source,target,weight
12,49,124
12,50,2
12,53,139
12,55,84
12,57,111
12,59,69
12,61,131
12,63,14
12,71,182
12,77,99
12,81,44
12,83,24
12,85,71
12,86,88
12,87,161
12,90,181
12,96,137
12,97,146
12,98,7
12,100,119
13,4,65
13,6,16
13,9,91
13,11,195
13,12,110
13,14,24
13,16,50
13,17,129
13,20,194
13,21,188
13,26,26
13,29,129
13,30,131
13,31,65
13,37,1
13,42,73
13,48,192
13,50,38
13,51,29
13,52,178
13,55,156
13,58,133
13,62,117
13,64,158
13,65,56
13,66,162
13,67,181
13,68,16
13,70,25
13,71,162
13,75,23
13,82,46
13,86,61
13,90,149
13,91,192
13,94,14
13,96,38
13,97,99
14,7,111
14,9,178
14,10,154
14,12,54
14,15,94
14,16,152
14,20,55
14,21,166
14,23,15
14,28,33
14,29,130
14,30,121
14,32,75
14,34,95
14,37,52
14,39,63
14,42,14
14,44,64
14,48,88
14,49,14
14,50,148
14,63,120
14,67,183
14,68,84
14,69,178
14,70,98
14,72,52
14,79,171
14,83,97
14,84,5
14,86,197
14,88,166
14,90,199
14,92,152
14,95,74
14,96,33
14,98,28
14,99,151
15,6,53
15,10,59
15,14,136
15,18,67
15,19,109
15,27,58
15,28,77
15,33,192
15,34,73
15,42,139
15,43,132
15,48,41
15,50,49
15,51,188
15,60,98
15,61,158
15,63,185
15,65,9
15,66,184
15,67,73
15,68,131
15,69,38
15,70,65
15,71,1
15,74,93
15,75,117
15,77,177
15,79,33
15,83,39
15,85,174
15,86,82
15,87,73
15,88,89
15,89,10
15,90,85
15,94,166
15,97,162
15,99,64
16,1,186
16,2,127
16,8,189
16,9,154
16,12,35
16,17,9
16,20,149
16,21,114
16,23,153
16,31,184
16,34,11
16,37,93
16,41,128
16,43,166
16,48,34
16,50,99
16,51,42
16,52,20
16,57,122
16,58,112
16,59,85
16,60,8
16,61,7
16,64,32
16,67,82
16,68,137
16,75,155
16,76,45
16,78,87
16,80,87
16,82,94
16,84,40
16,87,112
16,89,113
16,90,141
16,91,153
16,95,140
16,100,128
17,3,142
17,4,175
17,7,130
17,9,165
17,10,52
17,18,52
17,23,39
17,24,82
17,28,143
17,29,170
17,30,69
17,36,91
17,37,61
17,38,165
17,42,87
17,43,20
17,44,172
17,45,57
17,46,48
17,52,4
17,56,17
17,58,145
17,59,82
17,61,159
17,64,200
17,65,141
17,66,17
17,69,54
17,73,183
17,75,143
17,77,51
17,78,187
17,80,176
17,82,68
17,83,190
17,85,36
17,88,116
17,98,153
18,1,142
18,2,23
18,3,70
18,5,85
18,8,33
18,11,147
18,17,83
18,20,176
18,21,198
18,22,40
18,25,13
18,27,83
18,31,141
18,33,2
18,37,141
18,38,186
18,41,140
18,43,100
18,48,87
18,50,54
18,51,8
18,54,38
18,57,7
18,58,127
18,60,120
18,62,145
18,66,119
18,67,91
18,68,41
18,75,74
18,79,181
18,80,27
18,85,188
18,90,196
18,93,122
18,94,108
18,98,173
18,99,37
19,4,60
19,5,23
19,6,92
19,7,42
19,10,127
19,14,178
19,15,33
19,16,52
19,20,28
19,21,19
19,25,111
19,27,184
19,28,162
19,32,141
19,34,155
19,37,34
19,39,193
19,41,89
19,42,164
19,45,24
19,47,92
19,49,132
19,54,160
19,60,40
19,63,167
19,66,139
19,67,100
19,76,53
19,78,145
19,80,19
19,82,47
19,84,4
19,88,101
19,92,40
19,94,75
19,96,145
19,97,121
19,99,198
20,1,153
20,7,25
20,22,141
20,25,50
20,27,7
20,28,86
20,36,62
20,37,112
20,38,131
20,40,74
20,41,52
20,42,133
20,45,91
20,47,111
20,49,149
20,52,20
20,53,142
20,58,145
20,62,48
20,65,96
20,66,102
20,68,132
20,69,12
20,70,42
20,72,147
20,73,117
20,74,104
20,76,69
20,79,173
20,80,119
20,81,84
20,84,80
20,88,175
20,92,70
20,93,171
20,94,189
20,96,50
20,97,1
21,5,16
21,8,74
21,9,69
21,10,96
21,11,78
21,13,20
21,14,34
21,19,178
21,24,62
21,26,115
21,29,156
21,31,50
21,33,20
21,34,72
21,37,138
21,38,87
21,39,158
21,44,121
21,45,20
21,48,200
21,54,73
21,55,8
21,56,62
21,62,106
21,65,9
21,67,157
21,72,16
21,74,105
21,75,198
21,76,118
21,78,84
21,79,39
21,80,195
21,91,85
21,92,144
21,93,135
21,94,1
21,99,82
22,1,69
22,2,55
22,3,138
22,5,125
22,6,168
22,10,121
22,13,119
22,16,191
22,17,58
22,27,63
22,28,61
22,29,52
22,30,14
22,32,93
22,33,32
22,39,97
22,43,74
22,44,55
22,47,118
22,50,9
22,52,123
22,53,13
22,57,142
22,65,20
22,66,155
22,67,150
22,71,164
22,72,66
22,74,171
22,75,143
22,78,71
22,82,144
22,87,107
22,89,43
22,91,5
22,94,173
22,98,158
22,99,11
23,1,36
23,7,102
23,8,17
23,11,151
23,13,116
23,14,119
23,16,76
23,17,48
23,21,181
23,24,19
23,33,186
23,34,31
23,39,89
23,42,185
23,45,135
23,47,8
23,52,103
23,53,49
23,54,138
23,56,18
23,58,134
23,61,30
23,62,107
23,66,34
23,70,186
23,71,155
23,72,105
23,75,172
23,76,23
23,78,122
23,82,115
23,84,80
23,88,97
23,89,73
23,90,12
23,94,42
23,95,151
23,99,6
24,6,198
24,18,82
24,26,184
24,27,179
24,28,61
24,30,140
24,33,95
24,36,155
24,38,82
24,41,198
24,42,126
24,46,83
24,48,159
24,50,92
24,51,88
24,52,109
24,53,54
24,55,3
24,57,181
24,58,176
24,60,113
24,61,98
24,63,38
24,66,23
24,67,23
24,69,148
24,71,118
24,77,58
24,79,40
24,80,34
24,87,142
24,88,122
24,89,58
24,90,82
24,92,30
24,93,183
24,97,181
24,99,161
25,2,107
25,3,5
25,6,51
25,8,136
25,9,81
25,10,169
25,19,142
25,20,200
25,26,48
25,27,37
25,29,200
25,31,141
25,38,104
25,39,67
25,43,187
25,45,54
25,46,73
25,48,64
25,53,112
25,54,41
25,55,56
25,56,21
25,60,64
25,63,143
25,65,16
25,67,9
25,73,26
25,74,39
25,76,2
25,79,112
25,81,178
25,82,57
25,86,105
25,89,5
25,91,75
25,92,35
25,95,56
25,100,163
26,3,170
26,4,103
26,5,160
26,7,82
26,8,29
26,10,105
26,12,29
26,15,95
26,22,193
26,30,183
26,31,10
26,32,91
26,33,69
26,34,150
26,36,83
26,37,33
26,40,46
26,42,18
26,43,43
26,49,12
26,53,60
26,55,151
26,56,161
26,58,117
26,76,175
26,78,31
26,79,86
26,83,58
26,85,94
26,86,48
26,87,165
26,89,155
26,91,95
26,92,94
26,94,21
26,95,103
26,96,81
26,100,151
27,2,199
27,3,44
27,4,172
27,5,129
27,6,12
27,8,1
27,13,151
27,16,77
27,19,37
27,30,39
27,32,107
27,34,48
27,36,95
27,38,164
27,40,192
27,43,104
27,46,179
27,50,197
27,52,178
27,54,166
27,60,24
27,62,28
27,63,71
27,64,53
27,67,37
27,68,161
27,70,152
27,72,120
27,73,34
27,82,95
27,87,197
27,89,29
27,90,182
27,92,128
27,93,27
27,95,103
27,96,136
27,99,118
28,3,154
28,6,22
28,7,37
28,10,62
28,12,117
28,13,126
28,14,122
28,17,33
28,19,169
28,20,92
28,24,89
28,29,25
28,35,172
28,40,76
28,41,30
28,42,107
28,43,104
28,45,28
28,50,150
28,51,107
28,52,62
28,57,114
28,60,158
28,63,39
28,64,197
28,66,156
28,69,26
28,71,103
28,76,52
28,77,16
28,78,4
28,80,44
28,85,105
28,89,173
28,95,150
28,97,163
28,98,92
28,99,127
29,4,38
29,5,95
29,6,6
29,7,82
29,9,77
29,13,76
29,16,38
29,19,9
29,24,70
29,25,96
29,28,163
29,30,138
29,32,74
29,34,72
29,43,43
29,45,119
29,48,184
29,52,127
29,56,83
29,58,161
29,60,188
29,61,55
29,62,135
29,64,149
29,65,145
29,67,85
29,77,53
29,79,131
29,80,34
29,81,29
29,84,175
29,85,188
29,87,43
29,90,63
29,95,58
29,97,137
29,98,100
29,99,86
30,6,180
30,7,199
30,8,24
30,10,53
30,11,130
30,12,9
30,13,180
30,19,40
30,24,53
30,25,159
30,26,175
30,34,151
30,36,98
30,39,49
30,40,156
30,44,70
30,45,62
30,46,52
30,50,174
30,53,113
30,56,44
30,58,55
30,60,142
30,65,178
30,67,76
30,69,49
30,70,3
30,73,138
30,74,98
30,75,90
30,77,77
30,78,68
30,79,131
30,80,181
30,81,198
30,85,37
30,92,2
30,100,70
31,1,109
31,4,38
31,6,112
31,10,185
31,13,27
31,15,180
31,18,198
31,21,128
31,22,65
31,25,143
31,26,163
31,27,118
31,36,168
31,41,72
31,42,84
31,43,95
31,44,8
31,47,175
31,50,139
31,51,105
31,54,129
31,55,184
31,56,111
31,57,146
31,67,25
31,68,25
31,70,45
31,71,75
31,74,83
31,75,175
31,82,117
31,85,8
31,87,8
31,91,10
31,94,68
31,95,171
31,97,126
31,100,152
32,1,42
32,2,68
32,5,75
32,8,182
32,9,187
32,10,153
32,13,75
32,17,98
32,21,5
32,22,89
32,26,151
32,31,64
32,33,110
32,34,65
32,35,15
32,36,59
32,38,146
32,39,155
32,41,190
32,44,166
32,47,162
32,48,83
32,49,35
32,54,178
32,55,21
32,56,34
32,60,82
32,63,45
32,65,197
32,75,133
32,80,78
32,82,179
32,88,99
32,91,141
32,92,199
32,98,178
32,99,172
32,100,102
33,2,20
33,3,125
33,6,72
33,8,80
33,9,168
33,17,65
33,18,96
33,19,96
33,20,46
33,24,163
33,25,17
33,30,103
33,31,116
33,34,145
33,36,14
33,38,180
33,39,51
33,42,119
33,47,60
33,49,194
33,51,191
33,56,169
33,60,22
33,66,60
33,68,133
33,72,83
33,80,154
33,81,169
33,83,2
33,85,3
33,87,93
33,88,97
33,91,109
33,92,125
33,93,156
33,95,38
33,97,41
33,98,108
34,1,158
34,7,97
34,8,173
34,10,152
34,12,60
34,16,154
34,17,53
34,21,100
34,23,38
34,30,48
34,31,87
34,32,127
34,39,35
34,40,152
34,41,173
34,43,159
34,44,160
34,47,13
34,48,93
34,50,50
34,51,60
34,55,144
34,57,159
34,59,4
34,65,44
34,66,117
34,68,79
34,69,112
34,72,64
34,75,111
34,76,11
34,82,88
34,89,184
34,90,60
34,91,161
34,92,22
34,95,169
34,100,63
35,1,164
35,3,138
35,8,192
35,9,147
35,10,135
35,12,18
35,14,104
35,18,164
35,19,64
35,20,61
35,21,83
35,22,5
35,23,79
35,29,134
35,31,146
35,33,169
35,34,45
35,40,114
35,44,157
35,46,23
35,50,131
35,52,169
35,60,1
35,63,130
35,66,98
35,68,127
35,70,135
35,75,124
35,76,159
35,78,70
35,86,21
35,87,60
35,89,8
35,90,91
35,93,60
35,94,149
35,98,104
35,99,150
36,8,45
36,10,121
36,12,115
36,13,48
36,15,198
36,20,116
36,21,22
36,22,155
36,23,187
36,24,199
36,26,120
36,29,75
36,30,49
36,32,110
36,33,153
36,38,156
36,40,195
36,45,27
36,46,90
36,52,117
36,55,174
36,57,18
36,59,5
36,61,98
36,64,171
36,69,160
36,70,16
36,72,17
36,73,197
36,75,90
36,76,144
36,79,166
36,82,197
36,85,170
36,92,167
36,93,71
36,96,178
36,100,116
37,4,157
37,5,6
37,10,98
37,16,89
37,20,167
37,23,100
37,25,8
37,31,163
37,34,134
37,36,159
37,39,63
37,48,195
37,49,181
37,51,32
37,52,81
37,54,32
37,55,60
37,57,72
37,60,24
37,62,182
37,63,57
37,64,46
37,67,2
37,69,25
37,70,125
37,71,137
37,75,172
37,79,149
37,82,124
37,84,2
37,86,90
37,87,21
37,91,72
37,95,135
37,97,17
37,98,125
37,99,165
37,100,82
38,1,7
38,5,27
38,6,161
38,8,31
38,11,110
38,15,139
38,22,120
38,23,14
38,25,89
38,27,37
38,29,16
38,35,179
38,37,152
38,39,68
38,40,86
38,42,89
38,43,171
38,49,187
38,51,77
38,52,20
38,56,195
38,58,121
38,62,115
38,63,163
38,64,46
38,65,87
38,70,7
38,75,1
38,79,192
38,83,3
38,89,73
38,91,95
38,92,187
38,93,157
38,94,79
38,96,172
38,97,149
38,100,159
39,1,179
39,3,51
39,9,65
39,12,194
39,14,69
39,15,107
39,17,140
39,18,32
39,20,69
39,27,5
39,28,52
39,29,121
39,33,7
39,36,74
39,42,51
39,43,170
39,45,69
39,46,122
39,48,156
39,49,28
39,52,79
39,56,78
39,59,165
39,60,24
39,62,66
39,65,24
39,66,92
39,68,18
39,73,174
39,74,165
39,75,38
39,77,138
39,81,178
39,83,5
39,86,168
39,88,24
39,93,165
39,97,93
40,1,90
40,3,72
40,7,192
40,8,86
40,9,40
40,10,56
40,13,132
40,18,160
40,23,31
40,28,128
40,31,67
40,32,55
40,33,88
40,36,89
40,41,22
40,44,192
40,47,189
40,51,135
40,53,19
40,58,134
40,59,171
40,60,94
40,62,170
40,63,72
40,65,49
40,74,58
40,76,191
40,77,99
40,78,50
40,79,58
40,85,36
40,86,186
40,88,170
40,89,193
40,91,17
40,92,64
40,93,152
40,94,141
41,3,161
41,8,30
41,11,27
41,13,44
41,17,168
41,20,70
41,21,113
41,28,176
41,29,198
41,34,5
41,35,28
41,38,173
41,39,101
41,43,169
41,48,167
41,52,9
41,54,64
41,57,7
41,60,154
41,61,159
41,63,84
41,66,179
41,67,24
41,69,89
41,73,114
41,78,54
41,79,200
41,81,157
41,83,86
41,86,32
41,87,108
41,88,11
41,89,181
41,92,196
41,93,189
41,95,146
41,97,48
41,98,11
42,1,187
42,4,38
42,6,51
42,14,78
42,18,69
42,20,111
42,21,124
42,22,187
42,23,138
42,38,164
42,39,50
42,40,50
42,45,144
42,47,45
42,48,104
42,49,82
42,50,48
42,51,73
42,53,45
42,54,95
42,59,70
42,62,52
42,63,35
42,64,96
42,66,118
42,67,28
42,73,178
42,77,14
42,78,34
42,81,174
42,86,58
42,87,80
42,89,4
42,90,163
42,91,48
42,94,31
42,95,72
42,99,64
43,1,134
43,3,72
43,4,121
43,5,71
43,12,144
43,19,28
43,29,138
43,33,24
43,34,101
43,35,129
43,37,157
43,38,49
43,39,128
43,49,2
43,50,8
43,51,4
43,52,45
43,55,18
43,56,17
43,57,155
43,64,142
43,66,115
43,68,8
43,69,187
43,71,8
43,73,70
43,74,33
43,75,148
43,78,1
43,79,86
43,82,184
43,83,101
43,85,47
43,87,130
43,89,193
43,90,124
43,94,94
43,99,84
44,13,102
44,14,4
44,15,167
44,16,171
44,17,1
44,18,31
44,25,12
44,30,4
44,32,31
44,33,33
44,35,38
44,38,193
44,39,196
44,41,179
44,49,162
44,52,139
44,53,124
44,57,26
44,61,136
44,62,94
44,63,43
44,66,84
44,70,112
44,72,34
44,73,155
44,75,51
44,78,189
44,79,22
44,81,153
44,82,4
44,84,183
44,85,173
44,90,191
44,92,58
44,93,179
44,94,35
44,99,195
44,100,26
45,6,102
45,7,104
45,8,181
45,11,91
45,12,128
45,13,168
45,15,169
45,20,160
45,22,149
45,28,193
45,30,81
45,32,36
45,33,191
45,34,157
45,39,62
45,47,145
45,51,158
45,52,187
45,53,186
45,54,83
45,56,38
45,57,105
45,60,68
45,62,64
45,64,128
45,67,130
45,77,109
45,78,9
45,84,13
45,85,95
45,86,37
45,87,195
45,89,3
45,92,139
45,93,181
45,94,155
45,96,143
45,100,130
46,1,85
46,3,5
46,4,43
46,6,134
46,9,45
46,14,38
46,17,53
46,18,63
46,23,76
46,28,23
46,30,144
46,33,169
46,34,69
46,40,9
46,41,88
46,43,78
46,48,181
46,53,64
46,54,100
46,57,40
46,66,35
46,67,37
46,68,102
46,70,64
46,71,195
46,72,176
46,75,199
46,82,98
46,83,86
46,85,47
46,86,135
46,90,172
46,92,193
46,93,54
46,94,8
46,95,49
46,96,46
46,97,82
47,1,163
47,2,40
47,4,14
47,9,153
47,10,22
47,14,145
47,17,130
47,18,31
47,21,98
47,24,10
47,25,102
47,26,43
47,27,1
47,28,4
47,29,42
47,32,166
47,35,53
47,36,196
47,37,24
47,41,50
47,42,12
47,44,141
47,45,155
47,46,36
47,49,68
47,50,99
47,51,49
47,52,23
47,57,92
47,59,107
47,60,161
47,61,4
47,62,38
47,65,190
47,69,101
47,75,118
47,85,127
47,91,78
48,1,90
48,2,152
48,3,12
48,5,111
48,7,19
48,9,168
48,10,123
48,12,130
48,13,16
48,16,191
48,18,199
48,20,162
48,21,164
48,22,159
48,30,20
48,31,70
48,40,183
48,50,82
48,51,129
48,55,60
48,56,96
48,57,96
48,59,50
48,64,131
48,65,154
48,66,129
48,69,181
48,72,57
48,74,176
48,79,12
48,80,170
48,82,81
48,87,165
48,89,151
48,90,16
48,95,79
48,97,72
48,99,172
49,4,75
49,5,104
49,7,190
49,10,120
49,13,12
49,15,185
49,16,65
49,17,77
49,21,163
49,26,27
49,28,165
49,29,74
49,31,127
49,35,80
49,37,14
49,38,152
49,40,153
49,43,173
49,50,155
49,53,77
49,54,160
49,55,43
49,57,181
49,59,8
49,63,99
49,65,28
49,68,103
49,70,180
49,71,79
49,74,59
49,76,45
49,77,168
49,78,34
49,80,149
49,85,77
49,89,104
49,99,191
49,100,197
50,4,80
50,7,31
50,11,97
50,12,130
50,13,107
50,15,114
50,16,173
50,17,107
50,19,91
50,21,127
50,24,169
50,25,142
50,28,195
50,32,150
50,41,160
50,42,135
50,44,38
50,45,52
50,46,52
50,47,174
50,48,97
50,58,24
50,61,83
50,64,155
50,65,112
50,70,8
50,71,17
50,73,29
50,75,104
50,76,158
50,77,52
50,79,18
50,81,105
50,95,12
50,96,16
50,98,63
50,99,18
50,100,41
51,3,54
51,7,39
51,15,40
51,16,60
51,18,148
51,19,20
51,22,148
51,23,29
51,28,124
51,32,125
51,33,35
51,34,32
51,36,133
51,37,174
51,39,131
51,40,49
51,43,137
51,48,83
51,50,167
51,52,133
51,57,77
51,59,143
51,63,129
51,67,44
51,71,37
51,72,189
51,74,179
51,75,194
51,76,62
51,81,171
51,88,90
51,91,71
51,93,2
51,94,136
51,95,149
51,96,176
51,97,109
51,98,65
52,1,161
52,4,89
52,13,102
52,14,62
52,16,15
52,20,97
52,21,143
52,22,173
52,23,30
52,25,188
52,32,47
52,33,195
52,36,199
52,40,109
52,41,147
52,42,25
52,45,112
52,49,163
52,50,38
52,56,142
52,61,93
52,62,8
52,63,84
52,66,74
52,68,42
52,69,53
52,71,159
52,72,166
52,74,198
52,76,32
52,79,193
52,80,22
52,83,142
52,89,60
52,90,160
52,91,74
52,94,143
52,96,167
53,1,99
53,3,61
53,4,70
53,5,200
53,10,180
53,11,160
53,12,189
53,16,67
53,19,147
53,20,16
53,21,82
53,23,58
53,24,152
53,25,193
53,26,38
53,29,116
53,37,94
53,39,122
53,41,152
53,44,11
53,48,58
53,49,8
53,50,182
53,52,117
53,55,145
53,56,12
53,60,140
53,62,122
53,71,114
53,72,176
53,74,130
53,80,50
53,87,13
53,89,86
53,90,85
53,95,130
53,98,152
53,99,58
54,2,162
54,4,4
54,10,142
54,12,60
54,15,143
54,16,121
54,19,60
54,20,130
54,21,71
54,24,9
54,25,4
54,29,119
54,31,70
54,32,17
54,37,53
54,38,42
54,43,88
54,45,126
54,46,98
54,48,186
54,49,42
54,55,12
54,56,192
54,57,194
54,61,120
54,62,43
54,63,195
54,66,189
54,70,187
54,74,29
54,76,105
54,84,152
54,85,3
54,87,173
54,89,30
54,93,163
54,99,25
54,100,143
55,3,153
55,5,162
55,6,166
55,9,99
55,11,24
55,16,85
55,18,105
55,19,56
55,20,140
55,21,181
55,22,142
55,24,125
55,27,112
55,28,41
55,29,62
55,30,171
55,32,48
55,34,78
55,37,50
55,38,78
55,45,36
55,48,65
55,49,49
55,50,183
55,56,88
55,57,130
55,59,197
55,61,41
55,63,163
55,64,64
55,70,141
55,83,35
55,91,99
55,92,57
55,94,61
55,96,148
55,97,54
55,99,90
56,3,174
56,5,115
56,9,76
56,11,170
56,12,195
56,14,171
56,18,120
56,19,91
56,20,196
56,21,188
56,23,192
56,24,69
56,25,152
56,27,136
56,29,100
56,31,77
56,34,114
56,35,56
56,37,44
56,41,92
56,43,56
56,51,128
56,53,150
56,55,183
56,62,129
56,63,57
56,68,26
56,69,122
56,70,139
56,71,164
56,72,65
56,74,135
56,77,145
56,79,10
56,91,120
56,92,22
56,94,168
56,96,32
57,2,156
57,3,47
57,4,94
57,7,98
57,9,111
57,15,164
57,17,7
57,20,7
57,21,101
57,25,56
57,27,47
57,28,101
57,30,76
57,34,175
57,35,8
57,36,64
57,40,61
57,44,3
57,46,62
57,49,113
57,51,101
57,55,106
57,56,93
57,59,16
57,63,32
57,64,133
57,66,192
57,72,57
57,74,100
57,76,107
57,78,129
57,82,39
57,83,161
57,86,151
57,93,160
57,95,40
57,96,114
57,99,189
58,2,103
58,7,89
58,9,25
58,10,59
58,11,70
58,12,92
58,17,8
58,22,183
58,23,136
58,25,172
58,26,121
58,29,103
58,31,65
58,32,166
58,34,136
58,35,99
58,43,59
58,50,25
58,51,12
58,53,153
58,54,4
58,61,145
58,63,142
58,64,113
58,65,154
58,66,38
58,68,22
58,70,50
58,74,86
58,79,153
58,80,21
58,84,191
58,85,157
58,86,104
58,94,28
58,95,123
58,96,62
58,97,28
59,3,153
59,5,106
59,8,101
59,9,55
59,12,93
59,17,39
59,18,139
59,25,12
59,28,8
59,31,63
59,33,196
59,34,170
59,35,131
59,38,73
59,40,22
59,45,178
59,48,180
59,49,46
59,53,108
59,54,57
59,60,188
59,61,111
59,62,196
59,64,114
59,66,89
59,73,151
59,74,87
59,77,86
59,79,91
59,81,51
59,84,31
59,85,4
59,87,182
59,88,96
59,89,21
59,93,69
59,96,93
59,99,160
60,1,129
60,2,2
60,3,2
60,4,139
60,5,9
60,9,28
60,17,52
60,21,54
60,22,89
60,23,132
60,25,94
60,26,13
60,27,36
60,32,70
60,38,80
60,39,143
60,43,127
60,52,24
60,56,28
60,58,187
60,62,47
60,64,184
60,66,94
60,68,42
60,71,106
60,72,105
60,74,14
60,77,121
60,78,40
60,79,43
60,83,129
60,84,199
60,88,163
60,89,175
60,90,80
60,93,75
60,94,128
60,100,16
61,1,152
61,2,4
61,7,133
61,8,72
61,10,73
61,11,119
61,13,140
61,18,178
61,19,76
61,20,20
61,27,170
61,31,86
61,34,119
61,38,10
61,40,47
61,45,39
61,51,174
61,55,81
61,56,134
61,57,158
61,58,174
61,63,178
61,65,48
61,70,71
61,71,72
61,72,13
61,75,106
61,78,39
61,80,86
61,82,93
61,86,123
61,87,140
61,92,19
61,93,151
61,94,43
61,96,158
61,97,79
61,98,91
62,2,193
62,5,85
62,7,105
62,8,46
62,9,87
62,10,88
62,13,198
62,14,53
62,16,108
62,17,48
62,19,132
62,20,86
62,23,159
