source,target,weight
10,19,120
10,20,146
10,21,22
10,22,182
10,23,12
10,24,13
10,25,92
10,26,39
10,27,117
10,28,33
10,29,72
10,30,197
10,31,92
10,32,60
10,33,56
10,34,176
10,35,26
10,36,134
10,37,113
10,38,59
10,39,158
10,40,153
10,41,129
10,42,153
10,43,120
10,44,170
10,45,103
10,47,194
10,48,88
10,49,22
10,50,6
10,51,186
10,52,126
10,53,112
10,54,96
10,55,142
10,56,30
10,57,150
10,58,169
10,59,177
10,60,34
10,61,126
10,62,82
10,63,128
10,64,168
10,65,12
10,66,94
10,67,146
10,68,79
10,69,175
10,70,46
10,71,53
10,72,60
10,73,39
10,74,96
10,75,139
10,76,26
10,77,184
10,78,16
10,79,1
10,80,155
10,81,73
10,82,58
10,83,83
10,84,52
10,85,165
10,86,190
10,87,25
10,88,159
10,89,138
10,90,33
10,91,70
10,92,6
10,93,5
10,94,6
10,95,90
10,96,37
10,97,121
10,98,53
10,99,42
10,100,160
11,1,107
11,2,179
11,3,68
11,4,84
11,5,192
11,6,43
11,8,200
11,9,155
11,10,189
11,12,193
11,14,130
11,15,35
11,16,140
11,17,10
11,18,56
11,19,91
11,20,199
11,21,38
11,22,200
11,23,60
11,24,60
11,25,130
11,26,86
11,27,104
11,28,200
11,29,98
11,30,118
11,31,12
11,32,182
11,33,59
11,34,163
11,35,158
11,36,126
11,37,113
11,38,111
11,39,124
11,40,189
11,41,174
11,42,66
11,43,1
11,44,115
11,45,132
11,46,94
11,47,145
11,48,148
11,49,5
11,51,82
11,52,81
11,53,133
11,54,55
11,55,123
11,56,100
11,57,12
11,58,88
11,59,133
11,60,84
11,61,57
11,62,113
11,63,107
11,64,44
11,65,157
11,66,100
11,67,163
11,68,101
11,69,19
11,70,64
11,71,10
11,72,99
11,73,164
11,74,186
11,75,29
11,76,17
11,77,166
11,78,190
11,79,165
11,80,162
11,81,142
11,82,185
11,83,192
11,84,77
11,85,119
11,86,51
11,87,157
11,88,116
11,89,199
11,90,65
11,91,54
11,92,70
11,93,103
11,94,120
11,95,147
11,96,167
11,97,96
11,98,157
11,99,98
11,100,91
12,1,35
12,2,39
12,3,162
12,4,107
12,5,108
12,6,156
12,7,197
12,8,153
12,9,176
12,10,96
12,11,128
12,13,184
12,14,194
12,15,94
12,16,41
12,17,189
12,18,130
12,19,142
12,20,4
12,21,49
12,22,139
12,23,162
12,24,109
12,25,61
12,26,43
12,27,112
12,28,197
12,29,113
12,30,198
12,31,167
12,32,122
12,33,34
12,34,151
12,35,150
12,36,49
12,37,99
12,38,25
12,39,9
12,40,61
12,41,153
12,42,156
12,43,126
12,44,85
12,45,166
12,46,120
12,47,13
12,48,39
12,49,48
12,50,129
12,51,42
12,52,30
12,53,120
12,54,101
12,55,148
12,56,171
12,57,86
12,58,138
12,59,95
12,60,20
12,61,85
12,62,87
12,63,174
12,64,108
12,65,79
12,67,35
12,68,157
12,69,175
12,70,116
12,71,1
12,72,155
12,73,89
12,74,67
12,75,23
12,76,57
12,77,183
12,78,175
12,80,153
12,81,109
12,82,18
12,83,180
12,84,84
12,85,54
12,86,66
12,87,59
12,88,172
12,89,164
12,90,49
12,92,166
12,93,56
12,94,180
12,95,43
12,96,94
12,97,123
12,98,129
12,99,17
12,100,191
13,1,170
13,2,34
13,3,152
13,4,39
13,5,24
13,6,110
13,7,132
13,8,179
13,10,147
13,11,142
13,12,2
13,14,86
13,15,17
13,16,189
13,17,156
13,18,71
13,19,55
13,20,163
13,21,141
13,22,61
13,23,121
13,24,135
13,25,133
13,26,123
13,27,30
13,28,105
13,29,89
13,30,99
13,31,71
13,32,148
13,33,80
13,34,194
13,35,140
13,36,44
13,37,160
13,38,48
13,39,106
13,40,197
13,41,169
13,42,11
13,43,144
13,44,131
13,45,146
13,46,84
13,47,7
13,48,57
13,49,55
13,50,111
13,51,54
13,52,64
13,53,114
13,54,109
13,55,33
13,56,153
13,57,100
13,58,102
13,59,59
13,60,149
13,61,165
13,62,111
13,63,196
13,64,17
13,65,69
13,66,14
13,67,15
13,68,17
13,69,193
13,70,135
13,71,121
13,72,190
13,73,22
13,74,155
13,75,104
13,76,178
13,77,15
13,78,195
13,79,179
13,80,14
13,81,62
13,83,21
13,84,9
13,85,174
13,86,148
13,87,56
13,88,29
13,90,88
13,91,94
13,92,181
13,93,8
13,94,184
13,95,17
13,96,121
13,97,134
13,98,183
13,99,149
13,100,156
14,1,119
14,2,183
14,3,127
14,4,43
14,5,26
14,6,168
14,7,189
14,8,198
14,9,32
14,10,120
14,11,78
14,12,31
14,13,2
14,15,179
14,17,160
14,18,149
14,19,129
14,20,52
14,21,139
14,22,176
14,23,132
14,24,83
14,25,131
14,26,40
14,27,41
14,28,41
14,29,189
14,30,8
14,31,123
14,32,52
14,33,96
14,34,72
14,35,4
14,36,93
14,37,118
14,38,47
14,39,137
14,40,13
14,41,160
14,42,101
14,43,75
14,44,19
14,45,36
14,46,26
14,47,48
14,48,28
14,49,37
14,50,96
14,51,84
14,52,200
14,53,135
14,54,11
14,55,197
14,56,110
14,57,75
14,58,158
14,59,101
14,60,168
14,61,161
14,62,61
14,63,98
14,64,147
14,65,55
14,66,130
14,67,97
14,69,137
14,70,40
14,71,170
14,72,171
14,73,73
14,74,110
14,75,111
14,76,72
14,77,134
14,78,133
14,79,5
14,80,150
14,81,132
14,82,191
14,83,29
14,84,193
14,85,27
14,86,193
14,87,145
14,88,7
14,89,9
14,90,133
14,91,37
14,92,119
14,94,67
14,95,129
14,96,194
14,97,123
14,98,110
14,99,106
14,100,179
15,1,63
15,2,136
15,3,119
15,4,122
15,5,53
15,6,45
15,7,40
15,8,108
15,9,131
15,10,46
15,11,82
15,12,181
15,13,165
15,14,70
15,17,17
15,18,118
15,19,4
15,20,27
15,21,143
15,22,15
15,23,191
15,24,196
15,25,133
15,26,140
15,27,63
15,28,160
15,29,16
15,30,187
15,31,89
15,32,66
15,33,36
15,34,101
15,35,150
15,36,19
15,37,68
15,38,11
15,39,33
15,40,97
15,41,21
15,42,132
15,43,1
15,44,158
15,45,152
15,46,127
15,47,83
15,48,136
15,49,100
15,50,125
15,51,36
15,52,152
15,53,71
15,54,51
15,55,125
15,56,83
15,57,127
15,58,4
15,59,9
15,60,34
15,61,8
15,62,75
15,63,101
15,64,84
15,65,124
15,66,144
15,67,8
15,68,192
15,69,199
15,70,188
15,71,41
15,72,189
15,74,80
15,75,4
15,76,175
15,77,138
15,78,176
15,79,133
15,80,136
15,81,174
15,82,24
15,83,104
15,84,26
15,85,73
15,86,105
15,87,168
15,88,166
15,89,193
15,90,73
15,91,70
15,92,71
15,94,196
15,95,105
15,96,107
15,97,80
15,98,194
15,99,156
15,100,57
16,1,67
16,2,129
16,3,148
16,4,84
16,5,126
16,6,195
16,7,36
16,8,136
16,9,129
16,10,81
16,11,89
16,12,108
16,13,96
16,14,184
16,15,166
16,17,78
16,18,52
16,19,3
16,20,178
16,21,96
16,22,34
16,23,197
16,24,105
16,25,54
16,26,79
16,27,197
16,28,87
16,29,34
16,30,74
16,31,60
16,32,187
16,33,103
16,34,5
16,35,58
16,36,78
16,37,27
16,38,129
16,39,101
16,40,63
16,41,86
16,42,38
16,44,79
16,45,174
16,46,197
16,47,26
16,48,120
16,49,140
16,50,9
16,51,156
16,52,195
16,53,144
16,54,31
16,56,140
16,57,122
16,58,52
16,59,108
16,60,45
16,62,68
16,63,147
16,64,142
16,65,88
16,66,140
16,67,72
16,68,97
16,69,168
16,70,32
16,71,17
16,72,155
16,73,117
16,74,172
16,75,3
16,76,155
16,77,55
16,78,122
16,79,20
16,80,120
16,81,171
16,82,56
16,83,66
16,84,161
16,85,199
16,86,103
16,87,190
16,88,185
16,89,184
16,90,52
16,91,59
16,92,138
16,93,104
16,94,176
16,95,55
16,96,97
16,97,49
16,98,144
16,99,123
16,100,156
17,1,112
17,2,68
17,3,10
17,4,17
17,5,34
17,6,170
17,7,77
17,8,45
17,9,138
17,10,5
17,12,147
17,13,139
17,14,28
17,15,169
17,16,191
17,18,49
17,19,176
17,20,74
17,21,2
17,22,89
17,23,63
17,24,87
17,25,106
17,26,194
17,27,134
17,28,96
17,29,194
17,30,107
17,31,81
17,32,151
17,33,91
17,34,95
17,35,123
17,36,111
17,37,181
17,39,30
17,40,4
17,41,198
17,42,2
17,43,79
17,44,18
17,45,132
17,46,102
17,47,73
17,48,121
17,49,127
17,50,171
17,51,37
17,52,34
17,53,76
17,54,173
17,55,194
17,56,158
17,57,167
17,58,106
17,59,81
17,60,112
17,61,35
17,62,35
17,63,153
17,64,183
17,65,71
17,66,132
17,67,96
17,68,156
17,69,63
17,70,118
17,71,99
17,72,108
17,73,75
17,74,64
17,75,9
17,76,16
17,77,162
17,78,69
17,79,37
17,80,6
17,81,117
17,82,103
17,83,105
17,84,123
17,85,97
17,86,45
17,87,143
17,88,177
17,89,87
17,90,136
17,91,126
17,93,136
17,94,91
17,95,188
17,96,104
17,97,38
17,98,59
17,99,172
17,100,193
18,1,104
18,2,25
18,3,173
18,4,113
18,5,75
18,6,101
18,7,58
18,8,18
18,9,50
18,10,127
18,11,198
18,12,199
18,13,160
18,14,34
18,15,71
18,16,34
18,17,142
18,19,40
18,20,56
18,21,56
18,22,188
18,23,114
18,24,55
18,25,1
18,26,47
18,27,131
18,28,137
18,29,41
18,30,35
18,31,178
18,32,66
18,33,89
18,34,89
18,35,178
18,36,141
18,37,177
18,38,172
18,39,58
18,40,50
18,41,166
18,42,25
18,43,39
18,44,105
18,45,109
18,46,198
18,47,97
18,48,100
18,49,146
18,50,199
18,51,120
18,52,172
18,53,49
18,54,29
18,55,22
18,56,45
18,57,128
18,58,47
18,59,81
18,60,62
18,61,94
18,62,35
18,63,143
18,64,117
18,65,119
18,66,26
18,68,117
18,69,8
18,70,192
18,71,61
18,72,126
18,73,1
18,74,132
18,75,131
18,76,73
18,77,56
18,79,102
18,80,79
18,81,172
18,82,161
18,83,12
18,84,197
18,85,45
18,86,149
18,87,200
18,88,132
18,89,86
18,90,31
18,91,200
18,92,18
18,93,160
18,95,115
18,96,105
18,97,31
18,98,119
18,99,177
18,100,28
19,1,10
19,2,117
19,3,136
19,4,156
19,5,181
19,6,150
19,7,52
19,8,53
19,9,179
19,10,12
19,11,190
19,12,182
19,13,193
19,14,61
19,15,19
19,16,76
19,17,136
19,18,117
19,20,41
19,21,119
19,22,31
19,23,199
19,24,135
19,25,139
19,26,42
19,27,21
19,28,72
19,29,145
19,30,21
19,31,88
19,32,66
19,33,97
19,34,12
19,35,29
19,36,39
19,37,145
19,38,150
19,39,176
19,40,43
19,41,84
19,42,98
19,43,122
19,44,117
19,45,16
19,47,77
19,48,4
19,49,67
19,50,178
19,51,151
19,52,66
19,53,152
19,54,116
19,55,130
19,56,79
19,57,109
19,58,128
19,60,55
19,61,153
19,62,127
19,63,89
19,64,133
19,65,175
19,66,137
19,67,125
19,68,148
19,69,39
19,70,147
19,71,199
19,73,63
19,74,153
19,75,84
19,76,47
19,77,48
19,78,50
19,79,197
19,80,104
19,81,142
19,82,20
19,83,62
19,84,42
19,85,100
19,86,53
19,87,143
19,88,159
19,89,176
19,90,163
19,91,69
19,92,26
19,93,73
19,94,193
19,95,176
19,96,142
19,97,192
19,98,77
19,99,74
19,100,29
20,1,31
20,2,15
20,3,19
20,4,63
20,5,5
20,6,21
20,7,55
20,8,41
20,9,162
20,10,102
20,11,154
20,12,138
20,13,90
20,14,149
20,15,2
20,16,104
20,17,48
20,18,53
20,19,82
20,21,157
20,22,198
20,23,60
20,24,199
20,25,134
20,26,46
20,27,190
20,28,31
20,29,189
20,30,36
20,31,53
20,32,33
20,33,123
20,34,155
20,35,7
20,36,143
20,37,172
20,38,122
20,39,53
20,40,115
20,41,24
20,42,101
20,44,194
20,45,166
20,46,197
20,47,135
20,48,182
20,49,164
20,50,122
20,51,178
20,52,17
20,53,91
20,54,194
20,55,199
20,56,98
20,57,42
20,58,45
20,59,41
20,60,151
20,61,6
20,62,127
20,63,135
20,64,168
20,65,70
20,66,122
20,67,159
20,68,112
20,69,14
20,70,2
20,71,2
20,72,43
20,73,6
20,75,193
20,76,10
20,77,151
20,78,44
20,79,113
20,80,18
20,81,184
20,82,30
20,83,170
20,84,17
20,85,76
20,86,76
20,87,137
20,88,146
20,89,6
20,91,53
20,92,108
20,93,11
20,94,103
20,95,185
20,96,175
20,97,56
20,98,24
20,99,90
20,100,170
21,1,71
21,2,165
21,3,30
21,4,147
21,5,149
21,6,123
21,7,90
21,8,102
21,9,59
21,10,135
21,11,175
21,12,192
21,13,29
21,14,85
21,15,45
21,16,74
21,17,43
21,18,50
21,19,47
21,20,50
21,22,183
21,23,31
21,24,162
21,25,190
21,26,12
21,27,104
21,28,86
21,29,51
21,30,70
21,31,51
21,34,134
21,35,75
21,36,33
21,37,100
21,38,26
21,39,183
21,40,107
21,41,99
21,42,135
21,43,148
21,44,81
21,45,155
21,46,85
21,47,95
21,49,2
21,50,77
21,51,108
21,52,31
21,53,3
21,54,108
21,55,31
21,56,74
21,57,182
21,58,95
21,59,190
21,60,187
21,61,78
21,62,44
21,63,69
21,64,73
21,65,62
21,66,174
21,67,107
21,68,134
21,69,87
21,70,58
21,71,39
21,72,76
21,73,102
21,74,74
21,75,51
21,76,104
21,77,61
21,78,2
21,79,94
21,80,57
21,81,72
21,82,150
21,83,82
21,84,114
21,85,16
21,86,52
21,87,125
21,88,148
21,89,89
21,90,81
21,91,55
21,92,114
21,93,183
21,94,15
21,95,133
21,96,176
21,97,168
21,98,63
21,99,161
21,100,174
22,1,136
22,2,166
22,3,131
22,4,90
22,5,166
22,6,129
22,7,184
22,8,169
22,9,62
22,10,153
22,11,152
22,12,30
22,13,142
22,14,3
22,15,26
22,16,64
22,17,63
22,18,12
22,19,160
22,20,175
22,21,33
22,23,30
22,24,2
22,25,22
22,26,178
22,27,188
22,28,76
22,29,69
22,30,118
22,31,118
22,32,193
22,33,190
22,34,196
22,35,45
22,36,146
22,37,13
22,38,61
22,39,109
22,40,64
22,41,182
22,42,94
22,43,109
22,44,95
22,45,125
22,46,175
22,47,163
22,48,171
22,49,87
22,50,89
22,51,63
22,52,29
22,53,43
22,54,51
22,55,120
22,56,131
22,57,74
22,58,194
22,59,182
22,60,66
22,61,128
22,62,35
22,63,108
22,64,22
22,65,13
22,66,116
22,67,193
22,68,179
22,69,149
22,70,194
22,71,120
22,72,85
22,75,196
22,76,119
22,77,9
22,78,6
22,79,127
22,80,28
22,81,15
22,82,54
22,83,115
22,84,155
22,85,10
22,86,81
22,87,50
22,88,138
22,89,113
22,91,124
22,92,160
22,93,171
22,94,109
22,95,63
22,96,179
22,97,52
22,98,73
22,99,155
22,100,21
23,1,63
23,2,61
23,3,74
23,4,37
23,5,148
23,6,155
23,7,185
23,8,46
23,9,42
23,10,21
23,11,179
23,12,18
23,13,25
23,14,183
23,15,115
23,16,93
23,17,63
23,18,21
23,19,120
23,20,193
23,21,134
23,22,87
23,24,157
23,25,124
23,26,96
23,27,196
23,28,158
23,29,51
23,30,171
23,31,145
23,32,167
23,33,184
23,34,93
23,35,157
23,36,17
23,37,100
23,38,160
23,39,38
23,40,88
23,41,80
23,42,65
23,43,67
23,44,127
23,45,68
23,46,125
23,47,148
23,48,82
23,49,44
23,50,102
23,51,90
23,52,152
23,53,83
23,54,11
23,55,180
23,56,39
23,57,193
23,58,127
23,59,83
23,60,56
23,61,14
23,62,14
23,63,29
23,64,142
23,65,181
23,67,91
23,69,168
23,70,5
23,71,45
23,72,38
23,73,99
23,74,136
23,75,196
23,76,155
23,77,5
23,78,126
23,79,185
23,80,2
23,81,94
23,82,125
23,83,119
23,84,85
23,85,163
23,86,84
23,87,100
23,88,51
23,89,81
23,90,130
23,91,74
23,92,129
23,93,111
23,94,44
23,96,42
23,97,105
23,98,160
23,99,129
23,100,179
24,1,99
24,2,72
24,3,137
24,4,136
24,5,68
24,6,66
24,7,121
24,8,109
24,9,10
24,10,177
24,11,60
24,12,66
24,13,106
24,14,199
24,15,89
24,16,90
24,17,48
24,19,188
24,20,49
24,21,143
24,22,142
24,23,47
24,25,116
24,26,82
24,27,32
24,28,198
24,29,88
24,30,83
24,31,159
24,32,181
24,33,180
24,34,44
24,35,28
24,36,91
24,37,125
24,38,172
24,39,164
24,40,104
24,41,180
24,42,49
24,43,151
24,44,32
24,45,115
24,46,141
24,47,71
24,48,184
24,49,51
24,50,108
24,51,31
24,52,45
24,53,152
24,54,35
24,55,173
24,56,23
24,57,188
24,58,85
24,59,94
24,60,186
24,61,82
24,63,185
24,64,176
24,65,148
24,66,121
24,67,175
24,68,60
24,69,113
24,70,141
24,71,87
24,72,50
24,73,83
24,74,16
24,75,184
24,76,108
24,77,99
24,78,115
24,79,183
24,80,188
24,81,168
24,82,14
24,83,126
24,84,100
24,85,24
24,87,148
24,88,118
24,89,146
24,90,35
24,91,115
24,92,43
24,93,39
24,94,58
24,95,168
24,96,114
24,97,193
24,98,71
24,99,174
24,100,33
25,1,105
25,2,32
25,3,147
25,4,70
25,5,65
25,6,171
25,7,25
25,8,134
25,9,125
25,10,71
25,11,47
25,12,53
25,13,41
25,14,153
25,15,132
25,16,136
25,17,154
25,18,186
25,19,143
25,20,92
25,21,129
25,22,131
25,24,80
25,26,60
25,27,44
25,28,20
25,29,130
