source,target,weight
9,37,69
9,38,126
9,40,137
9,41,167
9,43,114
9,45,194
9,46,186
9,47,94
9,48,131
9,49,197
9,50,11
9,51,197
9,52,179
9,54,162
9,55,199
9,58,177
9,61,96
9,62,143
9,63,172
9,64,28
9,67,15
9,68,56
9,69,74
9,70,17
9,71,138
9,72,64
9,73,129
9,74,35
9,75,179
9,76,73
9,79,59
9,80,35
9,81,110
9,82,103
9,84,134
9,85,83
9,86,111
9,88,36
9,91,131
9,93,158
9,94,165
9,96,84
9,97,24
9,98,33
9,99,102
10,5,110
10,7,70
10,8,55
10,9,148
10,11,101
10,12,58
10,13,41
10,14,120
10,15,129
10,16,102
10,19,81
10,20,34
10,22,125
10,23,108
10,25,26
10,26,156
10,28,129
10,31,57
10,34,99
10,37,26
10,38,93
10,40,25
10,41,30
10,43,184
10,44,102
10,45,99
10,47,46
10,49,67
10,50,43
10,51,26
10,53,176
10,55,117
10,57,118
10,58,13
10,59,164
10,60,89
10,61,133
10,62,18
10,63,81
10,64,23
10,65,26
10,67,56
10,69,136
10,70,51
10,72,134
10,73,56
10,74,54
10,75,29
10,76,185
10,77,20
10,78,143
10,79,116
10,80,71
10,81,111
10,82,85
10,85,129
10,87,133
10,88,144
10,89,139
10,90,91
10,91,136
10,92,60
10,93,156
10,96,6
10,97,80
10,98,153
10,99,176
10,100,137
11,1,124
11,2,155
11,3,149
11,4,127
11,5,83
11,9,18
11,12,156
11,13,125
11,14,58
11,17,1
11,18,84
11,19,68
11,20,160
11,21,67
11,22,45
11,23,138
11,26,1
11,27,160
11,28,26
11,31,109
11,32,106
11,33,194
11,34,185
11,35,135
11,36,6
11,37,162
11,38,150
11,40,70
11,41,104
11,42,7
11,43,192
11,44,125
11,45,121
11,46,27
11,48,164
11,49,56
11,50,188
11,51,59
11,52,79
11,53,163
11,55,59
11,59,36
11,61,68
11,62,112
11,63,63
11,67,165
11,69,187
11,70,90
11,72,99
11,73,176
11,74,35
11,76,106
11,79,104
11,80,131
11,81,155
11,82,152
11,83,155
11,84,172
11,86,6
11,87,80
11,89,5
11,90,164
11,93,140
11,94,24
11,95,100
11,97,102
11,98,76
11,100,94
12,1,189
12,2,143
12,4,75
12,5,183
12,6,61
12,7,184
12,8,8
12,9,115
12,14,134
12,15,5
12,16,61
12,18,152
12,19,183
12,20,192
12,21,131
12,22,6
12,23,30
12,25,22
12,27,172
12,28,197
12,34,46
12,35,2
12,37,7
12,39,185
12,40,64
12,43,194
12,44,124
12,45,168
12,46,67
12,47,6
12,48,168
12,49,4
12,51,74
12,54,182
12,56,128
12,57,157
12,58,74
12,59,48
12,60,42
12,61,173
12,65,184
12,66,173
12,67,109
12,68,68
12,69,160
12,70,146
12,72,61
12,73,27
12,75,107
12,76,57
12,77,100
12,78,61
12,79,167
12,80,141
12,81,97
12,82,137
12,84,171
12,85,18
12,86,52
12,87,65
12,88,15
12,89,147
12,90,123
12,91,198
12,94,176
12,95,36
12,99,127
12,100,61
13,1,23
13,2,3
13,3,185
13,5,94
13,6,108
13,7,70
13,8,130
13,9,33
13,11,174
13,12,195
13,14,103
13,16,23
13,17,34
13,18,3
13,19,155
13,20,150
13,23,8
13,25,198
13,27,36
13,28,145
13,29,102
13,31,45
13,32,73
13,34,196
13,37,154
13,40,4
13,42,24
13,43,144
13,44,189
13,45,177
13,46,199
13,47,165
13,48,3
13,49,29
13,50,137
13,51,113
13,52,68
13,53,179
13,54,195
13,56,11
13,61,109
13,62,82
13,64,198
13,65,133
13,66,184
13,67,17
13,70,70
13,71,115
13,72,69
13,74,193
13,75,152
13,76,13
13,77,76
13,79,119
13,80,116
13,82,132
13,83,130
13,85,110
13,86,128
13,87,10
13,89,60
13,91,188
13,92,51
13,94,159
13,95,71
13,97,126
13,98,95
13,99,177
14,2,32
14,3,162
14,4,27
14,6,198
14,7,161
14,8,46
14,9,101
14,10,1
14,11,82
14,13,94
14,15,99
14,16,143
14,17,34
14,19,105
14,20,119
14,21,196
14,22,74
14,23,193
14,24,114
14,26,67
14,31,4
14,32,32
14,34,198
14,35,144
14,39,170
14,40,6
14,42,86
14,43,70
14,44,49
14,46,83
14,47,57
14,48,29
14,49,86
14,51,171
14,52,91
14,53,194
14,54,10
14,55,53
14,56,49
14,57,139
14,58,99
14,59,14
14,60,188
14,61,198
14,63,32
14,66,156
14,67,100
14,68,176
14,69,55
14,72,82
14,73,24
14,74,72
14,77,22
14,78,43
14,79,44
14,81,107
14,82,97
14,83,75
14,86,111
14,87,56
14,89,23
14,90,71
14,91,200
14,93,114
14,95,72
14,98,167
14,99,53
14,100,39
15,1,11
15,2,130
15,3,103
15,4,99
15,5,5
15,6,27
15,8,82
15,9,144
15,10,101
15,11,99
15,12,90
15,16,114
15,17,117
15,18,141
15,20,142
15,21,148
15,22,124
15,23,93
15,25,31
15,26,199
15,30,8
15,33,141
15,35,46
15,36,66
15,38,111
15,39,124
15,40,142
15,41,39
15,42,198
15,43,174
15,44,88
15,46,39
15,47,106
15,48,16
15,50,144
15,51,166
15,52,92
15,54,104
15,55,123
15,56,139
15,58,154
15,60,128
15,62,190
15,63,15
15,65,166
15,66,94
15,67,147
15,68,169
15,69,142
15,71,12
15,72,80
15,76,34
15,77,185
15,79,20
15,80,86
15,81,3
15,83,122
15,84,75
15,85,161
15,86,165
15,87,69
15,89,8
15,91,122
15,92,117
15,93,12
15,96,117
15,97,171
15,100,90
16,1,107
16,2,120
16,3,85
16,4,21
16,5,35
16,6,161
16,7,150
16,8,120
16,9,4
16,10,6
16,11,136
16,12,96
16,14,160
16,15,104
16,17,5
16,18,200
16,19,122
16,24,25
16,27,176
16,29,53
16,30,14
16,32,193
16,34,84
16,35,163
16,36,111
16,38,83
16,40,94
16,41,111
16,42,42
16,45,88
16,46,16
16,47,89
16,48,190
16,49,155
16,51,131
16,52,34
16,53,132
16,54,145
16,57,159
16,58,124
16,60,102
16,63,20
16,64,79
16,66,131
16,67,41
16,68,186
16,69,75
16,70,133
16,73,61
16,74,22
16,75,135
16,79,66
16,80,177
16,81,74
16,82,48
16,83,19
16,84,140
16,87,100
16,88,111
16,89,180
16,90,159
16,91,2
16,94,29
16,95,70
16,97,41
16,98,142
16,99,150
16,100,147
17,1,46
17,2,21
17,3,145
17,4,156
17,5,10
17,6,1
17,7,45
17,8,156
17,9,44
17,10,150
17,12,185
17,14,56
17,15,148
17,16,122
17,19,59
17,20,70
17,21,168
17,22,10
17,24,168
17,26,122
17,28,124
17,30,73
17,32,61
17,33,153
17,34,137
17,35,23
17,36,91
17,38,170
17,40,11
17,41,73
17,42,64
17,43,40
17,45,134
17,46,79
17,49,74
17,53,168
17,54,151
17,55,117
17,59,135
17,60,108
17,62,102
17,63,167
17,65,128
17,67,188
17,68,169
17,69,113
17,74,25
17,76,72
17,77,119
17,78,181
17,79,151
17,80,58
17,81,83
17,83,98
17,84,168
17,85,198
17,86,197
17,88,200
17,89,86
17,90,178
17,91,150
17,93,28
17,94,63
17,95,103
17,96,16
17,97,108
17,98,101
17,99,155
18,1,181
18,2,26
18,3,159
18,4,36
18,6,144
18,9,76
18,10,152
18,11,73
18,12,33
18,13,179
18,15,187
18,16,111
18,17,38
18,19,96
18,20,55
18,22,46
18,23,45
18,24,58
18,25,60
18,27,200
18,29,48
18,32,51
18,34,179
18,35,174
18,36,177
18,37,122
18,39,46
18,40,41
18,42,141
18,43,198
18,47,169
18,48,53
18,50,116
18,51,67
18,53,123
18,54,149
18,55,157
18,56,110
18,58,89
18,59,168
18,61,57
18,62,159
18,63,78
18,65,189
18,67,46
18,68,114
18,69,11
18,70,196
18,72,22
18,75,54
18,76,83
18,77,57
18,78,123
18,79,178
18,81,31
18,83,109
18,84,81
18,85,69
18,86,10
18,87,96
18,88,126
18,89,111
18,90,76
18,94,184
18,95,28
18,97,200
18,99,107
18,100,162
19,1,77
19,2,38
19,3,58
19,5,159
19,6,145
19,8,189
19,10,175
19,11,10
19,14,163
19,17,184
19,21,5
19,22,156
19,23,83
19,24,105
19,26,56
19,28,47
19,29,194
19,31,172
19,33,97
19,34,81
19,36,173
19,37,6
19,38,12
19,39,12
19,40,111
19,41,88
19,43,134
19,45,134
19,46,81
19,47,122
19,48,67
19,50,8
19,52,196
19,54,77
19,55,10
19,56,186
19,58,22
19,60,181
19,61,174
19,62,60
19,63,177
19,64,199
19,65,103
19,67,74
19,68,80
19,69,89
19,70,61
19,72,135
19,73,128
19,76,26
19,77,134
19,78,80
19,79,188
19,80,102
19,81,108
19,82,20
19,84,131
19,85,30
19,87,128
19,88,196
19,89,65
19,90,120
19,92,192
19,93,65
19,94,132
19,95,64
19,98,185
19,100,106
20,1,176
20,2,88
20,3,199
20,4,143
20,5,70
20,6,50
20,7,156
20,8,97
20,10,134
20,11,128
20,14,137
20,15,56
20,16,119
20,17,37
20,18,117
20,19,166
20,22,172
20,23,187
20,26,190
20,27,78
20,28,18
20,30,197
20,32,165
20,33,189
20,35,95
20,36,82
20,38,11
20,39,83
20,40,48
20,41,22
20,42,104
20,43,67
20,44,89
20,45,95
20,46,133
20,47,59
20,50,137
20,51,12
20,54,160
20,55,106
20,56,97
20,57,99
20,58,185
20,59,91
20,60,65
20,62,81
20,63,163
20,64,156
20,65,74
20,66,10
20,69,138
20,70,96
20,71,99
20,72,155
20,73,17
20,75,15
20,76,122
20,77,118
20,79,116
20,82,30
20,84,48
20,85,170
20,86,77
20,89,26
20,91,34
20,92,30
20,94,188
20,100,112
21,1,192
21,3,80
21,7,59
21,8,64
21,9,72
21,11,46
21,13,70
21,14,115
21,15,26
21,16,125
21,17,3
21,19,131
21,20,173
21,23,33
21,24,195
21,25,145
21,26,51
21,27,137
21,28,94
21,31,5
21,32,182
21,33,8
21,38,130
21,39,140
21,40,80
21,41,81
21,43,198
21,46,168
21,47,36
21,48,51
21,50,76
21,51,190
21,53,165
21,54,189
21,55,130
21,56,111
21,57,40
21,58,58
21,59,39
21,60,61
21,61,176
21,62,56
21,63,163
21,64,181
21,65,24
21,66,94
21,67,51
21,68,126
21,71,157
21,73,181
21,74,107
21,75,60
21,76,114
21,78,181
21,79,86
21,80,7
21,84,26
21,85,114
21,86,113
21,89,81
21,91,138
21,92,63
21,93,104
21,95,96
21,96,105
21,97,47
21,98,128
21,99,165
22,1,182
22,3,75
22,4,172
22,5,129
22,6,41
22,7,122
22,8,63
22,10,11
22,12,4
22,14,60
22,16,6
22,17,110
22,18,185
22,19,93
22,23,31
22,24,89
22,25,154
22,26,76
22,27,142
22,28,182
22,30,122
22,31,117
22,32,135
22,33,127
22,34,162
22,35,129
22,37,22
22,40,89
22,41,179
22,42,196
22,43,133
22,45,2
22,47,186
22,49,150
22,50,15
22,51,110
22,52,168
22,53,111
22,54,18
22,55,167
22,58,140
22,59,124
22,61,146
22,62,56
22,63,141
22,65,76
22,66,171
22,67,19
22,69,145
22,71,68
22,75,89
22,76,9
22,81,45
22,82,141
22,83,145
22,84,16
22,85,28
22,86,20
22,88,84
22,89,171
22,91,199
22,93,176
22,94,168
22,95,177
22,96,122
22,98,81
22,99,40
22,100,62
23,1,81
23,2,118
23,4,44
23,7,73
23,9,61
23,10,151
23,11,5
23,12,60
23,13,3
23,14,176
23,15,80
23,16,61
23,17,98
23,18,79
23,20,67
23,21,181
23,25,18
23,26,68
23,27,121
23,28,166
23,31,22
23,32,112
23,36,91
23,37,120
23,38,165
23,39,71
23,40,194
23,41,37
23,43,200
23,44,82
23,45,12
23,46,118
23,50,172
23,53,143
23,54,161
23,55,37
23,58,109
23,59,65
23,61,4
23,64,1
23,65,69
23,66,132
23,68,52
23,69,126
23,71,171
23,72,77
23,73,198
23,74,178
23,75,14
23,76,31
23,79,52
23,80,175
23,81,187
23,82,80
23,83,62
23,84,157
23,85,69
23,86,100
23,87,40
23,88,49
23,89,125
23,90,197
23,93,102
23,95,193
23,96,178
23,97,140
23,99,99
23,100,24
24,5,56
24,6,49
24,7,140
24,8,193
24,12,144
24,13,124
24,14,150
24,16,5
24,17,39
24,18,153
24,19,96
24,21,19
24,22,157
24,25,140
24,26,101
24,28,173
24,29,104
24,30,72
24,31,83
24,33,163
24,34,190
24,36,163
24,37,161
24,38,189
24,39,129
24,40,105
24,41,151
24,42,92
24,43,174
24,44,99
24,46,168
24,47,163
24,51,46
24,52,149
24,53,126
24,54,156
24,55,86
24,56,18
24,58,44
24,59,25
24,63,110
24,65,170
24,66,98
24,70,144
24,71,163
24,72,39
24,73,67
24,74,127
24,75,184
24,78,167
24,81,77
24,82,111
24,83,109
24,84,123
24,85,103
24,86,9
24,87,188
24,88,87
24,89,192
24,90,61
24,91,57
24,93,154
24,94,189
24,95,164
24,97,56
24,98,31
24,99,17
24,100,35
25,1,148
25,3,29
25,5,83
25,6,66
25,8,69
25,10,48
25,11,178
25,12,152
25,14,7
25,18,65
25,19,195
25,21,171
25,22,78
25,23,14
25,27,135
25,29,66
25,30,197
25,31,137
25,32,28
25,33,164
25,34,12
25,35,30
25,36,82
25,37,170
25,38,150
25,39,181
25,41,21
25,45,195
25,46,163
25,49,122
25,50,146
25,52,126
25,53,101
25,54,47
25,55,183
25,56,63
25,57,127
25,59,15
25,60,25
25,61,31
25,62,155
25,63,100
25,65,98
25,68,186
25,70,102
25,71,131
25,72,65
25,73,116
25,76,41
25,80,173
25,81,117
25,82,32
25,83,67
25,84,144
25,85,126
25,86,90
25,87,167
25,88,84
25,89,178
25,90,32
25,91,156
25,92,9
25,93,176
25,94,36
25,97,26
25,98,34
25,99,31
25,100,26
26,1,109
26,2,198
26,3,113
26,7,25
26,8,135
26,10,114
26,11,30
26,12,41
26,13,45
26,14,173
26,15,109
26,16,16
26,17,119
26,18,142
26,19,16
26,20,147
26,21,168
26,22,127
26,24,175
26,27,43
26,28,26
26,29,136
26,31,128
26,32,168
26,34,4
26,37,190
26,38,64
26,39,136
26,40,109
26,42,64
26,44,29
26,45,30
26,47,169
26,48,182
26,49,174
26,50,128
26,51,88
26,52,200
26,53,147
26,55,136
26,56,196
26,57,109
26,61,165
26,63,114
26,68,76
26,69,105
26,70,75
26,71,89
26,72,69
26,75,169
26,76,111
26,77,187
26,78,24
26,79,156
26,80,35
26,83,181
26,85,177
26,86,186
26,87,91
26,88,58
26,89,44
26,90,84
26,93,92
26,94,113
26,95,117
26,98,10
26,99,70
26,100,113
27,3,96
27,4,166
27,5,159
27,6,173
27,7,191
27,8,139
27,10,168
27,11,67
27,12,107
27,13,17
27,14,63
27,15,151
27,17,158
27,18,100
27,20,199
27,22,147
27,25,3
27,26,44
27,29,63
27,32,170
27,33,76
27,35,78
27,36,22
27,37,140
27,38,124
27,39,98
27,40,185
27,41,13
27,42,18
27,43,159
27,44,170
27,45,148
27,46,39
27,48,92
27,49,161
27,50,114
27,51,173
27,53,179
27,54,164
27,57,46
27,59,176
27,60,97
27,61,74
27,64,42
27,65,34
27,68,46
27,70,152
27,71,100
27,73,9
27,74,181
27,75,21
27,76,77
27,77,39
27,78,125
27,79,155
27,81,23
27,82,144
27,83,1
27,84,52
27,85,179
27,87,90
27,88,188
27,90,179
27,91,98
27,93,186
27,95,40
27,99,76
27,100,54
28,1,76
28,2,119
28,3,137
28,4,1
28,5,39
28,6,62
28,7,27
28,9,113
28,10,145
28,11,144
28,12,67
28,13,83
28,14,17
28,15,22
28,17,66
28,18,78
28,19,102
28,22,93
28,24,123
28,25,183
28,26,15
28,31,33
28,35,60
28,36,149
28,38,94
28,41,94
28,43,80
28,44,193
28,45,90
28,46,151
28,47,162
28,48,199
28,50,106
28,51,152
28,52,116
28,54,53
28,55,192
28,56,71
28,58,16
28,59,106
28,60,88
28,61,47
28,62,189
28,64,99
28,65,67
28,66,100
28,69,100
28,70,29
28,73,21
28,75,61
28,76,186
28,77,96
28,78,154
28,80,171
28,82,55
28,83,63
28,86,114
28,87,120
28,90,122
28,91,169
28,92,144
28,93,164
28,94,48
28,95,194
28,96,115
28,97,130
28,99,20
28,100,172
29,2,89
29,3,54
29,7,91
29,8,125
29,9,141
29,10,57
29,11,6
29,13,63
29,14,62
29,15,67
29,17,40
29,19,95
29,21,101
29,22,109
29,27,30
29,28,45
29,31,189
29,33,95
29,34,133
29,36,88
29,37,198
29,38,112
29,39,173
29,40,129
29,41,10
29,42,49
29,43,24
29,45,101
29,46,92
29,47,153
29,48,64
29,49,152
29,52,80
29,53,127
29,55,63
29,56,137
29,57,184
29,58,42
29,59,8
29,61,86
29,62,1
29,63,58
29,64,35
29,65,141
29,67,70
29,68,86
29,69,58
29,70,42
29,72,158
29,73,24
29,75,71
29,76,108
29,77,179
29,79,184
29,81,14
29,83,42
29,84,174
29,85,47
29,86,104
29,87,54
29,88,84
29,89,8
29,90,1
29,93,22
29,94,131
29,95,162
29,97,10
29,100,86
30,3,167
30,4,104
30,5,181
30,8,165
30,12,200
30,15,8
30,16,26
30,17,38
30,19,187
30,20,53
30,21,132
30,22,40
30,23,73
30,25,168
30,26,126
30,27,40
30,28,198
30,29,56
30,31,54
30,32,96
30,34,124
30,35,167
30,36,100
30,37,50
30,38,30
30,40,36
30,42,72
30,43,115
30,44,182
30,45,84
30,47,94
30,48,105
30,49,71
30,52,64
30,53,191
30,54,118
30,56,170
30,58,87
30,59,84
30,60,53
30,61,15
30,62,115
30,63,116
30,64,105
30,66,181
30,67,174
30,69,111
30,70,54
30,71,25
30,72,53
30,73,22
30,74,131
30,75,46
30,76,129
30,79,16
30,80,86
30,81,160
30,83,74
30,85,3
30,86,67
30,88,86
30,89,138
30,91,119
30,92,167
30,94,110
30,96,192
30,99,115
30,100,167
31,1,83
31,2,72
31,3,102
31,5,152
31,6,74
31,8,67
31,9,155
31,10,42
31,12,25
31,13,27
31,16,111
31,18,200
31,19,198
31,21,31
31,22,11
31,24,94
31,25,35
31,26,134
31,27,10
31,29,142
31,33,40
31,34,164
31,35,133
31,41,153
31,42,73
31,43,172
31,44,149
31,45,103
31,46,154
31,47,148
31,48,107
31,50,183
31,51,81
31,52,193
31,53,101
31,55,191
31,56,194
31,57,12
31,58,28
31,59,83
31,62,24
31,64,51
31,65,117
31,66,81
31,68,32
31,70,143
31,71,67
31,72,147
31,73,150
31,74,142
31,75,191
31,76,138
31,77,187
31,79,105
31,81,131
31,82,57
31,83,149
31,84,9
31,85,66
31,87,63
31,89,25
31,90,160
31,91,31
31,93,94
31,94,1
31,95,33
31,98,75
31,99,68
32,1,77
32,2,159
32,6,117
32,7,160
32,9,12
32,10,150
32,12,102
32,14,35
32,15,146
32,16,122
32,17,103
32,18,26
32,21,103
32,24,26
32,25,32
32,26,70
32,28,76
32,29,52
32,30,105
32,31,119
32,36,59
32,38,153
32,39,199
32,41,69
32,44,120
32,45,128
32,46,200
32,48,153
32,49,15
32,50,154
32,51,105
32,54,109
32,55,65
32,56,68
32,57,65
32,58,3
32,59,102
32,60,11
32,61,139
32,62,143
32,63,42
32,64,120
32,65,33
32,67,197
32,68,44
32,69,197
32,70,162
32,71,27
32,73,164
32,74,80
32,75,96
32,79,55
32,80,193
32,81,158
32,82,61
32,83,107
32,84,195
32,85,161
32,87,135
32,89,184
32,90,129
32,92,21
32,93,129
32,95,104
32,96,153
32,98,25
32,99,193
32,100,28
33,2,149
33,4,171
33,6,125
33,9,168
33,10,152
33,11,148
33,12,197
33,13,64
33,15,123
33,16,121
33,17,61
33,18,169
33,22,151
33,25,40
33,26,69
33,27,20
33,29,168
33,31,29
33,32,153
33,34,115
33,35,177
33,36,110
33,39,156
33,41,30
33,43,170
33,44,96
33,45,199
33,46,65
33,47,61
33,49,5
33,50,48
33,52,181
33,54,17
33,55,5
33,57,115
33,59,103
33,61,178
33,62,17
33,64,49
33,66,93
33,67,31
33,68,151
33,69,148
33,70,148
33,71,27
33,72,184
33,73,104
33,74,182
33,75,130
33,76,76
33,77,15
33,78,172
33,79,109
33,80,6
33,81,66
33,82,140
33,83,48
33,85,135
33,86,75
33,87,169
33,88,115
33,89,133
33,91,103
33,93,109
33,96,139
33,97,150
33,99,103
33,100,30
34,1,142
34,2,158
34,3,89
34,4,128
34,5,124
34,6,117
34,7,2
34,8,125
34,9,138
34,10,153
34,11,129
34,13,118
34,14,148
34,16,152
34,18,139
34,19,99
34,20,44
34,21,116
34,23,86
34,26,195
34,28,198
34,29,84
34,31,153
34,32,115
34,33,68
34,35,119
34,36,178
34,39,96
34,40,148
34,41,61
34,42,12
34,43,116
34,47,181
34,48,76
34,49,155
34,51,101
34,52,68
34,55,154
34,56,3
34,57,38
34,60,51
34,61,22
34,63,3
34,67,133
34,68,74
34,70,123
34,71,126
34,73,39
34,74,8
34,76,48
34,78,56
34,79,51
34,80,182
34,83,191
34,84,171
34,85,33
34,86,127
34,87,174
34,88,173
34,89,172
34,92,55
34,93,43
34,94,26
34,95,76
34,97,92
34,98,39
34,99,193
34,100,184
35,4,113
35,5,106
35,8,21
35,9,86
35,10,138
35,11,18
35,15,64
35,16,115
35,17,79
35,19,27
35,20,133
35,23,74
35,25,131
35,26,185
35,28,24
35,31,72
35,32,48
35,34,136
35,36,4
