source,target,weight
55,33,64
55,34,102
55,41,92
55,49,3
55,59,44
55,60,41
55,61,188
55,72,184
55,78,107
55,94,29
55,98,16
56,21,86
56,25,72
56,34,167
56,41,14
56,45,85
56,47,77
56,62,156
56,64,199
56,74,60
56,75,114
56,78,170
56,80,139
56,81,181
56,85,67
56,86,120
56,91,74
57,4,52
57,16,155
57,17,12
57,21,79
57,36,97
57,37,60
57,43,139
57,51,196
57,52,154
57,62,139
57,66,129
57,67,112
57,72,63
57,82,193
57,90,194
57,97,195
58,5,56
58,20,82
58,21,58
58,36,81
58,41,181
58,43,6
58,48,100
58,49,159
58,50,167
58,69,15
58,78,200
58,89,83
58,90,183
58,91,184
58,94,35
58,99,43
59,14,45
59,17,125
59,19,72
59,24,104
59,35,60
59,43,145
59,52,182
59,70,49
59,73,22
59,77,160
59,78,25
59,79,186
59,80,135
59,82,142
59,85,198
59,92,91
60,6,13
60,7,175
60,10,154
60,24,52
60,25,113
60,29,110
60,32,149
60,40,188
60,49,166
60,64,36
60,71,115
60,72,152
60,88,112
60,92,24
60,97,176
60,98,21
61,2,50
61,16,115
61,18,146
61,23,147
61,26,125
61,27,128
61,33,17
61,38,146
61,39,41
61,47,176
61,63,109
61,64,191
61,69,81
61,85,47
61,94,104
61,95,174
62,2,75
62,3,94
62,4,153
62,6,51
62,17,173
62,19,167
62,34,3
62,48,45
62,65,18
62,69,75
62,70,147
62,71,91
62,75,191
62,90,39
62,93,63
62,94,105
63,2,80
63,16,89
63,19,128
63,22,20
63,24,35
63,26,95
63,28,28
63,29,89
63,56,46
63,57,160
63,59,51
63,65,113
63,75,80
63,83,126
63,86,12
63,92,82
64,1,36
64,8,77
64,12,121
64,17,149
64,36,134
64,38,48
64,47,192
64,65,127
64,68,4
64,73,196
64,78,164
64,83,179
64,91,122
64,94,149
64,95,160
64,97,172
65,1,63
65,8,182
65,18,135
65,23,41
65,26,86
65,34,183
65,49,123
65,58,170
65,59,96
65,75,156
65,78,83
65,80,45
65,86,153
65,88,148
65,92,14
65,93,184
66,14,128
66,18,3
66,19,58
66,25,55
66,32,178
66,46,138
66,50,57
66,55,106
66,70,133
66,72,59
66,75,165
66,76,163
66,90,94
66,91,129
66,94,65
66,95,142
67,7,184
67,14,181
67,20,56
67,21,42
67,28,67
67,30,114
67,40,33
67,41,122
67,43,33
67,44,52
67,58,60
67,70,19
67,77,31
67,83,69
67,85,107
67,92,176
68,6,72
68,9,81
68,10,45
68,17,69
68,18,5
68,26,32
68,34,100
68,40,14
68,52,71
68,59,114
68,60,142
68,76,12
68,83,69
68,90,143
68,91,200
68,94,111
69,13,15
69,14,16
69,17,165
69,18,57
69,19,115
69,20,192
69,22,47
69,28,185
69,32,109
69,34,92
69,53,4
69,75,68
69,76,124
69,79,88
69,87,58
69,93,93
70,8,102
70,9,175
70,16,164
70,17,115
70,20,150
70,33,46
70,42,118
70,46,30
70,47,134
70,51,191
70,54,31
70,71,140
70,84,23
70,93,159
70,94,131
70,99,175
71,6,130
71,9,3
71,17,83
71,30,176
71,50,10
71,56,179
71,57,103
71,60,91
71,62,13
71,63,59
71,72,118
71,77,44
71,79,58
71,85,188
71,90,56
71,92,16
72,16,96
72,17,39
72,18,150
72,34,75
72,39,194
72,41,172
72,42,68
72,50,13
72,53,101
72,56,10
72,59,94
72,81,128
72,82,68
72,84,55
72,97,125
72,99,167
73,1,100
73,16,10
73,21,143
73,22,163
73,25,121
73,30,74
73,33,17
73,42,77
73,43,19
73,49,20
73,54,30
73,55,61
73,61,109
73,65,168
73,72,66
73,88,80
74,1,42
74,2,143
74,10,45
74,19,80
74,20,149
74,21,132
74,28,50
74,37,50
74,42,25
74,44,92
74,48,173
74,55,165
74,60,96
74,77,68
74,84,98
74,90,45
75,3,48
75,6,197
75,7,190
75,14,80
75,18,72
75,23,45
75,25,170
75,29,182
75,37,145
75,40,34
75,53,121
75,61,35
75,68,7
75,91,136
75,95,10
75,97,79
76,1,165
76,14,14
76,16,23
76,24,33
76,27,36
76,33,109
76,34,175
76,44,171
76,72,30
76,73,90
76,78,11
76,81,82
76,84,71
76,96,101
76,99,52
76,100,119
77,3,87
77,6,57
77,12,171
77,19,12
77,27,56
77,30,131
77,33,163
77,48,116
77,51,190
77,65,199
77,66,134
77,67,191
77,80,84
77,83,9
77,87,154
77,95,71
78,5,116
78,9,32
78,11,73
78,22,7
78,27,173
78,36,173
78,39,165
78,50,133
78,61,29
78,68,191
78,72,171
78,80,136
78,83,49
78,85,125
78,86,163
78,88,49
79,1,167
79,2,37
79,7,56
79,9,146
79,10,21
79,22,121
79,23,64
79,45,116
79,51,198
79,53,7
79,64,31
79,65,98
79,70,78
79,81,154
79,90,112
79,96,151
80,11,89
80,15,16
80,17,134
80,25,171
80,28,91
80,33,138
80,34,51
80,40,54
80,47,62
80,48,74
80,52,37
80,60,160
80,62,39
80,74,169
80,78,181
80,94,42
81,7,50
81,13,1
81,15,26
81,20,74
81,27,173
81,35,119
81,42,88
81,44,2
81,56,35
81,63,38
81,64,81
81,72,26
81,77,126
81,78,111
81,82,178
81,85,37
82,2,181
82,9,25
82,23,175
82,24,97
82,25,52
82,26,79
82,35,45
82,54,45
82,72,98
82,74,26
82,78,82
82,79,42
82,81,55
82,83,155
82,92,27
82,97,150
83,13,162
83,15,32
83,17,172
83,33,145
83,34,123
83,39,53
83,40,70
83,55,88
83,59,10
83,70,70
83,74,180
83,75,62
83,81,104
83,82,133
83,85,128
83,97,16
84,13,66
84,18,75
84,25,25
84,39,71
84,58,156
84,59,191
84,61,125
84,62,158
84,64,100
84,71,120
84,72,161
84,75,67
84,76,59
84,83,81
84,86,127
84,100,22
85,14,17
85,21,79
85,30,104
85,31,82
85,32,38
85,33,68
85,36,100
85,41,156
85,44,102
85,59,99
85,63,67
85,65,49
85,76,197
85,79,150
85,89,23
85,98,87
86,5,64
86,29,119
86,35,26
86,37,96
86,38,31
86,44,58
86,49,171
86,51,136
86,53,55
86,61,86
86,62,40
86,72,115
86,79,15
86,82,165
86,83,66
86,92,97
87,3,133
87,20,95
87,25,189
87,28,184
87,32,190
87,35,8
87,42,35
87,43,147
87,46,61
87,55,179
87,63,148
87,70,12
87,78,152
87,81,61
87,85,85
87,93,70
88,10,59
88,11,13
88,15,160
88,17,38
88,23,45
88,26,157
88,33,190
88,36,159
88,40,175
88,47,165
88,57,119
88,60,71
88,69,181
88,71,135
88,78,6
88,99,159
89,6,27
89,7,5
89,13,25
89,20,117
89,38,20
89,41,132
89,44,122
89,52,160
89,53,176
89,59,200
89,70,164
89,73,24
89,79,100
89,92,172
89,95,171
89,98,186
90,1,127
90,5,110
90,9,142
90,14,109
90,24,199
90,31,183
90,43,184
90,46,20
90,51,61
90,55,190
90,65,82
90,67,77
90,78,119
90,80,189
90,84,196
90,86,74
91,24,186
91,25,102
91,31,137
91,34,148
91,46,193
91,51,191
91,52,188
91,55,68
91,56,197
91,58,78
91,60,73
91,63,140
91,76,101
91,85,54
91,90,194
91,93,46
92,7,168
92,18,34
92,22,95
92,25,153
92,26,10
92,32,19
92,38,82
92,54,11
92,71,89
92,72,160
92,73,4
92,76,21
92,82,125
92,83,179
92,87,74
92,100,28
93,1,60
93,4,68
93,13,148
93,25,17
93,27,131
93,29,106
93,31,106
93,39,155
93,54,87
93,64,156
93,68,72
93,77,78
93,83,20
93,88,109
93,89,198
93,99,122
94,5,137
94,13,95
94,21,162
94,22,5
94,24,87
94,37,119
94,52,90
94,53,148
94,60,60
94,63,33
94,70,89
94,71,38
94,80,8
94,84,125
94,87,157
94,99,172
95,17,31
95,19,48
95,29,20
95,38,125
95,39,29
95,41,47
95,45,176
95,46,53
95,51,84
95,53,187
95,54,123
95,67,159
95,76,94
95,91,29
95,93,92
95,99,20
96,35,136
96,44,138
96,47,25
96,53,173
96,58,140
96,66,11
96,71,72
96,74,95
96,77,189
96,78,137
96,79,59
96,83,125
96,84,1
96,88,180
96,94,81
96,97,89
97,14,170
97,22,179
97,23,200
97,30,148
97,32,49
97,36,195
97,39,185
97,40,149
97,45,110
97,55,196
97,56,99
97,65,197
97,66,90
97,75,42
97,95,88
97,99,188
98,1,162
98,2,134
98,17,156
98,22,5
98,24,21
98,26,179
98,27,10
98,31,14
98,35,196
98,39,37
98,49,60
98,56,150
98,64,170
98,71,131
98,91,132
98,97,110
99,9,29
99,13,42
99,14,121
99,17,70
99,33,73
99,40,181
99,41,74
99,62,76
99,76,53
99,77,136
99,80,148
99,83,42
99,85,173
99,90,105
99,92,94
99,100,59
100,6,168
100,8,153
100,20,13
100,21,46
100,23,50
100,31,23
100,32,80
100,38,79
100,39,3
100,55,167
100,58,75
100,74,87
100,79,136
100,95,158
100,97,170
100,99,79
