source,target,weight
19,84,101
19,88,119
19,90,49
19,94,178
19,95,42
19,96,122
20,3,176
20,6,136
20,13,149
20,14,87
20,18,128
20,22,103
20,23,26
20,24,148
20,29,170
20,30,52
20,31,164
20,36,115
20,38,16
20,39,88
20,43,46
20,48,143
20,50,158
20,51,63
20,53,145
20,63,104
20,65,21
20,72,54
20,75,136
20,78,177
20,79,140
20,87,195
20,97,176
20,100,94
21,11,123
21,13,106
21,16,173
21,20,185
21,23,169
21,29,16
21,32,140
21,33,119
21,34,182
21,35,101
21,36,48
21,37,15
21,38,113
21,39,82
21,43,10
21,45,95
21,50,45
21,51,163
21,58,3
21,63,132
21,75,167
21,80,46
21,83,6
21,86,64
21,87,55
21,89,66
21,96,59
21,98,61
22,1,20
22,2,129
22,4,20
22,5,113
22,7,147
22,8,42
22,11,52
22,26,55
22,28,197
22,30,163
22,31,192
22,32,58
22,36,78
22,42,157
22,49,161
22,56,26
22,57,155
22,60,161
22,61,15
22,62,25
22,66,39
22,67,199
22,72,152
22,87,131
22,88,56
22,89,33
22,98,173
22,100,107
23,4,158
23,7,104
23,10,94
23,11,139
23,13,36
23,16,50
23,26,20
23,27,83
23,30,150
23,35,25
23,46,94
23,48,31
23,51,36
23,53,54
23,56,195
23,57,84
23,58,49
23,65,41
23,67,61
23,71,200
23,77,44
23,80,175
23,85,128
23,87,20
23,91,177
23,92,179
23,93,76
23,94,154
24,3,127
24,12,5
24,14,86
24,15,111
24,16,197
24,17,108
24,19,59
24,21,89
24,23,186
24,25,172
24,26,112
24,28,182
24,32,111
24,37,101
24,40,94
24,44,135
24,53,135
24,54,153
24,56,135
24,62,55
24,74,200
24,81,53
24,86,77
24,88,187
24,89,44
24,91,144
24,94,4
24,97,182
25,2,114
25,4,85
25,7,50
25,11,83
25,15,53
25,16,25
25,18,108
25,21,29
25,23,49
25,30,65
25,36,159
25,37,141
25,39,58
25,40,65
25,47,195
25,52,165
25,60,111
25,62,5
25,63,143
25,69,63
25,75,51
25,77,102
25,78,20
25,83,166
25,85,10
25,94,105
25,97,178
25,99,97
26,1,161
26,4,21
26,5,103
26,14,114
26,15,41
26,16,104
26,17,129
26,23,73
26,28,9
26,33,183
26,34,163
26,39,127
26,40,48
26,41,191
26,44,51
26,48,65
26,52,49
26,56,1
26,60,110
26,65,143
26,72,100
26,76,175
26,78,142
26,82,102
26,84,199
26,95,137
26,97,160
26,99,136
27,4,44
27,8,84
27,9,21
27,16,166
27,25,111
27,28,178
27,31,12
27,32,182
27,35,110
27,45,132
27,47,75
27,49,63
27,52,122
27,57,179
27,59,193
27,67,169
27,69,111
27,70,69
27,72,3
27,75,145
27,79,196
27,80,167
27,81,194
27,86,154
27,91,44
27,95,54
27,97,111
27,99,145
28,1,18
28,5,91
28,6,117
28,7,94
28,9,106
28,10,85
28,12,105
28,17,71
28,19,45
28,24,146
28,29,27
28,31,59
28,35,1
28,36,134
28,40,37
28,48,52
28,49,171
28,50,86
28,51,190
28,55,110
28,59,146
28,63,82
28,66,115
28,83,57
28,87,54
28,90,45
28,97,154
28,99,86
29,1,131
29,4,100
29,5,115
29,12,198
29,13,156
29,19,45
29,20,16
29,27,174
29,28,113
29,31,17
29,33,150
29,40,193
29,42,67
29,48,24
29,49,2
29,50,11
29,52,173
29,54,83
29,61,32
29,63,180
29,66,156
29,69,161
29,70,161
29,71,96
29,72,124
29,74,176
29,83,81
29,95,144
30,2,157
30,6,56
30,7,48
30,9,170
30,10,29
30,11,60
30,14,22
30,16,73
30,17,97
30,31,150
30,35,137
30,37,141
30,41,78
30,53,157
30,58,144
30,59,157
30,60,121
30,61,16
30,63,199
30,65,93
30,74,61
30,76,185
30,78,41
30,80,114
30,81,113
30,82,148
30,93,142
30,99,7
31,3,168
31,4,109
31,5,143
31,6,188
31,9,51
31,11,134
31,12,182
31,15,25
31,25,103
31,26,1
31,36,112
31,43,172
31,50,47
31,51,95
31,52,147
31,53,170
31,56,74
31,60,95
31,62,8
31,63,86
31,64,90
31,66,163
31,71,59
31,73,178
31,79,30
31,91,141
31,92,135
31,99,164
32,4,83
32,7,166
32,9,61
32,11,181
32,12,58
32,16,127
32,17,93
32,21,59
32,25,44
32,28,36
32,35,128
32,37,158
32,40,81
32,42,26
32,43,115
32,45,38
32,53,169
32,55,47
32,66,98
32,73,80
32,74,72
32,79,134
32,82,7
32,83,54
32,87,10
32,89,47
32,95,184
32,96,135
33,7,65
33,11,14
33,13,50
33,16,129
33,17,101
33,19,186
33,24,148
33,25,3
33,27,23
33,28,157
33,32,162
33,34,132
33,36,163
33,50,43
33,54,150
33,56,13
33,58,18
33,60,138
33,64,128
33,65,92
33,67,25
33,75,39
33,82,125
33,90,96
33,91,79
33,93,168
33,96,116
33,100,36
34,2,200
34,5,49
34,20,76
34,21,180
34,24,114
34,26,41
34,28,132
34,30,67
34,32,96
34,38,22
34,41,184
34,42,110
34,45,70
34,46,171
34,48,169
34,49,37
34,50,174
34,55,61
34,65,56
34,69,92
34,70,128
34,75,199
34,84,168
34,86,98
34,91,73
34,94,75
34,95,73
34,97,31
35,2,1
35,9,131
35,19,186
35,21,188
35,25,157
35,29,45
35,32,70
35,36,11
35,40,186
35,45,18
35,47,166
35,48,12
35,52,41
35,57,180
35,58,32
35,60,119
35,63,168
35,64,111
35,65,1
35,74,188
35,78,117
35,80,44
35,86,30
35,87,2
35,89,94
35,90,88
35,95,14
35,100,108
36,12,119
36,13,29
36,16,46
36,19,33
36,20,150
36,22,66
36,26,65
36,28,5
36,35,139
36,41,47
36,46,129
36,47,44
36,49,189
36,51,80
36,53,107
36,60,87
36,62,49
36,66,100
36,68,185
36,76,115
36,78,29
36,79,77
36,80,6
36,81,115
36,82,39
36,87,146
36,90,119
36,95,106
37,3,63
37,4,173
37,6,73
37,8,86
37,19,85
37,22,87
37,23,196
37,28,131
37,31,111
37,35,113
37,36,58
37,39,62
37,43,4
37,47,4
37,50,39
37,52,26
37,57,52
37,60,30
37,65,183
37,66,198
37,68,176
37,76,196
37,79,62
37,82,170
37,83,75
37,84,52
37,86,164
37,100,54
38,1,51
38,2,71
38,3,4
38,4,143
38,6,63
38,10,167
38,13,49
38,15,196
38,19,9
38,23,170
38,26,119
38,27,49
38,31,136
38,32,57
38,35,79
38,40,51
38,46,199
38,57,171
38,60,59
38,65,20
38,81,137
38,82,120
38,83,78
38,85,106
38,86,36
38,87,169
38,91,148
38,95,151
39,2,8
39,4,187
39,7,73
39,8,27
39,10,156
39,15,106
39,17,124
39,22,1
39,27,126
39,29,155
39,31,99
39,42,112
39,44,22
39,52,160
39,53,98
39,57,178
39,59,133
39,61,17
39,65,168
39,66,68
39,69,3
39,74,66
39,77,18
39,80,108
39,88,158
39,89,70
39,94,54
39,97,164
40,6,6
40,8,64
40,9,105
40,10,62
40,18,14
40,19,126
40,21,169
40,23,187
40,25,122
40,31,50
40,32,153
40,36,79
40,38,197
40,43,5
40,48,50
40,49,172
40,59,128
40,65,176
40,68,66
40,73,71
40,76,150
40,80,198
40,82,21
40,87,140
40,90,123
40,92,29
40,96,126
40,97,12
41,1,97
41,4,91
41,5,198
41,7,177
41,9,151
41,13,23
41,16,200
41,26,147
41,27,50
41,35,4
41,38,155
41,40,116
41,42,138
41,43,93
41,44,78
41,45,180
41,48,134
41,56,8
41,57,196
41,62,196
41,71,13
41,81,168
41,82,69
41,87,181
41,88,5
41,92,99
41,98,122
41,99,40
42,1,53
42,2,200
42,6,116
42,7,114
42,9,2
42,19,101
42,22,101
42,24,156
42,26,163
42,27,57
42,34,176
42,38,156
42,43,194
42,46,94
42,47,149
42,50,54
42,51,178
42,52,102
42,55,31
42,61,200
42,62,62
42,64,38
42,67,84
42,74,177
42,75,106
42,84,84
42,88,1
42,94,49
43,2,107
43,6,160
43,14,17
43,24,63
43,25,106
43,28,180
43,31,167
43,34,137
43,42,93
43,45,17
43,46,74
43,55,37
43,58,25
43,60,34
43,62,7
43,71,17
43,72,162
43,75,37
43,76,148
43,79,62
43,82,57
43,85,142
43,88,105
43,89,34
43,90,145
43,95,37
43,96,114
43,98,148
44,2,89
44,7,21
44,9,162
44,12,181
44,14,49
44,16,62
44,25,177
44,36,132
44,39,118
44,40,88
44,42,129
44,46,150
44,47,37
44,49,142
44,50,57
44,52,92
44,56,43
44,58,109
44,65,99
44,66,107
44,67,176
44,68,91
44,72,129
44,74,129
44,77,1
44,78,60
44,86,87
44,93,8
45,3,110
45,5,132
45,6,161
45,9,145
45,11,183
45,15,67
45,18,109
45,34,114
45,36,100
45,40,56
45,41,143
45,48,163
45,52,194
45,58,143
45,63,121
45,64,7
45,65,116
45,66,144
45,71,169
45,73,2
45,74,29
45,77,98
45,78,163
45,82,36
45,85,168
45,89,15
45,93,54
45,94,159
46,2,41
46,3,68
46,4,125
46,8,112
46,13,24
46,17,174
46,18,196
46,25,80
46,28,119
46,39,37
46,41,165
46,42,143
46,45,8
46,48,170
46,54,115
46,56,116
46,59,100
46,66,91
46,67,190
46,71,82
46,76,122
46,78,97
46,85,67
46,87,148
46,89,173
46,91,44
46,97,50
46,98,177
47,2,51
47,9,65
47,14,124
47,16,41
47,22,133
47,29,181
47,31,41
47,33,174
47,35,68
47,36,58
47,37,171
47,38,159
47,46,104
47,51,53
47,55,95
47,58,14
47,60,172
47,61,137
47,64,90
47,66,169
47,67,52
47,73,102
47,78,4
47,86,108
47,88,181
47,89,200
47,92,167
47,93,120
48,2,77
48,5,154
48,8,31
48,10,9
48,12,195
48,16,79
48,18,64
48,20,143
48,26,150
48,32,17
48,34,28
48,35,52
48,38,103
48,39,144
48,50,150
48,57,123
48,59,173
48,60,173
48,63,126
48,65,186
48,66,25
48,73,87
48,74,104
48,85,68
48,89,170
48,91,77
48,96,158
48,98,92
49,4,170
49,10,100
49,11,68
49,12,114
49,13,155
49,16,55
49,19,85
49,26,149
49,41,143
49,46,61
49,52,161
49,54,187
49,56,116
49,60,45
49,64,42
49,65,173
49,69,136
49,70,8
49,75,130
49,78,193
49,81,70
49,83,161
49,84,181
49,87,116
49,89,96
49,95,3
49,99,184
49,100,182
50,2,43
50,5,108
50,6,69
50,7,187
50,8,9
50,11,165
50,12,116
50,22,110
50,26,180
50,28,9
50,29,62
50,36,28
50,38,95
50,44,5
50,47,126
50,49,89
50,51,197
50,59,60
50,62,17
50,68,141
50,70,69
50,82,178
50,84,158
50,87,92
50,88,121
50,89,133
50,99,144
50,100,22
51,3,126
51,8,16
51,11,169
51,12,138
51,14,154
51,16,167
51,18,143
51,21,37
51,24,67
51,28,111
51,31,136
51,32,44
51,33,20
51,36,96
51,39,163
51,41,128
51,45,127
51,47,132
51,48,66
51,55,134
51,56,35
51,63,90
51,69,178
51,78,54
51,80,194
51,92,163
51,94,185
51,99,15
52,1,45
52,6,70
52,18,74
52,21,85
52,24,181
52,27,76
52,28,11
52,29,55
52,31,83
52,32,164
52,33,133
52,35,12
52,38,39
52,43,4
52,45,199
52,56,71
52,57,162
52,61,5
52,62,171
52,63,188
52,64,129
52,66,39
52,77,157
52,81,61
52,82,1
52,88,104
52,91,169
52,97,165
53,1,102
53,6,18
53,7,70
53,11,16
53,18,111
53,20,195
53,24,139
53,26,177
53,28,133
53,34,67
53,41,76
53,45,170
53,52,46
53,54,187
53,62,64
53,63,183
53,66,2
53,67,105
53,68,99
53,72,172
53,79,88
53,80,101
53,85,77
53,90,121
53,92,179
53,94,178
53,98,12
53,99,114
54,2,57
54,5,158
54,10,72
54,12,179
54,15,102
54,20,189
54,21,168
54,22,22
54,29,22
54,32,172
54,35,32
54,36,178
54,37,183
54,45,137
54,46,50
54,48,165
54,52,151
54,53,36
54,55,164
54,59,138
54,62,159
54,65,186
54,78,199
54,85,130
54,89,18
54,90,151
54,93,9
54,99,107
55,5,65
55,8,159
55,20,105
55,22,91
55,23,78
55,26,83
55,27,186
55,30,182
55,32,13
55,38,140
55,44,159
55,47,35
55,50,5
55,52,156
55,57,36
55,62,127
55,63,88
55,64,10
55,71,127
55,73,73
55,74,93
55,75,60
55,77,124
55,79,10
55,89,194
55,92,64
55,95,34
55,96,39
56,4,122
56,6,103
56,7,78
56,12,115
56,13,131
56,14,63
56,26,125
56,27,42
56,33,161
56,37,61
56,40,108
56,41,131
56,44,68
56,48,54
56,49,27
56,50,26
56,54,22
56,71,164
56,72,165
56,74,13
56,78,169
56,79,27
56,80,156
56,82,56
56,87,36
56,88,184
56,89,190
56,96,174
57,8,105
57,9,133
57,12,19
57,13,188
57,15,144
57,20,72
57,22,141
57,23,142
57,24,90
57,28,129
57,44,116
57,45,56
57,47,27
57,49,114
57,55,94
57,56,21
57,58,173
57,65,111
57,67,158
57,68,29
57,74,164
57,77,183
57,80,38
57,82,160
57,92,109
57,96,157
57,99,69
57,100,153
58,2,1
58,7,125
58,14,102
58,15,68
58,21,111
58,22,127
58,27,36
58,29,119
58,32,113
58,35,176
58,48,74
58,49,127
58,52,185
58,55,199
58,56,149
58,65,80
58,70,61
58,72,158
58,73,107
58,76,39
58,82,114
58,83,87
58,85,62
58,86,197
58,92,48
58,94,3
58,96,57
58,100,190
59,1,177
59,2,142
59,18,118
59,21,74
59,22,4
59,23,165
59,28,58
59,30,174
59,31,64
59,32,20
59,35,95
59,37,191
59,39,33
59,41,79
59,47,4
59,48,114
59,50,187
59,55,80
59,70,115
59,74,81
59,77,11
59,80,29
59,81,97
59,87,66
59,88,159
59,94,138
59,95,122
59,100,57
60,3,156
60,4,117
60,9,123
60,10,3
60,15,89
60,26,81
60,28,80
60,30,24
60,35,160
60,40,8
60,44,74
60,45,43
60,55,144
60,63,159
60,65,9
60,66,99
60,68,178
60,71,103
60,72,176
60,75,200
60,76,58
60,82,193
60,84,157
60,88,180
60,90,76
60,92,195
60,95,146
60,99,24
61,3,28
61,6,162
61,9,58
61,10,10
61,13,169
61,15,17
61,18,128
61,27,161
61,32,90
61,33,190
61,34,110
61,40,111
61,50,131
61,52,98
61,54,165
61,59,75
61,62,63
61,66,24
61,69,52
61,70,110
61,71,174
61,73,72
61,74,19
61,80,119
61,82,142
61,83,122
61,89,189
61,97,40
62,1,125
62,2,90
62,4,100
62,6,124
62,7,117
62,10,88
62,12,150
62,20,141
62,23,156
62,25,18
62,28,120
62,29,95
62,33,66
62,34,64
62,39,68
62,43,24
62,46,111
62,49,46
62,51,189
62,52,145
62,61,2
62,63,22
62,68,93
62,77,126
62,81,23
62,84,142
62,98,88
62,100,176
63,4,43
63,7,44
63,8,125
63,9,171
63,14,5
63,19,164
63,21,28
63,22,19
63,27,45
63,34,141
63,35,116
63,36,142
63,39,77
63,42,14
63,43,106
63,47,127
63,55,112
63,67,105
63,69,33
63,70,162
63,74,158
63,79,48
63,82,31
63,88,16
63,89,190
63,91,105
63,94,132
63,97,115
64,1,4
64,2,149
64,3,63
64,8,52
64,20,32
64,21,130
64,22,28
64,27,133
64,29,40
64,34,77
64,41,35
64,42,195
64,44,79
64,46,110
64,50,79
64,53,124
64,56,35
64,57,82
64,60,66
64,67,55
64,68,178
64,69,115
64,73,180
64,77,116
64,80,81
64,86,98
64,96,112
64,99,4
65,7,150
65,8,47
65,9,173
65,13,80
65,16,147
65,21,176
65,22,178
65,24,41
65,33,122
65,36,145
65,39,32
65,45,120
65,52,77
65,53,149
65,62,176
65,63,130
65,66,177
65,67,134
65,77,21
65,78,194
65,79,151
65,80,60
65,81,78
65,82,134
65,88,83
65,89,182
65,93,99
65,100,22
66,7,120
66,12,51
66,14,31
66,17,193
66,19,24
66,26,39
66,29,100
66,31,140
66,34,152
66,35,85
66,37,111
66,43,133
66,44,150
66,45,188
66,52,17
66,62,26
66,63,170
66,64,126
66,75,159
66,79,149
66,80,142
66,82,51
66,85,76
66,87,147
66,94,88
66,95,92
66,99,64
66,100,116
67,3,200
67,6,190
67,7,191
67,12,198
67,16,149
67,18,43
67,22,49
67,23,142
67,24,134
67,39,175
67,40,104
67,51,184
67,54,143
67,55,69
67,57,31
67,62,36
67,64,139
67,69,18
67,70,196
67,75,153
67,80,53
67,83,7
67,84,199
67,87,21
67,94,146
67,96,40
67,97,48
67,100,49
68,1,90
68,7,100
68,14,45
68,19,96
68,21,27
68,28,119
68,31,133
68,32,122
68,33,185
68,37,4
68,40,29
68,41,192
68,43,95
68,52,117
68,54,85
68,57,4
68,59,197
68,60,177
68,61,28
68,62,59
68,63,103
68,66,178
68,77,164
68,78,156
68,79,112
68,81,76
68,92,166
68,95,96
69,1,188
69,7,97
69,12,105
69,20,81
69,23,94
69,24,31
69,25,155
69,27,131
69,28,158
69,30,75
69,32,32
69,34,29
69,36,31
69,49,83
69,58,8
69,62,137
69,67,162
69,76,151
69,77,136
69,84,103
69,87,12
69,88,189
69,91,22
69,92,8
69,94,116
69,95,80
69,98,61
69,99,103
70,2,7
70,5,161
70,9,154
70,13,61
70,17,94
70,19,128
70,20,173
70,31,107
70,32,185
70,33,167
70,34,47
70,36,51
70,45,197
70,48,85
70,49,142
70,54,109
70,57,41
70,58,161
70,63,163
70,69,127
70,71,143
70,74,73
70,76,99
70,79,153
70,82,73
70,84,126
70,90,17
70,94,98
71,2,72
71,4,4
71,8,140
71,12,43
71,13,87
71,16,15
71,18,184
71,22,179
71,23,112
71,25,31
71,26,79
71,28,44
71,31,90
71,36,70
71,42,30
71,46,11
71,50,73
71,56,73
71,60,189
71,65,19
71,70,134
71,76,119
71,77,114
71,80,49
71,82,168
71,83,101
71,91,85
71,99,181
72,3,82
72,6,136
72,11,70
72,15,195
72,17,46
72,20,63
72,24,77
72,27,80
72,35,55
72,36,189
72,39,90
72,42,36
72,55,120
72,57,96
72,61,155
72,62,110
72,70,78
72,71,185
72,80,56
72,81,25
72,82,199
72,85,127
72,86,116
72,89,42
72,93,155
72,94,141
72,99,16
72,100,128
73,1,20
73,2,56
73,4,57
73,7,53
73,8,83
73,12,79
73,16,71
73,20,133
73,21,73
73,22,114
73,23,85
73,36,79
73,44,67
73,45,92
73,47,99
73,49,21
73,53,140
73,54,5
73,59,105
73,61,9
73,63,127
73,65,31
73,67,173
73,68,159
73,83,82
73,84,93
73,86,1
73,93,71
74,11,184
74,13,133
74,14,57
74,15,96
74,20,187
74,22,84
74,25,184
74,28,69
74,32,132
74,33,85
74,50,104
74,53,96
74,58,104
74,62,198
74,63,2
74,64,187
74,65,167
74,66,45
74,68,7
74,69,151
74,77,148
74,81,181
74,82,32
74,87,84
74,91,134
74,98,72
74,99,148
74,100,96
75,3,190
75,5,174
75,7,70
75,14,132
75,16,105
75,17,185
75,19,129
75,20,88
75,22,135
75,23,159
75,24,87
75,29,1
75,34,139
75,42,54
75,49,151
75,55,118
75,58,130
75,62,22
75,63,33
75,66,125
75,68,92
75,76,182
75,77,162
75,78,11
75,79,80
75,80,147
75,84,170
75,86,159
76,5,169
76,13,71
76,17,113
76,24,167
76,25,135
76,29,31
76,35,58
76,39,149
76,48,183
76,51,176
76,54,183
76,55,126
76,61,112
76,62,140
76,66,144
76,67,169
76,68,32
76,69,108
76,71,78
76,73,102
76,74,88
76,77,152
76,78,127
76,80,25
76,81,162
76,87,9
76,92,14
76,96,138
77,1,198
77,2,42
77,5,117
77,8,79
77,11,42
77,14,83
77,25,169
77,31,175
77,32,90
77,39,156
77,42,117
77,45,186
77,47,146
77,49,134
77,50,36
77,51,61
77,52,158
77,55,116
77,56,31
77,60,177
77,63,125
77,64,13
77,65,128
77,71,58
77,73,33
77,74,89
77,82,19
77,91,31
78,2,20
78,9,72
78,10,185
78,11,187
78,12,169
78,19,25
78,20,108
78,21,59
78,28,28
78,30,38
78,33,167
78,36,79
78,37,139
78,41,179
78,50,166
78,52,44
78,54,135
78,56,74
78,62,33
78,66,16
78,71,14
78,72,15
78,75,21
78,82,1
78,83,165
78,91,70
78,92,175
78,96,176
79,2,61
79,6,194
79,7,73
79,9,80
79,10,177
79,13,191
79,16,75
79,20,161
79,21,46
79,31,22
79,42,80
79,47,10
79,48,122
79,51,96
79,52,25
79,54,122
79,58,151
79,59,87
79,66,54
79,67,101
79,69,77
79,76,12
79,77,96
79,90,32
79,91,34
79,92,45
79,93,103
79,95,93
80,4,10
80,12,136
80,14,20
80,15,139
80,16,187
80,21,183
80,22,117
80,26,138
80,31,19
80,34,78
80,35,78
80,43,40
80,44,128
80,47,49
80,48,178
80,51,24
80,53,72
80,58,14
80,62,16
80,63,194
80,64,89
80,65,89
80,68,26
80,69,144
80,93,164
80,94,66
80,97,22
80,100,81
81,3,66
81,10,6
81,12,47
81,16,30
81,19,100
81,21,93
81,27,22
81,31,81
81,32,109
81,33,102
81,34,66
81,41,29
81,46,56
81,53,112
81,57,166
81,58,30
81,59,154
81,63,188
81,72,146
81,74,111
81,77,170
81,78,185
81,80,51
81,90,8
81,92,25
81,93,8
81,95,6
81,99,85
82,1,151
82,9,162
82,13,145
82,15,122
82,17,155
82,22,55
82,23,135
82,26,188
82,29,171
82,31,10
82,34,151
82,41,27
82,45,52
82,47,37
82,50,10
82,57,197
82,59,70
82,63,104
82,64,13
82,65,125
82,67,104
82,69,159
82,73,98
82,74,191
82,75,163
82,81,198
82,85,154
82,94,136
83,6,119
83,13,111
83,14,80
83,22,169
83,26,46
83,31,25
83,32,60
83,38,89
83,48,73
83,52,138
83,55,179
83,57,99
83,59,147
83,60,114
83,64,32
83,67,178
83,68,197
83,69,27
83,72,47
83,73,79
83,75,87
83,78,35
83,79,152
83,84,154
83,88,178
83,89,143
83,90,171
83,97,156
84,2,168
84,4,55
84,12,66
84,15,157
84,18,23
84,20,8
84,28,131
