source,target,weight
6,7,192
6,8,155
6,9,18
6,11,160
6,12,71
6,13,11
6,14,120
6,15,111
6,16,24
6,18,46
6,19,37
6,20,87
6,21,39
6,23,43
6,24,155
6,25,179
6,27,144
6,28,99
6,29,22
6,31,14
6,33,65
6,34,43
6,39,70
6,40,148
6,41,176
6,42,123
6,43,176
6,44,57
6,45,23
6,47,188
6,48,41
6,49,35
6,52,5
6,53,83
6,54,85
6,55,23
6,57,9
6,58,30
6,60,120
6,61,134
6,62,43
6,63,173
6,64,19
6,67,17
6,72,66
6,73,129
6,76,200
6,77,100
6,79,123
6,80,112
6,81,31
6,83,179
6,84,75
6,90,96
6,92,101
6,93,30
6,96,180
6,97,140
6,100,76
7,1,120
7,2,160
7,3,151
7,4,46
7,5,77
7,6,102
7,9,19
7,10,70
7,12,155
7,15,69
7,18,189
7,19,52
7,20,195
7,21,168
7,24,98
7,25,78
7,26,72
7,27,44
7,28,192
7,29,41
7,30,45
7,32,33
7,36,4
7,39,133
7,41,161
7,44,14
7,47,182
7,49,47
7,50,127
7,53,36
7,54,53
7,55,7
7,57,136
7,58,32
7,62,129
7,64,59
7,65,20
7,66,84
7,67,82
7,68,72
7,69,47
7,70,13
7,75,111
7,76,182
7,78,141
7,80,119
7,81,85
7,82,18
7,84,92
7,85,118
7,86,151
7,87,195
7,89,75
7,92,77
7,95,128
7,96,29
7,97,54
7,98,15
7,99,105
8,4,15
8,6,30
8,7,26
8,11,195
8,14,72
8,15,27
8,17,23
8,18,165
8,20,88
8,21,187
8,23,51
8,25,10
8,26,63
8,27,194
8,31,148
8,32,48
8,34,129
8,35,44
8,37,20
8,38,35
8,39,8
8,40,89
8,42,149
8,44,165
8,45,25
8,46,92
8,47,36
8,48,172
8,50,147
8,51,31
8,52,166
8,54,42
8,55,183
8,56,14
8,57,3
8,58,156
8,60,18
8,61,42
8,62,45
8,63,40
8,64,82
8,65,188
8,68,135
8,69,45
8,71,77
8,72,25
8,73,176
8,74,15
8,75,178
8,76,88
8,77,139
8,78,197
8,79,198
8,80,22
8,84,190
8,90,94
8,92,180
8,94,155
8,100,156
9,1,188
9,3,88
9,4,171
9,5,119
9,7,19
9,10,152
9,11,28
9,12,54
9,13,108
9,15,32
9,16,122
9,17,80
9,19,36
9,20,193
9,21,96
9,22,52
9,23,157
9,24,154
9,25,90
9,26,47
9,27,193
9,29,192
9,33,149
9,35,158
9,38,27
9,39,94
9,40,102
9,44,20
9,45,23
9,47,195
9,48,40
9,50,142
9,51,140
9,53,140
9,54,128
9,55,30
9,59,88
9,62,107
9,65,129
9,66,47
9,67,73
9,69,124
9,70,80
9,71,192
9,72,11
9,74,6
9,76,197
9,78,23
9,79,170
9,82,155
9,83,101
9,84,102
9,85,89
9,87,97
9,88,168
9,95,181
9,97,155
9,98,171
9,100,112
10,3,184
10,4,175
10,6,9
10,7,50
10,8,174
10,9,153
10,11,20
10,12,193
10,14,12
10,15,102
10,16,164
10,19,47
10,25,186
10,26,106
10,28,39
10,29,144
10,31,16
10,32,28
10,35,124
10,36,8
10,37,98
10,38,167
10,40,87
10,42,87
10,43,200
10,45,13
10,48,89
10,49,47
10,51,170
10,52,138
10,53,19
10,54,51
10,55,56
10,56,5
10,57,49
10,58,184
10,59,117
10,62,27
10,63,85
10,64,185
10,65,31
10,67,46
10,69,166
10,70,45
10,72,173
10,73,165
10,74,109
10,77,106
10,78,111
10,79,134
10,81,104
10,82,144
10,84,195
10,90,88
10,91,11
10,95,51
10,96,150
10,98,56
10,100,30
11,1,151
11,2,7
11,4,141
11,8,142
11,9,53
11,10,166
11,13,60
11,14,87
11,15,21
11,16,84
11,19,23
11,20,87
11,22,100
11,24,42
11,27,108
11,28,83
11,29,29
11,30,129
11,35,176
11,38,17
11,39,173
11,40,148
11,41,55
11,46,135
11,47,171
11,49,140
11,51,114
11,52,86
11,53,171
11,54,198
11,55,149
11,56,108
11,58,48
11,59,52
11,61,67
11,62,196
11,63,133
11,64,93
11,65,183
11,66,39
11,69,188
11,71,107
11,72,31
11,73,39
11,74,5
11,76,103
11,77,135
11,78,104
11,79,116
11,85,149
11,86,142
11,88,94
11,89,61
11,91,191
11,92,193
11,95,14
11,96,30
11,97,74
11,99,195
12,1,116
12,2,12
12,3,2
12,4,36
12,9,104
12,11,12
12,13,57
12,14,104
12,16,34
12,17,97
12,18,96
12,19,36
12,20,200
12,22,38
12,23,95
12,24,141
12,25,8
12,26,157
12,28,62
12,29,139
12,30,30
12,31,28
12,32,188
12,33,55
12,36,57
12,37,49
12,39,118
12,41,165
12,42,1
12,43,81
12,46,157
12,49,43
12,50,137
12,51,188
12,53,183
12,54,70
12,55,70
12,56,199
12,58,3
12,59,10
12,61,184
12,69,187
12,70,173
12,72,112
12,74,188
12,77,135
12,78,124
12,80,9
12,81,155
12,82,22
12,86,95
12,87,67
12,88,30
12,90,196
12,91,28
12,93,52
12,94,181
12,97,178
12,98,181
13,2,66
13,3,159
13,4,199
13,5,189
13,7,149
13,9,96
13,10,54
13,11,109
13,15,95
13,18,47
13,19,132
13,21,34
13,22,170
13,24,10
13,27,80
13,28,156
13,29,10
13,30,51
13,31,122
13,32,64
13,33,59
13,35,184
13,39,127
13,40,175
13,44,91
13,45,62
13,47,96
13,48,89
13,49,149
13,51,128
13,52,112
13,53,130
13,55,52
13,56,176
13,58,190
13,59,63
13,60,31
13,61,72
13,62,197
13,64,109
13,65,79
13,68,170
13,73,96
13,74,40
13,75,6
13,76,106
13,77,76
13,79,11
13,80,26
13,82,142
13,85,120
13,88,65
13,91,146
13,94,25
13,95,110
13,97,82
13,98,84
13,99,31
13,100,8
14,4,176
14,5,198
14,6,111
14,8,147
14,9,50
14,10,11
14,12,58
14,15,63
14,18,175
14,19,160
14,20,179
14,21,199
14,22,55
14,23,198
14,25,193
14,26,194
14,27,166
14,28,170
14,29,36
14,30,111
14,31,190
14,32,119
14,33,28
14,35,137
14,37,3
14,42,144
14,45,90
14,46,52
14,48,102
14,50,75
14,51,113
14,53,145
14,55,120
14,56,123
14,57,34
14,58,132
14,59,81
14,60,46
14,62,38
14,63,43
14,64,108
14,70,194
14,71,115
14,73,135
14,74,183
14,77,64
14,80,60
14,81,106
14,82,144
14,83,143
14,84,42
14,86,128
14,87,146
14,89,148
14,92,93
14,94,121
14,95,43
14,96,38
14,97,136
15,1,92
15,4,63
15,6,130
15,7,188
15,9,80
15,10,81
15,12,61
15,13,58
15,14,107
15,18,37
15,19,88
15,20,60
15,21,89
15,22,64
15,28,132
15,31,72
15,32,54
15,34,150
15,36,115
15,37,25
15,38,156
15,39,81
15,40,137
15,41,95
15,42,145
15,44,160
15,45,22
15,48,112
15,51,112
15,52,168
15,54,111
15,56,63
15,59,169
15,60,65
15,61,75
15,62,133
15,63,56
15,65,158
15,67,192
15,68,144
15,69,27
15,73,27
15,74,55
15,75,200
15,76,19
15,78,5
15,79,168
15,80,72
15,81,65
15,82,5
15,84,12
15,88,162
15,89,128
15,91,31
15,93,159
15,96,87
15,97,129
15,98,44
15,100,27
16,1,120
16,2,104
16,3,102
16,4,44
16,5,82
16,7,76
16,8,142
16,9,34
16,12,91
16,13,186
16,21,12
16,22,164
16,23,80
16,24,190
16,28,22
16,29,102
16,30,21
16,31,101
16,32,41
16,33,89
16,34,74
16,36,107
16,37,72
16,38,166
16,40,93
16,41,39
16,42,43
16,43,183
16,44,163
16,48,196
16,49,138
16,50,39
16,51,67
16,52,45
16,53,36
16,57,50
16,58,199
16,60,5
16,63,193
16,64,169
16,65,78
16,67,129
16,68,92
16,71,121
16,72,117
16,73,131
16,76,158
16,77,93
16,78,24
16,79,89
16,81,104
16,83,94
16,84,9
16,85,128
16,86,70
16,88,181
16,91,92
16,94,155
16,97,15
17,1,190
17,2,47
17,4,64
17,5,120
17,7,155
17,9,137
17,10,113
17,12,112
17,13,16
17,14,115
17,15,99
17,16,16
17,19,172
17,21,154
17,22,63
17,23,4
17,24,180
17,25,32
17,26,177
17,27,135
17,28,12
17,29,2
17,30,72
17,31,161
17,33,121
17,34,52
17,36,70
17,38,45
17,39,44
17,44,139
17,52,26
17,53,84
17,54,11
17,55,167
17,58,46
17,59,4
17,63,125
17,64,163
17,65,114
17,66,146
17,68,76
17,70,165
17,71,188
17,74,172
17,75,82
17,76,162
17,77,55
17,78,37
17,79,101
17,80,147
17,84,76
17,86,199
17,87,88
17,90,159
17,92,53
17,93,32
17,96,67
17,97,70
17,100,42
18,4,43
18,5,88
18,7,19
18,8,86
18,9,34
18,10,58
18,11,114
18,14,34
18,15,113
18,19,133
18,20,116
18,22,70
18,23,158
18,25,66
18,26,11
18,28,157
18,29,131
18,31,174
18,32,196
18,33,105
18,37,140
18,38,74
18,39,109
18,40,158
18,41,177
18,42,164
18,43,85
18,45,2
18,46,33
18,48,6
18,50,133
18,51,184
18,52,76
18,57,83
18,58,185
18,61,35
18,64,164
18,65,91
18,67,191
18,68,195
18,69,74
18,71,13
18,72,200
18,73,23
18,74,73
18,75,198
18,78,173
18,80,95
18,81,155
18,83,32
18,84,174
18,85,105
18,86,187
18,88,107
18,93,27
18,94,56
18,96,10
18,98,26
18,100,25
19,2,188
19,4,26
19,6,89
19,8,90
19,12,35
19,15,9
19,16,71
19,17,91
19,18,52
19,21,157
19,23,64
19,24,55
19,26,130
19,27,97
19,28,132
19,29,7
19,30,106
19,32,183
19,33,200
19,35,135
19,38,194
19,39,95
19,40,87
19,41,24
19,43,170
19,44,74
19,47,29
19,49,10
19,50,70
19,52,38
19,56,11
19,58,181
19,59,178
19,60,153
19,62,19
19,63,30
19,66,106
19,68,21
19,69,128
19,70,126
19,71,195
19,73,41
19,75,41
19,76,36
19,78,25
19,80,50
19,81,44
19,83,61
19,84,70
19,86,188
19,87,129
19,89,182
19,91,95
19,92,55
19,93,197
19,94,2
19,95,53
19,96,200
19,97,96
20,1,131
20,5,43
20,7,125
20,9,181
20,10,57
20,12,114
20,13,156
20,14,194
20,16,117
20,17,88
20,18,178
20,21,189
20,22,169
20,23,124
20,24,175
20,26,170
20,27,167
20,28,30
20,30,38
20,32,45
20,35,50
20,36,14
20,43,168
20,46,3
20,47,175
20,48,94
20,49,49
20,51,104
20,53,80
20,54,199
20,55,76
20,56,86
20,59,145
20,60,191
20,61,78
20,62,25
20,63,193
20,66,190
20,67,109
20,68,167
20,69,46
20,70,60
20,71,126
20,72,50
20,73,70
20,75,91
20,78,152
20,79,45
20,80,137
20,81,113
20,82,92
20,83,12
20,88,75
20,92,1
20,95,37
20,97,20
20,98,173
20,99,18
20,100,180
21,1,152
21,3,152
21,5,138
21,7,77
21,8,102
21,9,22
21,10,90
21,11,102
21,12,113
21,15,168
21,16,78
21,18,161
21,19,149
21,20,5
21,24,103
21,25,71
21,27,56
21,30,174
21,33,44
21,34,177
21,35,39
21,36,66
21,37,115
21,39,116
21,42,54
21,47,127
21,48,159
21,49,56
21,50,12
21,52,144
21,56,115
21,59,79
21,60,183
21,63,143
21,64,39
21,66,186
21,68,175
21,69,145
21,71,37
21,72,186
21,73,37
21,74,180
21,76,195
21,77,170
21,78,51
21,79,60
21,81,100
21,82,16
21,84,47
21,87,88
21,89,7
21,92,178
21,94,151
21,95,33
21,96,44
21,97,164
21,98,37
21,99,141
21,100,163
22,1,192
22,2,5
22,3,45
22,7,168
22,8,180
22,9,189
22,10,69
22,13,43
22,15,118
22,17,119
22,19,133
22,20,83
22,24,98
22,27,164
22,28,110
22,29,160
22,33,38
22,35,112
22,36,2
22,37,49
22,38,33
22,40,160
22,42,138
22,44,11
22,45,92
22,47,165
22,50,15
22,51,57
22,52,52
22,54,159
22,55,11
22,56,81
22,60,36
22,62,132
22,63,51
22,65,82
22,66,114
22,67,114
22,68,89
22,69,68
22,70,76
22,71,129
22,72,41
22,75,15
22,78,43
22,79,132
22,80,19
22,81,39
22,82,139
22,84,63
22,85,108
22,86,133
22,87,125
22,91,57
22,92,88
22,94,157
22,95,25
22,96,171
22,97,108
23,2,162
23,5,186
23,6,178
23,7,113
23,8,46
23,9,172
23,10,39
23,11,26
23,13,58
23,15,135
23,16,8
23,18,98
23,20,149
23,21,112
23,24,120
23,25,13
23,26,91
23,27,200
23,28,26
23,30,100
23,31,52
23,32,101
23,35,63
23,37,13
23,41,122
23,43,70
23,44,93
23,46,145
23,51,84
23,52,23
23,54,116
23,55,114
23,56,187
23,57,144
23,58,134
23,59,157
23,62,111
23,63,16
23,66,22
23,67,116
23,68,47
23,69,98
23,70,121
23,72,16
23,79,86
23,80,103
23,81,119
23,82,7
23,83,66
23,84,8
23,87,189
23,88,145
23,90,75
23,92,79
23,93,57
23,94,3
23,96,87
23,98,68
23,100,3
24,2,77
24,4,100
24,5,158
24,9,47
24,14,191
24,16,141
24,18,148
24,19,70
24,20,48
24,22,27
24,25,161
24,26,14
24,27,45
24,28,174
24,29,149
24,31,184
24,32,130
24,33,128
24,36,158
24,39,144
24,41,138
24,43,53
24,44,77
24,45,67
24,46,138
24,47,30
24,48,107
24,49,150
24,50,133
24,51,118
24,53,90
24,56,104
24,59,7
24,61,70
24,62,185
24,63,31
24,64,157
24,65,115
24,66,135
24,68,180
24,69,64
24,72,196
24,76,150
24,77,52
24,79,125
24,80,175
24,81,9
24,83,2
24,84,58
24,88,89
24,89,78
24,90,2
24,92,47
24,93,123
24,94,115
24,95,30
24,97,112
24,98,177
24,99,193
25,1,97
25,3,131
25,4,200
25,5,118
25,6,135
25,7,197
25,8,91
25,9,174
25,10,117
25,11,187
25,12,153
25,13,183
25,14,100
25,15,54
25,20,126
25,21,32
25,22,33
25,26,68
25,28,123
25,29,62
25,30,129
25,31,80
25,32,151
25,33,188
25,34,168
25,35,114
25,38,22
25,39,107
25,40,186
25,41,169
25,42,54
25,45,177
25,47,94
25,48,125
25,50,36
25,51,77
25,52,16
25,55,187
25,56,111
25,59,137
25,62,114
25,65,32
25,68,143
25,71,106
25,73,122
25,74,110
25,76,157
25,81,164
25,83,53
25,85,14
25,87,92
25,89,191
25,90,198
25,91,117
25,92,43
25,94,107
25,96,120
25,98,148
25,100,17
26,2,63
26,3,5
26,5,155
26,11,108
26,12,11
26,13,110
26,18,31
26,20,105
26,21,87
26,22,9
26,25,184
26,27,164
26,28,196
26,30,2
26,31,97
26,33,44
26,34,64
26,36,168
26,39,72
26,40,92
26,42,61
26,43,67
26,44,177
26,45,85
26,46,200
26,47,149
26,49,179
26,51,66
26,52,54
26,57,74
26,58,182
26,59,179
26,62,173
26,64,36
26,66,79
26,67,102
26,68,96
26,69,71
26,70,166
26,71,154
26,73,94
26,75,135
26,77,30
26,78,153
26,79,42
26,80,197
26,82,188
26,86,131
26,87,47
26,88,107
26,89,175
26,90,168
26,91,13
26,92,71
26,94,35
26,96,93
26,97,77
26,98,64
26,100,88
27,4,175
27,6,164
27,8,46
27,10,136
27,12,9
27,13,14
27,15,104
27,16,171
27,18,177
27,20,94
27,21,156
27,22,32
27,24,176
27,30,88
27,31,117
27,35,141
27,36,30
27,37,90
27,38,120
27,39,92
27,40,6
27,42,183
27,43,117
27,45,178
27,46,102
27,47,110
27,49,76
27,53,17
27,54,117
27,55,198
27,58,66
27,59,170
27,60,192
27,61,147
27,62,33
27,63,2
27,64,106
27,65,43
27,68,64
27,69,123
27,70,99
27,72,9
27,74,86
27,75,154
27,76,67
27,77,47
27,78,101
27,79,13
27,82,132
27,83,72
27,84,59
27,85,192
27,87,181
27,90,196
27,92,96
27,95,145
27,96,181
27,99,97
27,100,168
28,4,7
28,7,23
28,8,94
28,10,107
28,11,82
28,14,138
28,15,35
28,16,174
28,17,83
28,18,110
28,19,107
28,20,29
28,22,97
28,23,140
28,24,56
28,25,120
28,26,42
28,27,84
28,30,96
28,31,50
28,32,189
28,35,154
28,38,97
28,40,4
28,42,129
28,43,181
28,44,193
28,45,58
28,47,178
28,48,16
28,49,199
28,50,149
28,52,79
28,53,133
28,54,179
28,57,91
28,60,160
28,61,181
28,62,132
28,63,183
28,64,113
28,67,85
28,68,66
28,69,103
28,70,153
28,71,45
28,74,130
28,75,57
28,77,122
28,78,200
28,79,19
28,83,98
28,86,45
28,90,107
28,94,6
28,95,160
28,97,71
28,98,83
28,100,137
29,2,178
29,3,189
29,4,160
29,6,79
29,9,133
29,10,52
29,14,19
29,16,168
29,17,101
29,18,175
29,20,98
29,22,55
29,25,187
29,27,158
29,28,168
29,30,34
29,34,192
29,36,20
29,37,103
29,40,178
29,41,173
29,44,112
29,45,188
29,49,187
29,50,167
29,52,176
29,53,176
29,54,186
29,55,102
29,56,121
29,57,150
29,58,71
29,59,39
29,60,56
29,61,3
29,62,103
29,65,152
29,67,78
29,68,91
29,70,173
29,71,79
29,72,92
29,74,168
29,75,74
29,79,150
29,80,35
29,82,94
29,83,171
29,85,139
29,86,133
29,87,175
29,89,172
29,90,120
29,91,69
29,93,6
29,96,17
29,98,181
29,99,44
29,100,123
30,1,196
30,3,89
30,4,139
30,5,66
30,6,112
30,8,66
30,9,21
30,10,72
30,11,114
30,13,188
30,15,164
30,17,88
30,20,84
30,21,140
30,25,196
30,28,138
30,31,189
30,32,151
30,33,151
30,34,140
30,35,55
30,36,101
30,37,196
30,39,46
30,41,98
30,42,189
30,43,53
30,44,10
30,46,24
30,47,159
30,49,96
30,50,157
30,52,179
30,54,114
30,55,191
30,58,72
30,59,49
30,60,53
30,62,120
30,65,174
30,66,122
30,68,70
30,70,135
30,71,51
30,73,113
30,74,97
30,76,107
30,78,98
30,81,72
30,84,7
30,85,140
30,87,118
30,88,130
30,92,101
30,93,172
30,94,67
30,97,90
30,98,35
30,99,167
31,2,190
31,3,70
31,4,28
31,5,56
31,9,72
31,11,139
31,14,135
31,15,22
31,19,88
31,20,167
31,22,48
31,27,112
31,28,96
31,36,179
31,37,107
31,39,158
31,40,161
31,42,162
31,43,34
31,44,153
31,45,97
31,46,28
31,48,109
31,49,25
31,50,81
31,52,37
31,54,76
31,56,190
31,57,167
31,59,66
31,61,1
31,62,38
31,63,13
31,64,141
31,65,11
31,66,134
31,67,66
31,68,109
31,69,35
31,70,107
31,72,147
31,74,100
31,75,37
31,76,11
31,77,89
31,79,32
31,80,8
31,81,21
31,83,172
31,84,196
31,85,91
31,87,57
31,91,110
31,93,13
31,95,152
31,96,173
31,97,164
31,98,49
31,100,195
32,1,32
32,3,192
32,4,97
32,5,60
32,6,31
32,7,71
32,8,94
32,9,112
32,10,181
32,14,19
32,15,163
32,16,55
32,18,146
32,20,131
32,21,183
32,23,117
32,24,164
32,26,24
32,27,60
32,28,151
32,30,159
32,35,182
32,36,31
32,37,27
32,38,197
32,41,17
32,43,6
32,44,186
32,46,146
32,47,60
32,48,23
32,49,125
32,50,20
32,52,192
32,56,172
32,57,163
32,61,170
32,63,114
32,66,88
32,67,136
32,68,110
32,70,123
32,71,190
32,73,158
32,75,1
32,77,138
32,79,6
32,81,90
32,83,163
32,84,71
32,86,11
32,87,119
32,88,22
32,89,118
32,90,119
32,92,91
32,93,141
32,98,178
32,100,182
33,4,120
33,6,139
33,7,193
33,8,107
33,11,137
33,12,84
33,14,97
33,15,32
33,18,12
33,19,86
33,20,14
33,21,53
33,23,90
33,26,91
33,27,44
33,29,7
33,34,31
33,38,188
33,42,100
33,43,4
33,44,116
33,45,153
33,46,98
33,47,29
33,48,126
33,49,92
33,51,99
33,52,130
33,57,41
33,58,166
33,59,152
33,60,112
33,61,71
33,62,133
33,65,88
33,66,74
33,67,118
33,70,47
33,71,16
33,73,151
33,74,12
33,75,145
33,76,126
33,79,173
33,80,170
33,83,3
33,84,187
33,85,88
33,87,142
33,88,126
33,89,31
33,90,101
33,92,137
33,93,142
33,94,84
33,97,74
33,98,153
33,99,32
33,100,44
34,3,49
34,4,87
34,5,184
34,6,143
34,8,103
34,10,75
34,13,126
34,15,102
34,18,23
34,19,160
34,21,125
34,22,74
34,24,52
34,26,20
34,28,53
34,29,82
34,31,85
34,32,70
34,35,159
34,36,53
34,37,113
34,38,38
34,39,172
34,40,192
34,41,89
34,42,76
34,45,98
34,48,183
34,50,194
34,54,75
34,56,28
34,59,164
34,61,129
34,62,125
34,63,173
34,64,16
34,65,66
34,66,193
34,67,72
34,68,59
34,70,86
34,71,12
34,73,6
34,74,140
34,76,64
34,77,8
34,79,198
34,80,191
34,81,132
34,83,147
34,88,65
34,90,154
34,92,54
34,93,44
34,94,96
34,95,35
34,97,70
34,98,199
34,100,192
35,1,29
35,2,196
35,7,121
35,8,32
35,9,103
35,10,161
35,11,167
35,14,168
35,15,38
35,16,8
35,17,109
35,18,40
35,19,63
35,21,130
35,22,110
35,23,158
35,25,141
35,26,153
35,28,179
35,30,78
35,31,81
35,32,178
35,33,78
35,34,163
35,36,190
35,37,170
35,38,97
35,42,22
35,45,174
35,47,125
35,48,146
35,49,114
35,51,110
35,53,33
35,55,133
35,57,146
35,58,147
35,59,88
35,62,129
35,70,61
35,71,142
35,72,87
35,74,166
35,76,172
35,77,79
35,78,35
35,81,22
35,82,83
35,84,110
35,85,190
35,86,191
35,88,52
35,90,63
35,92,33
35,93,191
35,94,83
35,95,36
35,98,24
35,99,92
36,1,101
36,2,117
36,3,187
36,4,165
36,5,154
36,7,146
36,12,14
36,13,28
36,14,144
36,16,61
36,18,144
36,19,41
36,21,138
36,22,182
36,23,154
36,24,188
36,25,146
36,26,192
36,27,182
36,29,86
36,31,53
36,33,176
36,34,114
36,35,160
36,37,188
36,38,196
36,39,131
36,40,61
36,42,38
36,43,111
36,44,123
36,45,48
36,47,68
36,48,130
36,50,147
36,51,198
36,53,86
36,54,97
36,58,57
36,60,131
36,62,78
36,66,32
36,69,166
36,70,172
36,74,140
36,75,75
36,76,142
36,77,35
36,79,65
36,82,151
36,84,6
36,86,145
36,88,144
36,90,11
36,92,174
36,95,65
36,98,56
36,99,65
36,100,177
37,3,92
37,4,188
37,5,73
37,6,197
37,7,114
37,8,102
37,9,124
37,11,158
37,12,146
37,13,83
37,14,114
37,15,54
37,18,187
37,20,142
37,21,180
37,26,8
37,27,189
37,29,176
37,31,154
37,32,108
37,35,26
37,38,27
37,39,135
37,40,152
37,43,164
37,44,145
37,45,139
37,46,136
37,47,161
37,48,105
37,49,92
37,50,194
37,55,59
37,56,92
37,57,78
37,58,34
37,59,91
37,60,61
37,61,57
37,62,50
37,63,10
37,67,43
37,68,52
37,71,50
37,72,173
37,73,193
37,74,54
37,75,22
37,76,126
37,77,74
37,81,121
37,83,82
37,84,46
37,87,116
37,94,110
37,97,87
37,98,62
37,99,30
37,100,191
38,1,121
38,3,19
38,4,114
38,5,136
38,7,176
38,8,93
38,9,20
38,11,140
38,12,118
38,14,31
38,16,44
38,18,56
38,20,168
38,21,106
38,22,88
38,23,149
38,24,136
38,25,80
38,28,38
38,29,186
38,30,86
38,32,74
38,34,110
38,36,122
38,39,169
38,41,55
38,42,123
38,43,174
38,45,73
38,46,6
38,47,17
38,50,73
38,52,116
38,55,90
38,61,112
38,62,9
38,63,68
38,67,137
38,68,169
38,69,63
38,70,136
38,71,151
38,73,85
38,74,170
38,77,2
38,78,11
38,79,126
38,80,137
38,82,57
38,84,149
38,85,3
38,86,156
38,88,190
38,89,165
38,91,198
38,92,113
38,94,78
38,95,96
38,98,186
39,1,162
39,2,62
39,3,97
39,7,14
39,8,107
39,9,71
39,11,151
39,13,23
39,14,56
39,15,117
39,16,99
39,20,103
39,21,23
39,23,144
39,26,32
39,27,153
39,28,3
39,30,115
39,31,18
39,32,182
39,33,12
39,36,140
39,40,159
39,41,130
39,42,94
39,43,86
39,45,67
39,46,24
39,47,94
39,51,137
39,52,89
39,53,174
39,55,163
39,56,134
39,57,101
39,59,46
39,60,186
39,65,194
39,67,88
39,68,159
39,70,94
39,71,112
39,72,32
39,74,119
39,75,150
39,77,51
39,80,27
39,81,87
39,83,56
39,85,179
39,86,114
39,88,116
39,89,106
39,90,50
39,94,124
39,96,61
39,98,181
39,99,12
39,100,194
40,1,125
40,4,112
40,5,150
40,6,21
40,7,164
40,9,101
40,10,105
40,12,120
40,14,53
40,15,169
40,18,120
40,19,24
40,21,53
40,22,169
40,23,20
40,24,53
40,26,138
40,27,150
40,28,99
40,30,82
40,34,197
40,37,20
40,38,17
40,42,190
40,43,145
40,44,198
40,46,196
40,47,66
40,48,7
40,52,106
