source,target,weight
11,17,194
11,21,34
11,28,154
11,29,180
11,32,191
11,37,143
11,41,47
11,42,82
11,43,187
11,59,94
11,61,200
11,62,169
11,64,127
11,71,158
11,72,7
11,73,15
11,74,24
11,77,14
11,82,65
11,86,26
11,90,25
11,98,181
12,4,174
12,7,28
12,10,12
12,11,186
12,16,145
12,18,79
12,24,58
12,27,88
12,34,200
12,38,26
12,40,129
12,41,169
12,43,104
12,44,66
12,49,153
12,50,26
12,51,172
12,58,46
12,61,33
12,63,176
12,66,5
12,67,184
12,77,174
12,94,65
13,2,103
13,5,77
13,6,169
13,8,4
13,10,138
13,11,103
13,16,136
13,19,67
13,24,75
13,27,145
13,35,51
13,36,121
13,51,167
13,52,119
13,54,126
13,55,137
13,57,128
13,61,144
13,62,79
13,65,81
13,68,168
13,71,48
13,75,142
13,93,44
14,2,102
14,10,119
14,11,152
14,13,79
14,17,74
14,20,89
14,27,16
14,28,198
14,29,77
14,34,161
14,38,97
14,55,154
14,56,64
14,59,167
14,62,110
14,71,109
14,79,195
14,82,100
14,83,97
14,89,101
14,92,104
14,94,50
14,96,79
14,97,101
15,2,11
15,10,184
15,11,125
15,13,153
15,14,70
15,25,132
15,37,41
15,42,42
15,45,44
15,46,20
15,48,166
15,51,178
15,54,182
15,55,25
15,60,164
15,68,178
15,69,20
15,71,77
15,75,186
15,77,24
15,79,15
15,91,104
15,95,59
15,98,2
16,14,174
16,20,167
16,26,42
16,32,164
16,40,148
16,44,35
16,54,167
16,55,20
16,56,91
16,59,65
16,60,129
16,61,135
16,68,148
16,69,103
16,70,169
16,75,154
16,77,106
16,84,146
16,86,85
16,87,96
16,90,74
16,95,102
16,97,26
16,98,86
17,1,75
17,2,145
17,9,35
17,10,4
17,11,143
17,14,60
17,16,134
17,22,65
17,25,173
17,33,113
17,42,88
17,44,21
17,45,76
17,46,163
17,54,34
17,58,162
17,62,65
17,64,54
17,67,148
17,77,155
17,79,48
17,89,194
17,93,4
17,97,139
18,16,79
18,17,66
18,20,81
18,25,60
18,29,188
18,34,126
18,38,92
18,39,153
18,48,89
18,49,72
18,50,195
18,52,114
18,55,67
18,59,157
18,64,64
18,67,155
18,71,43
18,72,127
18,73,22
18,77,147
18,79,11
18,80,124
18,83,197
18,90,182
19,1,185
19,2,92
19,7,58
19,15,102
19,16,122
19,29,19
19,30,26
19,31,140
19,34,42
19,40,20
19,41,135
19,42,108
19,47,199
19,52,171
19,53,106
19,56,13
19,62,21
19,67,48
19,72,184
19,77,91
19,83,7
19,86,1
19,88,20
19,95,115
20,4,78
20,7,100
20,8,78
20,12,46
20,17,68
20,23,194
20,26,127
20,44,51
20,47,36
20,51,167
20,57,107
20,61,145
20,62,85
20,63,57
20,70,196
20,74,154
20,76,117
20,83,146
20,88,144
20,90,26
20,92,5
20,96,92
20,99,74
20,100,175
21,1,66
21,3,51
21,8,191
21,9,32
21,12,151
21,13,58
21,18,32
21,28,193
21,35,92
21,41,98
21,42,120
21,54,57
21,57,102
21,58,184
21,60,103
21,62,145
21,66,159
21,68,149
21,71,192
21,76,92
21,86,109
21,87,21
21,98,21
21,100,182
22,5,148
22,8,77
22,17,30
22,18,133
22,19,134
22,25,80
22,27,1
22,31,57
22,34,52
22,35,84
22,38,195
22,39,157
22,48,118
22,52,165
22,53,59
22,55,6
22,62,148
22,63,173
22,73,197
22,77,61
22,89,132
22,96,11
22,97,58
22,99,195
23,1,179
23,7,158
23,8,121
23,17,48
23,18,13
23,22,119
23,26,102
23,29,142
23,33,70
23,40,147
23,48,196
23,49,193
23,52,97
23,56,73
23,57,67
23,69,16
23,73,44
23,75,78
23,77,12
23,83,80
23,87,86
23,89,124
23,95,72
23,99,102
24,3,105
24,5,47
24,12,77
24,13,29
24,19,147
24,20,195
24,23,25
24,30,158
24,31,165
24,35,114
24,37,130
24,38,146
24,45,46
24,51,15
24,62,93
24,63,120
24,64,61
24,65,58
24,72,29
24,86,165
24,89,95
24,90,194
24,94,125
24,97,113
25,13,26
25,15,119
25,18,46
25,20,125
25,22,141
25,26,135
25,27,107
25,30,122
25,41,158
25,49,192
25,51,17
25,52,191
25,54,163
25,63,192
25,65,58
25,66,128
25,67,163
25,68,138
25,70,61
25,73,120
25,76,177
25,85,190
25,93,162
25,100,86
26,1,155
26,6,148
26,19,41
26,20,183
26,22,150
26,24,138
26,29,67
26,36,83
26,43,164
26,44,90
26,46,170
26,52,31
26,54,92
26,58,129
26,59,198
26,61,82
26,64,49
26,69,136
26,71,56
26,74,102
26,75,135
26,78,4
26,81,125
26,100,48
27,6,60
27,7,36
27,14,109
27,17,196
27,18,83
27,24,90
27,26,107
27,29,85
27,36,9
27,42,198
27,43,123
27,48,63
27,51,197
27,52,82
27,56,137
27,61,13
27,68,4
27,69,164
27,72,109
27,77,112
27,89,186
27,90,121
27,95,52
27,99,167
28,5,100
28,10,37
28,12,140
28,17,4
28,21,150
28,22,134
28,29,14
28,31,150
28,35,156
28,37,141
28,40,95
28,41,88
28,43,94
28,47,77
28,50,110
28,51,120
28,58,200
28,64,15
28,76,38
28,77,160
28,89,134
28,90,178
28,94,176
28,96,200
29,20,2
29,24,176
29,26,83
29,27,80
29,42,87
29,43,153
29,45,24
29,46,162
29,47,164
29,52,82
29,54,14
29,60,160
29,61,59
29,63,169
29,64,103
29,69,104
29,74,69
29,76,175
29,77,24
29,80,124
29,81,64
29,84,36
29,88,42
29,99,138
30,3,130
30,5,50
30,8,99
30,10,76
30,14,74
30,18,17
30,21,99
30,24,71
30,26,142
30,31,156
30,32,86
30,39,57
30,43,52
30,44,55
30,45,118
30,50,194
30,51,95
30,56,31
30,69,173
30,92,60
30,96,140
30,97,132
30,98,189
30,99,70
31,2,160
31,9,171
31,11,61
31,12,156
31,14,86
31,15,109
31,17,167
31,19,167
31,22,47
31,25,162
31,36,17
31,38,27
31,44,19
31,47,57
31,60,170
31,63,58
31,65,149
31,66,74
31,71,165
31,75,12
31,81,25
31,91,54
31,92,102
31,93,84
32,2,134
32,9,97
32,13,27
32,14,100
32,17,111
32,19,172
32,27,106
32,31,65
32,35,178
32,39,15
32,40,6
32,56,44
32,58,181
32,62,145
32,64,7
32,68,136
32,69,172
32,75,58
32,77,97
32,80,107
32,84,169
32,94,23
32,96,133
32,99,121
33,1,47
33,3,87
33,6,91
33,11,104
33,18,183
33,20,167
33,22,16
33,24,128
33,28,150
33,32,131
33,37,117
33,47,104
33,48,88
33,49,5
33,53,182
33,54,38
33,56,19
33,70,158
33,72,42
33,81,78
33,85,59
33,87,125
33,94,177
33,97,125
34,4,88
34,6,52
34,9,103
34,21,30
34,23,189
34,25,192
34,29,85
34,31,19
34,32,107
34,39,159
34,53,31
34,54,179
34,58,163
34,59,35
34,67,103
34,69,15
34,73,28
34,77,194
34,81,2
34,82,196
34,83,77
34,85,139
34,92,162
34,94,11
35,5,178
35,10,78
35,15,124
35,17,1
35,20,196
35,26,151
35,30,157
35,31,127
35,32,7
35,37,14
35,44,173
35,45,51
35,49,166
35,50,71
35,51,127
35,54,120
35,55,69
35,58,106
35,62,114
35,67,1
35,75,93
35,91,1
35,96,107
35,99,131
36,1,84
36,19,191
36,20,196
36,22,161
36,23,112
36,24,112
36,34,172
36,44,197
36,46,112
36,47,94
36,48,132
36,51,181
36,59,181
36,66,41
36,67,31
36,70,115
36,75,13
36,82,178
36,85,133
36,86,197
36,92,42
36,93,107
36,96,163
36,97,54
37,1,73
37,4,59
37,7,12
37,11,15
37,19,49
37,20,35
37,23,97
37,29,59
37,30,170
37,32,142
37,34,27
37,40,11
37,41,152
37,50,50
37,58,182
37,65,145
37,70,148
37,71,189
37,74,187
37,83,45
37,91,157
37,92,106
37,96,178
37,100,39
38,2,189
38,8,52
38,10,157
38,11,44
38,14,124
38,26,46
38,34,12
38,51,24
38,52,159
38,60,100
38,62,165
38,64,182
38,70,58
38,71,170
38,73,105
38,75,161
38,79,51
38,89,183
38,92,87
38,94,157
38,95,111
38,98,13
38,99,109
38,100,64
39,1,136
39,11,90
39,17,18
39,22,13
39,23,11
39,24,62
39,27,171
39,34,174
39,38,73
39,44,36
39,52,189
39,58,75
39,67,71
39,74,136
39,76,136
39,78,28
39,79,129
39,81,45
39,82,92
39,85,139
39,93,71
39,94,41
39,97,131
39,98,83
40,1,111
40,11,37
40,19,66
40,21,72
40,23,150
40,24,12
40,29,47
40,32,107
40,34,121
40,36,61
40,38,92
40,42,59
40,51,167
40,52,55
40,53,160
40,56,185
40,57,2
40,65,72
40,70,175
40,75,105
40,84,146
40,86,42
40,89,79
40,94,122
41,4,51
41,8,99
41,10,100
41,11,103
41,13,83
41,19,160
41,24,3
41,28,194
41,33,187
41,36,10
41,46,126
41,53,5
41,57,123
41,59,180
41,64,112
41,68,141
41,71,56
41,78,90
41,82,27
41,84,47
41,87,4
41,89,28
41,92,196
41,97,44
42,2,195
42,3,78
42,5,15
42,7,44
42,9,145
42,12,114
42,15,31
42,18,6
42,25,17
42,28,156
42,32,99
42,35,11
42,43,177
42,46,116
42,63,36
42,67,100
42,70,71
42,76,66
42,77,140
42,80,95
42,85,132
42,87,5
42,88,146
42,93,89
43,2,100
43,7,169
43,11,63
43,16,117
43,17,150
43,19,50
43,38,103
43,41,28
43,44,99
43,46,175
43,56,102
43,59,50
43,70,22
43,72,181
43,74,18
43,81,14
43,83,31
43,85,168
43,86,105
43,87,57
43,91,44
43,94,135
43,97,192
43,99,152
44,2,5
44,8,165
44,16,2
44,17,130
44,21,60
44,22,190
44,23,49
44,25,92
44,31,82
44,34,92
44,35,163
44,53,14
44,55,143
44,56,132
44,58,135
44,65,96
44,67,198
44,71,119
44,73,57
44,76,185
44,84,72
44,90,76
44,92,148
44,97,108
45,1,71
45,7,9
45,14,77
45,18,38
45,19,138
45,20,135
45,22,156
45,26,102
45,28,14
45,30,195
45,42,66
45,47,134
45,56,133
45,59,18
45,64,1
45,66,120
45,73,1
45,75,153
45,84,22
45,85,45
45,92,132
45,95,142
45,96,182
45,98,48
46,2,40
46,4,66
46,11,155
46,12,95
46,13,7
46,15,127
46,16,86
46,20,151
46,21,179
46,22,13
46,27,189
46,39,23
46,42,174
46,44,171
46,47,90
46,51,24
46,65,179
46,66,192
46,69,21
46,81,145
46,85,81
46,86,5
46,92,158
46,98,181
47,1,29
47,4,159
47,7,200
47,10,40
47,12,176
47,15,169
47,23,132
47,26,34
47,37,11
47,43,143
47,52,175
47,55,16
47,56,183
47,60,174
47,64,168
47,68,149
47,82,146
47,83,80
47,84,113
47,86,9
47,89,100
47,92,108
47,96,42
47,98,15
48,9,137
48,14,22
48,19,154
48,23,88
48,24,67
48,28,24
48,30,88
48,34,155
48,46,182
48,53,104
48,58,131
48,62,95
48,63,29
48,64,131
48,66,114
48,68,83
48,69,115
48,73,120
48,75,90
48,76,30
48,84,128
48,96,106
48,97,3
48,99,27
49,5,93
49,19,98
49,25,121
49,27,33
49,31,161
49,34,40
49,40,32
49,45,51
49,47,162
49,50,93
49,53,113
49,54,63
49,59,128
49,61,81
49,65,4
49,67,174
49,72,123
49,74,154
49,76,125
49,81,132
49,82,179
49,85,110
49,86,179
49,93,22
50,2,186
50,5,146
50,6,49
50,8,17
50,15,14
50,20,148
50,33,34
50,35,7
50,38,94
50,45,108
50,51,142
50,58,155
50,59,29
50,65,145
50,67,48
50,68,16
50,71,126
50,73,63
50,76,76
50,80,18
50,89,188
50,91,131
50,92,70
50,99,143
51,11,146
51,12,119
51,17,145
51,20,52
51,23,139
51,30,140
51,37,179
51,41,155
51,47,172
51,52,179
51,56,147
51,59,92
51,63,18
51,64,17
51,68,133
51,72,171
51,73,89
51,77,136
51,80,139
51,83,94
51,90,181
51,91,80
51,92,51
51,100,106
52,1,130
52,2,59
52,4,140
52,8,41
52,9,188
52,11,59
52,19,185
52,20,4
52,23,75
52,26,140
52,35,100
52,39,91
52,41,36
52,46,57
52,49,42
52,51,5
52,60,12
52,65,45
52,74,190
52,76,65
52,86,2
52,90,197
52,96,173
52,100,82
53,2,46
53,6,165
53,8,185
53,18,123
53,22,85
53,30,44
53,35,25
53,39,172
53,45,165
53,47,188
53,50,39
53,52,75
53,55,100
53,57,128
53,67,95
53,69,61
53,70,44
53,80,54
53,81,116
53,83,57
53,84,102
53,88,95
53,91,162
53,96,127
54,15,178
54,20,35
54,22,13
54,24,30
54,28,178
54,32,125
54,34,22
54,35,155
54,42,37
54,48,42
54,49,83
54,53,83
54,55,24
54,58,10
54,60,61
54,63,98
54,65,49
54,68,195
54,71,165
54,75,168
54,82,38
54,85,136
54,87,129
54,100,22
55,2,198
55,7,191
55,12,36
55,16,95
55,21,189
55,30,116
55,33,156
55,36,151
55,40,71
55,54,106
55,56,71
55,57,76
55,60,115
55,62,49
55,64,36
55,65,46
55,69,81
55,70,162
55,73,37
55,75,71
55,77,70
55,81,101
55,86,47
55,88,115
56,1,151
56,7,49
56,16,52
56,18,105
56,20,92
56,26,129
56,27,183
56,32,34
56,36,190
56,39,50
56,42,172
56,51,58
56,53,134
56,60,66
56,62,21
56,64,86
56,70,137
56,71,120
56,74,28
56,78,84
56,81,120
56,83,148
56,93,98
56,96,6
57,1,188
57,3,142
57,7,38
57,10,17
57,14,47
57,16,15
57,24,2
57,37,135
57,44,184
57,45,134
57,49,198
57,53,163
57,58,95
57,68,76
57,71,125
57,75,95
57,76,69
57,79,123
57,83,164
57,86,138
57,87,67
57,91,119
57,93,38
57,99,59
58,4,2
58,5,166
58,14,144
58,17,10
58,20,164
58,23,25
58,26,164
58,27,188
58,32,149
58,33,69
58,36,125
58,41,113
58,43,29
58,46,21
58,48,49
58,49,124
58,56,10
58,67,85
58,71,49
58,77,20
58,79,184
58,90,109
58,93,28
58,95,6
59,8,4
59,9,116
59,14,169
59,16,29
59,21,182
59,24,42
59,31,98
59,32,62
59,43,7
59,50,188
59,51,168
59,58,31
59,60,83
59,64,66
59,69,47
59,73,125
59,76,122
59,77,122
59,80,169
59,86,98
59,94,157
59,98,83
59,99,116
59,100,77
60,17,22
60,19,186
60,27,46
60,30,195
60,33,43
60,39,149
60,40,151
60,42,97
60,45,197
60,51,130
60,64,37
60,65,36
60,69,164
60,74,84
60,75,53
60,76,35
60,79,69
60,80,117
60,89,104
60,91,52
60,95,30
60,96,125
60,99,90
60,100,1
61,1,60
61,6,99
61,7,90
61,10,186
61,18,154
61,23,98
61,24,31
61,25,80
61,26,44
61,28,155
61,35,138
61,40,194
61,41,76
61,43,83
61,44,131
61,45,91
61,51,133
61,57,198
61,64,121
61,70,37
61,74,170
61,80,199
61,96,132
61,99,104
62,1,126
62,6,52
62,7,123
62,10,53
62,11,35
62,27,22
62,30,187
62,32,194
62,36,187
62,38,57
62,40,79
62,48,64
62,63,125
62,64,56
62,65,124
62,69,200
62,71,60
62,74,134
62,79,89
62,80,110
62,87,154
62,88,170
62,91,180
62,98,8
63,4,58
63,10,63
63,11,103
63,15,79
63,16,73
63,17,178
63,19,192
63,22,56
63,23,137
63,36,158
63,37,121
63,39,9
63,45,47
63,48,43
63,54,65
63,56,105
63,58,16
63,62,125
63,64,116
63,74,69
63,76,55
63,80,40
63,92,35
63,97,20
64,5,117
64,7,107
64,11,106
64,18,10
64,20,180
64,24,133
64,25,133
64,26,53
64,28,112
64,38,179
64,42,141
64,45,18
64,46,135
64,55,26
64,59,146
64,65,168
64,67,168
64,75,177
64,77,173
64,78,155
64,81,28
64,91,100
64,95,57
64,99,5
65,3,102
65,4,97
65,5,188
65,7,176
65,11,142
65,14,179
65,17,144
65,19,169
65,23,200
65,35,84
65,39,113
65,40,44
65,42,87
65,43,158
65,46,107
65,47,189
65,48,173
65,67,169
65,73,90
65,84,55
65,90,52
65,92,163
65,96,171
65,100,129
66,6,119
66,13,175
66,16,184
66,18,160
66,22,187
66,34,200
66,37,24
66,40,3
66,41,76
66,49,124
66,52,24
66,60,200
66,61,92
66,65,71
66,77,140
66,78,144
66,80,88
66,82,7
66,83,155
66,86,122
66,93,74
66,95,118
66,96,25
66,100,87
67,5,21
67,8,160
67,9,166
67,12,81
67,13,134
67,15,52
67,18,153
67,19,20
67,29,192
67,33,174
67,38,28
67,44,141
67,53,59
67,57,186
67,60,117
67,62,6
67,63,132
67,69,8
67,70,23
67,72,38
67,76,125
67,87,8
67,90,10
67,96,153
68,3,58
68,8,90
68,10,26
68,25,138
68,31,65
68,34,197
68,35,191
68,38,141
68,40,83
68,41,193
68,48,58
68,49,189
68,56,182
68,63,64
68,64,109
68,67,57
68,72,1
68,73,76
68,77,159
68,81,187
68,86,33
68,87,198
68,91,177
68,94,197
69,1,163
69,13,161
69,15,188
69,17,48
69,19,16
69,21,84
69,22,119
69,33,55
69,40,34
69,42,176
69,49,16
69,54,86
69,61,21
69,62,94
69,64,57
69,67,27
69,70,162
69,71,179
69,81,78
69,83,131
69,86,44
69,91,104
69,95,131
69,100,117
70,9,94
70,15,48
70,16,48
70,18,175
70,20,49
70,21,88
70,34,16
70,38,85
70,40,11
70,44,73
70,48,27
70,49,127
70,50,115
70,55,175
70,61,55
70,62,193
70,69,116
70,75,56
70,77,81
70,80,30
70,82,196
70,87,33
70,88,173
70,100,161
71,3,101
71,4,123
71,12,90
71,16,57
71,18,130
71,23,90
71,24,30
71,27,48
71,29,141
71,30,163
71,33,114
71,37,43
71,51,73
71,57,82
71,60,66
71,64,100
71,70,176
71,77,170
71,79,104
71,80,111
71,83,3
71,84,145
71,88,14
71,92,66
72,13,75
72,15,90
72,18,16
72,24,170
72,29,101
72,37,81
72,40,39
72,41,77
72,44,196
72,47,141
72,55,87
72,58,101
72,60,3
72,66,19
72,68,39
72,71,189
72,80,70
72,87,93
72,90,134
72,92,177
72,95,184
72,96,5
72,97,23
72,98,120
73,2,71
73,7,146
73,12,80
73,17,59
73,27,70
73,29,166
73,30,83
73,33,168
73,34,32
73,36,40
73,40,51
73,51,114
73,54,165
73,60,72
73,61,20
73,64,55
73,70,105
73,72,181
73,74,119
73,80,195
73,83,154
73,85,10
73,93,82
73,97,120
74,2,143
74,4,197
74,8,22
74,9,175
74,15,137
74,16,18
74,22,194
74,26,113
74,27,21
74,29,86
74,31,199
74,35,126
74,44,122
74,53,123
74,57,1
74,62,106
74,67,116
74,71,106
74,77,34
74,80,43
74,84,109
74,92,120
74,95,86
74,97,151
75,5,48
75,13,100
75,15,186
75,19,149
75,23,172
75,26,192
75,27,89
75,33,137
75,40,132
75,42,181
75,48,145
75,53,13
75,55,88
75,56,95
75,60,80
75,64,121
75,65,30
75,68,58
75,69,73
75,70,23
75,83,169
75,90,117
75,91,141
75,94,158
76,4,81
76,10,52
76,19,132
76,28,165
76,34,88
76,35,32
76,43,65
76,46,16
76,48,74
76,49,9
76,50,63
76,54,97
76,58,183
76,62,96
76,72,72
76,73,121
76,77,160
76,79,173
76,82,146
76,87,145
76,89,18
76,90,169
76,92,29
76,98,18
77,1,109
77,7,77
77,12,159
77,16,110
77,20,194
77,27,116
77,34,108
77,36,138
77,39,177
77,40,49
77,42,16
77,49,123
77,61,51
77,65,155
77,69,22
77,73,112
77,74,21
77,79,116
77,83,47
77,85,164
77,86,192
77,88,155
77,93,132
77,98,66
78,9,130
78,10,200
78,11,67
78,16,129
78,18,178
78,22,91
78,33,157
78,38,121
78,39,142
78,42,182
78,43,14
78,45,6
78,49,173
78,50,31
78,54,28
78,58,154
78,60,186
78,64,26
78,67,122
78,82,92
78,83,66
78,88,107
78,97,105
78,99,136
79,1,105
79,2,135
79,6,86
79,16,58
79,18,97
79,19,117
79,21,194
79,30,161
79,35,85
79,37,56
79,43,69
79,46,62
79,49,9
79,50,158
79,58,191
79,64,196
79,65,80
79,69,97
79,73,56
79,81,184
79,90,193
79,94,39
79,96,38
79,97,52
80,4,60
80,14,87
80,16,102
80,17,142
80,18,132
80,30,72
80,32,56
80,33,188
80,36,89
80,43,136
80,44,71
80,47,90
80,49,91
80,53,153
80,54,181
80,58,156
80,63,113
80,65,193
80,66,175
80,67,17
80,72,109
80,73,169
80,78,34
80,99,122
81,4,102
81,7,95
81,8,118
81,22,106
81,23,90
81,36,75
81,38,123
81,40,113
81,41,40
81,44,98
81,47,12
81,50,195
81,51,155
81,54,124
81,64,154
81,74,39
81,76,30
81,77,124
81,79,24
81,82,156
81,83,137
81,85,9
81,89,89
81,93,137
82,2,22
82,3,116
82,5,32
82,6,161
82,25,163
82,28,21
82,31,66
82,34,180
82,37,40
82,42,146
82,45,137
82,46,153
82,58,20
82,59,69
82,60,55
82,62,35
82,69,163
82,70,81
82,76,115
82,77,66
82,79,111
82,80,165
82,84,125
82,98,184
83,2,137
83,3,21
83,4,49
83,23,67
83,24,76
83,30,43
83,32,42
83,33,55
83,35,179
83,36,148
83,37,37
83,44,68
83,49,55
83,60,99
83,62,99
83,69,75
83,70,171
83,78,94
83,90,190
83,93,134
83,94,137
83,96,150
83,99,68
83,100,63
84,1,51
84,3,68
84,7,102
84,11,17
84,13,58
84,15,98
84,16,97
84,19,102
84,36,81
84,41,147
84,42,173
84,44,108
84,55,173
84,57,154
84,61,183
84,63,50
84,65,104
84,66,177
84,68,94
84,70,136
84,77,31
84,96,84
84,98,64
84,100,30
85,1,180
85,14,22
85,15,138
85,20,192
85,24,100
85,26,184
85,31,31
85,36,53
85,37,85
85,39,38
85,40,184
85,41,123
85,44,184
85,46,7
85,57,8
85,58,69
85,60,22
85,65,148
85,81,135
85,87,156
85,89,144
85,92,21
85,98,164
85,99,155
86,1,82
86,9,60
86,24,92
86,25,82
86,30,39
86,31,109
86,36,117
86,37,200
86,54,58
86,56,35
86,61,41
86,62,192
86,66,57
86,68,137
86,69,97
86,71,120
86,72,122
86,76,109
86,78,179
86,84,196
86,85,174
86,87,147
86,89,99
86,95,154
87,2,181
87,3,40
87,9,64
87,12,65
87,17,180
87,18,141
87,21,191
87,29,60
87,42,192
87,43,99
87,47,86
87,53,184
87,56,87
87,61,109
87,62,176
87,64,123
87,70,178
87,71,189
87,72,62
87,74,139
87,77,117
87,84,138
87,94,22
87,95,85
88,2,88
88,3,114
88,5,39
88,7,53
88,9,132
88,10,27
88,12,87
88,19,136
88,20,38
88,40,135
88,44,65
88,50,56
88,51,158
88,56,14
88,58,110
88,62,168
88,65,161
88,71,44
88,75,91
88,78,117
88,80,194
88,94,194
88,95,192
88,97,178
89,3,178
89,4,67
89,6,136
89,12,11
89,15,197
89,25,4
89,42,112
89,44,114
89,45,130
89,47,163
89,49,29
89,50,157
89,55,82
89,57,194
89,63,118
89,64,194
89,68,195
89,71,99
89,75,5
89,78,138
89,79,108
89,82,135
89,85,116
89,90,89
90,8,100
90,13,49
90,16,49
90,17,159
90,19,115
90,23,80
90,24,113
90,25,82
90,28,70
90,35,139
90,39,82
90,43,95
90,46,35
90,47,141
90,53,185
90,61,192
90,65,125
90,75,198
90,79,14
90,80,103
90,82,116
90,93,126
90,96,20
90,97,167
91,3,13
91,6,67
91,8,196
91,12,100
91,21,1
91,23,117
91,27,171
91,28,108
91,33,88
91,35,14
91,36,155
91,41,136
91,51,18
91,57,47
91,62,97
91,64,90
91,69,81
91,72,154
91,75,153
91,78,37
91,81,87
91,87,141
91,93,21
91,95,125
92,1,148
92,2,159
92,3,11
92,10,14
92,17,137
92,21,173
92,27,173
92,30,24
92,37,41
92,39,33
92,42,65
92,49,60
92,51,58
92,58,107
92,60,81
92,66,133
92,72,35
92,76,22
92,81,6
92,85,41
92,87,33
92,88,50
92,89,113
92,91,143
93,6,128
93,13,170
93,19,22
93,20,157
93,25,133
93,30,30
93,32,52
93,39,198
93,40,72
93,41,50
93,45,54
93,48,169
93,51,38
93,57,186
93,62,101
93,65,160
93,67,160
93,71,27
93,76,167
93,88,110
93,89,104
93,92,148
93,95,196
93,99,17
94,4,38
94,9,107
94,10,187
94,11,109
94,14,77
94,18,167
94,21,51
94,25,191
94,27,27
94,35,25
94,37,153
94,38,7
94,39,185
94,49,6
94,57,133
94,58,166
94,62,8
94,71,77
94,76,6
94,82,10
94,93,45
94,95,127
94,96,41
94,98,88
95,4,73
95,8,28
95,10,188
95,17,85
95,18,149
95,22,9
95,25,22
95,27,150
95,31,142
95,38,114
95,43,58
95,44,43
95,45,126
95,51,48
95,61,131
95,62,47
95,63,177
95,69,156
95,72,21
95,73,158
95,75,100
95,83,184
95,87,72
95,91,91
96,3,122
96,9,107
96,14,160
96,16,98
96,19,96
96,21,57
96,27,80
96,35,45
96,36,147
96,47,33
96,52,171
96,60,28
96,61,36
96,64,128
96,69,89
96,70,152
96,72,181
96,80,154
96,87,96
96,90,108
96,93,158
96,95,149
96,98,59
96,100,54
97,6,146
97,8,51
97,11,104
97,18,119
97,22,3
97,25,193
97,26,45
97,32,139
97,34,28
97,35,112
97,36,182
97,38,43
97,47,14
97,51,23
97,55,74
97,58,157
97,66,62
97,73,11
97,74,71
97,75,31
97,77,44
97,84,88
97,87,98
97,98,148
98,3,196
98,17,53
98,19,104
