source,target,weight
9,40,193
9,42,137
9,43,90
9,46,84
9,48,88
9,49,62
9,51,55
9,57,73
9,59,25
9,60,39
9,62,93
9,63,61
9,65,95
9,69,76
9,70,73
9,79,113
9,83,136
9,88,66
9,89,194
9,92,112
9,93,121
9,97,110
10,1,185
10,3,95
10,8,90
10,14,8
10,16,175
10,18,38
10,21,111
10,24,3
10,26,84
10,29,191
10,34,200
10,36,115
10,38,88
10,39,179
10,40,144
10,41,17
10,45,43
10,46,38
10,48,135
10,50,43
10,51,131
10,55,105
10,63,50
10,65,24
10,67,25
10,68,196
10,73,179
10,78,60
10,80,106
10,82,165
10,90,134
10,91,187
10,95,74
10,98,185
10,99,77
10,100,20
11,1,82
11,7,173
11,14,188
11,16,98
11,20,132
11,22,181
11,24,11
11,25,135
11,27,52
11,30,90
11,31,24
11,32,178
11,35,182
11,39,9
11,44,108
11,45,72
11,46,114
11,49,85
11,56,111
11,58,34
11,59,178
11,61,61
11,62,119
11,64,142
11,69,169
11,70,54
11,72,117
11,73,65
11,74,170
11,75,72
11,87,40
11,88,163
11,90,134
11,91,33
11,94,98
11,95,114
12,2,145
12,8,30
12,14,199
12,18,10
12,20,55
12,27,28
12,32,153
12,33,171
12,34,45
12,42,171
12,44,147
12,45,96
12,46,51
12,49,184
12,55,116
12,57,173
12,58,107
12,61,20
12,64,174
12,69,13
12,70,158
12,71,58
12,73,162
12,74,53
12,76,194
12,79,198
12,84,121
12,85,22
12,86,131
12,87,187
12,90,144
12,91,76
12,93,199
12,94,29
12,96,179
12,97,105
13,1,32
13,4,25
13,5,171
13,7,2
13,9,177
13,11,120
13,15,56
13,17,33
13,19,199
13,21,198
13,23,56
13,24,150
13,26,32
13,29,179
13,31,76
13,33,125
13,39,172
13,41,156
13,42,22
13,43,97
13,48,127
13,51,6
13,52,103
13,53,10
13,54,158
13,61,177
13,73,48
13,77,16
13,79,140
13,83,10
13,88,193
13,89,176
13,90,94
13,91,130
13,92,56
13,98,189
14,2,52
14,3,39
14,4,42
14,5,14
14,6,124
14,8,14
14,9,33
14,17,10
14,18,18
14,22,124
14,24,75
14,25,33
14,30,103
14,32,172
14,33,115
14,34,116
14,36,171
14,37,159
14,38,144
14,48,183
14,55,140
14,64,48
14,65,163
14,68,105
14,70,164
14,71,1
14,72,50
14,73,153
14,78,111
14,79,168
14,81,148
14,85,190
14,86,41
14,89,129
14,97,32
14,98,167
15,2,142
15,5,178
15,7,122
15,9,70
15,11,3
15,19,183
15,21,124
15,22,41
15,24,73
15,28,185
15,30,41
15,32,5
15,34,84
15,38,174
15,44,31
15,48,40
15,50,182
15,56,65
15,58,3
15,60,198
15,61,110
15,62,190
15,70,181
15,72,59
15,75,6
15,78,158
15,79,67
15,85,154
15,86,130
15,87,160
15,88,23
15,90,6
15,94,69
15,97,146
15,98,79
15,100,160
16,1,130
16,2,129
16,4,102
16,5,129
16,11,193
16,12,111
16,14,26
16,28,13
16,33,10
16,37,161
16,38,63
16,41,153
16,44,150
16,45,8
16,47,125
16,49,37
16,54,73
16,63,91
16,64,95
16,69,91
16,71,122
16,73,37
16,77,155
16,78,176
16,80,133
16,81,177
16,82,188
16,84,123
16,85,85
16,86,193
16,87,48
16,89,11
16,92,9
16,93,170
16,94,180
16,97,1
17,7,35
17,8,138
17,13,54
17,14,183
17,21,139
17,24,90
17,27,91
17,29,196
17,30,100
17,35,190
17,38,136
17,39,19
17,40,165
17,42,133
17,43,194
17,44,95
17,45,21
17,50,55
17,52,59
17,54,81
17,61,51
17,68,183
17,72,55
17,73,118
17,74,48
17,79,109
17,81,118
17,82,26
17,87,39
17,90,61
17,92,13
17,93,54
17,94,43
17,95,195
17,96,110
17,100,26
18,3,77
18,4,161
18,5,78
18,7,26
18,11,84
18,12,111
18,17,47
18,19,4
18,20,55
18,21,161
18,23,84
18,24,129
18,26,183
18,30,94
18,36,102
18,37,2
18,39,40
18,40,169
18,55,136
18,56,102
18,57,97
18,59,30
18,61,22
18,64,110
18,68,129
18,70,38
18,73,7
18,74,41
18,76,172
18,79,147
18,82,47
18,85,92
18,89,69
18,91,55
18,98,133
18,100,140
19,2,108
19,4,77
19,6,84
19,9,35
19,12,107
19,20,25
19,21,65
19,27,13
19,29,75
19,30,162
19,31,162
19,37,12
19,38,174
19,41,192
19,42,73
19,44,76
19,45,34
19,49,127
19,59,141
19,60,58
19,61,175
19,63,119
19,67,127
19,68,18
19,74,31
19,76,147
19,79,62
19,80,107
19,81,98
19,83,174
19,85,86
19,86,52
19,91,122
19,94,119
19,95,113
19,97,66
20,2,25
20,6,175
20,9,41
20,11,189
20,12,109
20,14,155
20,19,69
20,21,164
20,24,190
20,26,151
20,27,58
20,32,183
20,38,198
20,41,140
20,42,121
20,45,169
20,46,149
20,47,143
20,50,167
20,52,185
20,66,124
20,67,68
20,70,175
20,71,70
20,74,147
20,78,108
20,79,133
20,81,34
20,83,155
20,84,197
20,85,119
20,88,33
20,90,100
20,95,185
20,98,9
20,100,186
21,1,132
21,3,138
21,5,23
21,7,105
21,9,131
21,10,110
21,13,101
21,14,140
21,22,192
21,25,99
21,28,159
21,29,125
21,31,147
21,33,124
21,36,67
21,41,50
21,43,128
21,44,177
21,47,129
21,49,125
21,52,120
21,54,8
21,55,81
21,60,2
21,66,138
21,69,84
21,75,15
21,77,97
21,80,48
21,81,60
21,83,63
21,87,74
21,93,115
21,94,152
21,95,181
21,99,189
22,3,78
22,8,157
22,9,84
22,17,28
22,18,114
22,19,129
22,21,42
22,23,90
22,24,101
22,27,156
22,28,11
22,30,172
22,34,109
22,37,105
22,44,165
22,45,150
22,46,30
22,51,13
22,58,79
22,61,153
22,62,26
22,64,1
22,65,120
22,66,105
22,68,98
22,69,197
22,79,45
22,85,1
22,89,19
22,90,96
22,92,39
22,93,124
22,95,31
22,96,75
22,98,153
22,99,155
23,1,116
23,10,109
23,15,154
23,18,149
23,20,135
23,22,131
23,30,183
23,33,182
23,34,10
23,35,115
23,39,81
23,42,198
23,43,24
23,51,97
23,52,178
23,53,42
23,54,141
23,59,86
23,60,165
23,62,1
23,63,10
23,67,192
23,71,87
23,74,96
23,75,42
23,77,4
23,80,44
23,81,136
23,83,200
23,84,103
23,89,3
23,90,3
23,91,159
23,92,142
23,94,164
23,100,115
24,3,16
24,12,18
24,13,1
24,17,56
24,21,177
24,27,160
24,29,103
24,30,159
24,31,5
24,37,155
24,40,158
24,41,7
24,43,159
24,45,121
24,46,169
24,47,118
24,48,63
24,57,115
24,59,84
24,60,100
24,61,169
24,63,57
24,65,76
24,69,42
24,70,107
24,71,160
24,76,187
24,79,69
24,80,20
24,84,130
24,85,168
24,88,175
24,95,189
24,97,173
24,98,99
24,99,197
25,5,23
25,6,56
25,9,199
25,12,92
25,14,141
25,18,93
25,22,43
25,23,165
25,26,77
25,28,15
25,35,34
25,38,175
25,39,21
25,49,155
25,50,73
25,52,77
25,53,35
25,55,181
25,56,159
25,57,114
25,60,107
25,61,118
25,62,73
25,64,132
25,69,103
25,72,84
25,76,27
25,77,42
25,79,65
25,83,158
25,84,139
25,90,38
25,91,61
25,94,42
25,97,139
25,99,66
26,4,69
26,10,165
26,12,142
26,13,1
26,14,136
26,19,72
26,21,129
26,25,4
26,28,45
26,29,27
26,31,74
26,32,16
26,37,179
26,38,180
26,39,164
26,41,133
26,42,153
26,43,154
26,46,48
26,49,79
26,50,65
26,52,126
26,54,124
26,58,143
26,64,126
26,66,74
26,71,189
26,73,72
26,74,174
26,76,122
26,77,59
26,80,144
26,83,124
26,89,77
26,92,103
26,100,77
27,1,18
27,2,1
27,3,177
27,4,60
27,7,72
27,16,175
27,18,180
27,19,156
27,21,28
27,23,124
27,28,153
27,32,22
27,34,158
27,37,9
27,39,159
27,41,126
27,42,195
27,48,25
27,49,164
27,54,39
27,55,162
27,56,178
27,57,97
27,59,172
27,63,24
27,64,107
27,73,178
27,77,187
27,78,60
27,79,137
27,85,37
27,87,112
27,90,28
27,91,124
27,99,193
27,100,121
28,1,89
28,2,199
28,4,60
28,9,42
28,16,54
28,19,85
28,21,132
28,22,83
28,27,78
28,29,144
28,30,119
28,32,155
28,38,112
28,39,163
28,40,159
28,43,31
28,45,163
28,49,186
28,54,21
28,57,178
28,62,33
28,63,140
28,65,81
28,66,143
28,67,94
28,68,177
28,71,118
28,76,115
28,80,2
28,82,137
28,84,39
28,85,52
28,86,40
28,88,103
28,93,83
28,100,123
29,2,138
29,3,34
29,5,29
29,6,121
29,7,19
29,8,30
29,9,15
29,11,37
29,12,170
29,13,120
29,15,150
29,18,55
29,19,161
29,21,85
29,28,117
29,30,130
29,31,169
29,37,132
29,38,86
29,42,153
29,45,82
29,46,85
29,49,47
29,53,160
29,54,63
29,55,145
29,60,168
29,62,127
29,72,160
29,82,141
29,86,30
29,88,7
29,93,24
29,97,103
29,99,198
29,100,52
30,3,37
30,6,152
30,8,51
30,15,191
30,19,105
30,21,48
30,24,178
30,25,81
30,26,144
30,29,171
30,34,113
30,35,61
30,37,114
30,40,147
30,41,177
30,48,13
30,49,75
30,52,197
30,53,180
30,54,120
30,57,184
30,59,139
30,62,26
30,64,200
30,65,126
30,67,56
30,68,107
30,69,111
30,76,185
30,78,30
30,83,115
30,87,106
30,91,4
30,97,78
30,99,184
30,100,60
31,2,159
31,5,30
31,9,167
31,14,175
31,18,2
31,20,177
31,26,49
31,28,167
31,32,195
31,34,185
31,49,192
31,51,10
31,53,17
31,54,47
31,60,92
31,62,29
31,63,154
31,64,168
31,66,100
31,67,186
31,68,68
31,70,73
31,72,153
31,74,107
31,76,8
31,79,111
31,81,165
31,86,90
31,89,77
31,90,70
31,93,80
31,94,87
31,95,134
31,96,46
31,99,38
31,100,27
32,4,190
32,12,127
32,15,154
32,17,85
32,18,155
32,20,194
32,22,88
32,28,132
32,30,170
32,31,2
32,39,180
32,40,32
32,42,74
32,44,33
32,48,159
32,51,172
32,53,5
32,55,24
32,56,80
32,59,83
32,64,13
32,66,77
32,68,33
32,70,125
32,72,128
32,73,134
32,78,89
32,85,136
32,86,21
32,87,155
32,92,118
32,93,45
32,94,39
32,95,94
32,97,190
32,100,161
33,1,81
33,2,158
33,3,123
33,4,107
33,6,183
33,7,132
33,11,125
33,12,144
33,14,180
33,17,181
33,19,145
33,21,122
33,24,43
33,25,89
33,27,157
33,28,192
33,29,113
33,37,17
33,39,6
33,42,105
33,48,127
33,54,80
33,57,189
33,60,102
33,62,125
33,67,53
33,69,171
33,72,101
33,73,121
33,74,72
33,75,92
33,77,111
33,78,69
33,85,146
33,90,15
33,98,122
34,3,92
34,5,125
34,10,152
34,11,123
34,13,59
34,16,37
34,19,136
34,20,186
34,23,10
34,27,18
34,29,167
34,31,120
34,32,165
34,35,38
34,37,168
34,42,99
34,43,42
34,46,139
34,51,99
34,52,173
34,55,72
34,56,177
34,57,106
34,60,24
34,61,143
34,62,136
34,65,6
34,72,134
34,76,194
34,80,46
34,85,10
34,87,58
34,91,154
34,92,29
34,97,78
34,100,90
35,3,44
35,8,46
35,9,98
35,10,85
35,15,176
35,16,141
35,19,61
35,20,48
35,30,83
35,34,38
35,36,7
35,40,75
35,44,200
35,45,118
35,47,46
35,48,166
35,49,120
35,51,68
35,53,143
35,55,117
35,56,20
35,57,200
35,60,164
35,63,128
35,64,147
35,65,147
35,71,40
35,72,175
35,73,194
35,78,68
35,79,197
35,80,143
35,83,134
35,84,66
35,93,128
35,98,139
36,1,119
36,6,23
36,8,99
36,10,198
36,11,53
36,12,179
36,14,3
36,19,177
36,20,156
36,22,99
36,26,85
36,29,58
36,31,45
36,40,154
36,41,179
36,43,86
36,48,57
36,51,182
36,52,195
36,54,167
36,57,133
36,59,108
36,60,27
36,61,88
36,65,96
36,66,67
36,69,120
36,70,45
36,75,192
36,77,123
36,79,179
36,82,35
36,83,38
36,97,56
36,99,92
36,100,165
37,3,159
37,5,45
37,7,92
37,8,20
37,10,31
37,11,144
37,13,54
37,14,200
37,15,197
37,21,193
37,22,155
37,23,155
37,25,23
37,32,87
37,34,68
37,41,81
37,44,191
37,46,200
37,47,38
37,51,193
37,52,127
37,53,4
37,55,3
37,57,177
37,58,111
37,60,104
37,61,35
37,63,161
37,64,74
37,80,148
37,82,42
37,86,35
37,87,169
37,90,43
37,95,82
37,96,9
38,1,74
38,4,23
38,8,102
38,9,9
38,11,69
38,14,18
38,16,108
38,19,173
38,20,189
38,22,65
38,24,142
38,25,115
38,26,78
38,28,34
38,29,128
38,37,115
38,44,142
38,50,86
38,54,161
38,55,50
38,61,7
38,65,189
38,66,17
38,68,176
38,72,64
38,73,18
38,74,56
38,79,42
38,81,16
38,82,184
38,83,68
38,85,2
38,90,170
38,94,43
38,97,182
38,99,63
39,2,188
39,3,126
39,9,61
39,13,114
39,14,164
39,15,75
39,17,193
39,18,30
39,21,38
39,23,10
39,24,81
39,26,129
39,28,71
39,30,88
39,35,153
39,37,13
39,38,59
39,40,173
39,43,99
39,53,104
39,60,169
39,63,197
39,64,139
39,65,104
39,69,41
39,70,25
39,73,66
39,74,6
39,83,126
39,87,32
39,89,67
39,91,22
39,92,178
39,94,120
39,96,3
39,100,125
40,3,96
40,5,100
40,8,86
40,10,111
40,13,189
40,17,45
40,18,17
40,24,78
40,25,54
40,30,173
40,31,168
40,33,87
40,35,161
40,36,24
40,42,43
40,47,10
40,48,176
40,50,142
40,53,175
40,64,136
40,67,84
40,68,123
40,69,158
40,71,109
40,73,150
40,74,113
40,79,147
40,82,164
40,84,140
40,88,116
40,91,139
40,94,37
40,95,93
40,98,25
40,99,167
40,100,176
41,1,194
41,3,74
41,7,92
41,8,119
41,9,104
41,14,93
41,19,175
41,21,134
41,22,57
41,23,152
41,26,29
41,27,52
41,34,58
41,35,62
41,37,27
41,38,2
41,46,63
41,52,171
41,57,2
41,61,7
41,63,188
41,64,72
41,65,11
41,69,169
41,72,190
41,74,162
41,75,127
41,85,16
41,86,129
41,91,6
41,92,188
41,94,165
41,97,72
41,98,136
41,99,194
41,100,112
42,2,33
42,5,120
42,6,150
42,8,164
42,10,114
42,11,60
42,12,78
42,14,170
42,16,21
42,20,111
42,21,37
42,24,183
42,28,193
42,29,116
42,31,83
42,32,186
42,35,44
42,38,187
42,39,35
42,40,147
42,41,184
42,47,2
42,49,13
42,51,20
42,54,190
42,56,57
42,58,160
42,60,135
42,63,22
42,70,87
42,75,26
42,79,103
42,82,56
42,90,44
42,94,147
42,100,22
43,2,106
43,5,110
43,6,187
43,9,197
43,10,10
43,12,157
43,14,57
43,16,15
43,18,76
43,25,127
43,33,110
43,34,71
43,39,58
43,44,141
43,45,28
43,47,193
43,50,36
43,52,186
43,61,84
43,65,5
43,66,161
43,68,117
43,69,92
43,70,87
43,72,31
43,73,127
43,74,132
43,76,64
43,77,56
43,80,1
43,83,193
43,84,146
43,85,75
43,86,33
43,90,27
43,92,122
44,1,191
44,2,100
44,6,25
44,12,71
44,18,110
44,20,127
44,25,32
44,29,196
44,32,157
44,33,44
44,37,13
44,38,27
44,39,63
44,41,123
44,42,171
44,43,53
44,49,43
44,51,154
44,56,135
44,57,175
44,58,10
44,62,182
44,64,75
44,69,5
44,74,158
44,75,155
44,77,41
44,78,41
44,80,33
44,87,34
44,90,147
44,91,199
44,92,57
44,93,162
44,95,157
44,99,152
45,1,129
45,2,43
45,3,175
45,5,153
45,6,16
45,12,66
45,17,130
45,22,147
45,24,85
45,25,188
45,28,66
45,30,62
45,33,15
45,37,101
45,40,199
45,44,137
45,46,91
45,50,113
45,51,186
45,56,159
45,58,150
45,59,47
45,60,75
45,61,134
45,63,32
45,64,175
45,65,27
45,67,69
45,69,42
45,71,196
45,75,158
45,78,129
45,82,29
45,85,175
45,87,2
45,100,29
46,1,158
46,5,167
46,6,29
46,12,140
46,13,118
46,18,107
46,23,147
46,24,146
46,26,148
46,28,165
46,30,74
46,31,108
46,32,183
46,34,108
46,35,172
46,42,95
46,43,159
46,44,97
46,49,9
46,53,51
46,59,99
46,60,166
46,66,5
46,71,1
46,73,198
46,77,150
46,79,122
46,80,44
46,85,131
46,86,61
46,87,171
46,89,81
46,92,95
46,93,160
46,96,95
46,98,66
47,2,135
47,3,148
47,5,197
47,7,161
47,9,51
47,12,189
47,14,192
47,15,32
47,16,7
47,22,157
47,23,198
47,25,194
47,27,158
47,30,167
47,32,180
47,33,149
47,34,117
47,36,113
47,38,67
47,42,138
47,43,37
47,45,34
47,57,169
47,58,69
47,67,193
47,69,58
47,72,30
47,75,170
47,77,43
47,80,77
47,84,85
47,85,126
47,86,31
47,93,30
47,94,66
47,97,137
48,1,104
48,4,154
48,5,89
48,9,107
48,11,16
48,13,193
48,19,8
48,23,121
48,26,191
48,27,118
48,28,3
48,31,177
48,37,161
48,41,19
48,43,111
48,47,138
48,50,55
48,62,35
48,64,33
48,66,64
48,70,61
48,72,167
48,76,58
48,77,158
48,79,12
48,80,23
48,84,142
48,85,150
48,89,25
48,92,47
48,94,146
48,95,64
48,97,30
48,98,15
48,99,130
48,100,145
49,3,65
49,5,165
49,8,38
49,10,164
49,14,197
49,15,94
49,16,78
49,19,197
49,21,7
49,26,144
49,29,100
49,30,133
49,34,198
49,37,115
49,40,198
49,41,101
49,42,177
49,45,9
49,51,143
49,53,37
49,55,29
49,57,44
49,58,6
49,59,174
49,60,36
49,72,157
49,78,136
49,79,144
49,82,196
49,84,163
49,90,184
49,91,107
49,92,90
49,94,42
49,95,136
49,98,138
50,2,24
50,5,98
50,6,146
50,18,170
50,19,7
50,23,138
50,25,189
50,26,30
50,27,169
50,28,134
50,29,49
50,32,194
50,33,161
50,35,80
50,39,104
50,41,149
50,42,57
50,45,144
50,47,30
50,48,50
50,53,177
50,54,108
50,55,42
50,56,176
50,64,146
50,65,115
50,66,135
50,71,89
50,74,53
50,83,47
50,88,64
50,89,87
50,94,145
50,97,158
50,98,117
50,100,146
51,1,54
51,3,180
51,4,14
51,5,166
51,6,1
51,7,104
51,8,182
51,11,7
51,12,64
51,14,178
51,16,152
51,17,25
51,19,15
51,20,117
51,21,103
51,22,79
51,25,12
51,31,147
51,32,134
51,35,138
51,39,83
51,42,178
51,47,30
51,49,48
51,55,30
51,61,170
51,62,68
51,68,33
51,72,121
51,76,195
51,80,87
51,90,127
51,91,191
51,94,145
51,99,17
51,100,2
52,2,40
52,3,63
52,5,37
52,9,19
52,10,167
52,12,75
52,13,99
52,14,86
52,25,98
52,26,159
52,27,152
52,29,200
52,30,76
52,31,160
52,32,129
52,35,56
52,40,127
52,49,198
52,56,126
52,57,143
52,59,35
52,68,11
52,74,183
52,77,29
52,78,200
52,82,49
52,84,112
52,86,187
52,87,30
52,89,99
52,91,72
52,92,64
52,96,4
52,98,142
52,99,125
52,100,51
53,3,122
53,7,193
53,11,106
53,17,199
53,21,81
53,22,177
53,23,129
53,24,9
53,27,21
53,28,150
53,29,159
53,30,187
53,32,115
53,33,197
53,36,29
53,40,193
53,42,179
53,44,116
53,45,171
53,47,15
53,50,11
53,51,191
53,52,53
53,55,13
53,56,78
53,58,158
53,61,160
53,64,7
53,70,179
53,73,20
53,74,178
53,76,200
53,87,197
53,92,94
53,95,76
53,98,168
54,1,141
54,3,38
54,4,80
54,6,126
54,10,123
54,18,142
54,22,167
54,24,41
54,25,52
54,26,194
54,27,14
54,28,27
54,30,3
54,32,165
54,33,39
54,35,174
54,39,134
54,40,125
54,41,19
54,42,20
54,43,39
54,47,153
54,49,183
54,58,52
54,63,52
54,65,87
54,73,5
54,77,43
54,80,119
54,84,62
54,88,22
54,90,176
54,91,190
54,95,160
54,99,91
54,100,143
55,4,15
55,5,196
55,7,114
55,10,14
55,12,110
55,15,166
55,16,31
55,17,122
55,20,92
55,25,29
55,26,197
55,27,170
55,31,73
55,32,18
55,33,17
55,34,82
55,42,146
55,43,85
55,46,113
55,47,156
55,49,109
55,50,59
55,58,11
55,60,132
55,65,179
55,66,63
55,71,142
55,74,173
55,76,174
55,78,39
55,79,150
55,81,3
55,85,136
55,87,181
55,97,37
55,100,132
56,3,192
56,4,132
56,6,15
56,8,199
56,10,7
56,11,92
56,12,38
56,15,133
56,17,85
56,21,134
56,22,32
56,24,96
56,31,18
56,33,65
56,38,77
56,41,24
56,43,31
56,47,104
56,48,141
56,49,196
56,52,8
56,58,182
56,60,91
56,61,176
56,63,194
56,64,104
56,69,121
56,73,18
56,74,179
56,76,10
56,81,159
56,87,165
56,90,200
56,93,186
56,96,51
56,99,100
57,5,118
57,8,125
57,9,108
57,11,24
57,12,155
57,13,150
57,15,103
57,23,43
57,26,164
57,30,148
57,32,119
57,35,41
57,36,136
57,37,52
57,38,18
57,39,183
57,41,68
57,46,93
57,51,194
57,55,18
57,58,199
57,59,175
57,60,174
57,62,70
57,65,153
57,66,9
57,68,63
57,75,53
57,79,27
57,81,194
57,82,9
57,87,175
57,88,75
57,93,9
57,95,106
57,100,12
58,1,70
58,2,18
58,8,132
58,10,183
58,12,130
58,17,106
58,18,98
58,20,106
58,27,6
58,31,29
58,32,170
58,33,24
58,36,103
58,37,24
58,38,124
58,39,26
58,42,61
58,43,110
58,44,115
58,47,105
58,49,60
58,52,47
58,55,5
58,57,190
58,67,65
58,68,113
58,69,41
58,71,40
58,74,25
58,79,88
58,80,29
58,81,111
58,84,156
58,85,7
58,93,13
58,98,27
59,1,174
59,2,103
59,3,106
59,4,10
59,5,196
59,7,172
59,10,181
59,12,24
59,17,165
59,20,25
59,22,173
59,28,88
59,29,200
59,30,135
59,31,142
59,33,153
59,34,126
59,39,77
59,43,79
59,44,8
59,45,119
59,46,154
59,53,111
59,57,137
59,60,4
59,61,6
59,64,154
59,69,95
59,71,68
59,76,121
59,78,191
59,84,125
59,86,127
59,91,148
59,96,14
59,97,150
60,2,137
60,4,164
60,5,187
60,6,40
60,11,198
60,12,172
60,14,189
60,15,9
60,19,37
60,21,145
60,22,114
60,24,110
60,30,178
60,32,99
60,35,166
60,46,137
60,47,15
60,50,62
60,54,169
60,59,4
60,62,12
60,63,24
60,66,52
60,67,80
60,73,103
60,75,13
60,77,179
60,83,120
60,85,123
60,86,162
60,87,132
60,89,76
60,92,198
60,95,119
60,97,200
60,99,79
61,1,187
61,3,89
61,5,188
61,6,154
61,10,138
61,18,177
61,19,78
61,21,83
61,25,127
61,28,137
61,29,188
61,31,44
61,33,162
61,34,79
61,37,178
61,38,179
61,39,17
61,40,28
61,44,161
61,47,45
61,53,62
61,57,23
61,59,103
61,62,148
61,64,159
61,68,106
61,71,150
61,73,87
61,74,158
61,75,155
61,79,129
61,83,90
61,89,34
61,93,124
61,94,41
61,95,198
62,6,30
62,7,67
62,10,24
62,12,79
62,15,189
62,16,94
62,21,53
62,22,41
62,24,83
62,28,149
62,35,150
62,37,22
62,41,146
62,42,198
62,43,100
62,45,62
62,46,122
62,48,17
62,49,155
62,54,53
62,58,62
62,61,124
62,64,160
62,70,39
62,77,58
62,78,173
62,81,154
62,84,88
62,86,151
62,87,182
62,89,25
62,91,46
62,92,73
62,96,121
62,97,120
62,100,161
63,3,125
63,9,53
63,18,88
63,22,58
63,28,171
63,29,63
63,30,184
63,31,156
63,33,22
63,38,92
63,40,180
63,44,179
63,45,42
63,46,158
63,47,16
63,48,55
63,51,71
63,53,143
63,56,164
63,59,118
63,60,144
63,62,15
63,64,187
63,71,60
63,72,197
63,77,156
63,80,184
63,82,121
63,85,173
63,87,104
63,88,103
63,91,177
63,95,140
63,98,67
63,99,83
63,100,81
64,2,54
64,3,160
64,6,116
64,7,122
64,10,129
64,11,103
64,12,140
64,13,43
64,14,76
64,17,120
64,18,71
64,19,181
64,22,52
64,26,150
64,27,87
64,28,3
64,29,28
64,35,35
64,42,81
64,45,117
64,50,165
64,52,185
64,53,196
64,54,84
64,55,118
64,60,145
64,66,88
64,67,124
64,77,113
64,81,145
64,82,137
64,83,154
64,84,20
64,88,90
64,92,77
64,93,200
65,1,174
65,2,49
65,6,52
65,18,18
65,19,22
65,20,42
65,21,47
65,23,58
65,26,75
65,28,130
65,33,1
65,34,17
65,36,99
65,39,80
65,46,192
65,47,136
65,48,66
65,51,109
65,52,152
65,54,55
65,57,135
65,64,6
65,68,154
65,69,152
65,70,20
65,71,6
65,78,23
