source,target,weight
3,38,161
3,39,54
3,40,186
3,41,28
3,42,153
3,43,97
3,44,144
3,45,181
3,46,21
3,47,178
3,48,97
3,49,20
3,50,39
3,51,182
3,52,144
3,53,166
3,54,166
3,55,165
3,56,98
3,57,186
3,58,86
3,59,3
3,60,14
3,61,95
3,62,155
3,63,101
3,64,193
3,65,61
3,66,76
3,67,41
3,68,194
3,69,11
3,70,132
3,71,150
3,72,113
3,73,139
3,74,85
3,75,180
3,76,63
3,77,128
3,78,101
3,79,26
3,80,158
3,81,59
3,82,9
3,83,162
3,84,112
3,85,135
3,86,59
3,87,145
3,88,154
3,90,134
3,91,194
3,92,119
3,93,126
3,94,124
3,95,156
3,96,81
3,97,73
3,98,29
3,99,102
3,100,51
4,1,19
4,2,163
4,3,128
4,5,65
4,6,93
4,7,22
4,8,34
4,9,47
4,10,90
4,11,176
4,12,112
4,13,182
4,15,33
4,16,146
4,17,103
4,18,113
4,19,166
4,20,94
4,21,175
4,22,149
4,23,110
4,24,84
4,25,135
4,26,178
4,27,91
4,28,181
4,29,149
4,31,175
4,32,52
4,33,46
4,34,104
4,35,34
4,36,117
4,37,12
4,38,192
4,39,94
4,40,150
4,41,183
4,42,28
4,43,141
4,44,172
4,45,60
4,46,188
4,47,170
4,48,199
4,49,87
4,50,124
4,51,69
4,52,137
4,53,136
4,54,167
4,55,40
4,56,136
4,57,112
4,58,183
4,59,103
4,60,141
4,61,170
4,62,141
4,63,124
4,64,95
4,65,129
4,67,157
4,68,129
4,70,200
4,71,84
4,72,78
4,73,137
4,74,61
4,76,124
4,77,15
4,78,135
4,79,180
4,80,109
4,81,22
4,82,53
4,83,181
4,84,90
4,85,180
4,86,25
4,87,18
4,88,149
4,89,165
4,90,168
4,91,124
4,92,182
4,93,183
4,94,167
4,95,104
4,96,55
4,97,145
4,98,66
4,99,184
4,100,168
5,1,42
5,2,90
5,3,194
5,4,10
5,6,184
5,7,35
5,8,56
5,9,168
5,10,167
5,12,32
5,13,104
5,14,23
5,15,134
5,16,45
5,17,164
5,18,11
5,19,95
5,20,150
5,21,68
5,22,176
5,23,88
5,24,83
5,25,65
5,26,179
5,27,140
5,28,200
5,29,88
5,30,200
5,31,103
5,32,174
5,33,22
5,34,95
5,35,110
5,36,146
5,37,101
5,38,142
5,39,109
5,40,177
5,41,104
5,42,164
5,44,26
5,45,99
5,46,12
5,47,147
5,48,102
5,49,152
5,51,97
5,52,47
5,53,156
5,54,29
5,55,94
5,56,187
5,57,26
5,58,106
5,59,156
5,60,49
5,61,131
5,62,174
5,64,185
5,65,36
5,66,104
5,67,131
5,68,158
5,69,111
5,70,50
5,71,35
5,72,189
5,73,114
5,74,191
5,75,55
5,76,182
5,77,101
5,78,154
5,79,83
5,80,94
5,81,7
5,82,182
5,83,88
5,84,66
5,85,137
5,87,187
5,88,25
5,89,57
5,90,77
5,91,171
5,92,106
5,93,17
5,94,173
5,95,137
5,96,78
5,97,171
5,98,91
5,99,37
5,100,108
6,2,91
6,4,20
6,5,82
6,7,19
6,8,125
6,9,115
6,10,13
6,11,152
6,12,192
6,13,115
6,14,3
6,15,61
6,16,189
6,17,14
6,18,183
6,19,181
6,20,48
6,21,119
6,22,121
6,23,115
6,24,16
6,25,118
6,26,127
6,27,92
6,28,127
6,29,96
6,30,162
6,31,40
6,32,87
6,33,95
6,34,57
6,35,127
6,36,104
6,37,9
6,38,25
6,39,11
6,40,163
6,41,84
6,42,20
6,43,165
6,44,50
6,45,6
6,46,53
6,47,63
6,48,50
6,49,136
6,50,52
6,51,52
6,52,8
6,53,131
6,54,55
6,55,180
6,56,133
6,57,80
6,58,40
6,59,175
6,60,111
6,62,158
6,63,102
6,64,41
6,65,63
6,66,70
6,67,105
6,68,7
6,69,40
6,70,87
6,71,18
6,73,107
6,74,110
6,75,27
6,76,166
6,77,35
6,78,19
6,79,162
6,80,122
6,81,44
6,82,88
6,83,104
6,84,43
6,86,26
6,87,177
6,88,60
6,89,133
6,90,200
6,91,173
6,92,134
6,93,147
6,94,97
6,95,87
6,96,84
6,97,48
6,98,188
6,99,2
6,100,193
7,1,147
7,2,76
7,3,75
7,4,117
7,5,39
7,8,110
7,9,7
7,10,171
7,11,117
7,12,88
7,13,93
7,14,125
7,15,131
7,17,55
7,18,84
7,19,45
7,20,192
7,21,90
7,22,125
7,23,70
7,24,70
7,25,128
7,26,14
7,27,175
7,28,78
7,29,102
7,30,149
7,31,138
7,32,123
7,33,41
7,34,107
7,35,18
7,36,20
7,37,17
7,38,93
7,39,85
7,40,29
7,41,5
7,42,131
7,43,67
7,44,138
7,45,26
7,46,28
7,47,105
7,48,192
7,49,113
7,51,155
7,52,72
7,53,148
7,54,35
7,55,118
7,56,1
7,57,170
7,59,16
7,60,143
7,61,122
7,62,144
7,63,134
7,64,21
7,65,86
7,66,128
7,67,150
7,68,76
7,69,105
7,70,67
7,71,195
7,72,157
7,73,111
7,74,127
7,75,38
7,76,148
7,77,5
7,78,18
7,79,92
7,80,10
7,81,54
7,82,153
7,83,74
7,84,35
7,85,68
7,86,80
7,87,188
7,88,105
7,89,171
7,91,39
7,92,50
7,93,200
7,94,6
7,95,68
7,96,92
7,97,35
7,98,90
7,99,177
7,100,80
8,2,198
8,3,103
8,4,177
8,5,111
8,6,126
8,7,90
8,9,118
8,10,179
8,11,125
8,12,67
8,13,110
8,14,149
8,15,86
8,16,109
8,17,143
8,18,145
8,19,179
8,20,94
8,21,53
8,22,193
8,23,57
8,24,79
8,25,5
8,26,13
8,27,110
8,28,8
8,29,67
8,30,142
8,31,196
8,32,177
8,33,67
8,34,108
8,36,18
8,37,199
8,38,166
8,39,73
8,41,104
8,42,166
8,43,82
8,44,107
8,46,79
8,47,33
8,48,114
8,49,34
8,50,71
8,51,51
8,53,197
8,54,4
8,55,79
8,56,148
8,57,18
8,58,105
8,59,160
8,60,35
8,61,107
8,62,88
8,63,77
8,64,197
8,65,118
8,66,41
8,67,43
8,68,107
8,69,119
8,70,68
8,71,124
8,72,35
8,73,131
8,74,134
8,75,68
8,76,43
8,77,138
8,78,145
8,79,20
8,80,192
8,81,38
8,82,153
8,83,182
8,84,94
8,85,26
8,86,123
8,87,130
8,88,24
8,89,72
8,90,36
8,91,8
8,92,128
8,93,32
8,94,144
8,95,150
8,96,54
8,97,54
8,98,135
8,99,194
8,100,2
9,1,21
9,2,112
9,3,97
9,4,144
9,5,57
9,6,110
9,7,182
9,8,196
9,10,78
9,11,123
9,12,27
9,13,103
9,14,50
9,15,107
9,16,185
9,17,175
9,18,67
9,19,61
9,20,7
9,21,27
9,23,106
9,24,105
9,25,113
9,26,84
9,27,137
9,28,159
9,29,88
9,30,30
9,31,177
9,32,125
9,33,142
9,34,79
9,35,128
9,36,131
9,37,69
9,38,72
9,39,189
9,40,47
9,41,77
9,42,43
9,43,126
9,44,42
9,45,169
9,46,15
9,47,104
9,48,176
9,49,57
9,50,90
9,51,71
9,52,76
9,53,138
9,54,99
9,55,61
9,56,112
9,58,38
9,59,3
9,60,32
9,61,199
9,62,5
9,63,80
9,64,135
9,65,86
9,66,98
9,67,35
9,68,61
9,69,55
9,70,19
9,72,191
9,73,80
9,74,144
9,75,160
9,76,93
9,77,60
9,78,88
9,79,136
9,80,179
9,81,180
9,82,56
9,83,127
9,85,50
9,87,68
9,88,136
9,89,110
9,90,92
9,91,197
9,92,97
9,93,54
9,94,170
9,95,143
9,96,194
9,97,84
9,98,181
9,99,48
9,100,42
10,1,105
10,2,78
10,3,57
10,5,136
10,6,125
10,7,170
10,8,146
10,9,60
10,11,29
10,12,30
10,13,42
10,14,200
10,15,109
10,16,170
10,17,84
10,18,91
10,19,131
10,20,46
10,21,149
10,22,189
10,23,39
10,24,156
10,25,96
10,26,52
10,27,89
10,28,194
10,29,74
10,30,116
10,31,27
10,32,86
10,33,147
10,34,37
10,35,154
10,36,112
10,37,199
10,38,101
10,39,193
10,40,140
10,41,120
10,42,135
10,43,30
10,44,83
10,45,18
10,46,122
10,47,112
10,48,55
10,50,144
10,51,109
10,52,57
10,53,172
10,54,182
10,55,158
10,56,37
10,57,104
10,58,99
10,59,63
10,60,104
10,61,68
10,62,30
10,63,117
10,64,89
10,66,31
10,67,2
10,68,68
10,69,165
10,71,55
10,72,119
10,73,176
10,74,86
10,75,147
10,76,191
10,77,40
10,78,111
10,79,76
10,80,37
10,81,183
10,82,138
10,83,27
10,84,155
10,85,45
10,86,116
10,87,84
10,88,73
10,89,11
10,91,124
10,92,155
10,93,84
10,94,67
10,95,35
10,96,147
10,97,20
10,98,136
10,99,96
10,100,179
11,1,37
11,2,148
11,3,193
11,5,186
11,6,60
11,7,172
11,8,53
11,9,90
11,10,181
11,12,184
11,13,130
11,14,49
11,15,17
11,16,126
11,17,154
11,18,145
11,19,146
11,20,51
11,21,88
11,22,92
11,23,189
11,24,96
11,25,45
11,26,155
11,27,27
11,28,166
11,29,87
11,31,165
11,32,127
11,33,163
11,34,94
11,35,9
11,36,6
11,37,139
11,38,171
11,40,12
11,41,167
11,42,97
11,43,29
11,44,36
11,45,68
11,46,19
11,47,89
11,48,112
11,50,62
11,51,190
11,52,121
11,53,131
11,54,137
11,55,39
11,56,128
11,57,177
11,58,143
11,59,87
11,60,188
11,61,150
11,62,33
11,63,190
11,64,170
11,65,100
11,66,171
11,67,199
11,68,1
11,69,2
11,70,56
11,71,115
11,72,90
11,73,193
11,74,124
11,75,5
11,76,189
11,77,129
11,78,173
11,79,25
11,80,19
11,81,30
11,82,127
11,83,137
11,84,31
11,85,140
11,86,200
11,87,153
11,88,54
11,89,49
11,90,25
11,91,105
11,92,161
11,93,167
11,95,148
11,96,36
11,97,136
11,98,39
11,99,63
11,100,84
12,1,149
12,2,12
12,3,107
12,4,49
12,5,196
12,6,191
12,7,134
12,8,94
12,9,162
12,10,17
12,11,5
12,13,174
12,14,182
12,15,135
12,16,147
12,17,104
12,18,163
12,19,102
12,20,152
12,21,21
12,22,14
12,23,34
12,24,55
12,25,36
12,26,22
12,27,115
12,28,84
12,29,99
12,30,16
12,32,61
12,33,60
12,34,113
12,35,98
12,36,183
12,37,25
12,38,148
12,39,197
12,40,27
12,41,135
12,42,110
12,43,88
12,44,181
12,45,148
12,46,105
12,47,142
12,49,27
12,50,177
12,51,120
12,52,194
12,54,110
12,55,74
12,56,95
12,57,20
12,58,142
12,59,110
12,60,17
12,62,81
12,63,77
12,64,144
12,65,75
12,66,35
12,67,198
12,68,1
12,69,179
12,70,43
12,71,165
12,72,106
12,73,51
12,74,161
12,75,140
12,76,78
12,77,173
12,78,178
12,79,180
12,80,77
12,81,132
12,82,109
12,83,158
12,84,175
12,85,69
12,86,90
12,87,127
12,88,107
12,90,20
12,91,121
12,92,148
12,93,93
12,94,113
12,95,150
12,96,167
12,97,139
12,98,27
12,99,127
12,100,38
13,1,18
13,2,59
13,3,186
13,4,54
13,5,199
13,6,115
13,7,37
13,8,143
13,9,13
13,10,115
13,11,65
13,12,101
13,14,24
13,15,122
13,16,50
13,17,157
13,18,67
13,19,183
13,20,66
13,21,124
13,22,154
13,24,122
13,25,167
13,26,45
13,27,199
13,28,188
13,29,129
13,30,105
13,31,34
13,32,55
13,33,54
13,34,91
13,35,59
13,36,170
13,37,8
13,38,93
13,39,166
13,40,115
13,41,171
13,43,174
13,44,198
13,45,150
13,46,61
13,47,24
13,48,92
13,49,41
13,51,142
13,53,69
13,54,170
13,55,196
13,56,76
13,57,20
13,58,92
13,59,183
13,61,47
13,62,93
13,63,3
13,64,19
13,65,7
13,66,45
13,67,192
13,68,65
13,69,99
13,70,29
13,71,123
13,72,199
13,73,62
13,74,100
13,75,17
13,76,129
13,77,82
13,78,165
13,79,122
13,80,77
13,81,53
13,82,107
13,83,56
13,84,114
13,85,90
13,86,61
13,87,146
13,88,98
13,89,34
13,90,1
13,91,15
13,92,129
13,93,59
13,94,110
13,95,140
13,96,129
13,97,1
13,98,8
13,99,193
13,100,34
14,1,42
14,2,183
14,3,18
14,4,67
14,5,137
14,6,102
14,7,37
14,9,123
14,10,43
14,11,104
14,12,37
14,13,118
14,15,89
14,16,178
14,18,185
14,19,171
14,20,49
14,21,108
14,22,60
14,23,102
14,24,138
14,25,94
14,26,95
14,27,20
14,28,108
14,29,3
14,30,171
14,31,107
14,32,28
14,33,134
14,34,126
14,35,17
14,36,100
14,37,154
14,39,135
14,40,132
14,41,111
14,42,151
14,43,148
14,44,79
14,45,48
14,46,159
14,47,26
14,48,130
14,49,20
14,50,138
14,51,166
14,52,164
14,53,105
14,54,78
14,55,168
14,56,151
14,57,31
14,58,11
14,60,35
14,61,148
14,62,121
14,63,107
14,64,187
14,65,59
14,67,199
14,68,74
14,69,70
14,70,164
14,71,109
14,72,9
14,73,53
14,74,194
14,75,45
14,76,20
14,77,23
14,78,20
14,79,109
14,80,97
14,81,113
14,82,2
14,83,29
14,84,113
14,85,140
14,86,180
14,87,13
14,88,85
14,89,86
14,90,7
14,91,78
14,92,3
14,93,77
14,94,55
14,95,61
14,96,171
14,97,163
14,98,137
14,99,198
14,100,54
15,1,132
15,2,50
15,3,18
15,4,105
15,5,90
15,6,173
15,7,15
15,9,75
15,10,66
15,11,84
15,12,132
15,13,44
15,14,177
15,16,112
15,17,153
15,18,166
15,19,71
15,20,163
15,22,77
15,23,96
15,24,93
15,25,89
15,26,18
15,27,136
15,28,109
15,29,75
15,30,191
15,32,2
15,33,27
15,34,66
15,35,129
15,36,8
15,37,112
15,38,64
15,39,31
15,40,174
15,41,11
15,42,131
15,43,78
15,44,174
15,45,141
15,47,103
15,48,33
15,49,70
15,50,40
15,51,1
15,52,116
15,53,30
15,54,145
15,55,127
15,56,173
15,57,57
15,58,28
15,59,115
15,60,196
15,62,103
15,63,152
15,64,124
15,65,139
15,66,137
15,67,117
15,68,84
15,69,6
15,70,58
15,71,157
15,72,1
15,73,26
15,74,100
15,75,91
15,76,200
15,77,42
15,78,55
15,79,113
15,80,189
15,81,62
15,82,144
15,83,92
15,84,179
15,85,63
15,86,40
15,87,84
15,88,164
15,89,124
15,90,157
15,91,200
15,92,180
15,93,96
15,94,142
15,95,120
15,96,185
15,97,200
15,98,143
15,99,64
15,100,169
16,1,7
16,2,100
16,3,145
16,4,116
16,5,144
16,6,120
16,7,57
16,8,104
16,9,85
16,11,168
16,12,117
16,13,33
16,14,75
16,15,55
16,17,43
16,18,60
16,19,169
16,20,10
16,21,135
16,22,107
16,23,8
16,24,27
16,25,156
16,26,115
16,27,195
16,28,73
16,29,155
16,30,84
16,31,50
16,32,34
16,33,156
16,34,185
16,35,12
16,36,23
16,37,165
16,38,81
16,39,149
16,40,188
16,41,25
16,42,18
16,43,9
16,44,39
16,45,12
16,46,12
16,47,39
16,48,68
16,49,178
16,50,122
16,51,115
16,52,180
16,53,112
16,54,121
16,55,20
16,56,56
16,57,108
16,58,148
16,59,145
16,60,98
16,61,58
16,62,81
16,63,146
16,64,7
16,65,25
16,67,78
16,70,98
16,72,86
16,73,114
16,74,124
16,75,96
16,76,196
16,77,179
16,78,129
16,79,84
16,80,131
16,81,124
16,82,44
16,83,182
16,84,145
16,85,69
16,86,115
16,87,47
16,88,124
16,89,27
16,90,11
16,91,1
16,92,112
16,93,32
16,94,120
16,95,188
16,96,187
16,97,146
16,98,100
16,99,75
16,100,51
17,1,133
17,2,87
17,3,88
17,4,139
17,5,57
17,6,133
17,7,194
17,8,51
17,9,193
17,10,140
17,11,76
17,12,38
17,13,128
17,14,43
17,15,131
17,16,92
17,18,148
17,19,167
17,20,62
17,21,140
17,22,29
17,23,175
17,24,149
17,25,18
17,26,36
17,27,146
17,28,161
17,29,169
17,30,28
17,31,114
17,32,186
17,33,140
17,34,147
17,35,37
17,36,117
17,37,167
17,38,197
17,39,136
17,40,12
17,41,64
17,42,187
17,43,129
17,44,182
17,45,31
17,46,157
17,47,181
17,49,66
17,50,117
17,51,83
17,52,190
17,53,35
17,54,9
17,55,130
17,56,8
17,57,155
17,58,147
17,59,59
17,60,123
17,61,198
17,62,75
17,63,93
17,64,157
17,65,199
17,66,165
17,68,133
17,69,84
17,70,128
17,71,50
17,72,63
17,73,58
17,74,95
17,76,28
17,77,89
17,78,107
17,79,89
17,80,173
17,81,35
17,82,198
17,83,86
17,84,180
17,85,78
17,86,19
17,87,35
17,88,89
17,89,89
17,90,122
17,91,9
17,94,24
17,95,135
17,96,40
17,97,93
17,98,14
17,99,7
17,100,23
18,1,97
18,2,117
18,3,8
18,4,175
18,5,60
18,6,40
18,7,20
18,9,98
18,10,52
18,11,51
18,12,107
18,13,89
18,14,144
18,15,87
18,16,11
18,17,165
18,19,111
18,20,5
18,21,77
18,22,104
18,23,47
18,24,64
18,25,81
18,26,195
18,27,27
18,28,190
18,29,130
18,30,45
18,31,145
18,32,83
18,33,111
18,34,16
18,35,166
18,36,123
18,37,118
18,38,172
18,39,136
18,40,84
18,41,136
18,43,79
18,44,127
18,45,14
18,46,44
18,47,176
18,48,9
18,49,175
18,50,161
18,51,77
18,52,54
18,53,46
18,54,33
18,55,142
18,56,126
18,57,144
18,58,7
18,59,102
18,60,29
18,62,180
18,63,107
18,64,59
18,65,64
18,66,93
18,67,20
18,68,75
18,69,28
18,70,133
18,71,141
18,72,147
18,74,78
18,76,159
18,77,95
18,78,155
18,79,135
18,80,198
18,81,121
18,82,158
18,83,188
18,84,67
18,85,119
18,86,4
18,87,7
18,88,76
18,89,102
18,90,173
18,91,172
18,92,171
18,93,142
18,94,185
18,95,88
18,96,145
18,97,64
18,98,195
18,99,45
18,100,132
19,1,175
19,2,149
19,3,10
19,4,171
19,5,59
19,6,80
19,9,98
19,10,170
19,11,20
19,12,76
19,13,176
19,14,167
19,15,122
19,16,69
19,17,193
19,18,142
19,20,125
19,21,37
19,22,71
19,23,73
19,24,106
19,25,109
19,26,139
19,27,154
19,28,162
19,29,161
19,30,199
19,31,132
19,32,38
19,33,187
19,35,36
19,36,104
19,37,93
19,38,112
19,39,60
19,40,47
19,41,63
19,42,35
19,44,144
19,46,20
19,47,75
19,48,52
19,49,103
19,50,154
19,51,86
19,52,98
19,53,45
19,54,147
19,55,37
19,56,167
19,57,195
19,58,76
19,59,146
19,60,135
19,61,160
19,62,174
19,63,128
19,64,39
19,65,64
19,66,163
19,67,22
19,68,106
19,69,35
19,70,181
19,71,62
19,72,113
19,73,61
19,74,70
19,75,123
19,76,27
19,77,33
19,78,135
19,79,182
19,80,105
19,81,200
19,82,3
19,83,91
19,84,188
19,85,153
19,86,32
19,87,143
19,88,122
19,89,16
19,90,156
19,91,50
19,92,17
19,93,119
19,94,6
19,95,94
19,96,84
19,97,200
19,98,183
19,99,154
19,100,8
20,1,103
20,2,82
20,3,82
20,4,47
20,5,91
20,6,130
20,8,188
20,9,198
20,10,50
20,11,170
20,12,188
20,13,113
20,15,43
20,16,102
20,17,47
20,18,169
20,19,63
20,21,157
20,22,25
20,23,124
20,24,72
20,27,34
20,28,53
20,29,146
20,30,194
20,31,50
20,32,83
20,33,62
20,34,42
20,35,5
20,36,116
20,37,109
20,38,97
20,39,177
20,40,159
20,41,141
20,42,117
20,43,78
20,44,142
20,45,183
20,46,164
20,47,144
20,48,34
20,49,181
20,50,101
20,51,195
20,52,8
20,53,145
20,54,123
20,55,135
20,56,117
20,57,37
20,58,53
20,59,171
20,60,157
20,61,171
20,62,42
20,63,57
20,64,147
20,65,133
20,66,150
20,67,151
20,68,88
20,69,163
20,70,191
20,71,127
20,72,157
20,73,121
20,74,42
20,75,132
20,76,124
20,77,195
20,78,107
20,79,29
20,80,148
20,81,83
20,82,104
20,83,79
20,84,163
20,85,152
20,86,163
20,87,100
20,88,149
20,89,142
20,90,81
20,91,95
20,92,33
20,93,23
20,94,192
20,96,64
20,97,18
20,98,3
20,99,71
20,100,147
21,1,98
21,2,79
21,3,35
21,4,146
21,5,49
21,6,175
21,7,121
21,8,145
21,9,9
21,10,182
21,11,62
21,12,185
21,13,45
21,14,24
21,15,70
21,16,53
21,17,23
21,18,38
21,19,29
21,20,106
21,22,158
21,23,52
21,24,49
21,25,40
21,26,81
21,27,56
21,28,76
21,31,118
21,32,173
21,33,39
21,34,105
21,35,101
21,37,44
21,38,118
21,39,69
21,40,6
21,41,104
21,42,118
21,43,29
21,44,176
21,45,58
21,46,89
21,47,117
21,48,33
21,49,87
21,50,28
21,52,52
21,53,90
21,54,132
21,55,177
21,56,184
21,57,190
21,58,44
21,59,124
21,60,133
21,61,86
21,62,127
21,63,50
21,64,95
21,65,194
21,66,200
21,67,16
21,68,115
21,69,40
21,70,57
21,71,111
21,72,136
21,73,145
21,74,16
21,75,140
21,76,138
21,77,35
21,78,191
21,79,39
21,80,104
21,81,5
21,82,46
21,83,189
21,84,175
21,85,162
21,86,63
21,87,156
21,88,21
21,89,38
21,90,6
21,91,184
21,92,136
21,93,149
21,95,94
21,96,191
21,97,26
21,98,19
21,99,114
21,100,73
22,1,148
22,2,152
22,3,17
22,4,171
22,5,150
22,6,54
22,7,33
22,8,130
22,9,93
22,10,156
22,11,100
22,12,80
22,13,57
22,14,186
22,15,4
22,16,37
22,17,54
22,18,96
22,19,42
22,20,60
22,21,177
22,24,62
22,25,110
22,26,9
22,28,143
22,29,72
22,30,15
22,31,110
22,32,86
22,33,60
22,34,167
22,35,1
22,36,188
22,37,7
22,38,29
22,39,179
22,40,190
22,41,152
22,42,107
22,43,165
22,44,102
22,45,195
22,47,41
22,48,104
22,49,2
22,50,30
22,51,52
22,52,34
22,53,100
22,54,113
22,55,123
22,56,72
22,57,74
22,58,42
22,59,107
22,60,192
22,61,184
22,62,73
22,63,137
22,64,150
22,65,36
22,66,192
22,67,119
22,68,23
22,69,51
22,70,76
22,71,187
22,72,36
22,73,125
22,74,45
22,75,33
22,76,29
22,77,46
22,78,4
22,80,117
22,81,41
22,82,126
22,83,172
22,84,141
22,85,11
22,86,123
22,87,65
22,88,124
22,89,35
22,90,110
22,91,111
22,92,111
22,93,52
22,94,196
22,95,191
22,96,39
22,97,4
22,99,63
22,100,61
23,1,30
23,2,48
23,3,43
23,4,166
23,5,167
23,6,20
23,7,47
23,8,76
23,9,200
23,10,152
23,11,118
23,12,56
23,13,31
23,15,19
23,16,148
23,17,92
23,18,32
23,19,144
23,20,31
23,21,47
23,22,61
23,24,42
23,25,87
23,26,47
23,27,40
23,28,93
23,29,198
23,30,24
23,31,44
23,32,24
23,33,103
23,34,34
23,35,31
23,36,172
23,38,70
23,39,66
23,40,148
23,41,22
23,42,39
23,43,9
23,44,19
23,45,125
23,46,191
23,47,1
23,48,134
23,49,159
23,50,147
23,51,174
23,52,105
23,53,76
23,54,45
23,56,191
23,57,168
23,58,119
23,59,25
23,60,182
23,61,13
23,62,98
23,63,118
23,64,101
23,65,122
23,66,83
23,67,121
23,68,10
23,69,113
23,70,188
23,71,72
23,72,70
23,73,114
23,74,155
23,75,133
23,76,46
23,77,150
23,78,134
23,79,120
23,80,184
23,81,33
23,82,195
23,83,11
23,84,198
23,86,134
23,87,188
23,89,173
23,90,152
23,91,1
23,92,126
23,93,51
23,94,34
23,95,52
23,96,182
23,97,2
23,98,11
23,99,23
23,100,89
24,1,69
24,2,7
24,3,27
24,4,63
24,5,41
24,6,122
24,7,191
24,8,164
24,9,80
24,10,110
24,11,158
24,12,156
24,13,53
24,14,44
24,15,96
24,16,76
24,18,34
24,19,2
24,20,85
24,21,39
24,22,83
24,25,197
24,26,106
24,27,172
24,28,128
24,29,192
24,30,132
24,31,88
24,32,151
24,33,97
24,34,26
24,35,90
24,36,140
24,37,94
24,38,38
24,39,164
24,40,97
24,41,138
24,42,43
24,43,72
24,44,158
24,45,156
24,46,35
24,47,160
24,48,192
24,49,36
24,51,14
24,52,94
24,53,165
24,54,8
24,56,2
24,57,176
24,58,82
24,59,37
24,60,4
24,61,37
24,62,169
24,63,104
24,64,76
24,65,82
24,66,20
24,68,126
24,69,83
24,70,195
24,71,152
24,72,129
24,73,27
24,74,7
24,75,35
24,76,168
24,77,128
24,78,12
24,79,125
24,80,172
24,81,10
24,82,54
24,83,71
24,84,81
24,85,176
24,86,161
24,87,177
24,88,99
24,89,6
24,90,73
24,91,138
24,92,150
24,93,8
24,94,90
24,95,185
24,96,143
24,97,153
24,98,51
24,99,91
24,100,24
25,2,21
25,3,32
25,4,45
25,6,11
25,7,23
25,8,73
25,9,35
25,10,42
25,11,152
25,12,192
25,13,152
25,14,187
25,15,157
25,16,97
25,17,100
25,18,82
25,19,123
25,20,163
25,21,39
25,22,152
25,23,99
25,24,49
25,26,58
25,27,88
25,28,76
25,29,68
25,30,3
25,31,173
25,32,140
25,33,185
25,34,160
25,35,97
25,36,133
25,37,106
25,38,19
25,39,67
25,40,38
25,41,28
25,42,101
25,44,97
25,45,21
25,46,8
25,47,89
25,48,128
25,49,28
25,50,108
25,51,68
25,52,187
25,53,173
25,54,33
25,55,49
25,57,43
25,59,181
25,60,27
25,61,164
25,62,63
25,63,145
25,64,152
25,65,6
25,66,157
25,67,129
25,68,159
25,69,170
25,70,3
25,71,140
25,72,19
25,73,108
25,74,193
25,75,56
25,76,132
25,77,8
25,78,137
25,79,83
25,80,167
25,81,168
