source,target,weight
4,51,188
4,52,117
4,53,185
4,54,121
4,55,49
4,56,80
4,57,185
4,58,41
4,59,179
4,60,127
4,61,25
4,62,187
4,63,192
4,64,6
4,65,86
4,66,196
4,67,55
4,68,95
4,69,25
4,70,160
4,71,21
4,72,134
4,73,103
4,74,60
4,75,137
4,76,170
4,77,138
4,78,38
4,79,110
4,80,67
4,81,46
4,82,109
4,83,80
4,84,136
4,85,51
4,86,1
4,87,172
4,88,142
4,89,8
4,90,36
4,92,85
4,93,82
4,94,4
4,95,179
4,96,191
4,97,86
4,98,15
4,99,98
4,100,130
5,1,33
5,2,153
5,3,18
5,4,74
5,6,164
5,7,89
5,8,120
5,9,79
5,10,194
5,11,1
5,12,62
5,13,182
5,14,132
5,15,130
5,16,80
5,17,162
5,18,178
5,19,10
5,20,39
5,21,9
5,22,71
5,23,47
5,24,153
5,25,175
5,26,8
5,27,87
5,28,109
5,29,118
5,30,72
5,31,4
5,32,133
5,33,186
5,34,98
5,35,119
5,36,20
5,37,59
5,38,84
5,39,184
5,40,27
5,41,113
5,42,105
5,43,29
5,44,172
5,45,21
5,46,28
5,47,95
5,48,184
5,49,77
5,50,89
5,51,194
5,52,49
5,53,116
5,54,194
5,55,135
5,56,53
5,57,58
5,58,162
5,59,94
5,60,188
5,61,139
5,62,3
5,63,151
5,64,93
5,65,183
5,66,27
5,67,128
5,68,14
5,69,8
5,70,62
5,71,65
5,72,115
5,73,132
5,74,87
5,75,40
5,76,174
5,77,170
5,78,115
5,79,141
5,80,108
5,81,162
5,82,62
5,83,76
5,84,105
5,85,17
5,86,93
5,87,161
5,89,39
5,90,179
5,91,136
5,92,33
5,93,180
5,94,33
5,95,178
5,96,78
5,97,192
5,98,113
5,99,109
5,100,125
6,1,91
6,2,85
6,3,2
6,4,110
6,5,128
6,7,19
6,8,199
6,9,47
6,10,130
6,11,107
6,12,134
6,13,120
6,14,86
6,15,173
6,16,176
6,17,47
6,18,170
6,19,11
6,20,69
6,21,196
6,22,116
6,23,195
6,24,79
6,25,4
6,26,18
6,27,85
6,28,12
6,29,112
6,30,198
6,31,22
6,32,105
6,33,200
6,34,153
6,35,134
6,36,32
6,37,108
6,38,71
6,39,142
6,40,85
6,41,157
6,42,187
6,43,167
6,44,39
6,45,116
6,46,129
6,47,119
6,48,113
6,49,134
6,50,184
6,51,179
6,52,16
6,53,104
6,54,156
6,55,56
6,56,113
6,57,122
6,58,42
6,59,139
6,60,11
6,61,108
6,62,66
6,63,67
6,64,46
6,65,182
6,66,187
6,67,151
6,68,108
6,69,65
6,70,163
6,71,78
6,72,179
6,73,132
6,74,89
6,75,71
6,76,74
6,77,103
6,78,67
6,79,22
6,80,83
6,81,58
6,82,117
6,83,109
6,84,69
6,85,189
6,86,73
6,87,146
6,88,54
6,89,191
6,90,51
6,92,118
6,93,83
6,94,114
6,95,3
6,96,56
6,97,1
6,98,161
6,99,121
6,100,145
7,1,76
7,2,67
7,3,62
7,4,61
7,5,44
7,6,173
7,8,54
7,9,52
7,10,174
7,11,13
7,12,77
7,13,153
7,14,65
7,15,88
7,16,159
7,17,97
7,18,115
7,19,77
7,20,163
7,21,186
7,22,41
7,23,40
7,24,180
7,25,24
7,26,184
7,27,147
7,28,149
7,29,74
7,30,29
7,31,179
7,32,12
7,33,180
7,34,82
7,35,74
7,36,126
7,37,1
7,38,128
7,39,54
7,40,185
7,41,68
7,42,41
7,43,14
7,44,142
7,45,151
7,46,34
7,47,162
7,48,90
7,49,71
7,50,35
7,51,177
7,52,163
7,53,38
7,55,60
7,56,60
7,57,86
7,58,82
7,59,143
7,60,135
7,61,197
7,62,111
7,63,18
7,64,141
7,65,15
7,66,8
7,67,32
7,68,153
7,69,147
7,70,119
7,71,55
7,72,162
7,73,129
7,74,85
7,75,37
7,76,23
7,77,182
7,78,194
7,79,97
7,80,102
7,81,187
7,82,110
7,83,19
7,84,184
7,85,99
7,86,89
7,87,110
7,88,188
7,89,72
7,90,122
7,91,147
7,92,40
7,93,90
7,94,167
7,95,119
7,96,85
7,97,130
7,98,15
7,99,89
7,100,170
8,1,171
8,2,66
8,3,5
8,4,118
8,5,153
8,6,135
8,7,73
8,9,57
8,10,109
8,11,197
8,12,6
8,13,8
8,14,104
8,15,149
8,16,43
8,17,157
8,18,169
8,19,153
8,20,132
8,21,23
8,22,125
8,23,105
8,24,173
8,25,98
8,26,53
8,27,145
8,28,82
8,29,39
8,30,133
8,31,94
8,32,69
8,33,95
8,34,54
8,35,36
8,36,95
8,37,45
8,38,154
8,39,137
8,40,167
8,41,125
8,42,28
8,43,197
8,44,194
8,45,87
8,46,87
8,47,160
8,48,143
8,49,124
8,50,136
8,51,159
8,52,142
8,53,53
8,54,92
8,55,191
8,56,194
8,57,123
8,58,131
8,59,64
8,60,36
8,61,119
8,62,57
8,63,31
8,64,135
8,65,131
8,66,139
8,67,107
8,68,136
8,69,133
8,70,102
8,71,120
8,72,34
8,73,167
8,74,165
8,75,177
8,76,141
8,77,88
8,78,18
8,79,107
8,80,20
8,81,45
8,82,3
8,83,180
8,84,22
8,85,43
8,86,10
8,87,24
8,88,12
8,89,42
8,90,102
8,92,16
8,93,84
8,94,197
8,95,22
8,96,15
8,97,149
8,98,14
8,99,84
8,100,75
9,1,107
9,2,187
9,3,28
9,4,102
9,5,117
9,6,40
9,7,29
9,8,182
9,10,188
9,11,142
9,12,135
9,13,7
9,14,49
9,15,135
9,16,4
9,17,170
9,18,120
9,19,167
9,20,8
9,21,91
9,22,49
9,23,45
9,24,84
9,25,91
9,26,170
9,27,177
9,28,104
9,29,67
9,30,53
9,31,171
9,32,182
9,33,166
9,34,65
9,35,163
9,36,38
9,37,149
9,38,109
9,39,166
9,40,36
9,41,68
9,42,152
9,43,68
9,44,15
9,45,133
9,46,25
9,47,113
9,48,94
9,49,120
9,51,46
9,52,9
9,53,139
9,54,84
9,55,154
9,56,40
9,57,160
9,58,153
9,59,195
9,60,117
9,61,139
9,62,96
9,63,198
9,64,177
9,65,3
9,66,111
9,67,123
9,68,160
9,69,183
9,70,132
9,71,123
9,72,103
9,73,53
9,74,5
9,75,93
9,76,169
9,77,61
9,78,120
9,79,121
9,80,36
9,81,118
9,82,125
9,83,159
9,84,166
9,85,162
9,86,143
9,87,199
9,88,182
9,89,89
9,90,23
9,91,57
9,92,167
9,93,7
9,94,80
9,95,61
9,96,11
9,97,169
9,98,77
9,99,47
9,100,151
10,1,199
10,2,83
10,3,142
10,4,138
10,5,73
10,6,185
10,7,3
10,8,24
10,9,20
10,11,109
10,12,179
10,13,49
10,14,38
10,15,21
10,16,163
10,17,29
10,18,92
10,19,9
10,20,46
10,21,38
10,22,94
10,23,124
10,24,134
10,25,150
10,26,119
10,27,61
10,28,27
10,29,96
10,30,133
10,31,173
10,32,172
10,33,155
10,34,86
10,35,115
10,36,125
10,37,36
10,38,16
10,39,74
10,40,160
10,41,8
10,42,127
10,43,158
10,44,111
10,45,48
10,46,169
10,47,122
10,48,126
10,49,104
10,50,58
10,51,3
10,52,5
10,53,199
10,54,34
10,55,10
10,56,105
10,57,137
10,58,69
10,59,19
10,60,145
10,61,39
10,62,196
10,63,23
10,64,133
10,65,181
10,66,16
10,67,62
10,68,192
10,69,119
10,70,170
10,71,108
10,72,113
10,73,174
10,74,92
10,75,144
10,76,15
10,77,30
10,78,134
10,79,83
10,80,82
10,81,130
10,82,130
10,83,176
10,84,149
10,85,109
10,87,64
10,88,76
10,89,54
10,90,169
10,91,39
10,92,2
10,93,186
10,94,127
10,95,92
10,96,35
10,97,22
10,98,67
10,99,53
10,100,170
11,1,46
11,2,119
11,3,57
11,4,108
11,5,18
11,6,116
11,7,187
11,8,122
11,9,161
11,10,195
11,12,116
11,13,49
11,14,169
11,15,183
11,17,191
11,18,39
11,19,73
11,20,175
11,21,127
11,22,142
11,23,148
11,24,138
11,25,14
11,26,132
11,27,122
11,28,176
11,29,156
11,30,168
11,31,199
11,32,61
11,33,152
11,34,49
11,35,17
11,36,135
11,37,137
11,38,68
11,39,80
11,40,85
11,41,28
11,42,61
11,43,70
11,44,54
11,45,171
11,46,162
11,47,165
11,48,137
11,49,16
11,50,188
11,51,47
11,52,23
11,53,44
11,54,113
11,55,95
11,56,175
11,57,168
11,58,115
11,59,83
11,60,62
11,61,7
11,62,69
11,63,38
11,64,76
11,65,193
11,66,154
11,67,144
11,68,32
11,69,3
11,70,13
11,71,182
11,72,76
11,73,95
11,74,85
11,75,77
11,76,92
11,77,5
11,78,65
11,79,35
11,80,118
11,81,108
11,82,163
11,83,54
11,84,39
11,85,113
11,86,126
11,87,177
11,88,103
11,89,7
11,90,194
11,91,10
11,92,32
11,93,58
11,94,119
11,95,163
11,96,198
11,97,197
11,98,195
11,99,19
11,100,53
12,1,6
12,2,73
12,3,85
12,4,37
12,5,87
12,6,162
12,7,60
12,8,33
12,9,25
12,10,35
12,11,194
12,13,39
12,14,112
12,15,108
12,16,53
12,17,199
12,18,40
12,19,133
12,20,143
12,21,13
12,22,84
12,23,161
12,24,74
12,25,147
12,26,17
12,27,159
12,28,62
12,29,192
12,30,31
12,31,192
12,32,193
12,33,166
12,34,20
12,35,54
12,36,66
12,37,133
12,38,125
12,39,163
12,40,103
12,41,111
12,42,74
12,43,199
12,44,146
12,45,178
12,46,139
12,47,189
12,48,103
12,49,122
12,50,71
12,51,6
12,52,169
12,53,11
12,54,7
12,55,78
12,56,66
12,57,46
12,58,182
12,59,66
12,60,16
12,61,82
12,62,93
12,63,97
12,64,160
12,65,39
12,66,102
12,67,121
12,68,79
12,69,124
12,70,198
12,71,143
12,72,48
12,73,120
12,74,65
12,75,34
12,76,11
12,77,36
12,78,200
12,79,190
12,80,74
12,81,48
12,82,180
12,83,163
12,84,142
12,85,79
12,86,107
12,87,117
12,88,197
12,89,148
12,90,73
12,91,159
12,92,184
12,93,39
12,94,137
12,95,163
12,97,191
12,98,161
12,99,65
12,100,26
13,1,154
13,2,89
13,3,91
13,4,192
13,5,198
13,6,130
13,7,185
13,8,127
13,9,139
13,11,69
13,12,181
13,14,138
13,15,131
13,16,96
13,17,145
13,18,82
13,19,140
13,20,85
13,21,91
13,22,104
13,23,141
13,24,130
13,25,193
13,26,21
13,27,5
13,28,134
13,29,50
13,30,32
13,31,9
13,32,61
13,33,55
13,34,140
13,35,63
13,36,9
13,37,65
13,38,126
13,39,179
13,40,174
13,41,186
13,42,153
13,43,118
13,44,155
13,45,163
13,46,167
13,47,21
13,48,185
13,49,196
13,50,64
13,51,53
13,52,34
13,53,50
13,54,199
13,55,136
13,56,84
13,57,46
13,58,187
13,59,80
13,60,113
13,61,183
13,62,100
13,63,101
13,64,5
13,65,132
13,66,77
13,67,166
13,68,185
13,69,194
13,70,84
13,71,24
13,72,194
13,73,178
13,74,124
13,75,4
13,76,113
13,77,58
13,78,55
13,79,114
13,80,51
13,81,185
13,82,68
13,83,16
13,84,128
13,85,23
13,86,108
13,87,123
13,88,167
13,89,76
13,90,61
13,91,187
13,92,60
13,93,150
13,94,174
13,95,120
13,96,100
13,97,93
13,98,16
13,99,143
13,100,105
14,1,130
14,2,175
14,3,31
14,4,80
14,5,67
14,6,100
14,7,190
14,8,127
14,9,80
14,10,19
14,11,170
14,12,97
14,13,174
14,15,115
14,16,182
14,17,4
14,18,158
14,19,140
14,20,8
14,21,129
14,22,115
14,23,127
14,24,103
14,25,96
14,26,24
14,27,190
14,28,127
14,29,110
14,31,73
14,32,94
14,33,46
14,34,187
14,35,17
14,36,71
14,37,57
14,38,16
14,39,136
14,40,23
14,41,75
14,42,163
14,43,117
14,44,40
14,45,140
14,46,122
14,47,172
14,48,8
14,49,102
14,50,176
14,51,197
14,52,45
14,53,18
14,54,58
14,55,132
14,56,199
14,57,47
14,58,80
14,59,198
14,60,141
14,61,191
14,62,44
14,63,54
14,64,98
14,65,153
14,66,158
14,67,18
14,68,142
14,69,119
14,70,100
14,71,82
14,72,178
14,73,33
14,74,8
14,75,133
14,76,14
14,77,138
14,78,112
14,79,25
14,80,192
14,81,35
14,82,37
14,83,182
14,84,91
14,85,32
14,86,18
14,87,30
14,88,188
14,89,101
14,90,10
14,91,150
14,92,177
14,93,83
14,94,112
14,95,198
14,96,41
14,97,166
14,98,64
14,99,14
14,100,153
15,1,108
15,2,52
15,3,27
15,4,107
15,5,13
15,6,155
15,7,93
15,8,152
15,9,182
15,10,23
15,11,139
15,12,140
15,13,185
15,14,114
15,16,15
15,17,189
15,18,134
15,19,139
15,20,115
15,21,72
15,22,41
15,23,194
15,24,48
15,25,48
15,26,193
15,27,20
15,28,157
15,29,101
15,30,189
15,31,144
15,32,117
15,33,82
15,34,1
15,35,123
15,36,191
15,37,70
15,38,138
15,39,191
15,40,51
15,41,135
15,42,134
15,43,161
15,44,45
15,45,142
15,46,85
15,47,20
15,48,61
15,49,74
15,50,153
15,51,113
15,52,181
15,53,172
15,54,185
15,55,9
15,56,86
15,57,123
15,58,194
15,59,2
15,60,3
15,61,134
15,62,189
15,63,22
15,64,156
15,65,18
15,67,158
15,68,127
15,69,97
15,70,110
15,71,2
15,72,22
15,73,46
15,74,171
15,75,6
15,76,161
15,77,164
15,78,172
15,79,42
15,80,104
15,81,190
15,82,101
15,83,103
15,84,115
15,85,9
15,86,72
15,87,61
15,88,15
15,89,169
15,90,35
15,91,154
15,92,21
15,93,49
15,94,135
15,95,116
15,96,77
15,97,179
15,98,43
15,99,45
15,100,133
16,1,138
16,2,109
16,3,165
16,4,21
16,5,152
16,6,100
16,7,119
16,8,144
16,9,23
16,10,52
16,11,151
16,13,192
16,14,186
16,15,107
16,17,116
16,18,79
16,19,72
16,20,159
16,21,96
16,22,55
16,23,9
16,24,169
16,25,85
16,26,94
16,27,111
16,28,53
16,29,29
16,30,112
16,31,42
16,32,95
16,33,166
16,34,154
16,35,120
16,36,162
16,37,29
16,38,195
16,39,4
16,40,182
16,41,186
16,42,116
16,43,121
16,44,188
16,45,136
16,46,187
16,47,150
16,48,119
16,49,122
16,50,141
16,51,50
16,52,119
16,53,194
16,54,14
16,55,40
16,56,125
16,57,163
16,58,48
16,59,29
16,60,187
16,61,112
16,62,81
16,63,71
16,64,84
16,65,109
16,66,180
16,67,142
16,68,106
16,69,133
16,70,191
16,71,137
16,72,157
16,73,89
16,74,139
16,75,136
16,76,1
16,77,78
16,78,90
16,79,89
16,80,114
16,81,62
16,82,4
16,83,101
16,84,25
16,85,197
16,86,106
16,87,8
16,88,38
16,89,78
16,90,15
16,91,14
16,92,22
16,93,111
16,94,159
16,95,8
16,96,90
16,97,62
16,98,162
16,99,178
16,100,74
17,1,50
17,2,124
17,3,7
17,4,138
17,5,171
17,6,121
17,7,95
17,8,55
17,9,119
17,10,182
17,11,143
17,12,160
17,13,23
17,14,68
17,15,6
17,16,188
17,18,45
17,20,30
17,21,27
17,22,18
17,23,175
17,24,164
17,25,149
17,26,38
17,27,25
17,28,67
17,29,200
17,30,177
17,31,172
17,32,135
17,33,140
17,34,52
17,35,186
17,36,83
17,37,90
17,38,164
17,39,97
17,40,180
17,41,179
17,42,134
17,43,200
17,44,177
17,45,115
17,46,61
17,47,113
17,48,112
17,49,157
17,50,138
17,51,122
17,52,114
17,53,163
17,54,139
17,55,198
17,56,100
17,57,71
17,58,181
17,59,85
17,60,182
17,61,86
17,62,154
17,63,181
17,64,169
17,65,110
17,66,25
17,67,197
17,68,71
17,69,137
17,70,85
17,71,191
17,72,90
17,73,1
17,74,136
17,75,45
17,76,130
17,77,60
17,78,138
17,79,153
17,80,180
17,81,148
17,82,28
17,83,90
17,84,21
17,85,150
17,86,117
17,87,105
17,88,39
17,89,104
17,90,8
17,91,39
17,92,199
17,93,92
17,94,123
17,95,52
17,96,91
17,97,152
17,98,36
17,99,63
17,100,113
18,1,182
18,2,171
18,3,95
18,4,19
18,5,29
18,6,131
18,7,176
18,8,14
18,9,165
18,10,184
18,11,101
18,12,3
18,13,183
18,14,22
18,15,163
18,16,107
18,17,15
18,19,182
18,20,106
18,21,7
18,22,101
18,23,31
18,24,169
18,25,188
18,26,150
18,27,154
18,28,97
18,29,144
18,30,161
18,31,188
18,33,144
18,34,101
18,35,187
18,36,129
18,37,3
18,38,200
18,39,152
18,40,68
18,41,73
18,42,57
18,43,124
18,44,87
18,45,117
18,46,133
18,47,189
18,48,113
18,49,28
18,50,198
18,51,131
18,52,175
18,53,48
18,54,53
18,55,97
18,56,170
18,57,92
18,58,11
18,59,88
18,60,172
18,61,197
18,62,97
18,63,53
18,64,89
18,65,82
18,66,103
18,67,133
18,68,48
18,69,197
18,70,19
18,71,38
18,72,180
18,73,53
18,74,106
18,75,36
18,76,82
18,77,123
18,78,19
18,79,66
18,80,66
18,81,11
18,82,99
18,83,33
18,84,17
18,85,41
18,86,198
18,87,154
18,88,69
18,89,189
18,90,96
18,91,165
18,92,189
18,93,27
18,94,11
18,95,58
18,96,131
18,97,143
18,98,189
18,99,106
18,100,130
19,1,49
19,2,109
19,3,55
19,4,10
19,5,24
19,6,183
19,7,192
19,8,107
19,9,162
19,10,109
19,11,153
19,12,165
19,13,88
19,14,31
19,15,50
19,16,196
19,17,122
19,18,106
19,20,25
19,21,4
19,22,96
19,23,146
19,24,197
19,25,184
19,26,156
19,27,70
19,28,136
19,29,142
19,30,95
19,31,178
19,32,70
19,33,128
19,34,110
19,35,140
19,36,189
19,37,115
19,38,30
19,39,84
19,40,184
19,41,172
19,42,63
19,43,117
19,44,177
19,45,107
19,46,14
19,47,81
19,48,46
19,49,166
19,50,45
19,51,13
19,52,26
19,53,170
19,54,156
19,55,29
19,56,133
19,57,161
19,58,81
19,59,173
19,60,141
19,61,36
19,62,24
19,63,37
19,64,47
19,65,2
19,66,173
19,67,36
19,68,105
19,69,120
19,70,90
19,71,92
19,72,173
19,73,72
19,74,74
19,75,91
19,76,19
19,77,12
19,78,27
19,79,64
19,80,61
19,81,47
19,82,153
19,83,181
19,84,155
19,85,5
19,86,180
19,87,27
19,88,129
19,89,50
19,91,132
19,92,125
19,93,155
19,94,138
19,95,99
19,96,110
19,97,30
19,98,122
19,99,137
19,100,90
20,1,105
20,2,38
20,3,29
20,4,92
20,5,68
20,6,35
20,7,46
20,8,187
20,9,144
20,10,109
20,11,44
20,12,126
20,13,170
20,14,34
20,15,15
20,16,187
20,17,138
20,18,42
20,19,107
20,21,33
20,22,111
20,23,158
20,24,33
20,25,199
20,26,95
20,27,152
20,28,136
20,29,36
20,30,100
20,31,168
20,32,115
20,33,95
20,34,42
20,35,143
20,36,152
20,37,5
20,38,110
20,39,107
20,40,158
20,41,63
20,42,153
20,43,123
20,44,136
20,45,104
20,46,161
20,47,83
20,48,69
20,49,78
20,50,5
20,51,199
20,52,162
20,53,13
20,54,19
20,55,20
20,56,90
20,57,61
20,58,57
20,59,119
20,60,165
20,61,146
20,62,128
20,63,139
20,64,34
20,65,124
20,66,44
20,67,61
20,68,153
20,69,112
20,71,188
20,72,86
20,73,49
20,74,144
20,75,116
20,76,86
20,77,194
20,78,65
20,79,41
20,80,40
20,81,103
20,82,54
20,83,98
20,84,68
20,85,160
20,86,69
20,87,33
20,88,149
20,89,78
20,90,18
20,91,170
20,92,108
20,93,33
20,94,114
20,95,82
20,96,197
20,97,68
20,98,9
20,99,68
20,100,173
21,1,185
21,2,73
21,3,62
21,4,92
21,5,53
21,6,157
21,7,182
21,8,159
21,10,67
21,11,64
21,12,1
21,13,11
21,14,112
21,15,188
21,16,128
21,17,26
21,18,175
21,19,155
21,20,135
21,22,134
21,23,74
21,24,77
21,25,72
21,26,171
21,27,190
21,28,97
21,29,75
21,30,48
21,31,46
21,32,140
21,33,88
21,34,77
21,35,105
21,36,49
21,37,102
21,38,157
21,39,100
21,40,22
21,41,172
21,42,181
21,43,187
21,44,69
21,45,94
21,46,51
21,47,85
21,48,25
21,49,110
21,50,73
21,51,139
21,52,70
21,53,79
21,54,144
21,55,76
21,56,56
21,57,175
21,58,134
21,59,175
21,60,183
21,61,173
21,62,156
21,63,124
21,64,18
21,65,63
21,66,98
21,67,34
21,68,51
21,69,151
21,70,109
21,71,129
21,72,63
21,73,3
21,74,128
21,75,101
21,76,117
21,77,61
21,78,96
21,79,100
21,80,81
21,81,35
21,82,171
21,83,100
21,84,74
21,85,5
21,86,20
21,87,45
21,88,146
21,89,79
21,90,103
21,91,136
21,92,88
21,93,99
21,94,25
21,95,115
21,96,125
21,97,189
21,98,189
21,99,112
21,100,123
22,2,60
22,3,167
22,4,148
22,5,128
22,6,179
22,7,188
22,8,105
22,9,22
22,10,17
22,11,15
22,12,145
22,13,156
22,14,105
22,15,64
22,16,195
22,17,78
22,18,169
22,19,10
22,20,164
22,21,78
22,23,2
22,24,78
22,25,154
22,26,66
22,27,49
22,28,80
22,29,132
22,30,87
22,31,28
22,32,100
22,33,169
22,34,170
22,35,174
22,36,81
22,37,82
22,38,172
22,39,196
22,40,143
22,41,50
22,42,182
22,43,119
22,44,135
22,45,170
22,46,36
22,47,104
22,48,139
22,49,183
22,50,145
22,51,154
22,52,59
22,53,132
22,54,97
22,55,1
22,56,35
22,57,108
22,58,12
22,59,144
22,60,79
22,61,19
22,62,145
22,63,61
22,64,28
22,65,126
22,66,63
22,67,18
22,68,152
22,69,145
22,70,93
22,71,106
22,72,138
22,73,53
22,74,44
22,75,113
22,76,135
22,77,158
22,78,142
22,79,109
22,80,128
22,81,49
22,82,160
22,83,188
22,84,195
22,85,174
22,86,168
22,87,110
22,88,78
22,89,5
22,90,40
22,91,67
22,92,156
22,93,170
22,94,182
22,95,75
22,96,5
22,97,63
22,98,77
22,99,42
22,100,51
23,1,100
23,2,145
23,3,91
23,4,111
23,5,53
23,6,101
23,7,20
23,8,62
23,9,193
23,10,164
23,11,15
23,12,136
23,13,19
23,14,118
23,15,27
23,16,20
23,17,184
23,18,87
23,19,179
23,20,127
23,21,22
23,22,2
23,24,75
23,25,5
23,26,43
23,27,148
23,28,90
23,29,86
23,30,29
23,31,8
23,32,146
23,33,146
23,34,146
23,35,160
23,36,164
23,37,77
23,38,50
23,39,56
23,40,173
23,41,76
23,42,100
23,43,167
23,44,133
23,45,63
23,46,3
23,47,60
23,48,84
23,49,6
23,50,87
23,51,152
23,52,181
23,53,119
23,54,64
23,55,181
23,56,183
23,57,48
23,58,37
23,59,180
23,60,19
23,61,114
23,62,42
23,63,139
23,64,121
23,65,4
23,66,125
23,67,28
23,68,123
23,69,8
23,70,102
23,71,42
23,72,35
23,73,11
23,74,96
23,75,21
23,76,108
23,77,104
23,78,124
23,79,97
23,80,139
23,81,187
23,82,189
23,83,99
23,84,122
23,85,116
23,86,186
23,87,172
23,88,15
23,89,31
23,90,44
23,91,46
23,92,173
23,94,110
23,95,172
23,96,114
23,97,50
23,98,164
23,99,45
23,100,34
24,1,4
24,2,160
24,3,31
24,4,140
24,5,120
24,6,37
24,7,130
24,8,124
24,9,185
24,10,177
24,11,16
24,12,145
24,13,54
24,14,150
24,15,80
24,16,90
24,17,24
24,18,143
24,19,96
24,20,168
24,21,61
24,22,40
24,23,192
24,25,179
24,26,104
24,27,125
24,28,123
24,29,94
24,30,176
24,31,6
24,32,48
24,33,192
24,34,161
24,35,44
24,36,131
24,37,193
24,38,153
24,39,191
24,40,11
24,41,79
24,42,108
24,43,1
24,45,100
24,46,159
24,47,8
24,48,179
24,49,183
24,50,118
24,51,42
24,52,10
24,53,173
24,54,3
24,55,47
24,56,68
24,57,76
24,58,28
24,59,19
24,60,55
24,61,22
24,62,125
24,63,13
24,64,10
24,65,103
24,66,159
24,67,118
24,68,173
24,69,187
24,70,43
24,71,87
24,72,118
24,73,65
24,74,89
24,75,131
24,76,104
24,77,106
24,78,115
24,79,39
