source,target,weight
25,19,154
25,53,2
25,61,140
25,70,141
25,73,99
25,75,55
25,81,11
25,82,105
26,3,76
26,9,77
26,17,97
26,18,84
26,25,138
26,40,75
26,55,155
26,71,22
27,19,161
27,36,136
27,41,22
27,42,168
27,49,157
27,55,125
27,63,97
27,94,165
28,4,30
28,21,16
28,30,123
28,38,109
28,42,174
28,57,51
28,84,63
28,92,75
29,22,84
29,25,126
29,38,120
29,64,20
29,68,93
29,79,187
29,85,65
29,97,53
30,1,186
30,12,136
30,31,200
30,43,66
30,50,32
30,53,129
30,70,169
30,72,40
31,14,171
31,25,83
31,45,194
31,56,21
31,59,87
31,75,113
31,83,70
31,87,33
32,2,21
32,3,145
32,23,8
32,25,162
32,46,152
32,56,127
32,70,51
32,73,127
33,10,56
33,34,174
33,60,140
33,67,95
33,73,9
33,77,27
33,78,196
33,86,73
34,20,69
34,23,173
34,33,151
34,38,73
34,58,106
34,61,115
34,79,126
34,96,29
35,17,60
35,24,43
35,26,64
35,53,39
35,69,171
35,91,174
35,95,140
35,98,5
36,46,52
36,61,181
36,67,168
36,70,191
36,71,22
36,90,102
36,93,106
36,99,89
37,20,91
37,44,135
37,50,161
37,64,126
37,66,123
37,67,128
37,80,48
37,99,37
38,39,49
38,44,24
38,51,17
38,55,17
38,68,37
38,70,109
38,92,195
38,98,121
39,26,29
39,36,46
39,43,6
39,69,157
39,76,158
39,77,108
39,87,135
39,97,24
40,27,46
40,33,47
40,35,39
40,45,135
40,48,191
40,77,161
40,90,110
40,92,197
41,5,11
41,10,75
41,28,106
41,48,7
41,67,146
41,70,139
41,81,176
41,88,118
42,15,69
42,25,27
42,37,127
42,47,20
42,51,39
42,62,100
42,90,74
42,96,115
43,14,127
43,20,78
43,39,153
43,49,126
43,70,195
43,82,129
43,87,20
43,96,168
44,8,63
44,15,99
44,25,98
44,31,77
44,34,142
44,43,128
44,58,154
44,92,155
45,1,84
45,21,187
45,35,194
45,52,138
45,64,182
45,79,129
45,87,78
45,92,162
46,20,52
46,22,23
46,25,190
46,47,159
46,54,42
46,70,129
46,74,136
46,97,122
47,43,178
47,45,163
47,55,15
47,62,4
47,69,183
47,77,81
47,95,63
47,96,77
48,4,165
48,50,173
48,51,96
48,67,85
48,75,8
48,77,197
48,85,193
48,86,174
49,5,85
49,11,8
49,22,2
49,39,136
49,45,125
49,52,112
49,82,43
49,83,138
50,8,98
50,16,26
50,36,79
50,41,31
50,53,12
50,63,78
50,86,78
50,92,11
51,15,140
51,20,77
51,40,131
51,42,35
51,53,138
51,59,146
51,70,6
51,78,91
52,11,36
52,17,88
52,43,29
52,44,167
52,49,59
52,59,10
52,61,14
52,92,86
53,8,85
53,15,185
53,23,97
53,58,69
53,65,4
53,69,145
53,72,38
53,77,3
54,1,171
54,16,119
54,25,110
54,63,198
54,82,82
54,88,113
54,95,47
54,97,56
55,3,6
55,14,153
55,16,54
55,20,85
55,27,136
55,44,190
55,65,10
55,84,72
56,7,157
56,15,105
56,32,150
56,40,178
56,61,52
56,71,166
56,77,64
56,99,196
57,5,108
57,19,85
57,41,71
57,47,90
57,53,195
57,65,33
57,95,99
57,96,80
58,4,108
58,8,5
58,17,83
58,20,129
58,38,150
58,52,195
58,68,7
58,75,150
59,14,141
59,15,39
59,22,158
59,44,175
59,48,44
59,56,135
59,60,3
59,76,37
60,26,200
60,34,197
60,38,156
60,40,162
60,67,131
60,75,143
60,77,58
60,97,39
61,33,50
61,35,34
61,37,23
61,40,29
61,41,127
61,69,57
61,89,2
61,99,126
62,10,95
62,58,161
62,60,106
62,63,80
62,71,83
62,74,78
62,83,55
62,86,33
63,3,73
63,9,30
63,33,105
63,54,155
63,58,72
63,67,178
63,80,192
63,91,3
64,30,193
64,33,8
64,54,179
64,60,55
64,80,35
64,85,138
64,88,42
64,91,180
65,34,111
65,39,35
65,49,3
65,54,120
65,66,1
65,84,101
65,87,170
65,90,153
66,5,179
66,7,58
66,22,146
66,31,126
66,32,5
66,34,92
66,39,38
66,86,155
67,32,151
67,46,78
67,53,128
67,60,122
67,68,173
67,89,100
67,93,100
67,95,167
68,11,193
68,13,172
68,43,32
68,51,51
68,56,181
68,63,18
68,72,161
68,96,80
69,11,126
69,22,109
69,43,171
69,50,2
69,72,132
69,76,76
69,81,186
69,83,35
70,9,30
70,12,99
70,17,161
70,45,8
70,47,89
70,52,40
70,66,64
70,69,190
71,6,93
71,21,94
71,35,92
71,36,16
71,38,116
71,55,147
71,67,156
71,86,130
72,16,198
72,21,160
72,33,137
72,47,141
72,50,44
72,55,179
72,78,111
72,84,23
73,2,93
73,11,174
73,16,192
73,21,72
73,54,120
73,78,129
73,80,173
73,99,177
74,9,35
74,25,150
74,27,12
74,37,154
74,42,54
74,45,44
74,69,180
74,86,108
75,23,98
75,48,139
75,54,188
75,55,155
75,56,152
75,66,102
75,90,40
75,100,51
76,4,185
76,9,115
76,17,19
76,20,199
76,35,15
76,40,98
76,42,178
76,93,142
77,14,9
77,24,27
77,26,108
77,53,92
77,55,83
77,81,127
77,95,167
77,99,78
78,4,183
78,36,158
78,39,155
78,58,10
78,59,58
78,76,90
78,79,115
78,85,4
79,2,57
79,7,48
79,11,111
79,51,40
79,63,141
79,67,187
79,69,106
79,71,91
80,6,184
80,17,187
80,33,145
80,35,190
80,49,18
80,52,164
80,61,186
80,87,191
81,9,70
81,28,126
81,50,171
81,57,8
81,60,28
81,62,131
81,66,5
81,71,104
82,12,178
82,22,117
82,29,170
82,32,31
82,59,125
82,67,6
82,93,46
82,100,87
83,5,38
83,6,176
83,10,64
83,12,78
83,34,76
83,53,97
83,54,27
83,59,97
84,1,160
84,10,115
84,11,115
84,13,76
84,21,120
84,24,89
84,89,200
84,95,88
85,5,33
85,8,180
85,21,140
85,38,38
85,39,161
85,75,100
85,87,117
85,95,40
86,10,50
86,12,195
86,29,134
86,60,157
86,82,192
86,90,150
86,91,6
86,92,59
87,5,86
87,20,69
87,28,16
87,45,195
87,55,4
87,57,80
87,78,71
87,81,110
88,29,80
88,50,66
88,54,140
88,66,191
88,74,93
88,78,20
88,93,13
88,98,123
89,6,13
89,17,27
89,38,63
89,44,178
89,58,34
89,65,139
89,69,110
89,97,116
90,1,103
90,21,42
90,22,117
90,41,49
90,43,178
90,76,86
90,86,106
90,94,15
91,23,54
91,28,34
91,40,13
91,42,187
91,50,10
91,58,184
91,84,131
91,99,78
92,23,161
92,35,117
92,38,154
92,47,14
92,67,190
92,80,17
92,89,154
92,93,183
93,27,137
93,45,76
93,53,172
93,61,105
93,80,89
93,84,105
93,85,114
93,99,18
94,6,41
94,16,28
94,24,197
94,54,113
94,66,177
94,71,182
94,99,25
94,100,57
95,7,92
95,19,65
95,21,46
95,22,67
95,44,3
95,62,120
95,76,35
95,77,79
96,3,79
96,9,161
96,35,43
96,55,44
96,57,135
96,81,75
96,86,62
96,87,179
97,2,85
97,9,111
97,21,119
97,22,138
97,44,116
97,51,132
97,62,34
97,76,81
98,12,169
98,23,143
98,42,135
98,64,80
98,69,64
98,75,141
98,89,43
98,92,102
99,13,181
99,14,79
99,15,90
99,40,109
99,51,197
99,63,180
99,64,145
99,100,57
100,1,130
100,9,2
100,45,18
100,56,155
100,74,141
100,86,59
100,93,169
100,97,88
