source,target,weight
8,55,125
8,56,92
8,57,163
8,58,18
8,63,122
8,65,94
8,68,149
8,70,31
8,78,164
8,79,116
8,84,100
8,86,67
8,90,82
8,95,104
9,6,78
9,10,28
9,16,70
9,29,69
9,31,9
9,33,50
9,38,179
9,41,5
9,44,34
9,49,122
9,50,95
9,56,129
9,63,91
9,65,88
9,67,86
9,68,50
9,69,69
9,70,87
9,74,179
9,75,198
9,77,2
9,78,164
9,79,177
9,86,17
9,91,126
9,94,54
10,1,174
10,9,43
10,12,47
10,13,49
10,14,15
10,18,193
10,27,144
10,30,161
10,35,61
10,37,111
10,48,29
10,51,149
10,55,26
10,56,99
10,61,89
10,62,73
10,64,175
10,70,68
10,74,168
10,75,138
10,87,17
10,88,117
10,93,53
10,95,169
10,97,189
10,98,51
11,4,74
11,5,137
11,6,168
11,14,141
11,21,175
11,23,149
11,27,99
11,29,126
11,31,189
11,35,190
11,43,112
11,45,45
11,51,15
11,57,44
11,59,100
11,60,149
11,64,72
11,70,155
11,76,105
11,78,32
11,83,125
11,90,4
11,93,38
11,95,84
11,98,35
11,99,95
12,1,120
12,4,45
12,19,96
12,22,7
12,25,153
12,26,18
12,27,17
12,29,18
12,43,173
12,45,3
12,46,62
12,48,97
12,54,7
12,55,173
12,57,122
12,59,161
12,61,124
12,68,178
12,69,145
12,74,9
12,81,20
12,83,192
12,88,161
12,90,54
12,93,95
12,96,166
13,2,125
13,3,43
13,9,33
13,11,145
13,14,196
13,17,49
13,21,195
13,23,63
13,24,21
13,28,95
13,38,114
13,39,85
13,46,181
13,50,185
13,51,186
13,53,61
13,61,176
13,62,101
13,64,68
13,65,187
13,71,167
13,86,87
13,88,14
13,90,32
13,93,138
13,98,106
14,3,171
14,16,198
14,21,27
14,30,172
14,31,74
14,33,190
14,34,183
14,38,5
14,39,124
14,40,199
14,48,64
14,49,184
14,53,146
14,58,106
14,64,99
14,65,35
14,67,59
14,69,73
14,70,138
14,72,88
14,79,97
14,81,16
14,87,112
14,93,74
14,94,145
14,98,150
15,6,54
15,10,140
15,17,104
15,20,81
15,26,177
15,29,198
15,30,177
15,32,175
15,35,173
15,38,55
15,51,114
15,52,126
15,53,21
15,57,152
15,59,5
15,62,161
15,69,98
15,71,140
15,72,195
15,75,195
15,76,88
15,79,70
15,81,161
15,83,23
15,93,128
15,97,6
16,1,134
16,3,83
16,4,31
16,5,3
16,9,17
16,17,16
16,19,26
16,22,181
16,25,188
16,26,35
16,30,108
16,34,36
16,37,133
16,38,69
16,41,93
16,43,11
16,44,144
16,55,147
16,62,134
16,70,183
16,72,179
16,75,134
16,78,149
16,86,146
16,93,128
16,99,167
17,3,63
17,6,104
17,7,101
17,8,40
17,11,180
17,13,8
17,18,9
17,19,136
17,21,114
17,23,118
17,26,84
17,31,8
17,32,5
17,35,180
17,37,21
17,43,73
17,59,175
17,60,61
17,61,13
17,67,88
17,70,15
17,76,81
17,87,143
17,94,48
17,95,142
17,96,150
18,3,182
18,4,45
18,7,122
18,8,184
18,10,160
18,11,165
18,17,94
18,19,22
18,27,105
18,28,29
18,39,70
18,40,57
18,41,57
18,46,143
18,53,107
18,54,108
18,55,176
18,62,60
18,65,96
18,74,30
18,76,199
18,79,197
18,83,76
18,92,184
18,94,170
18,95,9
19,8,58
19,11,61
19,12,4
19,16,12
19,17,120
19,21,175
19,23,152
19,25,111
19,28,54
19,43,118
19,45,91
19,48,57
19,56,189
19,57,124
19,60,56
19,64,148
19,65,183
19,67,105
19,75,65
19,79,111
19,83,129
19,85,23
19,92,29
19,93,10
19,96,154
19,98,41
20,3,200
20,12,161
20,15,134
20,16,40
20,18,195
20,24,169
20,26,122
20,29,186
20,34,131
20,40,16
20,41,19
20,44,51
20,45,8
20,46,152
20,53,73
20,55,21
20,59,151
20,62,56
20,63,5
20,64,42
20,67,185
20,77,157
20,84,86
20,88,10
20,90,150
20,96,130
21,1,158
21,2,174
21,5,57
21,8,14
21,11,142
21,24,48
21,25,95
21,27,122
21,28,70
21,29,81
21,39,60
21,44,184
21,49,65
21,54,73
21,62,2
21,64,13
21,67,120
21,71,35
21,73,60
21,74,87
21,84,90
21,92,184
21,93,123
21,95,142
21,96,50
21,99,154
22,6,91
22,9,158
22,11,10
22,15,28
22,25,176
22,32,87
22,37,173
22,42,98
22,44,62
22,45,131
22,46,144
22,48,7
22,52,28
22,54,17
22,57,116
22,59,19
22,64,147
22,65,160
22,72,187
22,75,59
22,76,194
22,79,43
22,80,22
22,90,19
22,98,143
22,99,175
23,6,12
23,8,185
23,10,85
23,11,169
23,12,134
23,24,139
23,30,157
23,31,158
23,33,150
23,39,91
23,46,90
23,52,49
23,57,6
23,60,110
23,69,15
23,70,94
23,71,77
23,73,114
23,76,198
23,79,198
23,81,76
23,83,66
23,86,66
23,89,112
23,90,116
23,99,5
24,3,96
24,9,31
24,11,31
24,20,140
24,22,140
24,25,45
24,28,189
24,30,49
24,33,23
24,40,144
24,45,73
24,48,55
24,51,103
24,52,115
24,53,71
24,55,125
24,56,123
24,57,25
24,58,185
24,65,118
24,67,32
24,71,18
24,76,132
24,82,141
24,90,51
24,98,31
25,2,17
25,10,184
25,21,99
25,31,26
25,35,193
25,37,184
25,43,78
25,44,125
25,45,36
25,46,144
25,51,58
25,54,175
25,55,57
25,56,175
25,57,174
25,62,111
25,69,183
25,70,47
25,77,188
25,78,189
25,80,178
25,89,193
25,90,51
25,91,39
25,93,19
25,95,133
26,5,14
26,10,87
26,12,92
26,18,16
26,19,123
26,21,1
26,22,110
26,23,77
26,24,8
26,30,44
26,37,163
26,38,75
26,39,79
26,40,161
26,48,108
26,56,180
26,69,70
26,70,120
26,81,185
26,83,35
26,84,127
26,85,154
26,87,117
26,90,33
26,97,95
26,99,49
27,1,22
27,4,104
27,13,51
27,16,193
27,24,126
27,28,92
27,30,63
27,33,58
27,35,25
27,37,144
27,40,90
27,47,34
27,52,51
27,53,42
27,62,111
27,64,59
27,66,55
27,67,59
27,68,134
27,69,100
27,77,129
27,89,82
27,90,162
27,91,20
27,92,75
27,98,90
28,9,93
28,12,17
28,14,155
28,15,195
28,17,30
28,21,90
28,34,122
28,36,167
28,39,47
28,44,169
28,45,137
28,46,117
28,48,151
28,51,146
28,52,47
28,57,86
28,60,189
28,62,156
28,63,40
28,67,62
28,73,176
28,75,14
28,76,198
28,81,163
28,96,31
28,100,104
29,3,33
29,7,56
29,9,135
29,10,47
29,11,126
29,15,150
29,16,179
29,21,157
29,25,115
29,31,174
29,36,29
29,37,189
29,43,31
29,45,148
29,51,139
29,55,142
29,66,35
29,74,3
29,77,112
29,78,145
29,81,95
29,82,56
29,88,198
29,93,126
29,98,154
29,100,129
30,2,197
30,4,131
30,5,101
30,10,161
30,19,135
30,21,104
30,36,66
30,37,151
30,42,25
30,43,102
30,46,132
30,50,145
30,54,118
30,59,167
30,61,108
30,66,117
30,67,163
30,69,92
30,72,150
30,73,122
30,75,136
30,77,28
30,84,69
30,88,78
30,89,1
30,99,68
31,1,180
31,5,126
31,6,97
31,11,114
31,22,27
31,24,85
31,29,164
31,32,185
31,34,155
31,37,69
31,43,142
31,45,102
31,48,154
31,54,172
31,60,182
31,61,88
31,62,156
31,68,113
31,73,111
31,84,192
31,92,139
31,95,125
31,97,174
31,98,183
31,99,180
31,100,61
32,9,14
32,11,40
32,15,60
32,17,178
32,19,50
32,22,35
32,24,15
32,27,159
32,38,168
32,45,65
32,49,157
32,54,158
32,56,141
32,57,117
32,60,177
32,61,37
32,63,33
32,77,193
32,78,106
32,81,65
32,85,112
32,88,182
32,89,133
32,96,49
32,97,197
32,98,71
33,1,103
33,8,130
33,10,178
33,12,53
33,16,86
33,29,49
33,34,145
33,37,195
33,39,136
33,46,95
33,51,25
33,56,124
33,57,108
33,62,77
33,64,61
33,65,176
33,67,17
33,68,157
33,70,168
33,73,58
33,76,154
33,82,192
33,83,132
33,89,150
33,96,29
33,98,19
34,7,54
34,8,12
34,9,13
34,10,75
34,15,49
34,21,175
34,23,178
34,24,13
34,26,18
34,28,43
34,32,160
34,38,197
34,41,41
34,47,113
34,49,14
34,51,173
34,53,48
34,55,161
34,61,105
34,63,17
34,71,116
34,76,183
34,85,24
34,87,69
34,93,139
34,99,149
35,2,17
35,3,96
35,7,49
35,10,193
35,18,118
35,22,124
35,23,20
35,26,116
35,27,142
35,28,141
35,29,31
35,33,123
35,41,163
35,47,181
35,48,61
35,49,179
35,53,163
35,54,65
35,55,9
35,57,76
35,65,36
35,69,118
35,73,110
35,78,172
35,93,36
35,100,12
36,1,13
36,3,142
36,5,92
36,8,45
36,9,61
36,10,143
36,12,61
36,13,73
36,18,191
36,19,131
36,20,167
36,22,153
36,26,88
36,29,162
36,31,175
36,35,176
36,37,52
36,43,156
36,50,180
36,54,173
36,55,50
36,62,128
36,73,58
36,77,52
36,92,199
36,93,16
37,1,155
37,3,53
37,9,48
37,10,140
37,12,89
37,19,89
37,26,135
37,27,138
37,29,123
37,31,170
37,35,120
37,39,58
37,42,12
37,45,6
37,56,7
37,72,115
37,76,168
37,77,144
37,79,95
37,81,129
37,82,17
37,87,48
37,88,17
37,89,58
37,91,113
37,94,127
38,2,66
38,5,166
38,16,150
38,17,146
38,19,60
38,23,51
38,27,101
38,37,5
38,39,93
38,40,101
38,43,5
38,45,145
38,46,80
38,50,157
38,51,155
38,55,63
38,62,62
38,67,177
38,72,38
38,74,130
38,82,187
38,88,105
38,89,199
38,94,70
38,97,174
38,99,133
39,2,9
39,7,190
39,16,169
39,21,66
39,25,187
39,28,103
39,30,74
39,47,72
39,50,143
39,51,180
39,52,174
39,53,79
39,68,68
39,69,121
39,71,37
39,73,33
39,74,32
39,77,59
39,78,61
39,83,199
39,84,84
39,91,174
39,93,69
39,95,95
39,96,158
39,100,113
40,9,195
40,11,20
40,17,163
40,21,56
40,25,54
40,27,124
40,28,29
40,31,93
40,34,163
40,47,61
40,51,180
40,52,164
40,55,120
40,56,9
40,57,50
40,58,59
40,63,109
40,64,42
40,68,88
40,71,184
40,73,101
40,76,88
40,83,136
40,86,24
40,89,186
40,90,94
41,4,192
41,5,39
41,6,87
41,7,196
41,12,110
41,13,66
41,16,176
41,20,81
41,22,94
41,32,64
41,36,93
41,40,80
41,43,199
41,44,24
41,51,4
41,52,54
41,53,24
41,62,116
41,78,198
41,85,49
41,89,98
41,90,145
41,92,115
41,93,78
41,94,33
41,99,63
42,1,181
42,3,51
42,8,34
42,12,165
42,13,191
42,30,153
42,32,169
42,38,65
42,40,176
42,45,183
42,46,169
42,47,180
42,52,162
42,54,130
42,59,20
42,62,5
42,63,129
42,70,55
42,74,82
42,78,32
42,79,13
42,80,70
42,84,87
42,92,29
42,96,46
42,99,36
43,1,13
43,3,185
43,5,149
43,6,199
43,14,192
43,18,98
43,19,105
43,20,12
43,22,38
43,26,198
43,30,42
43,48,129
43,51,176
43,52,157
43,56,154
43,63,141
43,66,143
43,67,30
43,69,151
43,70,186
43,71,182
43,87,81
43,93,23
43,95,99
43,97,53
43,99,35
44,6,140
44,7,186
44,13,29
44,18,81
44,23,16
44,25,6
44,26,144
44,28,68
44,29,13
44,33,181
44,34,167
44,39,70
44,42,51
44,46,20
44,50,47
44,54,96
44,56,93
44,57,17
44,58,177
44,72,83
44,73,116
44,78,165
44,82,137
44,84,83
44,89,195
44,96,67
45,4,191
45,6,60
45,7,198
45,10,40
45,13,173
45,16,80
45,24,125
45,32,126
45,33,46
45,37,164
45,39,25
45,40,57
45,41,60
45,42,150
45,47,5
45,49,95
45,52,40
45,55,87
45,71,178
45,73,169
45,75,43
45,77,13
45,79,103
45,81,151
45,94,143
45,100,123
46,6,167
46,8,80
46,12,186
46,13,175
46,14,111
46,16,20
46,22,46
46,23,91
46,25,164
46,31,181
46,32,45
46,34,191
46,35,41
46,43,38
46,45,9
46,48,49
46,49,53
46,50,46
46,57,131
46,72,119
46,78,133
46,79,4
46,84,85
46,88,150
46,89,126
46,98,37
47,4,122
47,6,42
47,10,130
47,11,109
47,16,100
47,22,187
47,28,4
47,29,91
47,30,139
47,33,114
47,43,191
47,44,172
47,48,55
47,49,30
47,51,45
47,57,49
47,63,133
47,68,20
47,71,95
47,75,152
47,76,66
47,78,119
47,86,52
47,89,158
47,92,4
47,96,185
48,3,122
48,8,2
48,11,141
48,14,113
48,17,68
48,18,71
48,21,106
48,23,139
48,26,133
48,32,105
48,34,125
48,39,131
48,53,59
48,54,158
48,56,117
48,59,54
48,70,19
48,72,104
48,74,124
48,84,146
48,88,123
48,89,200
48,91,189
48,93,20
48,98,179
48,100,134
49,3,81
49,9,75
49,11,42
49,13,90
49,15,153
49,17,81
49,20,79
49,27,112
49,28,83
49,40,59
49,42,1
49,43,1
49,45,133
49,47,104
49,56,68
49,57,157
49,62,178
49,68,61
49,69,65
49,85,161
49,86,160
49,90,153
49,92,129
49,93,194
49,95,136
49,99,114
50,1,25
50,3,63
50,9,75
50,16,51
50,19,37
50,25,150
50,33,172
50,34,167
50,41,170
50,42,107
50,45,49
50,52,170
50,57,123
50,60,45
50,62,183
50,65,165
50,66,76
50,79,87
50,81,102
50,87,72
50,89,154
50,92,141
50,93,177
50,94,149
50,97,4
50,100,100
51,1,120
51,6,19
51,8,166
51,12,180
51,15,98
51,16,160
51,19,13
51,24,27
51,27,156
51,31,66
51,32,43
51,40,93
51,46,70
51,55,190
51,56,43
51,57,77
51,64,187
51,65,170
51,67,173
51,69,139
51,73,173
51,76,76
51,79,29
51,84,110
51,90,113
51,95,156
52,1,162
52,5,65
52,9,156
52,10,55
52,13,40
52,15,163
52,17,12
52,20,24
52,28,89
52,32,32
52,36,116
52,39,133
52,49,55
52,58,10
52,60,54
52,61,76
52,62,107
52,67,173
52,68,91
52,70,54
52,77,46
52,81,1
52,84,200
52,90,41
52,92,168
52,100,160
53,1,135
53,2,137
53,4,47
53,6,150
53,14,60
53,17,19
53,18,136
53,28,12
53,32,183
53,34,38
53,40,40
53,45,163
53,50,70
53,54,59
53,55,96
53,60,197
53,62,121
53,63,58
53,68,172
53,69,134
53,70,125
53,74,19
53,78,199
53,81,154
53,89,149
53,95,17
54,6,69
54,10,63
54,11,59
54,13,73
54,15,51
54,17,41
54,28,104
54,29,144
54,35,16
54,41,101
54,43,104
54,44,88
54,50,107
54,51,3
54,52,11
54,53,81
54,60,94
54,62,33
54,66,124
54,69,152
54,71,88
54,74,66
54,78,197
54,80,173
54,85,63
54,86,21
55,2,32
55,5,36
55,6,100
55,9,20
55,15,122
55,27,148
55,29,18
55,45,85
55,54,102
55,57,88
55,58,124
55,61,168
55,65,66
55,66,166
55,70,115
55,74,126
55,75,119
55,82,81
55,83,96
55,88,8
55,90,115
55,91,180
55,93,166
55,94,29
55,95,112
55,99,47
56,11,190
56,13,57
56,15,121
56,20,65
56,21,77
56,25,55
56,28,137
56,33,99
56,38,72
56,42,192
56,52,74
56,58,127
56,65,199
56,66,81
56,68,98
56,69,11
56,71,17
56,72,27
56,74,136
56,81,128
56,86,102
56,91,56
56,92,74
56,96,12
56,98,181
56,99,101
57,1,161
57,9,82
57,13,32
57,16,121
57,24,110
57,32,31
57,34,170
57,36,133
57,38,53
57,42,81
57,51,26
57,53,151
57,59,81
57,65,117
57,74,45
57,76,120
57,80,42
57,83,21
57,85,129
57,86,60
57,91,42
57,92,152
57,93,48
57,95,38
57,96,134
57,98,171
58,2,17
58,12,4
58,25,199
58,27,122
58,32,80
58,33,17
58,35,184
58,39,141
58,41,93
58,43,84
58,45,58
58,46,167
58,50,194
58,51,90
58,57,149
58,60,183
58,62,116
58,63,152
58,66,175
58,71,19
58,77,181
58,82,30
58,85,115
58,93,138
58,97,194
58,100,86
59,4,101
59,7,28
59,14,177
59,24,140
59,27,182
59,28,122
59,33,113
59,34,116
59,37,158
59,38,128
59,40,140
59,42,48
59,46,14
59,51,22
59,55,55
59,60,109
59,61,100
59,62,150
59,64,156
59,68,55
59,70,50
59,79,178
59,89,159
59,92,59
59,98,1
59,99,104
60,6,190
60,8,129
60,10,68
60,12,127
60,17,83
60,24,14
60,35,72
60,39,105
60,42,96
60,46,69
60,48,156
60,49,119
60,50,183
60,54,40
60,61,130
60,63,88
60,66,112
60,67,8
60,77,36
60,79,196
60,80,148
60,82,34
60,84,198
60,94,77
60,97,55
60,99,97
61,4,118
61,6,92
61,8,31
61,9,72
61,14,22
61,23,189
61,26,123
61,32,74
61,33,128
61,38,98
61,46,90
61,48,14
61,59,42
61,60,58
61,72,11
61,74,192
61,78,117
61,79,144
61,80,128
61,82,193
61,85,173
61,90,79
61,91,169
61,92,41
61,93,107
61,99,82
62,7,13
62,8,150
62,10,8
62,11,97
62,20,87
62,26,90
62,28,149
62,30,121
62,32,179
62,37,93
62,38,63
62,47,28
62,49,38
62,55,173
62,56,32
62,63,197
62,65,118
62,68,66
62,78,142
62,79,31
62,81,12
62,83,47
62,86,78
62,90,49
62,93,142
62,100,51
63,1,48
63,9,63
63,10,20
63,19,181
63,31,154
63,32,47
63,36,168
63,41,198
63,43,133
63,46,95
63,48,32
63,54,12
63,55,66
63,58,107
63,65,165
63,67,63
63,74,143
63,76,54
63,79,1
63,80,177
63,82,89
63,86,186
63,88,92
63,89,90
63,95,198
63,98,88
64,1,93
64,4,1
64,7,18
64,16,131
64,21,69
64,23,180
64,30,12
64,32,149
64,33,128
64,35,129
64,36,5
64,38,78
64,50,7
64,52,110
64,55,34
64,62,171
64,66,180
64,68,170
64,73,161
64,75,36
64,85,175
64,87,107
64,91,30
64,92,110
64,96,158
64,100,186
65,2,33
65,4,87
65,11,36
65,13,4
65,14,21
65,17,127
65,22,68
65,25,26
65,31,79
65,34,104
65,35,84
65,45,96
65,47,13
65,48,27
65,50,148
65,51,34
65,54,9
65,56,163
65,57,99
65,59,106
65,73,153
65,76,46
65,78,49
65,90,197
65,91,56
65,100,140
66,1,127
66,5,183
66,7,136
66,11,140
66,19,199
66,20,92
66,21,147
66,23,113
66,24,189
66,27,184
66,30,113
66,34,76
66,41,184
66,52,156
66,53,156
66,62,88
66,63,83
66,72,86
66,78,34
66,80,154
66,81,165
66,84,199
66,88,149
66,90,36
66,99,23
66,100,138
67,2,188
67,15,141
67,18,195
67,22,76
67,24,38
67,27,167
67,28,127
67,30,117
67,33,127
67,36,44
67,38,120
67,42,39
67,44,131
67,48,52
67,49,2
67,57,187
67,59,153
67,66,105
67,73,121
67,86,64
67,94,91
67,95,172
67,96,112
67,97,71
67,98,86
67,99,142
68,3,62
68,7,3
68,8,93
68,12,89
68,15,182
68,17,58
68,20,47
68,22,83
68,25,86
68,30,92
68,37,15
68,47,77
68,52,39
68,53,198
68,55,3
68,61,96
68,64,116
68,72,3
68,77,79
68,82,2
68,83,137
68,86,156
68,88,32
68,93,167
68,96,185
68,100,148
69,5,94
69,7,44
69,16,116
69,18,50
69,21,132
69,22,99
69,24,44
69,27,82
69,30,187
69,33,96
69,38,66
69,44,4
69,45,26
69,49,4
69,55,87
69,63,22
69,65,138
69,67,199
69,70,98
69,71,26
69,75,189
69,78,61
69,80,200
69,88,61
69,89,42
69,93,134
70,1,57
70,2,28
70,5,170
70,8,25
70,10,92
70,11,8
70,12,54
70,16,100
70,17,139
70,18,180
70,28,135
70,33,156
70,39,55
70,45,69
70,46,118
70,48,169
70,53,113
70,60,95
70,63,38
70,64,44
70,72,191
70,77,94
70,79,53
70,86,173
70,93,21
70,94,182
71,8,95
71,11,68
71,28,32
71,32,77
71,34,142
71,35,154
71,36,55
71,44,104
71,50,2
71,62,196
71,64,4
71,73,19
71,75,74
71,76,53
71,79,18
71,81,141
71,82,80
71,86,181
71,87,117
71,88,53
71,89,168
71,91,123
71,93,126
71,94,172
71,95,41
71,99,174
72,3,87
72,8,61
72,9,156
72,11,128
72,12,8
72,13,112
72,16,22
72,22,182
72,23,38
72,25,63
72,26,139
72,28,179
72,37,149
72,39,174
72,46,42
72,49,7
72,53,159
72,59,75
72,60,137
72,64,39
72,66,167
72,67,144
72,68,184
72,91,117
72,92,127
72,97,50
73,3,60
73,6,7
73,10,95
73,11,112
73,15,157
73,16,25
73,17,58
73,19,99
73,24,143
73,32,91
73,34,73
73,38,65
73,39,51
73,41,145
73,44,102
73,50,130
73,52,45
73,59,129
73,62,113
73,64,21
73,69,108
73,84,142
73,85,54
73,90,27
73,92,29
73,96,103
74,2,23
74,9,29
74,10,38
74,11,18
74,15,108
74,17,4
74,20,96
74,22,197
74,26,62
74,27,103
74,29,116
74,31,3
74,33,173
74,34,98
74,41,136
74,44,167
74,47,16
74,59,104
74,65,156
74,70,125
74,72,27
74,73,40
74,77,109
74,90,94
74,97,181
74,100,33
75,6,111
75,10,148
75,11,113
75,14,83
75,22,112
75,23,115
75,25,177
75,27,27
75,32,119
75,36,149
75,38,67
75,43,95
75,46,99
75,49,172
75,53,101
75,65,142
75,67,188
75,70,157
75,72,131
75,80,9
75,82,60
75,90,191
75,95,149
75,96,69
75,99,125
75,100,93
76,4,76
76,5,77
76,8,48
76,13,32
76,16,116
76,19,88
76,20,13
76,22,22
76,23,174
76,24,112
76,28,143
76,35,185
76,38,83
76,40,141
76,56,130
76,60,146
76,61,115
76,75,43
76,78,136
76,79,50
76,88,129
76,92,84
76,95,179
76,96,130
76,97,73
76,100,182
77,3,133
77,6,107
77,9,191
77,11,107
77,17,196
77,20,6
77,23,161
77,29,69
77,31,141
77,33,9
77,37,107
77,39,161
77,43,29
77,48,173
77,52,183
77,54,190
77,58,36
77,59,194
77,60,50
77,66,187
77,71,186
77,74,75
77,78,187
77,80,191
77,90,42
77,93,164
78,8,92
78,18,131
78,21,9
78,24,149
78,26,98
78,30,147
78,31,147
78,36,73
78,41,8
78,46,173
78,51,72
78,52,94
78,58,109
78,59,112
78,60,159
78,62,197
78,67,89
78,68,177
78,74,57
78,77,182
78,83,171
78,85,198
78,92,39
78,97,181
78,98,126
78,100,16
79,5,58
79,6,97
79,7,31
79,10,112
79,11,2
79,15,39
79,18,39
79,23,194
79,26,165
79,30,29
79,33,66
79,37,3
79,39,92
79,47,132
79,54,85
79,55,31
79,61,39
79,66,135
79,70,147
79,77,115
79,84,170
79,87,108
79,91,182
79,92,193
79,97,20
79,98,112
80,5,8
80,6,68
80,14,73
80,15,34
80,17,78
80,19,85
80,22,127
80,23,90
80,32,86
80,34,94
80,38,68
80,39,156
80,44,151
80,48,187
80,51,175
80,52,46
80,58,184
80,65,70
80,70,158
80,76,171
80,79,39
80,83,53
80,88,185
80,94,198
80,95,48
80,97,71
81,1,113
81,6,168
81,13,97
81,15,28
81,16,16
81,22,112
81,26,103
81,27,110
81,28,182
81,32,11
81,33,94
81,36,124
81,37,87
81,47,72
81,49,194
81,53,14
81,58,96
81,63,102
81,71,38
81,73,57
81,82,180
81,83,46
81,88,80
81,96,82
81,98,3
81,100,89
82,1,65
82,5,162
82,11,106
82,14,36
82,23,111
82,33,150
82,35,163
82,46,189
82,51,127
82,54,128
82,57,4
82,60,82
82,68,178
82,69,30
82,73,77
82,74,161
82,76,84
82,79,49
82,81,174
82,86,46
82,87,12
82,88,162
82,89,35
82,94,38
82,96,19
82,100,112
83,2,44
83,3,181
83,4,60
83,17,17
83,19,179
83,23,118
83,25,29
83,26,122
83,30,158
83,34,90
83,36,85
83,37,73
83,39,134
83,43,83
83,48,69
83,51,26
83,66,114
83,68,99
83,71,91
83,73,97
83,82,67
83,84,73
83,91,71
83,93,88
83,98,37
83,100,118
84,10,87
84,16,77
84,20,163
84,21,37
84,27,51
84,35,157
84,40,83
84,49,186
84,51,130
84,56,88
84,61,159
84,67,42
84,69,69
84,70,105
84,74,194
84,76,78
84,78,11
84,81,27
84,82,100
84,83,190
84,86,164
84,89,49
84,92,192
84,93,101
84,97,155
84,100,23
85,6,168
85,7,78
85,11,125
85,12,32
85,16,105
85,17,156
85,18,123
85,24,127
85,40,192
85,44,196
85,57,36
85,61,154
85,62,41
85,63,105
85,67,177
85,68,88
85,72,67
85,73,109
85,75,85
85,76,97
85,78,144
85,81,113
85,84,29
85,87,112
85,90,36
85,96,77
86,7,156
86,8,174
86,10,165
86,17,70
86,25,39
86,26,184
86,27,41
86,29,49
86,30,191
86,32,92
86,37,200
86,40,10
86,42,30
86,46,109
86,48,74
86,52,47
86,55,83
86,57,139
86,59,15
86,67,189
86,79,3
86,82,4
86,83,114
86,92,51
86,94,113
86,96,136
87,4,130
87,5,198
87,6,74
87,10,30
87,16,159
87,20,178
87,24,30
87,25,35
87,30,195
87,37,58
87,38,135
87,39,101
87,45,56
87,46,96
87,49,64
87,53,198
87,56,105
87,60,160
87,61,87
87,66,94
87,75,14
87,79,137
87,88,44
87,92,187
87,93,9
87,96,8
88,3,145
88,4,56
88,6,126
88,9,39
88,13,189
88,14,112
88,18,182
88,20,91
88,24,59
88,25,1
88,26,8
88,31,121
88,38,13
88,40,115
88,52,50
88,57,154
88,60,33
88,73,52
88,75,184
88,76,89
88,79,174
88,83,131
88,90,198
88,94,5
88,98,53
88,100,95
89,1,117
89,7,51
89,10,190
89,13,52
89,15,145
89,22,166
89,27,33
89,28,91
89,32,10
89,33,50
89,37,197
89,43,164
89,47,28
89,51,65
89,54,105
89,66,49
89,71,141
89,73,86
89,76,74
89,77,44
89,80,73
89,85,194
89,88,88
89,91,186
89,95,50
89,98,22
90,3,34
90,5,95
90,9,194
90,13,97
90,22,123
90,23,148
90,26,117
90,28,65
90,43,129
90,45,91
90,46,151
90,47,38
90,48,149
90,50,8
90,52,189
90,55,14
90,58,195
