source,target,weight
9,75,188
9,79,20
9,82,146
9,83,181
9,84,190
9,85,164
9,88,101
9,92,188
9,97,85
9,98,126
9,99,99
9,100,178
10,1,129
10,4,138
10,7,187
10,8,134
10,11,112
10,12,21
10,13,3
10,17,46
10,18,65
10,22,8
10,24,26
10,25,181
10,26,11
10,30,118
10,32,174
10,33,96
10,34,77
10,35,13
10,36,10
10,42,22
10,43,179
10,44,156
10,46,9
10,49,72
10,50,68
10,52,44
10,53,165
10,54,133
10,55,55
10,56,21
10,57,169
10,59,112
10,62,69
10,63,31
10,65,192
10,71,30
10,72,73
10,73,186
10,74,91
10,76,15
10,79,175
10,82,187
10,83,12
10,86,175
10,88,127
10,91,8
10,92,124
10,93,100
10,94,167
10,95,77
10,98,138
11,2,123
11,3,122
11,5,42
11,6,163
11,7,68
11,8,133
11,9,30
11,14,26
11,16,29
11,17,119
11,18,71
11,21,136
11,24,49
11,27,110
11,28,13
11,31,158
11,33,23
11,34,108
11,39,71
11,45,129
11,46,162
11,48,119
11,49,46
11,51,187
11,52,20
11,53,21
11,57,45
11,60,65
11,61,64
11,62,18
11,64,62
11,68,120
11,69,44
11,72,97
11,74,64
11,76,15
11,77,108
11,78,112
11,81,112
11,84,47
11,86,159
11,87,160
11,88,192
11,90,24
11,91,121
11,93,132
11,94,113
11,95,36
11,97,194
11,98,93
11,100,54
12,3,76
12,4,15
12,7,133
12,14,64
12,15,111
12,17,129
12,18,121
12,19,88
12,20,53
12,24,3
12,25,75
12,26,179
12,27,91
12,28,51
12,29,1
12,31,61
12,33,71
12,35,60
12,39,142
12,40,78
12,41,127
12,42,111
12,43,112
12,44,101
12,45,179
12,48,154
12,49,179
12,51,178
12,54,65
12,55,23
12,58,169
12,59,179
12,60,47
12,61,124
12,64,139
12,66,46
12,67,184
12,68,29
12,70,66
12,72,90
12,73,98
12,76,57
12,77,90
12,80,162
12,82,180
12,84,133
12,86,35
12,88,21
12,89,70
12,96,172
12,98,89
13,2,114
13,3,118
13,4,116
13,5,180
13,6,83
13,7,113
13,10,17
13,11,192
13,17,58
13,19,168
13,20,178
13,24,141
13,25,2
13,26,20
13,27,114
13,31,179
13,32,114
13,33,26
13,35,15
13,39,105
13,41,68
13,42,187
13,45,182
13,48,127
13,49,66
13,50,27
13,56,153
13,57,21
13,58,117
13,64,74
13,67,180
13,68,65
13,73,37
13,76,70
13,77,123
13,78,100
13,79,101
13,80,167
13,81,72
13,82,158
13,84,123
13,85,127
13,87,52
13,89,108
13,91,10
13,94,157
13,95,144
13,96,139
13,98,16
13,99,150
13,100,128
14,2,48
14,4,127
14,9,111
14,11,146
14,12,97
14,15,157
14,17,82
14,18,35
14,19,50
14,20,171
14,21,111
14,24,64
14,26,87
14,27,135
14,28,177
14,29,47
14,32,55
14,33,18
14,38,181
14,40,102
14,44,35
14,46,36
14,48,29
14,50,104
14,51,98
14,53,176
14,54,71
14,55,191
14,56,171
14,58,38
14,59,165
14,64,152
14,65,161
14,66,48
14,70,117
14,71,130
14,74,177
14,75,106
14,78,198
14,79,59
14,80,42
14,82,167
14,88,16
14,91,36
14,92,52
14,93,24
14,95,92
14,96,130
14,97,7
14,98,57
14,100,49
15,7,170
15,8,24
15,10,11
15,11,21
15,12,121
15,17,51
15,20,1
15,21,141
15,22,7
15,23,52
15,25,151
15,28,94
15,30,124
15,32,26
15,33,79
15,35,45
15,37,169
15,38,125
15,39,162
15,40,110
15,47,74
15,52,118
15,53,134
15,54,63
15,55,15
15,56,55
15,57,10
15,62,32
15,65,168
15,66,28
15,69,154
15,70,4
15,71,193
15,72,39
15,77,108
15,79,55
15,80,144
15,82,86
15,83,7
15,85,99
15,87,97
15,88,154
15,89,73
15,90,33
15,91,116
15,92,3
15,94,106
15,96,6
15,97,188
15,98,194
15,99,183
16,2,73
16,3,148
16,5,37
16,6,160
16,10,170
16,11,175
16,13,76
16,15,26
16,17,123
16,18,59
16,19,15
16,21,137
16,22,39
16,24,58
16,26,164
16,29,172
16,31,167
16,33,103
16,34,184
16,37,55
16,39,3
16,41,17
16,42,3
16,43,67
16,44,146
16,45,183
16,47,87
16,48,74
16,49,1
16,50,186
16,51,44
16,56,198
16,59,171
16,62,109
16,64,35
16,66,105
16,68,157
16,69,87
16,73,67
16,78,23
16,82,118
16,83,181
16,87,194
16,89,112
16,90,108
16,91,85
16,93,60
16,94,156
16,95,155
16,96,176
16,99,86
17,1,12
17,2,123
17,4,114
17,6,33
17,8,48
17,9,183
17,13,114
17,15,166
17,19,131
17,21,32
17,22,19
17,23,114
17,25,128
17,26,100
17,27,133
17,29,164
17,32,126
17,33,183
17,36,23
17,40,6
17,41,45
17,42,77
17,43,11
17,45,172
17,47,37
17,48,83
17,50,173
17,53,31
17,58,13
17,61,27
17,63,134
17,67,89
17,69,195
17,70,160
17,72,168
17,74,37
17,75,159
17,77,46
17,78,19
17,81,80
17,82,22
17,83,34
17,86,45
17,87,166
17,89,49
17,90,80
17,91,50
17,93,7
17,95,185
17,98,102
17,99,15
18,1,127
18,2,186
18,3,13
18,5,21
18,7,110
18,8,28
18,9,91
18,15,110
18,16,151
18,19,29
18,20,117
18,22,40
18,23,44
18,24,98
18,26,145
18,29,58
18,30,62
18,33,49
18,38,19
18,39,1
18,40,31
18,42,161
18,44,89
18,45,172
18,46,12
18,51,159
18,54,4
18,55,185
18,56,164
18,57,197
18,59,75
18,60,193
18,62,109
18,63,180
18,64,30
18,71,35
18,74,145
18,78,167
18,80,180
18,82,24
18,83,87
18,84,197
18,86,151
18,88,107
18,89,107
18,90,157
18,91,193
18,92,84
18,93,146
18,94,6
18,96,128
19,4,125
19,7,138
19,8,165
19,9,78
19,13,48
19,14,136
19,15,184
19,20,140
19,22,44
19,23,115
19,24,109
19,26,142
19,27,94
19,28,76
19,30,178
19,31,78
19,35,154
19,36,164
19,37,54
19,40,96
19,41,20
19,43,95
19,45,92
19,46,94
19,47,110
19,49,142
19,53,164
19,54,32
19,56,40
19,57,36
19,59,26
19,60,31
19,62,61
19,63,135
19,64,67
19,66,104
19,67,62
19,68,44
19,70,62
19,71,189
19,72,120
19,73,190
19,74,183
19,81,150
19,83,72
19,85,110
19,86,10
19,96,154
19,97,114
19,98,126
19,99,4
20,4,193
20,6,167
20,10,56
20,11,37
20,14,96
20,16,69
20,17,122
20,18,99
20,22,143
20,26,39
20,27,137
20,28,85
20,29,37
20,30,182
20,31,100
20,35,197
20,39,108
20,40,100
20,41,134
20,43,130
20,44,132
20,45,126
20,46,159
20,49,191
20,50,158
20,53,18
20,55,32
20,57,160
20,58,193
20,59,102
20,60,79
20,61,165
20,64,124
20,66,67
20,67,25
20,68,139
20,70,150
20,71,133
20,75,180
20,76,171
20,80,91
20,84,200
20,86,104
20,88,89
20,90,69
20,93,195
20,94,87
20,95,48
20,96,6
20,98,154
20,99,150
21,5,70
21,7,85
21,8,41
21,14,155
21,15,126
21,17,55
21,19,6
21,22,150
21,24,105
21,25,77
21,26,113
21,29,79
21,30,173
21,32,59
21,36,190
21,38,14
21,41,53
21,42,82
21,43,157
21,45,143
21,46,192
21,47,33
21,49,97
21,50,18
21,52,41
21,54,41
21,55,158
21,57,10
21,58,50
21,60,37
21,61,40
21,63,182
21,64,27
21,67,118
21,68,163
21,71,130
21,72,170
21,75,189
21,77,128
21,81,45
21,82,136
21,84,154
21,85,98
21,87,187
21,89,170
21,91,101
21,92,139
21,93,31
21,96,187
21,98,55
21,100,133
22,1,178
22,2,178
22,3,118
22,5,68
22,7,1
22,8,43
22,9,157
22,13,102
22,14,92
22,15,189
22,17,34
22,18,29
22,19,2
22,20,161
22,23,74
22,27,69
22,28,186
22,29,39
22,31,33
22,33,101
22,34,82
22,38,145
22,39,49
22,41,185
22,43,65
22,44,173
22,45,106
22,52,4
22,54,52
22,55,125
22,56,80
22,59,41
22,60,146
22,64,126
22,66,23
22,68,181
22,69,156
22,70,148
22,71,107
22,74,4
22,76,73
22,82,30
22,85,65
22,87,75
22,88,86
22,91,23
22,92,86
22,93,123
22,94,42
22,95,76
22,97,9
23,1,96
23,2,175
23,3,47
23,5,166
23,11,9
23,12,141
23,13,155
23,15,137
23,17,178
23,18,185
23,21,72
23,24,15
23,26,89
23,27,132
23,28,176
23,31,128
23,35,143
23,37,132
23,38,99
23,39,115
23,40,188
23,41,181
23,43,44
23,45,200
23,46,78
23,47,149
23,48,122
23,50,66
23,51,182
23,52,189
23,54,184
23,55,190
23,56,33
23,60,67
23,61,110
23,64,5
23,68,71
23,70,194
23,73,15
23,76,110
23,78,89
23,79,118
23,82,169
23,83,121
23,84,146
23,85,138
23,87,87
23,90,126
23,96,163
23,97,63
23,98,9
24,1,13
24,2,25
24,3,88
24,5,51
24,7,118
24,8,163
24,9,131
24,11,156
24,12,11
24,16,79
24,17,128
24,18,190
24,19,35
24,21,139
24,22,177
24,30,85
24,37,157
24,38,152
24,39,154
24,43,140
24,45,10
24,47,147
24,48,70
24,49,91
24,51,46
24,52,113
24,56,134
24,57,121
24,58,16
24,59,192
24,62,178
24,64,109
24,65,126
24,66,187
24,68,31
24,70,180
24,72,92
24,73,25
24,77,107
24,80,94
24,81,65
24,82,79
24,88,19
24,89,97
24,90,136
24,91,137
24,93,148
24,94,6
24,97,105
24,98,192
24,100,140
25,1,81
25,3,33
25,8,59
25,9,120
25,10,166
25,11,171
25,13,146
25,16,121
25,18,24
25,20,45
25,22,66
25,24,167
25,26,17
25,27,15
25,29,89
25,30,101
25,31,74
25,32,109
25,33,46
25,36,168
25,38,101
25,42,79
25,44,188
25,46,105
25,48,182
25,49,6
25,52,103
25,53,140
25,55,86
25,60,164
25,62,195
25,63,11
25,64,12
25,65,197
25,67,45
25,68,52
25,71,55
25,72,99
25,74,47
25,77,137
25,79,183
25,80,177
25,86,77
25,88,160
25,89,37
25,92,155
25,93,99
25,95,144
25,96,20
25,98,32
25,100,148
26,1,136
26,3,196
26,4,11
26,6,31
26,9,157
26,10,86
26,11,89
26,12,195
26,16,156
26,18,157
26,19,112
26,24,27
26,25,132
26,28,23
26,31,148
26,32,49
26,33,90
26,34,80
26,36,153
26,41,56
26,44,181
26,46,149
26,48,121
26,49,68
26,50,176
26,51,80
26,55,82
26,58,52
26,59,116
26,61,140
26,62,13
26,65,110
26,66,116
26,68,198
26,69,3
26,70,44
26,71,75
26,72,111
26,73,154
26,74,138
26,76,50
26,77,127
26,78,79
26,84,112
26,87,183
26,91,200
26,93,63
26,94,174
26,96,118
26,97,188
26,99,160
27,2,178
27,3,62
27,4,27
27,5,147
27,11,144
27,12,96
27,14,56
27,15,8
27,16,133
27,17,86
27,18,132
27,19,54
27,20,152
27,22,90
27,28,18
27,34,81
27,36,170
27,37,192
27,39,93
27,40,105
27,41,64
27,43,161
27,44,95
27,46,34
27,47,189
27,48,79
27,50,190
27,51,60
27,52,82
27,55,167
27,56,39
27,58,185
27,59,77
27,60,143
27,62,48
27,63,3
27,65,41
27,66,127
27,68,171
27,69,141
27,71,130
27,72,31
27,76,168
27,79,46
27,84,13
27,87,180
27,88,117
27,93,112
27,94,45
27,97,78
27,98,8
28,8,200
28,9,106
28,10,102
28,11,152
28,12,125
28,15,122
28,18,90
28,19,62
28,20,148
28,21,45
28,23,49
28,25,175
28,27,86
28,30,100
28,31,138
28,33,190
28,36,105
28,38,132
28,42,190
28,44,44
28,45,15
28,47,188
28,48,182
28,49,15
28,55,157
28,58,107
28,59,107
28,62,27
28,63,164
28,64,89
28,65,67
28,66,21
28,68,90
28,69,41
28,70,35
28,73,150
28,76,198
28,78,29
28,79,171
28,80,169
28,81,92
28,82,43
28,84,98
28,85,84
28,87,176
28,88,184
28,89,140
28,90,136
28,93,184
28,98,1
28,100,32
29,2,139
29,4,170
29,5,47
29,6,162
29,9,48
29,12,77
29,13,75
29,14,71
29,19,73
29,20,118
29,21,191
29,24,117
29,25,120
29,26,149
29,30,147
29,31,37
29,32,153
29,35,40
29,36,142
29,37,124
29,43,89
29,44,148
29,46,158
29,47,100
29,49,163
29,50,127
29,52,12
29,54,197
29,56,133
29,57,51
29,58,125
29,59,183
29,61,118
29,64,187
29,65,147
29,67,34
29,68,3
29,73,174
29,74,188
29,75,1
29,76,46
29,80,18
29,81,26
29,83,198
29,87,128
29,89,10
29,90,154
29,91,56
29,92,78
29,97,79
29,100,191
30,1,145
30,2,113
30,5,146
30,8,157
30,10,144
30,15,50
30,17,27
30,18,79
30,20,161
30,22,169
30,23,96
30,24,117
30,25,178
30,26,20
30,27,122
30,31,108
30,34,105
30,36,98
30,40,185
30,44,35
30,46,174
30,47,129
30,48,123
30,49,79
30,50,138
30,51,51
30,53,145
30,55,154
30,56,2
30,59,156
30,60,164
30,61,169
30,62,141
30,63,37
30,68,124
30,71,23
30,74,29
30,75,52
30,79,187
30,80,19
30,81,61
30,82,158
30,84,56
30,86,57
30,88,176
30,90,38
30,91,143
30,92,96
30,97,53
30,98,135
30,99,125
31,1,69
31,2,57
31,4,90
31,7,55
31,9,55
31,10,88
31,13,83
31,14,56
31,15,40
31,19,175
31,20,134
31,22,100
31,23,175
31,25,5
31,26,19
31,28,122
31,32,187
31,36,40
31,37,65
31,39,52
31,42,183
31,43,10
31,48,191
31,49,135
31,50,54
31,52,106
31,55,171
31,56,173
31,57,197
31,60,58
31,61,76
31,62,107
31,66,125
31,67,131
31,68,176
31,69,125
31,71,45
31,72,119
31,73,12
31,75,44
31,76,58
31,77,180
31,78,199
31,80,160
31,82,22
31,89,167
31,90,74
31,91,164
31,94,56
31,99,199
31,100,150
32,1,108
32,4,142
32,5,166
32,6,93
32,10,103
32,11,150
32,13,35
32,14,140
32,16,100
32,18,75
32,19,86
32,24,200
32,26,177
32,27,74
32,28,100
32,29,69
32,30,85
32,31,200
32,35,30
32,39,93
32,42,33
32,43,198
32,44,128
32,45,58
32,52,112
32,53,139
32,55,65
32,57,82
32,58,3
32,59,113
32,60,48
32,61,163
32,62,2
32,63,88
32,64,199
32,65,102
32,67,189
32,71,134
32,72,45
32,74,98
32,75,77
32,79,70
32,81,198
32,82,16
32,84,182
32,86,28
32,87,75
32,88,66
32,94,1
32,98,20
32,100,191
33,1,176
33,4,53
33,5,131
33,6,41
33,7,161
33,8,78
33,9,128
33,10,173
33,11,83
33,13,18
33,14,162
33,17,47
33,18,2
33,28,153
33,29,22
33,30,151
33,31,135
33,32,27
33,35,100
33,36,161
33,39,125
33,40,177
33,41,19
33,44,178
33,47,122
33,48,119
33,49,189
33,51,117
33,52,74
33,55,49
33,56,101
33,62,61
33,63,84
33,64,143
33,65,130
33,67,40
33,68,26
33,70,1
33,71,139
33,74,150
33,75,27
33,79,122
33,82,168
33,88,86
33,92,50
33,93,130
33,94,101
33,97,149
33,98,48
33,99,22
33,100,93
34,1,149
34,3,18
34,5,59
34,9,106
34,14,99
34,16,198
34,17,74
34,21,197
34,22,105
34,24,145
34,25,40
34,26,111
34,27,58
34,28,41
34,29,86
34,32,134
34,37,126
34,40,117
34,41,187
34,42,175
34,43,80
34,44,32
34,45,64
34,47,36
34,48,101
34,50,83
34,52,200
34,54,115
34,55,149
34,56,52
34,58,197
34,59,110
34,60,113
34,61,84
34,62,170
34,68,79
34,70,161
34,72,54
34,73,91
34,76,96
34,77,147
34,81,28
34,83,196
34,84,142
34,87,25
34,89,152
34,91,195
34,92,14
34,94,54
34,95,188
34,97,77
35,2,111
35,3,25
35,4,67
35,8,9
35,9,182
35,10,1
35,11,186
35,12,63
35,13,126
35,17,179
35,18,76
35,20,81
35,23,184
35,24,155
35,25,57
35,29,38
35,30,153
35,31,114
35,34,77
35,36,71
35,38,156
35,39,11
35,42,137
35,46,69
35,50,191
35,52,59
35,53,156
35,55,66
35,56,132
35,57,154
35,64,40
35,65,142
35,68,159
35,70,12
35,71,116
35,73,27
35,74,37
35,75,11
35,77,11
35,78,57
35,79,165
35,81,195
35,82,112
35,83,53
35,84,185
35,85,192
35,86,21
35,90,155
35,93,12
35,96,111
35,100,117
36,8,74
36,9,11
36,12,113
36,15,1
36,17,37
36,21,131
36,22,195
36,23,153
36,24,147
36,26,61
36,27,53
36,29,16
36,30,171
36,32,156
36,33,59
36,35,150
36,38,139
36,44,40
36,49,189
36,50,11
36,54,116
36,57,158
36,58,104
36,59,105
36,60,189
36,61,17
36,62,75
36,63,181
36,66,121
36,69,161
36,70,71
36,71,196
36,73,141
36,74,180
36,75,74
36,77,63
36,78,104
36,79,137
36,80,143
36,81,117
36,82,7
36,84,170
36,87,57
36,88,30
36,90,46
36,91,100
36,92,197
36,94,73
36,95,11
36,98,16
36,99,172
37,2,85
37,5,115
37,7,60
37,8,50
37,13,43
37,14,147
37,17,39
37,21,191
37,22,75
37,23,28
37,24,135
37,27,145
37,28,79
37,29,25
37,30,81
37,31,105
37,33,13
37,35,159
37,39,171
37,40,82
37,45,98
37,48,197
37,52,195
37,54,190
37,55,131
37,58,177
37,59,123
37,60,113
37,61,172
37,62,110
37,63,141
37,64,192
37,70,184
37,71,52
37,72,23
37,73,39
37,75,104
37,78,130
37,79,44
37,80,162
37,84,55
37,85,142
37,90,145
37,91,6
37,92,68
37,93,173
37,94,151
37,95,75
37,96,14
37,97,81
37,100,105
38,3,11
38,5,185
38,6,168
38,7,116
38,8,94
38,10,40
38,11,24
38,14,28
38,15,51
38,17,56
38,19,60
38,21,74
38,23,33
38,24,179
38,25,84
38,27,161
38,28,152
38,29,99
38,33,98
38,35,1
38,36,15
38,39,86
38,41,34
38,46,112
38,48,132
38,50,169
38,51,140
38,58,38
38,59,143
38,61,110
38,64,133
38,65,138
38,67,106
38,71,57
38,73,12
38,74,196
38,78,32
38,81,39
38,82,39
38,84,75
38,88,126
38,89,18
38,90,128
38,91,21
38,93,141
38,94,78
38,95,177
38,96,68
38,97,50
38,99,73
38,100,28
39,1,78
39,4,36
39,5,80
39,6,93
39,7,144
39,8,43
39,9,188
39,12,68
39,14,78
39,17,91
39,19,14
39,20,73
39,21,58
39,24,124
39,27,90
39,28,16
39,31,128
39,36,178
39,37,94
39,38,49
39,40,192
39,43,96
39,46,153
39,47,133
39,48,83
39,49,110
39,52,111
39,53,177
39,57,74
39,59,31
39,61,83
39,67,41
39,68,136
39,71,96
39,72,56
39,75,78
39,78,23
39,79,7
39,81,31
39,82,113
39,86,195
39,87,84
39,88,49
39,89,120
39,90,30
39,91,87
39,93,189
39,94,45
39,97,48
39,98,62
39,100,48
40,2,147
40,5,135
40,7,94
40,9,138
40,11,125
40,16,130
40,17,109
40,19,147
40,20,29
40,22,116
40,23,28
40,25,157
40,27,71
40,29,134
40,30,87
40,33,113
40,34,97
40,36,176
40,38,139
40,39,36
40,43,105
40,44,25
40,45,112
40,46,157
40,47,169
40,50,148
40,51,196
40,55,84
40,56,114
40,58,87
40,59,49
40,60,158
40,63,80
40,65,52
40,68,50
40,70,22
40,73,96
40,75,88
40,76,109
40,77,42
40,79,137
40,80,192
40,81,59
40,84,150
40,85,131
40,86,185
40,87,54
40,91,14
40,94,53
40,96,71
40,98,114
41,1,86
41,3,160
41,5,147
41,9,125
41,10,4
41,13,98
41,17,33
41,18,153
41,20,81
41,22,11
41,23,106
41,24,139
41,28,98
41,29,25
41,30,53
41,34,77
41,36,10
41,37,200
41,38,144
41,40,112
41,42,132
41,43,36
41,45,182
41,48,123
41,49,109
41,50,196
41,52,47
41,53,92
41,58,145
41,61,59
41,62,187
41,63,50
41,64,199
41,65,103
41,66,136
41,67,27
41,69,120
41,71,119
41,72,122
41,73,160
41,75,94
41,81,141
41,82,127
41,83,123
41,85,30
41,89,85
41,90,75
41,91,3
41,92,192
41,93,196
41,96,5
42,2,41
42,4,160
42,6,114
42,7,153
42,8,150
42,10,170
42,11,119
42,14,13
42,15,32
42,17,154
42,18,47
42,20,169
42,21,16
42,24,128
42,25,174
42,27,144
42,30,153
42,36,42
42,37,23
42,39,7
42,40,40
42,44,80
42,45,76
42,47,175
42,49,9
42,52,98
42,53,100
42,55,49
42,56,24
42,57,43
42,58,7
42,59,187
42,61,147
42,62,196
42,65,44
42,73,99
42,74,92
42,77,117
42,78,137
42,80,108
42,81,31
42,83,13
42,85,43
42,87,140
42,88,139
42,93,18
42,94,97
42,95,150
42,96,18
42,97,8
42,100,92
43,1,136
43,3,7
43,5,188
43,6,96
43,7,72
43,8,194
43,9,164
43,10,109
43,11,190
43,12,39
43,21,104
43,23,139
43,25,123
43,29,8
43,30,164
43,33,178
43,35,63
43,36,31
43,37,100
43,39,19
43,40,162
43,42,41
43,46,144
43,47,121
43,48,146
43,49,172
43,50,24
43,51,14
43,53,106
43,55,179
43,56,83
43,58,94
43,59,52
43,60,95
43,65,136
43,66,121
43,70,112
43,71,142
43,72,79
43,73,40
43,74,198
43,76,58
43,77,53
43,82,20
43,86,96
43,87,55
43,88,47
43,91,18
43,92,41
43,93,83
43,99,162
44,1,38
44,2,117
44,3,151
44,4,10
44,5,82
44,6,4
44,7,135
44,8,133
44,12,99
44,13,164
44,15,147
44,16,155
44,17,93
44,18,98
44,19,65
44,21,68
44,22,8
44,23,186
44,26,108
44,28,46
44,30,39
44,33,111
44,34,35
44,38,70
44,39,88
44,43,162
44,46,100
44,51,94
44,54,87
44,55,186
44,57,127
44,62,195
44,65,170
44,67,184
44,69,40
44,70,131
44,71,84
44,72,148
44,74,147
44,75,7
44,77,33
44,78,29
44,85,35
44,86,154
44,87,81
44,90,150
44,91,54
44,92,71
44,93,22
44,95,125
44,99,24
45,1,157
45,7,127
45,9,105
45,11,102
45,13,125
45,15,20
45,20,110
45,21,37
45,23,135
45,25,58
45,28,33
45,29,97
45,32,188
45,35,65
45,36,35
45,37,1
45,38,139
45,39,34
45,41,129
45,42,61
45,43,184
45,46,129
45,47,189
45,48,197
45,50,188
45,51,160
45,53,143
45,55,146
45,56,151
45,58,145
45,59,161
45,61,73
45,64,16
45,66,66
45,69,5
45,70,90
45,72,161
45,73,56
45,77,107
45,80,37
45,84,166
45,86,152
45,90,13
45,91,192
45,93,35
45,94,75
45,95,100
45,96,27
45,97,123
45,98,96
45,100,1
46,2,12
46,5,37
46,10,149
46,13,93
46,14,112
46,15,49
46,16,194
46,18,126
46,21,190
46,22,168
46,23,197
46,24,4
46,25,135
46,29,92
46,30,161
46,33,48
46,37,165
46,41,116
46,42,147
46,43,33
46,44,89
46,45,85
46,47,78
46,48,123
46,50,79
46,51,99
46,52,161
46,53,106
46,54,151
46,55,200
46,56,125
46,57,54
46,58,34
46,59,43
46,61,40
46,64,72
