source,target,weight
3,56,102
3,57,151
3,58,124
3,59,144
3,60,191
3,61,22
3,62,162
3,63,82
3,64,27
3,65,14
3,66,27
3,67,85
3,69,69
3,70,185
3,71,136
3,72,31
3,74,188
3,75,117
3,76,186
3,77,138
3,80,130
3,81,160
3,82,139
3,83,164
3,84,155
3,85,110
3,86,37
3,87,71
3,88,147
3,89,55
3,90,175
3,91,147
3,92,17
3,93,178
3,94,82
3,95,120
3,96,198
3,97,88
3,98,147
3,99,144
3,100,39
4,1,107
4,2,35
4,3,69
4,5,30
4,6,131
4,7,140
4,8,15
4,9,126
4,10,38
4,11,151
4,12,142
4,13,176
4,15,89
4,16,65
4,17,58
4,18,163
4,19,111
4,20,126
4,21,75
4,22,105
4,23,109
4,24,90
4,25,180
4,27,53
4,28,151
4,29,42
4,30,93
4,32,132
4,33,122
4,34,185
4,35,48
4,36,113
4,37,44
4,38,188
4,39,184
4,40,18
4,41,65
4,42,49
4,43,128
4,44,89
4,45,38
4,47,74
4,48,183
4,50,1
4,51,9
4,52,124
4,53,191
4,54,86
4,55,69
4,57,191
4,58,45
4,59,164
4,60,89
4,62,191
4,63,39
4,64,128
4,65,100
4,66,199
4,67,8
4,68,4
4,69,107
4,70,157
4,71,45
4,72,87
4,73,25
4,74,15
4,75,129
4,76,129
4,77,30
4,78,36
4,81,130
4,82,80
4,83,137
4,84,136
4,85,83
4,86,161
4,87,50
4,88,99
4,89,45
4,90,82
4,91,85
4,92,134
4,94,60
4,95,116
4,96,114
4,97,141
4,98,38
4,99,2
4,100,105
5,1,19
5,2,129
5,4,84
5,6,138
5,7,14
5,8,90
5,9,107
5,10,1
5,12,142
5,16,98
5,17,116
5,18,109
5,19,102
5,20,5
5,21,69
5,22,24
5,23,66
5,24,151
5,25,110
5,26,164
5,27,2
5,28,191
5,29,2
5,30,50
5,32,115
5,33,29
5,34,55
5,35,135
5,36,47
5,37,143
5,38,123
5,39,142
5,40,89
5,42,199
5,43,130
5,44,31
5,45,116
5,46,124
5,47,119
5,48,146
5,49,150
5,50,83
5,51,136
5,52,170
5,53,124
5,54,181
5,55,140
5,57,35
5,58,161
5,59,149
5,61,64
5,62,197
5,63,113
5,64,47
5,65,51
5,66,96
5,67,177
5,68,89
5,69,64
5,70,157
5,71,84
5,72,161
5,73,126
5,74,25
5,75,138
5,76,170
5,77,154
5,78,25
5,79,195
5,80,155
5,81,8
5,82,54
5,84,44
5,85,41
5,86,86
5,87,51
5,88,196
5,89,28
5,90,99
5,91,190
5,92,88
5,93,181
5,94,74
5,95,93
5,96,184
5,97,129
5,98,31
5,99,49
5,100,194
6,1,139
6,2,199
6,3,77
6,4,103
6,5,158
6,7,36
6,8,11
6,9,172
6,10,64
6,11,178
6,12,177
6,13,78
6,14,146
6,15,189
6,16,15
6,17,149
6,18,125
6,19,10
6,20,32
6,21,172
6,22,159
6,23,80
6,24,146
6,25,43
6,26,177
6,27,87
6,28,27
6,30,78
6,31,152
6,32,196
6,34,20
6,35,124
6,37,18
6,38,182
6,39,39
6,40,119
6,41,132
6,42,94
6,43,142
6,44,150
6,45,123
6,49,186
6,50,38
6,51,63
6,52,143
6,53,16
6,54,128
6,55,172
6,57,176
6,58,148
6,59,154
6,60,17
6,61,106
6,62,178
6,63,159
6,64,15
6,65,46
6,66,15
6,67,173
6,68,18
6,69,114
6,70,79
6,71,193
6,72,36
6,73,57
6,74,8
6,76,50
6,77,138
6,78,95
6,79,144
6,80,98
6,81,105
6,82,120
6,83,71
6,85,1
6,86,194
6,87,78
6,89,58
6,90,66
6,91,5
6,92,28
6,93,83
6,94,59
6,95,149
6,96,66
6,97,172
6,98,61
6,99,120
6,100,89
7,1,105
7,2,91
7,3,51
7,4,107
7,5,73
7,6,26
7,9,89
7,11,38
7,12,177
7,13,16
7,14,93
7,15,126
7,16,75
7,17,140
7,18,31
7,19,154
7,20,46
7,22,191
7,23,166
7,24,20
7,25,81
7,26,123
7,27,18
7,28,70
7,29,35
7,30,174
7,31,95
7,32,115
7,33,72
7,34,124
7,36,4
7,37,118
7,38,128
7,39,76
7,40,191
7,41,179
7,42,55
7,43,16
7,44,90
7,45,53
7,46,157
7,47,111
7,48,94
7,49,95
7,50,18
7,51,8
7,52,85
7,53,134
7,54,185
7,56,168
7,57,78
7,58,50
7,59,44
7,60,129
7,61,12
7,62,88
7,63,98
7,64,65
7,65,177
7,66,16
7,67,88
7,68,36
7,69,153
7,70,22
7,71,121
7,72,89
7,73,69
7,76,72
7,77,56
7,78,82
7,79,187
7,81,26
7,82,188
7,83,164
7,84,194
7,85,35
7,86,183
7,88,134
7,90,108
7,91,28
7,92,176
7,93,46
7,94,122
7,95,175
7,96,195
7,97,134
7,98,182
7,99,187
7,100,11
8,1,43
8,2,105
8,3,69
8,4,116
8,5,153
8,6,65
8,7,151
8,9,67
8,10,92
8,11,96
8,12,122
8,13,1
8,14,185
8,15,115
8,16,190
8,17,166
8,18,41
8,19,160
8,20,3
8,21,184
8,22,141
8,23,92
8,24,199
8,25,26
8,26,184
8,27,118
8,29,64
8,30,191
8,31,57
8,32,198
8,33,156
8,34,48
8,35,121
8,36,168
8,37,199
8,38,80
8,39,36
8,40,53
8,41,138
8,42,7
8,43,73
8,45,198
8,46,64
8,49,17
8,50,79
8,51,126
8,52,146
8,53,137
8,54,21
8,57,98
8,58,64
8,59,112
8,60,53
8,63,129
8,64,176
8,65,152
8,66,54
8,67,163
8,68,173
8,69,196
8,70,41
8,71,42
8,72,198
8,73,43
8,74,132
8,75,93
8,76,90
8,77,105
8,78,39
8,79,127
8,80,10
8,81,60
8,82,139
8,83,117
8,84,152
8,85,138
8,86,106
8,87,99
8,88,185
8,89,10
8,90,125
8,91,13
8,92,121
8,93,132
8,94,17
8,95,189
8,96,101
8,97,58
8,100,121
9,1,107
9,2,181
9,3,47
9,4,95
9,6,89
9,7,29
9,8,194
9,10,84
9,11,40
9,12,192
9,13,142
9,14,97
9,15,125
9,16,118
9,17,178
9,18,159
9,19,104
9,21,193
9,22,93
9,23,61
9,25,69
9,26,19
9,27,60
9,28,109
9,29,98
9,30,174
9,31,99
9,32,102
9,33,114
9,34,115
9,35,163
9,36,108
9,37,147
9,38,147
9,39,11
9,40,160
9,41,102
9,45,19
9,47,105
9,49,5
9,50,170
9,51,97
9,52,115
9,53,153
9,54,75
9,55,129
9,57,163
9,58,95
9,59,12
9,60,7
9,61,1
9,62,127
9,63,75
9,65,49
9,66,74
9,67,4
9,68,55
9,69,150
9,70,158
9,71,139
9,72,51
9,73,112
9,74,20
9,75,157
9,76,161
9,77,34
9,78,112
9,79,155
9,80,135
9,81,37
9,82,112
9,83,178
9,84,61
9,85,7
9,86,154
9,87,139
9,88,2
9,89,115
9,90,125
9,91,142
9,92,48
9,93,87
9,94,39
9,95,62
9,96,169
9,97,148
9,98,74
9,99,126
9,100,148
10,2,69
10,3,95
10,4,26
10,5,21
10,6,128
10,7,26
10,8,154
10,9,169
10,11,14
10,12,154
10,13,45
10,14,75
10,15,72
10,16,49
10,17,116
10,18,14
10,19,56
10,20,144
10,21,92
10,23,172
10,24,108
10,25,141
10,26,114
10,27,108
10,28,48
10,29,150
10,30,29
10,31,130
10,32,197
10,33,104
10,34,129
10,35,118
10,36,26
10,37,2
10,38,25
10,39,190
10,40,33
10,41,71
10,42,39
10,43,4
10,44,111
10,45,117
10,46,140
10,47,159
10,48,34
10,49,95
10,50,162
10,51,174
10,53,129
10,54,103
10,56,173
10,57,170
10,58,177
10,59,95
10,61,114
10,62,157
10,63,109
10,64,130
10,65,43
10,66,93
10,67,20
10,68,149
10,69,167
10,70,109
10,71,118
10,72,169
10,73,91
10,74,35
10,76,5
10,77,87
10,79,110
10,80,88
10,81,30
10,82,80
10,83,2
10,84,12
10,85,69
10,86,55
10,87,166
10,88,40
10,89,101
10,91,144
10,92,196
10,95,97
10,96,82
10,97,79
10,98,34
10,99,4
10,100,199
11,1,126
11,2,6
11,3,154
11,4,59
11,5,97
11,7,55
11,8,11
11,9,34
11,10,183
11,12,24
11,13,88
11,14,130
11,15,88
11,16,127
11,17,198
11,18,79
11,19,106
11,20,115
11,21,117
11,22,117
11,23,182
11,24,105
11,25,147
11,26,154
11,27,193
11,28,7
11,29,165
11,30,26
11,31,60
11,32,80
11,34,79
11,35,155
11,37,165
11,38,160
11,39,158
11,40,174
11,41,20
11,42,44
11,43,163
11,44,81
11,46,157
11,47,37
11,48,137
11,49,142
11,51,157
11,53,31
11,54,182
11,55,109
11,56,162
11,57,42
11,58,123
11,59,65
11,60,35
11,61,74
11,62,17
11,63,84
11,64,172
11,65,132
11,66,36
11,67,8
11,68,184
11,69,176
11,70,110
11,71,52
11,72,14
11,73,69
11,75,61
11,76,60
11,77,101
11,78,14
11,79,121
11,80,175
11,81,85
11,82,53
11,84,147
11,85,105
11,86,6
11,87,190
11,88,50
11,89,191
11,90,185
11,91,86
11,92,143
11,93,148
11,94,163
11,95,149
11,97,120
11,98,44
11,99,72
12,1,57
12,2,188
12,4,58
12,5,62
12,7,16
12,8,21
12,9,54
12,10,146
12,11,10
12,13,68
12,14,33
12,15,42
12,16,118
12,18,75
12,19,62
12,20,181
12,21,86
12,22,63
12,24,135
12,25,133
12,26,142
12,27,152
12,28,133
12,29,119
12,30,113
12,31,40
12,32,104
12,33,45
12,34,95
12,35,7
12,36,135
12,37,92
12,38,71
12,39,36
12,40,189
12,41,174
12,42,155
12,43,131
12,44,55
12,45,179
12,46,176
12,48,186
12,49,9
12,50,165
12,51,92
12,52,61
12,53,81
12,54,146
12,55,191
12,56,62
12,57,79
12,58,101
12,59,86
12,60,197
12,61,110
12,63,153
12,66,21
12,67,79
12,68,180
12,69,170
12,70,73
12,71,175
12,72,43
12,73,153
12,74,70
12,75,66
12,76,70
12,77,21
12,78,175
12,79,66
12,80,135
12,81,122
12,82,50
12,83,124
12,84,95
12,86,65
12,88,163
12,89,23
12,90,79
12,91,93
12,92,183
12,93,143
12,94,108
12,95,56
12,96,1
12,97,37
12,98,96
12,99,173
12,100,134
13,1,183
13,2,55
13,3,122
13,4,130
13,5,172
13,6,147
13,7,51
13,8,176
13,9,52
13,10,172
13,11,48
13,12,77
13,14,60
13,15,151
13,16,81
13,17,152
13,18,157
13,19,92
13,20,63
13,21,95
13,22,98
13,23,200
13,24,63
13,25,186
13,26,160
13,27,110
13,28,83
13,30,156
13,31,48
13,32,132
13,33,140
13,34,121
13,35,155
13,36,26
13,38,8
13,39,148
13,41,19
13,42,167
13,43,153
13,44,116
13,45,90
13,46,129
13,47,167
13,48,5
13,49,106
13,51,25
13,52,77
13,53,46
13,54,95
13,56,11
13,57,118
13,58,155
13,59,75
13,62,74
13,63,4
13,64,194
13,65,32
13,66,160
13,67,160
13,68,80
13,69,167
13,70,57
13,71,167
13,73,146
13,74,106
13,76,32
13,77,154
13,78,140
13,79,178
13,80,14
13,81,200
13,82,186
13,83,29
13,84,46
13,85,90
13,87,186
13,88,148
13,89,152
13,90,11
13,91,82
13,92,111
13,93,69
13,94,194
13,95,44
13,96,85
13,97,26
13,98,148
13,99,113
13,100,24
14,1,138
14,2,135
14,3,134
14,4,120
14,5,105
14,6,92
14,7,8
14,8,78
14,9,21
14,10,136
14,11,61
14,12,32
14,13,25
14,15,61
14,16,181
14,17,54
14,18,162
14,19,178
14,20,23
14,21,68
14,22,70
14,23,145
14,24,195
14,25,101
14,26,26
14,27,183
14,28,83
14,29,144
14,30,93
14,31,104
14,32,39
14,33,111
14,34,152
14,35,63
14,36,178
14,37,132
14,38,150
14,39,105
14,40,154
14,41,171
14,43,169
14,46,144
14,47,153
14,48,30
14,49,84
14,50,63
14,51,179
14,52,139
14,53,183
14,54,126
14,56,137
14,57,114
14,58,129
14,59,84
14,60,88
14,61,107
14,62,90
14,63,10
14,64,71
14,65,98
14,66,111
14,67,122
14,68,131
14,70,132
14,71,24
14,72,19
14,73,30
14,74,153
14,75,92
14,76,54
14,78,107
14,79,101
14,80,74
14,81,113
14,82,9
14,83,172
14,86,67
14,87,52
14,88,193
14,89,64
14,90,107
14,91,191
14,92,115
14,93,46
14,95,93
14,97,55
14,98,111
14,99,198
14,100,188
15,2,141
15,3,187
15,4,20
15,6,130
15,7,158
15,8,171
15,9,111
15,10,180
15,11,192
15,12,178
15,13,151
15,14,80
15,16,171
15,18,61
15,19,131
15,20,92
15,21,111
15,22,111
15,23,21
15,25,101
15,26,146
15,27,26
15,28,37
15,29,180
15,30,87
15,31,138
15,32,121
15,33,10
15,34,199
15,35,102
15,36,57
15,37,53
15,38,167
15,39,141
15,40,177
15,41,33
15,42,125
15,43,191
15,44,88
15,45,13
15,46,95
15,47,8
15,49,29
15,50,183
15,51,27
15,52,147
15,53,142
15,54,15
15,55,196
15,56,61
15,57,139
15,58,16
15,59,12
15,60,160
15,61,7
15,62,182
15,63,1
15,64,200
15,65,108
15,66,132
15,68,145
15,69,31
15,70,114
15,71,154
15,72,146
15,73,98
15,74,71
15,75,29
15,76,166
15,77,98
15,78,59
15,81,75
15,82,84
15,83,43
15,84,44
15,85,71
15,86,112
15,87,177
15,88,155
15,89,72
15,90,102
15,91,14
15,93,199
15,94,30
15,95,5
15,97,10
15,98,106
15,99,185
15,100,162
16,1,105
16,2,161
16,3,167
16,4,187
16,5,8
16,6,142
16,7,105
16,8,82
16,9,138
16,10,128
16,11,153
16,12,187
16,13,109
16,14,193
16,15,168
16,17,186
16,18,5
16,19,50
16,20,45
16,21,137
16,22,67
16,23,195
16,24,107
16,25,131
16,26,165
16,27,52
16,29,19
16,30,197
16,31,89
16,32,141
16,33,174
16,35,37
16,36,52
16,37,141
16,39,28
16,40,144
16,41,189
16,42,146
16,43,191
16,44,33
16,45,77
16,46,94
16,47,54
16,48,98
16,49,99
16,50,105
16,51,102
16,52,65
16,53,96
16,54,159
16,55,160
16,56,117
16,57,96
16,58,134
16,59,33
16,62,95
16,63,164
16,64,200
16,65,173
16,66,74
16,67,184
16,68,27
16,69,3
16,70,82
16,71,79
16,72,127
16,73,78
16,74,133
16,75,197
16,78,31
16,79,86
16,80,33
16,81,65
16,82,192
16,83,85
16,84,82
16,85,74
16,86,113
16,88,144
16,89,10
16,90,148
16,91,78
16,92,66
16,93,168
16,95,187
16,96,184
16,98,27
16,99,11
16,100,56
17,1,136
17,2,59
17,3,45
17,4,189
17,5,74
17,6,61
17,7,172
17,8,101
17,9,22
17,10,82
17,11,75
17,12,48
17,13,3
17,14,19
17,15,31
17,16,62
17,18,28
17,19,4
17,20,113
17,21,89
17,22,9
17,23,76
17,25,129
17,27,181
17,28,181
17,29,102
17,30,59
17,31,34
17,32,23
17,33,188
17,34,48
17,36,26
17,37,151
17,38,29
17,39,87
17,40,44
17,41,61
17,42,148
17,43,146
17,44,165
17,46,72
17,47,97
17,48,17
17,49,35
17,50,4
17,51,49
17,52,18
17,53,104
17,54,45
17,56,127
17,57,195
17,58,120
17,59,145
17,61,99
17,62,61
17,63,113
17,64,151
17,65,158
17,67,53
17,68,187
17,69,107
17,71,149
17,72,167
17,73,42
17,74,34
17,75,116
17,76,117
17,77,4
17,78,94
17,79,109
17,80,106
17,81,115
17,82,109
17,84,189
17,85,123
17,86,10
17,87,108
17,88,152
17,89,49
17,90,7
17,91,96
17,92,64
17,93,7
17,94,100
17,95,198
17,96,32
17,98,20
17,99,38
17,100,88
18,2,72
18,3,83
18,4,66
18,5,191
18,6,90
18,7,112
18,8,111
18,9,41
18,10,124
18,11,77
18,13,102
18,14,68
18,15,134
18,17,33
18,19,12
18,20,116
18,21,171
18,22,54
18,23,112
18,24,151
18,26,136
18,28,136
18,29,150
18,30,163
18,31,21
18,32,188
18,33,104
18,34,142
18,35,192
18,36,61
18,37,64
18,38,13
18,40,98
18,41,137
18,42,190
18,43,107
18,44,132
18,46,48
18,47,28
18,48,45
18,49,33
18,50,157
18,52,128
18,53,179
18,54,167
18,55,66
18,56,34
18,57,13
18,58,181
18,59,136
18,60,54
18,61,82
18,62,62
18,63,199
18,64,40
18,65,120
18,66,101
18,67,44
18,68,27
18,70,74
18,71,49
18,72,55
18,73,87
18,74,14
18,75,138
18,76,140
18,77,39
18,78,74
18,79,127
18,80,152
18,81,88
18,82,142
18,83,143
18,84,4
18,85,28
18,86,174
18,87,158
18,88,195
18,89,143
18,90,187
18,91,121
18,92,156
18,93,42
18,94,106
18,95,27
18,96,101
18,97,74
18,98,146
18,100,65
19,1,67
19,2,140
19,3,54
19,4,138
19,5,144
19,6,110
19,7,163
19,8,153
19,9,4
19,10,30
19,12,154
19,13,4
19,14,77
19,15,38
19,16,12
19,17,160
19,18,107
19,20,118
19,21,50
19,23,100
19,24,118
19,25,142
19,26,73
19,28,195
19,29,92
19,31,23
19,32,133
19,33,74
19,34,200
19,35,61
19,36,145
19,37,132
19,38,2
19,39,178
19,41,110
19,42,20
19,43,200
19,44,98
19,45,141
19,46,96
19,47,28
19,48,123
19,49,89
19,50,29
19,51,68
19,53,170
19,54,132
19,55,74
19,56,191
19,57,36
19,59,18
19,60,126
19,61,191
19,62,17
19,63,132
19,65,187
19,66,141
19,67,146
19,68,125
19,69,126
19,70,144
19,71,76
19,72,44
19,74,109
19,75,18
19,76,115
19,77,164
19,78,19
19,79,175
19,80,110
19,81,22
19,82,51
19,83,31
19,84,14
19,85,61
19,86,64
19,87,62
19,88,184
19,89,42
19,90,114
19,91,178
19,92,53
19,93,33
19,94,2
19,95,77
19,96,52
19,97,186
19,98,51
19,100,66
20,1,32
20,2,167
20,4,23
20,5,2
20,7,193
20,8,42
20,9,168
20,10,122
20,11,53
20,12,98
20,13,116
20,14,30
20,15,104
20,18,161
20,19,155
20,21,50
20,22,168
20,23,19
20,24,66
20,25,5
20,26,98
20,27,182
20,28,37
20,29,37
20,30,159
20,31,180
20,32,114
20,33,117
20,34,188
20,35,64
20,36,91
20,37,11
20,39,132
20,40,54
20,41,66
20,43,122
20,44,20
20,45,4
20,46,55
20,47,128
20,48,170
20,49,175
20,50,178
20,51,68
20,52,149
20,53,190
20,55,11
20,56,94
20,57,41
20,58,153
20,59,112
20,60,102
20,61,138
20,62,100
20,63,10
20,64,157
20,65,97
20,66,80
20,67,156
20,68,144
20,69,180
20,70,87
20,71,96
20,72,189
20,73,167
20,74,61
20,75,3
20,76,183
20,77,88
20,78,85
20,79,12
20,80,29
20,81,132
20,82,112
20,83,164
20,84,94
20,85,17
20,86,117
20,87,148
20,88,109
20,90,107
20,91,12
20,93,190
20,94,54
20,95,48
20,97,181
20,98,153
20,99,138
20,100,111
21,1,90
21,2,68
21,3,109
21,4,124
21,5,125
21,6,118
21,7,6
21,9,59
21,10,85
21,11,78
21,12,86
21,13,113
21,14,114
21,15,170
21,17,161
21,18,154
21,19,193
21,20,199
21,22,177
21,23,185
21,24,73
21,25,169
21,26,25
21,27,99
21,28,135
21,29,80
21,30,92
21,32,3
21,33,12
21,34,199
21,35,61
21,36,70
21,37,125
21,38,21
21,39,178
21,40,132
21,41,80
21,42,52
21,43,151
21,44,99
21,46,55
21,47,171
21,48,14
21,49,141
21,50,155
21,52,70
21,53,21
21,54,120
21,55,156
21,56,195
21,57,175
21,58,10
21,59,15
21,60,181
21,62,44
21,63,52
21,64,160
21,65,143
21,66,116
21,68,69
21,69,199
21,70,72
21,71,124
21,72,72
21,73,137
21,74,110
21,75,189
21,76,126
21,77,31
21,78,175
21,79,64
21,81,196
21,82,147
21,83,148
21,84,14
21,85,24
21,86,20
21,87,19
21,88,134
21,89,111
21,90,105
21,91,117
21,92,177
21,93,75
21,94,90
21,95,193
21,96,15
21,98,89
21,100,103
22,1,45
22,3,5
22,4,111
22,5,65
22,6,149
22,7,27
22,8,176
22,9,94
22,10,84
22,12,166
22,13,86
22,14,17
22,15,104
22,16,73
22,17,184
22,18,77
22,19,171
22,20,98
22,21,59
22,23,138
22,24,112
22,25,140
22,26,103
22,27,122
22,28,50
22,30,39
22,31,154
22,32,4
22,33,125
22,34,67
22,35,34
22,36,61
22,37,108
22,38,200
22,39,196
22,40,154
22,41,154
22,42,179
22,43,53
22,44,71
22,45,177
22,46,5
22,48,87
22,49,142
22,50,1
22,51,15
22,52,61
22,53,153
22,54,181
22,56,50
22,57,104
22,58,133
22,59,114
22,61,125
22,62,115
22,63,144
22,64,30
22,65,100
22,66,97
22,67,108
22,68,90
22,70,185
22,71,21
22,72,63
22,73,48
22,74,188
22,75,125
22,76,155
22,77,109
22,78,74
22,79,168
22,80,77
22,82,187
22,85,4
22,86,100
22,87,43
22,88,157
22,89,170
22,90,192
22,91,187
22,92,154
22,93,185
22,94,199
22,95,110
22,96,60
22,97,189
22,98,192
22,99,37
22,100,43
23,1,189
23,2,36
23,3,9
23,4,171
23,5,101
23,6,37
23,7,52
23,8,17
23,9,99
23,11,6
23,12,98
23,13,70
23,14,61
23,15,160
23,16,130
23,17,128
23,18,117
23,19,38
23,20,108
23,21,14
23,22,54
23,24,6
23,25,78
23,26,73
23,27,132
23,28,144
23,29,178
23,30,85
23,31,43
23,32,69
23,33,196
23,34,113
23,35,137
23,37,148
23,38,94
23,39,66
23,40,93
23,41,145
23,42,151
23,43,157
23,45,80
23,46,27
23,48,80
23,49,105
23,50,190
23,51,58
23,52,94
23,53,89
23,54,40
23,55,2
23,56,37
23,57,26
23,58,61
23,59,76
23,61,85
23,62,42
23,64,44
23,65,32
23,66,113
23,67,102
23,68,95
23,69,154
23,70,174
23,71,189
23,72,24
23,73,76
23,74,26
23,75,180
23,76,36
23,77,23
23,78,197
23,80,180
23,81,61
23,82,95
23,83,145
23,84,129
23,85,126
23,86,74
23,88,49
23,90,159
23,91,78
23,92,59
23,93,62
23,95,24
23,96,121
23,97,88
23,98,40
23,99,172
23,100,39
24,3,150
24,4,84
24,5,56
24,6,142
24,7,144
24,8,190
24,9,12
24,10,113
24,11,184
24,12,98
24,13,158
24,14,163
24,15,190
24,16,131
24,17,133
24,18,41
24,19,105
24,20,18
24,21,87
24,22,102
24,23,111
24,25,108
24,26,60
24,27,95
24,29,136
24,30,173
24,31,13
24,33,81
24,34,179
24,35,162
24,36,6
24,37,119
24,38,26
24,39,115
24,40,41
24,41,184
24,42,59
24,43,33
24,44,56
24,45,29
24,46,152
24,47,2
24,49,64
24,50,18
24,51,188
24,52,177
24,53,144
24,54,56
24,55,152
24,56,139
24,58,174
24,59,76
24,60,195
24,61,200
24,62,161
24,63,170
24,65,56
24,67,198
24,68,45
24,69,73
24,70,62
24,71,187
24,72,169
24,73,168
24,74,19
24,75,141
24,76,108
24,77,155
24,78,113
24,79,112
24,80,158
24,81,76
24,82,40
24,83,119
24,84,54
24,85,148
24,86,33
24,88,85
24,89,99
24,90,135
24,91,54
24,92,51
24,93,173
24,94,99
24,96,88
24,97,60
24,98,125
24,99,25
24,100,88
25,1,68
25,2,22
25,3,48
25,4,138
25,5,124
25,6,178
25,7,192
25,8,49
25,10,165
25,11,88
25,12,92
25,13,93
25,14,185
25,15,5
25,16,148
25,17,19
25,18,15
25,19,130
25,20,53
25,21,8
25,22,141
25,23,74
25,24,156
25,26,47
25,27,80
25,28,61
25,29,184
25,30,71
25,32,77
25,33,106
25,34,82
25,35,122
25,36,24
25,37,90
25,38,120
25,39,80
25,40,40
25,41,135
25,42,179
25,43,154
25,44,93
25,45,59
25,46,112
25,47,154
25,49,119
25,50,26
25,51,42
25,52,135
25,53,41
25,54,68
25,55,136
25,56,38
25,57,188
25,58,194
25,59,70
25,61,11
25,62,22
25,63,97
25,64,99
25,65,132
25,66,123
25,67,123
25,68,108
25,69,33
25,70,34
25,72,41
25,73,91
25,76,192
25,77,61
25,78,115
25,79,17
25,81,93
25,82,139
25,83,105
25,84,178
25,85,115
25,86,19
25,87,14
25,88,35
25,89,7
25,91,25
25,92,81
25,93,34
25,94,161
25,95,57
25,97,83
25,98,195
25,99,36
25,100,174
26,1,143
26,2,126
26,3,133
26,4,56
26,5,149
26,6,33
26,7,80
26,8,157
26,9,153
26,10,176
26,11,168
26,14,31
26,15,57
26,17,129
26,18,188
26,19,171
26,20,81
26,21,97
26,22,54
26,24,61
26,25,7
26,27,29
26,28,175
26,29,113
26,30,139
26,31,84
26,32,42
26,33,159
26,34,98
26,35,44
26,36,138
26,37,132
26,38,133
26,39,170
26,40,23
26,42,43
26,43,82
26,44,122
26,45,117
26,46,39
26,47,98
26,48,190
26,49,200
26,50,128
26,51,24
26,52,61
26,55,76
26,56,11
26,57,179
26,58,186
26,59,180
26,60,5
26,61,185
26,62,194
26,63,112
26,64,174
26,65,120
26,66,5
26,67,82
26,68,198
26,71,92
26,72,78
26,73,134
26,74,47
26,75,157
26,76,89
26,77,99
26,78,112
26,80,85
26,81,40
26,82,15
26,83,73
26,84,109
26,85,20
26,86,138
26,87,99
26,88,61
26,89,62
26,90,196
26,91,4
26,92,115
26,93,47
26,94,182
26,95,62
26,96,82
26,97,58
26,98,145
26,99,170
26,100,28
27,1,143
27,3,21
27,4,158
27,5,41
27,6,59
27,7,177
27,8,61
27,9,121
27,10,52
27,11,34
27,12,82
27,13,150
27,14,62
27,16,111
27,17,108
27,18,13
27,19,150
