source,target,weight
1,2,110
1,4,182
1,5,44
1,6,185
1,7,4
1,8,156
1,9,40
1,10,84
1,12,127
1,14,164
1,15,102
1,17,106
1,19,60
1,20,183
1,21,155
1,22,57
1,23,147
1,24,63
1,25,111
1,27,19
1,28,83
1,29,26
1,30,185
1,31,133
1,32,111
1,33,46
1,35,193
1,36,108
1,37,85
1,39,109
1,40,34
1,41,136
1,44,181
1,46,47
1,48,81
1,51,182
1,52,147
1,53,147
1,54,175
1,55,49
1,56,137
1,58,166
1,60,162
1,62,2
1,64,67
1,65,91
1,66,13
1,67,48
1,68,116
1,69,77
1,70,186
1,72,46
1,73,132
1,77,19
1,78,45
1,79,33
1,80,179
1,81,18
1,83,83
1,84,37
1,85,23
1,87,191
1,89,24
1,90,20
1,91,73
1,92,47
1,95,70
1,96,48
1,97,103
1,98,43
1,100,75
2,1,99
2,3,122
2,4,91
2,5,162
2,6,81
2,7,62
2,8,189
2,9,198
2,10,102
2,11,77
2,12,122
2,13,93
2,14,183
2,16,151
2,17,64
2,18,145
2,21,137
2,24,112
2,26,161
2,27,151
2,29,182
2,30,71
2,32,110
2,33,25
2,34,107
2,35,163
2,36,184
2,37,132
2,39,52
2,40,2
2,41,138
2,44,28
2,45,114
2,46,175
2,47,188
2,48,188
2,49,184
2,50,6
2,51,132
2,52,143
2,53,8
2,54,160
2,56,32
2,57,132
2,58,163
2,59,55
2,60,143
2,62,9
2,63,98
2,64,186
2,65,10
2,69,30
2,70,70
2,71,134
2,74,168
2,75,181
2,77,186
2,78,16
2,79,67
2,80,30
2,83,93
2,84,2
2,85,156
2,86,113
2,87,6
2,90,193
2,92,92
2,95,152
2,96,59
2,98,27
2,100,31
3,4,9
3,5,104
3,6,76
3,7,183
3,8,115
3,10,78
3,11,167
3,12,154
3,13,157
3,14,66
3,15,92
3,16,10
3,17,22
3,19,18
3,20,126
3,21,64
3,22,121
3,23,87
3,26,15
3,27,8
3,29,24
3,31,26
3,32,136
3,34,143
3,35,146
3,36,112
3,37,75
3,38,71
3,40,8
3,41,158
3,43,178
3,45,181
3,48,157
3,49,22
3,51,189
3,52,67
3,53,106
3,54,104
3,55,47
3,56,33
3,58,111
3,60,99
3,62,52
3,63,88
3,65,119
3,66,121
3,67,89
3,68,89
3,69,171
3,70,129
3,71,2
3,72,164
3,73,4
3,74,54
3,75,77
3,76,196
3,77,78
3,78,20
3,79,182
3,81,118
3,83,66
3,85,134
3,90,187
3,92,131
3,93,169
3,94,175
3,96,108
3,97,163
3,98,170
3,99,130
3,100,157
4,3,117
4,5,195
4,6,42
4,9,5
4,11,148
4,12,108
4,16,52
4,17,30
4,18,95
4,19,32
4,20,108
4,21,106
4,22,162
4,24,108
4,25,8
4,27,95
4,28,125
4,29,70
4,30,122
4,32,130
4,33,22
4,34,5
4,35,166
4,36,183
4,37,139
4,39,20
4,40,139
4,41,169
4,42,155
4,43,182
4,44,128
4,45,142
4,48,197
4,49,42
4,50,186
4,51,167
4,53,166
4,55,152
4,56,20
4,57,65
4,59,171
4,60,38
4,61,39
4,62,75
4,63,85
4,64,13
4,65,16
4,66,141
4,67,43
4,68,145
4,70,191
4,72,124
4,73,64
4,75,60
4,77,155
4,78,106
4,79,80
4,81,193
4,82,133
4,83,43
4,85,93
4,89,109
4,91,168
4,92,199
4,93,15
4,94,164
4,95,129
4,96,177
4,97,184
4,98,57
4,99,109
5,1,164
5,2,194
5,3,93
5,4,77
5,8,71
5,9,129
5,10,200
5,11,156
5,12,8
5,13,127
5,14,131
5,15,113
5,16,107
5,17,85
5,19,33
5,21,160
5,22,151
5,23,150
5,24,19
5,25,132
5,26,104
5,27,95
5,28,33
5,29,138
5,30,33
5,33,40
5,34,21
5,36,44
5,37,87
5,38,143
5,40,195
5,41,141
5,42,72
5,43,30
5,44,161
5,46,42
5,50,71
5,53,199
5,54,82
5,55,74
5,59,120
5,60,181
5,61,180
5,62,126
5,64,66
5,65,100
5,66,134
5,68,106
5,69,118
5,71,144
5,73,26
5,74,89
5,77,50
5,78,8
5,79,179
5,80,38
5,81,38
5,82,157
5,83,115
5,84,20
5,85,80
5,88,107
5,89,68
5,90,154
5,92,161
5,93,152
5,94,182
5,96,66
5,97,104
5,98,25
5,99,173
6,1,159
6,3,21
6,4,35
6,7,79
6,8,115
6,10,34
6,12,98
6,13,195
6,14,147
6,15,148
6,16,178
6,17,124
6,18,128
6,19,132
6,21,10
6,22,71
6,23,52
6,24,162
6,26,80
6,28,197
6,29,129
6,30,54
6,32,27
6,33,192
6,34,35
6,35,80
6,37,137
6,40,181
6,41,95
6,42,62
6,43,51
6,45,127
6,46,29
6,48,8
6,49,176
6,50,109
6,52,47
6,53,14
6,54,160
6,55,5
6,56,71
6,57,123
6,58,115
6,60,103
6,61,156
6,62,139
6,64,148
6,65,162
6,66,154
6,67,81
6,68,109
6,69,4
6,70,146
6,71,153
6,72,159
6,74,89
6,75,58
6,77,9
6,78,167
6,79,151
6,84,38
6,85,163
6,86,72
6,88,101
6,89,189
6,92,78
6,93,184
6,95,172
6,96,8
6,98,167
6,99,188
7,2,96
7,3,52
7,4,111
7,5,189
7,6,150
7,8,168
7,9,135
7,10,66
7,12,162
7,13,2
7,14,160
7,17,165
7,18,68
7,20,76
7,22,46
7,23,178
7,24,169
7,25,58
7,26,113
7,27,157
7,29,35
7,30,26
7,31,56
7,33,53
7,36,31
7,37,109
7,38,46
7,39,192
7,40,142
7,44,52
7,45,56
7,46,182
7,47,94
7,48,40
7,50,186
7,52,85
7,53,164
7,54,150
7,55,189
7,59,16
7,60,1
7,61,76
7,64,124
7,65,151
7,69,120
7,71,131
7,72,185
7,73,20
7,74,96
7,75,43
7,76,185
7,77,8
7,78,89
7,79,96
7,81,79
7,82,76
7,83,128
7,84,53
7,85,103
7,86,180
7,87,109
7,88,43
7,89,8
7,90,147
7,91,116
7,93,103
7,95,145
7,96,96
7,97,72
7,98,140
7,100,32
8,2,115
8,3,56
8,4,168
8,5,139
8,6,65
8,7,99
8,10,136
8,11,51
8,12,195
8,13,87
8,14,115
8,15,34
8,16,166
8,17,167
8,18,65
8,19,56
8,20,156
8,22,199
8,23,89
8,25,49
8,26,1
8,27,45
8,28,144
8,29,88
8,31,27
8,32,161
8,33,47
8,35,36
8,36,29
8,38,102
8,39,120
8,40,141
8,42,185
8,44,136
8,45,37
8,46,116
8,47,56
8,49,65
8,50,23
8,53,76
8,56,93
8,57,129
8,62,57
8,63,10
8,65,161
8,67,162
8,69,177
8,70,47
8,72,104
8,73,179
8,74,92
8,77,109
8,78,197
8,80,181
8,81,102
8,82,31
8,83,86
8,84,12
8,85,90
8,88,197
8,89,34
8,90,127
8,91,41
8,92,76
8,93,61
8,94,166
8,95,161
8,96,69
8,97,143
8,98,50
8,99,18
9,2,155
9,5,166
9,6,155
9,8,174
9,10,1
9,13,180
9,14,196
9,17,43
9,18,76
9,19,132
9,22,51
9,23,155
9,24,62
9,25,191
9,26,46
9,27,106
9,28,177
9,29,14
9,30,183
9,31,160
9,32,188
9,33,160
9,34,87
9,35,111
9,36,142
9,37,13
9,38,119
9,41,135
9,42,13
9,43,154
9,44,76
9,45,115
9,47,9
9,48,47
9,49,30
9,50,128
9,51,37
9,52,113
9,53,16
9,55,55
9,56,150
9,57,93
9,58,87
9,59,117
9,60,40
9,61,91
9,62,7
9,63,101
9,64,177
9,65,141
9,67,105
9,68,41
9,71,61
9,74,165
9,75,170
9,78,122
9,79,24
9,82,82
9,83,192
9,84,92
9,86,76
9,87,52
9,88,106
9,90,88
9,93,117
9,94,87
9,95,182
9,96,127
9,98,106
9,99,118
9,100,160
10,1,30
10,2,17
10,3,165
10,4,69
10,5,119
10,6,80
10,7,35
10,8,30
10,9,6
10,11,5
10,13,19
10,14,58
10,15,22
10,17,94
10,18,60
10,19,122
10,20,125
10,23,132
10,24,43
10,25,62
10,26,176
10,28,23
10,29,130
10,30,131
10,31,143
10,32,42
10,34,125
10,37,52
10,38,66
10,40,126
10,42,22
10,43,163
10,44,121
10,45,82
10,47,165
10,50,136
10,51,97
10,52,30
10,53,38
10,54,50
10,60,91
10,62,73
10,64,25
10,65,15
10,68,179
10,70,71
10,71,188
10,72,173
10,74,15
10,75,83
10,76,85
10,77,53
10,78,44
10,79,84
10,80,120
10,81,34
10,83,42
10,84,48
10,85,178
10,86,188
10,88,132
10,89,122
10,90,29
10,92,123
10,93,84
10,94,187
10,95,182
10,96,75
10,98,98
10,99,156
10,100,139
11,2,133
11,4,192
11,5,54
11,6,190
11,7,81
11,8,146
11,9,73
11,10,34
11,13,135
11,14,99
11,15,86
11,16,152
11,17,101
11,18,54
11,19,47
11,20,159
11,21,119
11,23,49
11,24,115
11,25,1
11,27,57
11,29,27
11,30,129
11,31,69
11,32,169
11,34,176
11,36,80
11,37,120
11,38,147
11,40,30
11,41,190
11,44,37
11,45,86
11,46,4
11,47,159
11,48,83
11,51,50
11,52,63
11,53,155
11,54,65
11,55,182
11,56,125
11,57,50
11,58,156
11,59,50
11,60,104
11,63,156
11,64,188
11,65,200
11,66,67
11,69,121
11,70,57
11,71,121
11,72,54
11,75,164
11,78,181
11,79,30
11,80,103
11,81,164
11,83,150
11,86,46
11,87,165
11,88,130
11,90,195
11,91,142
11,92,94
11,93,148
11,94,57
11,95,37
11,98,175
11,99,188
12,2,72
12,3,45
12,5,34
12,7,67
12,8,179
12,9,159
12,10,178
12,11,85
12,13,94
12,14,92
12,15,150
12,16,74
12,17,182
12,18,118
12,19,127
12,21,168
12,22,170
12,24,169
12,25,82
12,27,121
12,28,186
12,29,84
12,31,117
12,32,136
12,34,14
12,35,54
12,36,126
12,37,48
12,39,12
12,42,56
12,43,52
12,44,61
12,45,183
12,48,78
12,49,125
12,50,38
12,51,5
12,53,111
12,54,26
12,55,168
12,57,200
12,58,63
12,59,69
12,63,121
12,64,56
12,66,101
12,68,29
12,69,128
12,70,28
12,71,16
12,72,53
12,74,164
12,75,144
12,76,142
12,77,20
12,78,96
12,79,107
12,82,176
12,83,88
12,85,21
12,86,67
12,87,38
12,88,13
12,89,190
12,90,72
12,91,31
12,92,40
12,93,56
12,94,57
12,97,30
12,100,30
13,1,122
13,2,89
13,4,127
13,5,183
13,7,95
13,8,91
13,10,104
13,11,180
13,12,63
13,14,170
13,15,137
13,16,198
13,19,34
13,20,21
13,21,166
13,22,3
13,23,15
13,24,57
13,25,50
13,26,142
13,29,24
13,30,191
13,33,79
13,38,65
13,39,191
13,40,145
13,41,50
13,42,164
13,44,169
13,45,132
13,46,105
13,47,9
13,49,173
13,50,161
13,51,181
13,53,150
13,54,41
13,56,75
13,57,65
13,58,107
13,59,120
13,60,86
13,61,32
13,62,180
13,63,72
13,64,105
13,66,127
13,67,198
13,68,126
13,70,123
13,71,100
13,72,166
13,73,148
13,75,154
13,76,19
13,77,44
13,80,148
13,81,75
13,84,10
13,87,85
13,88,150
13,89,35
13,90,87
13,92,153
13,93,41
13,94,127
13,95,62
13,96,160
13,97,166
13,99,75
13,100,20
14,2,41
14,3,10
14,5,156
14,6,165
14,7,161
14,8,84
14,9,140
14,11,84
14,12,41
14,15,19
14,16,198
14,17,82
14,18,138
14,19,109
14,20,24
14,22,106
14,23,125
14,24,81
14,25,2
14,27,39
14,28,93
14,31,186
14,32,57
14,33,186
14,37,108
14,39,98
14,42,128
14,44,18
14,46,67
14,47,145
14,48,12
14,49,145
14,50,149
14,51,66
14,52,18
14,53,192
14,54,63
14,55,177
14,56,118
14,57,179
14,58,12
14,60,157
14,61,87
14,64,31
14,65,65
14,67,128
14,69,76
14,70,49
14,71,55
14,72,24
14,74,157
14,75,197
14,76,139
14,77,87
14,79,111
14,80,88
14,82,28
14,83,104
14,85,141
14,86,15
14,87,142
14,88,72
14,90,146
14,91,93
14,92,87
14,93,37
14,95,16
14,96,97
14,97,2
14,99,135
14,100,64
15,1,158
15,3,73
15,5,180
15,6,30
15,7,43
15,8,131
15,9,199
15,10,55
15,16,64
15,17,145
15,18,113
15,19,127
15,20,37
15,21,87
15,22,131
15,24,146
15,25,146
15,26,144
15,27,28
15,29,75
15,30,88
15,31,122
15,33,173
15,34,70
15,35,189
15,39,35
15,41,55
15,42,156
15,43,76
15,44,9
15,45,178
15,46,153
15,48,83
15,49,9
15,51,29
15,53,142
15,55,47
15,56,37
15,57,92
15,59,142
15,62,127
15,63,169
15,65,1
15,67,166
15,69,76
15,70,115
15,71,103
15,72,5
15,75,69
15,76,60
15,77,124
15,78,125
15,81,99
15,82,99
15,83,73
15,84,115
15,85,197
15,86,61
15,88,190
15,89,163
15,90,154
15,91,77
15,92,72
15,93,60
15,94,106
15,95,15
15,96,20
15,97,16
15,98,182
15,99,22
15,100,59
16,1,11
16,4,145
16,5,130
16,6,199
16,8,195
16,9,176
16,10,123
16,11,86
16,13,160
16,14,169
16,15,99
16,17,181
16,18,27
16,19,85
16,21,190
16,22,164
16,24,116
16,25,105
16,26,148
16,27,184
16,30,55
16,31,48
16,32,8
16,33,2
16,35,25
16,36,94
16,38,75
16,44,176
16,45,9
16,46,17
16,47,82
16,48,127
16,49,161
16,50,183
16,51,146
16,53,139
16,54,189
16,56,107
16,57,93
16,58,38
16,59,3
16,60,56
16,61,12
16,63,42
16,64,174
16,66,189
16,67,161
16,69,86
16,70,33
16,71,6
16,72,46
16,73,117
16,74,30
16,75,158
16,76,151
16,77,105
16,78,32
16,79,83
16,81,182
16,82,88
16,83,198
16,84,15
16,85,88
16,87,75
16,89,63
16,90,76
16,91,113
16,92,61
16,94,80
16,95,49
16,96,19
17,1,179
17,4,145
17,5,57
17,6,143
17,7,20
17,8,2
17,9,107
17,10,166
17,11,103
17,13,68
17,14,17
17,15,2
17,18,99
17,19,54
17,23,32
17,24,179
17,25,196
17,26,23
17,27,51
17,29,60
17,30,20
17,31,159
17,32,176
17,33,184
17,35,127
17,36,73
17,39,147
17,40,69
17,41,55
17,42,51
17,43,122
17,44,12
17,45,178
17,46,105
17,47,198
17,49,14
17,50,1
17,51,185
17,53,69
17,54,8
17,55,48
17,56,27
17,57,132
17,61,51
17,63,199
17,64,148
17,65,167
17,66,181
17,67,34
17,68,181
17,69,135
17,71,111
17,72,90
17,73,193
