source,target,weight
3,7,119
3,8,125
3,9,99
3,11,8
3,13,35
3,14,142
3,16,56
3,17,93
3,19,48
3,20,165
3,23,129
3,24,68
3,25,3
3,26,75
3,27,157
3,28,145
3,29,51
3,30,30
3,31,21
3,34,11
3,35,80
3,36,60
3,38,106
3,39,70
3,40,21
3,42,95
3,44,70
3,45,149
3,46,55
3,47,187
3,48,119
3,49,80
3,50,162
3,51,163
3,52,22
3,53,74
3,54,92
3,55,83
3,56,62
3,57,22
3,58,72
3,59,31
3,60,107
3,61,142
3,62,148
3,63,15
3,65,145
3,66,147
3,67,124
3,68,95
3,69,64
3,70,72
3,71,184
3,72,20
3,73,170
3,74,96
3,75,136
3,76,56
3,77,32
3,78,47
3,79,4
3,80,105
3,81,112
3,82,85
3,85,126
3,86,183
3,87,50
3,88,102
3,89,94
3,91,23
3,93,34
3,94,97
3,95,12
3,96,98
3,98,98
3,99,195
3,100,47
4,1,15
4,2,3
4,3,33
4,5,189
4,6,138
4,7,153
4,9,124
4,10,154
4,11,180
4,12,49
4,14,185
4,15,113
4,16,154
4,18,166
4,19,142
4,21,145
4,23,43
4,25,69
4,26,21
4,27,165
4,28,63
4,29,200
4,30,67
4,31,16
4,32,130
4,35,36
4,36,45
4,37,95
4,39,70
4,40,171
4,41,29
4,42,11
4,45,38
4,47,160
4,48,85
4,49,134
4,50,151
4,51,87
4,52,76
4,54,79
4,55,19
4,56,127
4,57,145
4,58,141
4,59,177
4,60,53
4,61,185
4,62,137
4,63,122
4,64,105
4,65,8
4,66,97
4,67,125
4,68,113
4,69,166
4,70,95
4,71,184
4,72,109
4,73,6
4,76,85
4,77,75
4,80,9
4,81,189
4,82,110
4,83,76
4,84,173
4,85,63
4,87,55
4,88,49
4,89,149
4,90,27
4,91,137
4,92,77
4,93,161
4,94,144
4,95,7
4,96,76
4,97,152
4,98,40
4,99,147
4,100,16
5,1,121
5,3,77
5,4,41
5,6,106
5,7,105
5,8,47
5,11,126
5,12,91
5,13,111
5,14,144
5,15,124
5,16,178
5,17,189
5,18,126
5,19,86
5,21,190
5,22,126
5,23,162
5,24,34
5,25,25
5,26,11
5,27,194
5,28,200
5,29,117
5,30,70
5,31,51
5,32,55
5,33,184
5,34,145
5,35,190
5,36,15
5,37,200
5,38,38
5,39,199
5,40,15
5,41,50
5,46,4
5,47,9
5,48,95
5,49,186
5,50,145
5,51,38
5,52,70
5,53,8
5,54,107
5,55,15
5,57,196
5,58,68
5,59,83
5,60,18
5,61,116
5,63,156
5,65,105
5,66,199
5,67,46
5,68,33
5,69,5
5,71,120
5,72,134
5,74,29
5,75,9
5,77,155
5,78,157
5,80,185
5,81,46
5,83,59
5,84,98
5,86,35
5,87,64
5,88,79
5,89,20
5,91,122
5,92,91
5,93,15
5,94,61
5,95,107
5,96,153
5,97,180
5,98,48
5,99,27
5,100,132
6,1,172
6,2,178
6,3,32
6,4,158
6,5,22
6,7,37
6,8,35
6,9,171
6,11,184
6,12,36
6,13,73
6,14,140
6,15,190
6,16,89
6,17,169
6,18,51
6,19,21
6,21,101
6,22,103
6,23,80
6,24,157
6,26,159
6,27,173
6,28,10
6,29,63
6,30,158
6,31,118
6,33,82
6,34,66
6,36,114
6,37,14
6,39,46
6,40,87
6,42,71
6,43,93
6,44,55
6,46,3
6,47,110
6,48,132
6,49,59
6,50,25
6,51,189
6,52,51
6,54,87
6,55,16
6,56,57
6,57,45
6,59,127
6,60,77
6,62,126
6,63,121
6,64,158
6,65,128
6,66,88
6,67,104
6,70,189
6,71,145
6,72,150
6,73,17
6,74,100
6,75,94
6,76,22
6,77,130
6,78,111
6,79,38
6,80,124
6,83,57
6,85,21
6,86,82
6,87,40
6,88,90
6,89,39
6,90,78
6,92,106
6,93,31
6,94,28
6,96,100
6,97,34
6,98,10
6,99,65
6,100,140
7,1,45
7,2,168
7,3,60
7,4,140
7,5,194
7,6,131
7,8,13
7,9,36
7,10,26
7,11,132
7,12,8
7,13,29
7,14,34
7,15,29
7,16,38
7,17,106
7,18,18
7,19,109
7,22,3
7,23,166
7,25,150
7,26,143
7,27,172
7,28,85
7,30,52
7,31,161
7,32,38
7,35,144
7,36,143
7,37,183
7,38,87
7,39,53
7,40,126
7,43,117
7,44,136
7,45,35
7,46,65
7,49,190
7,51,37
7,52,177
7,53,71
7,54,129
7,57,91
7,58,13
7,59,182
7,61,195
7,63,46
7,64,177
7,65,16
7,66,123
7,69,100
7,70,116
7,71,180
7,72,185
7,73,188
7,74,55
7,75,186
7,76,151
7,77,190
7,79,65
7,80,43
7,81,1
7,82,163
7,83,136
7,84,13
7,85,40
7,86,130
7,87,153
7,88,29
7,89,198
7,90,132
7,91,176
7,92,56
7,93,129
7,94,184
7,95,155
7,96,22
7,97,194
7,98,157
7,99,36
7,100,166
8,2,115
8,4,2
8,5,53
8,6,119
8,7,58
8,10,118
8,11,110
8,12,112
8,13,28
8,15,188
8,16,185
8,17,170
8,19,34
8,20,80
8,21,99
8,22,87
8,23,27
8,24,29
8,25,114
8,26,200
8,27,189
8,28,57
8,30,40
8,32,131
8,33,167
8,35,100
8,36,35
8,37,95
8,38,9
8,39,67
8,40,38
8,41,162
8,42,156
8,43,177
8,44,56
8,45,92
8,46,144
8,47,198
8,48,21
8,49,97
8,50,14
8,51,47
8,52,44
8,53,182
8,54,129
8,55,116
8,58,21
8,59,158
8,60,103
8,61,50
8,62,101
8,63,14
8,64,35
8,65,113
8,67,95
8,68,4
8,70,106
8,71,140
8,72,183
8,73,22
8,74,34
8,75,70
8,77,130
8,78,83
8,79,173
8,80,120
8,81,94
8,83,116
8,85,62
8,86,24
8,87,67
8,89,98
8,90,49
8,91,120
8,93,194
8,94,42
8,95,51
8,96,82
8,97,29
8,98,118
8,100,71
9,2,64
9,3,53
9,4,187
9,5,174
9,6,12
9,7,97
9,8,159
9,10,109
9,12,126
9,13,133
9,14,115
9,15,141
9,16,37
9,17,186
9,18,116
9,19,39
9,20,151
9,21,139
9,23,171
9,24,169
9,25,17
9,26,75
9,27,152
9,29,25
9,30,189
9,31,143
9,33,103
9,34,2
9,35,36
9,36,174
9,37,184
9,38,194
9,39,116
9,40,103
9,41,6
9,43,3
9,44,25
9,45,86
9,48,154
9,50,135
9,51,59
9,52,97
9,53,135
9,54,17
9,55,104
9,56,132
9,57,85
9,58,95
9,59,24
9,60,35
9,62,120
9,64,137
9,65,36
9,66,187
9,69,59
9,70,7
9,72,191
9,73,165
9,75,107
9,76,106
9,77,124
9,78,165
9,79,33
9,80,124
9,81,157
9,83,55
9,84,11
9,85,77
9,86,71
9,87,46
9,88,44
9,89,155
9,90,67
9,91,158
9,93,172
9,95,133
9,96,80
9,97,59
9,98,130
9,99,129
9,100,144
10,1,51
10,2,98
10,3,58
10,6,182
10,7,180
10,8,10
10,9,109
10,11,110
10,12,200
10,13,119
10,15,171
10,16,111
10,17,184
10,18,70
10,20,166
10,21,100
10,22,150
10,23,146
10,24,122
10,25,200
10,26,47
10,27,119
10,28,73
10,29,50
10,30,30
10,31,29
10,32,78
10,33,39
10,34,170
10,36,199
10,37,108
10,38,116
10,39,114
10,41,97
10,42,37
10,43,87
10,45,197
10,46,136
10,47,162
10,48,197
10,49,128
10,50,32
10,51,129
10,52,39
10,53,173
10,54,95
10,55,115
10,57,166
10,58,172
10,59,157
10,60,157
10,62,121
10,63,161
10,64,126
10,65,42
10,66,196
10,67,197
10,68,73
10,70,143
10,71,110
10,74,75
10,75,39
10,78,197
10,79,37
10,80,188
10,81,59
10,82,116
10,83,19
10,84,178
10,85,49
10,86,155
10,87,15
10,88,153
10,89,142
10,90,48
10,92,39
10,93,112
10,95,98
10,96,102
10,98,72
10,99,47
11,1,113
11,3,177
11,4,156
11,6,26
11,7,6
11,9,76
11,10,11
11,12,116
11,13,86
11,14,121
11,16,200
11,17,22
11,18,25
11,19,180
11,20,95
11,22,186
11,24,16
11,25,26
11,27,55
11,28,85
11,29,17
11,30,115
11,31,106
11,32,138
11,33,146
11,34,51
11,35,80
11,37,30
11,38,146
11,39,150
11,40,101
11,41,65
11,42,191
11,44,27
11,45,148
11,46,199
11,47,32
11,48,149
11,49,26
11,51,4
11,52,141
11,53,11
11,54,162
11,55,39
11,56,172
11,57,25
11,58,189
11,59,151
11,60,112
11,61,10
11,62,87
11,63,169
11,64,57
11,65,1
11,66,18
11,67,53
11,68,137
11,69,171
11,71,84
11,72,44
11,73,110
11,75,38
11,76,169
11,78,20
11,79,10
11,81,29
11,82,193
11,83,58
11,84,6
11,85,141
11,86,54
11,89,174
11,91,128
11,92,94
11,93,82
11,94,90
11,96,18
11,97,62
11,98,168
11,99,114
11,100,50
12,1,33
12,2,103
12,3,182
12,4,140
12,5,19
12,7,26
12,8,146
12,9,64
12,10,193
12,11,45
12,13,159
12,14,165
12,15,158
12,16,176
12,17,1
12,18,72
12,19,50
12,20,56
12,21,35
12,22,120
12,24,13
12,25,72
12,26,115
12,27,191
12,28,183
12,32,136
12,33,49
12,34,140
12,35,15
12,36,90
12,38,14
12,39,98
12,40,162
12,41,186
12,42,112
12,44,37
12,45,108
12,46,165
12,49,160
12,51,29
12,52,150
12,53,81
12,54,74
12,56,5
12,58,53
12,59,74
12,60,183
12,61,164
12,62,11
12,63,158
12,64,160
12,66,101
12,67,161
12,68,118
12,69,35
12,70,121
12,71,162
12,72,69
12,73,162
12,74,136
12,75,5
12,76,123
12,78,136
12,79,73
12,80,40
12,82,71
12,84,168
12,85,53
12,86,135
12,87,192
12,89,55
12,90,92
12,91,156
12,92,23
12,93,86
12,94,102
12,95,13
12,96,35
12,98,62
12,99,69
12,100,55
13,3,153
13,4,180
13,6,49
13,7,139
13,8,42
13,9,97
13,10,79
13,11,192
13,12,74
13,14,153
13,15,127
13,17,92
13,18,62
13,19,167
13,21,137
13,22,153
13,23,77
13,24,191
13,25,157
13,26,53
13,27,151
13,28,142
13,29,52
13,31,107
13,33,105
13,34,55
13,37,166
13,38,158
13,39,175
13,41,29
13,42,148
13,44,139
13,45,152
13,48,197
13,49,169
13,50,72
13,51,161
13,52,163
13,54,93
13,55,149
13,56,171
13,57,55
13,58,70
13,59,36
13,60,59
13,61,47
13,63,195
13,64,55
13,65,50
13,66,176
13,67,85
13,68,78
13,69,90
13,70,161
13,71,137
13,72,190
13,73,66
13,74,158
13,75,174
13,76,188
13,77,72
13,78,38
13,79,145
13,80,78
13,82,130
13,83,159
13,84,24
13,85,115
13,86,178
13,87,41
13,88,106
13,89,69
13,90,12
13,91,93
13,92,68
13,95,79
13,96,86
13,97,119
13,98,76
13,99,197
13,100,98
14,1,76
14,2,103
14,3,177
14,6,155
14,7,13
14,8,90
14,9,3
14,10,34
14,11,16
14,15,90
14,16,27
14,17,153
14,18,167
14,19,6
14,20,87
14,21,170
14,22,65
14,23,31
14,24,192
14,27,4
14,28,63
14,29,173
14,30,46
14,31,161
14,32,128
14,33,22
14,36,63
14,37,98
14,40,168
14,41,30
14,42,21
14,43,113
14,46,39
14,47,44
14,48,142
14,49,128
14,50,36
14,51,110
14,52,156
14,53,47
14,54,43
14,55,87
14,56,19
14,57,53
14,58,87
14,59,97
14,60,180
14,61,58
14,62,147
14,63,24
14,64,186
14,65,127
14,67,117
14,68,24
14,69,13
14,70,137
14,71,147
14,72,6
14,73,78
14,74,144
14,75,7
14,76,7
14,77,78
14,79,69
14,80,70
14,81,72
14,82,186
14,83,82
14,84,150
14,85,53
14,86,138
14,87,46
14,89,84
14,90,14
14,91,174
14,94,15
14,95,172
14,96,83
14,98,6
14,99,33
14,100,64
15,4,94
15,5,119
15,6,124
15,7,128
15,8,179
15,9,29
15,11,65
15,12,113
15,13,179
15,14,190
15,16,133
15,18,94
15,20,97
15,21,101
15,22,81
15,23,175
15,24,12
15,25,13
15,26,148
15,27,27
15,28,5
15,29,57
15,31,132
15,32,152
15,33,9
15,34,17
15,36,172
15,37,127
15,38,170
15,39,29
15,40,42
15,42,14
15,43,75
15,44,6
15,45,116
15,47,41
15,48,25
15,49,82
15,50,133
15,51,4
15,52,88
15,53,151
15,54,47
15,56,98
15,57,151
15,58,147
15,59,191
15,60,84
15,62,177
15,63,116
15,64,24
15,65,162
15,66,16
15,67,54
15,70,192
15,71,16
15,72,66
15,75,66
15,76,58
15,77,109
15,78,130
15,79,82
15,80,89
15,81,79
15,82,58
15,83,102
15,84,199
15,86,64
15,87,174
15,89,186
15,90,22
15,91,45
15,92,117
15,93,14
15,94,39
15,95,92
15,96,154
15,97,184
15,98,93
15,99,154
15,100,3
16,1,166
16,2,126
16,3,150
16,4,37
16,5,54
16,6,110
16,9,155
16,10,159
16,11,124
16,12,5
16,13,197
16,14,152
16,17,47
16,18,196
16,19,130
16,20,87
16,21,183
16,22,157
16,23,132
16,24,148
16,25,109
16,27,185
16,28,84
16,29,65
16,31,19
16,32,174
16,33,1
16,34,100
16,35,173
16,36,91
16,37,110
16,38,36
16,39,146
16,41,55
16,42,90
16,43,123
16,44,44
16,45,21
16,47,18
16,48,184
16,49,176
16,51,7
16,52,180
16,54,119
16,55,102
16,58,171
16,60,67
16,61,3
16,62,33
16,63,74
16,66,139
16,67,116
16,68,118
16,69,151
16,70,118
16,72,155
16,73,29
16,74,115
16,75,26
16,76,98
16,77,4
16,78,13
16,79,39
16,80,64
16,81,134
16,82,132
16,83,17
16,84,116
16,86,135
16,87,153
16,88,116
16,89,163
16,90,74
16,91,6
16,93,57
16,94,47
16,95,17
16,97,109
16,98,124
16,99,26
16,100,41
17,1,186
17,3,164
17,5,10
17,6,21
17,7,142
17,8,151
17,9,11
17,10,128
17,11,118
17,12,101
17,13,189
17,14,80
17,15,83
17,16,106
17,18,103
17,19,60
17,20,1
17,21,132
17,22,113
17,23,110
17,24,150
17,26,97
17,27,75
17,29,127
17,30,61
17,31,16
17,32,155
17,33,47
17,34,85
17,35,92
17,37,135
17,38,162
17,39,194
17,42,24
17,43,51
17,45,148
17,47,199
17,48,145
17,49,189
17,50,16
17,51,26
17,53,51
17,54,5
17,55,194
17,56,173
17,57,189
17,59,193
17,60,139
17,62,118
17,63,136
17,64,123
17,66,41
17,67,143
17,68,52
17,69,144
17,70,126
17,71,168
17,72,23
17,73,167
17,75,5
17,77,174
17,78,71
17,79,25
17,80,69
17,81,78
17,82,70
17,85,129
17,86,43
17,87,60
17,88,133
17,89,155
17,90,160
17,91,76
17,92,199
17,93,172
17,94,48
17,96,146
17,97,172
17,98,161
17,99,51
17,100,126
18,1,95
18,2,3
18,3,105
18,4,89
18,5,191
18,6,104
18,7,61
18,8,115
18,9,19
18,10,71
18,12,34
18,14,159
18,15,177
18,16,24
18,17,72
18,19,151
18,20,81
18,23,136
18,24,144
18,25,52
18,26,9
18,28,193
18,30,96
18,31,185
18,32,162
18,33,52
18,34,130
18,35,51
18,36,32
18,38,8
18,39,159
18,41,66
18,42,55
18,43,196
18,44,20
18,45,78
18,46,129
18,48,173
18,49,163
18,50,175
18,51,180
18,52,131
18,53,109
18,54,15
18,55,16
18,56,31
18,57,37
18,59,8
18,60,48
18,62,74
18,63,116
18,65,168
18,67,12
18,68,59
18,69,174
18,70,81
18,71,65
18,72,80
18,75,151
18,76,103
18,77,2
18,78,152
18,79,65
18,80,31
18,81,179
18,82,184
18,83,76
18,84,108
18,85,178
18,87,112
18,88,53
18,90,77
18,91,173
18,92,181
18,93,71
18,94,190
18,95,173
18,96,35
18,97,50
18,98,45
18,100,5
19,1,191
19,2,171
19,3,185
19,4,146
19,5,119
19,6,78
19,8,122
19,9,170
19,10,39
19,11,56
19,12,153
19,13,118
19,14,146
19,17,168
19,18,34
19,20,93
19,21,187
19,22,15
19,23,31
19,24,39
19,26,71
19,27,10
19,28,90
19,29,78
19,30,99
19,31,167
19,32,58
19,33,67
19,34,109
19,35,200
19,36,56
19,37,147
19,38,29
19,39,20
19,40,156
19,41,112
19,43,182
19,44,59
19,45,152
19,46,155
19,47,105
19,48,188
19,49,161
19,50,150
19,51,129
19,53,82
19,54,4
19,55,139
19,56,51
19,58,85
19,59,53
19,60,100
19,61,41
19,67,94
19,68,84
19,69,12
19,70,161
19,71,45
19,72,116
19,74,130
19,75,24
19,76,110
19,77,100
19,78,147
19,79,161
19,80,194
19,81,12
19,83,46
19,84,39
19,86,43
19,87,67
19,89,70
19,90,72
19,91,29
19,92,42
19,93,81
19,94,63
19,96,128
19,97,169
19,98,136
19,100,132
20,1,148
20,2,10
20,3,117
20,4,149
20,6,199
20,7,136
20,8,54
20,9,146
20,10,196
20,11,88
20,12,82
20,13,58
20,14,160
20,15,47
20,16,129
20,17,42
20,18,30
20,19,6
20,21,189
20,22,125
20,23,11
20,24,6
20,26,73
20,27,153
20,28,53
20,30,196
20,31,155
20,32,40
20,34,93
20,35,86
20,37,109
20,38,44
20,39,5
20,40,192
20,42,185
20,43,2
20,45,134
20,46,87
20,47,76
20,48,6
20,49,42
20,51,133
20,52,24
20,53,115
20,54,62
20,55,200
20,57,183
20,59,84
20,60,5
20,61,39
20,62,114
20,63,177
20,64,182
20,65,88
20,66,121
20,67,192
20,68,183
20,69,70
20,70,147
20,73,69
20,74,61
20,76,191
20,77,34
20,78,90
20,79,16
20,81,46
20,83,111
20,84,195
20,85,49
20,87,129
20,88,67
20,89,13
20,90,37
20,91,161
20,92,154
20,93,85
20,94,169
20,97,111
20,98,22
20,99,47
20,100,72
21,1,90
21,2,41
21,3,125
21,5,164
21,6,64
21,7,14
21,9,137
21,12,11
21,13,9
21,15,104
21,16,17
21,17,35
21,18,33
21,19,4
21,20,115
21,23,85
21,25,178
21,26,128
21,27,41
21,28,181
21,29,80
21,31,149
21,33,109
21,34,25
21,35,92
21,36,62
21,37,65
21,38,122
21,39,90
21,40,117
21,41,99
21,42,134
21,43,173
21,44,91
21,45,29
21,46,118
21,49,45
21,50,31
21,51,57
21,52,164
21,53,121
21,54,143
21,55,65
21,57,26
21,58,53
21,59,54
21,60,189
21,61,177
21,62,126
21,63,16
21,64,23
21,65,165
21,66,103
21,67,70
21,68,162
21,69,79
21,70,25
21,71,159
21,72,192
21,75,19
21,76,32
21,78,60
21,79,192
21,80,171
21,81,154
21,82,79
21,83,103
21,85,140
21,86,186
21,87,137
21,88,9
21,89,10
21,90,79
21,91,106
21,92,161
21,93,195
21,94,92
21,95,32
21,97,149
21,98,49
21,100,147
22,2,77
22,3,123
22,4,68
22,5,160
22,6,79
22,7,75
22,8,164
22,9,176
22,10,192
22,11,167
22,12,49
22,13,18
22,14,196
22,15,139
22,17,5
22,18,61
22,19,117
22,20,3
22,21,150
22,23,169
22,24,138
22,25,2
22,26,14
22,27,117
22,28,123
22,30,57
22,31,54
22,32,54
22,34,85
22,35,135
22,38,32
22,39,129
22,40,92
22,41,35
22,42,54
22,44,49
22,45,130
22,46,191
22,47,54
22,48,45
22,49,160
22,50,103
22,51,166
22,52,120
22,53,57
22,55,134
22,56,43
22,57,164
22,58,79
22,59,66
22,60,139
22,61,15
22,63,68
22,67,184
22,68,150
22,69,137
22,70,53
22,71,54
22,73,70
22,75,81
22,76,87
22,77,157
22,78,60
22,79,119
22,81,111
22,82,6
22,83,163
22,84,26
22,85,99
22,86,190
22,87,19
22,88,81
22,89,13
22,90,189
22,91,166
22,92,91
22,94,55
22,95,105
22,98,3
22,99,146
22,100,188
23,2,122
23,3,96
23,4,87
23,5,187
23,6,144
23,7,198
23,9,128
23,10,57
23,11,185
23,12,155
23,13,76
23,14,56
23,15,26
23,16,164
23,17,112
23,18,167
23,19,173
23,20,145
23,21,125
23,22,144
23,24,45
23,26,53
23,27,70
23,28,93
23,29,127
23,30,186
23,31,39
23,32,39
23,34,94
23,35,199
23,36,41
23,37,12
23,38,121
23,39,135
23,41,24
23,42,64
23,44,9
23,46,169
23,47,68
23,48,66
23,49,182
23,50,200
23,51,55
23,52,114
23,56,135
23,57,105
23,58,132
23,59,100
23,60,165
23,61,29
23,62,79
23,63,52
23,64,142
23,65,75
23,66,181
23,67,12
23,68,60
23,69,129
23,70,105
23,71,90
23,72,55
23,73,35
23,77,93
23,78,7
23,79,63
23,81,193
23,82,31
23,83,50
23,84,166
23,85,131
23,86,144
23,89,50
23,90,140
23,92,159
23,94,40
23,95,169
23,96,46
23,97,78
23,98,82
23,99,40
23,100,150
24,1,177
24,2,60
24,3,112
24,4,152
24,6,18
24,7,117
24,8,168
24,10,5
24,12,57
24,13,136
24,14,80
24,16,170
24,17,49
24,18,58
24,19,98
24,21,5
24,22,10
24,25,51
24,26,172
24,27,191
24,28,155
24,29,195
24,30,32
24,31,79
24,32,108
24,34,128
24,35,103
24,36,83
24,37,83
24,38,175
24,39,58
24,40,154
24,41,113
24,42,197
24,43,93
24,45,147
24,46,43
24,47,72
24,48,153
24,49,187
24,50,193
24,53,77
24,54,77
24,55,24
24,56,23
24,57,23
24,58,50
24,59,179
24,60,8
24,61,54
24,62,178
24,63,115
24,64,134
24,65,36
24,67,162
24,69,172
24,72,149
24,73,104
24,74,153
24,76,159
24,77,131
24,78,154
24,79,182
24,80,157
24,81,25
24,82,155
24,83,146
24,84,18
24,85,38
24,86,178
24,87,38
24,88,168
24,91,139
24,92,89
24,93,68
24,95,75
24,96,20
24,97,15
24,98,194
24,99,127
24,100,66
25,1,98
25,2,14
25,3,166
25,4,62
25,6,53
25,7,97
25,8,79
25,9,73
25,10,166
25,11,83
25,12,15
25,13,167
25,14,12
25,15,48
25,16,112
25,18,152
25,19,127
25,20,57
25,21,90
25,22,69
25,23,145
25,24,9
25,26,111
25,27,155
25,28,121
25,29,97
25,30,103
25,31,172
25,32,40
25,33,165
25,34,22
25,35,102
25,36,4
25,37,31
25,38,116
25,40,188
25,41,110
25,42,103
25,43,167
25,44,8
25,47,186
25,49,169
25,51,175
25,52,116
25,53,71
25,55,123
25,56,64
25,57,51
25,58,75
25,59,161
25,62,39
25,63,77
25,64,55
25,65,66
25,66,147
25,67,63
25,68,121
25,70,58
25,71,151
25,72,113
25,73,194
25,74,184
25,75,100
25,77,82
25,78,97
25,81,175
25,82,163
25,83,150
25,84,55
25,85,46
25,87,183
25,90,6
25,91,175
25,92,122
25,93,167
25,94,44
25,95,83
25,96,48
25,97,149
25,99,196
25,100,13
26,1,42
26,2,115
26,3,96
26,4,18
26,5,85
26,6,132
26,7,21
26,10,157
26,11,175
26,12,8
26,13,123
26,14,127
26,15,119
26,16,143
26,17,94
26,18,18
26,19,192
26,20,150
26,21,78
26,22,109
26,23,55
26,24,162
26,27,73
26,28,90
26,29,124
26,30,51
26,31,101
26,32,112
26,33,15
26,34,49
26,35,151
26,37,185
26,38,3
26,40,21
26,41,43
26,42,156
26,44,188
26,45,73
26,48,175
26,49,35
26,50,53
26,51,37
26,52,30
26,53,78
26,58,78
26,59,111
26,60,159
26,61,108
26,62,7
26,63,167
26,64,143
26,65,55
26,66,184
26,67,38
26,68,127
26,70,150
26,71,192
26,72,160
26,73,158
26,75,123
26,76,137
26,77,23
26,78,66
26,79,37
26,80,168
26,81,188
26,82,52
26,83,139
26,84,30
26,86,193
26,87,172
26,88,163
26,89,80
26,90,165
26,91,51
26,92,73
26,93,52
26,96,94
26,97,73
26,99,170
26,100,164
27,1,79
27,2,60
27,4,91
27,5,38
27,6,165
27,7,174
27,8,141
27,9,130
27,10,103
27,11,95
27,12,156
27,13,132
27,14,93
27,15,182
27,16,53
27,17,96
27,18,168
27,20,47
27,22,164
27,23,174
27,24,133
27,26,192
27,28,86
27,29,118
27,30,149
27,31,23
27,32,162
27,33,53
27,34,16
27,35,181
27,36,50
27,37,161
27,38,179
27,39,162
27,40,4
27,41,174
27,42,38
27,43,77
27,44,160
27,45,50
27,47,167
27,49,132
27,50,81
27,52,182
27,53,2
27,54,51
27,56,160
27,58,137
27,60,136
27,61,65
27,62,89
27,63,194
27,64,108
27,65,79
27,66,199
27,67,16
27,68,155
27,69,11
27,71,190
27,73,88
27,74,91
27,75,57
27,76,25
27,78,192
27,80,160
27,81,183
27,82,142
27,84,21
27,85,138
27,86,150
27,87,193
27,88,113
27,90,49
27,92,42
27,93,150
27,94,167
27,95,161
27,96,10
27,97,19
27,98,40
27,99,12
28,1,189
28,2,71
28,5,62
28,6,126
28,7,83
28,8,165
28,9,11
28,10,103
28,11,175
28,12,80
28,14,189
28,15,35
28,16,194
28,17,103
28,19,52
28,21,76
28,22,111
28,23,166
28,24,196
28,25,73
28,26,30
28,27,2
28,29,75
28,30,56
28,31,151
28,32,86
28,33,33
28,34,124
28,37,79
28,39,145
28,40,193
28,41,108
28,42,188
28,43,9
28,44,14
28,45,132
28,46,79
28,47,12
28,48,200
28,49,162
28,50,158
28,51,22
28,52,85
28,53,175
28,54,26
28,55,159
28,56,128
28,57,142
28,58,27
28,59,94
28,60,177
28,62,151
28,63,47
28,64,124
28,65,50
28,66,194
28,67,139
28,68,93
28,69,106
28,71,69
28,72,188
28,73,26
28,74,53
28,75,148
28,78,148
28,79,191
28,81,181
28,82,69
28,83,150
28,84,158
28,85,173
28,86,96
28,88,198
28,89,128
28,90,61
28,92,31
28,94,66
28,95,13
28,96,166
28,99,46
28,100,129
29,1,183
29,2,126
29,3,148
29,4,29
29,5,91
29,6,54
29,8,32
29,10,134
29,11,23
29,12,45
29,13,26
29,15,54
29,18,53
29,19,91
29,20,156
29,22,111
29,23,113
29,24,114
29,25,179
29,26,61
29,27,200
29,30,2
29,31,101
29,33,42
29,35,144
29,36,34
29,37,91
29,38,180
29,39,80
29,40,181
29,41,166
29,42,10
29,43,144
29,44,82
29,45,199
29,46,102
29,47,185
29,48,68
29,49,20
29,50,4
29,51,38
29,52,152
29,53,15
29,54,147
29,56,112
29,57,2
29,58,176
29,59,105
29,61,70
29,62,85
29,63,14
29,65,132
29,66,97
29,67,94
29,68,55
29,69,197
29,71,5
29,73,164
29,74,90
29,75,100
29,76,35
29,77,31
29,78,155
