source,target,weight
4,67,123
4,68,195
4,70,32
4,71,123
4,72,139
4,73,181
4,74,195
4,75,11
4,76,110
4,78,4
4,79,62
4,80,66
4,81,184
4,83,161
4,84,94
4,86,132
4,87,197
4,88,134
4,89,7
4,90,16
4,91,76
4,92,178
4,95,126
4,96,138
4,98,24
4,99,34
5,1,153
5,3,197
5,6,66
5,9,3
5,10,129
5,12,7
5,14,60
5,16,21
5,17,170
5,19,94
5,20,155
5,21,194
5,22,58
5,24,85
5,26,150
5,27,64
5,28,167
5,30,79
5,32,165
5,34,90
5,38,152
5,39,143
5,40,162
5,41,63
5,42,199
5,43,6
5,45,117
5,46,19
5,47,132
5,48,57
5,49,174
5,50,3
5,51,183
5,52,2
5,57,28
5,58,40
5,59,191
5,60,10
5,61,109
5,63,7
5,64,78
5,65,66
5,66,138
5,67,68
5,69,52
5,70,179
5,72,52
5,74,60
5,76,114
5,77,173
5,79,150
5,84,129
5,86,56
5,88,123
5,89,145
5,91,180
5,92,165
5,93,96
5,94,48
5,96,4
5,97,119
5,99,92
5,100,152
6,2,56
6,7,189
6,10,102
6,11,116
6,12,95
6,13,86
6,14,36
6,16,153
6,18,186
6,19,59
6,21,29
6,22,183
6,23,107
6,25,128
6,26,88
6,27,64
6,29,144
6,30,46
6,32,67
6,33,187
6,34,151
6,35,74
6,36,88
6,37,7
6,38,47
6,40,22
6,41,60
6,43,173
6,44,22
6,45,164
6,48,63
6,49,140
6,50,198
6,51,36
6,54,196
6,58,84
6,59,22
6,60,169
6,62,4
6,67,166
6,69,94
6,70,187
6,71,47
6,73,81
6,74,71
6,75,30
6,76,138
6,80,98
6,81,32
6,82,146
6,83,43
6,84,189
6,86,111
6,87,134
6,88,75
6,89,81
6,90,179
6,91,136
6,92,72
6,93,99
6,97,33
6,98,49
6,99,26
7,2,183
7,3,62
7,4,19
7,5,181
7,8,53
7,10,91
7,11,16
7,13,200
7,14,42
7,15,96
7,18,76
7,20,72
7,21,158
7,24,33
7,26,105
7,27,38
7,28,22
7,29,76
7,31,46
7,32,163
7,34,26
7,35,126
7,37,95
7,40,14
7,42,164
7,43,21
7,44,184
7,45,102
7,46,103
7,47,184
7,50,166
7,51,44
7,52,84
7,55,178
7,56,31
7,57,92
7,58,164
7,60,132
7,61,60
7,62,149
7,64,39
7,65,137
7,67,126
7,68,80
7,69,186
7,70,29
7,72,91
7,73,91
7,74,57
7,75,120
7,76,14
7,78,35
7,80,200
7,81,81
7,83,150
7,84,139
7,85,198
7,88,123
7,89,65
7,91,1
7,96,145
7,97,129
7,100,49
8,1,96
8,2,82
8,5,19
8,7,54
8,9,131
8,10,10
8,11,198
8,13,64
8,14,82
8,17,137
8,18,45
8,19,106
8,21,84
8,22,36
8,23,28
8,25,27
8,26,111
8,28,106
8,29,177
8,30,66
8,33,95
8,34,199
8,36,167
8,37,35
8,38,138
8,39,160
8,41,191
8,43,50
8,46,10
8,47,27
8,52,36
8,53,28
8,54,188
8,55,199
8,58,63
8,61,33
8,62,50
8,63,106
8,66,184
8,68,176
8,69,168
8,70,175
8,71,27
8,72,89
8,73,163
8,75,23
8,77,95
8,78,165
8,81,99
8,83,92
8,84,1
8,85,13
8,86,33
8,87,62
8,91,105
8,92,155
8,93,20
8,94,64
8,95,20
8,96,19
8,97,16
8,99,114
8,100,103
9,1,76
9,2,55
9,3,177
9,4,57
9,5,75
9,8,101
9,11,40
9,13,196
9,14,18
9,15,161
9,16,43
9,18,133
9,19,120
9,20,142
9,23,50
9,24,171
9,25,89
9,26,3
9,27,70
9,29,86
9,31,130
9,32,172
9,33,55
9,34,62
9,35,133
9,36,161
9,37,198
9,38,30
9,39,172
9,41,106
9,42,189
9,43,51
9,45,195
9,46,196
9,47,176
9,49,168
9,51,94
9,55,52
9,56,129
9,57,72
9,58,104
9,59,31
9,61,36
9,62,141
9,64,192
9,65,128
9,72,87
9,73,73
9,78,20
9,79,163
9,80,158
9,81,169
9,82,6
9,83,38
9,84,113
9,85,55
9,87,179
9,88,59
9,91,189
9,92,35
9,93,113
9,95,70
9,100,191
10,1,14
10,2,177
10,3,159
10,4,163
10,5,145
10,6,32
10,7,170
10,8,100
10,9,171
10,11,76
10,14,1
10,15,186
10,16,112
10,19,57
10,20,166
10,23,131
10,24,178
10,25,81
10,27,133
10,28,93
10,30,24
10,31,63
10,32,7
10,33,80
10,34,54
10,35,168
10,36,118
10,38,73
10,40,21
10,41,57
10,44,2
10,45,68
10,46,55
10,51,17
10,52,61
10,54,186
10,57,44
10,58,171
10,59,148
10,60,58
10,62,84
10,64,44
10,65,64
10,66,36
10,68,46
10,70,43
10,71,135
10,72,3
10,77,136
10,78,39
10,80,135
10,81,28
10,82,24
10,85,29
10,86,129
10,88,147
10,89,64
10,92,141
10,94,118
10,95,160
10,98,133
10,99,70
10,100,177
11,1,85
11,2,39
11,3,166
11,4,166
11,5,23
11,6,75
11,7,77
11,8,34
11,13,72
11,14,46
11,15,112
11,16,124
11,17,28
11,18,113
11,19,144
11,20,93
11,21,115
11,22,171
11,23,97
11,24,157
11,25,85
11,26,199
11,27,121
11,28,49
11,32,93
11,33,125
11,34,32
11,35,132
11,36,113
11,37,108
11,39,135
11,42,154
11,43,80
11,44,38
11,49,97
11,51,38
11,52,117
11,53,100
11,54,114
11,55,90
11,57,147
11,58,88
11,60,80
11,62,144
11,65,187
11,69,99
11,72,33
11,73,66
11,74,124
11,75,10
11,80,73
11,81,88
11,85,130
11,87,89
11,90,182
11,92,37
11,93,199
11,95,50
11,96,163
11,97,27
11,98,100
11,99,10
11,100,29
12,3,158
12,4,144
12,8,25
12,9,169
12,11,136
12,13,107
12,14,125
12,15,171
12,16,163
12,18,79
12,19,63
12,20,165
12,21,184
12,23,160
12,24,44
12,25,126
12,26,113
12,27,59
12,28,170
12,30,98
12,31,92
12,32,162
12,33,56
12,34,186
12,35,15
12,39,56
12,40,6
12,41,115
12,42,29
12,43,199
12,46,174
12,47,187
12,48,46
12,49,6
12,52,94
12,53,195
12,54,77
12,56,172
12,57,99
12,58,37
12,59,30
12,60,86
12,65,134
12,66,10
12,68,150
12,69,174
12,70,196
12,71,72
12,72,143
12,73,93
12,74,47
12,75,157
12,78,4
12,80,92
12,84,3
12,89,61
12,90,108
12,91,189
12,92,71
12,94,173
12,95,55
12,98,106
12,99,195
13,1,119
13,3,37
13,4,75
13,5,4
13,6,90
13,8,14
13,10,54
13,11,82
13,14,85
13,15,4
13,17,163
13,18,69
13,19,191
13,21,53
13,22,89
13,23,59
13,24,145
13,27,177
13,29,56
13,30,70
13,31,169
13,32,1
13,33,65
13,34,76
13,36,104
13,39,56
13,40,174
13,41,7
13,42,151
13,45,102
13,46,136
13,47,81
13,48,77
13,49,39
13,50,68
13,51,59
13,52,148
13,53,93
13,56,172
13,58,96
13,60,95
13,62,40
13,63,82
13,65,186
13,68,60
13,69,84
13,70,22
13,71,120
13,73,70
13,74,27
13,75,38
13,79,84
13,80,6
13,81,68
13,85,188
13,86,156
13,87,11
13,89,39
13,91,155
13,92,37
13,94,148
13,95,11
13,99,130
14,1,12
14,3,93
14,4,106
14,6,77
14,9,111
14,10,108
14,17,2
14,18,146
14,19,18
14,20,110
14,21,127
14,24,146
14,25,100
14,27,137
14,28,145
14,29,94
14,30,48
14,31,124
14,32,155
14,33,67
14,36,112
14,37,32
14,38,87
14,39,49
14,40,92
14,42,190
14,44,8
14,45,79
14,46,147
14,47,54
14,48,184
14,50,145
14,51,47
14,52,122
14,53,3
14,54,122
14,55,180
14,56,2
14,57,91
14,59,99
14,61,177
14,62,187
14,64,127
14,67,141
14,68,6
14,69,185
14,70,146
14,73,113
14,74,189
14,75,200
14,76,136
14,77,34
14,78,99
14,82,129
14,83,29
14,86,104
14,89,171
14,90,114
14,91,160
14,93,169
14,94,118
14,98,134
14,99,24
15,1,118
15,2,54
15,3,127
15,7,164
15,8,8
15,9,24
15,12,39
15,14,156
15,16,159
15,19,98
15,20,133
15,21,160
15,22,180
15,24,176
15,26,97
15,27,57
15,29,37
15,30,96
15,33,89
15,34,190
15,36,121
15,37,175
15,39,22
15,42,170
15,44,79
15,45,21
15,47,79
15,48,4
15,49,77
15,50,52
15,52,86
15,53,55
15,55,80
15,56,174
15,59,93
15,61,31
15,62,13
15,63,140
15,66,79
15,68,18
15,69,28
15,70,178
15,71,88
15,73,151
15,74,147
15,76,117
15,77,168
15,79,43
15,80,81
15,81,178
15,82,109
15,84,191
15,85,40
15,86,13
15,87,80
15,88,40
15,89,163
15,91,141
15,92,164
15,94,73
15,95,146
15,98,2
15,100,196
16,1,46
16,2,97
16,4,16
16,5,72
16,6,172
16,7,116
16,8,176
16,9,49
16,10,127
16,11,38
16,12,177
16,15,35
16,17,53
16,18,110
16,19,18
16,24,103
16,26,127
16,27,63
16,29,175
16,30,21
16,31,10
16,34,39
16,35,143
16,36,4
16,37,14
16,38,92
16,42,88
16,44,84
16,45,131
16,49,60
16,50,27
16,51,140
16,52,136
16,53,129
16,54,60
16,56,31
16,59,80
16,60,182
16,62,28
16,63,152
16,64,156
16,65,173
16,67,137
16,68,159
16,69,79
16,71,135
16,75,26
16,78,58
16,82,24
16,84,91
16,85,106
16,88,161
16,89,105
16,90,164
16,91,2
16,92,118
16,93,140
16,94,95
16,95,37
16,96,181
16,97,163
16,98,29
16,99,105
17,2,111
17,3,67
17,4,139
17,5,41
17,8,39
17,11,80
17,12,33
17,13,61
17,14,188
17,15,56
17,16,96
17,19,2
17,20,122
17,22,27
17,23,73
17,25,200
17,26,35
17,29,18
17,30,132
17,32,22
17,34,86
17,35,36
17,37,80
17,38,173
17,39,146
17,41,196
17,42,161
17,44,13
17,47,163
17,51,87
17,52,10
17,54,174
17,56,107
17,57,15
17,58,76
17,59,11
17,60,52
17,61,122
17,62,2
17,63,13
17,66,128
17,67,181
17,68,80
17,70,157
17,72,129
17,73,94
17,74,10
17,76,96
17,78,135
17,79,175
17,80,194
17,81,49
17,82,174
17,88,60
17,90,59
17,91,156
17,92,61
17,93,77
17,94,198
17,95,107
17,97,154
17,98,39
17,99,75
18,2,89
18,3,113
18,4,60
18,7,11
18,8,25
18,10,74
18,12,142
18,13,154
18,14,185
18,15,67
18,16,162
18,17,98
18,21,139
18,22,95
18,23,119
18,25,164
18,26,52
18,27,172
18,30,127
18,32,171
18,35,57
18,36,193
18,37,19
18,40,93
18,41,85
18,42,152
18,43,186
18,46,57
18,47,66
18,48,200
18,53,196
18,56,1
18,58,16
18,59,162
18,61,118
18,62,190
18,64,31
18,65,71
18,66,120
18,69,161
18,70,179
18,71,94
18,73,48
18,74,23
18,75,135
18,76,98
18,77,186
18,78,140
18,79,92
18,80,144
18,83,34
18,84,189
18,85,131
18,86,30
18,89,70
18,91,190
18,92,102
18,93,25
18,94,137
18,95,99
18,96,148
18,99,132
18,100,158
19,1,103
19,2,174
19,3,94
19,5,153
19,6,200
19,7,22
19,9,194
19,12,32
19,13,3
19,15,14
19,16,138
19,17,45
19,20,187
19,21,70
19,22,182
19,23,75
19,26,159
19,28,134
19,29,155
19,32,150
19,33,92
19,34,80
19,36,161
19,37,75
19,38,157
19,39,131
19,41,191
19,42,43
19,43,55
19,44,83
19,45,200
19,47,128
19,48,30
19,49,163
19,50,154
19,54,99
19,56,32
19,57,197
19,58,8
19,61,199
19,62,140
19,65,199
19,66,76
19,68,123
19,69,103
19,70,50
19,71,75
19,72,92
19,74,176
19,75,3
19,76,112
19,78,24
19,83,85
19,86,164
19,87,51
19,90,122
19,92,191
19,93,84
19,94,73
19,97,27
19,98,40
19,99,41
19,100,169
20,1,22
20,5,96
20,6,9
20,9,109
20,15,194
20,18,194
20,19,133
20,21,18
20,22,148
20,23,199
20,24,61
20,26,16
20,27,73
20,28,144
20,29,63
20,30,166
20,31,149
20,32,165
20,33,46
20,34,179
20,35,153
20,36,185
20,38,20
20,39,59
20,40,80
20,41,3
20,42,189
20,44,100
20,46,142
20,48,11
20,50,51
20,51,157
20,52,101
20,53,12
20,54,65
20,55,9
20,56,182
20,57,54
20,60,161
20,64,49
20,65,19
20,66,80
20,67,13
20,70,184
20,72,56
20,74,138
20,75,3
20,79,131
20,80,123
20,83,136
20,84,129
20,85,97
20,86,44
20,87,110
20,89,165
20,90,170
20,92,4
20,94,33
20,95,2
20,97,39
20,98,59
20,99,91
20,100,81
21,1,145
21,2,95
21,5,103
21,6,95
21,8,200
21,11,28
21,13,176
21,14,121
21,15,186
21,17,157
21,19,181
21,20,123
21,22,184
21,24,43
21,25,30
21,26,165
21,27,129
21,29,112
21,30,4
21,32,147
21,33,184
21,34,182
21,36,159
21,37,176
21,39,173
21,41,54
21,42,65
21,43,198
21,46,42
21,47,118
21,48,29
21,50,175
21,51,56
21,53,57
21,55,95
21,56,14
21,57,179
21,58,92
21,60,189
21,63,147
21,64,70
21,66,106
21,69,181
21,70,99
21,71,33
21,73,177
21,74,32
21,75,1
21,76,78
21,77,27
21,78,65
21,85,28
21,86,190
21,88,38
21,89,12
21,90,5
21,91,21
21,92,157
21,93,50
21,95,38
21,96,157
21,97,71
21,100,6
22,1,120
22,2,73
22,3,135
22,4,112
22,9,106
22,10,73
22,11,155
22,12,44
22,14,120
22,15,100
22,16,95
22,17,197
22,20,199
22,21,43
22,24,42
22,26,136
22,27,112
22,29,43
22,32,189
22,34,126
22,35,20
22,36,5
22,37,31
22,39,5
22,40,8
22,41,154
22,43,2
22,45,145
22,46,23
22,47,16
22,50,21
22,51,112
22,52,21
22,55,96
22,56,41
22,58,43
22,59,176
22,61,180
22,62,178
22,65,15
22,66,157
22,67,63
22,70,123
22,71,53
22,74,174
22,75,135
22,76,4
22,77,14
22,78,78
22,79,105
22,80,151
22,81,12
22,82,128
22,83,112
22,85,75
22,86,180
22,89,193
22,90,195
22,92,164
22,95,3
22,97,181
22,98,126
22,99,171
23,1,59
23,2,76
23,3,148
23,4,171
23,5,107
23,10,195
23,11,20
23,13,114
23,14,93
23,15,99
23,17,77
23,18,94
23,19,62
23,21,163
23,22,81
23,25,130
23,26,81
23,27,41
23,28,189
23,29,111
23,31,177
23,33,24
23,34,1
23,36,30
23,37,62
23,38,32
23,39,117
23,41,95
23,42,11
23,43,58
23,44,2
23,45,20
23,51,2
23,52,4
23,53,107
23,56,75
23,57,194
23,58,160
23,59,192
23,61,17
23,62,44
23,65,120
23,66,158
23,68,173
23,69,21
23,71,17
23,73,5
23,74,25
23,75,77
23,77,130
23,78,111
23,79,27
23,80,178
23,81,68
23,82,183
23,84,89
23,86,18
23,87,76
23,88,12
23,93,149
23,94,7
23,95,3
23,96,94
24,1,94
24,2,114
24,3,88
24,4,18
24,5,179
24,7,153
24,8,107
24,10,139
24,11,22
24,12,103
24,13,106
24,14,147
24,16,79
24,18,113
24,20,26
24,21,3
24,23,162
24,25,41
24,26,92
24,27,87
24,28,99
24,29,189
24,30,60
24,31,58
24,35,85
24,36,121
24,37,123
24,38,122
24,39,190
24,40,191
24,43,111
24,45,95
24,47,134
24,48,30
24,50,110
24,51,85
24,52,14
24,56,37
24,57,116
24,59,54
24,60,56
24,64,106
24,65,145
24,66,149
24,68,169
24,69,34
24,71,80
24,72,88
24,73,200
24,74,180
24,75,107
24,76,181
24,77,101
24,82,174
24,84,109
24,85,60
24,87,134
24,88,20
24,89,45
24,90,62
24,91,149
24,99,44
24,100,128
25,2,137
25,3,125
25,4,70
25,5,106
25,7,167
25,8,149
25,9,184
25,10,36
25,11,88
25,12,185
25,13,179
25,14,138
25,15,153
25,16,23
25,18,154
25,20,185
25,21,141
25,22,46
25,23,197
25,24,200
25,29,1
25,31,158
25,32,190
25,33,147
25,34,197
25,35,61
25,36,67
25,37,127
25,38,26
25,39,65
25,41,145
25,43,114
25,44,126
25,46,105
25,47,176
25,48,109
25,50,73
25,53,68
25,54,34
25,55,78
25,56,124
25,57,82
25,58,168
25,61,94
25,62,55
25,63,6
25,66,110
25,69,66
25,71,110
25,72,155
25,73,180
25,75,35
25,76,125
25,78,114
25,79,181
25,80,148
25,81,123
25,82,150
25,87,108
25,89,67
25,90,30
25,95,87
25,99,153
26,3,91
26,4,146
26,7,68
26,9,50
26,10,102
26,11,43
26,13,8
26,14,91
26,15,185
26,16,49
26,17,131
26,19,18
26,20,122
26,21,194
26,22,176
26,23,32
26,24,143
26,25,97
26,27,17
26,28,26
26,29,128
26,30,107
26,31,58
26,33,9
26,35,37
26,37,183
26,38,13
26,39,150
26,43,87
26,45,37
26,47,10
26,49,192
26,50,34
26,51,76
26,52,145
26,53,13
26,54,83
26,57,146
26,58,68
26,59,135
26,60,130
26,61,160
26,65,137
26,67,44
26,70,144
26,71,189
26,73,35
26,75,50
26,78,176
26,79,29
26,80,147
26,81,76
26,83,152
26,84,46
26,86,97
26,88,89
26,89,86
26,90,65
26,94,195
26,96,119
26,97,28
26,99,196
26,100,52
27,1,153
27,2,117
27,3,50
27,4,46
27,8,31
27,9,109
27,10,72
27,12,114
27,13,108
27,15,98
27,17,174
27,19,142
27,21,5
27,23,190
27,24,86
27,25,189
27,31,63
27,32,40
27,35,108
27,36,103
27,39,122
27,40,158
27,42,24
27,44,116
27,45,189
27,46,57
27,47,104
27,48,162
27,49,104
27,50,97
27,51,173
27,52,15
27,53,141
27,54,104
27,59,19
27,60,79
27,62,179
27,63,103
27,64,193
27,66,146
27,67,88
27,71,187
27,72,136
27,73,182
27,74,199
27,75,48
27,78,10
27,79,197
27,81,187
27,83,120
27,84,26
27,85,86
27,86,146
27,87,67
27,88,16
27,89,131
27,90,169
27,92,153
27,94,26
27,96,190
27,98,27
27,99,97
27,100,31
28,1,13
28,4,128
28,6,94
28,8,188
28,10,132
28,11,78
28,12,170
28,13,159
28,16,75
28,17,58
28,19,85
28,20,157
28,21,6
28,22,133
28,24,97
28,25,14
28,26,139
28,31,148
28,32,20
28,33,126
28,34,168
28,36,51
28,38,126
28,40,101
28,42,101
28,45,60
28,46,115
28,48,96
28,49,106
28,50,60
28,54,141
28,56,16
28,57,111
28,60,137
28,61,21
28,63,63
28,64,76
28,65,122
28,67,100
28,68,135
28,69,53
28,70,188
28,71,42
28,72,164
28,75,26
28,76,37
28,77,5
28,78,197
28,79,200
28,80,65
28,81,133
28,82,124
28,87,136
28,88,142
28,89,89
28,90,22
28,91,75
28,93,5
28,94,190
28,96,128
28,97,46
28,98,145
28,100,64
29,1,68
29,2,136
29,4,154
29,7,34
29,8,13
29,9,19
29,11,25
29,13,30
29,14,129
29,16,25
29,17,97
29,18,79
29,20,97
29,21,42
29,23,101
29,24,46
29,25,159
29,27,29
29,30,39
29,31,157
29,35,146
29,36,129
29,37,54
29,38,166
29,39,128
29,41,92
29,42,119
29,44,125
29,45,92
29,48,128
29,49,116
29,50,38
29,51,57
29,53,12
29,54,14
29,55,11
29,59,194
29,61,18
29,64,179
29,66,67
29,67,41
29,68,128
29,69,175
29,71,117
29,74,148
29,75,42
29,76,1
29,78,14
29,79,74
29,80,105
29,81,185
29,82,105
29,83,44
29,84,107
29,89,21
29,90,56
29,91,106
29,93,32
29,94,47
29,95,60
29,96,59
29,97,51
29,98,23
30,1,52
30,2,199
30,5,149
30,7,116
30,8,149
30,9,195
30,10,164
30,12,92
30,15,138
30,17,21
30,18,147
30,19,127
30,20,58
30,24,115
30,25,30
30,26,69
30,27,186
30,28,49
30,29,110
30,31,200
30,32,131
30,33,155
30,34,26
30,35,46
30,37,4
30,38,139
30,39,169
30,41,80
30,43,16
30,44,61
30,49,113
30,50,35
30,51,23
30,53,39
30,55,151
30,56,3
30,57,62
30,58,46
30,59,83
30,60,151
30,61,67
30,62,55
30,64,1
30,66,183
30,68,104
30,72,161
30,74,113
30,75,79
30,77,54
30,79,91
30,81,139
30,84,69
30,85,195
30,88,48
30,89,188
30,90,104
30,91,179
30,92,188
30,93,83
30,94,42
30,96,1
30,98,174
30,100,32
31,1,131
31,2,49
31,4,157
31,7,8
31,8,95
31,9,45
31,10,84
31,11,168
31,12,100
31,13,62
31,15,148
31,16,78
31,17,19
31,23,165
31,25,144
31,27,5
31,29,80
31,30,190
31,32,3
31,33,148
31,34,196
31,38,194
31,39,82
31,40,106
31,45,59
31,46,54
31,48,174
31,49,102
31,50,102
31,52,97
31,53,7
31,54,49
31,56,2
31,58,101
31,59,68
31,60,53
31,61,100
31,62,126
31,63,138
31,65,13
31,66,18
31,67,76
31,69,150
31,70,49
31,73,183
31,75,99
31,76,159
31,78,120
31,79,24
31,80,28
31,82,114
31,84,45
31,85,56
31,86,75
31,87,134
31,88,197
31,89,128
31,90,200
31,93,116
31,94,181
31,96,5
31,99,15
31,100,140
32,1,114
32,2,97
32,3,121
32,7,177
32,8,181
32,9,154
32,10,50
32,12,89
32,13,75
32,14,80
32,15,48
32,17,176
32,18,86
32,19,21
32,21,32
32,22,155
32,23,118
32,24,27
32,27,10
32,28,75
32,29,2
32,30,88
32,31,145
32,33,187
32,34,51
32,37,40
32,38,86
32,39,65
32,40,156
32,42,141
32,43,144
32,44,50
32,46,33
32,48,82
32,49,46
32,50,90
32,52,76
32,55,88
32,57,186
32,59,69
32,61,97
32,64,75
32,65,197
32,66,169
32,69,86
32,70,199
32,72,31
32,73,152
32,78,124
32,80,148
32,81,115
32,82,168
32,85,85
32,86,25
32,87,159
32,88,172
32,89,168
32,92,2
32,94,48
32,95,98
32,96,33
32,97,200
32,99,88
33,3,144
33,4,131
33,5,48
33,8,172
33,9,190
33,11,86
33,12,17
33,13,190
33,16,71
33,18,70
33,19,193
33,20,51
33,21,173
33,24,34
33,25,121
33,26,44
33,27,58
33,28,20
33,29,90
33,31,12
33,32,45
33,34,159
33,38,74
33,39,187
33,42,145
33,43,135
33,44,159
33,45,175
33,46,128
33,47,189
33,48,2
33,51,72
33,52,46
33,54,171
33,56,42
33,57,142
33,60,55
33,61,27
33,62,38
33,64,89
33,65,79
33,67,80
33,68,26
33,70,104
33,71,19
33,73,84
33,76,122
33,78,103
33,79,14
33,80,183
33,81,79
33,83,93
33,84,114
33,85,118
33,86,74
33,87,119
33,88,42
33,89,110
33,90,140
33,91,52
33,94,4
33,97,37
33,99,180
34,4,51
34,5,119
34,6,102
34,7,156
34,8,12
34,9,92
34,10,129
34,11,133
34,12,62
34,13,51
34,14,171
34,15,110
34,16,105
34,17,154
34,18,90
34,19,133
34,20,169
34,21,98
34,22,174
34,23,200
34,24,43
34,25,55
34,26,41
34,27,164
34,29,162
34,31,57
34,33,106
34,36,88
34,37,73
34,38,5
34,39,23
34,40,161
34,41,178
34,42,70
34,44,57
34,46,11
34,49,193
34,52,184
34,54,124
34,55,7
34,58,33
34,60,83
34,62,22
34,63,75
34,68,133
34,70,194
34,71,134
34,73,97
34,75,100
34,76,154
34,78,89
34,79,78
34,81,109
34,83,154
34,84,16
34,85,2
34,88,37
34,90,11
34,92,43
34,95,170
34,97,175
34,98,53
34,100,7
35,2,110
35,7,116
35,8,28
35,9,19
35,11,147
35,12,148
35,13,44
35,15,102
35,16,32
35,18,48
35,19,104
35,20,99
35,21,103
35,23,57
35,25,179
35,26,52
35,27,173
35,28,115
35,32,145
35,33,35
35,38,22
35,39,176
35,40,76
35,41,56
35,43,60
35,44,191
35,45,139
35,46,113
35,48,136
35,49,71
35,51,56
35,52,182
35,53,151
35,54,48
35,55,4
35,56,51
35,57,52
35,58,23
35,59,80
35,60,35
35,63,127
35,67,37
35,69,151
35,70,138
35,72,175
35,73,199
35,77,65
35,80,57
35,81,196
35,82,84
35,83,118
35,84,115
35,85,193
35,86,106
35,87,62
35,88,4
35,89,173
35,91,136
35,92,187
35,94,38
35,95,198
35,96,155
35,99,118
36,1,65
36,2,101
36,4,197
36,6,197
36,9,182
36,10,42
36,12,200
36,13,133
36,15,72
36,16,128
36,17,97
36,18,121
36,19,194
36,20,44
36,22,103
36,23,113
36,25,86
36,27,91
36,29,47
36,31,37
36,33,174
36,34,153
36,35,114
36,39,122
36,40,63
36,41,21
36,42,56
36,44,98
36,46,82
36,47,155
36,48,161
36,49,87
36,51,188
36,52,78
36,53,19
36,54,157
36,55,171
36,57,162
36,58,55
36,59,97
36,60,129
36,61,117
36,62,27
36,64,97
36,67,44
36,69,191
36,72,9
36,73,181
36,74,27
36,75,63
36,77,168
36,79,54
36,81,97
36,82,108
36,83,163
36,87,102
36,88,52
36,90,109
36,93,42
36,95,36
36,96,121
36,98,106
36,100,2
37,1,181
37,2,115
37,3,179
37,4,154
37,6,49
37,7,172
37,9,181
37,10,27
37,11,44
37,12,20
37,13,133
37,14,192
37,16,125
37,17,94
37,20,77
37,22,173
37,24,77
37,25,72
37,27,13
37,29,17
37,30,134
37,32,109
37,33,47
37,34,190
37,38,175
37,39,100
37,40,26
37,41,157
37,42,79
37,44,194
37,45,23
37,48,176
37,50,167
37,51,55
37,53,49
37,56,86
37,57,185
37,58,18
37,59,15
37,60,94
37,62,103
37,63,179
37,65,125
37,66,91
37,68,59
37,72,141
37,73,114
37,74,137
37,75,97
37,78,177
37,82,83
37,83,110
37,85,176
37,86,85
37,87,171
37,88,200
37,89,39
37,90,136
37,91,166
37,92,133
37,93,97
37,97,113
37,98,131
