source,target,weight
4,83,155
4,84,25
4,85,22
4,86,8
4,87,141
4,88,10
4,89,164
4,90,194
4,91,55
4,92,9
4,93,24
4,94,44
4,95,23
4,96,120
4,97,122
4,98,174
4,99,126
4,100,170
5,1,52
5,2,132
5,3,112
5,4,188
5,6,89
5,7,164
5,8,156
5,10,1
5,11,28
5,12,117
5,13,52
5,14,27
5,15,22
5,16,25
5,17,158
5,18,71
5,19,4
5,20,16
5,21,95
5,22,120
5,23,181
5,24,48
5,25,117
5,26,81
5,27,64
5,28,71
5,29,78
5,30,153
5,31,73
5,32,67
5,34,158
5,35,150
5,36,94
5,37,150
5,38,31
5,39,57
5,40,31
5,41,49
5,42,106
5,43,74
5,44,76
5,45,130
5,46,106
5,47,33
5,48,148
5,49,19
5,50,29
5,51,120
5,52,177
5,53,154
5,54,97
5,55,99
5,56,180
5,57,186
5,58,133
5,59,1
5,61,118
5,62,145
5,63,102
5,64,3
5,65,94
5,66,41
5,67,144
5,68,156
5,69,114
5,70,98
5,71,73
5,72,139
5,73,185
5,75,123
5,76,163
5,77,25
5,78,77
5,79,20
5,80,184
5,81,10
5,82,137
5,83,54
5,84,199
5,85,65
5,86,84
5,87,17
5,88,77
5,89,80
5,90,35
5,91,14
5,92,113
5,93,111
5,94,79
5,95,138
5,96,71
5,97,147
5,98,65
5,99,53
5,100,67
6,1,5
6,2,128
6,3,140
6,4,67
6,7,28
6,8,181
6,10,81
6,11,36
6,12,129
6,13,170
6,14,26
6,15,135
6,16,28
6,17,12
6,18,98
6,19,30
6,20,19
6,21,123
6,22,70
6,23,59
6,24,130
6,25,45
6,26,184
6,27,71
6,28,34
6,29,38
6,30,157
6,31,102
6,32,90
6,33,97
6,34,26
6,35,95
6,36,164
6,37,42
6,38,59
6,39,122
6,40,47
6,41,43
6,42,180
6,43,177
6,44,80
6,45,169
6,46,169
6,47,70
6,48,101
6,49,130
6,50,177
6,51,71
6,52,169
6,53,98
6,54,32
6,55,75
6,56,143
6,57,176
6,58,184
6,59,27
6,61,106
6,62,91
6,63,179
6,64,159
6,66,198
6,67,123
6,68,184
6,69,13
6,70,179
6,71,59
6,72,81
6,73,57
6,74,136
6,75,112
6,76,178
6,77,198
6,78,103
6,79,41
6,80,152
6,81,147
6,82,103
6,83,54
6,84,181
6,85,174
6,86,121
6,87,4
6,88,182
6,89,178
6,90,101
6,91,116
6,92,145
6,93,72
6,94,1
6,95,118
6,96,75
6,97,67
6,98,191
6,99,142
6,100,128
7,1,46
7,2,142
7,3,182
7,4,154
7,5,19
7,6,150
7,8,26
7,9,13
7,10,119
7,11,157
7,12,181
7,13,158
7,14,110
7,15,165
7,16,160
7,17,48
7,18,120
7,19,167
7,20,54
7,21,116
7,22,190
7,23,148
7,24,192
7,25,149
7,26,52
7,27,88
7,28,162
7,29,192
7,30,56
7,31,145
7,32,56
7,33,135
7,34,65
7,35,163
7,36,17
7,37,55
7,38,7
7,39,59
7,40,197
7,41,177
7,42,73
7,43,5
7,44,136
7,45,111
7,46,36
7,47,118
7,48,79
7,49,4
7,51,150
7,52,169
7,53,188
7,54,187
7,55,124
7,57,170
7,58,155
7,59,103
7,60,193
7,61,103
7,62,49
7,63,167
7,64,192
7,65,93
7,66,187
7,67,90
7,68,123
7,70,120
7,71,135
7,72,166
7,73,136
7,74,24
7,75,176
7,76,162
7,77,183
7,78,139
7,79,177
7,80,117
7,81,175
7,82,113
7,83,65
7,84,154
7,85,108
7,86,95
7,87,119
7,88,70
7,89,98
7,90,55
7,91,125
7,92,77
7,93,54
7,94,44
7,95,106
7,97,126
7,98,142
7,99,88
7,100,138
8,1,94
8,2,6
8,3,127
8,4,96
8,5,83
8,6,4
8,7,16
8,10,57
8,11,53
8,13,124
8,14,179
8,15,114
8,16,151
8,17,176
8,19,146
8,20,62
8,21,15
8,22,169
8,23,118
8,24,162
8,25,169
8,26,79
8,27,109
8,28,2
8,29,22
8,31,54
8,32,133
8,33,8
8,34,118
8,35,192
8,36,147
8,37,17
8,38,171
8,39,58
8,40,110
8,41,17
8,42,102
8,43,17
8,44,177
8,45,200
8,46,93
8,47,146
8,48,7
8,49,166
8,50,24
8,51,81
8,52,59
8,53,174
8,54,139
8,55,9
8,56,125
8,57,38
8,58,162
8,59,87
8,60,119
8,61,157
8,62,78
8,63,23
8,64,30
8,65,128
8,66,152
8,67,115
8,68,83
8,69,147
8,70,135
8,71,92
8,72,28
8,73,149
8,74,106
8,75,52
8,76,128
8,77,92
8,78,72
8,79,200
8,80,170
8,81,153
8,82,39
8,83,23
8,84,136
8,85,163
8,86,54
8,87,164
8,88,165
8,89,107
8,90,181
8,91,49
8,92,187
8,93,149
8,94,17
8,95,125
8,96,71
8,97,79
8,98,151
8,99,84
8,100,82
9,1,121
9,2,164
9,3,11
9,4,97
9,5,120
9,7,65
9,8,18
9,10,61
9,11,26
9,12,129
9,13,177
9,14,154
9,15,157
9,16,126
9,17,81
9,18,150
9,19,13
9,20,77
9,22,193
9,23,86
9,24,27
9,25,20
9,26,160
9,27,33
9,28,132
9,29,108
9,30,138
9,31,71
9,32,120
9,33,7
9,34,10
9,35,93
9,36,83
9,37,80
9,38,198
9,39,179
9,40,195
9,41,83
9,42,184
9,43,5
9,44,40
9,45,114
9,46,59
9,47,44
9,48,82
9,49,130
9,50,53
9,51,76
9,52,41
9,53,54
9,54,127
9,55,151
9,56,57
9,57,77
9,58,13
9,59,129
9,60,82
9,61,51
9,62,58
9,63,138
9,64,136
9,65,83
9,66,194
9,67,96
9,68,180
9,69,20
9,70,134
9,71,187
9,72,19
9,73,29
9,74,158
9,75,52
9,76,136
9,77,21
9,78,78
9,79,160
9,80,35
9,81,1
9,82,64
9,83,76
9,84,145
9,86,43
9,87,122
9,88,195
9,89,31
9,91,15
9,92,169
9,93,4
9,94,65
9,95,155
9,96,113
9,97,116
9,98,73
9,99,49
9,100,192
10,1,110
10,2,41
10,3,182
10,4,171
10,5,198
10,6,108
10,7,132
10,8,22
10,9,132
10,11,83
10,12,1
10,13,69
10,14,183
10,15,7
10,16,11
10,17,55
10,18,186
10,19,118
10,20,66
10,21,122
10,22,102
10,23,45
10,24,152
10,25,17
10,26,54
10,27,162
10,28,18
10,29,145
10,30,92
10,31,30
10,32,126
10,33,68
10,35,65
10,36,165
10,37,191
10,38,40
10,39,147
10,40,157
10,41,131
10,42,4
10,43,171
10,44,140
10,45,39
10,46,191
10,47,23
10,48,94
10,49,29
10,50,63
10,51,139
10,52,128
10,53,165
10,54,103
10,55,60
10,56,16
10,57,126
10,58,174
10,59,8
10,60,92
10,61,121
10,62,177
10,64,92
10,65,149
10,66,129
10,67,24
10,68,78
10,69,191
10,70,156
10,71,26
10,72,135
10,73,76
10,74,3
10,75,141
10,76,28
10,77,187
10,78,41
10,79,167
10,80,40
10,82,109
10,83,142
10,84,149
10,85,140
10,86,44
10,87,179
10,88,124
10,89,190
10,90,117
10,91,181
10,93,82
10,94,42
10,95,72
10,96,132
10,97,26
10,98,12
10,99,189
10,100,186
11,1,101
11,2,41
11,3,143
11,4,131
11,5,18
11,6,166
11,7,63
11,8,114
11,9,182
11,10,168
11,12,122
11,13,55
11,14,43
11,15,161
11,16,132
11,17,187
11,18,37
11,19,135
11,20,97
11,21,118
11,22,92
11,23,103
11,24,63
11,25,53
11,26,138
11,27,3
11,28,129
11,29,23
11,30,12
11,31,76
11,32,184
11,33,97
11,34,29
11,35,48
11,36,32
11,37,8
11,38,175
11,39,138
11,40,79
11,41,74
11,42,84
11,43,105
11,44,11
11,45,172
11,47,109
11,48,80
11,49,103
11,50,83
11,51,103
11,52,171
11,53,164
11,54,19
11,55,159
11,56,133
11,57,195
11,59,167
11,60,104
11,61,14
11,62,100
11,63,155
11,64,47
11,65,74
11,66,75
11,67,46
11,68,93
11,69,178
11,70,33
11,71,5
11,72,109
11,74,18
11,75,165
11,76,55
11,77,64
11,78,60
11,79,71
11,80,165
11,81,13
11,82,184
11,83,133
11,84,9
11,85,89
11,86,163
11,87,107
11,88,17
11,89,103
11,90,144
11,91,17
11,93,121
11,94,9
11,95,38
11,96,153
11,97,70
11,98,147
11,99,8
11,100,64
12,1,6
12,3,186
12,4,112
12,5,103
12,6,42
12,7,23
12,8,147
12,9,197
12,10,60
12,11,81
12,13,149
12,14,140
12,15,193
12,16,149
12,17,4
12,18,81
12,19,149
12,20,53
12,21,105
12,22,103
12,23,45
12,24,86
12,26,70
12,27,121
12,28,51
12,29,90
12,30,125
12,31,145
12,32,148
12,33,100
12,34,2
12,36,15
12,37,174
12,38,136
12,39,64
12,40,182
12,41,159
12,42,124
12,43,134
12,44,128
12,45,19
12,46,50
12,47,58
12,48,178
12,49,188
12,50,149
12,51,128
12,52,147
12,53,153
12,54,107
12,55,193
12,56,7
12,57,127
12,58,9
12,59,128
12,60,150
12,61,47
12,62,140
12,63,17
12,64,92
12,65,152
12,66,82
12,67,25
12,68,182
12,69,70
12,70,179
12,71,15
12,72,21
12,73,93
12,74,108
12,75,159
12,76,34
12,77,32
12,78,107
12,79,48
12,80,85
12,81,23
12,82,91
12,83,77
12,84,118
12,85,69
12,86,126
12,87,2
12,88,91
12,89,99
12,90,83
12,91,94
12,92,16
12,93,89
12,94,110
12,95,25
12,96,137
12,97,82
12,98,119
12,99,142
13,1,100
13,2,185
13,3,77
13,4,26
13,5,183
13,6,101
13,7,177
13,8,177
13,9,143
13,10,96
13,11,14
13,12,1
13,14,140
13,15,86
13,16,122
13,17,39
13,18,78
13,19,24
13,20,112
13,21,109
13,22,125
13,23,40
13,24,131
13,25,77
13,26,77
13,27,8
13,28,64
13,29,17
13,30,200
13,31,23
13,32,132
13,33,151
13,35,43
13,36,76
13,37,62
13,38,98
13,39,155
13,40,173
13,41,200
13,42,53
13,43,192
13,44,116
13,45,178
13,46,163
13,47,102
13,48,71
13,49,21
13,50,191
13,51,116
13,52,62
13,53,102
13,54,94
13,55,95
13,56,10
13,57,34
13,58,126
13,59,144
13,60,157
13,61,33
13,62,97
13,63,11
13,64,157
13,65,118
13,66,126
13,67,144
13,68,159
13,70,146
13,71,97
13,72,32
13,73,51
13,74,72
13,75,195
13,76,199
13,77,38
13,78,91
13,79,56
13,80,100
13,81,70
13,82,111
13,83,42
13,84,179
13,86,152
13,87,73
13,88,87
13,89,79
13,90,114
13,91,143
13,92,83
13,93,162
13,94,173
13,95,77
13,96,68
13,98,154
13,99,54
13,100,164
14,1,12
14,2,51
14,3,59
14,4,192
14,5,174
14,6,13
14,7,106
14,8,107
14,10,113
14,11,199
14,12,92
14,13,123
14,15,177
14,16,114
14,17,107
14,18,38
14,19,37
14,21,102
14,22,12
14,23,42
14,24,108
14,25,153
14,26,71
14,27,150
14,28,142
14,29,36
14,30,112
14,31,78
14,32,91
14,33,13
14,34,166
14,35,176
14,36,5
14,37,61
14,38,110
14,39,122
14,40,197
14,41,103
14,42,3
14,43,21
14,44,193
14,45,66
14,46,81
14,47,88
14,48,60
14,49,43
14,50,195
14,51,154
14,53,73
14,54,106
14,55,34
14,56,147
14,57,141
14,58,165
14,59,113
14,60,89
14,61,61
14,62,69
14,63,58
14,64,165
14,65,105
14,66,159
14,67,53
14,68,24
14,69,137
14,70,63
14,71,137
14,72,97
14,73,102
14,74,111
14,75,47
14,76,16
14,77,90
14,78,97
14,79,149
14,80,123
14,81,89
14,83,106
14,84,71
14,85,79
14,86,186
14,87,49
14,88,183
14,89,121
14,90,189
14,91,93
14,92,148
14,93,45
14,94,50
14,95,152
14,96,5
14,97,25
14,98,6
14,99,24
14,100,61
15,1,23
15,2,139
15,3,91
15,4,101
15,5,128
15,6,17
15,7,77
15,8,121
15,9,180
15,10,163
15,11,15
15,12,32
15,13,180
15,14,29
15,16,25
15,17,26
15,18,140
15,19,92
15,20,90
15,21,190
15,22,107
15,23,23
15,24,104
15,25,143
15,26,173
15,27,192
15,28,66
15,29,26
15,31,65
15,33,18
15,34,67
15,35,43
15,36,115
15,37,172
15,38,28
15,39,9
15,40,39
15,41,199
15,42,88
15,43,77
15,44,183
15,45,171
15,46,34
15,47,51
15,49,89
15,50,149
15,51,155
15,52,187
15,53,49
15,54,3
15,55,14
15,56,81
15,57,44
15,58,106
15,59,187
15,60,200
15,61,188
15,62,21
15,63,32
15,64,12
15,65,77
15,66,103
15,67,156
15,69,53
15,70,155
15,71,29
15,72,155
15,73,192
15,74,136
15,75,24
15,76,143
15,77,64
15,78,188
15,79,82
15,80,112
15,81,29
15,82,7
15,83,62
15,84,30
15,85,1
15,86,193
15,87,180
15,88,69
15,89,85
15,90,32
15,91,1
15,92,97
15,93,38
15,94,73
15,95,66
15,96,129
15,97,6
15,98,55
15,99,93
15,100,161
16,1,145
16,2,170
16,3,185
16,4,16
16,5,144
16,6,190
16,7,108
16,8,113
16,9,111
16,10,197
16,11,156
16,12,91
16,13,13
16,14,17
16,15,168
16,17,54
16,18,109
16,20,158
16,21,64
16,22,72
16,23,112
16,24,163
16,25,147
16,26,151
16,27,2
16,28,4
16,29,144
16,30,103
16,31,108
16,32,193
16,33,171
16,34,125
16,35,139
16,36,105
16,37,122
16,38,78
16,39,109
16,40,179
16,41,145
16,43,189
16,44,143
16,45,62
16,46,17
16,47,95
16,48,76
16,49,199
16,50,182
16,51,65
16,52,138
16,53,151
16,54,131
16,55,125
16,56,98
16,57,25
16,58,153
16,59,25
16,60,37
16,61,18
16,62,61
16,63,44
16,64,88
16,65,156
16,66,89
16,67,147
16,68,63
16,69,56
16,70,196
16,71,113
16,72,45
16,73,128
16,74,145
16,75,181
16,76,102
16,78,198
16,79,108
16,80,18
16,81,50
16,82,164
16,84,174
16,85,150
16,86,63
16,87,9
16,88,186
16,89,33
16,90,162
16,91,10
16,92,98
16,93,159
16,94,123
16,95,14
16,96,156
16,97,20
16,98,145
16,99,125
16,100,138
17,1,115
17,2,180
17,3,62
17,4,12
17,5,198
17,6,8
17,7,11
17,8,159
17,9,184
17,10,80
17,11,34
17,12,31
17,13,111
17,15,118
17,16,118
17,18,31
17,19,64
17,20,156
17,21,173
17,22,26
17,23,49
17,24,72
17,25,145
17,26,92
17,27,44
17,28,184
17,29,192
17,30,180
17,31,98
17,32,27
17,33,41
17,34,79
17,35,200
17,36,172
17,37,179
17,38,13
17,39,23
17,40,9
17,41,185
17,42,161
17,44,47
17,45,188
17,46,198
17,47,13
17,49,46
17,50,109
17,51,67
17,52,120
17,53,7
17,54,159
17,55,142
17,56,152
17,57,55
17,58,199
17,59,146
17,60,25
17,61,39
17,62,47
17,63,188
17,64,166
17,65,177
17,66,37
17,67,47
17,68,155
17,69,3
17,70,49
17,71,177
17,72,54
17,73,87
17,74,26
17,75,100
17,76,98
17,77,29
17,78,189
17,79,192
17,80,151
17,81,7
17,82,27
17,83,63
17,84,158
17,85,53
17,86,196
17,87,39
17,88,169
17,89,40
17,90,126
17,91,33
17,92,28
17,94,50
17,95,154
17,96,143
17,97,36
17,98,59
17,99,6
17,100,107
18,1,111
18,2,143
18,3,65
18,4,176
18,5,109
18,6,196
18,7,144
18,8,85
18,9,137
18,10,166
18,11,195
18,12,184
18,13,46
18,14,167
18,15,27
18,16,110
18,17,2
18,19,191
18,20,78
18,21,119
18,22,77
18,23,43
18,24,78
18,25,101
18,26,151
18,27,25
18,28,116
18,29,75
18,30,30
18,31,153
18,32,40
18,33,192
18,34,192
18,35,161
18,36,69
18,37,31
18,39,158
18,40,154
18,41,118
18,42,97
18,43,153
18,44,85
18,46,79
18,47,21
18,48,127
18,49,13
18,50,152
18,51,109
18,52,185
18,53,150
18,54,8
18,55,16
18,56,163
18,57,50
18,58,55
18,59,169
18,60,184
18,61,88
18,62,40
18,63,115
18,65,153
18,66,82
18,67,75
18,68,60
18,69,131
18,70,46
18,71,119
18,72,32
18,73,133
18,74,145
18,75,87
18,76,157
18,77,159
18,78,93
18,79,131
18,80,30
18,81,152
18,82,113
18,83,171
18,84,13
18,85,73
18,86,64
18,87,148
18,88,4
18,89,140
18,91,100
18,92,53
18,93,74
18,94,121
18,95,186
18,96,177
18,97,14
18,98,34
18,99,116
18,100,72
19,1,104
19,2,87
19,3,95
19,4,90
19,5,75
19,6,169
19,7,170
19,8,5
19,9,114
19,10,119
19,11,138
19,12,154
19,13,161
19,14,178
19,15,141
19,16,12
19,17,77
19,18,56
19,20,108
19,21,184
19,22,8
19,23,57
19,24,163
19,25,65
19,26,193
19,27,116
19,28,125
19,29,24
19,30,12
19,31,190
19,32,5
19,33,114
19,34,99
19,35,11
19,36,60
19,37,136
19,38,58
19,39,120
19,40,18
19,41,23
19,42,75
19,43,109
19,44,136
19,46,23
19,47,152
19,48,161
19,49,95
19,50,54
19,52,103
19,53,159
19,54,20
19,55,176
19,56,99
19,57,145
19,58,104
19,59,17
19,61,168
19,62,128
19,63,106
19,64,197
19,65,135
19,66,108
19,67,130
19,68,29
19,69,103
19,70,41
19,71,17
19,72,97
19,74,38
19,75,175
19,76,175
19,77,29
19,78,135
19,79,48
19,80,191
19,81,184
19,82,186
19,83,57
19,84,112
19,85,175
19,86,21
19,87,110
19,88,42
19,89,63
19,90,57
19,91,20
19,92,193
19,93,41
19,94,187
19,95,5
19,96,172
19,97,89
19,98,116
19,99,95
19,100,120
20,1,69
20,3,164
20,4,148
20,5,94
20,6,90
20,7,127
20,8,139
20,9,164
20,10,200
20,11,118
20,12,196
20,13,9
20,14,91
20,15,76
20,16,18
20,17,97
20,18,113
20,19,7
20,21,69
20,22,176
20,23,37
20,24,99
20,25,8
20,26,29
20,27,117
20,28,121
20,29,90
20,30,2
20,31,31
20,32,190
20,33,12
20,34,138
20,36,17
20,37,32
20,38,79
20,39,84
20,40,180
20,41,45
20,42,13
20,43,133
20,44,17
20,45,14
20,46,61
20,47,78
20,48,147
20,49,122
20,50,144
20,51,164
20,52,89
20,53,173
20,54,168
20,55,61
20,56,188
20,57,102
20,58,184
20,59,149
20,60,57
20,61,179
20,62,78
20,63,75
20,64,175
20,65,40
20,66,113
20,67,186
20,68,139
20,70,107
20,71,163
20,72,85
20,73,152
20,74,156
20,75,129
20,76,186
20,77,161
20,78,118
20,79,149
20,80,192
20,81,115
20,82,54
20,83,151
20,84,155
20,85,115
20,86,118
20,87,195
20,88,79
20,89,47
20,90,79
20,91,60
20,92,122
20,93,183
20,94,71
20,96,78
20,97,46
20,98,148
20,99,44
20,100,41
21,1,131
21,2,171
21,3,52
21,4,27
21,5,145
21,7,118
21,8,147
21,9,10
21,10,51
21,11,27
21,12,125
21,13,132
21,14,179
21,15,29
21,16,110
21,17,79
21,18,23
21,19,156
21,20,170
21,22,117
21,23,91
21,24,36
21,25,58
21,26,57
21,27,9
21,28,79
21,29,66
21,30,91
21,31,31
21,32,92
21,33,54
21,34,188
21,35,8
21,36,69
21,37,35
21,38,130
21,39,187
21,41,23
21,42,93
21,43,194
21,44,99
21,45,6
21,46,115
21,47,153
21,48,176
21,50,184
21,51,21
21,52,23
21,53,17
21,54,31
21,55,87
21,56,103
21,57,12
21,58,10
21,59,48
21,60,126
21,61,56
21,62,87
21,63,193
21,64,157
21,65,123
21,66,137
21,67,23
21,68,70
21,69,34
21,70,103
21,71,52
21,72,187
21,73,4
21,74,120
21,75,198
21,76,139
21,77,175
21,78,79
21,79,175
21,80,53
21,81,170
21,82,61
21,83,199
21,84,130
21,85,175
21,86,22
21,87,57
21,88,99
21,89,70
21,91,115
21,92,3
21,93,125
21,94,32
21,95,154
21,96,107
21,97,34
21,98,132
21,99,39
21,100,147
22,1,169
22,2,45
22,3,26
22,5,126
22,6,47
22,7,32
22,8,31
22,9,137
22,10,182
22,11,41
22,12,184
22,13,28
22,14,153
22,15,142
22,16,187
22,17,53
22,18,148
22,19,133
22,21,64
22,23,182
22,24,97
22,25,191
22,26,94
22,27,148
22,28,137
22,29,103
22,30,3
22,31,156
22,32,93
22,33,141
22,34,158
22,35,140
22,36,10
22,37,77
22,38,140
22,39,168
22,40,5
22,41,188
22,42,114
22,43,69
22,44,24
22,45,7
22,46,122
22,47,94
22,49,189
22,50,49
22,51,140
22,52,166
22,53,94
22,54,173
22,55,85
22,56,39
22,57,10
22,58,120
22,59,193
22,60,87
22,61,83
22,62,191
22,63,48
22,64,42
22,65,113
22,66,114
22,67,131
22,68,16
22,69,80
22,70,104
22,71,95
22,72,64
22,73,175
22,74,22
22,75,47
22,76,199
22,77,97
22,78,34
22,79,173
22,80,80
22,81,12
22,82,164
22,83,86
22,84,143
22,85,15
22,86,25
22,87,56
22,88,113
22,89,38
22,90,9
22,91,157
22,93,181
22,94,45
22,95,58
22,96,156
22,97,159
22,98,62
22,99,124
22,100,15
23,1,12
23,2,27
23,3,102
23,4,55
23,5,129
23,6,85
23,7,171
23,8,110
23,9,93
23,10,175
23,11,110
23,12,34
23,13,164
23,14,29
23,16,80
23,17,88
23,18,138
23,19,153
23,20,35
23,21,133
23,22,55
23,24,181
23,25,48
23,26,193
23,27,183
23,28,63
23,29,115
23,30,13
23,31,46
23,32,64
23,33,45
23,34,200
23,35,91
23,37,36
23,38,78
23,39,4
23,40,137
23,41,172
23,42,62
23,43,94
23,44,61
23,45,67
23,46,13
23,47,18
23,48,66
23,49,52
23,50,86
23,51,143
23,52,106
23,53,51
23,54,141
23,55,96
23,56,8
23,57,35
23,58,127
23,59,89
23,60,160
23,61,120
23,62,175
23,63,61
23,64,65
23,65,151
23,66,124
23,67,78
23,68,78
23,69,181
23,70,150
23,71,92
23,72,54
23,73,12
23,74,182
23,75,39
23,76,69
23,77,144
23,78,190
23,79,104
23,81,64
23,82,64
23,83,153
23,84,31
23,85,67
23,86,38
23,87,179
23,88,47
23,89,34
23,90,135
23,91,111
23,92,34
23,93,99
23,94,12
23,95,115
23,96,120
23,97,168
23,99,44
23,100,127
24,1,175
24,2,107
24,3,199
24,4,129
24,6,153
24,7,28
24,8,120
24,9,126
24,10,67
24,11,5
24,12,182
24,13,189
24,14,147
24,15,19
24,16,60
24,17,120
24,18,159
24,19,59
24,20,182
24,21,105
24,22,60
24,23,195
24,25,84
24,26,24
24,27,109
24,28,188
24,29,146
24,30,28
24,31,95
24,32,38
24,33,88
24,34,189
24,35,118
24,36,74
24,37,2
24,38,144
24,39,94
24,41,23
24,42,158
24,43,112
24,44,128
24,45,123
24,46,93
24,47,104
24,48,83
24,49,103
24,50,112
24,51,55
24,52,47
24,53,1
24,54,195
24,55,81
24,56,35
24,57,184
24,58,7
24,59,144
24,60,137
24,61,129
24,62,65
24,63,143
24,65,167
24,66,11
24,67,101
24,68,54
24,69,136
24,70,115
24,71,200
24,72,32
24,73,198
24,75,66
24,76,129
24,77,63
24,78,87
24,79,164
24,80,106
24,81,87
24,82,130
24,83,200
24,84,177
24,85,74
24,86,119
24,87,26
24,88,138
24,89,170
24,90,15
24,91,20
24,92,3
24,93,30
24,94,183
24,95,158
24,96,41
24,97,104
24,98,167
24,99,78
24,100,155
25,2,49
25,3,104
25,4,19
25,5,178
25,6,57
25,7,40
25,8,14
25,9,190
25,10,108
25,11,177
25,12,130
25,13,98
25,14,66
25,15,106
25,16,64
25,17,191
25,18,128
25,19,173
25,20,193
25,21,198
25,22,143
25,23,39
25,24,76
25,26,188
25,27,83
25,28,177
25,29,168
25,30,91
25,31,50
25,32,180
25,33,177
25,34,115
25,35,178
25,36,54
25,37,82
25,38,159
25,39,175
25,40,105
25,42,64
25,43,3
25,44,104
25,45,39
25,46,48
25,48,168
25,49,60
25,50,54
25,51,28
25,52,181
25,53,72
25,54,199
25,55,153
