source,target,weight
2,75,14
2,76,180
2,77,61
2,78,109
2,79,65
2,80,16
2,81,155
2,82,16
2,83,47
2,84,60
2,85,75
2,86,66
2,87,65
2,88,109
2,89,109
2,90,180
2,91,58
2,92,47
2,93,20
2,94,86
2,95,47
2,96,72
2,97,193
2,98,136
2,99,149
2,100,81
3,1,22
3,2,193
3,4,121
3,5,138
3,6,166
3,7,81
3,8,49
3,9,105
3,10,122
3,11,20
3,12,133
3,13,124
3,14,28
3,15,57
3,16,36
3,17,42
3,18,193
3,19,169
3,20,169
3,21,49
3,22,18
3,23,157
3,24,146
3,25,167
3,26,117
3,27,194
3,28,113
3,29,10
3,30,195
3,31,177
3,32,138
3,33,132
3,34,116
3,35,42
3,36,41
3,37,119
3,38,181
3,39,168
3,40,193
3,41,193
3,42,26
3,43,10
3,44,197
3,45,22
3,46,75
3,47,42
3,48,25
3,49,45
3,50,189
3,51,147
3,52,113
3,53,43
3,54,65
3,55,171
3,56,33
3,57,28
3,58,85
3,59,159
3,60,166
3,61,102
3,62,46
3,63,9
3,64,49
3,65,96
3,66,28
3,67,175
3,68,83
3,69,41
3,70,194
3,71,1
3,72,114
3,73,199
3,74,187
3,75,101
3,76,59
3,77,161
3,78,51
3,79,185
3,80,68
3,81,14
3,82,83
3,83,56
3,84,114
3,85,5
3,86,77
3,87,133
3,88,144
3,89,168
3,90,22
3,91,162
3,92,186
3,93,175
3,94,125
3,95,13
3,96,140
3,97,37
3,98,23
3,99,164
3,100,77
4,1,58
4,2,178
4,3,104
4,5,2
4,6,158
4,7,179
4,8,105
4,9,183
4,10,60
4,11,165
4,12,7
4,13,81
4,14,171
4,15,126
4,16,20
4,17,167
4,18,117
4,19,46
4,20,128
4,21,189
4,22,61
4,23,83
4,24,175
4,25,109
4,26,125
4,27,26
4,28,160
4,29,58
4,30,42
4,31,172
4,32,147
4,33,191
4,34,12
4,35,86
4,36,160
4,37,51
4,38,13
4,39,160
4,40,69
4,41,54
4,42,153
4,43,18
4,44,163
4,45,138
4,46,56
4,47,114
4,48,2
4,49,164
4,50,180
4,51,177
4,52,50
4,53,131
4,54,126
4,55,160
4,56,42
4,57,146
4,58,171
4,59,38
4,60,79
4,61,122
4,62,199
4,63,24
4,64,104
4,65,88
4,66,91
4,67,183
4,68,170
4,69,161
4,70,14
4,71,107
4,72,107
4,73,141
4,74,15
4,75,109
4,76,88
4,77,9
4,78,76
4,79,60
4,80,131
4,81,181
4,82,160
4,83,112
4,84,190
4,85,164
4,86,89
4,87,56
4,88,194
4,89,113
4,90,50
4,91,193
4,92,108
4,93,10
4,94,129
4,95,17
4,96,142
4,97,167
4,98,9
4,99,156
4,100,195
5,1,82
5,2,193
5,3,169
5,4,120
5,6,35
5,7,171
5,8,120
5,9,32
5,10,55
5,11,7
5,12,192
5,13,184
5,14,3
5,15,93
5,16,13
5,17,96
5,18,48
5,19,115
5,20,121
5,21,53
5,22,133
5,23,24
5,24,107
5,25,11
5,26,35
5,27,38
5,28,79
5,29,55
5,30,9
5,31,183
5,32,70
5,33,92
5,34,140
5,35,176
5,36,112
5,37,134
5,38,1
5,39,40
5,40,22
5,41,178
5,42,71
5,43,94
5,44,56
5,45,165
5,46,24
5,47,31
5,48,152
5,49,163
5,50,29
5,51,45
5,52,77
5,53,25
5,54,20
5,55,160
5,56,51
5,57,81
5,58,28
5,59,172
5,60,14
5,61,131
5,62,76
5,63,8
5,64,95
5,65,26
5,66,74
5,67,101
5,68,150
5,69,142
5,70,12
5,71,107
5,72,69
5,73,129
5,74,7
5,75,51
5,76,200
5,77,181
5,78,193
5,79,60
5,80,34
5,81,124
5,82,79
5,83,62
5,84,178
5,85,113
5,86,37
5,87,156
5,88,57
5,89,147
5,90,92
5,91,188
5,92,128
5,93,64
5,94,76
5,95,195
5,96,50
5,97,150
5,98,55
5,99,17
5,100,7
6,1,198
6,2,168
6,3,13
6,4,32
6,5,16
6,7,120
6,8,124
6,9,123
6,10,80
6,11,54
6,12,157
6,13,119
6,14,100
6,15,69
6,16,22
6,17,143
6,18,199
6,19,51
6,20,115
6,21,52
6,22,146
6,23,147
6,24,82
6,25,150
6,26,106
6,27,164
6,28,78
6,29,124
6,30,128
6,31,20
6,32,27
6,33,191
6,34,23
6,35,45
6,36,122
6,37,146
6,38,162
6,39,39
6,40,35
6,41,58
6,42,94
6,43,196
6,44,73
6,45,36
6,46,141
6,47,62
6,48,143
6,49,32
6,50,134
6,51,64
6,52,60
6,53,174
6,54,143
6,55,185
6,56,107
6,57,86
6,58,87
6,59,102
6,60,114
6,61,130
6,62,48
6,63,139
6,64,15
6,65,156
6,66,188
6,67,61
6,68,15
6,69,74
6,70,198
6,71,190
6,72,81
6,73,8
6,74,182
6,75,61
6,76,25
6,77,139
6,78,15
6,79,188
6,80,53
6,81,100
6,82,55
6,83,36
6,84,17
6,85,71
6,86,95
6,87,98
6,88,66
6,89,81
6,90,197
6,91,135
6,92,159
6,93,2
6,94,141
6,95,108
6,96,185
6,97,173
6,98,153
6,99,155
6,100,12
7,1,83
7,2,6
7,3,5
7,4,39
7,5,176
7,6,125
7,8,7
7,9,33
7,10,92
7,11,33
7,12,74
7,13,15
7,14,114
7,15,194
7,16,47
7,17,110
7,18,40
7,19,156
7,20,49
7,21,102
7,22,187
7,23,132
7,24,137
7,25,93
7,26,67
7,27,154
7,28,114
7,29,56
7,30,73
7,31,72
7,32,170
7,33,166
7,34,165
7,35,46
7,36,113
7,37,100
7,38,10
7,39,64
7,40,88
7,41,76
7,42,95
7,43,37
7,44,25
7,45,128
7,46,59
7,47,190
7,48,100
7,49,139
7,50,188
7,51,101
7,52,122
7,53,191
7,54,158
7,55,170
7,56,58
7,57,77
7,58,147
7,59,7
7,60,4
7,61,147
7,62,73
7,63,189
7,64,188
7,65,48
7,66,180
7,67,3
7,68,159
7,69,182
7,70,130
7,71,49
7,72,145
7,73,168
7,74,161
7,75,71
7,76,140
7,77,17
7,78,190
7,79,10
7,80,154
7,81,167
7,82,87
7,83,7
7,84,128
7,85,149
7,86,122
7,87,30
7,88,77
7,89,127
7,90,199
7,91,58
7,92,192
7,93,115
7,94,13
7,95,95
7,96,163
7,97,100
7,98,178
7,99,19
7,100,136
8,1,80
8,2,139
8,3,160
8,4,90
8,5,31
8,6,170
8,7,153
8,9,12
8,10,24
8,11,130
8,12,44
8,13,144
8,14,96
8,15,28
8,16,111
8,17,127
8,18,49
8,19,144
8,20,133
8,21,83
8,22,49
8,23,11
8,24,28
8,25,13
8,26,17
8,27,98
8,28,92
8,29,189
8,30,169
8,31,197
8,32,100
8,33,169
8,34,107
8,35,16
8,36,73
8,37,32
8,38,104
8,39,63
8,40,63
8,41,120
8,42,182
8,43,124
8,44,17
8,45,103
8,46,160
8,47,11
8,48,107
8,49,117
8,50,193
8,51,6
8,52,141
8,53,73
8,54,18
8,55,65
8,56,83
8,57,142
8,58,17
8,59,79
8,60,24
8,61,21
8,62,195
8,63,80
8,64,78
8,65,152
8,66,127
8,67,71
8,68,54
8,69,18
8,70,133
8,71,10
8,72,42
8,73,78
8,74,187
8,75,49
8,76,141
8,77,110
8,78,61
8,79,28
8,80,121
8,81,175
8,82,139
8,83,135
8,84,111
8,85,104
8,86,69
8,87,59
8,88,122
8,89,111
8,90,172
8,91,1
8,92,94
8,93,124
8,94,78
8,95,57
8,96,14
8,97,46
8,98,186
8,99,15
8,100,67
9,1,78
9,2,48
9,3,23
9,4,92
9,5,90
9,6,12
9,7,175
9,8,110
9,10,188
9,11,81
9,12,97
9,13,57
9,14,180
9,15,159
9,16,38
9,17,172
9,18,169
9,19,55
9,20,131
9,21,137
9,22,122
9,23,45
9,24,163
9,25,162
9,26,166
9,27,7
9,28,199
9,29,107
9,30,12
9,31,95
9,32,81
9,33,191
9,34,141
9,35,125
9,36,153
9,37,108
9,38,86
9,39,68
9,40,123
9,41,16
9,42,92
9,43,116
9,44,105
9,45,76
9,46,69
9,47,58
9,48,11
9,49,142
9,50,193
9,51,183
9,52,48
9,53,162
9,54,191
9,55,176
9,56,85
9,57,84
9,58,178
9,59,140
9,60,103
9,61,100
9,62,16
9,63,138
9,64,172
9,65,42
9,66,149
9,67,81
9,68,24
9,69,178
9,70,166
9,71,22
9,72,158
9,73,76
9,74,21
9,75,190
9,76,142
9,77,43
9,78,8
9,79,163
9,80,108
9,81,160
9,82,186
9,83,53
9,84,194
9,85,115
9,86,182
9,87,171
9,88,86
9,89,36
9,90,141
9,91,121
9,92,1
9,93,110
9,94,47
9,95,82
9,96,17
9,97,190
9,98,176
9,99,47
9,100,47
10,1,26
10,2,57
10,3,110
10,4,158
10,5,122
10,6,85
10,7,130
10,8,26
10,9,14
10,11,88
10,12,21
10,13,3
10,14,86
10,15,73
10,16,162
10,17,96
10,18,135
10,19,78
10,20,84
10,21,29
10,22,167
10,23,184
10,24,42
10,25,41
10,26,81
10,27,67
10,28,31
10,29,142
10,30,107
10,31,107
10,32,88
10,33,187
10,34,114
10,35,159
10,36,93
10,37,168
10,38,1
10,39,10
10,40,14
10,41,25
10,42,23
10,43,86
10,44,80
10,45,196
10,46,53
10,47,134
10,48,105
10,49,162
10,50,7
10,51,27
10,52,71
10,53,39
10,54,19
10,55,137
10,56,98
10,57,143
10,58,125
10,59,139
10,60,141
10,61,110
10,62,198
10,63,74
10,64,183
10,65,50
10,66,120
10,67,12
10,68,19
10,69,151
10,70,175
10,71,176
10,72,194
10,73,153
10,74,130
10,75,45
10,76,131
10,77,114
10,78,20
10,79,159
10,80,177
10,81,184
10,82,59
10,83,104
10,84,125
10,85,191
10,86,38
10,87,34
10,88,188
10,89,91
10,90,185
10,91,171
10,92,69
10,93,163
10,94,91
10,95,1
10,96,44
10,97,189
10,98,162
10,99,83
10,100,120
11,1,153
11,2,5
11,3,63
11,4,109
11,5,187
11,6,3
11,7,112
11,8,152
11,9,38
11,10,21
11,12,18
11,13,57
11,14,124
11,15,148
11,16,61
11,17,150
11,18,39
11,19,50
11,20,62
11,21,159
11,22,64
11,23,197
11,24,113
11,25,13
11,26,52
11,27,13
11,28,93
11,29,156
11,30,198
11,31,171
11,32,103
11,33,27
11,34,49
11,35,149
11,36,99
11,37,88
11,38,62
11,39,12
11,40,146
11,41,10
11,42,141
11,43,87
11,44,33
11,45,129
11,46,186
11,47,78
11,48,90
11,49,107
11,50,188
11,51,66
11,52,108
11,53,112
11,54,15
11,55,114
11,56,80
11,57,100
11,58,37
11,59,96
11,60,53
11,61,168
11,62,139
11,63,61
11,64,45
11,65,172
11,66,120
11,67,198
11,68,190
11,69,83
11,70,93
11,71,135
11,72,145
11,73,44
11,74,138
11,75,196
11,76,95
11,77,53
11,78,40
11,79,160
11,80,196
11,81,43
11,82,154
11,83,1
11,84,115
11,85,16
11,86,67
11,87,109
11,88,100
11,89,104
11,90,60
11,91,110
11,92,151
11,93,108
11,94,94
11,95,20
11,96,189
11,97,108
11,98,138
11,99,24
11,100,66
12,1,93
12,2,114
12,3,124
12,4,64
12,5,20
12,6,164
12,7,50
12,8,128
12,9,190
12,10,139
12,11,96
12,13,60
12,14,156
12,15,88
12,16,48
12,17,155
12,18,57
12,19,132
12,20,9
12,21,112
12,22,21
12,23,133
12,24,178
12,25,180
12,26,19
12,27,174
12,28,38
12,29,132
12,30,84
12,31,164
12,32,22
12,33,87
12,34,69
12,35,75
12,36,160
12,37,114
12,38,156
12,39,197
12,40,104
12,41,135
12,42,89
12,43,160
12,44,109
12,45,5
12,46,194
12,47,123
12,48,147
12,49,90
12,50,122
12,51,133
12,52,86
12,53,133
12,54,82
12,55,139
12,56,12
12,57,108
12,58,105
12,59,105
12,60,181
12,61,148
12,62,72
12,63,14
12,64,199
12,65,15
12,66,135
12,67,197
12,68,128
12,69,1
12,70,33
12,71,84
12,72,127
12,73,69
12,74,87
12,75,143
12,76,50
12,77,133
12,78,122
12,79,70
12,80,152
12,81,3
12,82,116
12,83,55
12,84,149
12,85,134
12,86,8
12,87,59
12,88,186
12,89,62
12,90,160
12,91,146
12,92,115
12,93,16
12,94,60
12,95,68
12,96,66
12,97,82
12,98,42
12,99,198
12,100,54
13,1,111
13,2,51
13,3,95
13,4,83
13,5,57
13,6,166
13,7,53
13,8,49
13,9,52
13,10,93
13,11,73
13,12,171
13,14,173
13,15,138
13,16,160
13,17,62
13,18,82
13,19,97
13,20,71
13,21,57
13,22,71
13,23,17
13,24,141
13,25,180
13,26,58
13,27,53
13,28,17
13,29,87
13,30,90
13,31,79
13,32,94
13,33,70
13,34,109
13,35,13
13,36,170
13,37,7
13,38,124
13,39,140
13,40,60
13,41,161
13,42,116
13,43,14
13,44,78
13,45,45
13,46,175
13,47,15
13,48,106
13,49,2
13,50,41
13,51,157
13,52,87
13,53,34
13,54,85
13,55,50
13,56,182
13,57,192
13,58,42
13,59,42
13,60,155
13,61,104
13,62,148
13,63,126
13,64,79
13,65,101
13,66,149
13,67,135
13,68,16
13,69,109
13,70,160
13,71,175
13,72,43
13,73,147
13,74,107
13,75,90
13,76,84
13,77,59
13,78,187
13,79,31
13,80,167
13,81,123
13,82,32
13,83,140
13,84,63
13,85,181
13,86,55
13,87,46
13,88,134
13,89,90
13,90,112
13,91,105
13,92,67
13,93,87
13,94,106
13,95,64
13,96,70
13,97,21
13,98,172
13,99,192
13,100,164
14,1,22
14,2,132
14,3,179
14,4,47
14,5,109
14,6,197
14,7,117
14,8,91
14,9,92
14,10,141
14,11,114
14,12,56
14,13,92
14,15,3
14,16,150
14,17,180
14,18,73
14,19,25
14,20,34
14,21,54
14,22,82
14,23,64
14,24,19
14,25,66
14,26,4
14,27,7
14,28,142
14,29,23
14,30,73
14,31,35
14,32,22
14,33,78
14,34,48
14,35,100
14,36,79
14,37,13
14,38,145
14,39,118
14,40,189
14,41,84
14,42,3
14,43,200
14,44,155
14,45,1
14,46,198
14,47,147
14,48,125
14,49,148
14,50,119
14,51,197
14,52,186
14,53,135
14,54,46
14,55,75
14,56,90
14,57,144
14,58,86
14,59,51
14,60,114
14,61,173
14,62,84
14,63,152
14,64,173
14,65,25
14,66,91
14,67,27
14,68,34
14,69,101
14,70,91
14,71,65
14,72,146
14,73,175
14,74,132
14,75,77
14,76,121
14,77,117
14,78,5
14,79,150
14,80,128
14,81,74
14,82,127
14,83,17
14,84,150
14,85,136
14,86,25
14,87,86
14,88,30
14,89,89
14,90,120
14,91,179
14,92,142
14,93,139
14,94,124
14,95,136
14,96,16
14,97,57
14,98,88
14,99,65
14,100,159
15,1,81
15,2,29
15,3,137
15,4,159
15,5,81
15,6,94
15,7,127
15,8,150
15,9,34
15,10,81
15,11,51
15,12,92
15,13,31
15,14,81
15,16,183
15,17,34
15,18,141
15,19,162
15,20,19
15,21,199
15,22,156
15,23,83
15,24,188
15,25,22
15,26,121
15,27,87
15,28,66
15,29,156
15,30,11
15,31,104
15,32,189
15,33,95
15,34,196
15,35,132
15,36,119
15,37,26
15,38,138
15,39,135
15,40,53
15,41,34
15,42,126
15,43,138
15,44,122
15,45,58
15,46,189
15,47,54
15,48,124
15,49,70
15,50,111
15,51,81
15,52,136
15,53,171
15,54,162
15,55,171
15,56,81
15,57,90
15,58,148
15,59,31
15,60,131
15,61,122
15,62,183
15,63,128
15,64,75
15,65,5
15,66,149
15,67,155
15,68,160
15,69,120
15,70,144
15,71,44
15,72,160
15,73,18
15,74,64
15,75,120
15,76,153
15,77,151
15,78,106
15,79,92
15,80,50
15,81,199
15,82,123
15,83,120
15,84,25
15,85,32
15,86,96
15,87,136
15,88,107
15,89,96
15,90,10
15,91,31
15,92,110
15,93,172
15,94,42
15,95,197
15,96,28
15,97,158
15,98,17
15,99,50
15,100,63
16,1,115
16,2,160
16,3,191
16,4,4
16,5,59
16,6,117
16,7,3
16,8,68
16,9,120
16,10,59
16,11,162
16,12,160
16,13,169
16,14,88
16,15,125
16,17,103
16,18,65
16,19,40
16,20,14
16,21,190
16,22,157
16,23,21
16,24,77
16,25,186
16,26,194
16,27,92
16,28,200
16,29,126
16,30,35
16,31,137
16,32,92
16,33,105
16,34,104
16,35,99
16,36,190
16,37,1
16,38,159
16,39,62
16,40,189
16,41,101
16,42,82
16,43,84
16,44,149
16,45,137
16,46,114
16,47,65
16,48,168
16,49,51
16,50,127
16,51,78
16,52,70
16,53,76
16,54,95
16,55,72
16,56,25
16,57,110
16,58,194
16,59,110
16,60,133
16,61,46
16,62,20
16,63,17
16,64,178
16,65,27
16,66,79
16,67,137
16,68,14
16,69,104
16,70,33
16,71,121
16,72,124
16,73,114
16,74,169
16,75,79
16,76,41
16,77,111
16,78,163
16,79,8
16,80,177
16,81,61
16,82,197
16,83,155
16,84,53
16,85,84
16,86,79
16,87,86
16,88,155
16,89,179
16,90,39
16,91,103
16,92,109
16,93,39
16,94,162
16,95,120
16,96,149
16,97,79
16,98,133
16,99,21
16,100,44
17,1,195
17,2,76
17,3,92
17,4,113
17,5,60
17,6,2
17,7,83
17,8,87
17,9,47
17,10,133
17,11,186
17,12,62
17,13,162
17,14,6
17,15,78
17,16,29
17,18,95
17,19,149
17,20,123
17,21,166
17,22,129
17,23,105
17,24,44
17,25,84
17,26,8
17,27,36
17,28,56
17,29,182
17,30,53
17,31,31
17,32,175
17,33,101
17,34,77
17,35,118
17,36,63
17,37,34
17,38,21
17,39,120
17,40,50
17,41,13
17,42,62
17,43,116
17,44,161
17,45,144
17,46,83
17,47,95
17,48,17
17,49,106
17,50,13
17,51,158
17,52,54
17,53,180
17,54,50
17,55,74
17,56,111
17,57,7
17,58,199
17,59,150
17,60,51
17,61,29
17,62,100
17,63,19
17,64,122
17,65,76
17,66,68
17,67,140
17,68,174
17,69,165
17,70,107
17,71,196
17,72,46
17,73,35
17,74,139
17,75,13
17,76,120
17,77,110
17,78,46
17,79,50
17,80,67
17,81,195
17,82,150
17,83,188
17,84,196
17,85,74
17,86,104
17,87,193
17,88,141
17,89,172
17,90,195
17,91,181
17,92,95
17,93,61
17,94,34
17,95,74
17,96,67
17,97,108
17,98,14
17,99,43
17,100,5
18,1,175
18,2,101
18,3,182
18,4,90
18,5,110
18,6,25
18,7,90
18,8,52
18,9,170
18,10,150
18,11,181
18,12,92
18,13,155
18,14,24
18,15,46
18,16,83
18,17,24
18,19,23
18,20,92
18,21,108
18,22,91
18,23,185
18,24,43
18,25,197
18,26,167
18,27,178
18,28,2
18,29,198
18,30,181
18,31,106
18,32,111
18,33,82
18,34,178
18,35,126
18,36,7
18,37,99
18,38,148
18,39,86
18,40,96
18,41,124
18,42,133
18,43,30
18,44,18
18,45,66
18,46,56
18,47,146
18,48,152
18,49,102
18,50,18
18,51,66
18,52,62
18,53,177
18,54,196
18,55,84
18,56,110
18,57,90
18,58,36
18,59,190
18,60,105
18,61,114
18,62,28
18,63,77
18,64,87
18,65,46
18,66,136
18,67,14
18,68,123
18,69,149
18,70,49
18,71,53
18,72,161
18,73,114
18,74,97
18,75,59
18,76,120
18,77,131
18,78,74
18,79,32
18,80,31
18,81,85
18,82,162
18,83,29
18,84,84
18,85,134
18,86,46
18,87,156
18,88,198
18,89,108
18,90,141
18,91,96
18,92,192
18,93,30
18,94,13
18,95,176
18,96,190
18,97,144
18,98,116
18,99,67
18,100,92
19,1,103
19,2,58
19,3,80
19,4,1
19,5,179
19,6,113
19,7,57
19,8,175
19,9,17
19,10,25
19,11,156
19,12,87
19,13,118
19,14,116
19,15,41
19,16,149
19,17,68
19,18,5
19,20,162
19,21,196
19,22,46
19,23,42
19,24,64
19,25,86
19,26,177
19,27,168
19,28,173
19,29,96
19,30,140
19,31,9
19,32,166
19,33,122
19,34,90
19,35,173
19,36,142
19,37,197
19,38,192
19,39,194
19,40,130
19,41,3
19,42,69
19,43,8
19,44,26
19,45,45
19,46,24
19,47,46
19,48,45
19,49,92
19,50,181
19,51,96
19,52,8
19,53,113
19,54,43
19,55,180
19,56,90
19,57,71
19,58,162
19,59,200
19,60,130
19,61,86
19,62,164
19,63,67
19,64,165
19,65,93
19,66,93
19,67,72
19,68,142
19,69,43
19,70,25
19,71,50
19,72,98
19,73,137
19,74,89
19,75,77
19,76,37
19,77,193
19,78,86
19,79,143
19,80,49
19,81,64
19,82,129
19,83,193
19,84,31
19,85,12
19,86,154
19,87,23
19,88,165
19,89,185
19,90,124
19,91,30
19,92,121
19,93,42
19,94,80
19,95,100
19,96,57
19,97,139
19,98,140
19,99,185
19,100,152
20,1,45
20,2,36
20,3,51
20,4,65
20,5,120
20,6,149
20,7,119
20,8,121
20,9,78
20,10,176
20,11,149
20,12,143
20,13,116
20,14,150
20,15,16
20,16,5
20,17,2
20,18,35
20,19,1
20,21,198
20,22,116
20,23,143
20,24,184
20,25,127
20,26,149
20,27,116
20,28,8
20,29,30
20,30,80
20,31,135
20,32,30
20,33,98
20,34,100
20,35,168
20,36,22
20,37,103
20,38,158
20,39,187
20,40,74
20,41,139
20,42,141
20,43,131
20,44,128
20,45,181
20,46,95
20,47,124
20,48,14
20,49,74
20,50,185
20,51,35
20,52,116
20,53,191
20,54,40
20,55,133
20,56,75
20,57,192
20,58,181
20,59,117
20,60,113
20,61,19
20,62,119
20,63,136
20,64,35
20,65,182
20,66,171
20,67,91
20,68,177
20,69,32
20,70,38
20,71,192
20,72,14
20,73,132
20,74,129
20,75,102
20,76,185
20,77,183
20,78,37
20,79,166
20,80,95
20,81,158
20,82,130
20,83,182
20,84,143
20,85,187
20,86,101
20,87,19
20,88,8
20,89,184
20,90,92
20,91,131
20,92,69
20,93,189
20,94,2
20,95,191
20,96,57
20,97,64
20,98,13
20,99,42
20,100,113
21,1,192
21,2,113
21,3,59
21,4,78
21,5,119
21,6,153
21,7,84
21,8,58
21,9,169
21,10,161
21,11,31
21,12,41
21,13,172
21,14,31
21,15,106
21,16,5
21,17,143
21,18,27
21,19,103
21,20,146
21,22,121
21,23,162
21,24,44
21,25,182
21,26,79
21,27,104
21,28,144
21,29,67
21,30,120
21,31,143
21,32,12
21,33,197
21,34,11
21,35,175
21,36,27
21,37,35
21,38,117
21,39,43
21,40,9
21,41,149
21,42,28
21,43,35
21,44,188
21,45,97
21,46,63
21,47,27
21,48,147
21,49,196
21,50,143
21,51,124
21,52,166
21,53,111
21,54,75
21,55,161
21,56,95
21,57,145
21,58,152
21,59,10
21,60,30
21,61,60
21,62,138
21,63,162
21,64,150
21,65,8
21,66,150
21,67,98
21,68,41
21,69,121
21,70,151
21,71,69
21,72,127
21,73,134
21,74,34
21,75,57
21,76,74
21,77,26
21,78,96
21,79,198
21,80,110
21,81,151
21,82,193
21,83,147
21,84,147
21,85,21
21,86,40
21,87,156
21,88,70
21,89,93
21,90,140
21,91,48
21,92,96
21,93,135
21,94,32
21,95,172
21,96,177
21,97,120
21,98,127
21,99,105
21,100,28
22,1,70
22,2,200
22,3,44
22,4,176
22,5,103
22,6,10
22,7,116
22,8,49
22,9,79
22,10,35
22,11,38
22,12,118
22,13,164
22,14,11
22,15,88
22,16,21
22,17,172
22,18,40
22,19,25
22,20,100
22,21,51
22,23,71
22,24,149
22,25,67
22,26,8
22,27,23
22,28,149
22,29,162
22,30,180
22,31,77
22,32,143
22,33,113
22,34,44
22,35,16
22,36,74
22,37,166
22,38,17
22,39,60
22,40,116
22,41,136
22,42,134
22,43,81
22,44,152
22,45,41
22,46,70
22,47,81
22,48,2
22,49,167
22,50,121
22,51,16
22,52,162
22,53,19
22,54,186
22,55,54
22,56,21
22,57,30
22,58,153
22,59,102
22,60,5
22,61,123
22,62,189
22,63,194
22,64,13
22,65,101
22,66,149
22,67,96
22,68,12
22,69,199
22,70,5
22,71,5
22,72,152
22,73,147
22,74,36
22,75,175
22,76,141
22,77,82
22,78,38
22,79,104
22,80,67
22,81,124
22,82,68
22,83,156
22,84,183
22,85,110
22,86,118
22,87,94
22,88,149
22,89,126
22,90,43
22,91,134
22,92,199
22,93,194
22,94,150
22,95,49
22,96,100
22,97,116
22,98,52
22,99,2
22,100,162
23,1,116
23,2,20
23,3,89
23,4,192
23,5,176
23,6,140
23,7,156
23,8,118
23,9,142
23,10,166
23,11,15
23,12,145
23,13,143
23,14,59
23,15,126
23,16,135
23,17,189
23,18,11
23,19,174
23,20,34
23,21,29
23,22,197
23,24,150
23,25,21
23,26,40
23,27,37
23,28,173
23,29,118
23,30,53
23,31,131
23,32,153
23,33,152
23,34,76
23,35,56
23,36,159
23,37,163
23,38,86
23,39,60
23,40,10
23,41,13
23,42,104
23,43,23
23,44,21
23,45,108
23,46,39
23,47,146
23,48,90
23,49,57
23,50,14
23,51,80
23,52,59
23,53,56
23,54,6
23,55,133
23,56,74
23,57,51
23,58,158
23,59,93
23,60,53
23,61,55
23,62,2
23,63,73
23,64,120
23,65,124
23,66,182
23,67,166
23,68,113
23,69,66
23,70,74
23,71,42
23,72,196
23,73,57
23,74,95
23,75,38
23,76,40
23,77,162
23,78,88
23,79,29
23,80,135
23,81,64
23,82,78
23,83,108
23,84,109
23,85,111
23,86,164
23,87,11
23,88,96
23,89,151
23,90,171
23,91,126
23,92,137
23,93,171
23,94,134
23,95,142
23,96,41
23,97,26
23,98,107
23,99,76
23,100,47
24,1,35
24,2,58
24,3,124
24,4,144
24,5,11
24,6,130
24,7,20
24,8,2
24,9,138
24,10,152
24,11,100
24,12,109
24,13,28
24,14,149
24,15,9
24,16,171
24,17,142
24,18,62
24,19,31
24,20,157
24,21,47
24,22,115
24,23,37
24,25,99
24,26,161
24,27,140
24,28,116
24,29,134
24,30,55
24,31,78
24,32,145
24,33,135
24,34,17
24,35,139
24,36,81
24,37,200
24,38,133
24,39,21
24,40,18
24,41,142
24,42,178
24,43,94
24,44,125
24,45,103
24,46,141
24,47,156
24,48,19
24,49,187
24,50,138
24,51,70
24,52,122
24,53,68
24,54,90
24,55,94
