source,target,weight
25,100,83
26,1,118
26,2,167
26,4,48
26,5,146
26,6,79
26,7,187
26,8,149
26,9,184
26,15,34
26,16,121
26,17,32
26,20,77
26,24,44
26,25,132
26,32,71
26,35,67
26,36,114
26,39,86
26,41,61
26,44,173
26,47,130
26,48,95
26,49,33
26,50,171
26,54,19
26,57,36
26,58,160
26,59,26
26,65,36
26,68,62
26,74,31
26,77,41
26,80,49
26,83,193
26,88,72
26,91,95
26,93,81
26,94,18
26,95,111
26,99,104
27,2,59
27,6,105
27,7,43
27,14,175
27,18,91
27,19,126
27,20,72
27,21,13
27,24,186
27,32,195
27,35,67
27,36,101
27,37,182
27,38,96
27,43,25
27,44,48
27,45,152
27,47,101
27,48,123
27,50,193
27,56,2
27,57,33
27,61,38
27,64,101
27,65,24
27,67,27
27,70,117
27,71,58
27,73,149
27,75,63
27,81,77
27,83,54
27,84,6
27,87,157
27,89,17
27,93,39
27,94,122
27,96,163
27,97,184
27,99,157
28,1,167
28,4,23
28,6,61
28,7,115
28,9,163
28,11,62
28,12,84
28,15,122
28,26,165
28,34,85
28,35,52
28,36,85
28,37,189
28,38,123
28,41,100
28,46,171
28,47,177
28,48,86
28,49,119
28,50,192
28,51,36
28,53,196
28,58,178
28,63,143
28,64,36
28,67,112
28,69,190
28,72,159
28,74,6
28,75,24
28,76,161
28,78,51
28,81,179
28,83,60
28,84,146
28,91,5
28,92,86
28,93,98
28,94,163
28,96,117
29,2,27
29,3,155
29,6,147
29,11,147
29,14,32
29,17,62
29,20,149
29,22,179
29,24,169
29,25,157
29,28,38
29,30,125
29,36,131
29,40,39
29,42,106
29,45,140
29,46,26
29,51,152
29,53,32
29,54,102
29,57,23
29,62,8
29,63,26
29,64,193
29,65,199
29,67,68
29,70,76
29,73,195
29,77,102
29,79,124
29,83,36
29,84,66
29,88,190
29,90,116
29,91,169
29,94,151
29,95,65
29,97,157
29,99,159
29,100,14
30,1,103
30,2,131
30,3,101
30,4,92
30,5,140
30,7,127
30,11,44
30,12,100
30,13,183
30,20,170
30,24,10
30,26,172
30,34,134
30,36,97
30,37,17
30,38,172
30,45,154
30,46,79
30,48,135
30,52,8
30,55,108
30,58,3
30,60,88
30,62,71
30,63,13
30,64,107
30,68,5
30,75,156
30,77,31
30,80,146
30,83,122
30,84,177
30,86,163
30,87,138
30,88,8
30,92,28
30,93,9
30,95,60
30,99,111
30,100,58
31,2,39
31,3,91
31,6,179
31,9,109
31,10,40
31,15,162
31,16,3
31,20,46
31,22,88
31,27,147
31,29,32
31,30,183
31,33,67
31,38,78
31,39,90
31,45,191
31,47,80
31,52,171
31,53,31
31,55,25
31,57,84
31,58,129
31,62,110
31,64,106
31,65,141
31,66,165
31,67,165
31,73,16
31,76,176
31,77,177
31,79,140
31,83,142
31,86,34
31,88,31
31,89,165
31,92,103
31,95,82
31,96,149
31,97,114
31,99,60
32,1,186
32,3,69
32,7,28
32,8,37
32,9,30
32,10,84
32,16,107
32,18,35
32,21,71
32,23,85
32,24,23
32,25,130
32,28,18
32,29,76
32,30,139
32,31,168
32,33,92
32,35,94
32,39,129
32,42,20
32,43,146
32,45,77
32,47,181
32,48,90
32,49,56
32,50,105
32,52,136
32,53,6
32,54,21
32,55,112
32,68,20
32,70,196
32,74,163
32,75,160
32,77,150
32,79,188
32,80,80
32,81,140
32,84,20
32,91,104
33,5,199
33,6,33
33,8,66
33,10,55
33,11,23
33,16,50
33,17,118
33,18,49
33,26,85
33,27,47
33,30,132
33,32,168
33,36,72
33,37,198
33,39,168
33,40,149
33,41,77
33,45,34
33,48,116
33,50,19
33,52,161
33,64,99
33,65,146
33,69,69
33,70,193
33,71,162
33,75,154
33,76,48
33,77,163
33,81,168
33,82,180
33,85,15
33,86,16
33,87,57
33,88,114
33,89,28
33,90,61
33,92,59
33,95,135
33,99,138
34,1,52
34,3,11
34,4,65
34,6,94
34,10,108
34,12,94
34,13,155
34,18,41
34,19,111
34,20,175
34,22,73
34,26,197
34,33,47
34,36,135
34,37,147
34,40,141
34,42,98
34,46,27
34,47,85
34,48,121
34,49,190
34,51,124
34,52,191
34,57,22
34,58,104
34,60,21
34,62,84
34,63,22
34,65,121
34,74,82
34,76,125
34,77,151
34,80,133
34,81,138
34,87,166
34,88,160
34,89,67
34,93,8
34,96,102
34,98,146
35,3,73
35,4,46
35,9,44
35,10,66
35,11,78
35,13,163
35,14,56
35,15,88
35,16,78
35,21,135
35,24,136
35,30,4
35,31,113
35,33,76
35,36,48
35,37,128
35,38,174
35,41,33
35,42,131
35,43,106
35,46,1
35,48,3
35,49,158
35,55,81
35,58,74
35,59,136
35,64,106
35,67,120
35,68,153
35,71,100
35,73,135
35,81,1
35,83,185
35,84,113
35,87,133
35,88,20
35,90,29
35,95,74
35,98,116
35,100,130
36,6,110
36,8,124
36,9,93
36,12,99
36,18,165
36,19,24
36,22,29
36,24,143
36,26,83
36,30,154
36,33,130
36,37,40
36,38,42
36,40,32
36,41,194
36,42,12
36,47,186
36,55,186
36,57,93
36,59,75
36,63,50
36,64,89
36,65,16
36,67,187
36,71,137
36,72,30
36,74,11
36,75,75
36,77,110
36,78,55
36,81,116
36,82,131
36,84,28
36,85,16
36,87,178
36,90,129
36,92,70
36,93,86
36,97,146
36,100,30
37,2,35
37,3,143
37,7,159
37,8,43
37,9,40
37,11,108
37,13,97
37,14,95
37,19,2
37,22,74
37,24,72
37,25,99
37,28,96
37,30,86
37,32,46
37,34,158
37,36,3
37,38,41
37,39,18
37,42,184
37,49,22
37,53,56
37,55,77
37,56,134
37,57,93
37,59,128
37,60,56
37,64,85
37,68,188
37,73,178
37,74,30
37,75,152
37,77,3
37,79,135
37,82,40
37,90,3
37,91,37
37,93,115
37,96,58
37,98,101
38,3,142
38,5,10
38,6,139
38,9,150
38,10,180
38,15,130
38,16,17
38,18,123
38,19,112
38,21,163
38,22,126
38,24,17
38,28,185
38,29,110
38,31,179
38,33,98
38,37,108
38,46,78
38,50,46
38,51,10
38,55,40
38,59,15
38,60,46
38,63,5
38,64,141
38,66,164
38,68,25
38,70,175
38,71,77
38,74,76
38,80,117
38,83,145
38,85,169
38,86,151
38,88,23
38,90,123
38,92,132
38,93,70
38,95,12
38,100,90
39,1,102
39,5,155
39,8,33
39,12,117
39,15,169
39,17,164
39,18,21
39,19,132
39,20,189
39,22,98
39,23,161
39,27,124
39,28,118
39,30,6
39,35,55
39,36,167
39,37,133
39,41,127
39,42,46
39,43,30
39,44,104
39,46,176
39,49,75
39,56,71
39,62,55
39,70,68
39,72,30
39,73,166
39,74,34
39,76,25
39,77,151
39,78,200
39,80,138
39,81,123
39,83,157
39,84,181
39,91,104
39,96,54
39,97,40
39,98,85
40,2,197
40,3,92
40,4,79
40,5,172
40,9,32
40,11,98
40,13,159
40,17,44
40,21,167
40,27,174
40,31,22
40,32,176
40,36,146
40,41,9
40,43,15
40,45,41
40,47,82
40,48,57
40,50,139
40,51,77
40,53,64
40,54,90
40,58,123
40,59,112
40,60,180
40,63,199
40,65,174
40,71,50
40,74,29
40,75,139
40,76,12
40,79,178
40,83,8
40,86,131
40,88,191
40,89,59
40,94,145
40,95,2
40,97,168
40,99,165
41,2,28
41,4,22
41,9,132
41,14,146
41,16,112
41,17,151
41,18,163
41,20,6
41,21,39
41,22,65
41,23,1
41,24,52
41,26,161
41,30,32
41,34,73
41,35,26
41,36,54
41,38,133
41,40,147
41,46,37
41,47,84
41,48,54
41,50,107
41,56,103
41,59,107
41,61,34
41,63,163
41,65,100
41,72,118
41,74,111
41,77,140
41,78,148
41,79,127
41,81,93
41,82,165
41,89,61
41,92,23
41,93,61
41,94,138
41,95,155
42,1,189
42,3,50
42,4,125
42,6,122
42,7,87
42,9,75
42,11,65
42,12,95
42,16,182
42,19,102
42,23,61
42,24,79
42,27,34
42,28,14
42,29,37
42,32,55
42,38,70
42,39,77
42,40,179
42,41,197
42,43,9
42,46,31
42,48,137
42,54,147
42,56,172
42,59,138
42,65,17
42,71,190
42,72,144
42,77,193
42,79,52
42,81,200
42,84,122
42,85,45
42,86,154
42,88,153
42,89,108
42,91,61
42,94,35
42,96,51
43,4,47
43,5,192
43,7,160
43,9,8
43,10,170
43,11,73
43,13,167
43,14,55
43,18,35
43,23,174
43,27,28
43,28,138
43,38,26
43,39,111
43,40,142
43,41,114
43,42,92
43,44,122
43,45,5
43,48,117
43,50,84
43,52,181
43,53,156
43,55,171
43,58,195
43,59,180
43,60,183
43,62,182
43,65,179
43,69,42
43,70,101
43,74,165
43,76,188
43,77,56
43,78,196
43,87,120
43,88,86
43,91,2
43,94,131
43,98,86
44,2,32
44,4,103
44,10,35
44,11,67
44,12,168
44,15,6
44,17,77
44,19,131
44,22,199
44,35,142
44,36,83
44,37,195
44,39,11
44,40,162
44,41,54
44,43,46
44,46,17
44,48,165
44,52,147
44,53,43
44,54,70
44,56,6
44,57,4
44,60,107
44,61,73
44,67,108
44,68,73
44,71,55
44,72,125
44,77,63
44,78,147
44,82,167
44,84,13
44,86,188
44,87,117
44,89,62
44,94,51
44,95,54
44,98,176
44,100,86
45,4,67
45,5,97
45,13,35
45,14,184
45,15,83
45,19,13
45,23,47
45,27,105
45,29,151
45,30,113
45,31,95
45,34,126
45,35,139
45,37,25
45,42,182
45,43,162
45,51,38
45,54,178
45,55,161
45,58,137
45,59,102
45,60,69
45,62,191
45,65,128
45,70,163
45,72,105
45,80,140
45,82,104
45,85,199
45,86,135
45,88,142
45,90,62
45,91,119
45,92,156
45,94,164
45,95,193
45,97,99
45,98,68
45,99,144
45,100,159
46,1,30
46,3,9
46,6,189
46,8,128
46,12,107
46,13,185
46,14,183
46,15,84
46,18,109
46,21,59
46,22,107
46,23,31
46,25,162
46,35,104
46,38,21
46,39,5
46,42,159
46,47,12
46,48,10
46,52,68
46,53,82
46,56,130
46,57,146
46,64,4
46,65,174
46,66,42
46,67,190
46,72,124
46,76,95
46,80,107
46,81,127
46,82,8
46,83,139
46,84,127
46,88,74
46,92,149
46,94,23
46,96,60
46,97,143
46,99,81
47,1,101
47,2,37
47,3,100
47,4,129
47,5,92
47,7,29
47,10,136
47,11,14
47,13,183
47,14,64
47,18,144
47,20,69
47,22,159
47,25,174
47,28,192
47,38,190
47,44,65
47,45,115
47,48,153
47,50,168
47,55,136
47,57,137
47,60,131
47,64,90
47,68,122
47,69,55
47,70,178
47,71,190
47,74,136
47,77,159
47,80,127
47,81,50
47,82,3
47,85,63
47,87,130
47,90,145
47,91,167
47,95,71
47,98,122
47,99,195
48,1,89
48,2,51
48,5,142
48,7,156
48,9,28
48,13,147
48,15,64
48,17,179
48,18,116
48,19,1
48,21,94
48,25,108
48,29,143
48,30,190
48,31,139
48,32,51
48,36,25
48,37,85
48,39,45
48,40,66
48,41,147
48,43,80
48,47,52
48,50,85
48,54,11
48,56,87
48,59,21
48,61,154
48,67,179
48,70,89
48,74,141
48,83,107
48,84,113
48,85,85
48,87,2
48,89,9
48,93,3
48,95,105
48,98,121
48,100,59
49,1,160
49,3,62
49,6,114
49,7,45
49,9,197
49,12,91
49,14,164
49,15,179
49,16,31
49,17,140
49,21,77
49,22,103
49,23,33
49,25,142
49,27,108
49,28,97
49,29,17
49,30,150
49,32,89
49,35,125
49,36,178
49,41,55
49,43,68
49,45,113
49,48,106
49,51,164
49,55,147
49,57,92
49,65,46
49,66,42
49,72,179
49,77,177
49,82,165
49,83,135
49,85,123
49,86,122
49,92,158
49,95,198
49,99,176
49,100,42
50,3,163
50,5,115
50,9,174
50,10,199
50,18,7
50,19,180
50,22,122
50,23,160
50,24,10
50,25,71
50,28,15
50,38,119
50,39,46
50,45,43
50,46,77
50,51,149
50,52,47
50,55,44
50,56,75
50,60,83
50,62,7
50,63,111
50,64,37
50,66,86
50,68,36
50,70,89
50,72,23
50,73,121
50,77,173
50,78,149
50,80,85
50,81,64
50,82,176
50,84,131
50,85,69
50,87,31
50,88,145
50,89,16
50,92,39
50,96,176
51,4,121
51,5,64
51,6,198
51,7,150
51,11,144
51,15,148
51,16,88
51,17,97
51,20,33
51,22,48
51,24,22
51,27,155
51,28,64
51,31,124
51,33,109
51,34,107
51,37,96
51,38,142
51,40,8
51,43,31
51,50,63
51,54,108
51,57,77
51,61,168
51,62,196
51,64,87
51,71,101
51,72,140
51,73,74
51,78,56
51,81,69
51,82,159
51,84,15
51,87,87
51,88,47
51,90,4
51,93,28
51,94,149
51,96,140
51,99,118
52,5,182
52,10,185
52,11,153
52,12,133
52,13,99
52,14,181
52,19,17
52,20,44
52,22,98
52,24,177
52,26,10
52,27,125
52,30,112
52,32,2
52,33,132
52,37,155
52,38,140
52,39,3
52,40,145
52,41,121
52,42,44
52,45,16
52,48,46
52,54,37
52,56,158
52,57,81
52,61,70
52,64,177
52,68,145
52,69,40
52,73,98
52,74,195
52,76,134
52,80,28
52,86,140
52,88,189
52,89,144
52,90,58
52,96,33
52,99,67
53,5,98
53,7,117
53,8,122
53,12,51
53,16,90
53,22,95
53,24,82
53,25,72
53,26,168
53,31,73
53,33,192
53,36,171
53,43,136
53,47,6
53,48,21
53,49,182
53,52,51
53,56,32
53,57,1
53,59,163
53,60,29
53,62,65
53,63,81
53,65,142
53,67,173
53,70,93
53,72,163
53,73,34
53,74,135
53,76,36
53,77,175
53,79,99
53,82,39
53,85,128
53,89,61
53,90,138
53,92,83
53,94,151
53,96,173
53,97,132
54,2,182
54,9,21
54,12,2
54,16,49
54,17,53
54,19,59
54,23,106
54,25,47
54,26,15
54,29,153
54,30,66
54,32,133
54,36,71
54,37,41
54,38,145
54,40,66
54,45,47
54,48,179
54,49,123
54,50,102
54,55,7
54,56,133
54,61,173
54,63,114
54,65,104
54,66,88
54,67,2
54,69,145
54,70,92
54,77,15
54,78,121
54,80,51
54,82,30
54,83,107
54,86,8
54,88,86
54,89,167
54,93,110
54,94,81
54,99,15
55,1,170
55,7,158
55,9,88
55,11,22
55,14,117
55,18,104
55,20,162
55,27,105
55,30,5
55,31,129
55,34,40
55,35,178
55,36,166
55,39,180
55,42,141
55,44,169
55,49,116
55,52,39
55,54,18
55,56,189
55,59,88
55,67,98
55,68,134
55,69,28
55,70,24
55,71,162
55,72,139
55,76,73
55,77,95
55,79,10
55,84,192
55,87,120
55,89,34
55,90,43
55,93,23
55,94,106
55,95,184
55,96,105
55,99,25
55,100,167
56,7,64
56,8,20
56,13,182
56,16,43
56,17,155
56,18,45
56,19,70
56,22,31
56,23,71
56,25,69
56,26,158
56,28,36
56,29,179
56,30,60
56,33,160
56,35,60
56,36,200
56,37,100
56,39,106
56,40,59
56,41,125
56,43,35
56,46,164
56,49,21
56,54,35
56,55,67
56,57,126
56,59,105
56,60,166
56,65,136
56,68,84
56,72,71
56,73,12
56,74,59
56,76,192
56,83,70
56,85,154
56,88,165
56,90,100
56,96,72
57,2,130
57,4,4
57,7,68
57,8,139
57,10,161
57,11,177
57,12,84
57,13,126
57,17,116
57,19,115
57,25,135
57,29,61
57,31,132
57,32,176
57,34,173
57,39,142
57,43,22
57,44,121
57,45,83
57,46,147
57,48,66
57,50,165
57,55,141
57,64,57
57,67,122
57,70,20
57,74,98
57,75,182
57,76,194
57,79,130
57,80,123
57,82,163
57,83,148
57,85,128
57,87,16
57,88,172
57,92,65
57,93,186
57,99,175
57,100,8
58,1,32
58,2,137
58,3,32
58,4,3
58,8,118
58,12,23
58,13,100
58,14,21
58,15,110
58,17,84
58,21,70
58,22,9
58,24,59
58,29,56
58,34,38
58,37,199
58,47,35
58,50,115
58,51,185
58,52,152
58,55,98
58,56,50
58,57,136
58,60,141
58,63,177
58,66,188
58,67,77
58,72,109
58,73,118
58,76,20
58,80,130
58,82,57
58,84,50
58,88,27
58,89,91
58,92,185
58,95,81
58,96,184
58,97,57
58,99,19
59,3,186
59,4,1
59,11,56
59,12,195
59,13,90
59,20,43
59,22,107
59,23,81
59,25,40
59,26,180
59,29,42
