source,target,weight
82,79,29
82,96,67
83,10,48
83,38,66
83,44,171
83,67,106
83,95,13
84,12,102
84,36,44
84,56,66
84,78,130
84,97,129
85,3,22
85,39,146
85,59,159
85,74,136
85,96,6
86,10,125
86,43,9
86,49,93
86,76,168
86,95,136
87,5,53
87,12,120
87,34,185
87,61,127
87,74,186
88,1,160
88,3,74
88,4,139
88,22,94
88,79,67
89,45,116
89,51,42
89,55,31
89,74,186
89,79,168
90,41,86
90,47,74
90,63,193
90,88,59
90,93,164
91,3,28
91,58,157
91,68,63
91,75,48
91,98,124
92,18,66
92,28,199
92,32,93
92,76,169
92,90,72
93,15,136
93,21,167
93,24,63
93,26,31
93,47,120
94,3,33
94,14,72
94,24,127
94,63,34
94,88,195
95,15,126
95,50,28
95,73,142
95,77,153
95,78,104
96,28,117
96,50,13
96,61,135
96,85,181
96,100,192
97,16,81
97,29,162
97,61,25
97,69,9
97,86,31
98,2,113
98,5,132
98,45,132
98,52,52
98,65,16
99,14,60
99,23,186
99,38,131
99,42,133
99,77,110
100,17,190
100,27,40
100,40,161
100,52,83
100,64,168
