source,target,weight
20,36,131
20,42,29
20,67,142
20,72,106
20,93,55
20,94,81
20,97,6
21,5,93
21,25,74
21,27,30
21,37,106
21,46,23
21,50,106
21,57,101
21,60,137
21,61,178
21,77,53
21,86,35
21,92,138
22,10,99
22,17,110
22,27,97
22,33,2
22,38,39
22,50,34
22,73,14
22,75,189
22,78,2
22,88,143
22,93,106
22,97,136
23,1,157
23,6,14
23,13,69
23,15,155
23,25,198
23,43,130
23,49,61
23,53,156
23,56,192
23,72,146
23,80,76
23,92,12
24,15,112
24,19,11
24,32,32
24,34,155
24,37,185
24,44,89
24,45,177
24,65,137
24,71,162
24,74,11
24,92,182
24,98,11
25,6,99
25,14,37
25,18,113
25,24,93
25,32,175
25,38,153
25,61,119
25,62,65
25,63,191
25,80,136
25,83,29
25,89,54
26,3,168
26,11,13
26,16,136
26,45,2
26,51,17
26,68,110
26,69,13
26,73,75
26,78,29
26,82,46
26,83,68
26,93,27
27,9,82
27,13,39
27,23,118
27,33,160
27,34,179
27,42,3
27,56,92
27,58,127
27,65,102
27,68,68
27,76,2
27,98,40
28,6,130
28,14,34
28,23,71
28,29,30
28,36,186
28,37,159
28,53,23
28,56,187
28,68,66
28,69,45
28,85,40
28,87,118
29,9,100
29,21,42
29,26,145
29,45,157
29,47,96
29,54,108
29,57,144
29,58,162
29,70,50
29,74,170
29,80,56
29,88,122
30,23,10
30,28,91
30,37,36
30,39,68
30,55,128
30,56,79
30,61,163
30,76,69
30,79,28
30,81,149
30,87,34
30,97,20
31,11,73
31,13,47
31,14,82
31,26,92
31,30,156
31,47,119
31,57,112
31,61,106
31,82,51
31,83,91
31,84,39
31,100,130
32,4,88
32,8,15
32,9,37
32,15,107
32,42,48
32,48,162
32,67,184
32,68,55
32,69,107
32,74,139
32,78,149
32,86,197
33,3,139
33,7,29
33,11,26
33,22,74
33,25,102
33,29,115
33,37,102
33,41,76
33,67,152
33,79,10
33,87,152
33,91,107
34,24,196
34,29,196
34,42,181
34,45,18
34,58,112
34,65,71
34,68,14
34,75,4
34,77,56
34,78,78
34,87,166
34,89,142
35,1,34
35,9,157
35,15,65
35,17,180
35,23,172
35,41,36
35,45,90
35,53,95
35,63,127
35,68,17
35,73,145
35,84,117
36,3,72
36,5,144
36,6,123
36,20,161
36,21,101
36,28,114
36,39,20
36,65,183
36,83,184
36,87,159
36,92,164
36,99,23
37,15,130
37,23,89
37,29,100
37,35,37
37,36,54
37,40,22
37,66,45
37,74,73
37,85,10
37,91,156
37,92,37
37,96,121
38,7,37
38,12,158
38,16,19
38,41,172
38,46,183
38,64,119
38,78,185
38,85,75
38,88,109
38,92,181
38,96,31
38,100,34
39,11,110
39,16,131
39,17,142
39,20,96
39,31,152
39,34,103
39,50,63
39,54,56
39,68,147
39,87,105
39,91,49
39,100,58
40,1,144
40,3,107
40,10,61
40,25,21
40,32,167
40,34,127
40,43,28
40,68,59
40,69,99
40,75,20
40,85,160
40,89,200
41,2,39
41,7,13
41,25,66
41,37,48
41,44,196
41,47,70
41,63,100
41,66,65
41,71,85
41,76,155
41,77,78
41,93,113
42,1,72
42,10,59
42,25,8
42,27,186
42,38,21
42,43,107
42,81,182
42,82,194
42,84,55
42,95,176
42,99,177
42,100,139
43,2,2
43,12,84
43,15,59
43,18,198
43,23,178
43,26,19
43,30,176
43,73,23
43,78,116
43,85,131
43,90,103
43,91,178
44,5,153
44,11,178
44,26,133
44,29,51
44,36,87
44,47,3
44,70,166
44,75,175
44,77,21
44,79,137
44,94,37
44,98,94
45,5,89
45,7,31
45,17,67
45,18,52
45,19,66
45,24,29
45,28,72
45,37,29
45,40,51
45,54,70
45,86,47
45,94,92
46,4,48
46,5,63
46,6,185
46,10,103
46,13,71
46,15,143
46,34,152
46,49,95
46,50,84
46,84,164
46,91,23
46,100,1
47,2,17
47,11,156
47,13,25
47,37,12
47,41,197
47,44,1
47,54,100
47,57,189
47,58,51
47,90,181
47,92,58
47,99,176
48,20,92
48,26,185
48,32,94
48,34,191
48,60,190
48,61,138
48,63,100
48,65,163
48,85,11
48,87,177
48,98,67
48,100,87
49,3,24
49,9,3
49,11,44
49,36,122
49,38,57
49,46,148
49,50,194
49,58,39
49,74,30
49,88,112
49,89,182
49,95,76
50,4,85
50,7,195
50,20,47
50,30,74
50,37,23
50,51,103
50,56,140
50,63,92
50,76,175
50,80,134
50,81,192
50,100,23
51,3,63
51,30,119
51,33,17
51,35,141
51,36,132
51,41,49
51,56,77
51,58,171
51,66,95
51,84,76
51,88,200
51,90,21
52,2,147
52,20,106
52,22,139
52,23,87
52,30,177
52,80,192
52,81,103
52,84,65
52,92,63
52,94,59
52,96,100
52,97,151
53,4,54
53,6,17
53,29,168
53,42,188
53,61,62
53,66,71
53,71,88
53,74,54
53,76,51
53,83,134
53,85,13
53,92,65
54,4,175
54,8,142
54,35,91
54,38,157
54,50,141
54,62,177
54,63,164
54,73,91
54,78,26
54,89,165
54,90,47
54,93,162
55,1,113
55,15,87
55,32,162
55,39,187
55,41,32
55,58,135
55,68,198
55,71,120
55,74,185
55,92,77
55,95,99
55,98,164
56,4,158
56,19,57
56,40,91
56,44,125
56,52,120
56,61,169
56,78,27
56,80,88
56,84,81
56,90,66
56,92,198
56,93,78
57,5,192
57,11,130
57,15,173
57,27,133
57,38,150
57,63,10
57,67,79
57,68,161
57,72,112
57,73,135
57,82,114
57,97,191
58,14,167
58,18,159
58,19,114
58,47,118
58,54,59
58,60,171
58,63,134
58,71,135
58,72,197
58,75,12
58,94,159
58,99,4
59,11,117
59,12,118
59,17,124
59,25,81
59,27,59
59,37,182
59,60,26
59,62,123
59,76,72
59,80,175
59,83,103
59,97,43
60,7,142
60,8,16
60,15,93
60,23,72
60,24,1
60,30,31
60,42,58
60,46,143
60,55,200
60,70,50
60,71,99
60,75,49
61,2,64
61,5,52
61,8,26
61,14,189
61,19,44
61,23,112
61,42,196
61,43,121
61,56,107
61,73,195
61,93,107
61,96,51
62,4,199
62,13,90
62,36,91
62,38,17
62,47,102
62,50,196
62,60,123
62,67,5
62,75,200
62,80,92
62,86,168
62,95,84
63,21,139
63,22,113
63,27,189
63,29,48
63,34,5
63,54,117
63,55,111
63,61,139
63,64,162
63,70,190
63,80,76
63,95,67
64,22,93
64,28,96
64,33,50
64,45,66
64,51,1
64,60,83
64,65,104
64,68,43
64,77,70
64,84,28
64,90,113
64,94,15
65,16,111
65,25,19
65,30,29
65,32,112
65,36,156
65,37,170
65,38,138
65,45,165
65,50,41
65,56,7
65,58,8
65,88,86
66,3,160
66,11,172
66,12,34
66,17,194
66,19,169
66,21,156
66,31,54
66,38,95
66,49,119
66,64,166
66,72,14
66,87,53
67,2,62
67,9,189
67,12,93
67,24,98
67,38,95
67,40,139
67,44,162
67,51,9
67,90,53
67,93,8
67,95,164
67,99,13
68,21,159
68,25,72
68,26,123
68,38,134
68,42,55
68,57,153
68,64,95
68,70,41
68,86,149
68,90,7
68,94,2
68,95,98
69,7,152
69,10,182
69,19,90
69,25,35
69,39,57
69,45,15
69,50,83
69,60,183
69,75,98
69,92,122
69,95,11
69,99,71
70,18,147
70,31,134
70,33,133
70,36,96
70,37,77
70,46,12
70,52,4
70,61,170
70,65,43
70,67,145
70,85,197
70,97,128
71,7,14
71,39,73
71,40,71
71,48,123
71,51,178
71,62,160
71,65,43
71,74,167
71,76,120
71,87,189
71,96,64
71,100,115
72,8,166
72,11,110
72,13,141
72,16,4
72,27,115
72,36,192
72,47,9
72,62,153
72,65,6
72,67,166
72,71,54
72,98,143
73,14,89
73,22,129
73,41,55
73,54,78
73,56,63
73,75,58
73,77,47
73,83,92
73,85,4
73,86,55
73,89,92
73,95,35
74,1,174
74,14,26
74,30,63
74,45,85
74,46,195
74,48,179
74,52,105
74,63,30
74,67,71
74,71,47
74,93,197
74,98,75
75,2,88
75,3,89
75,7,101
75,8,93
75,18,173
75,23,193
75,29,196
75,44,124
75,65,78
75,72,66
75,90,177
75,96,65
76,1,40
76,7,53
76,10,167
76,22,167
76,34,158
76,44,58
76,49,61
76,63,44
76,79,79
76,80,56
76,82,9
76,100,197
77,1,195
77,9,166
77,21,195
77,25,129
77,36,148
77,41,111
77,46,165
77,57,24
77,59,26
77,82,131
77,94,103
77,98,114
78,14,196
78,15,44
78,25,63
78,34,94
78,36,200
78,38,120
78,61,43
78,62,178
78,68,82
78,73,113
78,95,39
78,96,83
79,20,169
79,21,94
79,23,169
79,41,62
79,56,188
79,61,126
79,66,71
79,67,104
79,72,186
79,83,113
79,91,33
79,94,155
80,7,43
80,44,32
80,46,78
80,55,114
80,58,148
80,62,198
80,66,74
80,75,181
80,76,143
80,86,48
80,98,124
80,100,72
81,29,85
81,32,29
81,43,80
81,49,24
81,55,20
81,63,35
81,68,84
81,74,59
81,87,21
81,89,20
81,94,158
81,100,92
82,3,150
82,5,122
82,20,58
82,21,118
82,27,61
82,34,142
82,48,47
82,54,178
82,67,23
82,72,166
82,80,124
82,91,123
83,6,149
83,8,163
83,35,45
83,59,2
83,72,199
83,76,163
83,80,75
83,89,133
83,94,199
83,96,159
83,97,197
83,100,198
84,7,85
84,12,112
84,15,146
84,20,123
84,25,75
84,26,18
84,33,32
84,55,199
84,62,160
84,69,161
84,71,153
84,82,73
85,14,39
85,21,186
85,25,16
85,28,115
85,29,145
85,35,98
85,55,173
85,56,122
85,60,156
85,62,109
85,63,135
85,74,79
86,18,41
86,34,131
86,35,161
86,47,96
86,60,127
86,64,103
86,66,66
86,71,37
86,73,115
86,76,15
86,77,194
86,80,26
87,5,18
87,11,24
87,23,106
87,35,97
87,37,187
87,58,114
87,66,126
87,79,18
87,84,40
87,88,55
87,90,200
87,91,12
88,34,2
88,52,4
88,53,124
88,54,178
88,64,174
88,65,153
88,67,116
88,70,191
88,74,29
88,79,48
88,81,34
88,91,176
89,5,92
89,17,58
89,20,9
89,31,14
89,40,182
89,48,184
89,60,75
89,68,81
89,73,12
89,77,34
89,84,180
89,92,200
90,12,90
90,16,41
90,22,168
90,24,148
90,30,137
90,41,46
90,44,178
90,59,178
90,74,153
90,84,15
90,92,145
90,97,143
91,6,68
91,14,190
91,16,4
91,27,130
91,30,119
91,37,153
91,51,128
91,70,187
91,84,132
91,86,173
91,92,87
91,96,189
92,1,121
92,11,140
92,12,133
92,15,143
92,36,42
92,40,167
92,51,12
92,63,77
92,75,34
92,80,3
92,85,181
92,99,166
93,10,145
93,23,130
93,27,14
93,29,110
93,34,31
93,41,15
93,46,148
93,55,64
93,67,27
93,71,128
93,72,134
93,99,26
94,11,13
94,26,151
94,41,60
94,49,148
94,58,119
94,59,7
94,69,179
94,78,138
94,86,107
94,88,124
94,90,107
94,99,112
95,12,24
95,18,27
95,19,103
95,23,4
95,28,146
95,29,198
95,38,161
95,60,146
95,72,12
95,80,45
95,85,89
95,92,118
96,2,121
96,18,44
96,22,94
96,23,164
96,36,114
96,39,143
96,45,120
96,52,94
96,56,125
96,72,7
96,82,113
96,83,45
97,6,190
97,12,111
97,25,120
97,30,161
97,33,104
97,48,96
97,69,110
97,70,116
97,71,160
97,73,81
97,77,78
97,78,57
98,12,154
98,14,144
98,19,144
98,22,92
98,26,161
98,32,25
98,42,61
98,45,154
98,49,10
98,54,179
98,63,3
98,96,89
99,3,99
99,5,134
99,6,108
99,22,3
99,28,1
99,32,35
99,41,178
99,49,135
99,65,170
99,66,61
99,82,31
99,95,136
100,3,131
100,6,58
100,15,188
100,18,72
100,19,192
100,27,77
100,32,119
100,51,89
100,52,99
100,53,33
100,59,128
100,60,15
