source,target,weight
6,11,192
6,13,62
6,14,129
6,15,20
6,19,166
6,24,166
6,27,53
6,29,200
6,34,161
6,37,30
6,38,198
6,40,135
6,42,109
6,43,130
6,48,12
6,49,141
6,50,46
6,54,66
6,57,81
6,58,8
6,59,21
6,61,52
6,66,156
6,69,186
6,71,134
6,73,160
6,75,28
6,77,194
6,79,189
6,80,196
6,83,150
6,90,198
6,94,1
6,96,71
6,98,166
7,2,22
7,4,40
7,10,22
7,12,77
7,15,66
7,16,38
7,21,101
7,22,163
7,23,17
7,25,162
7,28,37
7,29,70
7,30,102
7,31,171
7,33,127
7,36,148
7,43,128
7,45,70
7,47,171
7,48,127
7,52,133
7,57,109
7,64,82
7,66,49
7,67,126
7,68,139
7,69,138
7,72,39
7,73,105
7,75,155
7,78,67
7,80,48
7,81,67
7,83,104
7,84,171
7,96,13
7,100,135
8,3,132
8,4,73
8,11,186
8,16,167
8,17,145
8,18,25
8,23,162
8,27,153
8,28,9
8,30,149
8,32,19
8,33,83
8,35,190
8,39,149
8,43,7
8,47,63
8,48,187
8,49,197
8,54,28
8,55,22
8,56,117
8,58,123
8,60,30
8,69,114
8,70,106
8,71,164
8,72,71
8,73,130
8,75,100
8,79,188
8,83,63
8,85,81
8,89,102
8,90,30
8,93,178
8,94,147
8,96,154
9,1,143
9,2,29
9,4,54
9,6,97
9,7,158
9,12,125
9,14,191
9,17,46
9,20,170
9,21,178
9,25,185
9,28,180
9,29,164
9,32,165
9,37,22
9,43,145
9,46,69
9,47,183
9,51,116
9,54,178
9,57,90
9,59,141
9,61,53
9,68,102
9,69,194
9,70,89
9,74,139
9,75,49
9,78,36
9,79,166
9,84,46
9,87,35
9,89,22
9,93,65
9,95,72
9,96,126
9,100,188
10,2,180
10,4,27
10,7,48
10,8,67
10,9,174
10,12,19
10,14,145
10,16,28
10,20,41
10,23,98
10,30,144
10,33,65
10,34,166
10,38,48
10,39,120
10,41,119
10,42,141
10,44,60
10,45,146
10,46,42
10,51,23
10,53,139
10,60,137
10,68,72
10,69,188
10,70,64
10,71,89
10,72,9
10,76,100
10,77,197
10,78,94
10,80,103
10,85,14
10,86,122
10,91,70
10,93,9
10,96,21
11,5,95
11,7,124
11,8,15
11,10,103
11,13,167
11,16,20
11,17,105
11,23,187
11,24,97
11,25,141
11,26,125
11,27,44
11,30,42
11,32,190
11,34,44
11,35,123
11,38,115
11,40,193
11,43,122
11,45,72
11,46,76
11,47,170
11,51,105
11,54,159
11,57,71
11,58,13
11,67,88
11,69,134
11,74,161
11,76,179
11,78,130
11,79,190
11,87,154
11,88,54
11,90,198
11,96,187
11,99,35
12,2,99
12,3,20
12,4,200
12,7,40
12,13,33
12,15,149
12,16,174
12,19,128
12,20,72
12,22,156
12,23,27
12,24,54
12,25,104
12,29,126
12,33,52
12,36,119
12,39,181
12,41,199
12,47,23
12,48,56
12,49,159
12,50,149
12,51,145
12,59,108
12,61,121
12,74,127
12,78,141
12,79,193
12,82,183
12,85,63
12,89,106
12,91,195
12,94,134
12,95,109
12,96,185
12,97,175
12,100,12
13,2,130
13,5,49
13,11,81
13,15,1
13,17,119
13,19,59
13,20,22
13,27,199
13,28,193
13,34,77
13,36,120
13,41,99
13,42,131
13,43,70
13,45,108
13,57,38
13,63,165
13,66,172
13,70,77
13,71,120
13,73,148
13,74,145
13,75,199
13,78,171
13,81,74
13,82,191
13,83,152
13,86,180
13,87,122
13,91,145
13,92,71
13,94,139
13,95,4
13,96,132
13,97,108
13,99,151
13,100,17
14,4,104
14,5,47
14,6,177
14,8,44
14,12,98
14,15,187
14,16,128
14,17,131
14,20,148
14,21,49
14,22,90
14,24,47
14,26,75
14,27,120
14,28,96
14,30,110
14,31,15
14,38,145
14,39,86
14,41,145
14,43,116
14,47,117
14,54,99
14,57,76
14,59,46
14,64,22
14,70,120
14,72,66
14,74,178
14,76,14
14,79,97
14,81,159
14,82,25
14,90,111
14,91,101
14,94,98
14,96,11
15,1,96
15,2,38
15,8,52
15,10,144
15,13,180
15,14,95
15,16,198
15,22,73
15,23,85
15,27,68
15,29,184
15,33,95
15,34,191
15,35,95
15,37,154
15,39,17
15,40,31
15,42,109
15,43,3
15,45,99
15,47,61
15,52,98
15,55,174
15,60,108
15,63,162
15,65,140
15,68,34
15,70,117
15,73,137
15,77,191
15,80,9
15,84,85
15,85,136
15,92,106
15,93,4
15,99,193
15,100,6
16,2,54
16,7,136
16,10,192
16,11,147
16,12,142
16,15,134
16,18,58
16,22,39
16,23,37
16,24,92
16,25,33
16,29,6
16,36,44
16,38,90
16,41,27
16,44,88
16,47,38
16,49,195
16,53,81
16,56,136
16,57,154
16,58,19
16,61,81
16,62,97
16,66,124
16,67,55
16,72,109
16,73,115
16,77,153
16,81,191
16,84,176
16,86,87
16,89,181
16,90,136
16,94,19
16,95,127
16,99,135
17,2,132
17,12,155
17,13,156
17,18,176
17,19,82
17,22,42
17,25,63
17,26,9
17,31,108
17,32,119
17,38,67
17,39,65
17,40,168
17,42,75
17,44,154
17,45,153
17,47,17
17,48,86
17,49,164
17,50,125
17,52,102
17,55,124
17,60,178
17,61,63
17,63,99
17,64,171
17,67,10
17,69,60
17,72,131
17,73,188
17,75,157
17,76,41
17,85,173
17,87,17
17,98,146
17,99,161
17,100,10
18,1,133
18,2,39
18,6,110
18,9,80
18,12,126
18,13,48
18,14,163
18,23,195
18,24,102
18,25,14
18,27,85
18,29,47
18,30,9
18,33,109
18,38,53
18,42,172
18,46,200
18,47,101
18,53,147
18,54,121
18,56,20
18,57,146
18,60,62
18,64,104
18,65,193
18,67,152
18,71,64
18,74,166
18,75,119
18,76,16
18,80,199
18,81,123
18,82,138
18,85,91
18,87,191
18,95,193
18,98,62
19,1,48
19,3,135
19,8,26
19,11,200
19,17,116
19,22,82
19,32,129
19,33,19
19,35,9
19,36,40
19,40,139
19,41,186
19,42,52
19,47,179
19,50,45
19,52,75
19,53,139
19,55,152
19,57,30
19,62,22
19,64,92
19,65,136
19,68,54
19,69,156
19,70,164
19,72,169
19,73,17
19,81,53
19,83,68
19,84,107
19,87,87
19,88,21
19,91,34
19,95,15
19,98,159
19,99,198
19,100,125
20,3,63
20,5,14
20,7,140
20,8,161
20,10,153
20,11,155
20,14,175
20,15,194
20,18,59
20,27,79
20,29,81
20,30,192
20,33,8
20,36,94
20,38,166
20,39,80
20,44,117
20,45,54
20,49,131
20,54,84
20,55,111
20,56,60
20,58,187
20,59,162
20,60,52
20,61,47
20,64,176
20,66,14
20,68,165
20,74,180
20,75,71
20,80,76
20,83,3
20,84,119
20,88,84
20,95,173
20,96,29
21,1,80
21,3,42
21,4,197
21,6,128
21,11,99
21,13,78
21,14,124
21,17,127
21,20,194
21,25,124
21,26,112
21,27,84
21,31,87
21,36,23
21,37,131
21,41,54
21,42,38
21,43,130
21,46,98
21,48,154
21,49,77
21,51,108
21,56,16
21,57,135
21,59,133
21,60,23
21,63,101
21,64,40
21,65,144
21,69,158
21,75,94
21,78,63
21,80,124
21,91,57
21,93,184
21,99,10
21,100,83
22,2,175
22,3,178
22,6,25
22,8,53
22,9,7
22,10,25
22,11,164
22,15,178
22,21,112
22,24,50
22,32,36
22,33,114
22,35,174
22,45,90
22,46,28
22,48,20
22,54,164
22,55,33
22,59,8
22,63,111
22,65,73
22,66,36
22,73,187
22,74,124
22,76,92
22,78,198
22,79,119
22,80,116
22,83,156
22,85,164
22,86,109
22,87,190
22,90,197
22,92,78
22,94,164
22,95,175
22,100,159
23,4,23
23,9,68
23,10,76
23,17,162
23,18,1
23,19,175
23,20,195
23,24,41
23,27,101
23,31,63
23,33,116
23,39,85
23,40,31
23,45,68
23,48,92
23,49,45
23,54,65
23,56,45
23,57,108
23,58,192
23,60,159
23,64,10
23,69,49
23,70,43
23,71,144
23,73,146
23,77,66
23,78,188
23,79,168
23,81,25
23,82,189
23,86,186
23,88,184
23,94,19
23,95,17
23,96,146
23,98,42
24,1,156
24,2,127
24,5,53
24,6,23
24,9,14
24,10,64
24,11,153
24,13,23
24,16,65
24,21,73
24,25,162
24,26,38
24,27,167
24,28,129
24,32,184
24,39,170
24,40,141
24,49,42
24,51,97
24,53,73
24,60,79
24,61,186
24,62,27
24,65,119
24,67,159
24,68,120
24,80,74
24,82,187
24,83,83
24,85,118
24,87,159
24,89,137
24,91,135
24,94,25
24,95,3
24,98,35
24,99,131
25,1,110
25,3,114
25,4,101
25,7,200
25,10,129
25,11,133
25,13,189
25,15,191
25,27,65
25,31,192
25,34,189
25,35,167
25,37,86
25,39,122
25,42,5
25,44,162
25,45,178
25,49,115
25,53,66
25,54,98
25,55,98
25,57,27
25,58,120
25,62,106
25,68,196
25,70,34
25,77,54
25,80,111
25,81,50
25,84,42
25,85,12
25,88,117
25,89,31
25,90,44
25,91,121
25,95,186
25,99,22
26,4,108
26,5,169
26,6,19
26,7,108
26,9,41
26,12,81
26,16,21
26,23,184
26,25,76
26,27,80
26,28,64
26,32,109
26,33,187
26,37,83
26,38,13
26,41,21
26,43,194
26,45,3
26,51,87
26,55,165
26,58,110
26,63,19
26,64,181
26,68,46
26,72,55
26,74,33
26,75,155
26,76,65
26,77,65
26,78,68
26,80,142
26,81,108
26,83,61
26,86,69
26,93,200
26,97,36
26,100,136
27,1,141
27,2,177
27,6,199
27,7,139
27,10,96
27,11,141
27,14,82
27,19,4
27,24,168
27,25,170
27,26,114
27,30,16
27,32,61
27,33,44
27,34,135
27,36,145
27,38,131
27,39,83
27,43,82
27,49,98
27,50,189
27,52,120
27,53,177
27,56,142
27,57,20
27,59,179
27,62,121
27,64,186
27,67,136
27,69,119
27,73,25
27,75,41
27,76,197
27,80,126
27,88,83
27,89,73
27,95,167
28,1,137
28,2,81
28,4,62
28,5,86
28,7,32
28,12,150
28,13,174
28,15,58
28,16,142
28,17,62
28,22,118
28,23,32
28,25,33
28,29,86
28,31,96
28,33,27
28,34,122
28,36,22
28,45,130
28,47,127
28,48,98
28,49,145
28,52,70
28,54,160
28,62,146
28,65,41
28,66,71
28,68,123
28,69,185
28,72,27
28,73,120
28,83,163
28,84,161
28,88,150
28,93,70
28,95,191
28,100,189
29,2,24
29,3,32
29,5,149
29,6,93
29,10,160
29,22,112
29,24,45
29,28,147
29,38,75
29,39,132
29,41,144
29,43,95
29,44,164
29,45,1
29,48,64
29,50,61
29,51,67
29,52,29
29,56,3
29,57,92
29,58,1
29,59,161
29,63,83
29,66,63
29,68,156
29,71,146
29,81,74
29,82,73
29,85,8
29,87,186
29,89,15
29,91,71
29,93,117
29,94,150
29,96,69
29,98,18
29,99,130
30,3,96
30,4,169
30,13,193
30,15,106
30,19,173
30,21,6
30,25,195
30,27,194
30,28,41
30,29,158
30,35,173
30,39,182
30,40,31
30,44,60
30,46,163
30,49,192
30,50,18
30,54,93
30,56,72
30,57,150
30,58,10
30,59,166
30,61,68
30,63,57
30,66,34
30,67,3
30,68,72
30,70,81
30,71,154
30,72,37
30,73,189
30,74,192
30,79,121
30,83,180
30,85,29
30,92,82
30,100,73
31,1,22
31,3,182
31,5,72
31,6,137
31,8,71
31,12,153
31,13,103
31,14,126
31,21,178
31,22,112
31,25,67
31,28,152
31,34,77
31,35,140
31,37,132
31,40,66
31,44,153
31,46,47
31,47,130
31,48,148
31,49,41
31,53,189
31,54,168
31,56,9
31,57,194
31,58,12
31,65,33
31,66,111
31,69,122
31,71,65
31,73,18
31,74,108
31,75,169
31,77,57
31,82,15
31,85,24
31,95,45
32,2,125
32,5,180
32,9,29
32,11,53
32,12,158
32,17,157
32,18,106
32,20,81
32,21,152
32,29,25
32,31,120
32,34,186
32,36,127
32,38,155
32,39,12
32,47,151
32,48,55
32,50,191
32,58,45
32,60,141
32,64,136
32,66,53
32,67,184
32,70,92
32,71,192
32,74,115
32,77,11
32,79,98
32,82,36
32,86,66
32,87,50
32,88,106
32,89,180
32,90,87
32,91,149
32,93,115
32,94,58
33,3,144
33,4,168
33,7,43
33,11,184
33,12,48
33,13,110
33,14,186
33,15,82
33,17,116
33,18,180
33,19,43
33,26,22
33,27,29
33,29,186
33,30,12
33,31,12
33,36,61
33,37,97
33,38,62
33,40,149
33,44,196
33,45,33
33,46,187
33,48,58
33,51,105
33,52,182
33,61,51
33,67,172
33,72,87
33,76,89
33,84,115
33,86,49
33,87,13
33,89,30
33,93,43
33,96,63
33,98,153
34,1,149
34,3,91
34,4,13
34,6,122
34,8,47
34,9,51
34,12,14
34,14,195
34,16,13
34,17,181
34,20,109
34,21,136
34,24,170
34,25,160
34,26,165
34,27,119
34,38,114
34,49,136
34,51,102
34,53,111
34,54,76
34,58,170
34,63,189
34,65,180
34,69,148
34,73,96
34,77,41
34,79,162
34,81,18
34,82,85
34,83,191
34,84,153
34,86,65
34,89,187
34,95,100
34,97,26
34,99,191
35,1,124
35,4,9
35,12,191
35,13,84
35,16,71
35,17,104
35,19,112
35,21,152
35,24,26
35,25,78
35,32,133
35,36,197
35,37,46
35,38,60
35,42,83
35,43,5
35,44,144
35,48,183
35,50,158
35,60,163
35,61,158
35,63,119
35,65,43
35,67,65
35,70,131
35,71,154
35,72,183
35,77,27
35,78,20
35,83,104
35,84,3
35,85,32
35,86,77
35,87,62
35,92,91
35,97,151
35,98,57
36,10,188
36,11,151
36,14,87
36,18,144
36,20,97
36,21,96
36,22,154
36,24,112
36,31,97
36,35,89
36,37,71
36,40,76
36,41,116
36,43,165
36,47,115
36,48,146
36,56,26
36,60,172
36,61,122
36,62,53
36,63,141
36,64,36
36,68,139
36,75,153
36,76,39
36,77,47
36,80,107
36,81,184
36,82,146
36,83,153
36,85,125
36,87,25
36,90,26
36,95,194
36,96,105
36,98,172
36,99,3
37,6,23
37,7,176
37,10,152
37,12,152
37,13,155
37,14,15
37,16,134
37,17,33
37,19,34
37,20,102
37,22,140
37,25,126
37,28,25
37,29,31
37,30,70
37,41,165
37,48,71
37,50,132
37,57,66
37,58,136
37,59,116
37,60,200
37,62,167
37,64,135
37,65,74
37,66,65
37,71,45
37,72,110
37,76,50
37,77,195
37,78,102
37,81,69
37,85,5
37,87,82
37,90,36
37,95,19
37,99,192
38,2,4
38,11,139
38,12,134
38,13,41
38,18,162
38,25,28
38,27,50
38,29,181
38,31,29
38,34,157
38,37,55
38,39,8
38,40,129
38,42,112
38,43,9
38,47,188
38,50,138
38,53,79
38,58,150
38,63,199
38,64,60
38,66,142
38,67,148
38,70,77
38,72,79
38,74,73
38,75,36
38,77,39
38,79,33
38,80,73
38,85,21
38,86,25
38,87,99
38,88,169
38,90,192
38,91,7
38,98,180
39,5,172
39,7,97
39,11,126
39,14,196
39,19,173
39,22,73
39,23,162
39,24,154
39,26,13
39,27,101
39,29,119
39,33,52
39,34,176
39,40,188
39,42,109
39,46,146
39,47,109
39,48,65
39,49,92
39,53,44
39,54,140
39,58,69
39,60,85
39,62,121
39,64,118
39,65,72
39,72,140
39,79,83
39,86,158
39,87,60
39,88,42
39,89,155
39,92,145
39,96,4
39,97,182
39,99,151
39,100,97
40,1,30
40,6,19
40,8,136
40,10,22
40,12,10
40,13,25
40,14,115
40,18,22
40,22,27
40,24,138
40,26,94
40,27,4
40,31,102
40,34,56
40,37,66
40,38,124
40,43,47
40,45,194
40,48,22
40,49,22
40,56,170
40,57,14
40,58,62
40,59,97
40,64,185
40,66,93
40,70,154
40,73,75
40,79,180
40,85,64
40,86,132
40,87,20
40,90,43
40,93,188
40,95,19
40,99,172
40,100,37
41,1,54
41,3,101
41,4,74
41,8,152
41,13,161
41,14,189
41,15,150
41,18,52
41,25,135
41,40,141
41,42,128
41,45,101
41,47,132
41,48,30
41,49,134
41,50,174
41,51,174
41,52,153
41,53,55
41,54,113
41,56,57
41,57,161
41,59,167
41,64,33
41,68,56
41,69,15
41,75,161
41,76,14
41,78,165
41,81,155
41,86,133
41,88,113
41,90,196
41,93,128
41,98,55
41,99,162
41,100,48
42,1,177
42,2,170
42,6,187
42,15,154
42,19,72
42,20,52
42,24,1
42,30,100
42,37,84
42,40,65
42,43,186
42,46,167
42,47,35
42,49,13
42,55,152
42,59,156
42,60,123
42,61,33
42,66,83
42,68,117
42,70,138
42,78,36
42,79,32
42,82,47
42,83,157
42,86,127
42,87,40
42,88,143
42,90,29
42,92,110
42,93,175
42,94,9
42,95,130
42,96,196
42,97,108
42,99,20
42,100,175
43,2,161
43,3,49
43,4,38
43,11,141
43,12,65
43,13,138
43,15,107
43,16,6
43,18,124
43,20,181
43,23,9
43,25,76
43,26,158
43,29,195
43,32,82
43,33,25
43,34,56
43,39,70
43,40,60
43,42,131
43,45,197
43,50,14
43,53,122
43,54,95
43,57,71
43,64,120
43,66,162
43,77,47
43,78,20
43,86,37
43,87,150
43,89,55
43,90,34
43,95,141
43,97,89
43,98,45
43,99,128
44,1,75
44,3,143
44,5,154
44,13,153
44,16,193
44,19,110
44,21,192
44,25,135
44,29,125
44,30,115
44,34,4
44,35,122
44,36,56
44,37,72
44,42,56
44,43,109
44,48,71
44,55,66
44,56,100
44,59,180
44,60,197
44,61,147
44,62,100
44,63,190
44,64,71
44,66,23
44,71,76
44,72,118
44,73,74
44,78,177
44,80,104
44,82,103
44,86,87
44,88,75
44,93,55
44,97,40
44,98,53
45,1,144
45,7,130
45,9,191
45,10,184
45,11,141
45,13,178
45,15,195
45,18,3
45,20,27
45,22,9
45,24,148
45,30,4
45,31,51
45,35,153
45,40,134
45,43,124
45,44,29
45,48,110
45,52,188
45,53,124
45,55,181
45,57,47
45,62,89
45,66,71
45,68,76
45,69,115
45,71,106
45,73,54
45,77,58
45,80,95
45,82,57
45,83,137
45,88,150
45,94,56
45,95,72
45,96,176
45,100,166
46,2,59
46,10,116
46,11,101
46,17,5
46,18,117
46,19,19
46,20,150
46,22,146
46,31,137
46,32,54
46,33,186
46,35,163
46,38,103
46,39,128
46,47,113
46,49,73
46,50,21
46,51,89
46,53,137
46,56,29
46,60,110
46,61,139
46,63,174
46,72,76
46,78,24
46,80,30
46,81,5
46,82,58
46,84,16
46,85,197
46,90,14
46,91,175
46,93,131
46,94,40
46,97,156
46,99,28
46,100,103
47,3,3
47,5,34
47,7,77
47,11,170
47,12,156
47,13,68
47,21,176
47,24,41
47,26,129
47,31,110
47,32,147
47,33,84
47,34,109
47,41,142
47,42,131
47,43,153
47,45,170
47,50,59
47,51,158
47,52,155
47,56,97
47,57,13
47,58,73
47,61,36
47,62,132
47,63,26
47,65,188
47,68,75
47,70,130
47,71,141
47,73,192
47,78,24
47,84,27
47,85,185
47,90,13
47,94,134
47,100,94
48,2,120
48,4,141
48,5,29
48,9,175
48,11,137
48,12,117
48,13,65
48,16,57
48,17,45
48,18,63
48,24,27
48,28,134
48,29,92
48,30,8
48,34,94
48,35,127
48,37,69
48,42,113
48,46,176
48,47,136
48,56,23
48,58,9
48,59,49
48,60,163
48,62,125
48,64,133
48,69,19
48,78,13
48,82,165
48,83,162
48,84,141
48,87,146
48,88,98
48,90,117
48,91,113
48,96,179
48,99,152
49,1,139
49,2,197
49,3,104
49,4,25
49,6,20
49,11,87
49,12,25
49,16,40
49,18,139
49,20,114
49,21,184
49,24,162
49,29,65
49,31,112
49,32,179
49,36,121
49,39,14
49,40,63
49,44,113
49,45,162
49,47,104
49,48,109
49,56,31
49,59,136
49,60,126
49,68,24
49,70,161
49,71,137
49,74,151
49,78,163
49,86,181
49,92,59
49,93,87
49,96,28
49,97,171
49,98,88
49,100,53
50,1,18
50,2,86
50,3,129
50,6,1
50,10,20
50,11,155
50,12,127
50,13,13
50,21,199
50,28,95
50,29,30
50,30,196
50,31,71
50,32,190
50,33,199
50,35,167
50,39,4
50,44,110
50,51,34
50,57,151
50,58,25
50,63,103
50,64,3
50,67,189
50,69,10
50,73,153
50,75,126
50,76,157
50,77,193
50,78,178
50,80,17
50,87,107
50,89,140
50,92,116
50,94,133
50,98,167
50,99,73
51,3,137
51,4,34
51,6,89
51,7,110
51,11,119
51,13,31
51,16,170
51,17,119
51,22,17
51,23,5
51,25,71
51,26,154
51,33,79
51,36,34
51,38,181
51,41,99
51,46,173
51,49,1
51,52,122
51,55,193
51,59,181
51,61,140
51,62,51
51,66,82
51,68,198
51,70,127
51,74,72
51,76,72
51,81,99
51,84,54
51,85,125
51,87,115
51,88,68
51,91,183
51,94,9
51,99,134
51,100,196
52,5,87
52,7,82
52,9,1
52,10,71
52,12,103
52,13,196
52,26,185
52,29,59
52,33,122
52,38,87
52,42,16
52,43,176
52,45,61
52,46,70
52,47,115
52,49,11
52,54,135
52,55,176
52,56,50
52,61,24
52,67,128
52,69,173
52,70,107
52,71,128
52,74,196
52,77,191
52,79,61
52,80,39
52,84,148
52,85,101
52,87,46
52,90,114
52,91,63
52,92,109
52,95,15
52,99,107
52,100,183
53,3,106
53,6,19
53,7,114
53,8,137
53,9,167
53,10,131
53,11,175
53,14,57
53,15,53
53,18,186
53,20,7
53,21,100
53,23,102
53,26,74
53,46,126
53,47,26
53,50,37
53,51,52
53,55,154
53,63,83
53,67,5
53,69,53
53,70,71
53,71,50
53,75,81
53,76,181
53,77,184
53,79,184
53,81,170
53,82,67
53,83,156
53,84,31
53,86,7
53,88,143
53,90,184
53,91,86
53,93,130
54,1,136
54,3,117
54,6,131
54,13,177
54,15,3
54,16,35
54,21,11
54,22,56
54,25,163
54,26,34
54,27,167
54,31,96
54,35,79
54,36,55
54,40,108
54,42,18
54,44,10
54,46,8
54,47,11
54,50,20
54,53,117
54,56,13
54,57,76
54,64,87
54,68,77
54,74,84
54,77,138
54,78,1
54,82,62
54,83,123
54,86,186
54,88,102
54,89,120
54,92,50
54,93,193
54,97,10
54,98,147
55,1,107
55,4,72
55,6,176
55,7,151
55,8,145
55,17,57
55,18,28
55,19,75
55,21,33
55,22,115
55,28,21
55,29,13
55,37,107
55,38,143
55,39,176
55,40,70
55,41,15
55,45,117
55,46,163
55,49,5
55,50,41
55,57,128
55,58,14
55,59,149
55,60,55
55,61,104
55,63,163
55,68,18
55,69,164
55,70,186
55,82,38
55,83,51
55,85,87
55,91,43
55,92,104
55,93,134
55,95,197
56,2,196
56,5,11
56,6,166
56,7,32
56,8,33
56,12,137
56,13,31
56,15,66
56,20,31
56,22,4
56,26,200
56,29,95
56,30,155
56,32,105
56,34,101
56,35,37
56,39,82
56,40,38
56,44,81
56,45,61
56,46,18
56,47,35
56,50,9
56,51,161
56,55,170
56,59,92
56,61,184
56,64,62
56,68,101
56,72,15
56,73,73
56,75,193
56,82,141
56,84,8
56,89,191
56,97,103
56,98,75
57,1,168
57,5,28
57,6,191
57,13,58
57,15,148
57,18,145
57,19,102
57,20,114
57,25,130
57,31,60
57,33,58
57,34,8
57,35,49
57,42,7
57,43,149
57,45,132
57,50,174
57,52,57
57,54,200
57,56,3
57,61,61
57,63,171
57,65,195
57,66,37
57,71,50
57,74,95
57,77,197
57,79,90
57,80,107
57,81,58
57,83,22
57,86,174
57,89,136
57,93,86
57,94,51
57,98,122
57,100,140
58,1,74
58,3,106
58,7,7
58,9,82
58,10,29
58,13,96
58,15,187
58,16,30
58,17,83
58,18,164
58,21,167
58,22,13
58,25,131
58,26,183
58,31,103
58,33,187
58,35,92
58,39,7
58,40,114
58,41,16
58,48,73
58,50,191
58,52,67
58,53,117
58,56,29
58,57,195
58,71,177
58,74,26
58,80,164
58,81,106
58,83,107
58,84,88
58,85,87
58,89,48
58,90,73
58,97,36
58,100,162
59,1,166
59,2,154
59,3,127
59,4,162
59,5,136
59,7,103
59,9,185
59,14,38
59,15,196
59,16,114
59,17,186
59,28,45
59,29,98
59,32,168
59,34,149
59,35,179
59,38,185
59,40,112
59,41,177
59,42,116
59,46,68
59,49,70
59,50,80
59,56,129
59,58,6
59,64,186
59,65,156
59,72,25
59,73,20
59,76,102
59,78,171
59,79,170
59,80,147
59,86,34
59,88,25
59,97,96
59,100,83
60,1,81
60,2,164
60,4,69
60,6,3
60,7,62
60,14,4
60,16,43
60,18,15
60,19,195
60,21,7
60,22,58
60,35,39
60,36,102
60,37,92
60,39,159
60,49,81
60,50,97
60,54,191
60,56,59
60,59,31
60,63,178
60,64,19
60,65,87
60,67,56
60,69,156
60,71,20
60,74,179
60,75,97
60,76,101
60,79,170
60,81,160
60,86,78
60,88,181
60,91,194
60,93,91
60,99,125
60,100,16
61,6,46
61,13,159
61,14,8
61,19,74
61,20,131
61,21,146
61,22,142
61,28,115
61,29,175
61,32,159
61,34,156
61,39,137
61,44,113
61,45,133
61,47,54
61,50,62
61,52,143
61,53,6
61,54,67
61,56,8
61,57,75
61,58,24
61,60,169
61,63,46
61,65,160
61,69,151
61,72,2
61,74,20
61,76,163
61,83,188
61,84,91
61,85,148
61,90,184
61,92,40
61,93,17
61,95,138
61,96,28
62,1,6
62,6,102
62,11,4
62,12,151
62,18,179
62,19,22
62,21,165
62,23,28
62,25,163
62,29,21
62,30,173
62,32,51
62,33,174
62,34,118
62,37,105
62,38,174
62,39,137
62,43,160
62,47,146
62,49,6
62,52,43
62,53,177
62,56,103
62,58,140
62,65,76
62,69,86
62,70,166
62,71,43
62,74,20
62,75,166
62,81,15
62,83,149
62,84,156
62,85,4
62,88,71
62,93,3
62,100,67
63,3,44
63,6,113
63,7,139
63,8,140
63,9,135
63,12,101
63,17,66
63,19,117
63,21,40
63,22,141
63,26,61
63,27,85
63,28,146
63,29,94
63,34,77
63,36,165
63,38,82
63,41,21
63,45,6
63,46,94
63,49,194
63,51,78
63,54,41
63,56,176
63,62,54
63,65,193
63,66,32
63,68,173
63,69,2
63,71,125
63,76,151
63,79,128
63,86,64
63,87,83
63,93,21
63,96,179
63,97,83
