source,target,weight
13,34,165
13,35,143
13,36,169
13,40,130
13,41,179
13,52,62
13,57,192
13,63,17
13,64,98
13,66,156
13,69,103
13,72,74
13,77,200
13,78,93
13,79,125
13,84,124
13,87,188
13,88,17
13,90,97
13,91,28
13,94,32
13,96,1
14,6,76
14,8,186
14,9,88
14,10,90
14,11,114
14,13,70
14,20,159
14,22,51
14,24,113
14,25,81
14,28,25
14,29,129
14,30,8
14,34,67
14,43,22
14,44,117
14,49,170
14,56,16
14,57,64
14,61,114
14,63,59
14,68,11
14,72,157
14,76,180
14,77,187
14,84,167
14,85,12
14,92,47
14,93,105
14,95,46
14,96,15
14,97,184
14,98,199
14,99,134
15,1,104
15,2,12
15,5,36
15,10,34
15,13,147
15,19,139
15,22,43
15,23,83
15,38,81
15,39,153
15,40,193
15,43,184
15,47,66
15,48,73
15,49,68
15,50,199
15,51,142
15,56,12
15,57,21
15,59,71
15,60,93
15,62,123
15,64,115
15,72,170
15,76,80
15,77,120
15,79,20
15,80,170
15,81,188
15,86,175
15,87,14
15,90,85
15,96,77
15,99,106
16,5,63
16,7,78
16,13,33
16,18,10
16,23,30
16,25,96
16,27,28
16,29,113
16,30,114
16,31,11
16,32,73
16,34,91
16,40,165
16,41,50
16,45,55
16,52,6
16,55,52
16,56,186
16,57,30
16,58,114
16,60,196
16,62,117
16,63,59
16,65,37
16,77,37
16,80,7
16,83,42
16,85,65
16,89,134
16,90,137
16,92,43
16,95,12
16,98,169
16,99,39
17,7,147
17,10,131
17,12,178
17,16,200
17,18,156
17,20,182
17,21,85
17,23,159
17,25,113
17,26,16
17,28,73
17,30,21
17,32,54
17,34,105
17,36,35
17,37,93
17,42,68
17,43,5
17,55,124
17,59,107
17,60,133
17,62,67
17,66,68
17,74,157
17,79,55
17,82,155
17,89,25
17,91,125
17,94,96
17,95,192
17,96,168
17,97,92
17,98,123
17,100,19
18,1,105
18,3,125
18,6,109
18,20,167
18,21,161
18,23,15
18,29,69
18,31,149
18,33,116
18,37,90
18,39,134
18,43,104
18,47,33
18,49,11
18,50,75
18,51,187
18,57,15
18,58,163
18,61,86
18,64,42
18,67,152
18,68,23
18,70,135
18,71,121
18,73,132
18,74,199
18,75,93
18,76,127
18,79,86
18,84,157
18,87,57
18,91,149
18,94,148
18,100,138
19,1,154
19,6,143
19,8,66
19,10,5
19,13,195
19,14,7
19,15,100
19,16,51
19,18,159
19,29,122
19,30,114
19,32,2
19,33,70
19,35,108
19,38,33
19,39,77
19,42,39
19,43,183
19,44,142
19,45,67
19,50,18
19,56,122
19,57,184
19,67,179
19,71,163
19,72,72
19,77,123
19,80,91
19,84,194
19,85,112
19,88,95
19,96,87
19,98,169
19,99,189
20,2,187
20,3,9
20,9,118
20,12,166
20,13,63
20,15,198
20,16,108
20,18,167
20,19,93
20,25,33
20,32,155
20,39,69
20,42,105
20,47,158
20,48,15
20,53,17
20,54,133
20,55,108
20,57,65
20,58,140
20,63,19
20,64,166
20,65,190
20,68,21
20,73,54
20,78,177
20,79,125
20,80,131
20,82,185
20,89,41
20,91,118
20,93,198
20,97,193
20,99,84
21,3,70
21,6,191
21,8,66
21,11,196
21,14,155
21,22,90
21,26,70
21,32,66
21,34,195
21,40,157
21,42,153
21,56,44
21,58,63
21,59,138
21,60,88
21,68,150
21,70,145
21,71,52
21,75,4
21,76,90
21,77,74
21,81,171
21,82,173
21,83,6
21,84,126
21,85,50
21,88,164
21,90,117
21,93,14
21,94,132
21,95,1
21,97,125
21,99,94
21,100,187
22,2,53
22,8,167
22,12,39
22,15,65
22,17,166
22,20,11
22,21,70
22,26,149
22,27,114
22,30,6
22,31,127
22,33,122
22,35,117
22,40,149
22,42,26
22,44,43
22,45,156
22,48,132
22,49,191
22,51,78
22,53,88
22,54,126
22,57,90
22,74,16
22,76,23
22,79,170
22,81,138
22,82,19
22,83,192
22,85,46
22,87,90
22,93,102
22,94,131
22,96,26
23,6,90
23,7,111
23,8,186
23,9,103
23,10,119
23,11,126
23,18,24
23,19,14
23,21,74
23,22,110
23,26,127
23,32,107
23,33,51
23,40,199
23,43,162
23,52,192
23,54,169
23,55,144
23,59,123
23,62,67
23,66,183
23,67,74
23,71,59
23,74,8
23,75,172
23,76,9
23,79,171
23,81,68
23,84,87
23,88,190
23,89,101
23,93,158
23,97,10
23,99,39
24,2,78
24,9,46
24,11,6
24,17,185
24,18,86
24,19,61
24,20,24
24,21,114
24,22,200
24,27,185
24,28,165
24,30,102
24,32,179
24,37,84
24,46,124
24,48,72
24,52,63
24,56,15
24,57,179
24,60,60
24,62,156
24,65,143
24,73,149
24,74,174
24,75,76
24,77,89
24,78,60
24,80,121
24,81,36
24,84,139
24,85,136
24,86,85
24,92,91
24,95,33
25,4,75
25,5,26
25,8,16
25,10,169
25,13,88
25,20,46
25,24,14
25,26,40
25,34,78
25,39,189
25,41,36
25,42,133
25,44,165
25,49,147
25,50,177
25,52,19
25,53,81
25,57,140
25,58,105
25,61,182
25,62,31
25,64,189
25,70,60
25,71,56
25,72,186
25,76,54
25,78,86
25,88,159
25,89,6
25,90,114
25,92,114
25,94,180
25,96,148
25,97,128
26,1,9
26,7,83
26,9,137
26,14,51
26,16,125
26,22,25
26,23,15
26,29,138
26,30,79
26,31,13
26,37,126
26,38,81
26,40,184
26,41,145
26,42,72
26,43,185
26,47,41
26,48,106
26,49,20
26,50,19
26,52,95
26,53,110
26,62,57
26,70,189
26,73,156
26,76,20
26,80,148
26,81,162
26,88,188
26,89,108
26,90,71
26,92,32
26,93,83
26,94,16
27,8,58
27,11,86
27,16,39
27,19,142
27,22,76
27,24,195
27,25,199
27,31,169
27,39,53
27,40,126
27,41,119
27,50,180
27,51,144
27,52,48
27,54,88
27,57,184
27,64,74
27,65,4
27,66,77
27,71,103
27,72,84
27,74,64
27,75,24
27,76,22
27,78,48
27,79,78
27,81,6
27,84,125
27,89,175
27,90,37
27,92,172
27,93,13
27,94,46
27,97,177
28,14,106
28,15,126
28,16,49
28,18,44
28,19,134
28,20,119
28,21,172
28,26,3
28,27,15
28,34,50
28,35,27
28,37,174
28,43,141
28,44,199
28,45,72
28,46,165
28,49,59
28,54,114
28,60,194
28,61,16
28,62,104
28,67,155
28,69,103
28,71,95
28,79,42
28,80,117
28,84,101
28,88,99
28,89,165
28,91,72
28,92,91
28,96,94
28,97,1
28,100,124
29,4,38
29,7,85
29,8,13
29,9,173
29,10,45
29,13,181
29,17,53
29,19,65
29,20,156
29,22,131
29,23,7
29,24,119
29,25,95
29,28,166
29,30,19
29,32,18
29,36,28
29,45,77
29,47,8
29,51,95
29,52,200
29,55,5
29,58,198
29,61,94
29,65,57
29,72,119
29,76,115
29,77,151
29,78,144
29,82,166
29,84,189
29,86,3
29,88,144
29,97,123
30,2,40
30,3,189
30,5,185
30,6,108
30,7,155
30,16,34
30,23,141
30,24,57
30,27,139
30,31,105
30,33,70
30,35,192
30,38,7
30,53,41
30,57,1
30,58,158
30,59,200
30,60,14
30,64,171
30,70,8
30,72,22
30,73,140
30,75,95
30,76,4
30,78,44
30,81,193
30,82,191
30,84,187
30,87,47
30,88,121
30,92,81
30,93,174
30,97,28
30,100,171
31,1,122
31,2,130
31,7,18
31,9,197
31,11,13
31,22,134
31,24,156
31,28,178
31,30,122
31,33,76
31,34,97
31,35,65
31,38,161
31,43,93
31,44,4
31,47,120
31,50,38
31,54,121
31,55,128
31,56,53
31,59,154
31,62,149
31,64,183
31,66,49
31,71,192
31,74,6
31,75,26
31,79,168
31,82,120
31,85,21
31,86,172
31,90,178
31,94,38
31,96,33
32,4,57
32,12,200
32,13,57
32,15,110
32,22,117
32,26,191
32,27,142
32,30,165
32,34,44
32,35,167
32,38,17
32,39,55
32,41,46
32,45,17
32,47,180
32,51,68
32,52,94
32,59,110
32,61,55
32,62,184
32,65,126
32,66,13
32,73,53
32,74,119
32,77,138
32,80,192
32,85,113
32,86,15
32,88,96
32,91,176
32,92,140
32,93,16
32,95,144
32,100,6
33,9,168
33,10,14
33,16,121
33,17,23
33,20,162
33,23,81
33,27,185
33,31,3
33,34,92
33,36,147
33,38,12
33,39,51
33,45,55
33,47,105
33,50,3
33,51,104
33,53,58
33,56,196
33,60,59
33,61,175
33,64,36
33,66,115
33,68,43
33,70,130
33,72,53
33,73,5
33,75,105
33,76,118
33,78,181
33,84,102
33,89,78
33,90,46
33,98,102
33,99,116
34,5,195
34,6,152
34,7,128
34,8,166
34,11,76
34,12,26
34,14,61
34,16,22
34,18,57
34,21,114
34,25,84
34,26,51
34,32,74
34,35,194
34,41,124
34,42,77
34,43,23
34,49,91
34,50,133
34,53,183
34,58,24
34,59,131
34,72,110
34,73,134
34,74,1
34,75,13
34,79,63
34,80,13
34,81,129
34,88,156
34,90,125
34,93,69
34,94,66
34,99,160
35,3,121
35,8,63
35,12,83
35,14,26
35,19,124
35,22,176
35,27,169
35,29,31
35,31,59
35,32,4
35,33,147
35,36,97
35,38,136
35,40,122
35,41,33
35,44,130
35,47,183
35,48,154
35,49,173
35,52,61
35,53,13
35,61,175
35,64,130
35,65,144
35,69,80
35,70,199
35,74,16
35,77,134
35,80,181
35,86,155
35,96,196
35,97,93
35,98,12
35,100,192
36,1,81
36,5,168
36,10,169
36,11,80
36,15,191
36,16,57
36,25,83
36,32,59
36,37,185
36,46,138
36,48,164
36,56,82
36,60,175
36,61,117
36,63,130
36,64,193
36,65,65
36,67,52
36,68,15
36,69,126
36,72,11
36,73,117
36,76,94
36,77,140
36,79,62
36,80,110
36,83,43
36,84,27
36,85,153
36,86,86
36,91,5
36,96,110
36,99,139
36,100,82
37,1,45
37,2,25
37,3,11
37,9,68
37,10,48
37,11,65
37,12,199
37,14,57
37,16,186
37,19,10
37,20,111
37,26,175
37,29,195
37,32,110
37,33,15
37,38,138
37,40,47
37,42,26
37,48,91
37,54,2
37,57,195
37,63,11
37,67,8
37,68,133
37,69,146
37,71,193
37,77,177
37,82,165
37,83,195
37,85,7
37,88,155
37,92,96
37,94,161
37,98,86
38,2,128
38,3,142
38,8,56
38,9,94
38,10,157
38,16,27
38,24,6
38,31,49
38,35,51
38,40,171
38,41,84
38,46,34
38,47,20
38,52,159
38,54,37
38,56,69
38,57,141
38,59,179
38,60,14
38,64,124
38,65,115
38,73,72
38,77,190
38,79,39
38,83,147
38,84,177
38,85,83
38,86,105
38,88,120
38,89,180
38,91,134
38,94,87
38,98,130
38,100,141
39,3,124
39,4,119
39,5,73
39,8,8
39,14,74
39,18,72
39,20,17
39,26,119
39,28,40
39,30,5
39,32,131
39,36,187
39,44,155
39,45,16
39,48,15
39,50,6
39,52,47
39,62,161
39,65,128
39,68,11
39,70,189
39,72,159
39,73,139
39,74,31
39,75,135
39,76,124
39,84,49
39,86,18
39,87,135
39,90,18
39,93,199
39,94,62
39,97,74
39,99,193
40,3,179
40,6,167
40,9,39
40,10,105
40,16,7
40,18,180
40,20,11
40,21,162
40,23,28
40,26,52
40,27,187
40,29,158
40,35,58
40,44,17
40,48,127
40,51,25
40,54,15
40,57,72
40,58,63
40,60,54
40,63,137
40,69,40
40,72,199
40,73,33
40,75,84
40,80,145
40,81,70
40,86,93
40,87,124
40,90,12
40,92,72
40,93,135
40,97,39
40,99,17
41,1,49
41,2,33
41,8,86
41,12,87
41,17,121
41,18,119
41,20,163
41,31,89
41,33,95
41,40,124
41,43,165
41,44,87
41,48,52
41,51,7
41,57,40
41,59,182
41,62,2
41,63,106
41,64,183
41,67,105
41,70,96
41,71,177
41,72,45
41,74,75
41,75,69
41,80,91
41,81,117
41,83,113
41,84,124
41,89,69
41,90,114
41,93,142
41,99,115
41,100,33
42,1,63
42,3,90
42,6,164
42,11,191
42,16,105
42,17,137
42,18,141
42,22,180
42,24,25
42,30,195
42,32,33
42,33,8
42,37,31
42,38,54
42,39,134
42,46,47
42,48,99
42,53,140
42,58,52
42,60,122
42,63,26
42,66,126
42,67,50
42,68,178
42,71,159
42,72,147
42,74,141
42,75,82
42,77,46
42,78,89
42,87,6
42,95,107
42,98,4
42,100,43
43,3,51
43,5,152
43,7,118
43,15,43
43,17,20
43,21,16
43,23,185
43,26,31
43,28,197
43,32,158
43,36,35
43,39,49
43,42,85
43,46,19
43,50,140
43,59,34
43,61,94
43,63,34
43,64,194
43,65,165
43,67,56
43,70,168
43,73,102
43,75,47
43,80,158
43,81,34
43,83,58
43,88,111
43,89,49
43,90,28
43,91,103
43,92,56
43,95,150
43,96,64
44,1,193
44,4,191
44,5,59
44,14,61
44,16,164
44,19,118
44,20,103
44,22,140
44,28,159
44,31,2
44,34,54
44,36,198
44,37,84
44,43,55
44,45,188
44,46,82
44,47,124
44,50,193
44,55,102
44,56,64
44,60,130
44,70,29
44,72,71
44,76,157
44,78,50
44,79,34
44,83,130
44,84,3
44,87,179
44,91,98
44,92,70
44,95,120
44,99,191
44,100,89
45,4,188
45,10,120
45,13,167
45,14,128
45,17,6
45,19,7
45,21,41
45,22,140
45,23,124
45,24,66
45,26,31
45,29,126
45,34,159
45,35,27
45,37,51
45,38,51
45,43,68
45,49,127
45,50,17
45,56,191
45,57,118
45,62,112
45,63,100
45,64,39
45,67,139
45,69,170
45,71,184
45,74,153
45,87,104
45,90,128
45,92,50
45,93,101
45,94,84
45,97,159
46,1,28
46,4,100
46,5,15
46,6,144
46,7,106
46,11,192
46,12,102
46,15,31
46,24,97
46,25,88
46,26,195
46,28,145
46,30,182
46,32,42
46,38,160
46,51,105
46,54,32
46,59,16
46,60,71
46,65,182
46,66,130
46,67,150
46,72,24
46,78,134
46,81,52
46,84,151
46,86,194
46,87,80
46,90,184
46,93,188
46,94,114
46,95,6
46,97,141
46,99,102
47,3,17
47,5,41
47,8,112
47,10,41
47,12,187
47,15,24
47,19,2
47,21,63
47,22,2
47,28,173
47,29,110
47,31,200
47,35,163
47,44,122
47,45,149
47,49,156
47,51,45
47,53,116
47,55,152
47,56,155
47,60,140
47,62,38
47,64,5
47,67,102
47,69,128
47,74,32
47,78,18
47,80,194
47,85,35
47,86,59
47,91,108
47,92,132
47,96,96
47,99,4
48,1,199
48,3,141
48,4,143
48,7,66
48,8,114
48,9,94
48,15,18
48,18,161
48,21,164
48,22,60
48,23,11
48,32,105
48,34,161
48,36,13
48,40,49
48,42,119
48,51,167
48,52,43
48,55,25
48,60,185
48,61,14
48,62,59
48,68,5
48,69,171
48,75,88
48,76,44
48,78,89
48,79,189
48,84,183
48,86,11
48,87,10
48,93,141
48,94,8
48,97,124
49,4,141
49,7,48
49,11,41
49,12,184
49,13,186
49,14,63
49,15,69
49,23,181
49,26,137
49,29,153
49,39,66
49,42,124
49,44,100
49,46,164
49,48,73
49,58,36
49,59,146
49,62,8
49,63,38
49,66,15
49,67,100
49,69,8
49,75,157
49,79,45
49,80,20
49,84,44
49,89,170
49,90,88
49,93,114
49,94,174
49,96,14
49,97,3
49,99,165
49,100,161
50,2,134
50,4,13
50,11,179
50,12,190
50,16,102
50,18,24
50,19,73
50,20,196
50,23,151
50,26,106
50,28,6
50,30,152
50,31,147
50,32,121
50,33,11
50,37,4
50,38,163
50,42,122
50,43,74
50,44,164
50,45,124
50,46,155
50,51,91
50,58,99
50,63,47
50,65,45
50,74,28
50,77,16
50,89,57
50,94,162
50,95,113
50,98,159
50,99,9
50,100,88
51,3,74
51,4,199
51,5,48
51,8,55
51,13,35
51,16,181
51,17,118
51,18,113
51,25,16
51,27,127
51,30,62
51,32,172
51,39,198
51,40,13
51,46,136
51,50,75
51,52,55
51,55,85
51,56,183
51,57,24
51,59,43
51,63,33
51,65,88
51,66,48
51,71,127
51,75,186
51,80,87
51,82,51
51,83,199
51,84,43
51,93,38
51,94,103
51,97,72
51,98,139
52,4,189
52,8,151
52,10,86
52,13,168
52,14,32
52,15,55
52,17,134
52,18,117
52,20,116
52,24,164
52,27,198
52,28,177
52,29,25
52,31,84
52,34,146
52,36,134
52,48,186
52,49,138
52,57,167
52,61,30
52,65,157
52,68,97
52,70,10
52,73,44
52,77,82
52,83,63
52,85,101
52,92,80
52,93,51
52,94,47
52,95,111
52,97,21
52,99,157
52,100,68
53,4,187
53,6,130
53,9,128
53,10,32
53,13,10
53,15,121
53,16,167
53,17,100
53,19,1
53,20,96
53,23,56
53,24,128
53,28,117
53,30,6
53,32,69
53,33,85
53,35,107
53,39,112
53,43,127
53,54,111
53,58,22
53,59,70
53,60,92
53,64,131
53,66,135
53,67,132
53,70,126
53,73,104
53,75,186
53,77,2
53,91,112
53,97,8
53,98,146
53,100,43
54,3,124
54,10,148
54,11,94
54,14,43
54,17,47
54,20,67
54,21,195
54,22,105
54,25,75
54,27,143
54,30,25
54,31,147
54,33,11
54,37,169
54,38,133
54,42,15
54,43,87
54,47,63
54,48,58
54,52,56
54,53,62
54,55,113
54,60,135
54,64,67
54,68,25
54,69,24
54,70,138
54,71,188
54,79,4
54,83,84
54,84,119
54,91,22
54,93,23
54,94,84
55,1,15
55,4,178
55,7,102
55,12,155
55,13,67
55,16,128
55,17,27
55,21,140
55,23,142
55,24,104
55,26,142
55,31,186
55,32,169
55,35,76
55,37,123
55,38,125
55,42,107
55,46,143
55,49,146
55,50,74
55,54,18
55,58,24
55,62,198
55,71,126
55,74,52
55,77,131
55,81,167
55,86,52
55,90,117
55,91,31
55,92,163
55,96,149
55,97,105
55,100,181
56,1,182
56,3,96
56,9,7
56,10,121
56,11,109
56,14,32
56,17,18
56,19,56
56,20,164
56,21,25
56,22,183
56,25,57
56,27,145
56,34,57
56,35,19
56,36,126
56,39,23
56,40,157
56,49,14
56,51,84
56,52,153
56,53,34
56,55,59
56,58,189
56,59,144
56,61,13
56,63,179
56,64,140
56,66,91
56,68,184
56,71,28
56,80,198
56,82,36
56,93,136
57,3,35
57,10,161
57,11,46
57,14,44
57,15,194
57,17,93
57,19,17
57,26,67
57,29,3
57,30,150
57,37,103
57,43,24
57,44,116
57,45,83
57,49,87
57,50,156
57,51,149
57,59,183
57,64,191
57,65,17
57,69,99
57,73,126
57,74,117
57,75,8
57,76,162
57,77,92
57,78,71
57,80,105
57,83,184
57,90,41
57,92,44
57,95,21
57,97,20
57,98,9
58,2,84
58,4,186
58,6,55
58,7,62
58,8,122
58,9,120
58,12,183
58,20,58
58,27,46
58,31,88
58,32,123
58,37,135
58,38,70
58,41,142
58,45,8
58,46,127
58,48,39
58,52,182
58,60,60
58,62,198
58,64,38
58,67,109
58,68,73
58,70,121
58,81,143
58,85,150
58,90,181
58,91,117
58,92,136
58,95,108
58,97,86
58,98,7
58,99,106
58,100,90
59,1,190
59,4,5
59,5,92
59,9,131
59,12,8
59,17,99
59,22,87
59,25,148
59,26,152
59,27,102
59,29,21
59,32,90
59,34,102
59,35,62
59,39,91
59,40,186
59,43,118
59,44,94
59,53,45
59,55,146
59,57,78
59,61,36
59,63,138
59,68,113
59,69,46
59,71,134
59,74,176
59,75,22
59,81,172
59,82,77
59,84,13
59,86,192
59,91,134
59,94,122
60,3,99
60,5,167
60,10,191
60,13,186
60,14,131
60,16,179
60,19,177
60,27,46
60,28,65
60,29,176
60,30,19
60,31,35
60,36,52
60,37,159
60,38,131
60,40,188
60,41,160
60,48,10
60,49,79
60,51,82
60,57,137
60,62,2
60,64,157
60,68,178
60,75,25
60,79,192
60,82,130
60,84,200
60,86,114
60,89,27
60,92,104
60,94,26
60,95,82
60,96,136
61,1,65
61,2,128
61,7,2
61,10,80
61,11,157
61,15,150
61,17,170
61,21,156
61,25,127
61,27,87
61,30,68
61,33,168
61,36,160
61,42,67
61,44,123
61,49,147
61,51,64
61,54,196
61,55,127
61,56,63
61,59,193
61,67,151
61,70,115
61,72,90
61,77,123
61,79,136
61,81,60
61,86,12
61,89,168
61,91,77
61,95,69
61,96,136
61,97,97
61,100,185
62,1,42
62,2,193
62,3,29
62,10,196
62,15,180
62,19,119
62,21,79
62,23,110
62,26,198
62,29,180
62,35,98
62,37,136
62,42,163
62,45,110
62,47,21
62,50,61
62,51,81
62,52,154
62,53,141
62,58,149
62,59,178
62,60,149
62,61,112
62,67,155
62,70,81
62,73,146
62,78,84
62,79,34
62,85,187
62,90,48
62,94,6
62,95,22
62,98,163
62,99,167
63,1,4
63,3,34
63,8,191
63,9,73
63,13,146
63,14,73
63,16,113
63,20,80
63,21,67
63,24,51
63,27,129
63,28,135
63,33,18
63,36,87
63,38,45
63,39,55
63,41,31
63,43,153
63,45,99
63,47,4
63,52,19
63,53,161
63,54,49
63,61,96
63,64,73
63,75,158
63,76,1
63,77,189
63,81,9
63,85,125
63,88,62
63,93,88
63,95,166
63,97,142
64,4,39
64,10,120
64,11,91
64,12,38
64,13,125
64,16,51
64,20,102
64,22,92
64,23,36
64,25,67
64,27,31
64,34,93
64,36,15
64,42,129
64,43,139
64,45,45
64,46,147
64,48,160
64,49,200
64,50,46
64,52,193
64,54,198
64,55,91
64,60,27
64,65,45
64,70,123
64,71,4
64,79,33
64,81,176
64,87,19
64,89,77
64,90,163
64,94,55
64,100,90
65,2,122
65,4,43
65,10,60
65,11,180
65,14,77
65,19,45
65,20,119
65,21,34
65,27,187
65,29,98
65,30,129
65,31,62
65,32,197
65,34,103
65,37,88
65,41,196
65,42,97
65,44,130
65,52,154
65,53,55
65,56,173
65,59,70
65,60,61
65,67,31
65,69,18
65,70,176
65,76,80
65,77,136
65,79,84
65,87,32
65,91,165
65,94,130
65,97,124
65,99,46
66,4,190
66,7,89
66,9,182
66,12,114
66,13,3
66,16,196
66,19,193
66,20,193
66,23,109
66,26,188
66,32,138
66,34,55
66,36,199
66,37,27
66,38,114
66,39,116
66,43,52
66,48,70
66,50,83
66,55,54
66,57,197
66,63,41
66,64,78
66,69,138
66,73,115
66,82,66
66,83,114
66,88,92
66,90,180
66,93,143
66,94,196
66,96,144
66,99,65
66,100,70
67,7,33
67,8,81
67,10,158
67,12,16
67,16,171
67,18,112
67,19,31
67,29,86
67,30,110
67,34,187
67,36,44
67,38,196
67,39,128
67,40,149
67,44,128
67,45,37
67,48,2
67,49,45
67,51,6
67,55,15
67,62,180
67,65,138
67,68,158
67,69,132
67,71,155
67,72,130
67,74,42
67,75,134
67,82,137
67,83,40
67,84,180
67,88,166
67,94,114
67,95,75
68,3,19
68,5,99
68,19,109
68,24,48
68,26,43
68,27,16
68,29,32
68,35,102
68,38,153
68,41,184
68,42,84
68,43,191
68,48,138
68,52,37
68,53,146
68,54,36
68,55,76
68,56,189
68,57,13
68,58,164
68,62,140
68,63,154
68,67,167
68,71,67
68,73,3
68,75,95
68,77,135
68,78,24
68,85,8
68,89,153
68,90,46
68,93,104
68,96,70
68,100,76
69,1,131
69,2,135
69,7,66
69,9,177
69,11,176
69,12,59
69,14,195
69,16,88
69,20,56
69,21,95
69,25,155
69,26,39
69,27,175
69,44,197
69,45,157
69,48,148
69,51,117
69,54,40
69,57,48
