source,target,weight
8,10,196
8,12,196
8,14,18
8,15,127
8,16,164
8,17,136
8,18,21
8,20,25
8,21,162
8,22,161
8,24,82
8,25,173
8,27,1
8,28,34
8,30,173
8,31,58
8,32,160
8,33,134
8,35,22
8,36,65
8,38,16
8,39,160
8,40,50
8,41,142
8,42,193
8,43,136
8,45,179
8,46,127
8,47,22
8,49,17
8,50,132
8,51,90
8,52,6
8,53,141
8,54,36
8,56,105
8,58,61
8,59,178
8,60,166
8,61,48
8,62,135
8,65,21
8,66,77
8,67,91
8,68,197
8,69,197
8,70,22
8,71,90
8,73,25
8,74,171
8,75,52
8,76,171
8,78,102
8,80,23
8,82,13
8,84,84
8,85,70
8,87,2
8,89,144
8,90,143
8,91,162
8,93,164
8,94,15
8,95,152
8,96,43
9,1,194
9,3,1
9,6,50
9,7,121
9,8,71
9,10,150
9,13,178
9,14,27
9,16,188
9,18,152
9,19,89
9,20,119
9,21,126
9,22,149
9,25,18
9,26,36
9,27,98
9,30,189
9,33,38
9,34,175
9,35,98
9,37,97
9,38,151
9,39,47
9,40,72
9,41,115
9,42,97
9,43,186
9,45,193
9,46,28
9,48,142
9,49,149
9,50,156
9,51,76
9,52,168
9,53,106
9,54,130
9,55,112
9,56,176
9,58,99
9,59,110
9,60,6
9,61,38
9,63,150
9,65,94
9,66,64
9,67,168
9,68,136
9,70,55
9,71,32
9,72,185
9,73,9
9,75,144
9,76,186
9,77,187
9,79,62
9,81,96
9,82,5
9,83,198
9,84,37
9,85,29
9,86,41
9,87,49
9,88,111
9,89,177
9,90,50
9,91,102
9,94,53
9,95,75
9,97,27
9,99,19
9,100,58
10,1,109
10,3,159
10,4,1
10,5,54
10,6,141
10,7,28
10,11,186
10,13,4
10,14,12
10,15,49
10,16,119
10,17,69
10,18,1
10,19,81
10,21,109
10,22,194
10,23,65
10,24,143
10,25,26
10,26,180
10,27,26
10,28,8
10,29,112
10,30,56
10,31,101
10,32,116
10,33,109
10,34,181
10,35,44
10,42,21
10,43,140
10,44,24
10,46,121
10,47,5
10,48,126
10,49,180
10,50,41
10,51,87
10,52,64
10,53,150
10,55,33
10,56,190
10,57,79
10,59,60
10,60,159
10,61,126
10,62,141
10,63,93
10,65,88
10,66,164
10,67,59
10,68,194
10,69,97
10,70,124
10,72,13
10,74,93
10,75,102
10,76,118
10,77,16
10,78,80
10,81,103
10,83,118
10,84,76
10,86,16
10,88,170
10,89,149
10,90,38
10,92,71
10,94,186
10,96,15
10,99,58
10,100,108
11,3,128
11,5,50
11,6,127
11,7,195
11,8,157
11,10,155
11,12,54
11,13,82
11,15,105
11,17,40
11,18,114
11,19,101
11,20,3
11,21,38
11,22,161
11,24,178
11,26,37
11,27,72
11,28,153
11,31,165
11,32,56
11,33,90
11,34,94
11,35,61
11,36,103
11,38,105
11,39,67
11,40,92
11,41,199
11,44,83
11,45,41
11,46,44
11,47,28
11,50,25
11,52,19
11,53,93
11,54,37
11,55,120
11,56,109
11,57,113
11,58,169
11,59,116
11,60,76
11,61,139
11,62,86
11,63,102
11,64,16
11,65,92
11,66,84
11,67,149
11,71,105
11,72,155
11,74,135
11,75,139
11,76,130
11,78,137
11,81,160
11,82,153
11,83,73
11,84,116
11,86,200
11,87,184
11,90,116
11,91,171
11,92,111
11,93,46
11,94,159
11,95,153
11,96,182
11,97,31
11,98,116
11,100,94
12,3,169
12,4,171
12,6,177
12,8,25
12,9,104
12,10,128
12,13,81
12,14,46
12,15,40
12,17,63
12,18,196
12,20,77
12,22,10
12,23,155
12,27,144
12,28,146
12,29,81
12,30,106
12,31,172
12,32,64
12,33,177
12,35,16
12,36,83
12,37,128
12,38,148
12,39,162
12,40,98
12,41,75
12,42,82
12,44,75
12,45,109
12,46,125
12,48,138
12,49,14
12,52,131
12,53,198
12,54,53
12,56,123
12,57,52
12,58,50
12,59,87
12,60,78
12,61,29
12,62,77
12,64,170
12,65,156
12,67,165
12,68,71
12,69,18
12,70,74
12,71,129
12,72,130
12,74,6
12,75,60
12,76,73
12,77,166
12,78,37
12,80,121
12,81,179
12,82,181
12,83,70
12,84,15
12,86,3
12,87,142
12,89,27
12,90,31
12,91,54
12,92,104
12,94,65
12,96,149
12,98,102
12,99,160
13,4,9
13,7,101
13,8,44
13,9,76
13,10,93
13,11,21
13,12,155
13,14,74
13,16,147
13,18,4
13,19,176
13,20,13
13,21,3
13,22,107
13,23,186
13,24,56
13,25,30
13,27,3
13,28,156
13,29,38
13,30,70
13,33,176
13,34,168
13,35,73
13,37,200
13,38,4
13,39,139
13,40,37
13,44,23
13,46,113
13,47,87
13,49,184
13,50,36
13,51,79
13,52,13
13,53,124
13,54,189
13,55,147
13,56,112
13,57,198
13,59,76
13,60,13
13,61,98
13,64,3
13,65,70
13,66,129
13,67,93
13,68,146
13,72,96
13,73,16
13,74,186
13,75,86
13,76,133
13,78,69
13,79,91
13,81,199
13,82,97
13,83,117
13,84,195
13,85,111
13,86,61
13,87,127
13,89,54
13,90,184
13,92,134
13,93,38
13,94,25
13,95,9
13,96,38
13,97,96
13,99,151
13,100,12
14,1,6
14,2,27
14,3,190
14,4,139
14,6,113
14,7,144
14,8,66
14,10,20
14,11,37
14,12,72
14,15,191
14,16,138
14,17,9
14,18,29
14,19,37
14,20,131
14,25,115
14,27,23
14,31,115
14,32,179
14,33,161
14,34,57
14,36,52
14,38,109
14,39,148
14,40,170
14,42,43
14,43,146
14,44,18
14,45,157
14,46,84
14,47,5
14,48,130
14,49,91
14,52,5
14,54,176
14,55,160
14,56,134
14,59,112
14,61,167
14,62,7
14,63,139
14,64,99
14,65,94
14,66,71
14,67,145
14,69,46
14,70,59
14,71,182
14,72,141
14,73,43
14,74,73
14,75,76
14,76,37
14,78,179
14,80,43
14,81,125
14,82,46
14,83,35
14,84,6
14,85,174
14,86,72
14,87,179
14,88,12
14,89,57
14,92,124
14,93,54
14,94,94
14,95,28
14,97,83
14,98,180
14,100,145
15,1,47
15,2,199
15,3,197
15,5,193
15,6,28
15,7,54
15,8,198
15,9,146
15,10,121
15,11,5
15,12,78
15,13,183
15,14,111
15,16,148
15,17,104
15,21,32
15,22,196
15,24,137
15,25,145
15,28,59
15,29,1
15,31,170
15,33,13
15,35,41
15,37,124
15,38,126
15,39,79
15,42,53
15,43,143
15,44,126
15,46,95
15,47,56
15,48,54
15,49,158
15,50,27
15,51,147
15,52,158
15,54,27
15,55,41
15,56,176
15,59,7
15,60,124
15,61,153
15,62,10
15,63,103
15,64,113
15,66,101
15,67,144
15,68,39
15,70,164
15,71,37
15,72,10
15,73,6
15,74,199
15,75,181
15,77,67
15,78,68
15,81,61
15,82,94
15,83,17
15,84,137
15,86,130
15,88,60
15,89,146
15,90,179
15,91,43
15,93,59
15,94,104
15,95,12
15,96,141
15,98,10
15,100,40
16,1,182
16,5,50
16,6,10
16,7,158
16,8,31
16,9,115
16,10,68
16,11,5
16,12,24
16,15,112
16,18,139
16,19,37
16,20,36
16,21,187
16,23,18
16,24,91
16,28,113
16,29,125
16,30,200
16,31,128
16,33,151
16,35,101
16,36,149
16,37,152
16,38,2
16,39,192
16,41,192
16,44,45
16,45,51
16,46,56
16,47,116
16,48,137
16,49,62
16,50,38
16,51,141
16,53,26
16,54,40
16,55,124
16,56,16
16,58,100
16,59,19
16,60,130
16,62,104
16,63,82
16,66,52
16,68,135
16,69,152
16,71,70
16,72,104
16,73,63
16,74,102
16,75,139
16,76,157
16,77,11
16,79,166
16,83,83
16,84,74
16,85,194
16,86,22
16,87,25
16,88,146
16,89,118
16,90,169
16,92,161
16,93,141
16,94,82
16,95,74
16,96,121
16,97,28
16,98,65
16,99,200
16,100,117
17,1,76
17,3,7
17,4,47
17,5,35
17,6,87
17,8,166
17,9,77
17,10,196
17,12,59
17,15,109
17,19,32
17,20,18
17,21,181
17,22,105
17,24,104
17,26,91
17,27,129
17,28,105
17,29,41
17,30,15
17,32,167
17,33,103
17,34,163
17,35,33
17,36,163
17,37,146
17,38,100
17,42,49
17,43,86
17,45,139
17,46,187
17,47,178
17,50,6
17,51,193
17,52,33
17,53,182
17,54,140
17,55,11
17,56,200
17,58,129
17,60,49
17,62,105
17,63,151
17,64,110
17,65,72
17,66,170
17,68,148
17,70,145
17,71,79
17,72,78
17,73,166
17,74,42
17,75,149
17,76,178
17,77,155
17,79,167
17,80,29
17,81,197
17,83,169
17,84,149
17,86,70
17,90,75
17,91,90
17,92,45
17,93,178
17,94,66
17,95,133
17,96,47
17,97,180
17,98,40
17,99,126
17,100,168
18,2,157
18,5,156
18,7,178
18,9,153
18,10,29
18,11,90
18,13,171
18,14,78
18,15,199
18,16,170
18,19,140
18,20,116
18,21,30
18,22,84
18,23,10
18,25,187
18,26,116
18,27,117
18,29,176
18,30,99
18,31,16
18,32,164
18,35,51
18,37,168
18,38,116
18,39,132
18,42,112
18,43,11
18,44,14
18,45,104
18,46,143
18,47,175
18,49,60
18,51,91
18,52,183
18,54,190
18,55,76
18,56,178
18,57,98
18,58,155
18,60,149
18,61,29
18,62,124
18,63,124
18,64,97
18,65,102
18,66,184
18,69,37
18,71,24
18,72,145
18,73,48
18,75,141
18,77,143
18,78,152
18,80,20
18,81,119
18,82,199
18,84,119
18,85,72
18,86,25
18,88,58
18,89,7
18,90,152
18,91,7
18,92,123
18,93,81
18,94,48
18,95,178
18,96,27
18,97,81
18,98,10
18,100,165
19,1,56
19,2,45
19,4,72
19,5,146
19,6,136
19,7,146
19,8,110
19,9,19
19,11,110
19,14,195
19,16,80
19,17,174
19,18,61
19,22,38
19,23,149
19,24,72
19,25,83
19,27,142
19,28,129
19,29,36
19,32,77
19,33,64
19,34,164
19,35,48
19,36,36
19,38,60
19,39,46
19,40,14
19,41,56
19,43,10
19,44,11
19,45,70
19,46,195
19,47,98
19,48,141
19,49,101
19,50,74
19,52,102
19,53,20
19,54,95
19,55,58
19,56,147
19,57,37
19,58,140
19,59,106
19,60,50
19,62,64
19,63,124
19,64,51
19,65,185
19,68,104
19,70,114
19,71,23
19,73,175
19,74,121
19,76,7
19,77,177
19,78,122
19,79,106
19,82,123
19,83,2
19,86,142
19,87,2
19,88,160
19,89,119
19,91,4
19,94,130
19,95,104
19,96,76
19,97,12
19,98,150
19,100,84
20,2,196
20,3,124
20,5,27
20,6,82
20,8,47
20,9,115
20,10,126
20,11,67
20,12,196
20,15,190
20,17,129
20,18,186
20,19,196
20,21,78
20,22,187
20,23,115
20,24,162
20,25,179
20,26,56
20,27,19
20,28,99
20,29,179
20,30,195
20,31,157
20,32,25
20,33,10
20,36,145
20,38,13
20,39,54
20,41,11
20,42,149
20,43,175
20,44,195
20,45,169
20,46,68
20,47,147
20,48,101
20,50,177
20,51,10
20,54,128
20,55,156
20,56,28
20,57,25
20,58,156
20,59,61
20,60,71
20,61,22
20,64,142
20,65,85
20,66,193
20,67,44
20,68,149
20,69,90
20,71,150
20,72,82
20,73,175
20,77,86
20,81,178
20,82,6
20,83,170
20,85,70
20,87,125
20,88,148
20,89,194
20,90,110
20,93,188
20,95,62
20,96,13
20,97,70
20,98,27
20,99,120
20,100,75
21,2,68
21,3,189
21,4,172
21,5,43
21,6,163
21,7,69
21,8,47
21,9,103
21,10,10
21,11,94
21,13,148
21,14,126
21,15,200
21,16,153
21,17,4
21,18,75
21,19,195
21,22,67
21,23,194
21,24,28
21,25,184
21,26,82
21,27,143
21,28,20
21,29,142
21,30,199
21,32,39
21,33,53
21,35,78
21,37,173
21,38,60
21,39,175
21,40,175
21,41,174
21,42,32
21,43,167
21,44,160
21,47,109
21,48,95
21,52,122
21,53,118
21,55,124
21,56,172
21,57,147
21,59,8
21,60,62
21,61,111
21,63,117
21,65,101
21,67,43
21,68,62
21,69,200
21,70,88
21,71,9
21,72,90
21,74,85
21,75,125
21,77,157
21,79,23
21,80,1
21,82,124
21,83,143
21,84,74
21,85,20
21,86,58
21,87,53
21,91,181
21,92,113
21,93,10
21,95,4
21,97,55
21,100,145
22,1,61
22,2,33
22,4,28
22,5,14
22,6,59
22,9,103
22,11,162
22,14,160
22,15,84
22,17,199
22,18,54
22,23,110
22,24,3
22,25,189
22,26,50
22,27,96
22,28,69
22,29,33
22,30,130
22,31,75
22,32,160
22,33,101
22,34,135
22,35,132
22,37,42
22,38,51
22,40,143
22,43,130
22,44,134
22,45,16
22,46,149
22,47,133
22,48,103
22,50,17
22,52,47
22,54,16
22,55,122
22,57,35
22,58,187
22,59,118
22,60,7
22,61,90
22,63,118
22,64,172
22,65,157
22,66,97
22,67,136
22,68,192
22,69,137
22,70,29
22,73,198
22,75,135
22,76,141
22,77,160
22,78,182
22,79,100
22,81,54
22,82,179
22,83,26
22,84,6
22,85,92
22,87,106
22,88,143
22,89,65
22,91,51
22,92,99
22,93,76
22,94,179
22,96,111
22,97,168
22,98,176
22,100,44
23,1,187
23,2,84
23,4,178
23,7,53
23,8,134
23,10,186
23,11,184
23,12,2
23,13,25
23,14,65
23,15,149
23,16,4
23,17,31
23,18,28
23,19,46
23,20,118
23,22,14
23,25,154
23,29,183
23,31,111
23,34,192
23,35,128
23,36,157
23,37,80
23,38,156
23,39,109
23,40,152
23,41,35
23,42,5
23,43,77
23,44,10
23,45,103
23,46,180
23,47,165
23,48,25
23,49,190
23,50,80
23,51,119
23,52,47
23,53,156
23,54,130
23,55,85
23,57,76
23,58,146
23,59,146
23,60,75
23,61,181
23,63,71
23,65,85
23,66,12
23,67,10
23,68,130
23,70,113
23,73,105
23,74,32
23,78,147
23,79,81
23,80,10
23,82,14
23,83,125
23,84,119
23,86,14
23,88,100
23,90,41
23,91,164
23,92,140
23,93,11
23,95,92
23,96,108
23,97,107
23,98,118
23,99,48
24,1,79
24,2,197
24,3,102
24,4,77
24,6,96
24,7,46
24,8,105
24,9,69
24,10,34
24,13,83
24,14,117
24,15,76
24,16,33
24,19,114
24,20,28
24,22,24
24,23,116
24,25,151
24,29,62
24,30,148
24,31,27
24,32,56
24,33,30
24,34,144
24,35,121
24,36,120
24,37,177
24,38,21
24,39,111
24,40,159
24,41,54
24,42,60
24,43,113
24,45,142
24,47,23
24,48,69
24,49,21
24,50,173
24,51,56
24,52,123
24,54,107
24,56,34
24,57,188
24,58,132
24,59,198
24,61,100
24,62,9
24,64,190
24,65,61
24,66,25
24,67,68
24,68,200
24,69,112
24,71,38
24,72,57
24,74,93
24,76,20
24,77,85
24,79,153
24,80,79
24,81,35
24,82,137
24,83,125
24,84,74
24,85,148
24,88,198
24,89,142
24,90,75
24,91,72
24,92,23
24,94,89
24,100,11
25,1,145
25,2,5
25,3,57
25,4,188
25,5,51
25,6,69
25,7,196
25,8,165
25,9,168
25,10,15
25,11,19
25,12,66
25,13,136
25,14,28
25,15,135
25,16,76
25,17,94
25,18,134
25,19,185
25,20,187
25,22,176
25,27,3
25,28,64
25,30,5
25,31,11
25,32,166
25,33,39
25,34,48
25,36,169
25,37,117
25,38,167
25,39,12
25,40,87
25,41,6
25,42,81
25,44,15
25,47,87
25,48,61
25,50,87
25,51,23
25,52,80
25,53,126
25,54,147
25,55,150
25,56,149
25,58,21
25,59,170
25,61,27
25,62,189
25,63,103
25,64,177
25,66,182
25,68,61
25,69,30
25,70,22
25,72,172
25,73,174
25,74,46
25,77,145
25,78,125
25,79,105
25,80,149
25,82,106
25,85,98
25,86,194
25,91,151
25,92,178
25,95,47
25,96,170
25,97,69
25,99,40
25,100,181
26,1,126
26,2,125
26,3,11
26,4,145
26,5,99
26,6,91
26,8,8
26,9,164
26,10,7
26,11,57
26,12,35
26,13,192
26,14,115
26,15,177
26,17,43
26,18,170
26,19,19
26,20,64
26,24,190
26,27,99
26,28,112
26,29,139
26,30,163
26,33,61
26,34,188
26,36,186
26,37,121
26,40,59
26,41,27
26,42,24
26,43,116
26,45,20
26,48,101
26,49,17
26,50,114
26,51,109
26,52,39
26,53,91
26,54,166
26,56,119
26,57,39
26,58,38
26,59,32
26,60,152
26,61,109
26,62,179
26,63,112
26,64,90
26,65,198
26,68,139
26,69,131
26,72,83
26,74,70
26,75,52
26,76,6
26,79,17
26,80,195
26,81,188
26,83,152
26,84,122
26,85,44
26,86,18
26,87,191
26,88,44
26,91,35
26,93,116
26,94,72
26,96,158
26,97,29
26,98,74
26,99,181
26,100,53
27,2,30
27,3,164
27,4,60
27,5,42
27,6,135
27,8,53
27,9,124
27,10,35
27,11,22
27,12,101
27,13,193
27,14,34
27,15,15
27,16,28
27,19,49
27,20,187
27,21,119
27,23,188
27,24,178
27,26,78
27,28,117
27,29,32
27,30,46
27,31,10
27,32,27
27,35,15
27,36,22
27,39,104
27,40,55
27,44,192
27,45,78
27,46,144
27,47,5
27,48,160
27,49,24
27,50,149
27,51,154
27,52,101
27,54,14
27,55,196
27,56,127
27,57,38
27,60,140
27,61,160
27,62,89
27,63,192
27,64,126
27,65,179
27,66,193
27,67,38
27,70,27
27,74,93
27,75,5
27,76,133
27,77,54
27,79,89
27,80,75
27,81,51
27,82,73
27,83,72
27,86,92
27,88,76
27,89,168
27,90,124
27,91,60
27,92,112
27,93,155
27,94,136
27,96,135
27,98,50
27,99,86
27,100,135
28,2,102
28,3,165
28,5,14
28,6,76
28,7,78
28,8,71
28,9,98
28,10,192
28,11,18
28,12,60
28,13,115
28,14,176
28,15,179
28,16,197
28,19,172
28,20,50
28,21,124
28,23,139
28,24,173
28,25,89
28,26,120
28,27,183
28,29,151
28,30,163
28,33,114
28,34,109
28,36,173
28,38,170
28,42,81
28,43,87
28,44,64
28,46,87
28,47,25
28,48,177
28,52,113
28,54,105
28,55,60
28,56,170
28,57,16
28,58,43
28,60,147
28,61,173
28,62,162
28,64,95
28,67,130
28,68,94
28,70,146
28,73,123
28,74,174
28,75,20
28,77,196
28,78,186
28,79,88
28,80,168
28,81,68
28,82,29
28,83,200
28,84,3
28,85,165
28,86,155
28,87,61
28,88,123
28,89,176
28,91,25
28,92,63
28,93,139
28,94,31
28,95,60
28,97,158
28,98,11
28,99,6
28,100,15
29,1,141
29,2,129
29,3,156
29,4,14
29,6,30
29,7,81
29,8,70
29,9,171
29,10,162
29,11,59
29,12,173
29,13,188
29,16,113
29,17,127
29,18,81
29,19,159
29,20,182
29,21,13
29,22,144
29,26,151
29,28,77
29,30,100
29,32,21
29,33,123
29,35,62
29,36,89
29,37,61
29,38,58
29,39,20
29,40,190
29,41,66
29,43,120
29,45,64
29,46,31
29,47,61
29,48,101
29,49,113
29,50,184
29,51,60
29,52,183
29,54,85
29,55,1
29,56,79
29,58,135
29,60,113
29,61,22
29,62,179
29,63,77
29,64,93
29,65,199
29,67,35
29,69,197
29,70,9
29,72,18
29,73,50
29,74,96
29,76,64
29,77,138
29,78,98
29,79,154
29,81,93
29,83,161
29,84,169
29,85,78
29,87,134
29,88,116
29,91,38
29,92,53
29,94,142
29,95,144
29,97,94
29,100,134
30,1,153
30,2,65
30,4,3
30,5,193
30,6,176
30,7,133
30,8,49
30,9,113
30,12,3
30,13,144
30,14,24
30,15,37
30,16,107
30,17,42
30,18,122
30,20,73
30,21,173
30,22,192
30,23,105
30,24,18
30,25,7
30,27,111
30,28,117
30,32,138
30,33,153
30,34,68
30,35,34
30,37,89
30,39,176
30,41,88
30,42,113
30,43,12
30,44,157
30,45,28
30,46,117
30,47,175
30,48,190
30,50,121
30,52,120
30,53,68
30,54,133
30,55,191
30,56,141
30,57,106
30,58,135
30,59,44
30,62,37
30,63,114
30,64,195
30,65,96
30,66,4
30,67,55
30,68,35
30,69,149
30,71,30
30,72,59
30,75,47
30,76,43
30,80,4
30,81,121
30,82,35
30,83,132
30,84,71
30,85,175
30,87,196
30,90,139
30,91,172
30,93,19
30,96,198
30,97,83
30,98,66
30,100,125
31,1,183
31,4,142
31,5,188
31,7,88
31,8,18
31,9,180
31,12,69
31,13,13
31,14,18
31,15,9
31,16,47
31,19,83
31,21,111
31,22,66
31,23,109
31,24,40
31,25,158
31,27,34
31,29,127
31,30,79
31,33,143
31,34,68
31,35,33
31,37,83
31,38,71
31,40,194
31,41,191
31,42,176
31,43,141
31,44,181
31,45,70
31,46,95
31,47,147
31,48,134
31,49,26
31,50,28
31,51,89
31,52,135
31,55,44
31,56,19
31,59,142
31,60,87
31,63,112
31,64,195
31,65,69
31,66,111
31,68,43
31,69,185
31,70,63
31,71,167
31,72,79
31,73,38
31,74,95
31,75,11
31,78,106
31,79,161
31,80,46
31,81,150
31,82,70
31,83,55
31,84,60
31,85,61
31,86,141
31,88,168
31,89,109
31,90,200
31,92,90
31,93,11
31,94,60
31,97,179
31,98,118
31,99,123
32,2,24
32,4,159
32,5,50
32,7,199
32,8,51
32,9,68
32,10,84
32,11,65
32,12,196
32,13,167
32,14,58
32,15,66
32,16,56
32,18,147
32,19,61
32,20,153
32,21,63
32,23,51
32,24,15
32,27,92
32,28,11
32,29,50
32,30,88
32,31,188
32,35,124
32,36,59
32,38,34
32,39,181
32,40,124
32,41,18
32,42,138
32,43,153
32,45,152
32,46,113
32,47,36
32,48,8
32,50,154
32,53,126
32,54,60
32,56,32
32,57,27
32,58,91
32,59,41
32,60,162
32,61,118
32,63,51
32,64,186
32,65,164
32,68,96
32,69,30
32,71,116
32,72,101
32,73,149
32,74,27
32,75,168
32,78,196
32,79,82
32,80,151
32,81,122
32,84,128
32,86,132
32,87,179
32,88,186
32,89,110
32,90,166
32,92,108
32,94,16
32,95,66
32,96,130
32,97,14
32,98,138
32,99,143
33,1,36
33,2,26
33,3,132
33,4,146
33,5,76
33,7,3
33,8,128
33,10,135
33,11,63
33,12,102
33,14,55
33,15,150
33,16,52
33,17,148
33,18,37
33,20,173
33,23,108
33,25,141
33,26,144
33,27,165
33,28,146
33,30,113
33,31,68
33,32,160
33,34,26
33,35,11
33,36,90
