source,target,weight
5,66,145
5,67,5
5,68,71
5,69,125
5,70,92
5,72,38
5,73,187
5,74,50
5,77,5
5,79,45
5,80,173
5,81,167
5,82,57
5,83,186
5,84,31
5,89,30
5,90,156
5,91,40
5,93,106
5,94,134
5,95,121
5,96,171
5,98,183
5,100,66
6,1,193
6,2,165
6,3,182
6,5,105
6,7,134
6,8,39
6,10,21
6,11,157
6,12,42
6,14,5
6,15,131
6,17,155
6,21,19
6,23,97
6,24,89
6,26,189
6,27,185
6,28,176
6,29,111
6,30,134
6,32,78
6,33,16
6,34,36
6,35,100
6,36,144
6,37,170
6,39,194
6,40,188
6,41,38
6,42,135
6,43,150
6,44,67
6,45,39
6,46,79
6,47,20
6,48,158
6,49,161
6,51,8
6,52,50
6,56,26
6,58,12
6,59,4
6,61,40
6,62,7
6,63,60
6,64,118
6,65,36
6,66,42
6,67,82
6,68,4
6,70,59
6,71,95
6,72,72
6,73,52
6,76,15
6,77,107
6,78,97
6,79,103
6,82,27
6,83,175
6,85,166
6,86,165
6,88,87
6,89,42
6,90,84
6,92,19
6,94,14
6,95,179
6,96,172
6,97,106
6,98,111
6,99,89
6,100,76
7,1,125
7,2,180
7,3,118
7,4,47
7,5,180
7,6,147
7,8,119
7,9,179
7,10,194
7,11,93
7,12,180
7,13,10
7,14,59
7,15,186
7,18,155
7,19,194
7,20,130
7,22,175
7,26,122
7,27,85
7,31,71
7,32,177
7,33,164
7,34,65
7,37,151
7,38,144
7,39,77
7,40,94
7,41,95
7,42,73
7,43,85
7,44,199
7,45,121
7,46,103
7,47,112
7,50,140
7,52,2
7,53,82
7,54,9
7,55,18
7,56,75
7,57,123
7,59,144
7,60,66
7,62,148
7,63,140
7,65,46
7,66,32
7,68,65
7,69,164
7,70,154
7,71,105
7,72,109
7,76,168
7,77,92
7,79,96
7,80,134
7,81,113
7,82,194
7,83,56
7,84,106
7,85,56
7,87,88
7,89,147
7,90,60
7,91,73
7,94,47
7,95,175
7,96,181
7,97,84
7,98,112
7,99,166
7,100,33
8,1,29
8,2,118
8,3,8
8,4,41
8,5,18
8,6,82
8,7,26
8,9,141
8,11,39
8,12,15
8,14,35
8,15,50
8,16,122
8,18,140
8,19,20
8,21,167
8,22,26
8,23,199
8,25,30
8,26,107
8,27,116
8,28,167
8,31,10
8,32,182
8,33,159
8,35,33
8,39,13
8,40,110
8,41,133
8,42,59
8,43,165
8,44,191
8,45,158
8,50,123
8,52,81
8,53,108
8,55,182
8,56,9
8,57,176
8,60,98
8,62,44
8,63,32
8,64,5
8,66,193
8,67,119
8,68,119
8,69,33
8,70,117
8,73,40
8,74,44
8,76,143
8,77,195
8,78,190
8,79,10
8,80,65
8,81,61
8,82,130
8,83,164
8,84,98
8,85,123
8,86,94
8,88,200
8,89,169
8,90,23
8,91,41
8,93,185
8,94,28
8,95,44
8,96,63
8,97,37
8,98,107
8,99,98
8,100,8
9,1,37
9,2,152
9,5,97
9,7,144
9,8,96
9,10,161
9,12,5
9,13,136
9,14,124
9,15,103
9,16,73
9,17,135
9,18,180
9,19,11
9,20,111
9,21,89
9,23,95
9,25,139
9,27,94
9,28,20
9,30,200
9,32,25
9,34,107
9,36,133
9,38,73
9,40,140
9,41,53
9,42,83
9,43,26
9,45,174
9,47,162
9,48,60
9,50,10
9,51,33
9,52,51
9,53,38
9,56,82
9,58,6
9,59,144
9,61,156
9,62,103
9,63,168
9,64,56
9,65,110
9,66,15
9,67,121
9,68,90
9,69,188
9,70,161
9,71,172
9,72,86
9,73,27
9,74,35
9,75,180
9,77,22
9,79,88
9,80,86
9,81,136
9,82,143
9,84,108
9,85,3
9,86,196
9,88,17
9,90,171
9,91,184
9,92,10
9,94,136
9,95,25
9,96,23
9,97,19
9,98,147
9,99,88
9,100,70
10,1,162
10,2,8
10,3,113
10,5,41
10,8,51
10,9,126
10,13,43
10,17,80
10,18,18
10,19,167
10,20,8
10,21,180
10,22,41
10,23,27
10,24,110
10,25,14
10,26,135
10,28,72
10,30,150
10,31,170
10,32,89
10,33,100
10,34,47
10,35,81
10,38,200
10,39,148
10,40,144
10,42,73
10,43,1
10,44,2
10,45,100
10,46,45
10,47,9
10,48,41
10,49,193
10,50,85
10,51,62
10,52,89
10,54,153
10,57,8
10,58,163
10,60,133
10,61,30
10,62,54
10,63,148
10,64,171
10,65,191
10,66,85
10,67,48
10,68,25
10,70,145
10,72,59
10,75,10
10,77,41
10,78,196
10,79,156
10,80,199
10,82,195
10,83,197
10,84,181
10,85,174
10,87,77
10,88,109
10,89,24
10,92,3
10,93,122
10,94,148
10,95,48
10,96,34
10,97,103
10,98,167
10,99,120
10,100,66
11,1,116
11,2,67
11,3,24
11,4,123
11,5,163
11,8,45
11,9,111
11,10,5
11,12,181
11,13,97
11,14,128
11,15,162
11,18,102
11,19,55
11,20,82
11,21,41
11,22,50
11,23,22
11,24,129
11,26,149
11,27,122
11,29,125
11,30,63
11,31,92
11,33,18
11,34,178
11,36,79
11,37,7
11,38,72
11,39,136
11,40,170
11,41,148
11,42,149
11,43,50
11,44,92
11,45,72
11,46,167
11,47,80
11,48,23
11,49,153
11,50,95
11,52,103
11,53,109
11,54,190
11,55,119
11,56,97
11,58,53
11,59,29
11,60,132
11,61,50
11,62,76
11,64,10
11,65,151
11,66,66
11,67,79
11,69,173
11,71,178
11,73,110
11,74,162
11,76,21
11,77,152
11,78,128
11,79,162
11,82,144
11,84,54
11,85,182
11,86,92
11,87,134
11,88,125
11,92,30
11,97,158
11,98,108
11,99,90
12,1,98
12,2,39
12,4,139
12,5,123
12,6,48
12,9,165
12,10,97
12,11,176
12,13,67
12,14,8
12,17,10
12,20,167
12,22,47
12,24,75
12,25,52
12,26,175
12,27,52
12,28,107
12,29,162
12,30,50
12,31,198
12,34,5
12,36,72
12,37,162
12,38,133
12,39,138
12,40,165
12,41,56
12,43,53
12,44,95
12,45,15
12,46,97
12,48,79
12,49,51
12,50,175
12,51,189
12,52,96
12,53,185
12,56,88
12,58,81
12,59,36
12,60,117
12,61,88
12,63,184
12,64,184
12,66,88
12,67,130
12,70,67
12,71,122
12,72,110
12,73,83
12,74,111
12,75,138
12,76,197
12,77,69
12,79,78
12,81,25
12,82,17
12,83,123
12,84,78
12,85,60
12,86,31
12,87,35
12,88,22
12,89,167
12,90,84
12,91,197
12,92,166
12,93,156
12,94,129
12,95,122
12,96,178
12,99,146
13,2,87
13,3,199
13,4,17
13,6,47
13,7,183
13,9,43
13,11,200
13,12,156
13,15,142
13,16,5
13,17,32
13,18,73
13,19,7
13,20,158
13,23,170
13,24,184
13,25,164
13,26,138
13,27,99
13,29,25
13,30,181
13,32,104
13,33,193
13,34,92
13,35,39
13,36,58
13,38,1
13,39,200
13,40,177
13,41,108
13,42,23
13,43,109
13,44,72
13,45,43
13,47,195
13,48,82
13,49,116
13,50,61
13,52,51
13,53,127
13,54,45
13,55,157
13,56,199
13,57,14
13,58,195
13,61,33
13,62,29
13,66,10
13,67,18
13,68,57
13,69,184
13,70,47
13,71,11
13,74,133
13,75,146
13,76,107
13,77,14
13,78,64
13,81,63
13,82,136
13,83,70
13,84,82
13,85,92
13,86,196
13,87,86
13,90,66
13,91,140
13,92,29
13,93,4
13,95,185
13,96,2
13,97,27
13,98,167
14,1,60
14,3,102
14,4,170
14,5,49
14,6,194
14,7,79
14,8,117
14,10,44
14,11,127
14,13,130
14,16,23
14,17,96
14,18,39
14,19,38
14,20,132
14,21,2
14,22,174
14,23,166
14,25,174
14,26,46
14,27,20
14,28,97
14,29,58
14,31,122
14,32,160
14,34,65
14,35,66
14,36,22
14,40,56
14,41,184
14,42,142
14,43,41
14,45,53
14,46,16
14,47,24
14,48,103
14,50,154
14,52,114
14,54,120
14,55,51
14,57,15
14,58,124
14,60,180
14,61,156
14,62,169
14,63,35
14,64,175
14,65,19
14,66,121
14,67,182
14,68,193
14,69,130
14,70,51
14,71,113
14,72,8
14,74,37
14,75,152
14,76,185
14,77,107
14,78,81
14,81,87
14,83,185
14,84,37
14,85,52
14,86,172
14,88,31
14,89,122
14,92,63
14,93,141
14,95,135
14,97,127
14,99,161
14,100,71
15,1,115
15,4,156
15,5,54
15,8,132
15,9,1
15,10,187
15,11,46
15,12,130
15,16,174
15,17,185
15,18,189
15,20,74
15,21,74
15,22,91
15,24,155
15,25,91
15,26,49
15,28,32
15,29,105
15,33,99
15,34,60
15,36,91
15,37,147
15,38,73
15,39,31
15,40,66
15,44,140
15,45,177
15,46,15
15,47,25
15,48,172
15,49,13
15,50,9
15,51,70
15,52,10
15,53,119
15,56,163
15,57,163
15,58,40
15,59,140
15,60,186
15,61,59
15,64,56
15,65,64
15,66,24
15,67,109
15,69,196
15,70,24
15,71,123
15,73,160
15,75,43
15,76,117
15,77,95
15,78,65
15,80,180
15,81,164
15,82,79
15,83,172
15,84,131
15,85,32
15,86,142
15,87,180
15,88,13
15,89,142
15,90,157
15,91,45
15,92,136
15,93,58
15,94,147
15,95,57
15,98,95
15,99,58
15,100,106
16,1,44
16,2,95
16,3,87
16,4,65
16,5,171
16,6,96
16,7,3
16,8,73
16,9,97
16,10,96
16,11,155
16,12,75
16,13,51
16,14,142
16,17,71
16,20,108
16,21,63
16,22,175
16,23,173
16,25,183
16,26,32
16,29,153
16,30,136
16,31,109
16,32,133
16,33,105
16,34,136
16,36,94
16,37,31
16,38,164
16,40,86
16,41,63
16,42,34
16,46,192
16,47,12
16,49,11
16,50,23
16,51,85
16,52,83
16,53,16
16,54,191
16,56,186
16,57,88
16,60,139
16,62,40
16,63,54
16,65,47
16,66,125
16,67,16
16,71,153
16,74,55
16,75,32
16,76,188
16,78,6
16,79,65
16,80,196
16,81,170
16,82,36
16,83,167
16,84,58
16,85,121
16,86,67
16,87,40
16,88,183
16,89,168
16,90,7
16,91,121
16,92,188
16,93,84
16,95,67
16,97,41
16,98,150
16,100,100
17,1,128
17,2,3
17,3,108
17,4,193
17,5,82
17,6,122
17,7,11
17,8,52
17,9,88
17,10,9
17,14,113
17,15,64
17,19,6
17,20,6
17,21,179
17,22,187
17,23,106
17,24,119
17,25,3
17,26,49
17,27,155
17,28,78
17,31,122
17,32,51
17,33,100
17,35,11
17,38,23
17,40,136
17,41,72
17,42,62
17,43,42
17,44,100
17,45,60
17,46,152
17,47,52
17,48,19
17,51,89
17,52,126
17,53,176
17,55,53
17,56,141
17,57,175
17,59,24
17,60,19
17,61,90
17,62,112
17,63,4
17,64,28
17,66,94
17,68,100
17,69,41
17,70,52
17,71,140
17,72,38
17,73,61
17,75,176
17,76,4
17,77,124
17,78,120
17,79,114
17,80,121
17,81,11
17,82,170
17,83,100
17,84,30
17,86,44
17,87,24
17,90,90
17,94,148
17,95,127
17,97,126
17,98,76
17,100,44
18,1,9
18,3,72
18,4,52
18,5,186
18,9,152
18,10,159
18,12,120
18,13,95
18,14,81
18,15,58
18,16,168
18,17,163
18,19,174
18,20,137
18,21,5
18,22,39
18,23,117
18,24,7
18,25,156
18,26,189
18,27,87
18,28,26
18,29,125
18,31,50
18,32,79
18,33,109
18,35,169
18,36,172
18,37,68
18,38,191
18,39,117
18,40,68
18,41,194
18,42,12
18,44,103
18,45,53
18,46,199
18,47,191
18,48,48
18,49,54
18,51,147
18,55,11
18,57,154
18,58,102
18,59,105
18,61,176
18,66,28
18,67,132
18,68,21
18,69,168
18,70,22
18,71,198
18,72,153
18,73,29
18,74,174
18,75,66
18,76,17
18,77,123
18,78,32
18,79,57
18,81,7
18,82,30
18,83,123
18,84,110
18,85,107
18,87,130
18,88,128
18,89,1
18,90,29
18,91,101
18,96,120
18,97,54
18,98,77
19,1,30
19,3,192
19,5,124
19,6,142
19,7,113
19,8,42
19,9,163
19,12,96
19,14,43
19,15,124
19,17,127
19,18,126
19,20,109
19,22,68
19,24,69
19,26,54
19,27,162
19,29,37
19,31,101
19,32,163
19,33,68
19,35,90
19,36,144
19,37,162
19,39,88
19,40,175
19,41,93
19,42,37
19,43,133
19,45,20
19,46,170
19,47,73
19,48,53
19,50,109
19,51,42
19,52,74
19,53,191
19,54,91
19,55,124
19,56,172
19,57,164
19,59,25
19,60,51
19,62,93
19,64,193
19,65,38
19,66,8
19,67,89
19,68,101
19,70,174
19,71,132
19,72,20
19,74,151
19,75,155
19,76,123
19,77,145
19,80,119
19,81,130
19,83,27
19,84,146
19,85,143
19,86,155
19,87,83
19,88,106
19,89,101
19,90,128
19,91,152
19,92,173
19,94,91
19,95,174
19,97,79
19,98,107
19,99,81
20,1,68
20,2,188
20,3,19
20,5,124
20,6,47
20,8,59
20,10,36
20,11,44
20,14,59
20,15,25
20,16,175
20,17,155
20,18,37
20,19,138
20,21,144
20,22,36
20,23,130
20,24,1
20,25,84
20,27,172
20,28,155
20,29,62
20,30,28
20,32,79
20,34,179
20,35,100
20,37,16
20,38,2
20,40,127
20,41,39
20,42,119
20,43,1
20,45,183
20,48,77
20,49,148
20,51,179
20,55,128
20,56,99
20,58,33
20,59,150
20,60,103
20,61,9
20,62,146
20,63,38
20,64,152
20,65,63
20,67,161
20,68,55
20,69,151
20,70,110
20,71,14
20,73,146
20,74,15
20,75,50
20,77,66
20,78,11
20,79,48
20,80,75
20,82,190
20,85,136
20,86,170
20,87,89
20,88,120
20,89,194
20,90,119
20,92,30
20,93,199
20,94,113
20,95,77
20,96,159
20,97,199
20,98,170
20,100,49
21,2,20
21,4,96
21,5,188
21,6,98
21,7,34
21,10,59
21,11,114
21,12,115
21,13,161
21,15,14
21,16,126
21,17,51
21,18,1
21,19,59
21,20,47
21,22,72
21,23,80
21,25,34
21,26,174
21,27,169
21,28,121
21,29,197
21,30,81
21,31,45
21,33,99
21,35,61
21,36,191
21,38,34
21,39,144
21,41,174
21,42,189
21,44,46
21,46,48
21,47,176
21,49,34
21,50,42
21,51,103
21,52,86
21,54,16
21,55,104
21,58,48
21,59,190
21,60,141
21,61,122
21,62,119
21,64,70
21,65,55
21,66,178
21,68,64
21,70,126
21,71,127
21,73,92
21,75,37
21,77,86
21,78,62
21,79,69
21,80,7
21,81,160
21,82,170
21,83,119
21,85,129
21,86,142
21,87,28
21,88,113
21,89,193
21,90,69
21,91,85
21,93,172
21,94,15
21,95,5
21,96,66
21,97,157
21,100,142
22,1,99
22,2,80
22,3,73
22,4,105
22,5,73
22,6,57
22,7,44
22,8,172
22,9,141
22,10,25
22,11,93
22,13,78
22,15,20
22,16,63
22,17,168
22,18,77
22,20,190
22,21,54
22,23,92
22,25,76
22,28,6
22,29,84
22,30,68
22,31,23
22,32,77
22,33,146
22,34,33
22,35,127
22,38,138
22,39,157
22,40,109
22,42,177
22,43,175
22,44,135
22,45,96
22,46,132
22,48,144
22,49,47
22,50,133
22,51,101
22,53,170
22,54,181
22,55,123
22,56,14
22,59,79
22,60,66
22,62,22
22,63,149
22,64,93
22,66,142
22,67,16
22,69,87
22,70,119
22,71,11
22,72,169
22,74,42
22,75,193
22,79,81
22,80,6
22,81,28
22,82,153
22,83,36
22,84,78
22,87,44
22,88,101
22,91,64
22,92,192
22,93,12
22,94,149
22,95,30
22,97,200
22,98,124
22,100,20
23,1,93
23,2,97
23,3,115
23,4,164
23,6,20
23,7,88
23,8,118
23,9,12
23,11,194
23,12,144
23,13,72
23,14,71
23,15,179
23,17,149
23,20,99
23,21,27
23,22,97
23,31,36
23,33,67
23,34,157
23,35,14
23,38,178
23,39,151
23,40,72
23,41,140
23,43,13
23,44,28
23,45,156
23,46,54
23,47,109
23,48,82
23,49,48
23,50,186
23,51,73
23,52,39
23,53,134
23,55,153
23,56,54
23,58,183
23,60,4
23,61,104
23,62,30
23,63,6
23,64,1
23,65,170
23,66,89
23,67,39
23,70,163
23,71,85
23,72,84
23,73,22
23,74,14
23,75,192
23,76,65
23,77,20
23,78,138
23,79,167
23,80,51
23,81,18
23,82,191
23,83,110
23,84,99
23,85,24
23,86,119
23,87,133
23,88,162
23,89,66
23,90,195
23,91,37
23,93,81
23,96,76
23,97,68
23,99,67
24,1,196
24,2,97
24,4,178
24,5,41
24,6,43
24,7,189
24,10,116
24,11,25
24,12,105
24,13,26
24,14,150
24,15,97
24,16,4
24,18,47
24,19,66
24,22,32
24,23,186
24,27,26
24,28,124
24,29,90
24,30,123
24,32,159
24,33,23
24,34,14
24,35,25
24,37,25
24,38,68
24,39,57
24,40,5
24,41,100
24,43,131
24,44,4
24,45,162
24,48,131
24,50,157
24,51,164
24,52,150
24,53,89
24,54,62
24,56,152
24,58,82
24,59,42
24,60,133
24,62,96
24,65,74
24,66,171
24,67,145
24,68,38
24,69,140
24,70,51
24,71,107
24,73,85
24,75,89
24,79,67
24,80,13
24,81,151
24,82,122
24,83,189
24,85,163
24,86,97
24,87,198
24,88,168
24,90,84
24,91,28
24,92,6
24,93,144
24,94,60
24,95,181
24,96,119
24,97,113
24,98,126
24,99,36
24,100,32
25,1,162
25,2,57
25,5,65
25,6,34
25,7,61
25,8,40
25,9,55
25,10,118
25,12,117
25,13,30
25,16,144
25,17,194
25,18,105
25,19,110
25,20,45
25,21,178
25,22,2
25,23,160
25,24,126
25,26,7
25,27,11
25,28,176
25,29,76
25,30,131
25,31,27
25,32,50
25,33,56
25,34,49
25,35,22
25,36,175
25,37,128
25,39,58
25,40,142
25,42,11
25,44,178
25,45,109
25,47,100
25,49,138
25,50,79
25,52,127
25,53,106
25,54,167
25,55,51
25,56,88
25,57,77
25,59,20
25,60,26
25,61,188
25,62,25
25,63,136
25,64,103
25,65,168
25,67,11
25,68,107
25,71,138
25,72,162
25,73,188
25,76,58
25,77,125
25,79,156
25,80,24
25,82,193
25,83,150
25,85,154
25,86,63
25,89,116
25,92,179
25,93,80
25,94,75
25,95,176
25,98,10
25,99,180
25,100,173
26,1,18
26,2,126
26,4,40
26,5,57
26,6,143
26,7,64
26,8,53
26,9,108
26,10,7
26,11,45
26,12,91
26,13,2
26,14,145
26,16,71
26,17,187
26,20,150
26,21,51
26,23,45
26,24,35
26,28,25
26,29,129
26,30,54
26,31,44
26,33,90
26,35,33
26,36,98
26,37,160
26,39,82
26,40,99
26,41,62
26,44,14
26,45,82
26,46,39
26,47,36
26,48,150
26,49,183
26,51,27
26,53,199
26,54,193
26,56,98
26,57,92
26,58,77
26,59,4
26,60,90
26,61,54
26,62,107
26,63,196
26,64,145
26,65,53
26,66,10
26,67,108
26,69,93
26,71,52
26,72,199
26,76,13
26,77,8
26,78,176
26,79,87
26,80,140
26,82,179
26,83,183
26,84,200
26,85,192
26,87,4
26,88,39
26,89,60
26,92,36
26,93,33
26,94,193
26,96,16
26,97,27
26,99,111
26,100,57
27,2,63
27,3,184
27,4,167
27,5,17
27,6,198
27,7,136
27,8,181
27,9,177
27,10,3
27,11,112
27,13,17
27,14,61
27,15,89
27,17,56
27,18,33
27,19,172
27,22,102
27,23,123
27,24,9
27,28,60
27,29,124
27,32,99
27,33,170
27,36,46
27,37,110
27,38,107
27,39,123
27,40,6
27,41,158
27,42,171
27,43,180
27,44,127
27,45,54
27,46,115
27,47,102
27,48,5
27,49,128
27,53,11
27,54,5
27,55,182
27,56,12
27,57,126
27,58,186
27,62,70
27,63,181
27,64,66
27,66,164
27,67,38
27,69,163
27,70,143
27,71,57
27,72,7
27,73,71
27,75,116
27,77,38
27,78,98
27,79,166
27,81,198
27,82,55
27,83,123
27,84,95
27,86,198
27,87,161
27,89,162
27,90,101
27,92,173
27,93,66
27,95,117
27,96,124
27,97,163
27,98,168
27,99,24
27,100,13
28,1,61
28,2,191
28,3,73
28,4,17
28,5,91
28,6,84
28,7,80
28,9,29
28,11,33
28,12,93
28,13,145
28,14,10
28,16,34
28,17,168
28,18,76
28,19,141
28,22,7
28,23,134
28,26,164
28,27,83
28,29,83
28,30,138
28,31,162
28,32,17
28,33,190
28,34,20
28,35,14
28,36,96
28,37,92
28,38,9
28,39,113
28,40,163
28,41,163
28,42,118
28,43,1
28,44,113
28,46,67
28,50,78
28,51,116
28,52,169
28,53,156
28,57,161
28,58,62
28,59,41
28,60,85
28,61,139
28,62,169
28,63,89
28,66,95
28,67,127
28,69,134
28,70,90
28,71,189
28,73,28
28,74,26
28,77,193
28,78,96
28,79,121
28,81,152
28,82,200
28,83,128
28,84,72
28,85,88
28,87,144
28,88,100
28,91,11
28,92,104
28,95,124
28,96,144
28,97,69
28,98,103
28,99,19
28,100,60
29,1,196
29,2,83
29,3,112
29,6,28
29,7,123
29,8,120
29,9,60
29,10,29
29,11,44
29,12,41
29,14,49
29,15,96
29,16,102
29,18,196
29,21,51
29,22,77
29,23,180
29,24,168
29,25,109
29,26,153
29,27,69
29,28,159
29,30,31
29,31,140
29,32,84
29,33,199
29,34,56
29,35,147
29,36,146
29,37,4
29,38,155
29,40,70
29,41,168
29,42,88
29,43,119
29,44,55
29,45,91
29,46,3
29,48,58
29,51,19
29,52,127
29,55,152
29,56,155
29,57,17
29,59,166
29,61,120
29,62,110
29,64,111
29,65,164
29,66,189
29,67,54
29,68,49
29,70,7
29,72,52
29,73,47
29,74,92
29,75,166
29,78,178
29,79,76
29,81,2
29,82,87
29,85,36
29,87,37
29,88,59
29,89,54
29,90,109
29,92,144
29,95,6
29,96,145
29,97,52
29,98,53
29,99,192
29,100,126
30,2,110
30,3,174
30,4,50
30,5,189
30,6,92
30,7,59
30,8,171
30,10,38
30,11,112
30,12,152
30,14,196
30,15,150
30,16,76
30,17,31
30,18,185
30,19,111
30,20,10
30,22,14
30,23,29
30,25,86
30,26,7
30,28,12
30,29,104
30,32,194
30,33,188
30,34,103
30,36,141
30,37,143
30,38,134
30,39,30
30,40,59
30,41,57
30,44,132
30,45,73
30,47,147
30,48,12
30,50,112
30,52,19
30,53,94
30,55,50
30,56,183
30,57,77
30,58,86
30,60,159
30,62,112
30,63,88
30,64,80
30,65,170
30,66,177
30,67,137
30,68,162
30,69,80
30,70,170
30,71,135
30,72,125
30,73,127
30,74,88
30,79,8
30,80,66
30,81,81
30,82,12
30,83,164
30,84,136
30,86,16
30,87,175
30,89,116
30,90,105
30,91,26
30,92,84
30,93,67
30,95,75
30,96,141
30,98,143
31,1,184
31,2,140
31,3,93
31,4,141
31,5,48
31,6,77
31,7,176
31,8,158
31,10,2
31,11,79
31,12,118
31,14,193
31,15,143
31,16,198
31,17,129
31,18,161
31,19,130
31,20,116
31,21,77
31,22,127
31,23,142
31,24,49
31,25,127
31,27,110
31,29,36
31,30,14
31,33,22
31,34,29
31,36,168
31,38,149
31,40,166
31,44,20
31,47,94
31,48,149
31,50,181
31,51,66
31,52,200
31,53,67
31,54,178
31,57,49
31,58,70
31,59,53
31,61,150
31,63,77
31,64,32
31,65,44
31,66,71
31,67,126
31,68,98
31,69,27
31,70,33
31,71,117
31,72,23
31,74,24
31,77,169
31,78,140
31,80,78
31,81,167
31,83,154
31,84,200
31,85,175
31,87,84
31,88,76
31,89,58
31,90,69
31,91,189
31,92,104
31,93,164
31,94,21
31,96,183
31,97,152
31,98,41
31,99,107
32,1,70
32,2,46
32,3,175
32,4,94
32,5,73
32,7,77
32,8,74
32,9,141
32,10,126
32,11,189
32,13,158
32,14,149
32,15,61
32,16,171
32,17,121
32,18,24
32,19,163
32,20,44
32,22,24
32,23,158
32,25,40
32,27,106
32,29,80
32,30,152
32,33,154
32,34,108
32,35,28
32,37,118
32,40,76
32,41,41
32,43,46
32,44,157
32,45,174
32,46,69
32,47,34
32,48,171
32,53,87
32,55,82
32,56,103
32,60,101
32,61,189
32,62,117
32,63,179
32,64,112
32,66,69
32,67,112
32,68,140
32,69,135
32,71,190
32,72,134
32,73,142
32,74,119
32,75,200
32,76,89
32,77,132
32,78,27
32,79,131
32,81,175
32,82,133
32,83,64
32,84,69
32,85,11
32,87,93
32,90,128
32,91,54
32,92,70
32,93,136
32,94,122
