source,target,weight
5,47,148
5,48,151
5,49,35
5,50,62
5,51,29
5,52,198
5,53,136
5,54,96
5,55,108
5,56,161
5,57,88
5,58,96
5,59,111
5,60,186
5,61,165
5,62,37
5,63,101
5,64,123
5,65,109
5,66,108
5,67,66
5,68,75
5,69,164
5,70,70
5,71,110
5,73,66
5,74,92
5,75,21
5,76,189
5,77,45
5,78,177
5,79,3
5,80,185
5,81,26
5,82,137
5,83,155
5,84,181
5,85,172
5,86,179
5,87,100
5,88,6
5,89,141
5,90,3
5,91,107
5,92,94
5,93,121
5,94,20
5,95,186
5,96,155
5,97,135
5,98,21
5,99,45
5,100,88
6,1,107
6,2,173
6,3,163
6,4,33
6,5,45
6,7,182
6,8,31
6,9,4
6,10,115
6,11,55
6,12,40
6,13,130
6,14,172
6,15,96
6,16,189
6,17,121
6,18,39
6,19,182
6,20,162
6,21,75
6,22,47
6,23,8
6,24,11
6,25,129
6,26,14
6,27,17
6,29,41
6,30,65
6,31,42
6,32,184
6,33,107
6,34,2
6,36,180
6,37,160
6,38,89
6,39,86
6,40,104
6,41,79
6,42,94
6,43,5
6,44,82
6,45,30
6,46,38
6,47,195
6,48,118
6,49,67
6,50,24
6,51,92
6,52,98
6,53,99
6,54,151
6,55,109
6,57,200
6,58,102
6,60,60
6,61,118
6,62,158
6,63,158
6,64,121
6,65,22
6,67,139
6,68,170
6,69,42
6,70,92
6,71,57
6,72,20
6,73,155
6,74,125
6,75,142
6,76,51
6,77,147
6,78,194
6,79,58
6,80,162
6,81,68
6,82,106
6,83,119
6,84,130
6,85,140
6,86,45
6,87,124
6,88,197
6,89,166
6,90,96
6,91,122
6,92,29
6,93,196
6,94,98
6,95,172
6,97,58
6,98,87
6,99,191
6,100,42
7,1,109
7,2,131
7,3,78
7,4,74
7,5,69
7,6,189
7,8,102
7,9,13
7,10,129
7,12,157
7,13,162
7,14,58
7,15,90
7,16,40
7,17,118
7,18,197
7,19,166
7,20,102
7,21,139
7,22,138
7,23,65
7,24,112
7,25,17
7,26,181
7,27,143
7,28,95
7,29,12
7,30,54
7,31,16
7,32,2
7,33,31
7,34,30
7,35,188
7,36,182
7,37,92
7,38,5
7,39,88
7,40,22
7,41,68
7,42,46
7,43,150
7,44,19
7,45,83
7,46,94
7,47,33
7,48,122
7,49,183
7,50,90
7,51,154
7,52,171
7,53,42
7,54,164
7,55,180
7,56,60
7,57,95
7,58,39
7,60,96
7,61,198
7,62,120
7,64,6
7,66,53
7,67,83
7,69,15
7,70,117
7,71,9
7,72,154
7,73,7
7,74,122
7,75,174
7,76,22
7,77,162
7,78,141
7,79,159
7,80,40
7,81,182
7,82,72
7,83,165
7,84,19
7,85,43
7,86,91
7,87,58
7,88,2
7,89,158
7,90,153
7,91,11
7,92,161
7,94,131
7,95,105
7,96,60
7,97,82
7,98,180
7,99,6
7,100,132
8,1,87
8,2,101
8,3,134
8,4,178
8,5,121
8,7,182
8,9,94
8,10,137
8,11,1
8,12,48
8,13,39
8,14,96
8,15,135
8,16,160
8,17,104
8,18,99
8,19,109
8,20,54
8,22,156
8,23,193
8,24,185
8,25,169
8,26,32
8,27,163
8,29,89
8,30,5
8,31,132
8,32,92
8,33,41
8,34,12
8,37,184
8,38,73
8,39,54
8,40,178
8,41,158
8,42,33
8,43,47
8,44,125
8,45,184
8,46,106
8,47,80
8,48,108
8,49,137
8,50,153
8,51,79
8,52,92
8,53,7
8,54,8
8,55,51
8,56,63
8,57,127
8,58,3
8,59,71
8,60,152
8,61,197
8,62,141
8,63,83
8,64,4
8,65,149
8,66,9
8,67,18
8,68,28
8,69,49
8,70,43
8,71,17
8,72,97
8,73,135
8,74,87
8,76,65
8,77,97
8,78,136
8,79,158
8,80,57
8,81,185
8,82,133
8,83,99
8,84,58
8,85,150
8,86,72
8,87,143
8,88,120
8,89,67
8,90,190
8,91,145
8,92,164
8,93,160
8,94,113
8,95,54
8,96,7
8,97,151
8,98,192
8,99,175
8,100,144
9,1,107
9,2,116
9,3,76
9,4,135
9,5,34
9,6,17
9,7,117
9,8,101
9,10,177
9,11,171
9,12,143
9,13,120
9,14,161
9,15,25
9,16,194
9,17,60
9,19,183
9,20,137
9,21,193
9,22,156
9,23,173
9,24,12
9,25,183
9,26,31
9,27,193
9,28,97
9,29,57
9,30,180
9,31,188
9,32,114
9,33,49
9,35,93
9,37,126
9,38,197
9,39,63
9,40,57
9,41,2
9,42,107
9,43,11
9,44,108
9,45,200
9,46,77
9,47,197
9,49,131
9,50,187
9,51,149
9,52,67
9,53,9
9,54,58
9,55,7
9,56,184
9,57,22
9,58,135
9,59,69
9,60,20
9,62,97
9,63,33
9,64,87
9,66,33
9,67,102
9,68,6
9,69,46
9,70,19
9,71,9
9,72,190
9,73,147
9,74,58
9,75,179
9,76,155
9,77,173
9,78,96
9,79,31
9,80,120
9,81,115
9,82,179
9,83,154
9,84,51
9,85,29
9,86,51
9,87,2
9,88,2
9,89,63
9,90,183
9,91,123
9,92,100
9,93,68
9,94,28
9,95,70
9,96,154
9,97,90
9,98,100
9,99,132
9,100,144
10,1,141
10,2,85
10,3,195
10,4,24
10,5,70
10,6,37
10,7,30
10,8,140
10,9,88
10,11,129
10,12,115
10,13,27
10,15,162
10,17,40
10,18,71
10,19,188
10,20,163
10,21,11
10,22,167
10,24,93
10,25,173
10,26,54
10,28,68
10,29,98
10,30,134
10,31,106
10,32,140
10,33,150
10,34,143
10,35,23
10,36,155
10,38,109
10,39,180
10,40,138
10,41,129
10,42,195
10,43,122
10,44,63
10,45,25
10,46,76
10,47,22
10,48,5
10,49,28
10,50,145
10,51,62
10,52,3
10,53,147
10,54,45
10,55,117
10,56,175
10,57,66
10,58,17
10,59,133
10,60,83
10,61,118
10,62,23
10,63,24
10,64,143
10,65,55
10,66,19
10,67,190
10,68,99
10,69,138
10,70,28
10,71,191
10,72,109
10,73,90
10,74,142
10,75,110
10,76,158
10,77,58
10,78,159
10,79,58
10,80,12
10,81,111
10,82,42
10,83,44
10,84,20
10,85,99
10,86,18
10,87,72
10,88,177
10,89,180
10,90,111
10,91,164
10,92,116
10,94,179
10,95,129
10,96,146
10,97,88
10,98,111
10,99,137
10,100,182
11,1,4
11,2,61
11,3,36
11,4,74
11,5,150
11,6,24
11,7,185
11,8,168
11,9,142
11,10,73
11,12,103
11,13,21
11,14,47
11,15,65
11,16,52
11,17,9
11,18,192
11,19,192
11,20,8
11,21,57
11,23,188
11,24,132
11,25,167
11,26,155
11,28,154
11,29,52
11,30,97
11,31,6
11,32,21
11,33,78
11,35,171
11,36,82
11,37,52
11,38,115
11,39,105
11,40,45
11,41,192
11,42,46
11,44,143
11,45,133
11,46,163
11,47,118
11,48,8
11,49,147
11,50,121
11,51,96
11,52,73
11,53,36
11,54,51
11,55,45
11,56,185
11,57,47
11,58,113
11,59,175
11,60,143
11,61,42
11,62,104
11,63,178
11,64,155
11,65,2
11,66,70
11,67,38
11,68,71
11,69,53
11,70,159
11,71,71
11,73,76
11,74,191
11,75,32
11,76,165
11,77,72
11,78,21
11,79,147
11,80,171
11,81,20
11,82,12
11,83,196
11,84,191
11,85,46
11,86,111
11,87,159
11,88,165
11,89,55
11,90,88
11,91,31
11,92,155
11,93,81
11,94,175
11,95,79
11,96,192
11,97,83
11,98,180
11,100,42
12,1,186
12,2,104
12,3,156
12,4,70
12,5,197
12,6,84
12,7,39
12,8,25
12,9,154
12,10,102
12,11,8
12,13,70
12,14,66
12,15,15
12,16,99
12,17,171
12,18,51
12,19,166
12,20,84
12,21,190
12,22,77
12,24,198
12,25,118
12,26,28
12,29,95
12,30,117
12,31,125
12,32,65
12,33,77
12,34,120
12,35,167
12,36,19
12,37,68
12,39,99
12,40,1
12,41,144
12,42,68
12,43,79
12,44,28
12,45,127
12,46,197
12,47,39
12,48,165
12,49,170
12,50,101
12,51,121
12,52,147
12,53,36
12,54,184
12,55,49
12,56,130
12,57,53
12,58,110
12,59,27
12,60,58
12,61,121
12,62,85
12,63,39
12,64,32
12,65,22
12,66,180
12,67,162
12,68,183
12,69,115
12,70,79
12,71,194
12,72,108
12,73,136
12,75,176
12,76,185
12,77,179
12,78,138
12,79,42
12,80,14
12,81,85
12,82,128
12,83,191
12,84,185
12,85,3
12,86,104
12,87,182
12,89,65
12,90,122
12,91,44
12,92,1
12,93,174
12,94,21
12,95,184
12,96,73
12,97,35
12,98,87
12,99,98
12,100,43
13,1,135
13,2,150
13,3,59
13,4,118
13,5,40
13,6,36
13,7,32
13,8,159
13,9,46
13,10,49
13,11,148
13,12,150
13,14,189
13,15,85
13,16,190
13,18,100
13,19,65
13,20,110
13,21,179
13,22,157
13,23,62
13,24,62
13,25,140
13,26,29
13,27,80
13,28,144
13,29,194
13,30,145
13,31,85
13,32,84
13,33,138
13,34,74
13,35,104
13,36,129
13,37,187
13,38,176
13,39,131
13,41,140
13,42,34
13,43,99
13,44,172
13,45,156
13,46,133
13,47,173
13,48,61
13,49,44
13,50,191
13,51,83
13,52,58
13,53,42
13,55,101
13,56,111
13,57,104
13,58,172
13,59,140
13,60,150
13,61,68
13,62,121
13,63,148
13,64,19
13,66,2
13,67,15
13,68,70
13,69,103
13,71,70
13,72,159
13,73,45
13,74,30
13,75,92
13,76,55
13,77,33
13,78,54
13,79,156
13,80,3
13,81,169
13,82,191
13,83,120
13,84,92
13,85,85
13,86,161
13,87,91
13,88,48
13,89,110
13,90,52
13,91,174
13,92,186
13,93,97
13,94,193
13,95,103
13,96,180
13,97,53
13,98,121
13,100,78
14,2,188
14,3,79
14,4,160
14,5,188
14,6,179
14,7,194
14,8,60
14,9,175
14,10,13
14,11,191
14,12,127
14,15,100
14,16,119
14,17,154
14,19,63
14,20,195
14,21,30
14,22,22
14,23,25
14,24,143
14,25,51
14,27,35
14,28,175
14,29,120
14,30,129
14,31,93
14,32,100
14,33,143
14,34,7
14,35,185
14,36,56
14,37,61
14,38,82
14,39,101
14,40,74
14,41,142
14,42,182
14,43,44
14,44,28
14,45,39
14,46,75
14,47,68
14,48,61
14,49,79
14,50,170
14,51,123
14,52,10
14,53,11
14,54,55
14,55,1
14,56,126
14,57,30
14,58,163
14,59,14
14,60,125
14,61,150
14,62,47
14,63,135
14,64,22
14,65,2
14,66,24
14,67,194
14,68,163
14,69,153
14,71,127
14,72,52
14,73,185
14,74,19
14,75,113
14,76,101
14,77,155
14,78,157
14,79,145
14,81,46
14,82,182
14,83,61
14,84,198
14,85,55
14,86,37
14,87,36
14,88,38
14,89,78
14,90,81
14,91,111
14,92,40
14,93,34
14,94,2
14,95,102
14,96,157
14,97,193
14,98,91
14,99,184
14,100,114
15,1,3
15,2,8
15,4,185
15,5,200
15,6,162
15,7,48
15,8,52
15,9,158
15,10,35
15,11,32
15,12,117
15,13,189
15,14,106
15,16,2
15,17,120
15,18,16
15,19,170
15,20,125
15,21,157
15,22,123
15,23,40
15,24,24
15,26,1
15,27,53
15,28,3
15,29,118
15,30,131
15,31,170
15,32,133
15,33,60
15,34,162
15,35,198
15,36,27
15,37,125
15,38,146
15,39,19
15,40,100
15,41,35
15,42,108
15,43,26
15,44,1
15,45,28
15,46,48
15,47,195
15,48,40
15,49,55
15,50,187
15,52,64
15,53,141
15,54,150
15,55,140
15,56,65
15,57,48
15,58,137
15,59,108
15,60,4
15,61,73
15,62,120
15,63,45
15,64,58
15,65,7
15,66,82
15,67,85
15,68,179
15,69,88
15,70,79
15,71,176
15,72,194
15,73,129
15,74,199
15,75,159
15,76,84
15,77,138
15,78,113
15,79,189
15,80,50
15,82,59
15,83,151
15,84,17
15,85,154
15,86,60
15,87,49
15,88,171
15,89,125
15,90,43
15,91,1
15,92,124
15,93,184
15,94,179
15,95,74
15,97,16
15,98,102
15,100,103
16,1,191
16,2,49
16,3,95
16,4,47
16,5,76
16,6,78
16,7,151
16,8,19
16,9,194
16,10,181
16,11,180
16,12,8
16,13,97
16,14,90
16,15,47
16,17,157
16,18,45
16,19,4
16,20,41
16,21,130
16,22,178
16,23,180
16,24,188
16,25,65
16,26,94
16,27,186
16,28,13
16,29,64
16,30,190
16,31,103
16,32,45
16,33,158
16,34,52
16,35,197
16,36,173
16,37,106
16,38,25
16,39,41
16,40,158
16,41,142
16,42,3
16,43,125
16,44,162
16,45,29
16,46,113
16,47,86
16,48,7
16,49,115
16,50,199
16,51,63
16,52,18
16,53,103
16,54,58
16,56,132
16,57,70
16,58,52
16,59,31
16,61,179
16,62,123
16,63,89
16,64,171
16,66,72
16,67,167
16,68,80
16,69,45
16,70,6
16,71,111
16,72,9
16,73,86
16,74,8
16,75,119
16,76,36
16,77,75
16,78,72
16,79,31
16,80,32
16,81,120
16,82,109
16,83,59
16,84,2
16,86,186
16,87,38
16,88,199
16,89,143
16,90,166
16,91,20
16,92,185
16,93,159
16,95,109
16,97,40
16,98,23
16,99,171
16,100,84
17,1,154
17,2,13
17,3,75
17,4,61
17,5,200
17,7,51
17,8,65
17,9,186
17,10,199
17,11,127
17,12,162
17,13,131
17,14,181
17,15,126
17,16,101
17,18,26
17,19,87
17,20,101
17,21,174
17,22,17
17,23,151
17,24,65
17,25,61
17,26,116
17,27,123
17,28,155
17,29,118
17,30,151
17,31,41
17,32,132
17,33,199
17,34,119
17,35,89
17,36,187
17,37,171
17,38,4
17,39,180
17,40,24
17,42,173
17,43,42
17,44,76
17,45,103
17,47,98
17,48,47
17,49,118
17,50,137
17,51,188
17,52,117
17,53,52
17,55,52
17,56,71
17,57,163
17,58,163
17,59,139
17,60,190
17,61,181
17,62,17
17,63,162
17,64,149
17,65,18
17,66,36
17,67,78
17,68,153
17,69,155
17,70,191
17,71,85
17,72,40
17,73,91
17,74,26
17,75,85
17,76,168
17,78,59
17,79,43
17,80,41
17,81,94
17,82,114
17,83,124
17,84,187
17,86,141
17,87,143
17,88,188
17,89,134
17,90,77
17,91,186
17,92,74
17,93,103
17,94,117
17,95,160
17,96,77
17,97,95
17,98,78
17,99,138
17,100,65
18,1,136
18,2,169
18,3,55
18,4,27
18,5,85
18,6,184
18,7,5
18,8,111
18,9,157
18,10,139
18,11,95
18,12,105
18,13,27
18,14,32
18,15,175
18,16,133
18,19,107
18,20,199
18,21,177
18,22,85
18,23,196
18,24,71
18,25,165
18,26,176
18,27,90
18,28,22
18,29,27
18,30,10
18,31,142
18,32,61
18,33,108
18,34,174
18,35,165
18,36,87
18,37,2
18,38,43
18,39,152
18,40,199
18,43,177
18,44,85
18,45,90
18,46,86
18,47,187
18,48,165
18,49,66
18,50,195
18,51,45
18,52,129
18,53,174
18,54,183
18,55,23
18,56,179
18,57,34
18,58,49
18,59,195
18,60,189
18,61,147
18,62,67
18,63,5
18,64,5
18,65,154
18,66,172
18,67,21
18,68,135
18,69,172
18,70,16
18,72,25
18,73,84
18,74,143
18,75,186
18,76,109
18,77,165
18,78,127
18,80,100
18,81,117
18,82,37
18,83,28
18,84,152
18,85,54
18,86,12
18,87,70
18,88,17
18,89,33
18,90,142
18,91,107
18,92,66
18,93,183
18,94,165
18,95,156
18,96,59
18,97,106
18,98,168
18,100,169
19,1,2
19,2,188
19,3,32
19,4,13
19,5,152
19,6,102
19,7,72
19,8,36
19,9,165
19,10,44
19,11,149
19,12,182
19,13,145
19,14,117
19,15,150
19,16,136
19,17,167
19,18,186
19,20,125
19,21,178
19,22,75
19,23,72
19,24,114
19,25,40
19,27,136
19,28,80
19,29,179
19,30,174
19,31,66
19,32,72
19,33,162
19,34,65
19,35,42
19,36,36
19,37,39
19,38,4
19,39,135
19,40,114
19,41,90
19,42,150
19,43,123
19,44,144
19,45,17
19,46,105
19,47,125
19,48,119
19,50,50
19,51,140
19,52,52
19,53,29
19,54,87
19,55,61
19,56,11
19,57,95
19,58,105
19,59,120
19,60,196
19,61,111
19,62,20
19,63,26
19,64,10
19,65,8
19,66,131
19,68,12
19,69,197
19,70,115
19,71,35
19,72,94
19,73,200
19,74,71
19,75,97
19,76,54
19,77,125
19,78,96
19,80,14
19,81,116
19,82,178
19,83,4
19,84,154
19,85,97
19,86,111
19,87,24
19,88,23
19,89,75
19,90,182
19,91,167
19,92,117
19,93,117
19,94,117
19,95,174
19,96,127
19,97,183
19,99,51
20,1,27
20,2,107
20,3,150
20,4,186
20,5,199
20,6,119
20,7,81
20,8,89
20,9,145
20,10,88
20,11,28
20,12,100
20,13,58
20,14,129
20,15,111
20,17,20
20,18,50
20,19,43
20,21,101
20,22,2
20,24,102
20,25,178
20,26,25
20,27,128
20,28,3
20,29,125
20,31,166
20,32,24
20,33,179
20,34,33
20,35,45
20,36,45
20,37,110
20,38,6
20,39,103
20,40,116
20,41,105
20,42,77
20,43,178
20,44,20
20,45,109
20,46,169
20,47,116
20,48,186
20,49,1
20,50,42
20,51,171
20,52,153
20,53,22
20,54,172
20,56,24
20,57,33
20,58,153
20,59,70
20,60,2
20,61,150
20,62,100
20,63,24
20,64,148
20,65,186
20,66,9
20,67,28
20,68,136
20,69,90
20,70,196
20,71,112
20,72,27
20,73,136
20,74,136
20,75,116
20,76,188
20,77,110
20,79,121
20,81,64
20,82,147
20,83,32
20,84,61
20,85,10
20,86,40
20,87,149
20,88,91
20,89,9
20,90,47
20,91,53
20,92,171
20,93,167
20,94,193
20,95,123
20,96,88
20,97,72
20,98,50
20,99,97
20,100,57
21,1,170
21,2,57
21,3,3
21,4,146
21,5,126
21,6,17
21,7,193
21,8,102
21,9,83
21,10,169
21,11,126
21,12,21
21,13,134
21,15,52
21,16,51
21,17,147
21,18,68
21,20,119
21,22,17
21,23,34
21,24,66
21,25,125
21,26,123
21,27,164
21,28,177
21,30,13
21,31,100
21,32,45
21,33,32
21,34,113
21,35,198
21,36,143
21,37,163
21,38,4
21,39,168
21,40,100
21,41,97
21,42,29
21,45,113
21,46,23
21,47,176
21,48,199
21,49,10
21,51,144
21,52,44
21,53,51
21,54,47
21,55,55
21,56,50
21,57,119
21,58,76
21,59,196
21,60,147
21,61,108
21,62,122
21,63,70
21,64,15
21,65,72
21,66,65
21,67,100
21,68,48
21,69,150
21,70,52
21,71,155
21,72,194
21,73,138
21,74,110
21,75,143
21,76,3
21,77,135
21,78,184
21,79,54
21,80,94
21,81,64
21,82,53
21,83,138
21,84,31
21,85,111
21,86,16
21,87,105
21,88,105
21,89,144
21,90,166
21,91,53
21,92,141
21,93,132
21,94,68
21,95,167
21,96,119
21,97,128
21,98,155
21,99,163
21,100,82
22,1,10
22,2,11
22,4,179
22,5,67
22,6,197
22,7,85
22,8,32
22,9,194
22,11,44
22,12,115
22,13,173
22,14,53
22,15,146
22,16,134
22,17,174
22,18,158
22,19,138
22,20,19
22,21,50
22,23,95
22,24,149
22,25,100
22,26,40
22,27,79
22,28,179
22,29,95
22,31,76
22,32,184
22,33,114
22,34,47
22,35,69
22,36,80
22,37,17
22,38,16
22,39,3
22,40,20
22,41,122
22,42,193
22,43,30
22,44,116
22,45,124
22,46,100
22,47,183
22,48,79
22,49,5
22,50,102
22,51,128
22,52,57
22,53,192
22,54,147
22,55,99
22,56,88
22,59,66
22,60,156
22,61,88
22,62,44
22,63,185
22,64,89
22,65,53
22,66,183
22,67,102
22,68,73
22,69,82
22,70,109
22,71,107
22,72,95
22,73,129
22,75,76
22,76,56
22,77,177
22,78,72
22,79,136
22,80,158
22,81,34
22,82,108
22,83,45
22,84,48
22,85,189
22,86,96
22,87,45
22,88,200
22,89,129
22,90,38
22,91,12
22,92,159
22,93,185
22,94,30
22,95,103
22,96,138
22,97,49
22,98,123
22,99,50
22,100,111
23,1,69
23,2,167
23,3,163
23,5,164
23,6,128
23,7,119
23,9,13
23,10,11
23,11,172
23,12,124
23,13,66
23,14,128
23,15,39
23,16,178
23,17,88
23,19,51
23,20,96
23,21,157
23,22,31
23,24,177
23,25,181
23,26,123
23,27,57
23,28,70
23,29,157
23,30,126
23,32,32
23,33,87
23,34,124
23,36,132
23,37,93
23,38,3
23,39,112
23,40,37
23,41,128
23,42,127
23,43,125
23,44,5
23,45,137
23,46,76
23,47,70
23,48,61
23,49,8
23,50,154
23,51,8
23,52,26
23,53,9
23,54,30
23,55,162
23,56,6
23,57,7
23,58,29
23,59,164
23,60,105
23,61,73
23,62,44
23,63,50
23,64,188
23,65,20
23,66,99
23,67,57
23,68,77
23,69,93
23,70,134
23,71,150
23,72,41
23,73,35
23,74,198
23,75,121
23,76,122
23,77,38
23,78,30
23,79,75
23,81,44
23,82,113
23,83,53
23,84,32
23,85,72
23,86,184
23,87,112
23,88,13
23,89,14
23,90,126
23,91,28
23,92,117
23,93,36
23,94,26
23,95,13
23,96,6
23,97,185
23,98,154
23,99,42
23,100,187
24,1,180
24,2,88
24,3,161
24,4,154
24,5,199
24,6,83
24,7,13
24,8,155
24,9,139
24,10,79
24,11,127
24,12,18
24,13,182
24,14,150
24,15,14
24,16,140
24,17,193
24,18,86
24,19,45
24,21,142
24,22,190
24,23,43
24,25,85
24,26,46
24,27,17
24,28,50
24,29,104
24,31,21
24,32,86
24,33,157
24,34,5
24,35,55
24,36,45
24,37,160
24,38,30
24,39,31
24,40,61
24,41,127
24,42,30
24,43,141
24,44,190
24,45,95
24,46,103
24,47,23
24,48,199
24,49,159
24,50,53
24,51,117
24,52,121
24,53,31
24,54,31
24,55,9
24,56,56
24,57,38
24,58,32
24,59,195
24,60,115
24,62,58
24,63,117
24,65,10
24,66,20
24,67,78
24,68,68
24,69,110
24,70,176
24,71,194
24,72,125
24,73,163
24,74,89
24,75,117
24,76,68
24,77,57
24,78,64
24,79,83
24,80,18
24,81,71
24,82,146
24,83,175
24,84,197
24,85,113
24,87,163
24,88,16
24,89,34
24,90,133
24,91,78
24,92,137
24,93,161
24,94,147
24,95,175
24,96,152
24,97,16
24,98,199
24,100,165
25,1,164
25,2,34
25,3,55
25,4,15
25,5,15
25,6,94
25,7,20
25,8,23
25,9,3
25,10,76
25,11,153
25,12,41
25,13,142
25,14,40
25,15,190
25,16,16
25,17,186
25,18,16
25,19,4
25,20,179
25,22,44
25,23,1
25,26,31
25,27,183
25,28,135
25,29,178
25,30,99
25,31,162
25,32,186
25,33,116
25,34,117
25,35,59
25,36,156
25,37,159
25,38,193
25,39,149
25,40,125
25,41,90
25,43,16
25,44,75
25,45,21
25,46,190
25,47,60
25,48,79
25,49,199
25,50,136
25,51,115
25,52,137
25,53,110
25,54,87
25,55,143
25,56,112
25,57,93
25,58,167
25,59,110
25,60,114
25,61,78
25,62,161
25,63,132
25,65,70
25,66,145
25,67,106
25,68,65
25,69,186
25,71,169
25,72,37
25,73,43
25,74,117
25,75,49
25,76,83
25,77,34
25,78,125
25,79,187
25,81,186
25,82,94
25,83,86
25,84,173
25,85,170
25,86,142
25,87,86
25,88,34
25,89,171
25,90,81
25,91,137
25,92,52
25,93,86
25,94,170
25,95,166
25,96,83
25,97,149
25,98,131
25,99,87
25,100,126
26,1,158
26,2,192
26,3,64
26,5,197
26,6,181
26,7,42
