source,target,weight
8,55,38
8,56,95
8,58,69
8,59,90
8,60,152
8,61,24
8,62,161
8,65,125
8,66,94
8,72,100
8,73,166
8,75,78
8,76,126
8,77,99
8,79,52
8,81,5
8,85,198
8,87,10
8,88,147
8,89,185
8,91,171
8,93,13
8,94,89
9,1,174
9,3,168
9,4,19
9,5,196
9,7,161
9,8,66
9,12,16
9,13,167
9,14,165
9,15,150
9,20,84
9,21,155
9,22,137
9,23,118
9,25,55
9,31,147
9,36,128
9,38,191
9,40,144
9,42,118
9,46,164
9,49,151
9,50,149
9,55,77
9,56,74
9,61,41
9,63,140
9,69,161
9,70,1
9,72,90
9,74,103
9,78,78
9,79,114
9,82,200
9,83,86
9,84,21
9,87,129
9,88,185
9,89,183
9,93,36
9,95,176
9,97,138
9,99,76
10,2,86
10,3,6
10,4,155
10,7,146
10,8,124
10,9,81
10,11,17
10,12,34
10,16,128
10,21,13
10,23,55
10,31,91
10,32,33
10,33,8
10,37,146
10,42,113
10,43,190
10,45,94
10,46,54
10,51,68
10,63,149
10,64,155
10,66,131
10,69,169
10,73,28
10,74,111
10,75,142
10,76,144
10,78,10
10,80,92
10,81,73
10,82,190
10,83,187
10,84,77
10,87,199
10,89,148
10,90,117
10,91,61
10,92,184
10,93,158
10,95,195
10,96,66
10,98,161
11,2,79
11,3,46
11,9,147
11,12,170
11,15,78
11,16,136
11,21,8
11,23,18
11,24,139
11,27,94
11,30,198
11,32,84
11,33,69
11,34,37
11,38,102
11,41,74
11,42,118
11,43,145
11,44,91
11,48,52
11,50,31
11,51,18
11,52,195
11,63,111
11,65,134
11,71,31
11,73,132
11,74,118
11,77,143
11,79,124
11,80,94
11,81,53
11,84,26
11,86,92
11,87,75
11,89,30
11,90,191
11,92,57
11,95,173
11,97,168
11,98,94
11,99,148
11,100,139
12,1,95
12,2,169
12,7,80
12,8,146
12,11,28
12,13,64
12,21,116
12,24,196
12,28,118
12,31,189
12,32,62
12,34,79
12,35,105
12,37,116
12,38,171
12,39,155
12,40,70
12,41,173
12,42,45
12,45,130
12,47,191
12,49,189
12,51,108
12,53,87
12,55,81
12,56,39
12,57,159
12,61,145
12,64,47
12,68,183
12,69,49
12,71,172
12,73,196
12,76,123
12,78,132
12,86,97
12,88,172
12,91,69
12,93,27
12,94,109
12,96,102
12,98,149
12,99,120
13,1,158
13,2,151
13,4,77
13,6,199
13,9,89
13,10,29
13,12,190
13,18,84
13,21,38
13,23,14
13,24,45
13,26,142
13,33,72
13,34,173
13,38,122
13,41,85
13,45,132
13,46,61
13,47,9
13,50,190
13,51,93
13,53,183
13,58,166
13,60,60
13,61,187
13,63,175
13,66,144
13,67,52
13,68,169
13,69,81
13,73,84
13,78,187
13,82,122
13,83,175
13,84,182
13,86,4
13,87,17
13,94,136
13,95,114
13,97,106
13,98,19
13,99,4
13,100,183
14,1,143
14,3,154
14,5,168
14,11,30
14,12,2
14,15,156
14,18,152
14,20,10
14,24,133
14,26,123
14,27,126
14,28,132
14,34,68
14,38,177
14,40,36
14,43,93
14,44,127
14,45,117
14,46,36
14,48,69
14,49,27
14,52,79
14,53,112
14,57,88
14,61,52
14,63,96
14,64,1
14,69,57
14,73,147
14,75,17
14,76,39
14,79,17
14,80,25
14,81,117
14,82,4
14,83,119
14,84,103
14,86,72
14,88,5
14,89,20
14,90,43
14,91,156
14,95,72
15,4,120
15,8,64
15,9,156
15,10,67
15,12,190
15,13,77
15,14,48
15,17,26
15,19,118
15,21,59
15,22,156
15,26,73
15,27,168
15,32,165
15,33,113
15,41,200
15,43,4
15,47,31
15,52,157
15,54,49
15,55,95
15,59,144
15,60,177
15,61,141
15,66,128
15,68,26
15,69,64
15,70,17
15,75,170
15,77,163
15,78,73
15,81,117
15,83,129
15,84,107
15,85,145
15,86,184
15,89,36
15,92,180
15,94,32
15,95,183
15,96,26
15,98,122
15,99,119
16,1,188
16,2,152
16,5,72
16,6,55
16,7,93
16,11,153
16,12,142
16,18,67
16,26,133
16,28,117
16,30,145
16,32,77
16,34,157
16,36,80
16,37,175
16,41,200
16,43,42
16,44,68
16,45,192
16,47,26
16,48,145
16,50,81
16,51,171
16,54,169
16,57,90
16,60,81
16,63,114
16,64,123
16,65,195
16,69,25
16,71,64
16,75,90
16,77,27
16,79,138
16,80,164
16,82,90
16,86,119
16,87,92
16,88,44
16,91,199
16,94,153
16,98,50
16,100,155
17,3,116
17,6,45
17,8,186
17,13,112
17,14,12
17,15,154
17,16,13
17,18,119
17,19,198
17,21,108
17,24,90
17,25,136
17,27,153
17,29,200
17,30,20
17,33,145
17,37,166
17,40,133
17,41,182
17,49,40
17,55,137
17,56,95
17,59,121
17,60,20
17,62,84
17,63,24
17,64,176
17,65,23
17,66,75
17,67,187
17,68,46
17,69,65
17,73,112
17,74,126
17,77,84
17,78,123
17,82,126
17,88,155
17,90,68
17,96,63
17,97,75
17,99,178
17,100,102
18,2,112
18,5,40
18,9,107
18,10,21
18,13,148
18,14,24
18,16,38
18,20,154
18,23,60
18,26,180
18,27,197
18,28,196
18,31,145
18,32,138
18,35,171
18,36,27
18,37,161
18,40,13
18,46,131
18,47,29
18,48,130
18,49,186
18,51,13
18,52,143
18,55,65
18,60,133
18,66,33
18,68,49
18,73,114
18,74,65
18,75,195
18,76,195
18,77,141
18,78,82
18,82,43
18,83,27
18,85,47
18,87,182
18,88,92
18,89,109
18,91,155
18,93,181
18,98,191
19,3,177
19,4,64
19,5,66
19,10,168
19,11,62
19,17,29
19,18,154
19,20,72
19,21,73
19,24,188
19,25,152
19,27,107
19,30,183
19,31,26
19,32,91
19,33,8
19,37,137
19,40,170
19,41,173
19,42,127
19,43,38
19,46,5
19,47,15
19,48,28
19,49,83
19,52,173
19,53,6
19,54,21
19,56,135
19,58,48
19,60,75
19,61,127
19,64,128
19,69,79
19,74,28
19,75,188
19,78,129
19,80,97
19,82,71
19,83,98
19,86,173
19,99,6
19,100,182
20,1,89
20,4,120
20,5,130
20,7,100
20,8,83
20,11,88
20,12,74
20,17,90
20,18,81
20,23,113
20,25,161
20,27,142
20,29,30
20,31,155
20,33,87
20,37,66
20,39,129
20,42,165
20,43,118
20,46,72
20,52,133
20,53,175
20,56,125
20,57,86
20,59,190
20,61,138
20,62,11
20,64,186
20,65,151
20,67,25
20,69,67
20,71,90
20,73,145
20,74,162
20,75,66
20,76,192
20,82,44
20,84,96
20,85,148
20,90,37
20,91,39
20,95,157
20,96,51
21,4,48
21,6,67
21,7,107
21,8,180
21,9,122
21,10,101
21,11,177
21,15,159
21,16,96
21,20,58
21,23,189
21,34,86
21,40,94
21,41,19
21,42,31
21,44,136
21,47,166
21,50,134
21,51,83
21,52,10
21,56,185
21,57,75
21,58,134
21,59,129
21,62,46
21,64,87
21,69,71
21,70,16
21,71,33
21,76,177
21,77,167
21,81,41
21,83,131
21,84,135
21,85,24
21,86,24
21,87,172
21,88,72
21,89,77
21,92,135
21,93,188
21,95,13
21,96,19
22,2,61
22,3,103
22,4,13
22,5,40
22,8,179
22,11,75
22,12,29
22,15,157
22,16,86
22,18,35
22,23,32
22,29,171
22,30,2
22,32,196
22,34,95
22,36,139
22,39,131
22,40,26
22,41,94
22,50,39
22,52,105
22,55,152
22,58,189
22,61,58
22,62,76
22,67,139
22,72,199
22,74,158
22,76,26
22,78,121
22,80,198
22,82,23
22,84,102
22,85,190
22,86,150
22,88,96
22,92,60
22,93,14
22,95,167
22,96,87
22,97,9
22,98,196
22,100,8
23,1,168
23,4,55
23,5,29
23,6,17
23,7,35
23,8,16
23,11,71
23,16,41
23,28,61
23,29,128
23,30,40
23,31,85
23,43,42
23,45,79
23,46,95
23,48,121
23,51,84
23,52,14
23,54,117
23,55,164
23,57,19
23,59,197
23,61,188
23,62,102
23,63,60
23,64,9
23,65,7
23,67,78
23,69,109
23,70,120
23,72,51
23,73,124
23,75,167
23,76,125
23,77,115
23,81,53
23,84,154
23,86,44
23,87,59
23,92,177
23,95,88
23,97,120
23,100,138
24,6,135
24,7,15
24,8,49
24,10,13
24,12,93
24,13,64
24,15,199
24,16,115
24,19,81
24,23,195
24,25,40
24,26,156
24,29,45
24,32,97
24,36,119
24,37,127
24,38,45
24,41,12
24,44,145
24,49,21
24,53,190
24,55,126
24,56,171
24,59,28
24,63,119
24,68,143
24,69,154
24,71,172
24,74,157
24,75,25
24,76,131
24,77,153
24,78,123
24,84,1
24,87,84
24,88,81
24,91,146
24,92,160
24,93,158
24,94,97
24,96,87
24,97,159
24,98,149
25,5,87
25,6,168
25,7,116
25,8,100
25,11,130
25,12,199
25,13,27
25,15,95
25,16,159
25,27,29
25,32,8
25,33,3
25,37,143
25,39,61
25,43,54
25,47,132
25,49,28
25,50,99
25,51,9
25,55,83
25,57,193
25,59,115
25,61,146
25,64,123
25,65,177
25,66,14
25,67,126
25,68,129
25,74,99
25,75,71
25,76,144
25,78,175
25,80,137
25,81,91
25,84,95
25,86,47
25,88,13
25,89,11
25,90,120
25,92,60
25,93,33
25,95,138
25,96,124
26,1,116
26,4,193
26,7,122
26,11,149
26,16,156
26,17,76
26,23,5
26,24,7
26,25,115
26,28,35
26,29,80
26,36,112
26,37,163
26,39,47
26,40,62
26,41,65
26,42,149
26,43,155
26,44,113
26,47,99
26,49,29
26,55,142
26,59,194
26,60,41
26,61,103
26,63,102
26,65,86
26,66,26
26,67,125
26,68,50
26,70,154
26,72,79
26,73,87
26,74,67
26,75,143
26,79,186
26,82,145
26,87,130
26,88,120
26,91,174
26,93,35
26,94,186
26,100,28
27,1,124
27,3,8
27,6,89
27,7,90
27,10,132
27,12,64
27,19,36
27,23,151
27,25,166
27,29,144
27,31,181
27,32,11
27,33,31
27,43,135
27,44,13
27,45,103
27,46,34
27,48,147
27,51,114
27,52,186
27,54,26
27,56,96
27,57,113
27,58,77
27,59,181
27,64,181
27,65,11
27,67,30
27,68,179
27,70,123
27,75,170
27,79,37
27,81,169
27,82,113
27,83,18
27,84,84
27,89,138
27,92,34
27,94,46
27,97,128
27,98,59
27,99,111
27,100,32
28,2,50
28,8,156
28,11,155
28,12,18
28,13,98
28,14,87
28,15,58
28,17,79
28,21,95
28,23,192
28,24,33
28,25,3
28,26,194
28,27,197
28,29,175
28,30,41
28,32,96
28,34,37
28,35,122
28,38,95
28,40,176
28,44,108
28,46,19
28,47,125
28,61,198
28,62,63
28,69,24
28,72,88
28,74,22
28,76,193
28,77,81
28,79,3
28,80,129
28,82,47
28,86,159
28,87,119
28,89,95
28,90,109
28,94,2
28,95,197
28,97,59
28,98,145
28,100,100
29,1,173
29,2,137
29,5,90
29,8,91
29,9,114
29,13,53
29,16,12
29,18,38
29,19,97
29,22,162
29,27,46
29,28,51
29,34,66
29,35,146
29,42,158
29,43,36
29,44,167
29,46,43
29,50,167
29,51,166
29,53,49
29,54,12
29,56,17
29,59,189
29,62,181
29,63,146
29,65,40
29,67,169
29,68,148
29,69,199
29,71,155
29,79,17
29,81,59
29,82,22
29,86,14
29,88,193
29,90,118
29,92,128
29,93,195
29,95,1
29,97,19
29,98,119
29,99,72
30,3,14
30,6,12
30,12,4
30,13,56
30,14,76
30,15,6
30,18,40
30,20,68
30,21,87
30,25,178
30,31,51
30,32,90
30,33,79
30,36,3
30,37,4
30,38,104
30,44,41
30,49,126
30,53,134
30,55,69
30,57,36
30,58,104
30,62,37
30,64,17
30,66,70
30,70,146
30,71,57
30,73,180
30,74,136
30,76,125
30,77,112
30,79,38
30,81,77
30,83,195
30,86,33
30,90,149
30,91,173
30,93,82
30,95,43
30,96,16
30,97,126
30,98,31
30,99,15
31,3,176
31,7,84
31,10,2
31,11,51
31,13,197
31,16,34
31,17,181
31,19,193
31,21,80
31,24,78
31,26,149
31,28,88
31,30,100
31,34,63
31,39,122
31,40,150
31,44,177
31,45,55
31,46,24
31,48,141
31,49,180
31,50,61
31,51,43
31,52,122
31,54,80
31,57,175
31,60,163
31,61,22
31,63,83
31,64,43
31,65,75
31,66,143
31,71,54
31,72,46
31,74,62
31,75,185
31,76,52
31,79,176
31,80,134
31,87,146
31,89,164
31,93,132
31,97,47
32,5,172
32,6,111
32,7,60
32,14,139
32,16,107
32,17,19
32,18,188
32,19,125
32,25,164
32,29,169
32,35,99
32,39,117
32,41,39
32,43,46
32,44,130
32,45,162
32,46,41
32,47,131
32,49,79
32,51,81
32,56,63
32,61,138
32,62,122
32,63,67
32,64,150
32,65,49
32,67,55
32,69,153
32,72,8
32,74,44
32,76,177
32,78,22
32,79,30
32,80,31
32,81,109
32,84,75
32,87,120
32,88,85
32,93,11
32,94,189
32,95,58
32,97,191
32,98,86
33,1,106
33,2,101
33,4,81
33,5,176
33,8,124
33,14,32
33,19,72
33,23,53
33,26,44
33,28,52
33,30,182
33,31,41
33,35,130
33,36,61
33,37,28
33,40,49
33,42,160
33,45,129
33,47,28
33,48,130
33,49,105
33,51,87
33,54,96
33,55,137
33,56,194
33,57,59
33,58,163
33,60,198
33,61,110
33,62,114
33,64,157
33,67,3
33,69,142
33,70,80
33,71,160
33,73,79
33,81,181
33,82,43
33,87,60
33,88,115
33,91,120
33,94,11
33,100,155
34,1,194
34,2,137
34,3,19
34,7,190
34,12,145
34,13,195
34,19,49
34,20,3
34,22,125
34,24,181
34,25,21
34,27,76
34,29,72
34,33,130
34,35,167
34,36,190
34,37,25
34,38,118
34,40,143
34,52,143
34,53,188
34,54,49
34,55,42
34,58,89
34,59,2
34,62,24
34,63,166
34,65,155
34,66,74
34,70,105
34,76,49
34,77,48
34,80,92
34,81,185
34,85,101
34,86,147
34,91,136
34,92,154
34,93,180
34,94,199
34,97,138
34,98,115
34,99,184
35,1,8
35,2,140
35,5,182
35,8,26
35,12,141
35,13,108
35,15,94
35,16,156
35,20,112
35,21,30
35,23,175
35,24,45
35,27,119
35,30,6
35,32,183
35,36,127
35,40,66
35,42,54
35,43,96
35,47,20
35,49,136
35,51,59
35,53,146
35,58,187
35,59,54
35,62,133
35,63,94
35,64,179
35,69,180
35,72,77
35,74,141
35,75,67
35,76,189
35,77,10
35,78,178
35,79,104
35,82,139
35,85,143
35,93,21
35,94,12
35,96,103
35,99,39
35,100,54
36,1,135
36,8,59
36,10,82
36,15,89
36,16,18
36,19,56
36,20,165
36,23,49
36,26,192
36,27,99
36,34,111
36,35,49
36,38,6
36,39,138
36,44,139
36,45,175
36,46,191
36,47,144
36,50,95
36,51,175
36,53,15
36,55,168
36,56,117
36,57,171
36,58,24
36,59,186
36,62,193
36,63,63
36,64,23
36,66,138
36,67,180
36,71,156
36,74,199
36,83,121
36,84,194
36,85,191
36,86,115
36,87,99
36,88,14
36,90,83
36,92,53
36,94,115
36,100,35
37,1,75
37,3,51
37,5,118
37,6,170
37,11,185
37,12,142
37,13,177
37,15,142
37,17,139
37,18,137
37,19,149
37,20,140
37,23,46
37,24,100
37,25,134
37,32,165
37,35,11
37,38,20
37,39,136
37,50,61
37,51,179
37,53,94
37,55,57
37,56,138
37,58,97
37,59,108
37,61,112
37,63,45
37,64,165
37,67,137
37,70,111
37,71,61
37,75,176
37,80,44
37,82,197
37,84,7
37,88,3
37,91,186
37,92,7
37,94,140
37,95,194
37,98,81
37,99,66
38,3,39
38,7,17
38,11,29
38,13,52
38,14,43
38,15,38
38,18,156
38,25,167
38,26,69
38,28,52
38,30,163
38,31,156
38,32,199
38,33,56
38,34,51
38,35,91
38,37,184
38,41,185
38,43,73
38,48,14
38,50,167
38,51,109
38,53,127
38,54,7
38,55,129
38,59,88
38,62,92
38,69,111
38,71,141
38,73,35
38,75,187
38,77,123
38,78,120
38,79,34
38,80,156
38,82,38
38,83,107
38,85,31
38,86,144
38,88,193
38,90,71
38,96,144
38,99,179
39,2,160
39,3,69
39,5,142
39,8,6
39,9,133
39,11,79
39,12,45
39,14,53
39,15,79
39,16,169
39,22,57
39,23,183
39,24,25
39,28,106
39,32,176
39,33,193
39,35,133
39,36,113
39,42,166
39,44,195
39,48,123
39,49,167
39,50,57
39,51,149
39,55,45
39,58,161
39,59,59
39,60,159
39,61,1
39,62,186
39,64,175
39,65,142
39,69,52
39,71,182
39,77,195
39,79,10
39,81,197
39,83,162
39,92,24
39,97,200
39,98,86
39,99,116
39,100,89
40,5,88
40,6,87
40,11,1
40,12,176
40,13,86
40,20,156
40,21,151
40,22,139
40,23,100
40,26,200
40,29,159
40,30,97
40,33,107
40,36,124
40,37,53
40,39,184
40,41,105
40,43,68
40,45,193
40,48,67
40,51,179
40,59,132
40,60,97
40,62,16
40,63,159
40,64,20
40,65,113
40,67,101
40,74,86
40,75,17
40,76,140
40,77,154
40,78,190
40,79,69
40,83,179
40,85,182
40,86,106
40,87,162
40,88,71
40,89,4
40,91,65
40,95,112
40,100,144
41,3,102
41,10,176
41,14,74
41,16,15
41,18,31
41,19,90
41,24,88
41,26,22
41,27,114
41,28,150
41,29,26
41,30,183
41,31,112
41,32,2
41,34,106
41,38,87
41,42,18
41,45,151
41,47,58
41,48,108
41,51,76
41,53,151
41,57,177
41,58,42
41,59,77
41,61,148
41,62,85
41,64,10
41,70,71
41,73,63
41,75,64
41,77,26
41,78,122
41,81,5
41,82,196
41,84,152
41,85,120
41,91,132
41,93,197
41,94,16
41,96,69
41,97,102
41,99,93
42,2,60
42,3,122
42,7,159
42,10,38
42,11,44
42,12,66
42,15,37
42,17,38
42,19,194
42,20,49
42,24,9
42,28,132
42,29,2
42,31,8
42,33,52
42,37,38
42,41,163
42,46,176
42,49,51
42,51,38
42,52,58
42,55,8
42,56,8
42,58,81
42,60,185
42,61,56
42,62,51
42,63,49
42,65,101
42,67,141
42,72,100
42,73,52
42,80,162
42,81,142
42,84,139
42,87,13
42,89,141
42,90,20
42,91,95
42,92,110
42,95,176
42,99,154
42,100,113
43,4,47
43,5,195
43,6,61
43,10,73
43,11,164
43,12,47
43,14,176
43,15,19
43,18,93
43,19,5
43,20,50
43,23,18
43,24,113
43,25,83
43,26,165
43,27,108
43,30,25
43,32,57
43,36,19
43,37,39
43,38,64
43,39,69
43,48,176
43,52,73
43,55,102
43,59,89
43,62,165
43,63,158
43,64,177
43,69,128
43,71,102
43,74,136
43,76,159
43,78,76
43,83,60
43,84,74
43,85,37
43,88,188
43,89,133
43,91,19
43,96,91
43,99,151
43,100,138
44,1,45
44,2,175
44,6,43
44,7,142
44,8,96
44,9,123
44,11,194
44,12,45
44,14,162
44,16,37
44,18,7
44,19,142
44,21,17
44,25,170
44,26,86
44,27,6
44,28,108
44,29,36
44,39,134
44,45,95
44,46,25
44,47,104
44,49,168
44,51,9
44,56,132
44,59,49
44,62,128
44,65,79
44,66,199
44,69,15
44,76,20
44,77,178
44,79,166
44,83,159
44,84,130
44,85,179
44,86,39
44,88,184
44,89,176
44,90,117
44,93,43
44,97,94
44,100,65
45,6,44
45,8,159
45,9,120
45,10,189
45,11,8
45,12,81
45,13,108
45,16,117
45,17,116
45,18,76
45,20,170
45,24,164
45,29,30
45,31,82
45,34,34
45,37,194
45,39,127
45,41,101
45,44,10
45,47,36
45,48,165
45,49,126
45,50,66
45,52,163
45,54,2
45,56,110
45,57,95
45,60,9
45,63,125
45,65,23
45,67,90
45,71,126
45,77,157
45,78,128
45,79,94
45,80,182
45,84,30
45,89,96
45,92,97
45,93,98
45,95,67
45,98,101
45,100,27
46,3,105
46,5,29
46,6,200
46,7,25
46,9,137
46,11,79
46,12,75
46,13,129
46,15,34
46,19,133
46,20,10
46,22,110
46,23,64
46,24,101
46,27,199
46,30,111
46,31,135
46,35,101
46,36,89
46,38,5
46,43,133
46,47,189
46,48,66
46,49,101
46,50,126
46,58,195
46,59,49
46,60,21
46,61,96
46,68,171
46,69,138
46,71,40
46,72,65
46,75,155
46,76,188
46,78,127
46,90,70
46,91,86
46,94,158
46,95,153
46,96,83
46,98,38
46,99,180
47,2,15
47,6,29
47,11,15
47,14,25
47,15,175
47,17,118
47,19,32
47,21,3
47,23,107
47,24,148
47,26,141
47,29,111
47,30,103
47,31,119
47,38,20
47,40,22
47,42,71
47,43,75
47,44,134
47,50,55
47,52,131
47,53,19
47,54,10
47,56,81
47,62,154
47,66,25
47,68,187
47,69,86
47,70,146
47,72,126
47,75,154
47,77,181
47,78,136
47,79,93
47,80,123
47,82,103
47,87,114
47,88,9
47,93,49
47,94,46
47,96,85
47,97,175
47,98,86
48,1,132
48,5,122
48,6,183
48,7,153
48,8,8
48,11,28
48,12,1
48,14,139
48,16,141
48,17,128
48,26,119
48,27,192
48,28,184
48,29,168
48,31,132
48,36,198
48,40,131
48,41,63
48,42,200
48,44,59
48,46,186
48,49,8
48,50,119
48,52,117
48,53,167
48,55,194
48,59,112
48,61,39
48,63,94
48,69,10
48,70,82
48,73,31
48,77,160
48,82,102
48,83,5
48,84,109
48,85,48
48,86,14
48,92,185
48,94,179
48,95,176
48,98,174
48,99,175
49,1,187
49,2,35
49,3,82
49,4,29
49,8,63
49,14,41
49,19,103
49,21,12
49,22,34
49,23,194
49,24,35
49,25,33
49,26,89
49,27,62
49,29,12
49,32,167
49,33,194
49,35,74
49,36,112
49,37,93
49,39,162
49,41,8
49,43,33
49,45,94
49,47,23
49,52,152
49,53,158
49,54,148
49,56,24
49,59,89
49,61,160
49,64,39
49,71,56
49,73,181
49,80,144
49,83,126
49,85,26
49,88,135
49,90,183
49,91,194
49,96,180
49,99,158
49,100,35
50,1,173
50,2,41
50,8,25
50,12,91
50,13,29
50,14,167
50,16,4
50,17,199
50,19,66
50,21,132
50,22,170
50,23,138
50,26,47
50,28,186
50,30,78
50,34,196
50,35,44
50,38,73
50,39,123
50,41,74
50,42,79
50,43,110
50,47,67
50,48,34
50,51,140
50,52,15
50,53,96
50,54,147
50,56,17
50,58,35
50,61,96
50,63,172
50,64,51
50,69,56
50,76,70
50,80,27
50,82,140
50,84,197
50,87,23
50,92,197
50,95,73
50,96,187
50,98,56
51,2,75
51,3,133
51,6,190
51,8,156
51,9,33
51,10,160
51,15,147
51,21,112
51,22,34
51,23,81
51,24,17
51,29,16
51,30,85
51,34,126
51,38,86
51,45,26
51,47,65
51,48,70
51,49,82
51,52,46
51,53,7
51,55,63
51,59,139
51,63,163
51,66,192
51,67,145
51,69,44
51,71,168
51,72,44
51,73,132
51,74,102
51,82,45
51,83,2
51,85,97
51,86,4
51,87,166
51,88,112
51,92,67
51,93,136
51,94,170
51,95,60
51,96,59
51,99,190
52,2,61
52,4,61
52,6,49
52,7,1
52,9,23
52,15,34
52,17,151
52,22,130
52,24,82
52,25,180
52,27,135
52,28,101
52,29,184
52,30,14
52,32,192
52,35,141
52,38,2
52,39,193
52,40,93
52,42,163
52,46,58
52,48,22
52,50,187
52,51,71
52,53,31
52,56,48
52,57,104
52,58,80
52,60,15
52,61,184
52,64,23
52,66,131
52,67,28
52,70,160
52,71,138
52,74,130
52,76,136
52,78,133
52,80,170
52,85,53
52,86,8
52,87,57
52,92,104
53,1,110
53,4,182
53,6,176
53,7,177
53,8,132
53,10,140
53,15,109
53,17,12
53,18,122
53,19,124
53,20,164
53,22,34
53,26,161
53,28,137
53,30,81
53,32,57
53,34,131
53,35,155
53,37,51
53,39,143
53,41,168
53,43,128
53,45,39
53,47,71
53,49,121
53,51,88
53,52,68
53,57,187
53,61,23
53,65,53
53,70,174
53,73,51
53,74,32
53,76,140
53,78,132
53,80,192
53,81,152
53,82,105
53,83,89
53,89,79
53,90,67
53,94,69
53,96,96
54,2,184
54,5,142
54,7,87
54,10,176
54,11,124
54,12,147
54,13,71
54,14,83
54,16,102
54,17,184
54,22,96
54,23,130
54,29,158
54,30,47
54,32,177
54,35,130
54,39,123
54,42,195
54,47,48
54,50,172
54,51,162
54,53,190
54,55,65
54,57,76
54,58,200
54,60,62
54,61,84
54,69,105
54,72,46
54,73,194
54,74,117
54,77,48
54,79,52
54,80,127
54,81,115
54,82,152
54,83,62
54,90,86
54,94,180
54,95,3
54,96,26
54,98,88
54,100,128
55,1,104
55,3,9
55,6,98
55,8,27
55,10,159
55,12,90
55,15,153
55,18,120
55,21,146
