source,target,weight
5,67,143
5,68,109
5,70,151
5,71,189
5,72,25
5,73,27
5,75,83
5,77,109
5,79,25
5,80,136
5,82,74
5,84,26
5,85,171
5,89,169
5,91,196
5,92,49
5,93,117
5,94,170
5,95,176
5,97,156
5,98,184
5,99,11
6,1,113
6,2,40
6,3,104
6,4,137
6,5,146
6,7,11
6,8,6
6,9,138
6,11,77
6,15,129
6,16,59
6,18,182
6,19,141
6,21,38
6,26,180
6,27,117
6,28,121
6,29,142
6,30,97
6,31,119
6,33,112
6,34,149
6,35,94
6,36,79
6,39,186
6,42,24
6,43,30
6,44,186
6,45,160
6,46,109
6,47,59
6,49,60
6,50,190
6,51,29
6,55,94
6,57,53
6,58,181
6,60,76
6,61,88
6,62,93
6,64,177
6,65,27
6,66,112
6,68,70
6,70,189
6,71,6
6,72,66
6,73,8
6,76,2
6,77,23
6,79,33
6,80,29
6,81,61
6,82,34
6,83,105
6,84,116
6,85,68
6,87,111
6,88,56
6,89,22
6,90,31
6,92,163
6,95,102
6,96,76
6,98,112
6,99,75
6,100,163
7,2,169
7,3,171
7,4,4
7,5,39
7,6,114
7,9,146
7,11,6
7,12,38
7,15,59
7,21,160
7,22,22
7,23,150
7,24,119
7,26,68
7,27,172
7,28,100
7,29,36
7,30,66
7,32,129
7,34,157
7,35,155
7,37,16
7,38,119
7,41,182
7,42,170
7,43,36
7,45,37
7,47,35
7,48,141
7,50,76
7,51,85
7,52,88
7,53,74
7,55,74
7,57,27
7,58,68
7,59,137
7,61,96
7,63,88
7,65,178
7,66,138
7,67,112
7,68,187
7,69,47
7,70,88
7,72,180
7,73,75
7,74,42
7,76,101
7,77,61
7,78,58
7,79,160
7,80,134
7,81,74
7,82,63
7,84,27
7,86,46
7,87,134
7,88,15
7,89,190
7,90,62
7,92,197
7,93,37
7,95,95
7,97,124
7,99,191
7,100,66
8,1,168
8,6,163
8,7,57
8,9,117
8,10,134
8,11,77
8,13,92
8,14,123
8,16,194
8,17,24
8,18,11
8,19,103
8,20,165
8,22,83
8,23,185
8,24,83
8,26,96
8,28,19
8,29,147
8,30,131
8,32,4
8,34,185
8,36,189
8,37,185
8,40,164
8,42,92
8,44,33
8,45,183
8,46,117
8,47,175
8,48,95
8,50,23
8,51,4
8,52,27
8,53,103
8,55,168
8,56,120
8,58,120
8,59,102
8,61,28
8,62,121
8,64,1
8,65,46
8,66,172
8,67,190
8,70,34
8,72,174
8,74,119
8,76,20
8,77,96
8,78,181
8,80,85
8,81,55
8,82,140
8,83,127
8,84,118
8,87,55
8,89,185
8,91,113
8,92,143
8,93,131
8,94,133
8,95,172
8,96,170
8,97,165
8,99,2
8,100,48
9,7,47
9,10,90
9,12,146
9,13,57
9,14,152
9,15,161
9,16,58
9,17,49
9,18,103
9,19,70
9,20,7
9,21,52
9,23,174
9,24,78
9,26,108
9,27,11
9,28,197
9,31,158
9,32,70
9,33,117
9,34,112
9,35,149
9,36,54
9,37,153
9,38,104
9,39,126
9,40,8
9,43,71
9,44,143
9,45,11
9,46,128
9,47,186
9,49,104
9,50,127
9,54,124
9,55,113
9,56,26
9,57,2
9,58,34
9,60,120
9,61,105
9,62,129
9,67,36
9,68,70
9,69,107
9,70,87
9,74,43
9,75,87
9,76,91
9,77,105
9,78,8
9,79,1
9,81,124
9,82,100
9,83,3
9,84,26
9,85,21
9,86,22
9,87,188
9,89,52
9,90,171
9,91,131
9,93,123
9,94,90
9,95,121
9,97,46
9,99,185
10,1,79
10,3,137
10,4,9
10,5,55
10,6,198
10,8,36
10,9,141
10,12,18
10,15,59
10,16,200
10,17,42
10,18,16
10,20,123
10,22,73
10,23,130
10,24,13
10,25,190
10,28,140
10,30,111
10,31,64
10,32,160
10,33,33
10,34,88
10,38,14
10,39,74
10,40,177
10,45,95
10,46,138
10,47,187
10,48,180
10,49,82
10,51,152
10,52,108
10,53,164
10,54,24
10,55,137
10,58,186
10,59,107
10,61,29
10,63,168
10,64,77
10,65,116
10,66,78
10,67,112
10,68,163
10,69,191
10,70,102
10,73,190
10,74,102
10,75,125
10,77,90
10,78,151
10,79,131
10,80,192
10,81,131
10,83,26
10,84,165
10,85,58
10,86,150
10,88,85
10,90,58
10,91,93
10,93,198
10,96,69
10,97,105
10,98,196
10,99,51
11,1,168
11,3,20
11,5,171
11,6,152
11,9,191
11,12,35
11,14,77
11,15,52
11,16,116
11,17,152
11,18,72
11,19,125
11,20,150
11,23,67
11,24,181
11,25,114
11,26,138
11,27,124
11,28,55
11,29,142
11,30,96
11,31,137
11,32,118
11,33,137
11,34,110
11,36,26
11,38,61
11,39,47
11,42,36
11,43,172
11,47,47
11,48,166
11,52,80
11,56,83
11,57,172
11,58,195
11,59,184
11,60,143
11,62,183
11,64,199
11,67,49
11,69,93
11,70,158
11,72,29
11,73,179
11,74,67
11,76,170
11,78,178
11,81,151
11,82,54
11,83,2
11,84,86
11,85,32
11,86,163
11,88,174
11,89,55
11,90,79
11,91,7
11,92,183
11,93,91
11,94,152
11,95,137
11,96,76
11,97,96
11,98,29
11,99,111
11,100,21
12,1,5
12,6,182
12,8,69
12,9,104
12,10,61
12,11,55
12,15,117
12,16,48
12,17,171
12,18,163
12,20,4
12,23,14
12,25,36
12,26,71
12,27,126
12,28,77
12,35,58
12,37,105
12,38,97
12,40,22
12,41,72
12,42,157
12,43,52
12,44,80
12,46,125
12,47,171
12,48,127
12,49,142
12,50,89
12,52,151
12,53,161
12,54,7
12,55,133
12,56,126
12,58,153
12,59,127
12,60,155
12,61,185
12,63,144
12,64,19
12,65,88
12,66,135
12,67,90
12,68,149
12,69,3
12,70,155
12,71,4
12,73,138
12,74,137
12,75,191
12,76,182
12,77,64
12,78,5
12,80,178
12,82,39
12,84,85
12,85,103
12,86,154
12,88,103
12,92,37
12,93,25
12,94,177
12,96,80
12,97,188
12,98,186
12,99,82
12,100,96
13,2,114
13,5,150
13,6,157
13,7,86
13,8,170
13,9,175
13,10,8
13,14,126
13,15,197
13,16,134
13,17,9
13,18,32
13,19,181
13,22,27
13,23,11
13,24,158
13,25,34
13,26,31
13,27,187
13,28,176
13,29,98
13,30,68
13,31,33
13,32,158
13,33,45
13,37,149
13,40,185
13,41,13
13,43,5
13,44,14
13,45,91
13,46,58
13,47,85
13,48,120
13,49,141
13,50,64
13,51,117
13,52,84
13,53,27
13,54,117
13,55,40
13,58,164
13,61,184
13,63,84
13,64,113
13,66,23
13,67,120
13,68,87
13,69,45
13,70,81
13,74,91
13,75,145
13,78,63
13,79,81
13,81,127
13,82,183
13,83,114
13,84,52
13,86,141
13,88,75
13,89,5
13,90,48
13,92,139
13,95,103
13,97,43
13,98,23
13,99,3
14,1,175
14,2,91
14,3,135
14,5,100
14,6,47
14,7,123
14,10,198
14,11,193
14,12,183
14,13,187
14,15,102
14,16,167
14,17,48
14,18,163
14,19,88
14,20,64
14,21,147
14,24,35
14,26,95
14,27,63
14,28,3
14,29,142
14,30,180
14,34,55
14,35,12
14,36,82
14,38,91
14,39,49
14,40,86
14,41,158
14,42,111
14,45,24
14,46,152
14,48,147
14,49,1
14,52,6
14,54,87
14,55,6
14,56,135
14,57,139
14,58,60
14,59,120
14,60,129
14,61,94
14,62,112
14,65,85
14,66,172
14,68,89
14,70,115
14,73,38
14,74,87
14,75,48
14,76,63
14,77,112
14,78,1
14,81,17
14,82,182
14,83,32
14,84,40
14,85,41
14,86,197
14,89,179
14,93,46
14,94,101
14,95,49
14,98,3
14,100,55
15,1,107
15,2,111
15,3,114
15,4,189
15,7,55
15,9,81
15,10,22
15,11,163
15,13,27
15,14,92
15,16,5
15,17,197
15,18,162
15,21,74
15,23,5
15,24,187
15,25,6
15,26,28
15,28,61
15,29,7
15,30,196
15,31,38
15,32,42
15,33,4
15,34,56
15,36,9
15,37,139
15,38,94
15,41,22
15,44,30
15,46,115
15,47,68
15,49,157
15,50,11
15,52,13
15,53,126
15,54,118
15,55,68
15,56,138
15,57,1
15,58,71
15,60,98
15,61,174
15,62,56
15,65,185
15,66,72
15,68,72
15,72,200
15,73,20
15,74,117
15,75,196
15,76,58
15,77,40
15,79,181
15,80,30
15,82,184
15,83,6
15,86,191
15,87,66
15,88,106
15,89,197
15,90,38
15,91,120
15,93,180
15,95,195
15,96,44
15,100,63
16,1,102
16,2,100
16,3,94
16,4,63
16,5,30
16,6,61
16,9,5
16,11,151
16,12,135
16,14,106
16,17,21
16,18,13
16,19,193
16,20,73
16,21,159
16,23,167
16,24,170
16,25,72
16,27,93
16,28,14
16,29,185
16,30,135
16,31,143
16,33,116
16,34,4
16,35,59
16,36,191
16,37,18
16,39,165
16,40,114
16,42,20
16,43,175
16,45,55
16,46,162
16,48,181
16,49,173
16,50,130
16,55,149
16,56,50
16,58,172
16,61,142
16,62,84
16,66,11
16,67,190
16,69,196
16,70,138
16,72,92
16,74,49
16,75,170
16,76,93
16,80,193
16,81,104
16,82,139
16,83,113
16,84,64
16,85,181
16,87,66
16,88,124
16,90,117
16,91,146
16,92,127
16,93,139
16,94,181
16,95,90
16,96,9
16,97,76
16,99,180
17,1,83
17,4,119
17,5,150
17,7,75
17,10,193
17,11,177
17,12,137
17,13,90
17,14,26
17,18,77
17,19,192
17,20,114
17,21,105
17,22,133
17,23,76
17,25,88
17,27,23
17,30,199
17,31,3
17,32,171
17,34,30
17,35,99
17,36,83
17,37,83
17,38,22
17,40,58
17,41,120
17,42,161
17,43,181
17,46,167
17,47,57
17,49,197
17,52,89
17,53,21
17,54,123
17,55,3
17,58,104
17,60,193
17,62,11
17,63,134
17,64,64
17,65,153
17,67,114
17,68,96
17,70,110
17,71,32
17,72,134
17,73,29
17,74,9
17,75,140
17,76,187
17,77,64
17,80,192
17,82,81
17,84,163
17,85,72
17,86,74
17,89,107
17,90,81
17,92,119
17,93,121
17,94,174
17,95,174
17,96,178
17,97,174
17,98,200
17,99,79
18,1,148
18,2,162
18,3,30
18,4,100
18,6,100
18,7,46
18,8,33
18,10,64
18,11,179
18,12,93
18,14,182
18,15,74
18,16,4
18,17,200
18,20,153
18,22,7
18,23,114
18,25,15
18,26,14
18,27,187
18,29,190
18,32,168
18,33,121
18,35,105
18,36,101
18,38,190
18,39,8
18,40,152
18,44,18
18,46,180
18,47,19
18,48,128
18,49,25
18,50,185
18,51,126
18,52,65
18,53,64
18,54,109
18,55,71
18,57,93
18,59,91
18,61,97
18,63,97
18,64,114
18,66,90
18,67,178
18,70,192
18,72,152
18,73,105
18,75,37
18,76,112
18,77,17
18,79,62
18,80,43
18,82,38
18,84,181
18,85,56
18,86,150
18,87,132
18,89,116
18,91,189
18,92,83
18,93,174
18,95,165
18,96,41
18,99,129
18,100,163
19,1,42
19,5,53
19,7,7
19,9,129
19,10,157
19,11,146
19,12,118
19,13,164
19,14,140
19,15,59
19,17,124
19,18,111
19,21,96
19,24,98
19,25,137
19,27,93
19,28,111
19,30,182
19,34,193
19,35,73
19,36,27
19,37,192
19,38,163
19,39,58
19,40,14
19,41,96
19,42,103
19,43,132
19,44,146
19,45,87
19,46,29
19,48,89
19,52,91
19,53,137
19,54,66
19,55,151
19,56,138
19,57,120
19,58,68
19,59,30
19,61,2
19,64,112
19,65,144
19,66,6
19,68,63
19,69,66
19,72,150
19,73,170
19,74,130
19,75,119
19,76,53
19,77,113
19,78,76
19,79,27
19,82,139
19,83,156
19,84,88
19,85,191
19,88,160
19,90,32
19,93,42
19,94,34
19,95,19
19,97,138
19,98,130
19,99,172
19,100,189
20,1,24
20,2,57
20,3,135
20,4,33
20,5,66
20,6,154
20,7,182
20,10,30
20,11,124
20,12,163
20,13,10
20,14,49
20,16,115
20,18,82
20,21,117
20,22,162
20,25,65
20,26,197
20,27,200
20,28,145
20,31,88
20,32,39
20,34,180
20,35,131
20,36,105
20,38,27
20,39,122
20,40,72
20,41,69
20,42,64
20,43,38
20,45,199
20,47,117
20,49,91
20,50,34
20,51,37
20,52,98
20,53,48
20,54,185
20,56,46
20,58,170
20,61,12
20,62,19
20,65,160
20,66,125
20,67,52
20,73,23
20,74,91
20,75,117
20,76,63
20,77,104
20,78,157
20,80,150
20,81,60
20,84,124
20,85,102
20,86,100
20,87,110
20,88,126
20,89,178
20,90,129
20,91,47
20,92,111
20,95,71
20,97,58
20,98,61
20,100,169
21,1,14
21,2,124
21,6,114
21,7,57
21,8,37
21,9,96
21,10,87
21,11,109
21,12,112
21,13,64
21,14,137
21,17,150
21,18,129
21,19,195
21,20,156
21,22,148
21,23,21
21,24,161
21,25,146
21,26,78
21,28,199
21,30,102
21,31,184
21,32,146
21,33,51
21,35,171
21,37,102
21,38,79
21,39,124
21,42,80
21,46,142
21,47,164
21,49,131
21,52,12
21,54,115
21,58,133
21,60,33
21,61,43
21,63,86
21,64,114
21,66,34
21,67,143
21,68,166
21,69,69
21,70,25
21,72,56
21,73,92
21,74,14
21,75,52
21,78,81
21,80,16
21,82,62
21,83,136
21,84,140
21,85,107
21,86,122
21,87,131
21,88,162
21,89,110
21,91,123
21,92,99
21,94,136
21,95,78
21,97,91
21,98,83
21,99,144
21,100,110
22,1,160
22,2,67
22,3,105
22,4,37
22,5,75
22,6,33
22,7,108
22,8,90
22,9,164
22,10,190
22,11,161
22,12,165
22,13,75
22,16,83
22,18,82
22,19,92
22,21,13
22,24,171
22,27,159
22,29,142
22,30,15
22,32,195
22,35,152
22,36,123
22,37,89
22,38,126
22,39,200
22,40,152
22,46,174
22,49,118
22,50,132
22,51,58
22,52,154
22,53,181
22,55,113
22,56,87
22,57,42
22,58,166
22,59,4
22,61,160
22,62,106
22,63,14
22,64,1
22,65,90
22,66,69
22,67,47
22,70,138
22,71,8
22,72,143
22,74,117
22,75,60
22,76,115
22,78,25
22,82,59
22,84,163
22,85,66
22,87,29
22,88,166
22,89,169
22,90,167
22,92,25
22,93,125
22,95,134
22,96,144
22,97,81
22,98,24
22,99,122
23,1,116
23,2,74
23,4,51
23,5,61
23,6,139
23,8,59
23,9,112
23,10,164
23,12,198
23,13,196
23,15,76
23,16,31
23,18,67
23,19,178
23,20,167
23,25,186
23,28,186
23,29,129
23,30,67
23,31,42
23,32,68
23,33,120
23,37,146
23,38,187
23,39,96
23,41,53
23,42,94
23,44,100
23,45,88
23,46,70
23,47,102
23,48,171
23,49,104
23,52,23
23,53,132
23,55,155
23,56,200
23,58,46
23,59,63
23,60,104
23,62,136
23,63,66
23,64,167
23,66,200
23,67,110
23,68,188
23,70,1
23,71,149
23,72,130
23,74,189
23,75,110
23,77,85
23,78,132
23,81,55
23,82,34
23,86,28
23,87,53
23,88,122
23,89,71
23,90,9
23,92,27
23,93,191
23,95,72
23,97,1
23,98,19
23,99,156
23,100,11
24,1,57
24,2,124
24,4,4
24,6,63
24,7,97
24,8,186
24,9,16
24,11,185
24,12,193
24,13,5
24,15,71
24,16,166
24,17,169
24,19,134
24,21,176
24,23,94
24,25,10
24,27,42
24,28,27
24,29,186
24,31,127
24,32,28
24,34,110
24,35,52
24,38,110
24,40,93
24,41,39
24,44,131
24,45,8
24,47,180
24,48,177
24,51,189
24,53,83
24,54,31
24,55,139
24,56,29
24,58,189
24,59,105
24,61,67
24,62,100
24,63,119
24,64,50
24,65,67
24,66,64
24,67,112
24,68,194
24,69,51
24,70,52
24,71,170
24,72,76
24,73,91
24,74,130
24,77,136
24,78,53
24,80,150
24,82,65
24,83,157
24,85,33
24,86,75
24,88,65
24,89,3
24,91,2
24,92,181
24,93,63
24,96,5
24,98,118
24,99,183
25,1,20
25,2,59
25,3,110
25,4,57
25,5,129
25,6,184
25,7,138
25,10,175
25,11,148
25,12,72
25,13,74
25,17,17
25,18,41
25,19,14
25,21,79
25,23,193
25,24,83
25,26,10
25,29,168
25,30,155
25,34,176
25,35,98
25,36,111
25,40,102
25,41,105
25,43,74
25,44,118
25,45,47
25,48,131
25,49,145
25,50,153
25,52,157
25,53,15
25,54,148
25,55,110
25,56,166
25,58,191
25,60,115
25,61,91
25,62,139
25,64,47
25,65,69
25,68,70
25,69,194
25,71,155
25,74,22
25,75,61
25,76,100
25,77,155
25,78,148
25,80,9
25,82,181
25,83,191
25,85,106
25,86,56
25,87,108
25,88,153
25,89,177
25,90,85
25,91,97
25,92,152
25,93,163
25,94,19
25,95,179
25,97,51
25,98,137
25,100,2
26,1,20
26,2,45
26,3,162
26,4,9
26,6,151
26,7,93
26,8,190
26,10,102
26,11,31
26,12,118
26,15,130
26,16,134
26,18,70
26,20,200
26,21,59
26,22,144
26,23,67
26,25,82
26,28,193
26,30,108
26,31,145
26,33,45
26,34,69
26,35,12
26,37,68
26,38,44
26,39,64
26,40,129
26,41,94
26,43,195
26,46,37
26,47,129
26,48,87
26,49,80
26,52,180
26,55,143
26,57,61
26,58,143
26,59,72
26,60,161
26,61,107
26,62,156
26,63,35
26,64,104
26,65,127
26,69,109
26,70,80
26,71,165
26,73,8
26,74,56
26,75,195
26,76,134
26,77,93
26,78,69
26,79,62
26,81,18
26,85,81
26,86,114
26,87,127
26,88,37
26,93,126
26,94,48
26,95,49
26,96,182
26,97,53
26,98,55
26,99,39
27,1,151
27,2,108
27,4,164
27,6,132
27,7,69
27,8,88
27,11,10
27,12,68
27,13,173
27,14,194
27,17,60
27,18,55
27,19,170
27,20,109
27,21,178
27,22,6
27,23,63
27,24,38
27,25,134
27,28,147
27,29,54
27,31,175
27,32,31
27,34,144
27,35,46
27,36,142
27,37,150
27,39,143
27,41,166
27,42,127
27,44,103
27,45,57
27,46,106
27,47,118
27,48,60
27,49,20
27,52,69
27,53,154
27,54,188
27,55,172
27,57,32
27,58,174
27,59,60
27,60,124
27,61,3
27,62,130
27,64,38
27,65,178
27,66,142
27,68,78
27,71,14
27,72,43
27,73,9
27,75,178
27,77,50
27,80,89
27,81,12
27,85,93
27,86,90
27,89,46
27,90,11
27,92,78
27,93,14
27,95,103
27,96,34
27,97,72
27,98,170
28,1,181
28,2,97
28,3,136
28,4,194
28,5,200
28,13,80
28,14,19
28,15,194
28,16,143
28,17,194
28,19,168
28,20,107
28,22,127
28,23,159
28,24,139
28,25,88
28,29,6
28,35,98
28,36,185
28,37,8
28,39,104
28,44,90
28,45,148
28,46,135
28,48,5
28,49,188
28,50,14
28,51,18
28,54,79
28,55,142
28,56,14
28,57,44
28,59,142
28,61,27
28,62,106
28,64,137
28,65,126
28,66,60
28,69,9
28,70,86
28,71,119
28,72,144
28,73,127
28,74,176
28,75,177
28,76,186
28,77,36
28,79,174
28,80,182
28,81,18
28,82,148
28,83,144
28,84,191
28,85,65
28,86,70
28,87,30
28,88,32
28,89,143
28,90,96
28,91,85
28,93,19
28,94,138
28,95,26
28,96,1
28,98,3
28,99,159
28,100,66
29,2,20
29,3,168
29,4,57
29,7,162
29,8,9
29,9,106
29,11,129
29,12,147
29,14,136
29,15,76
29,17,20
29,18,185
29,21,77
29,23,123
29,25,132
29,26,195
29,27,123
29,28,43
29,30,64
29,31,184
29,32,9
29,33,153
29,34,86
29,35,136
29,36,70
29,38,72
29,40,171
29,42,24
29,43,128
29,45,30
29,46,172
29,47,127
29,48,167
29,50,16
29,52,143
29,53,46
29,54,170
29,56,41
29,57,31
29,59,95
29,60,197
29,61,56
29,62,124
29,63,154
29,64,13
29,65,164
29,68,49
29,69,54
29,72,58
29,73,41
29,74,66
29,77,98
29,78,74
29,80,170
29,81,111
29,82,63
29,83,63
29,84,173
29,85,54
29,87,151
29,88,11
29,89,133
29,94,197
29,95,30
29,97,77
29,99,200
29,100,37
30,1,92
30,2,200
30,4,192
30,5,160
30,6,177
30,9,48
30,10,134
30,11,161
30,12,167
30,13,155
30,15,25
30,16,172
30,19,42
30,20,152
30,21,148
30,22,104
30,23,149
30,25,54
30,27,22
30,29,17
30,32,5
30,34,50
30,35,64
30,36,192
30,37,70
30,38,173
30,40,198
30,41,75
30,42,33
30,43,188
30,44,40
30,46,69
30,47,175
30,50,50
30,51,166
30,53,46
30,54,143
30,55,89
30,57,198
30,58,40
30,60,149
30,61,36
30,64,93
30,65,100
30,66,190
30,67,57
30,69,174
30,70,104
30,77,97
30,79,150
30,82,53
30,84,89
30,85,173
30,86,152
30,87,52
30,88,46
30,89,64
30,90,11
30,92,153
30,93,168
30,94,78
30,95,41
30,96,186
30,97,163
30,98,43
30,99,76
30,100,132
31,3,58
31,4,161
31,5,7
31,6,158
31,7,106
31,8,77
31,10,122
31,11,43
31,13,86
31,14,15
31,17,145
31,20,153
31,21,60
31,22,192
31,24,21
31,25,6
31,26,28
31,28,196
31,30,79
31,32,164
31,33,57
31,35,103
31,36,104
31,37,136
31,38,162
31,39,189
31,40,185
31,41,81
31,42,181
31,44,19
31,45,17
31,46,98
31,47,180
31,48,173
31,50,59
31,51,177
31,52,162
31,53,13
31,55,37
31,56,104
31,58,54
31,60,7
31,61,127
31,62,147
31,63,12
31,64,164
31,65,88
31,66,130
31,67,24
31,68,35
31,71,88
31,72,190
31,74,7
31,77,121
31,78,156
31,79,90
31,81,61
31,82,184
31,83,43
31,84,116
31,88,192
31,90,101
31,93,94
31,94,151
31,95,173
31,97,182
31,98,170
32,1,80
32,3,143
32,4,171
32,6,7
32,7,77
32,8,17
32,10,14
32,11,67
32,12,118
32,14,117
32,15,26
32,16,89
32,17,165
32,18,166
32,20,112
32,21,130
32,22,18
32,26,63
32,29,76
32,30,31
32,33,198
32,34,79
32,37,105
32,38,4
32,40,184
32,42,76
32,43,127
32,44,194
32,46,36
32,47,75
32,48,156
32,50,138
32,52,113
32,53,55
32,54,70
32,55,69
32,56,80
32,57,25
32,58,114
32,60,109
32,61,102
32,64,25
32,65,26
32,66,73
32,68,67
32,70,26
32,71,129
32,72,62
32,73,111
32,75,40
32,76,47
32,77,96
32,79,37
32,80,123
32,82,73
32,83,84
32,84,50
32,85,183
32,88,141
32,89,120
32,92,171
32,93,197
32,94,104
32,95,105
32,96,66
32,99,57
32,100,20
33,1,199
33,2,177
33,3,76
33,4,20
33,5,27
33,7,31
33,8,19
33,9,7
33,11,190
33,12,51
33,13,176
33,15,33
33,16,153
33,18,88
33,20,162
33,21,170
33,22,81
33,23,1
33,24,90
33,25,166
33,26,118
33,27,70
33,28,73
33,29,74
33,31,63
33,34,73
33,35,198
33,36,159
33,37,194
33,42,171
33,43,192
33,46,69
33,47,112
33,48,25
33,50,62
33,51,141
33,54,83
33,55,8
33,56,49
33,58,74
33,60,58
33,61,71
33,63,75
33,64,152
33,66,79
33,67,190
33,70,65
33,71,121
33,72,188
33,75,91
33,76,199
33,79,132
33,80,3
33,81,114
33,83,36
33,85,188
33,86,66
33,88,158
33,89,135
33,90,186
33,91,38
33,92,76
33,93,99
33,94,134
33,97,91
33,98,22
33,100,70
34,1,7
34,2,5
34,3,91
34,5,53
34,6,128
34,7,157
34,8,35
34,9,62
34,13,117
34,14,98
34,15,74
34,17,9
34,18,17
34,20,130
34,21,15
34,24,75
34,25,57
34,26,170
34,27,150
34,28,174
34,29,171
34,31,163
34,32,161
34,38,194
34,39,95
34,42,102
34,45,128
34,46,105
34,48,159
34,51,132
34,52,32
34,53,4
34,55,78
34,56,122
34,57,55
34,58,52
34,59,131
34,60,105
34,61,160
34,62,110
34,64,183
34,65,137
34,66,114
34,67,5
34,68,95
34,70,10
34,71,162
34,72,137
34,73,30
34,74,1
34,75,11
34,76,41
34,77,152
34,78,147
34,81,45
34,82,191
34,83,74
34,85,88
34,86,164
34,90,48
34,92,58
34,93,179
34,94,12
34,95,82
34,96,31
34,98,175
34,99,121
35,1,196
35,2,168
35,3,1
35,5,4
35,6,151
35,7,15
35,8,32
35,9,30
35,10,78
35,11,10
35,16,53
35,18,122
35,20,127
35,24,133
35,25,46
35,26,62
35,28,186
35,29,44
35,30,43
35,31,179
35,32,62
35,33,171
35,34,43
35,36,197
35,38,32
35,39,106
35,40,95
35,41,18
35,44,167
35,48,196
35,49,188
35,50,140
35,51,15
35,52,137
35,53,94
35,54,104
35,55,4
35,57,5
35,58,104
35,59,156
35,60,53
35,61,160
35,62,141
35,66,26
35,68,22
35,69,76
35,70,174
35,73,121
35,74,49
35,75,125
35,76,49
35,77,46
35,79,88
