source,target,weight
11,69,147
11,70,167
11,78,51
11,84,13
11,85,3
11,87,168
11,88,32
11,93,46
11,94,13
11,97,133
12,1,101
12,2,65
12,4,74
12,5,33
12,6,140
12,9,29
12,11,180
12,13,176
12,14,156
12,23,23
12,25,122
12,30,23
12,35,80
12,36,112
12,38,135
12,40,44
12,45,20
12,52,140
12,54,61
12,58,57
12,59,19
12,61,18
12,63,110
12,65,29
12,70,182
12,71,88
12,73,67
12,80,162
12,82,33
12,83,140
12,87,61
12,91,117
12,96,176
12,98,11
12,99,40
13,1,109
13,4,55
13,6,175
13,11,10
13,14,68
13,17,27
13,18,177
13,19,137
13,22,22
13,24,177
13,25,74
13,26,87
13,29,6
13,30,13
13,34,48
13,36,48
13,37,111
13,38,15
13,40,54
13,47,7
13,48,23
13,50,75
13,53,4
13,55,105
13,58,38
13,62,196
13,70,46
13,76,161
13,81,59
13,82,148
13,83,191
13,85,108
13,87,44
13,88,140
13,97,32
14,2,120
14,6,33
14,11,24
14,16,185
14,19,151
14,20,45
14,24,194
14,26,27
14,27,81
14,29,122
14,32,73
14,42,122
14,45,74
14,46,50
14,47,71
14,49,111
14,51,36
14,55,96
14,56,160
14,58,186
14,61,37
14,62,31
14,69,141
14,72,118
14,76,73
14,79,159
14,86,9
14,90,37
14,91,191
14,92,153
14,93,75
14,94,77
14,96,128
14,97,56
14,98,141
15,3,116
15,7,52
15,8,95
15,9,31
15,10,51
15,13,105
15,16,80
15,19,105
15,20,71
15,21,101
15,23,94
15,26,130
15,27,139
15,30,89
15,33,31
15,45,53
15,46,23
15,49,182
15,55,8
15,57,49
15,58,53
15,61,5
15,63,45
15,67,62
15,73,46
15,74,71
15,75,86
15,81,197
15,84,15
15,86,109
15,87,43
15,93,29
15,96,3
15,99,159
15,100,102
16,2,146
16,6,192
16,7,138
16,13,88
16,14,134
16,17,42
16,22,116
16,28,71
16,30,23
16,35,187
16,39,66
16,46,200
16,48,44
16,49,175
16,51,184
16,53,95
16,56,7
16,57,171
16,58,124
16,59,68
16,60,169
16,61,136
16,63,80
16,65,175
16,71,129
16,74,151
16,76,75
16,78,154
16,82,8
16,85,26
16,89,80
16,92,194
16,97,75
16,98,98
16,100,115
17,8,10
17,9,183
17,10,188
17,15,165
17,19,65
17,22,115
17,23,180
17,33,158
17,41,81
17,43,106
17,44,125
17,45,141
17,49,28
17,50,6
17,52,8
17,53,20
17,56,86
17,61,162
17,65,80
17,66,165
17,72,198
17,74,58
17,75,13
17,80,142
17,81,31
17,82,113
17,84,167
17,85,14
17,89,24
17,90,39
17,91,60
17,92,148
17,93,13
17,96,124
17,98,68
18,2,174
18,7,158
18,9,132
18,11,139
18,15,137
18,17,16
18,19,16
18,22,85
18,25,2
18,26,76
18,28,155
18,31,161
18,32,2
18,34,131
18,36,13
18,39,123
18,40,76
18,49,69
18,50,195
18,52,18
18,55,127
18,61,172
18,65,121
18,66,103
18,67,84
18,69,98
18,70,177
18,75,36
18,77,102
18,78,106
18,79,4
18,80,79
18,91,167
18,95,143
18,96,190
19,2,170
19,4,148
19,7,185
19,8,156
19,9,152
19,11,138
19,12,97
19,13,190
19,16,73
19,18,135
19,30,177
19,31,9
19,35,113
19,39,16
19,40,64
19,42,186
19,43,67
19,44,170
19,45,94
19,48,197
19,51,82
19,55,59
19,60,109
19,69,103
19,71,45
19,72,183
19,77,5
19,80,170
19,89,94
19,90,150
19,91,189
19,93,101
19,95,31
19,97,132
19,98,37
20,1,165
20,3,153
20,11,1
20,13,129
20,14,12
20,19,93
20,22,57
20,23,91
20,24,28
20,26,133
20,30,88
20,32,92
20,39,19
20,42,122
20,43,80
20,44,154
20,45,101
20,46,39
20,50,12
20,54,71
20,56,138
20,59,43
20,64,75
20,70,108
20,80,145
20,81,192
20,86,14
20,87,96
20,88,197
20,90,199
20,91,8
20,92,199
20,93,42
20,95,63
20,99,110
21,5,34
21,6,45
21,12,104
21,15,151
21,16,43
21,19,182
21,20,34
21,28,96
21,29,125
21,30,74
21,33,161
21,35,53
21,40,117
21,44,169
21,51,115
21,52,174
21,55,168
21,56,28
21,58,164
21,60,20
21,63,66
21,69,74
21,71,29
21,74,37
21,78,172
21,79,75
21,83,28
21,85,168
21,87,195
21,90,197
21,91,42
21,94,129
21,95,112
21,97,3
21,99,75
22,1,101
22,6,160
22,10,88
22,11,180
22,12,121
22,19,138
22,21,164
22,27,152
22,34,136
22,37,151
22,45,20
22,47,60
22,50,148
22,51,134
22,53,70
22,54,148
22,56,185
22,59,69
22,62,14
22,63,181
22,65,175
22,67,44
22,68,44
22,74,193
22,76,18
22,80,27
22,83,193
22,84,67
22,85,29
22,87,54
22,89,46
22,92,104
22,97,81
22,98,6
22,100,118
23,5,33
23,6,150
23,7,74
23,9,53
23,12,32
23,14,128
23,20,144
23,22,62
23,25,65
23,26,19
23,27,189
23,30,147
23,34,85
23,35,81
23,41,89
23,44,45
23,50,31
23,51,4
23,54,123
23,56,155
23,60,65
23,63,194
23,65,104
23,66,189
23,67,47
23,70,73
23,73,31
23,75,119
23,76,101
23,80,38
23,87,13
23,89,194
23,90,155
23,92,133
23,98,39
24,2,84
24,13,86
24,14,103
24,15,144
24,16,140
24,22,153
24,33,195
24,38,162
24,42,67
24,43,157
24,44,7
24,45,21
24,46,125
24,47,23
24,48,20
24,49,58
24,52,187
24,57,46
24,67,8
24,68,131
24,70,52
24,74,2
24,79,184
24,81,4
24,85,184
24,86,96
24,87,112
24,90,147
24,91,197
24,93,129
24,94,77
24,95,102
24,98,127
24,99,127
24,100,81
25,1,35
25,2,2
25,5,200
25,9,27
25,11,168
25,12,3
25,15,161
25,16,34
25,22,100
25,24,141
25,28,89
25,31,106
25,32,33
25,37,57
25,38,50
25,44,83
25,47,142
25,49,192
25,57,168
25,60,59
25,61,7
25,62,115
25,63,134
25,66,42
25,70,1
25,73,143
25,75,39
25,77,176
25,78,70
25,80,16
25,86,110
25,89,50
25,94,140
25,96,5
25,100,193
26,1,159
26,3,46
26,5,14
26,6,15
26,7,151
26,8,74
26,9,74
26,17,151
26,18,39
26,19,162
26,20,150
26,21,85
26,23,117
26,25,168
26,29,141
26,30,46
26,31,112
26,37,135
26,38,162
26,41,162
26,43,81
26,47,36
26,52,171
26,53,149
26,60,115
26,62,40
26,64,198
26,77,94
26,84,11
26,87,67
26,89,70
26,90,111
26,92,21
26,93,24
26,99,176
27,6,91
27,11,75
27,12,55
27,14,126
27,18,56
27,20,68
27,21,140
27,24,38
27,29,157
27,30,98
27,34,156
27,35,103
27,37,83
27,38,118
27,41,149
27,42,49
27,44,89
27,45,185
27,46,26
27,47,141
27,49,68
27,50,39
27,51,137
27,58,76
27,70,137
27,71,58
27,76,57
27,82,80
27,85,83
27,86,195
27,87,134
27,90,113
27,92,199
27,93,159
27,95,43
28,7,13
28,9,72
28,10,140
28,12,54
28,16,138
28,17,58
28,18,126
28,21,99
28,25,39
28,26,181
28,33,3
28,36,26
28,37,153
28,38,134
28,45,189
28,46,170
28,48,54
28,50,197
28,58,93
28,63,35
28,64,172
28,65,87
28,67,168
28,68,77
28,69,12
28,70,67
28,71,158
28,73,199
28,79,6
28,81,155
28,82,164
28,89,69
28,96,169
28,97,35
28,99,184
29,1,16
29,2,94
29,3,4
29,7,195
29,8,195
29,9,133
29,10,154
29,11,198
29,15,194
29,17,18
29,19,141
29,24,194
29,25,187
29,28,64
29,34,184
29,37,56
29,39,61
29,42,86
29,46,91
29,48,71
29,52,120
29,53,127
29,61,2
29,66,189
29,68,58
29,70,76
29,71,159
29,76,67
29,77,186
29,88,167
29,93,111
29,94,67
29,95,8
29,97,150
29,100,71
30,4,33
30,5,49
30,8,120
30,9,109
30,11,196
30,13,179
30,15,44
30,17,96
30,22,197
30,34,159
30,35,143
30,37,16
30,40,57
30,43,82
30,44,125
30,48,80
30,49,143
30,50,65
30,52,159
30,55,33
30,61,192
30,62,166
30,63,100
30,66,60
30,67,8
30,70,26
30,73,199
30,78,61
30,80,188
30,82,85
30,83,21
30,85,62
30,88,31
30,92,102
30,95,153
31,4,54
31,6,60
31,14,192
31,15,104
31,20,197
31,21,123
31,22,125
31,24,158
31,25,128
31,28,103
31,29,117
31,32,163
31,34,92
31,37,72
31,46,199
31,47,100
31,48,189
31,50,119
31,55,161
31,57,87
31,59,172
31,61,13
31,62,133
31,63,86
31,68,149
31,69,122
31,76,134
31,82,104
31,83,80
31,86,98
31,87,86
31,88,14
31,92,67
31,96,18
31,99,11
32,1,104
32,2,190
32,5,194
32,6,188
32,8,81
32,9,74
32,12,179
32,13,186
32,14,121
32,16,145
32,17,4
32,28,17
32,29,39
32,31,69
32,34,94
32,48,97
32,53,160
32,55,114
32,57,113
32,58,126
32,59,29
32,60,68
32,61,120
32,62,36
32,64,105
32,66,3
32,68,24
32,72,66
32,80,171
32,84,176
32,87,140
32,92,162
32,95,60
32,97,8
32,98,142
33,5,66
33,8,156
33,9,19
33,10,173
33,11,136
33,12,111
33,15,127
33,16,74
33,21,151
33,24,20
33,26,34
33,35,167
33,36,124
33,38,152
33,43,1
33,44,168
33,46,155
33,47,62
33,50,120
33,57,29
33,59,150
33,61,106
33,62,17
33,69,157
33,70,46
33,71,22
33,73,175
33,79,81
33,83,103
33,84,110
33,91,67
33,93,157
33,95,199
33,98,83
33,99,179
34,5,168
34,10,138
34,16,15
34,18,21
34,19,172
34,24,60
34,28,182
34,30,68
34,36,34
34,37,88
34,38,22
34,40,54
34,44,101
34,46,139
34,49,128
34,53,153
34,55,44
34,57,170
34,59,110
34,62,5
34,64,159
34,65,6
34,66,16
34,67,17
34,72,63
34,73,136
34,75,39
34,76,64
34,78,146
34,83,186
34,91,101
34,92,112
34,93,142
34,95,166
34,100,167
35,3,168
35,5,49
35,8,35
35,12,34
35,13,133
35,15,72
35,16,65
35,18,68
35,23,64
35,26,148
35,32,94
35,37,115
35,38,168
35,41,35
35,42,34
35,49,22
35,51,38
35,56,16
35,64,6
35,67,9
35,68,105
35,69,15
35,72,64
35,73,122
35,74,78
35,75,18
35,78,102
35,79,114
35,82,195
35,83,60
35,86,74
35,92,70
35,93,165
35,94,121
35,100,149
36,4,173
36,6,73
36,7,149
36,8,96
36,24,168
36,28,53
36,29,102
36,31,178
36,34,5
36,35,124
36,37,140
36,39,28
36,41,94
36,44,63
36,45,42
36,50,85
36,51,23
36,52,49
36,53,102
36,55,13
36,56,55
36,57,155
36,62,131
36,68,121
36,77,155
36,78,193
36,79,53
36,80,22
36,81,177
36,83,4
36,85,68
36,87,32
36,90,92
36,92,195
36,93,102
37,1,7
37,4,20
37,9,93
37,10,65
37,12,30
37,13,65
37,18,174
37,19,117
37,20,164
37,22,29
37,24,118
37,28,69
37,30,167
37,31,127
37,32,181
37,34,90
37,41,52
37,43,38
37,46,14
37,48,106
37,51,9
37,52,129
37,54,48
37,55,158
37,68,155
37,74,103
37,75,24
37,77,180
37,79,134
37,81,67
37,83,123
37,89,71
37,90,113
37,92,136
37,94,93
38,4,92
38,6,35
38,8,181
38,13,136
38,18,47
38,19,180
38,22,197
38,28,34
38,30,134
38,32,49
38,33,138
38,34,51
38,35,145
38,36,183
38,40,80
38,41,78
38,46,134
38,47,40
38,48,72
38,50,85
38,51,20
38,52,150
38,55,196
38,61,82
38,62,134
38,66,175
38,69,68
38,77,181
38,82,110
38,83,125
38,84,162
38,85,50
38,88,184
38,94,171
38,95,149
39,5,167
39,6,83
39,7,14
39,11,129
39,13,45
39,14,182
39,15,40
39,20,10
39,22,108
39,23,63
39,28,48
39,34,25
39,35,100
39,38,158
39,42,172
39,43,52
39,47,119
39,50,129
39,51,115
39,52,124
39,55,158
39,58,45
39,63,120
39,65,132
39,70,199
39,73,73
39,80,159
39,81,41
39,82,97
39,84,146
39,87,168
39,91,108
39,94,85
39,95,4
39,97,5
40,1,74
40,5,67
40,8,93
40,9,29
40,12,12
40,16,126
40,17,17
40,19,75
40,22,7
40,23,147
40,29,82
40,32,16
40,33,177
40,34,76
40,36,18
40,38,70
40,39,168
40,44,57
40,45,105
40,47,15
40,48,81
40,50,33
40,52,7
40,55,194
40,56,125
40,60,131
40,62,54
40,63,29
40,66,5
40,67,74
40,72,162
40,74,193
40,81,113
40,97,137
40,99,133
41,1,94
41,2,98
41,3,26
41,4,104
41,6,36
41,7,168
41,9,136
41,14,20
41,16,158
41,18,49
41,21,185
41,26,107
41,29,88
41,30,160
41,35,50
41,43,16
41,45,45
41,47,129
41,49,122
41,50,79
41,51,180
41,52,21
41,56,156
41,60,4
41,65,60
41,66,61
41,72,94
41,74,135
41,75,144
41,76,196
41,79,49
41,86,78
41,92,48
41,93,194
41,96,152
42,1,17
42,4,58
42,8,58
42,11,40
42,12,123
42,14,78
42,25,96
42,26,122
42,27,73
42,31,72
42,32,75
42,33,73
42,36,70
42,38,29
42,40,177
42,41,187
42,44,104
42,45,132
42,46,6
42,47,154
42,48,87
42,51,102
42,53,180
42,55,128
42,56,162
42,58,42
42,62,120
42,63,93
42,65,193
42,66,193
42,74,57
42,80,119
42,88,132
42,90,140
42,98,174
43,3,181
43,6,39
43,8,47
43,17,192
43,23,156
43,24,112
43,25,65
43,27,173
43,31,131
43,34,180
43,36,74
43,46,140
43,47,158
43,48,73
43,55,123
43,57,51
43,58,94
43,59,182
43,63,46
43,64,38
43,65,118
43,66,173
43,67,49
43,68,156
43,71,188
43,73,156
43,75,81
43,82,57
43,85,117
43,86,165
43,87,134
43,88,184
43,91,112
43,94,184
43,95,123
44,1,139
44,7,130
44,10,39
44,11,64
44,14,182
44,18,21
44,29,136
44,30,200
44,36,123
44,39,197
44,46,37
44,48,181
44,49,23
44,50,122
44,51,135
44,53,113
44,57,127
44,58,56
44,60,89
44,61,49
44,64,42
44,67,193
44,71,98
44,72,134
44,73,101
44,76,82
44,77,159
44,78,80
44,80,200
44,82,154
44,86,38
44,88,151
44,93,190
44,98,29
44,99,170
45,2,103
45,3,149
45,8,159
45,16,52
45,17,57
45,18,78
45,21,181
45,22,169
45,24,21
45,25,87
45,31,39
45,36,193
45,38,40
45,40,181
45,44,34
45,51,87
45,55,125
45,56,12
45,59,141
45,63,84
45,64,22
45,65,130
45,69,119
45,70,22
45,73,114
45,75,15
45,76,129
45,78,165
45,79,169
45,85,187
45,92,75
45,94,122
45,95,159
45,97,112
45,98,75
46,7,137
46,8,179
46,9,7
46,11,134
46,16,135
46,20,77
46,23,123
46,33,95
46,35,123
46,36,151
46,37,145
46,40,188
46,45,71
46,48,191
46,51,194
46,59,42
46,60,187
46,63,175
46,65,140
46,67,185
46,74,153
46,76,4
46,77,170
46,78,163
46,79,80
46,80,168
46,82,188
46,83,161
46,87,164
46,88,85
46,92,196
46,93,145
46,95,97
46,99,17
46,100,74
47,3,55
47,7,194
47,14,136
47,16,170
47,17,68
47,18,61
47,19,43
47,25,112
47,28,64
47,29,77
47,31,128
47,33,67
47,36,55
47,38,74
47,41,59
47,48,158
47,53,110
47,55,200
47,56,161
47,57,98
47,61,52
47,63,140
47,67,171
47,70,1
47,73,103
47,74,165
47,76,179
47,79,27
47,80,95
47,81,75
47,85,138
47,89,136
47,96,142
47,97,81
47,100,149
48,1,53
48,4,159
48,6,200
48,8,149
48,11,29
48,12,43
48,13,22
48,14,97
48,15,10
48,17,98
48,19,21
48,21,90
48,22,180
48,24,182
48,34,129
48,36,2
48,42,120
48,50,16
48,59,35
48,61,37
48,64,58
48,68,150
48,69,160
48,70,116
48,71,136
48,76,121
48,78,161
48,82,65
48,83,81
48,87,110
48,88,12
48,93,105
48,94,130
48,97,19
48,99,98
49,4,81
49,7,59
49,8,127
49,9,147
49,12,61
49,13,25
49,15,190
49,16,116
49,18,10
49,20,130
49,24,169
49,27,118
49,29,152
49,30,42
49,34,56
49,38,51
49,39,24
49,40,109
49,43,85
49,48,190
49,56,166
49,60,78
49,63,33
49,67,89
49,68,198
49,72,161
49,74,6
49,75,31
49,76,112
49,83,143
49,85,84
49,87,138
49,90,175
49,93,75
49,97,152
50,2,112
50,8,60
50,9,163
50,10,70
50,11,194
50,12,84
50,14,16
50,16,192
50,17,77
50,19,61
50,22,50
50,27,87
50,28,55
50,31,17
50,35,54
50,38,103
50,40,89
50,43,180
50,45,11
50,46,16
50,52,90
50,54,194
50,55,24
50,60,96
50,64,42
50,65,147
50,66,17
50,71,8
50,77,193
50,84,153
50,86,111
50,93,154
50,94,21
50,96,161
50,99,54
51,2,116
51,3,159
51,7,30
51,9,135
51,13,28
51,19,188
51,22,119
51,24,90
51,28,33
51,30,106
51,36,23
51,40,32
51,41,77
51,47,60
51,50,79
51,52,42
51,55,198
51,58,55
51,60,38
51,61,95
51,65,197
51,67,91
51,70,83
51,73,162
51,74,48
51,75,89
51,77,133
51,82,25
51,83,159
51,84,12
51,85,190
51,88,38
51,91,61
51,93,82
51,94,8
52,1,13
52,2,87
52,4,137
52,5,87
52,6,172
52,7,80
52,17,74
52,18,14
52,20,5
52,26,146
52,27,68
52,29,172
52,30,126
52,34,122
52,35,1
52,38,198
52,40,87
52,44,71
52,47,83
52,48,151
52,50,168
52,53,65
52,60,191
52,64,167
52,68,124
52,69,158
52,72,113
52,73,115
52,75,164
52,80,73
52,87,104
52,88,115
52,93,174
52,94,44
52,95,17
53,4,199
53,6,52
53,9,20
53,12,73
53,17,78
53,19,57
53,21,49
53,25,133
53,27,64
53,31,19
53,36,82
53,37,192
53,42,105
53,44,2
53,45,21
53,47,192
53,51,9
53,54,159
53,61,158
53,64,136
53,69,2
53,70,13
53,75,105
53,77,59
53,78,95
53,80,114
53,86,113
53,87,56
53,89,41
53,90,38
53,91,103
53,93,67
53,96,2
53,98,108
53,100,168
54,2,198
54,4,110
54,5,132
54,7,121
54,8,134
54,17,14
54,21,92
54,22,83
54,23,31
54,24,149
54,28,160
54,31,58
54,35,171
54,37,60
54,38,134
54,40,39
54,43,117
54,47,28
54,52,190
54,55,142
54,62,82
54,63,172
54,66,81
54,68,88
54,70,45
54,71,69
54,72,148
54,73,89
54,81,102
54,84,192
54,87,86
54,89,105
54,91,156
54,99,142
54,100,98
55,3,184
55,4,146
55,7,116
55,8,51
55,11,121
55,12,57
55,19,175
55,22,75
55,24,96
55,27,166
55,28,54
55,29,163
55,34,26
55,35,11
55,37,57
55,38,173
55,43,55
55,45,72
55,46,88
55,47,1
55,48,147
55,50,183
55,53,140
55,56,153
55,60,8
55,62,144
55,65,2
55,76,107
55,79,157
55,86,44
55,87,48
55,91,66
55,93,99
55,95,181
55,97,43
56,2,184
56,3,116
56,4,176
56,5,69
56,8,122
56,11,153
56,14,36
56,16,186
56,17,125
56,18,95
56,21,55
56,24,189
56,25,164
56,29,162
56,30,101
56,31,30
56,39,110
56,40,65
56,44,131
56,47,157
56,50,8
56,53,111
56,54,193
56,55,136
56,67,11
56,69,122
56,70,55
56,81,30
56,82,86
56,84,66
56,92,17
56,95,59
56,96,128
56,97,10
56,100,154
57,1,2
57,3,72
57,6,168
57,8,85
57,9,31
57,11,98
57,20,76
57,21,189
57,27,146
57,33,172
57,34,61
57,37,104
57,40,123
57,44,81
57,47,184
57,52,194
57,54,138
57,58,12
57,59,22
57,61,79
57,62,173
57,64,64
57,65,61
57,69,148
57,70,37
57,71,3
57,74,118
57,77,192
57,78,88
57,82,16
57,83,139
57,85,88
57,87,33
57,90,166
57,100,160
58,1,6
58,3,110
58,4,111
58,5,112
58,6,200
58,9,41
58,14,18
58,16,112
58,17,143
58,19,5
58,20,101
58,21,101
58,23,102
58,31,70
58,33,101
58,35,111
58,36,193
58,40,57
58,45,150
58,47,56
58,48,4
58,55,98
58,56,57
58,57,98
58,63,17
58,65,31
58,67,26
58,77,23
58,80,166
58,85,119
58,86,190
58,88,82
58,90,17
58,98,39
58,99,139
59,3,78
59,5,120
59,11,86
59,17,70
59,19,28
59,22,172
59,26,160
59,29,95
59,30,62
59,36,93
59,37,182
59,39,11
59,41,98
59,43,105
59,44,61
59,45,120
59,46,192
59,47,107
59,50,194
59,51,30
59,52,126
59,53,49
59,62,194
59,64,52
59,68,117
59,78,93
59,83,115
59,87,94
59,90,74
59,91,172
59,92,57
59,93,59
59,94,7
59,95,4
59,99,107
60,6,71
60,23,148
60,28,40
60,30,133
60,35,25
60,36,16
60,39,150
60,41,109
60,42,150
60,44,44
60,46,69
60,50,132
60,51,196
60,53,51
60,54,161
60,55,187
60,56,8
60,57,63
60,63,184
60,64,199
60,68,80
60,70,73
60,73,20
60,74,121
60,76,118
60,85,71
60,87,36
60,91,155
60,93,83
60,94,31
60,96,103
60,97,188
60,98,197
60,99,131
60,100,69
61,2,82
61,5,30
61,6,193
61,13,95
61,23,168
61,25,77
61,36,128
61,38,13
61,39,83
61,42,24
61,43,121
61,46,54
61,47,143
61,50,82
61,51,99
61,52,36
61,54,82
61,56,121
61,58,154
61,60,47
61,62,113
61,64,2
61,65,172
61,67,178
61,68,42
61,73,7
61,74,94
61,78,50
61,84,196
61,87,41
61,88,64
61,91,87
61,92,31
61,95,117
61,96,62
62,3,27
62,4,48
62,8,141
62,10,27
62,19,163
62,23,182
62,27,164
62,30,81
62,31,112
62,32,62
62,33,104
62,34,97
62,36,119
62,38,158
62,39,194
62,44,110
62,45,42
62,46,79
62,47,44
62,48,166
62,49,166
62,51,3
62,52,42
62,54,83
62,57,29
62,63,42
62,64,98
62,68,84
62,78,190
62,89,2
62,90,192
62,93,46
62,94,175
62,99,129
62,100,39
63,1,147
63,4,60
63,5,146
63,10,198
63,14,190
63,17,196
63,20,115
63,22,172
63,23,27
63,24,195
63,28,90
63,34,12
63,37,197
63,38,131
63,41,98
63,47,162
63,48,29
63,50,104
63,51,29
63,57,64
63,65,3
63,67,167
63,68,14
63,74,41
63,77,143
63,84,61
63,85,20
63,88,132
63,90,156
63,91,31
63,92,15
63,93,41
63,96,37
63,97,102
63,100,32
64,1,168
64,4,178
64,6,61
64,9,123
64,10,104
64,12,77
64,17,115
64,18,1
64,21,8
64,24,108
64,26,154
64,27,10
64,36,123
64,37,127
64,38,86
64,42,154
64,44,111
64,45,141
64,52,172
64,53,141
64,54,129
64,60,93
64,62,164
64,65,118
64,67,28
64,68,46
64,72,109
64,82,144
64,83,82
64,84,99
64,86,65
64,90,85
64,92,112
64,97,47
64,99,140
65,3,193
65,4,95
65,8,154
65,10,55
65,12,60
65,13,190
65,15,68
65,16,51
65,19,97
65,21,172
65,29,50
65,30,167
65,35,1
65,36,197
65,42,126
65,44,74
65,48,105
65,52,3
65,56,137
65,58,2
65,62,108
65,64,120
65,66,59
65,67,116
65,69,146
65,70,65
65,72,58
65,81,49
65,83,128
65,84,200
65,88,121
65,89,114
65,92,98
65,93,168
65,97,69
66,2,143
66,5,76
66,12,5
66,16,141
66,17,35
66,21,128
66,22,192
66,24,86
66,25,109
66,26,125
66,28,87
66,32,60
66,34,15
66,37,151
66,38,93
66,42,183
66,43,120
66,51,64
66,53,192
66,56,148
66,58,81
66,65,124
66,67,43
66,70,13
66,71,56
66,74,45
66,76,178
66,83,71
66,84,194
66,87,77
66,88,124
66,89,91
66,90,100
66,92,164
66,96,199
67,1,3
67,9,128
67,12,56
67,13,64
67,14,98
67,16,134
67,23,112
67,27,34
67,31,77
67,32,126
67,34,65
67,40,35
67,46,124
67,51,12
67,53,54
67,56,43
67,58,80
67,64,96
67,65,111
67,66,87
67,69,58
