source,target,weight
19,76,117
19,83,141
19,89,124
19,91,137
19,93,63
19,94,100
19,96,81
19,99,148
20,2,143
20,5,143
20,6,1
20,18,63
20,19,186
20,21,97
20,25,114
20,28,191
20,31,127
20,32,63
20,33,147
20,36,159
20,38,70
20,40,172
20,44,99
20,46,183
20,49,141
20,52,14
20,55,181
20,63,79
20,66,114
20,67,143
20,69,193
20,71,65
20,72,197
20,74,4
20,80,20
20,81,151
20,83,22
20,84,87
20,85,122
20,86,46
20,87,174
20,88,73
20,89,39
20,91,58
20,93,78
20,96,162
20,97,171
20,98,13
20,100,141
21,2,139
21,8,79
21,9,113
21,11,110
21,12,138
21,16,5
21,17,190
21,20,184
21,22,68
21,23,118
21,25,76
21,26,173
21,27,34
21,29,86
21,30,32
21,33,150
21,38,125
21,42,199
21,44,34
21,45,42
21,49,192
21,50,58
21,51,75
21,53,131
21,54,82
21,55,54
21,58,36
21,59,142
21,60,131
21,61,63
21,62,154
21,68,106
21,72,124
21,73,169
21,75,12
21,78,32
21,81,117
21,82,136
21,93,69
21,94,188
21,98,85
22,3,19
22,4,105
22,5,141
22,6,88
22,9,129
22,15,135
22,16,90
22,17,26
22,19,104
22,20,117
22,21,53
22,23,14
22,24,35
22,25,50
22,27,80
22,28,167
22,29,157
22,36,39
22,41,130
22,45,32
22,46,198
22,47,140
22,48,189
22,52,157
22,53,133
22,54,188
22,60,1
22,63,86
22,64,160
22,66,108
22,73,43
22,76,190
22,83,187
22,84,39
22,85,16
22,86,96
22,90,3
22,92,4
22,95,161
22,96,51
22,97,63
23,3,149
23,4,93
23,6,181
23,9,189
23,10,77
23,16,29
23,17,133
23,20,8
23,24,121
23,26,116
23,33,146
23,34,67
23,36,122
23,37,38
23,38,80
23,39,125
23,40,39
23,41,174
23,42,110
23,44,56
23,47,121
23,48,88
23,50,110
23,57,119
23,60,102
23,62,26
23,64,167
23,65,13
23,68,195
23,73,57
23,75,64
23,77,102
23,80,144
23,83,59
23,85,41
23,88,107
23,89,62
23,92,113
23,94,67
23,96,146
23,99,16
24,1,69
24,3,83
24,4,105
24,6,131
24,7,163
24,8,75
24,11,194
24,13,9
24,15,129
24,16,171
24,19,98
24,23,111
24,25,23
24,28,14
24,33,159
24,34,81
24,36,116
24,37,87
24,38,85
24,42,200
24,45,66
24,50,39
24,52,25
24,53,51
24,57,40
24,60,159
24,64,165
24,65,175
24,67,28
24,68,82
24,69,194
24,71,27
24,74,44
24,75,189
24,79,73
24,85,65
24,90,179
24,93,164
24,94,114
24,97,51
24,100,70
25,1,12
25,5,195
25,8,64
25,9,170
25,11,180
25,15,19
25,16,12
25,17,17
25,18,73
25,19,164
25,23,40
25,27,32
25,31,88
25,32,79
25,33,89
25,36,43
25,37,79
25,39,143
25,40,168
25,41,62
25,46,161
25,48,200
25,49,54
25,55,87
25,56,107
25,59,200
25,62,56
25,69,23
25,70,33
25,72,117
25,73,36
25,74,159
25,75,193
25,79,169
25,83,173
25,84,178
25,86,185
25,89,36
25,93,58
25,95,71
25,97,113
26,6,190
26,8,144
26,9,120
26,10,29
26,12,111
26,13,142
26,19,12
26,23,175
26,24,88
26,25,142
26,27,68
26,30,40
26,33,98
26,34,4
26,36,63
26,39,39
26,43,86
26,45,118
26,47,19
26,51,142
26,52,130
26,53,154
26,54,55
26,55,14
26,58,120
26,62,5
26,63,156
26,66,153
26,67,162
26,73,65
26,77,100
26,82,64
26,85,10
26,87,42
26,88,33
26,92,60
26,93,199
26,94,144
26,96,7
26,98,18
26,100,155
27,1,152
27,2,105
27,4,124
27,5,99
27,7,146
27,8,76
27,9,53
27,13,14
27,15,82
27,28,179
27,29,50
27,30,169
27,34,64
27,42,66
27,45,138
27,46,175
27,47,55
27,48,94
27,53,52
27,57,133
27,64,162
27,65,32
27,68,104
27,70,27
27,72,94
27,75,197
27,77,38
27,78,128
27,79,126
27,80,183
27,82,141
27,83,18
27,84,113
27,85,94
27,88,102
27,91,21
27,92,149
27,94,167
27,95,15
27,97,88
27,99,87
28,2,100
28,4,25
28,10,132
28,11,20
28,12,8
28,14,82
28,17,74
28,18,184
28,20,124
28,22,58
28,25,36
28,30,166
28,31,81
28,32,84
28,35,112
28,37,153
28,42,32
28,43,83
28,50,190
28,51,48
28,53,190
28,57,141
28,60,188
28,61,141
28,62,150
28,64,136
28,65,83
28,74,82
28,75,51
28,76,90
28,81,37
28,82,129
28,85,137
28,87,157
28,88,58
28,90,12
28,93,53
28,95,138
28,96,70
28,97,145
28,99,168
29,3,29
29,5,35
29,10,181
29,17,156
29,20,57
29,21,85
29,25,184
29,32,59
29,33,92
29,37,71
29,38,135
29,39,79
29,42,82
29,45,126
29,46,126
29,48,55
29,50,34
29,54,90
29,56,146
29,58,91
29,60,122
29,61,156
29,63,30
29,64,106
29,66,194
29,72,61
29,74,34
29,78,31
29,79,52
29,81,72
29,83,176
29,84,58
29,86,31
29,88,116
29,89,176
29,94,197
29,95,41
29,96,147
29,98,11
29,99,9
29,100,188
30,4,13
30,5,99
30,7,78
30,9,29
30,10,157
30,13,34
30,17,49
30,22,21
30,23,48
30,27,176
30,28,179
30,29,169
30,31,10
30,33,60
30,34,108
30,35,44
30,36,146
30,39,9
30,43,199
30,44,89
30,45,130
30,53,163
30,56,66
30,65,118
30,66,4
30,68,7
30,69,111
30,70,111
30,71,180
30,72,52
30,73,44
30,74,70
30,75,1
30,77,66
30,79,83
30,83,196
30,85,62
30,86,19
30,94,117
30,95,122
30,96,160
31,1,147
31,5,93
31,6,62
31,7,148
31,8,63
31,9,102
31,11,59
31,13,117
31,16,74
31,18,139
31,20,61
31,22,165
31,25,146
31,27,9
31,28,42
31,34,61
31,35,181
31,40,52
31,41,21
31,45,110
31,49,3
31,61,8
31,64,165
31,67,71
31,68,104
31,73,68
31,74,100
31,76,102
31,78,59
31,79,116
31,80,126
31,81,54
31,82,180
31,83,62
31,87,138
31,88,37
31,91,164
31,92,32
31,93,20
31,96,74
31,99,118
32,1,186
32,5,139
32,6,31
32,8,186
32,13,119
32,17,61
32,18,26
32,22,92
32,23,180
32,24,52
32,27,144
32,30,113
32,34,27
32,35,192
32,39,15
32,42,138
32,43,183
32,44,136
32,45,137
32,46,125
32,50,39
32,51,167
32,52,187
32,53,27
32,56,129
32,57,98
32,60,5
32,63,4
32,64,2
32,65,52
32,68,27
32,70,60
32,71,132
32,73,51
32,77,128
32,79,131
32,81,103
32,82,92
32,89,178
32,92,31
32,99,109
33,3,6
33,7,47
33,8,96
33,9,76
33,10,86
33,13,78
33,14,163
33,24,101
33,35,23
33,36,138
33,38,167
33,39,51
33,40,162
33,42,180
33,43,72
33,44,7
33,45,91
33,48,80
33,49,190
33,50,16
33,52,124
33,54,188
33,55,3
33,56,172
33,61,110
33,63,101
33,69,40
33,70,57
33,73,108
33,74,26
33,75,101
33,76,34
33,79,181
33,81,91
33,85,72
33,87,21
33,89,131
33,91,111
33,93,36
33,94,116
33,95,129
34,1,194
34,5,150
34,6,87
34,7,190
34,10,16
34,12,106
34,15,47
34,18,46
34,20,33
34,25,49
34,26,107
34,27,76
34,28,16
34,31,138
34,32,158
34,35,19
34,36,83
34,38,155
34,39,181
34,43,35
34,46,117
34,47,16
34,48,171
34,52,188
34,53,131
34,57,68
34,59,72
34,66,41
34,69,19
34,71,129
34,72,176
34,76,187
34,78,80
34,79,85
34,82,107
34,86,98
34,89,134
34,95,139
34,96,62
34,97,135
34,100,144
35,1,10
35,3,23
35,6,172
35,8,122
35,9,163
35,12,164
35,13,132
35,17,132
35,18,29
35,21,88
35,22,116
35,26,64
35,30,28
35,33,3
35,34,198
35,36,56
35,45,42
35,46,73
35,48,176
35,50,161
35,52,51
35,53,187
35,54,170
35,63,165
35,64,155
35,65,5
35,67,25
35,70,110
35,71,110
35,76,54
35,77,123
35,79,33
35,81,81
35,82,71
35,83,200
35,86,96
35,88,98
35,89,95
35,91,158
35,94,153
35,96,115
36,4,130
36,5,143
36,6,18
36,9,61
36,10,103
36,11,99
36,12,77
36,16,19
36,19,163
36,21,80
36,24,15
36,25,155
36,26,144
36,27,1
36,29,179
36,41,137
36,42,90
36,47,20
36,49,86
36,50,130
36,54,35
36,57,190
36,58,197
36,59,129
36,60,190
36,67,144
36,72,119
36,73,49
36,74,116
36,78,107
36,80,185
36,84,152
36,85,9
36,86,11
36,87,11
36,88,39
36,92,128
36,95,134
36,97,161
36,98,74
36,100,18
37,3,21
37,5,88
37,8,104
37,10,87
37,17,99
37,20,18
37,24,128
37,25,20
37,26,81
37,27,76
37,28,19
37,29,195
37,30,106
37,31,123
37,33,28
37,34,146
37,38,92
37,41,124
37,42,9
37,50,62
37,51,126
37,52,70
37,54,90
37,56,72
37,57,175
37,59,56
37,60,121
37,61,26
37,64,123
37,67,28
37,69,93
37,72,33
37,73,191
37,83,80
37,84,87
37,85,77
37,91,119
37,92,121
37,93,180
37,98,136
37,100,118
38,2,175
38,4,31
38,6,30
38,12,69
38,15,19
38,18,64
38,20,179
38,25,63
38,26,113
38,27,38
38,28,89
38,29,154
38,33,33
38,34,77
38,39,96
38,40,196
38,45,48
38,48,200
38,49,1
38,50,137
38,54,10
38,55,114
38,56,60
38,57,131
38,58,191
38,60,101
38,63,29
38,64,194
38,70,9
38,75,134
38,77,180
38,78,37
38,79,81
38,83,79
38,87,22
38,89,27
38,91,168
38,93,191
38,98,31
38,99,118
38,100,14
39,1,174
39,2,133
39,3,97
39,6,165
39,7,133
39,10,176
39,12,150
39,13,175
39,14,187
39,15,131
39,20,100
39,24,16
39,26,32
39,30,103
39,31,188
39,33,178
39,37,18
39,40,61
39,42,161
39,45,23
39,49,136
39,51,183
39,54,87
39,61,144
39,62,96
39,64,199
39,65,63
39,66,48
39,67,22
39,68,197
39,69,126
39,75,71
39,80,20
39,88,120
39,89,35
39,92,158
39,94,116
39,95,76
39,96,32
39,98,116
39,100,8
40,1,133
40,2,167
40,5,116
40,8,50
40,10,194
40,12,6
40,17,102
40,19,194
40,20,52
40,24,82
40,26,45
40,28,166
40,29,20
40,32,50
40,34,18
40,35,65
40,39,125
40,43,102
40,46,176
40,47,100
40,48,86
40,50,148
40,58,57
40,66,106
40,70,97
40,71,65
40,72,71
40,74,84
40,75,152
40,78,137
40,80,134
40,83,156
40,85,124
40,86,99
40,87,67
40,89,8
40,93,18
40,96,23
40,97,98
40,99,57
40,100,78
41,1,155
41,2,37
41,8,151
41,19,41
41,20,172
41,21,65
41,22,124
41,23,45
41,24,198
41,25,139
41,27,60
41,28,162
41,32,60
41,33,34
41,35,156
41,39,125
41,42,39
41,45,151
41,47,127
41,50,19
41,51,26
41,52,128
41,56,68
41,61,137
41,62,136
41,63,35
41,65,32
41,66,152
41,68,99
41,69,59
41,71,76
41,72,121
41,74,102
41,77,162
41,79,199
41,80,54
41,81,151
41,83,192
41,85,119
41,87,194
41,95,146
42,1,138
42,3,4
42,4,81
42,9,153
42,10,87
42,12,29
42,15,110
42,19,112
42,20,64
42,23,130
42,24,15
42,26,27
42,27,179
42,36,149
42,38,13
42,39,113
42,40,181
42,41,45
42,44,186
42,45,12
42,47,147
42,49,72
42,53,153
42,63,176
42,65,102
42,68,122
42,72,10
42,73,113
42,75,161
42,77,91
42,79,67
42,80,136
42,82,191
42,84,28
42,87,180
42,88,88
42,91,113
42,94,139
42,96,44
42,99,139
42,100,157
43,1,44
43,3,34
43,4,45
43,5,53
43,6,37
43,7,33
43,16,122
43,18,147
43,19,170
43,22,126
43,27,89
43,30,81
43,32,91
43,33,142
43,38,27
43,40,189
43,42,17
43,45,158
43,47,102
43,49,193
43,50,47
43,53,17
43,57,169
43,58,4
43,63,41
43,64,53
43,66,101
43,67,8
43,69,70
43,70,156
43,71,22
43,73,9
43,75,165
43,78,145
43,86,39
43,89,26
43,90,72
43,92,37
43,93,140
43,95,184
43,99,134
44,6,2
44,7,71
44,9,191
44,11,95
44,12,118
44,13,14
44,17,75
44,19,89
44,22,200
44,23,178
44,25,10
44,26,35
44,27,108
44,28,69
44,29,96
44,30,197
44,35,35
44,36,125
44,37,2
44,40,101
44,41,158
44,43,86
44,46,172
44,47,166
44,54,189
44,55,103
44,56,37
44,65,30
44,67,66
44,70,168
44,74,78
44,75,161
44,79,124
44,80,149
44,83,102
44,85,40
44,90,37
44,92,21
44,93,113
44,94,112
44,97,186
45,3,112
45,4,199
45,5,63
45,6,197
45,10,153
45,13,143
45,16,182
45,22,189
45,23,108
45,25,169
45,26,105
45,27,76
45,28,27
45,30,115
45,31,20
45,32,84
45,34,105
45,35,167
45,41,194
45,44,200
45,47,26
45,49,162
45,51,142
45,52,57
45,54,26
45,57,7
45,59,131
45,61,120
45,63,141
45,65,106
45,70,184
45,74,98
45,77,116
45,82,195
45,84,54
45,85,198
45,91,45
45,93,59
45,95,89
45,97,110
45,100,57
46,3,50
46,5,95
46,9,10
46,10,38
46,13,93
46,20,81
46,21,16
46,22,112
46,23,97
46,24,118
46,25,4
46,26,146
46,28,144
46,33,55
46,34,178
46,40,168
46,42,144
46,44,15
46,45,95
46,47,29
46,49,13
46,50,50
46,54,7
46,55,28
46,57,158
46,58,104
46,62,141
46,64,168
46,69,20
46,70,39
46,71,61
46,74,56
46,75,133
46,77,11
46,78,43
46,79,51
46,83,192
46,91,88
46,93,154
46,97,85
46,100,82
47,4,30
47,6,144
47,7,33
47,13,17
47,14,88
47,15,96
47,16,90
47,17,155
47,19,175
47,20,157
47,21,149
47,22,171
47,24,90
47,28,61
47,30,195
47,32,8
47,33,98
47,38,118
47,44,151
47,48,8
47,50,54
47,53,105
47,58,196
47,64,140
47,68,17
47,69,127
47,70,51
47,74,15
47,76,31
47,78,7
47,79,32
47,80,17
47,81,132
47,87,25
47,89,160
47,90,171
47,91,174
47,92,36
47,96,132
47,99,71
47,100,192
48,2,76
48,3,158
48,6,11
48,7,92
48,11,49
48,14,30
48,16,81
48,18,103
48,20,151
48,22,193
48,24,63
48,29,78
48,36,97
48,37,12
48,38,23
48,41,13
48,42,168
48,46,35
48,47,96
48,53,132
48,55,164
48,60,72
48,61,86
48,62,28
48,63,81
48,66,160
48,67,67
48,70,137
48,72,191
48,73,193
48,75,103
48,77,85
48,78,187
48,79,28
48,80,35
48,86,195
48,88,102
48,94,65
48,97,131
48,99,21
48,100,150
49,4,110
49,5,37
49,10,113
49,11,151
49,12,70
49,15,35
49,16,93
49,20,17
49,25,147
49,28,96
49,29,34
49,32,185
49,34,161
49,37,169
49,38,81
49,39,87
49,44,28
49,47,84
49,50,33
49,51,5
49,54,102
49,56,182
49,57,4
49,62,86
49,63,102
49,67,102
49,69,100
49,71,84
49,72,179
49,74,96
49,75,83
49,77,190
49,82,91
49,83,128
49,87,44
49,88,33
49,89,130
49,90,126
49,93,99
49,94,178
49,95,101
50,4,10
50,6,20
50,10,56
50,11,156
50,12,21
50,16,3
50,17,4
50,22,196
50,23,165
50,24,128
50,26,181
50,29,27
50,30,197
50,31,169
50,32,167
50,33,11
50,38,52
50,39,99
50,42,127
50,51,117
50,52,27
50,55,126
50,57,176
50,59,17
50,60,193
50,64,165
50,67,121
50,69,100
50,73,106
50,74,132
50,75,193
50,79,67
50,80,110
50,84,197
50,85,166
50,87,23
50,89,179
50,93,101
50,94,75
50,95,96
50,97,177
51,1,4
51,3,187
51,6,32
51,7,120
51,10,39
51,13,46
51,15,139
51,17,67
51,19,113
51,20,19
51,21,95
51,28,112
51,29,144
51,31,67
51,33,4
51,37,91
51,40,18
51,41,141
51,43,141
51,48,190
51,49,184
51,50,182
51,56,113
51,58,130
51,61,39
51,62,66
51,65,134
51,70,8
51,75,174
51,76,84
51,80,187
51,82,169
51,85,54
51,86,112
51,87,190
51,88,118
51,89,26
51,91,21
51,96,95
51,97,70
51,98,168
52,2,96
52,4,85
52,9,108
52,12,197
52,14,75
52,17,154
52,18,163
52,19,145
52,20,75
52,21,7
52,25,81
52,27,56
52,29,145
52,32,49
52,33,39
52,34,116
52,35,46
52,37,73
52,38,109
52,40,141
52,44,119
52,48,106
52,55,135
52,58,13
52,62,38
52,66,54
52,67,76
52,71,184
52,73,27
52,74,185
52,76,108
52,81,101
52,83,6
52,85,20
52,86,7
52,87,29
52,88,120
52,90,115
52,92,97
52,93,129
52,97,172
53,3,185
53,4,127
53,5,87
53,7,126
53,12,91
53,15,127
53,18,137
53,19,17
53,20,20
53,23,153
53,27,62
53,31,52
53,32,63
53,35,93
53,37,175
53,39,12
53,45,198
53,48,94
53,50,11
53,52,7
53,54,155
53,55,75
53,58,87
53,61,98
53,63,173
53,64,73
53,65,140
53,67,121
53,68,83
53,69,86
53,74,65
53,79,167
53,81,166
53,82,190
53,85,149
53,90,155
53,92,135
53,93,166
53,94,75
53,97,1
53,99,180
54,1,88
54,4,200
54,5,40
54,10,27
54,11,172
54,14,16
54,15,41
54,17,34
54,18,36
54,21,197
54,26,46
54,27,103
54,28,127
54,29,67
54,30,18
54,35,11
54,42,157
54,47,175
54,50,85
54,55,24
54,56,12
54,58,162
54,59,152
54,64,172
54,65,106
54,67,77
54,69,107
54,71,144
54,73,45
54,76,129
54,77,10
54,79,116
54,82,176
54,84,88
54,85,161
54,88,152
54,93,88
54,94,1
54,95,144
54,97,5
54,100,119
55,3,66
55,4,161
55,9,90
55,14,75
55,16,77
55,17,143
55,21,81
55,22,56
55,23,197
55,24,37
55,29,113
55,31,71
55,33,108
55,34,130
55,36,22
55,37,104
55,39,61
55,42,11
55,44,163
55,45,135
55,48,53
55,53,41
55,54,42
55,56,165
55,57,9
55,61,103
55,65,80
55,66,125
55,67,55
55,69,118
55,73,57
55,75,53
55,81,78
55,83,66
55,84,152
55,86,182
55,89,107
55,91,110
55,93,25
55,97,120
55,98,199
56,1,12
56,2,81
56,3,177
56,6,79
56,8,171
56,9,4
56,10,63
56,11,180
56,13,142
56,18,29
56,19,95
56,21,25
56,24,26
56,25,172
56,34,81
56,37,2
56,38,119
56,40,28
56,43,156
56,45,13
56,46,2
56,48,67
56,50,118
56,51,130
56,52,8
56,55,104
56,57,1
56,63,169
56,65,161
56,73,196
56,74,159
56,75,170
56,76,146
56,80,166
56,81,127
56,86,188
56,87,70
56,89,62
56,92,81
56,95,40
56,99,30
57,4,74
57,5,157
57,6,2
57,8,72
57,13,69
57,17,135
57,18,131
57,20,44
57,23,69
57,27,164
57,28,143
57,31,61
57,32,132
57,34,113
57,42,176
57,45,55
57,47,168
57,48,54
57,49,103
57,51,95
57,53,144
57,55,44
57,56,141
57,58,63
57,64,177
57,66,81
57,71,26
57,73,12
57,74,92
57,76,62
57,77,163
57,80,90
57,82,196
57,83,94
57,89,35
