source,target,weight
32,56,130
32,57,143
32,58,35
32,59,36
32,60,178
32,61,172
32,64,143
32,65,86
32,66,36
32,68,54
32,69,107
32,70,13
32,71,156
32,72,29
32,73,161
32,75,10
32,76,6
32,77,68
32,79,137
32,80,162
32,81,87
32,82,1
32,86,189
32,87,116
32,88,83
32,89,162
32,90,182
32,91,133
32,92,126
32,93,148
32,94,112
32,95,77
32,96,5
32,97,179
32,98,93
32,99,2
32,100,1
33,1,102
33,2,37
33,3,10
33,4,55
33,5,113
33,6,34
33,7,18
33,8,112
33,9,7
33,10,86
33,11,103
33,12,148
33,13,61
33,15,5
33,16,111
33,17,166
33,19,119
33,21,108
33,22,120
33,23,139
33,24,185
33,25,87
33,26,157
33,27,140
33,29,138
33,30,16
33,32,117
33,34,100
33,35,21
33,37,9
33,38,32
33,40,174
33,41,130
33,42,124
33,43,136
33,45,163
33,46,33
33,47,42
33,49,150
33,50,137
33,51,90
33,53,166
33,54,11
33,55,100
33,56,173
33,57,49
33,58,55
33,60,123
33,61,141
33,63,174
33,64,49
33,65,165
33,67,171
33,68,34
33,69,73
33,70,134
33,73,94
33,74,83
33,75,110
33,77,57
33,79,185
33,80,108
33,81,44
33,82,39
33,83,40
33,85,158
33,88,161
33,89,125
33,91,64
33,93,103
33,94,162
33,95,138
33,96,95
33,97,135
34,1,67
34,2,160
34,3,164
34,6,98
34,7,164
34,8,158
34,9,86
34,10,41
34,11,57
34,12,15
34,13,145
34,14,18
34,15,137
34,16,51
34,17,193
34,18,53
34,19,122
34,20,159
34,22,178
34,23,150
34,24,181
34,25,138
34,27,84
34,29,139
34,30,8
34,31,151
34,32,57
34,33,19
34,36,78
34,37,74
34,38,42
34,39,84
34,41,190
34,42,103
34,44,161
34,45,95
34,46,31
34,47,35
34,48,123
34,49,133
34,51,37
34,53,188
34,55,146
34,57,186
34,58,188
34,60,55
34,62,41
34,64,167
34,66,149
34,67,15
34,68,66
34,70,16
34,71,160
34,73,71
34,74,83
34,75,78
34,76,190
34,77,19
34,78,108
34,81,177
34,82,66
34,83,156
34,85,86
34,86,57
34,88,155
34,89,172
34,90,178
34,91,192
34,92,138
34,93,185
34,94,39
34,98,42
34,99,192
34,100,100
35,1,99
35,2,108
35,3,40
35,5,195
35,6,157
35,7,62
35,8,80
35,9,109
35,10,144
35,11,185
35,12,101
35,14,71
35,15,186
35,16,34
35,17,189
35,18,83
35,19,23
35,22,131
35,23,84
35,24,7
35,26,194
35,27,160
35,29,142
35,30,103
35,31,20
35,32,72
35,33,49
35,34,26
35,36,163
35,38,133
35,39,178
35,40,148
35,41,174
35,43,35
35,44,16
35,45,162
35,47,122
35,48,173
35,50,178
35,51,143
35,52,3
35,53,177
35,54,119
35,56,134
35,59,126
35,60,16
35,62,191
35,63,137
35,64,179
35,66,47
35,67,168
35,68,4
35,70,81
35,72,176
35,73,180
35,74,87
35,76,109
35,77,125
35,80,13
35,81,86
35,82,90
35,84,156
35,85,18
35,86,14
35,87,112
35,89,59
35,90,74
35,91,69
35,92,2
35,93,185
35,95,100
35,97,73
35,99,9
35,100,6
36,1,111
36,2,61
36,6,199
36,7,64
36,9,76
36,11,76
36,14,187
36,16,47
36,17,186
36,19,19
36,20,126
36,21,161
36,23,17
36,24,93
36,25,38
36,26,97
36,28,84
36,29,198
36,30,9
36,31,17
36,32,14
36,33,198
36,34,67
36,35,70
36,37,57
36,38,178
36,39,59
36,41,42
36,43,191
36,44,125
36,45,150
36,46,103
36,48,40
36,50,55
36,51,152
36,52,74
36,53,7
36,54,125
36,55,77
36,57,17
36,58,112
36,59,85
36,60,180
36,61,73
36,62,3
36,63,47
36,66,70
36,67,174
36,68,189
36,69,109
36,70,88
36,71,91
36,72,141
36,73,149
36,75,30
36,76,111
36,78,138
36,79,138
36,80,64
36,81,78
36,83,184
36,84,155
36,86,156
36,87,170
36,88,187
36,89,197
36,90,185
36,92,57
36,93,23
36,94,132
36,95,7
36,97,59
36,98,21
36,100,135
37,1,147
37,2,61
37,3,61
37,4,21
37,5,150
37,7,5
37,10,98
37,11,156
37,12,175
37,13,37
37,14,55
37,15,30
37,16,69
37,17,88
37,20,107
37,21,10
37,23,50
37,24,114
37,25,93
37,26,52
37,27,87
37,30,129
37,31,187
37,32,144
37,33,111
37,35,35
37,36,170
37,38,80
37,39,166
37,40,71
37,41,67
37,42,78
37,43,4
37,44,88
37,45,172
37,46,81
37,47,78
37,48,184
37,49,96
37,50,82
37,52,122
37,53,51
37,54,184
37,56,109
37,57,11
37,59,114
37,61,23
37,62,156
37,63,9
37,64,192
37,68,197
37,69,21
37,70,46
37,71,61
37,72,39
37,74,76
37,75,70
37,76,24
37,77,133
37,78,22
37,79,152
37,83,159
37,84,115
37,85,71
37,86,33
37,87,50
37,89,158
37,90,112
37,91,102
37,92,100
37,93,43
37,96,96
37,97,34
37,98,137
38,1,85
38,2,13
38,3,18
38,4,175
38,5,1
38,8,45
38,10,31
38,11,136
38,12,55
38,13,151
38,14,189
38,15,130
38,16,189
38,17,33
38,19,32
38,20,151
38,21,44
38,23,198
38,24,163
38,25,174
38,26,69
38,27,171
38,28,94
38,31,36
38,32,90
38,35,131
38,36,146
38,37,132
38,39,112
38,40,13
38,41,131
38,42,112
38,45,175
38,46,170
38,49,102
38,50,33
38,51,125
38,52,170
38,53,44
38,54,154
38,55,166
38,57,181
38,59,186
38,60,80
38,61,107
38,62,97
38,64,7
38,65,32
38,67,6
38,68,181
38,69,105
38,70,11
38,72,167
38,73,31
38,74,58
38,75,169
38,76,192
38,77,11
38,78,68
38,79,23
38,81,69
38,82,181
38,83,192
38,84,130
38,86,99
38,87,187
38,88,139
38,90,170
38,91,156
38,92,166
38,93,42
38,94,177
38,95,189
38,96,88
39,1,191
39,5,59
39,6,134
39,7,14
39,8,57
39,11,97
39,13,75
39,14,184
39,16,200
39,17,14
39,19,42
39,20,112
39,21,118
39,22,172
39,23,48
39,24,132
39,26,8
39,28,19
39,29,66
39,31,90
39,32,70
39,33,54
39,35,79
39,36,169
39,38,123
39,42,9
39,43,78
39,44,147
39,45,196
39,46,178
39,47,192
39,48,41
39,49,102
39,51,154
39,52,4
39,53,61
39,54,77
39,55,20
39,57,189
39,58,98
39,59,152
39,61,186
39,62,2
39,63,78
39,64,104
39,65,156
39,66,27
39,67,48
39,69,191
39,70,22
39,71,108
39,72,86
39,74,156
39,75,1
39,78,37
39,80,71
39,81,174
39,82,79
39,83,199
39,84,77
39,85,60
39,87,152
39,88,121
39,89,107
39,90,79
39,91,71
39,92,158
39,93,117
39,94,170
39,95,174
39,97,37
39,98,54
39,99,27
39,100,18
40,1,156
40,3,60
40,4,73
40,5,153
40,6,54
40,7,71
40,8,131
40,10,129
40,11,167
40,13,44
40,14,112
40,15,132
40,16,142
40,17,32
40,18,81
40,19,28
40,20,108
40,22,36
40,25,2
40,26,50
40,28,96
40,30,173
40,31,156
40,33,96
40,34,161
40,35,5
40,36,101
40,37,73
40,38,157
40,41,185
40,43,86
40,44,146
40,45,1
40,48,197
40,49,90
40,51,66
40,52,140
40,54,113
40,56,133
40,58,128
40,60,53
40,63,169
40,64,70
40,67,128
40,68,143
40,69,70
40,70,1
40,72,67
40,73,173
40,74,141
40,75,93
40,76,75
40,77,117
40,78,199
40,79,31
40,81,191
40,82,174
40,84,171
40,85,168
40,86,149
40,87,101
40,88,179
40,89,82
40,90,36
40,91,175
40,92,127
40,93,29
40,94,154
40,95,175
40,96,131
40,97,120
40,98,132
40,99,134
40,100,185
41,2,23
41,5,75
41,6,175
41,10,27
41,12,48
41,13,42
41,14,200
41,15,94
41,16,146
41,18,136
41,19,183
41,20,135
41,21,41
41,22,143
41,23,146
41,25,31
41,27,149
41,28,2
41,29,164
41,30,113
41,31,130
41,32,9
41,34,42
41,36,160
41,37,70
41,38,132
41,39,55
41,40,174
41,42,145
41,43,172
41,44,34
41,45,120
41,46,125
41,48,81
41,49,198
41,50,177
41,52,195
41,54,141
41,55,113
41,56,198
41,57,179
41,58,97
41,59,71
41,60,100
41,62,31
41,63,102
41,64,81
41,65,141
41,67,39
41,68,67
41,70,190
41,71,2
41,74,193
41,75,90
41,76,28
41,79,148
41,80,48
41,81,190
41,82,198
41,83,36
41,85,70
41,86,60
41,87,87
41,88,112
41,89,114
41,90,151
41,91,112
41,92,137
41,93,84
41,94,149
41,95,176
41,96,57
41,98,6
41,100,200
42,1,137
42,2,118
42,3,18
42,4,28
42,5,179
42,7,74
42,8,45
42,9,84
42,10,157
42,14,127
42,15,161
42,16,106
42,19,29
42,21,43
42,22,153
42,23,59
42,25,71
42,26,106
42,27,41
42,28,86
42,29,104
42,30,139
42,31,170
42,32,160
42,34,157
42,35,125
42,36,76
42,37,115
42,38,35
42,39,191
42,40,98
42,41,164
42,43,53
42,44,157
42,46,138
42,48,28
42,49,16
42,50,118
42,51,158
42,54,112
42,55,175
42,56,178
42,57,189
42,60,156
42,61,124
42,63,2
42,64,92
42,65,44
42,66,198
42,67,179
42,70,66
42,71,145
42,72,198
42,75,136
42,76,12
42,77,45
42,78,137
42,79,135
42,80,190
42,81,54
42,82,3
42,83,87
42,85,186
42,86,127
42,87,109
42,88,34
42,89,70
42,90,96
42,91,54
42,93,147
42,94,19
42,95,184
42,96,107
42,100,169
43,2,14
43,3,148
43,4,161
43,5,116
43,6,196
43,7,39
43,9,82
43,11,76
43,14,69
43,15,89
43,16,96
43,18,41
43,19,137
43,20,177
43,21,22
43,22,13
43,23,84
43,24,56
43,25,36
43,26,7
43,27,63
43,28,144
43,30,123
43,32,169
43,33,93
43,34,181
43,35,189
43,37,98
43,38,148
43,40,81
43,41,25
43,42,46
43,45,170
43,46,30
43,47,79
43,48,179
43,49,123
43,51,101
43,54,132
43,56,144
43,57,198
43,59,106
43,60,165
43,61,93
43,62,56
43,63,136
43,64,48
43,65,56
43,66,10
43,69,200
43,72,75
43,73,124
43,74,14
43,75,35
43,76,23
43,78,82
43,80,64
43,81,163
43,82,174
43,83,84
43,84,192
43,85,150
43,86,30
43,87,126
43,88,90
43,90,78
43,91,185
43,92,121
43,94,93
43,95,9
43,96,163
43,98,43
43,99,91
43,100,140
44,1,62
44,2,178
44,3,157
44,4,54
44,7,48
44,8,97
44,9,167
44,11,125
44,12,181
44,13,142
44,14,176
44,15,99
44,16,36
44,18,152
44,19,115
44,20,118
44,21,129
44,22,5
44,24,35
44,25,73
44,26,65
44,27,3
44,28,98
44,29,46
44,30,48
44,32,38
44,33,131
44,36,11
44,37,167
44,38,165
44,39,38
44,40,91
44,41,160
44,42,165
44,43,186
44,46,130
44,47,70
44,51,121
44,55,54
44,56,195
44,57,197
44,61,25
44,62,102
44,63,23
44,64,69
44,65,105
44,66,171
44,67,29
44,68,20
44,69,149
44,70,160
44,72,116
44,74,52
44,75,23
44,76,73
44,77,182
44,78,61
44,79,116
44,80,52
44,81,40
44,82,155
44,83,114
44,85,81
44,86,154
44,87,54
44,88,89
44,89,193
44,90,52
44,91,193
44,92,48
44,95,163
44,97,16
44,98,71
44,100,86
45,1,128
45,2,100
45,3,118
45,4,45
45,5,123
45,6,106
45,7,122
45,8,107
45,10,173
45,11,93
45,12,180
45,13,38
45,14,11
45,17,111
45,19,170
45,20,199
45,24,10
45,25,72
45,26,144
45,27,153
45,28,144
45,30,13
45,31,88
45,32,14
45,33,195
45,34,79
45,35,14
45,36,36
45,37,39
45,38,93
45,39,34
45,40,148
45,41,4
45,42,188
45,43,187
45,46,57
45,47,161
45,48,81
45,49,133
45,50,133
45,51,82
45,56,129
45,57,106
45,58,46
45,59,134
45,62,193
45,63,154
45,64,167
45,65,106
45,66,22
45,67,22
45,69,181
45,72,95
45,73,180
45,75,113
45,76,30
45,78,175
45,79,200
45,80,69
45,81,166
45,82,43
45,83,78
45,84,178
45,87,97
45,88,67
45,89,70
45,90,99
45,91,82
45,92,129
45,93,168
45,94,129
45,96,180
45,97,168
45,99,46
46,1,81
46,2,69
46,3,199
46,4,145
46,7,83
46,9,168
46,12,3
46,13,7
46,14,11
46,15,8
46,16,75
46,18,162
46,19,135
46,20,127
46,22,111
46,26,180
46,28,176
46,31,177
46,32,48
46,33,199
46,34,6
46,35,5
46,36,127
46,37,173
46,39,136
46,40,92
46,41,41
46,42,36
46,43,145
46,44,161
46,45,30
46,47,113
46,51,192
46,52,3
46,53,145
46,54,130
46,56,124
46,57,120
46,58,74
46,60,63
46,61,71
46,63,13
46,64,60
46,66,34
46,67,95
46,68,102
46,69,149
46,70,105
46,71,185
46,72,22
46,73,90
46,74,60
46,75,125
46,76,59
46,78,183
46,79,128
46,80,90
46,81,148
46,82,104
46,83,144
46,84,7
46,85,142
46,86,18
46,87,49
46,88,73
46,90,97
46,91,86
46,92,194
46,93,101
46,95,81
46,96,78
46,98,7
46,99,86
46,100,144
47,2,46
47,4,146
47,6,73
47,7,47
47,8,178
47,10,74
47,12,13
47,13,182
47,14,37
47,15,118
47,16,92
47,17,7
47,18,170
47,19,106
47,20,25
47,23,85
47,24,83
47,26,26
47,27,118
47,28,135
47,29,151
47,30,40
47,31,17
47,32,155
47,34,4
47,36,75
47,38,96
47,39,162
47,40,33
47,41,159
47,42,63
47,43,44
47,44,110
47,45,129
47,46,39
47,48,161
47,50,174
47,51,80
47,53,74
47,54,69
47,56,56
47,60,92
47,61,32
47,63,5
47,64,68
47,65,123
47,66,137
47,67,165
47,69,64
47,70,175
47,71,108
47,72,84
47,73,197
47,74,166
47,75,188
47,76,111
47,77,68
47,78,10
47,79,42
47,80,198
47,81,140
47,82,147
47,83,97
47,85,148
47,86,110
47,87,165
47,89,55
47,91,164
47,92,177
47,93,193
47,94,135
47,95,189
47,96,78
47,97,72
48,1,134
48,2,103
48,4,110
48,5,55
48,6,197
48,7,149
48,8,109
48,9,160
48,10,159
48,11,19
48,14,186
48,15,199
48,16,163
48,17,136
48,18,15
48,19,21
48,20,136
48,22,72
48,23,74
48,24,171
48,25,140
48,26,24
48,27,10
48,31,137
48,32,182
48,33,185
48,35,14
48,36,189
48,37,71
48,38,39
48,39,7
48,40,46
48,41,159
48,42,1
48,43,105
48,45,23
48,46,140
48,47,92
48,49,21
48,51,97
48,53,75
48,54,89
48,55,150
48,56,73
48,57,66
48,58,22
48,59,94
48,60,46
48,66,51
48,70,174
48,71,46
48,72,184
48,73,75
48,74,80
48,75,60
48,76,151
48,79,162
48,80,117
48,82,89
48,83,85
48,84,13
48,85,17
48,86,52
48,87,159
48,88,182
48,90,69
48,91,182
48,92,122
48,93,112
48,96,48
48,97,145
48,98,182
48,99,44
48,100,111
49,1,171
49,2,33
49,4,146
49,5,126
49,6,104
49,7,20
49,8,96
49,9,145
49,10,30
49,11,38
49,12,147
49,13,163
49,14,5
49,15,115
49,16,4
49,17,78
49,19,163
49,20,192
49,21,193
49,22,123
49,25,5
49,26,66
49,28,189
49,30,56
49,31,128
49,33,88
49,34,80
49,35,50
49,36,119
49,38,84
49,39,15
49,40,192
49,41,160
49,42,69
49,44,94
49,47,73
49,48,104
49,50,52
49,52,156
49,54,60
49,55,170
49,57,19
49,58,200
49,60,12
49,61,184
49,63,170
49,64,14
49,65,95
49,67,96
49,68,22
49,69,128
49,70,65
49,71,184
49,72,87
49,73,154
49,74,48
49,75,70
49,78,166
49,79,154
49,80,10
49,83,108
49,84,146
49,85,172
49,88,192
49,89,113
49,90,60
49,91,92
49,92,163
49,93,7
49,94,42
49,95,78
49,98,135
49,99,186
49,100,72
50,2,127
50,3,84
50,4,82
50,5,167
50,6,22
50,7,30
50,10,14
50,12,100
50,13,109
50,15,45
50,16,97
50,18,48
50,20,46
50,21,106
50,22,188
50,24,102
50,25,146
50,27,59
50,28,7
50,29,30
50,30,54
50,31,113
50,32,87
50,33,161
50,35,144
50,36,55
50,37,20
50,39,100
50,40,146
50,41,51
50,43,96
50,44,153
50,45,142
50,46,5
50,48,36
50,49,131
50,52,27
50,53,60
50,54,62
50,55,37
50,56,30
50,57,127
50,58,30
50,59,13
50,60,14
50,61,114
50,62,57
50,63,44
50,64,95
50,67,85
50,69,200
50,70,174
50,71,48
50,74,167
50,76,200
50,77,19
50,78,49
50,79,75
50,80,81
50,81,5
50,83,170
50,84,119
50,85,169
50,86,50
50,87,1
50,88,197
50,89,96
50,90,5
50,93,94
50,95,124
50,96,174
50,98,66
50,99,34
50,100,7
51,1,96
51,2,111
51,3,61
51,4,136
51,5,156
51,7,22
51,10,56
51,11,2
51,13,160
51,14,65
51,15,69
51,17,4
51,19,25
51,21,2
51,23,173
51,24,125
51,25,29
51,27,22
51,28,140
51,29,96
51,30,74
51,31,117
51,32,83
51,33,76
51,34,102
51,35,194
51,36,72
51,37,98
51,39,90
51,40,171
51,42,42
51,44,131
51,45,152
51,46,189
51,47,81
51,48,143
51,50,200
51,53,52
51,55,103
51,56,162
51,57,51
51,58,148
51,59,161
51,60,143
51,61,184
51,63,81
51,64,45
51,66,183
51,67,107
51,69,188
51,70,126
51,71,5
51,75,93
51,76,3
51,77,187
51,78,124
51,79,6
51,81,124
51,82,199
51,83,197
51,85,132
51,86,32
51,87,6
51,88,145
51,89,50
51,90,32
51,92,122
51,93,191
51,94,109
51,96,188
51,97,87
51,98,120
51,99,102
51,100,78
52,1,105
52,2,170
52,4,141
52,5,168
52,6,143
52,7,65
52,8,69
52,9,68
52,11,154
52,13,147
52,15,147
52,16,69
52,17,54
52,18,147
52,19,182
52,20,102
52,21,113
52,26,26
52,27,178
52,28,123
52,29,67
52,30,199
52,31,188
52,32,19
52,33,66
52,34,145
52,35,7
52,36,181
52,37,37
52,38,173
52,39,172
52,42,184
52,43,145
52,44,2
52,45,27
52,46,41
52,47,3
52,48,115
52,50,86
52,51,18
52,53,86
52,55,72
52,56,65
52,57,117
52,60,189
52,63,151
52,64,161
52,65,111
52,66,19
52,67,198
52,69,84
52,70,114
52,71,160
52,72,21
52,73,168
52,74,23
52,75,10
52,76,150
52,77,15
52,79,121
52,80,142
52,81,43
52,82,13
52,83,197
52,86,118
52,87,87
52,92,87
52,93,107
52,94,157
52,95,42
52,96,197
52,97,26
52,98,166
52,100,18
53,1,196
53,2,62
53,3,152
53,4,128
53,5,151
53,6,181
53,9,63
53,10,184
53,11,167
53,13,200
53,14,17
53,15,185
53,16,156
53,18,120
53,19,81
53,22,148
53,23,43
53,24,137
53,25,94
53,26,190
53,27,117
53,28,64
53,29,37
53,30,28
53,31,28
53,32,68
53,33,115
53,34,6
53,35,76
53,36,45
53,37,129
53,38,198
53,42,27
53,45,144
53,46,129
53,47,24
53,48,148
53,49,50
53,50,169
53,52,39
53,54,180
53,55,192
53,57,75
53,58,89
53,59,10
53,60,122
53,61,105
53,63,188
53,64,145
53,65,148
53,66,174
53,67,194
53,68,126
53,69,76
53,70,129
53,71,33
53,74,95
53,76,163
53,77,12
53,78,17
53,79,193
53,81,165
53,83,126
53,84,131
53,85,117
53,87,68
53,88,73
53,89,28
53,91,190
53,92,36
53,93,148
53,94,185
53,99,195
53,100,128
54,1,140
54,2,74
54,4,184
54,5,125
54,7,178
54,8,126
54,9,70
54,10,48
54,11,53
54,13,143
54,14,40
54,17,13
54,18,32
54,19,117
54,20,191
54,21,106
54,22,187
54,23,123
54,24,105
54,25,165
54,26,62
54,28,115
54,29,138
54,30,62
54,33,54
54,34,76
54,36,140
54,38,65
54,40,127
54,41,151
54,42,136
54,43,114
54,44,30
54,45,136
54,46,23
54,47,171
54,49,107
54,50,121
54,52,100
54,53,75
54,55,130
54,56,51
54,57,59
54,58,14
54,60,42
54,61,4
54,62,176
54,63,27
54,64,125
54,65,160
54,67,105
54,69,4
54,70,9
54,71,165
54,73,98
54,74,177
54,75,118
54,78,143
54,79,146
54,80,117
54,81,64
54,82,138
54,84,92
54,85,165
54,87,141
54,88,83
54,90,168
54,91,14
54,92,187
54,94,144
54,96,31
54,97,98
54,99,132
54,100,19
55,1,50
55,3,7
55,4,200
55,5,122
55,6,151
55,7,6
55,8,173
55,9,95
55,11,23
55,12,35
55,13,78
55,14,14
55,15,102
55,16,194
55,18,60
55,20,146
55,21,123
55,23,172
55,24,164
55,25,164
55,27,119
55,29,101
55,30,125
55,31,196
55,33,27
55,34,143
55,35,98
55,37,92
55,39,19
55,40,108
55,42,106
55,43,75
55,44,155
55,46,88
55,47,78
55,48,42
55,50,197
55,52,165
55,54,186
55,56,54
55,57,40
55,58,153
55,59,115
55,61,65
55,62,19
55,63,92
55,65,130
55,67,187
55,68,53
55,69,4
55,70,68
55,71,113
55,72,35
55,73,194
55,74,189
55,75,145
55,76,36
55,77,26
55,80,62
55,81,120
55,83,189
55,84,84
55,85,47
55,86,53
55,87,146
55,91,98
55,92,152
55,93,72
55,94,77
55,95,141
55,97,8
55,98,104
55,99,155
55,100,4
56,1,104
56,2,80
56,3,140
56,4,99
56,6,19
56,7,109
56,8,190
56,12,55
56,13,114
56,17,179
56,18,7
56,19,139
56,20,174
56,21,128
56,22,176
56,23,46
56,25,80
56,26,167
56,27,162
56,28,52
56,30,106
56,31,55
56,32,79
56,34,87
56,36,111
56,37,13
56,38,132
56,39,150
56,41,139
56,42,120
56,43,50
56,44,173
56,45,76
56,46,87
56,47,92
56,48,109
56,49,136
56,50,44
56,51,163
56,53,141
56,55,148
56,57,83
56,58,111
56,59,29
56,60,195
56,64,171
56,65,117
56,66,15
56,67,1
56,68,187
56,69,128
56,70,167
56,71,77
56,72,130
56,74,154
56,76,48
56,77,18
56,79,131
56,80,87
56,81,3
56,84,188
56,85,110
56,86,154
56,88,197
56,90,64
56,91,58
56,92,103
56,94,91
56,95,82
56,96,164
56,97,16
56,98,11
56,99,106
56,100,111
57,1,61
57,2,16
57,3,181
57,4,109
57,6,2
57,7,75
57,8,136
57,9,97
57,10,38
57,11,86
57,13,192
57,14,158
57,16,91
57,17,11
57,19,29
57,21,142
57,22,76
57,24,87
57,25,152
57,27,123
57,28,174
57,30,38
57,31,37
57,32,86
57,34,127
57,35,147
57,36,167
57,37,59
57,38,57
57,39,113
57,40,137
57,41,100
57,42,183
57,47,152
57,48,94
57,49,105
57,50,24
57,51,69
57,52,68
57,53,29
57,54,74
57,55,183
57,56,151
57,58,60
57,59,23
57,62,118
57,64,62
57,65,15
57,66,98
57,67,70
57,68,70
57,69,12
57,70,141
57,71,112
57,73,80
57,74,118
57,76,99
57,77,69
57,78,152
57,79,60
57,80,63
57,82,116
57,84,166
57,85,10
57,86,78
57,87,74
57,88,104
57,91,109
57,92,166
57,94,137
57,96,103
57,97,132
57,98,137
57,100,199
58,1,112
58,2,68
58,3,102
58,6,58
58,7,145
58,8,22
58,9,70
58,10,185
58,11,137
58,12,140
58,14,169
58,15,130
58,16,161
58,17,187
58,18,174
58,19,17
58,21,98
58,22,200
58,23,92
58,24,200
58,25,32
58,26,192
58,27,153
58,28,65
58,29,152
58,30,25
58,31,124
58,33,91
58,34,19
58,35,162
58,37,73
58,38,155
58,39,78
58,40,26
58,41,123
58,42,28
58,43,183
58,44,78
58,45,121
58,47,157
58,48,60
58,51,127
58,53,28
58,56,197
58,59,200
58,61,159
58,62,173
58,63,70
58,64,46
58,66,157
58,68,159
58,70,66
58,72,191
58,73,46
58,76,77
58,77,113
58,78,28
58,79,194
58,80,150
58,81,188
58,82,198
58,83,148
58,85,162
58,86,59
58,87,14
58,89,139
58,90,193
58,93,50
58,94,50
58,95,88
58,97,131
58,98,34
58,99,46
58,100,133
59,1,94
59,2,93
59,3,131
59,4,57
59,5,126
59,8,64
59,10,115
59,11,187
59,12,196
59,14,19
59,15,97
59,16,10
59,17,43
59,18,120
59,19,180
59,21,174
59,22,23
59,23,6
59,24,17
59,25,95
59,27,3
59,29,157
59,30,68
59,31,146
59,32,141
59,33,8
59,34,15
59,35,81
59,36,98
59,38,90
59,39,5
59,40,4
59,42,173
59,45,163
59,46,84
59,48,131
59,50,23
59,52,146
59,53,107
59,54,106
59,55,159
59,56,36
59,57,16
59,58,73
59,60,10
59,61,65
59,64,97
59,65,47
59,66,105
59,67,130
59,68,24
59,70,103
59,71,172
59,72,103
59,74,135
59,75,50
59,76,105
59,77,23
59,78,182
59,79,99
59,80,113
59,81,15
59,82,158
59,83,199
59,84,9
59,87,20
59,88,98
59,89,196
59,92,62
59,94,160
59,96,149
59,97,116
59,98,13
59,99,114
60,2,3
60,3,17
60,4,65
60,5,97
60,6,15
60,7,51
60,8,184
60,9,95
60,12,176
60,13,96
60,14,179
60,15,136
60,16,137
60,17,80
60,18,179
60,19,127
60,21,185
60,22,38
60,23,8
60,24,17
60,27,194
60,28,96
60,31,49
60,34,70
60,36,40
60,38,40
60,40,116
60,41,191
60,42,61
60,43,74
60,44,200
60,46,86
60,47,73
60,48,143
60,49,13
60,50,165
60,51,34
60,52,142
60,53,44
60,54,82
60,55,183
60,56,6
60,57,7
60,61,77
60,64,6
60,65,68
60,66,86
60,68,75
60,70,13
60,71,181
60,72,66
60,73,41
60,74,129
60,75,135
60,76,137
60,78,90
60,79,104
60,80,174
60,81,135
60,83,57
60,84,144
60,85,161
60,86,164
60,89,127
60,90,135
60,91,44
60,93,97
60,94,153
60,95,57
60,96,161
60,97,75
60,98,140
60,99,39
60,100,33
61,1,65
61,2,23
61,3,133
61,4,149
61,5,15
61,7,101
61,8,102
61,9,167
61,10,167
61,11,121
61,12,124
61,13,122
61,14,111
61,15,158
61,16,150
61,17,155
61,18,53
61,19,95
61,20,64
61,21,130
61,22,51
61,23,178
61,24,196
61,25,133
61,26,122
61,27,18
61,29,35
61,30,46
61,31,186
61,32,198
61,33,101
61,36,139
61,37,164
61,38,67
61,41,28
61,42,138
61,44,179
61,45,36
61,46,74
61,47,21
61,48,153
61,49,193
61,50,86
61,51,17
61,53,65
61,54,45
61,55,62
61,56,159
61,58,21
61,59,199
61,63,140
61,64,71
61,67,199
61,68,8
61,70,132
61,71,152
61,72,31
61,73,105
61,74,57
61,75,36
61,76,171
61,77,17
61,78,126
61,80,37
61,81,79
61,82,35
61,84,83
61,85,91
61,87,105
61,93,92
61,95,2
61,96,167
61,97,127
61,98,24
62,1,122
62,3,167
62,4,149
62,5,23
62,6,24
62,7,24
62,8,28
62,9,91
62,10,94
62,11,126
62,13,27
62,14,103
62,16,43
62,18,199
62,19,12
62,20,67
62,24,124
62,25,117
62,26,91
62,27,93
62,28,5
62,29,157
62,30,164
62,31,35
62,32,5
62,37,148
62,39,109
62,40,49
62,41,82
62,42,58
62,43,103
62,44,190
62,45,40
62,46,56
62,47,185
62,48,46
62,49,53
62,50,114
62,51,72
62,52,131
62,53,46
62,54,75
62,55,192
62,59,154
62,60,200
62,61,117
62,63,9
62,64,184
62,65,28
62,67,172
62,70,122
62,71,65
62,74,51
62,75,186
62,76,136
62,78,159
62,79,28
62,80,12
62,81,125
62,82,108
62,83,136
62,84,39
62,86,34
62,87,64
62,88,128
62,89,83
62,91,23
62,92,73
62,93,3
62,95,8
62,96,3
62,98,155
62,99,142
62,100,52
63,1,116
63,2,178
63,3,28
63,4,5
63,5,37
63,6,18
63,8,119
63,9,148
63,10,156
63,11,195
63,12,169
63,13,27
63,15,200
63,16,108
63,18,121
63,19,103
63,20,162
63,21,40
63,23,86
63,24,49
63,25,49
63,26,68
63,27,87
63,28,142
63,29,6
63,30,82
63,31,83
63,32,159
63,33,94
63,34,76
63,35,182
63,36,115
63,37,98
63,38,74
63,39,81
63,40,158
63,41,56
63,43,131
63,44,148
63,45,129
63,49,52
63,51,81
63,52,139
63,53,123
63,54,78
63,56,58
63,58,28
63,59,193
63,61,83
63,62,83
63,65,69
63,66,73
63,68,151
63,69,80
63,70,5
63,71,143
63,72,122
63,73,35
63,74,172
63,76,126
63,77,134
63,78,56
63,79,22
63,80,193
63,82,20
63,84,105
63,87,5
63,88,21
63,91,73
63,92,171
63,93,142
63,94,65
63,99,97
63,100,138
64,1,178
