source,target,weight
61,16,14
61,22,7
61,25,27
61,26,129
61,50,179
61,53,37
61,97,148
62,5,80
62,9,139
62,26,121
62,27,129
62,30,183
62,33,8
62,49,6
62,67,177
62,78,146
62,80,125
62,85,24
63,16,93
63,18,12
63,20,16
63,32,152
63,40,30
63,49,33
63,57,74
63,62,164
63,69,59
63,70,12
63,86,195
64,4,117
64,24,125
64,30,125
64,34,117
64,40,37
64,61,176
64,62,143
64,67,174
64,72,185
64,82,130
64,91,185
65,6,61
65,17,72
65,27,131
65,35,156
65,38,88
65,45,76
65,68,31
65,71,152
65,92,193
65,96,65
65,100,128
66,25,10
66,31,18
66,37,95
66,39,99
66,41,93
66,57,82
66,67,110
66,68,98
66,77,27
66,81,164
66,92,164
67,13,56
67,18,74
67,34,40
67,35,54
67,38,34
67,53,43
67,64,16
67,66,41
67,69,21
67,75,109
67,86,21
68,6,89
68,18,96
68,22,67
68,26,135
68,44,101
68,50,168
68,62,152
68,70,76
68,76,109
68,88,169
68,90,146
69,11,17
69,17,107
69,18,54
69,23,10
69,42,12
69,58,112
69,62,42
69,63,34
69,83,167
69,96,17
69,98,186
70,13,114
70,14,183
70,22,97
70,23,151
70,43,117
70,46,131
70,48,158
70,64,1
70,71,162
70,80,149
70,90,177
71,8,76
71,10,53
71,24,118
71,30,66
71,33,73
71,53,159
71,55,138
71,67,44
71,72,178
71,79,110
71,90,34
72,6,185
72,12,110
72,21,152
72,27,152
72,56,28
72,60,152
72,61,5
72,65,173
72,84,175
72,88,81
72,94,56
73,12,98
73,25,163
73,42,93
73,48,12
73,52,184
73,58,165
73,61,60
73,72,190
73,75,131
73,76,136
73,84,196
74,4,48
74,14,84
74,36,162
74,43,30
74,53,179
74,55,87
74,58,132
74,60,132
74,65,39
74,66,133
74,88,164
75,3,43
75,24,132
75,30,15
75,33,4
75,39,86
75,48,4
75,55,72
75,65,26
75,66,199
75,69,99
75,74,141
76,3,107
76,5,71
76,20,92
76,46,129
76,53,126
76,61,49
76,67,50
76,68,56
76,88,193
76,95,91
76,98,29
77,27,195
77,34,69
77,37,120
77,53,4
77,56,108
77,59,60
77,62,153
77,88,81
77,91,187
77,93,17
77,99,108
78,1,199
78,17,190
78,23,35
78,25,143
78,45,153
78,48,46
78,52,162
78,61,160
78,68,54
78,74,61
78,75,191
79,6,92
79,11,38
79,18,182
79,23,56
79,42,178
79,50,71
79,63,182
79,88,36
79,90,137
79,93,174
79,95,169
80,7,145
80,12,15
80,20,28
80,21,190
80,25,177
80,31,130
80,43,44
80,53,13
80,58,4
80,84,24
80,86,122
81,1,40
81,15,126
81,17,173
81,18,112
81,32,185
81,54,150
81,57,63
81,61,186
81,76,145
81,89,23
81,100,103
82,1,118
82,8,69
82,70,148
82,71,144
82,72,111
82,77,128
82,78,99
82,83,73
82,84,149
82,86,77
82,89,84
83,9,83
83,12,117
83,21,195
83,54,83
83,55,91
83,59,113
83,64,194
83,67,88
83,70,175
83,74,49
83,80,93
84,11,127
84,16,64
84,19,169
84,28,89
84,51,52
84,66,55
84,68,113
84,73,14
84,78,43
84,87,131
84,90,194
85,2,92
85,3,191
85,4,4
85,15,144
85,23,14
85,46,146
85,47,45
85,61,6
85,76,11
85,87,149
85,100,55
86,11,192
86,12,78
86,16,24
86,18,75
86,22,147
86,35,5
86,40,82
86,55,39
86,58,76
86,72,43
86,93,135
87,5,48
87,8,154
87,20,170
87,29,193
87,33,137
87,41,107
87,42,103
87,68,59
87,83,188
87,84,97
87,86,198
88,9,74
88,25,178
88,32,50
88,54,142
88,59,79
88,63,152
88,65,196
88,69,198
88,75,19
88,90,13
88,98,120
89,6,166
89,12,24
89,13,112
89,15,7
89,25,110
89,26,124
89,30,174
89,35,26
89,44,144
89,87,68
89,92,39
90,7,6
90,22,69
90,25,200
90,47,174
90,50,34
90,51,171
90,56,198
90,71,175
90,78,150
90,85,37
90,91,8
91,18,15
91,28,39
91,48,20
91,51,109
91,53,194
91,69,74
91,72,105
91,74,169
91,77,176
91,81,161
91,99,15
92,3,101
92,7,83
92,16,24
92,25,192
92,28,184
92,29,88
92,44,193
92,45,132
92,54,39
92,81,168
92,83,20
93,2,183
93,3,169
93,6,172
93,33,129
93,34,150
93,47,54
93,48,155
93,50,175
93,64,117
93,81,10
93,96,172
94,9,15
94,29,57
94,30,80
94,36,193
94,40,194
94,45,41
94,46,50
94,62,157
94,74,48
94,81,56
94,92,171
95,2,45
95,19,196
95,25,177
95,42,26
95,58,51
95,61,39
95,64,123
95,82,29
95,85,191
95,86,141
95,97,46
96,6,142
96,29,102
96,37,163
96,42,68
96,55,15
96,60,121
96,61,183
96,68,36
96,71,104
96,80,195
96,88,35
97,3,185
97,5,67
97,9,199
97,25,18
97,42,146
97,43,69
97,45,135
97,55,150
97,56,45
97,88,117
97,93,185
98,17,95
98,34,182
98,46,200
98,52,163
98,57,97
98,61,176
98,62,93
98,68,29
98,91,127
98,96,145
98,97,166
99,11,58
99,44,147
99,49,103
99,52,169
99,61,174
99,88,1
99,92,193
99,93,167
99,94,74
99,95,152
99,98,185
100,6,116
100,9,152
100,10,199
100,22,31
100,38,198
100,44,125
100,50,175
100,58,197
100,60,132
100,71,85
100,80,31
