source,target,weight
10,47,6
10,49,80
10,51,98
10,52,98
10,53,137
10,54,104
10,55,111
10,56,190
10,58,44
10,60,53
10,62,150
10,64,76
10,66,6
10,67,37
10,69,13
10,70,34
10,71,124
10,72,158
10,73,34
10,76,97
10,77,81
10,78,120
10,79,117
10,81,162
10,83,46
10,85,82
10,86,75
10,88,169
10,89,197
10,91,167
10,92,98
10,93,53
10,94,34
10,95,161
10,96,11
10,98,67
10,99,156
10,100,170
11,1,105
11,2,170
11,3,45
11,4,44
11,6,16
11,7,84
11,8,19
11,9,26
11,10,126
11,12,125
11,13,142
11,14,126
11,15,195
11,16,33
11,17,109
11,18,139
11,19,125
11,20,57
11,23,185
11,24,107
11,26,23
11,28,2
11,30,80
11,32,162
11,33,126
11,34,6
11,35,133
11,36,163
11,37,171
11,38,17
11,39,184
11,40,69
11,41,48
11,42,38
11,43,69
11,44,185
11,45,79
11,46,100
11,48,5
11,50,189
11,52,104
11,53,148
11,54,148
11,55,145
11,56,87
11,57,72
11,58,16
11,62,190
11,63,148
11,64,102
11,65,21
11,66,119
11,69,100
11,70,114
11,71,100
11,72,176
11,73,51
11,74,46
11,76,77
11,78,135
11,80,181
11,81,182
11,82,69
11,83,128
11,85,100
11,86,54
11,88,156
11,89,164
11,90,61
11,92,54
11,93,99
11,94,90
11,95,17
11,96,50
11,97,65
11,98,123
11,99,35
11,100,40
12,1,33
12,2,157
12,3,151
12,4,60
12,5,186
12,6,32
12,7,175
12,9,89
12,10,51
12,11,197
12,13,197
12,15,25
12,16,1
12,17,114
12,19,102
12,20,36
12,21,35
12,23,111
12,25,91
12,26,8
12,27,26
12,28,113
12,30,45
12,32,53
12,33,104
12,35,15
12,36,28
12,37,185
12,39,113
12,40,61
12,41,120
12,42,108
12,43,163
12,44,174
12,45,119
12,46,2
12,47,33
12,49,95
12,51,121
12,53,191
12,56,138
12,57,69
12,58,104
12,59,96
12,60,99
12,61,118
12,62,38
12,63,93
12,66,171
12,68,140
12,69,105
12,70,38
12,71,166
12,72,195
12,73,183
12,74,199
12,75,60
12,76,45
12,77,58
12,78,197
12,79,37
12,80,134
12,81,194
12,82,2
12,83,186
12,84,60
12,86,66
12,87,120
12,88,82
12,89,74
12,90,120
12,93,16
12,95,27
12,96,73
12,97,34
12,98,146
12,99,105
12,100,37
13,1,80
13,2,117
13,4,112
13,5,195
13,6,189
13,8,37
13,9,129
13,10,111
13,12,182
13,14,133
13,15,71
13,16,47
13,19,4
13,20,197
13,21,162
13,22,34
13,24,75
13,25,136
13,26,117
13,27,5
13,29,110
13,30,67
13,31,57
13,32,51
13,33,157
13,34,19
13,35,129
13,38,9
13,39,149
13,40,195
13,41,141
13,43,30
13,44,120
13,45,115
13,46,138
13,47,114
13,49,191
13,50,97
13,51,115
13,52,108
13,53,13
13,54,97
13,55,51
13,56,170
13,57,153
13,58,139
13,59,59
13,60,188
13,62,110
13,65,191
13,66,104
13,69,22
13,70,82
13,71,63
13,72,197
13,73,100
13,74,89
13,75,49
13,76,177
13,77,132
13,78,167
13,79,74
13,80,137
13,81,51
13,82,85
13,83,196
13,84,142
13,85,164
13,86,118
13,87,49
13,88,107
13,89,14
13,90,1
13,94,198
13,95,35
13,97,57
13,98,125
13,99,182
14,2,129
14,4,166
14,5,141
14,6,190
14,7,148
14,8,77
14,9,159
14,11,165
14,12,132
14,15,18
14,16,74
14,17,49
14,20,25
14,22,65
14,23,163
14,24,83
14,25,146
14,26,37
14,27,128
14,28,175
14,29,37
14,30,72
14,31,132
14,32,112
14,33,20
14,35,1
14,36,72
14,37,32
14,38,183
14,39,186
14,40,34
14,41,68
14,43,61
14,44,105
14,45,151
14,46,183
14,48,197
14,49,195
14,50,132
14,51,61
14,52,181
14,53,123
14,54,196
14,55,6
14,56,62
14,57,128
14,58,81
14,59,88
14,60,89
14,61,14
14,62,41
14,63,178
14,64,111
14,66,60
14,67,65
14,68,81
14,71,145
14,73,26
14,74,48
14,76,193
14,77,164
14,78,187
14,79,180
14,80,125
14,82,109
14,84,1
14,86,56
14,87,134
14,89,131
14,90,55
14,91,136
14,92,153
14,93,73
14,94,27
14,97,93
14,98,22
14,99,53
14,100,162
15,1,95
15,2,92
15,3,125
15,4,192
15,5,95
15,6,127
15,7,187
15,8,66
15,9,40
15,10,128
15,11,63
15,12,42
15,13,171
15,16,106
15,17,162
15,18,175
15,20,97
15,21,19
15,22,26
15,24,125
15,25,39
15,26,30
15,27,46
15,30,200
15,31,47
15,32,199
15,34,164
15,36,132
15,37,8
15,38,55
15,42,200
15,43,187
15,44,13
15,45,172
15,46,148
15,47,24
15,49,90
15,50,73
15,51,120
15,52,110
15,53,148
15,54,150
15,55,40
15,56,84
15,57,6
15,59,174
15,61,21
15,62,45
15,63,110
15,64,152
15,65,64
15,66,185
15,68,55
15,69,98
15,70,51
15,72,65
15,74,196
15,75,125
15,76,61
15,77,146
15,81,94
15,82,196
15,83,64
15,84,148
15,85,109
15,86,106
15,87,191
15,88,191
15,89,148
15,91,182
15,92,137
15,93,122
15,94,157
15,95,74
15,96,190
15,97,73
15,98,195
15,100,26
16,1,140
16,2,147
16,4,121
16,5,86
16,6,191
16,7,120
16,8,42
16,9,75
16,10,101
16,11,48
16,12,31
16,14,32
16,15,154
16,18,165
16,19,120
16,20,67
16,21,61
16,22,61
16,23,173
16,24,130
16,25,48
16,27,187
16,28,83
16,29,11
16,30,169
16,32,7
16,33,123
16,34,121
16,36,47
16,39,12
16,40,148
16,41,166
16,42,111
16,43,166
16,45,151
16,46,96
16,47,80
16,48,167
16,49,60
16,50,128
16,52,90
16,53,100
16,54,180
16,55,127
16,56,42
16,57,164
16,59,103
16,60,46
16,61,19
16,62,136
16,63,176
16,64,87
16,65,174
16,66,133
16,67,112
16,68,99
16,69,22
16,70,177
16,73,105
16,75,177
16,77,10
16,78,160
16,79,145
16,80,50
16,82,150
16,83,70
16,84,111
16,85,82
16,87,61
16,88,163
16,90,185
16,91,118
16,92,93
16,93,178
16,95,128
16,96,174
16,99,96
16,100,86
17,1,94
17,2,153
17,3,100
17,4,175
17,5,89
17,6,133
17,8,62
17,9,91
17,10,42
17,11,168
17,12,165
17,13,84
17,14,29
17,16,70
17,18,17
17,19,2
17,20,160
17,21,129
17,22,152
17,23,29
17,24,61
17,26,93
17,27,60
17,28,50
17,29,126
17,31,1
17,32,187
17,33,50
17,35,183
17,36,53
17,37,85
17,40,156
17,42,176
17,43,58
17,44,29
17,46,142
17,47,26
17,48,147
17,50,6
17,51,115
17,52,140
17,53,55
17,54,118
17,55,125
17,56,96
17,57,131
17,58,161
17,59,155
17,60,188
17,61,34
17,62,48
17,63,167
17,64,119
17,65,64
17,67,72
17,68,163
17,69,9
17,70,63
17,71,139
17,74,154
17,75,18
17,76,57
17,77,54
17,79,166
17,80,151
17,82,173
17,83,33
17,85,103
17,86,162
17,87,81
17,88,104
17,91,188
17,93,192
17,95,135
17,96,135
17,97,56
17,99,40
17,100,22
18,3,84
18,4,141
18,5,172
18,6,5
18,7,164
18,8,22
18,9,136
18,10,23
18,11,106
18,12,48
18,13,134
18,15,137
18,17,89
18,21,9
18,22,124
18,25,192
18,29,83
18,30,32
18,31,110
18,32,122
18,33,105
18,34,43
18,35,59
18,36,118
18,37,7
18,38,137
18,39,108
18,40,96
18,41,31
18,42,99
18,43,98
18,44,104
18,45,189
18,47,125
18,48,179
18,49,110
18,50,45
18,51,39
18,52,198
18,53,136
18,54,17
18,55,186
18,56,137
18,58,81
18,59,135
18,60,42
18,61,96
18,63,79
18,64,196
18,65,39
18,67,67
18,68,167
18,69,126
18,70,174
18,71,101
18,72,106
18,74,115
18,75,36
18,76,87
18,77,27
18,78,150
18,80,52
18,81,104
18,82,29
18,83,95
18,84,89
18,86,116
18,88,43
18,89,134
18,91,153
18,92,146
18,94,33
18,95,125
18,96,134
18,97,144
18,98,5
18,99,84
18,100,114
19,1,13
19,2,2
19,3,173
19,4,194
19,5,132
19,6,195
19,7,189
19,10,140
19,11,187
19,12,159
19,13,14
19,14,103
19,16,38
19,17,57
19,18,103
19,21,175
19,23,86
19,24,86
19,25,57
19,26,3
19,27,197
19,28,118
19,29,70
19,30,54
19,33,104
19,34,157
19,35,130
19,37,49
19,38,183
19,39,128
19,41,45
19,42,140
19,43,170
19,44,10
19,45,59
19,48,177
19,49,39
19,50,117
19,51,178
19,52,28
19,53,137
19,54,54
19,56,182
19,57,60
19,58,81
19,60,83
19,61,33
19,62,187
19,63,16
19,64,80
19,66,172
19,67,46
19,70,48
19,72,128
19,73,43
19,74,157
19,75,35
19,76,154
19,77,82
19,78,50
19,79,138
19,80,88
19,82,56
19,83,152
19,84,96
19,85,89
19,86,149
19,87,118
19,89,41
19,90,147
19,91,75
19,92,76
19,94,51
19,95,29
19,96,64
19,97,122
19,98,119
19,99,175
20,1,185
20,2,99
20,3,190
20,4,13
20,5,16
20,6,1
20,7,66
20,8,28
20,9,144
20,11,190
20,12,36
20,15,6
20,16,62
20,17,29
20,18,15
20,19,138
20,21,123
20,23,103
20,24,72
20,25,39
20,26,114
20,28,102
20,29,47
20,30,10
20,31,46
20,32,112
20,33,84
20,36,59
20,37,128
20,38,70
20,39,190
20,40,32
20,44,184
20,46,183
20,47,149
20,48,110
20,49,57
20,50,26
20,51,84
20,52,115
20,53,32
20,54,132
20,55,139
20,56,6
20,57,69
20,58,172
20,60,10
20,61,152
20,62,119
20,63,196
20,65,118
20,66,8
20,67,34
20,68,180
20,69,178
20,71,96
20,72,138
20,73,48
20,75,143
20,76,79
20,77,79
20,78,124
20,79,67
20,81,23
20,82,49
20,83,108
20,84,112
20,85,1
20,86,91
20,87,89
20,89,123
20,91,67
20,92,66
20,93,95
20,95,81
20,96,80
20,97,189
20,98,54
21,1,196
21,2,187
21,3,74
21,4,91
21,5,174
21,7,110
21,8,1
21,9,150
21,11,125
21,12,190
21,13,126
21,15,167
21,17,189
21,19,46
21,20,179
21,22,33
21,23,198
21,24,74
21,25,24
21,26,140
21,27,16
21,28,140
21,29,118
21,31,189
21,33,6
21,34,51
21,35,65
21,37,21
21,38,53
21,40,184
21,41,117
21,42,143
21,43,188
21,44,81
21,45,192
21,46,171
21,47,62
21,48,56
21,50,124
21,52,45
21,53,180
21,55,3
21,56,152
21,58,168
21,59,116
21,61,16
21,62,137
21,63,166
21,65,9
21,66,139
21,67,78
21,68,29
21,70,102
21,71,36
21,72,177
21,73,134
21,74,153
21,75,46
21,76,63
21,77,24
21,78,32
21,80,112
21,81,138
21,82,80
21,83,16
21,84,176
21,85,36
21,86,130
21,88,165
21,89,179
21,90,50
21,91,19
21,95,75
21,96,114
21,97,196
21,98,54
21,99,172
21,100,27
22,1,135
22,2,65
22,3,24
22,5,124
22,6,118
22,8,126
22,9,115
22,10,138
22,12,47
22,13,145
22,14,156
22,15,100
22,17,7
22,18,4
22,20,127
22,21,28
22,23,57
22,24,57
22,25,142
22,26,45
22,27,72
22,28,54
22,29,137
22,31,176
22,32,149
22,33,157
22,34,162
22,35,178
22,36,166
22,37,117
22,38,10
22,39,88
22,40,182
22,41,174
22,43,165
22,45,67
22,46,198
22,47,5
22,48,57
22,49,164
22,50,41
22,52,42
22,53,170
22,54,15
22,57,15
22,60,114
22,61,156
22,62,68
22,64,93
22,65,103
22,66,196
22,67,150
22,70,46
22,72,42
22,73,132
22,75,178
22,76,110
22,77,187
22,78,23
22,79,17
22,80,24
22,81,139
22,82,189
22,83,189
22,84,27
22,85,186
22,87,102
22,88,12
22,89,2
22,90,170
22,91,115
22,92,45
22,94,103
22,95,125
22,96,181
22,98,60
22,99,88
22,100,161
23,1,123
23,2,62
23,3,71
23,4,101
23,5,54
23,6,6
23,7,179
23,10,188
23,11,76
23,12,155
23,13,185
23,15,62
23,16,31
23,18,130
23,19,153
23,21,97
23,22,191
23,24,45
23,25,133
23,26,178
23,27,82
23,29,80
23,30,156
23,31,147
23,32,99
23,34,28
23,35,26
23,36,173
23,37,17
23,38,53
23,39,147
23,40,158
23,41,146
23,42,51
23,43,143
23,44,132
23,45,63
23,47,62
23,48,12
23,49,124
23,50,27
23,51,27
23,53,25
23,54,108
23,55,67
23,57,48
23,58,59
23,59,120
23,60,113
23,61,179
23,62,107
23,63,72
23,64,101
23,65,2
23,67,110
23,68,21
23,69,30
23,71,108
23,72,122
23,73,100
23,74,39
23,76,103
23,77,9
23,78,22
23,80,99
23,83,62
23,84,177
23,85,27
23,86,94
23,88,14
23,89,160
23,92,147
23,94,66
23,95,167
23,96,164
23,98,68
23,99,184
23,100,168
24,1,175
24,2,54
24,3,24
24,4,160
24,6,115
24,7,170
24,8,8
24,9,163
24,10,164
24,11,102
24,12,4
24,13,149
24,15,169
24,16,183
24,19,93
24,20,162
24,21,10
24,22,57
24,23,55
24,25,121
24,26,60
24,27,23
24,28,65
24,29,159
24,31,15
24,32,9
24,33,116
24,34,182
24,35,182
24,36,175
24,37,154
24,38,139
24,39,5
24,40,165
24,42,142
24,43,95
24,44,30
24,45,66
24,46,107
24,47,75
24,49,71
24,50,76
24,51,154
24,52,133
24,56,50
24,58,15
24,59,61
24,60,11
24,62,128
24,64,86
24,65,52
24,66,170
24,68,63
24,69,20
24,70,62
24,71,18
24,72,56
24,73,158
24,74,173
24,76,49
24,77,50
24,78,27
24,79,118
24,80,123
24,82,177
24,84,54
24,85,140
24,86,138
24,87,186
24,88,169
24,89,44
24,91,132
24,95,125
24,96,10
24,97,155
24,98,44
24,99,69
24,100,191
25,1,111
25,2,143
25,3,16
25,4,4
25,5,134
25,7,21
25,8,60
25,9,111
25,10,114
25,11,181
25,12,191
25,14,8
25,15,179
25,16,32
25,17,16
25,18,188
25,19,61
25,20,112
25,22,23
25,24,40
25,27,174
25,29,195
25,30,3
25,31,24
25,32,128
25,33,74
25,34,50
25,35,13
25,36,14
25,37,44
25,38,147
25,39,23
25,40,94
25,41,55
25,43,17
25,44,98
25,45,66
25,47,127
25,50,171
25,52,186
25,53,180
25,54,49
25,55,16
25,56,89
25,58,124
25,59,176
25,60,72
25,63,84
25,64,110
25,65,155
25,66,157
25,67,153
25,68,199
25,71,20
25,73,49
25,74,8
25,75,100
25,76,195
25,77,198
25,78,52
25,79,109
25,80,80
25,82,132
25,83,88
25,84,63
25,85,68
25,86,50
25,87,87
25,88,32
25,89,93
25,90,133
25,91,190
25,92,170
25,94,18
25,95,83
25,96,18
25,99,9
25,100,3
26,1,25
26,3,130
26,4,155
26,5,151
26,6,180
26,7,63
26,8,39
26,10,66
26,11,54
26,13,64
26,14,74
26,16,1
26,17,103
26,19,6
26,21,111
26,23,14
26,24,92
26,25,171
26,27,200
26,28,42
26,29,127
26,30,165
26,31,134
26,33,10
26,34,137
26,35,25
26,36,17
26,37,94
26,39,26
26,40,188
26,41,91
26,42,29
26,43,56
26,44,75
26,45,17
26,47,123
26,48,170
26,49,14
26,50,115
26,51,134
26,54,134
26,55,57
26,56,157
26,58,46
26,62,104
26,64,137
26,65,50
26,66,117
26,67,38
26,68,170
26,69,143
26,70,69
26,71,122
26,72,160
26,73,135
26,74,128
26,75,188
26,76,54
26,77,137
26,79,11
26,80,45
26,81,87
26,82,173
26,83,123
26,85,22
26,86,14
26,87,88
26,88,56
26,89,101
26,90,43
26,91,122
26,92,16
26,94,49
26,95,116
26,96,76
26,97,2
26,98,111
26,99,7
27,2,117
27,4,84
27,7,96
27,8,7
27,9,172
27,10,188
27,11,173
27,12,144
27,13,22
27,14,166
27,15,52
27,18,144
27,19,150
27,20,189
27,21,78
27,24,176
27,25,120
27,28,200
27,29,178
27,30,96
27,31,198
27,32,75
27,34,126
27,35,148
27,36,100
27,37,120
27,39,193
27,40,199
27,41,38
27,42,103
27,44,60
27,45,8
27,46,60
27,47,167
27,48,10
27,50,100
27,51,164
27,52,123
27,54,116
27,55,86
27,56,29
27,57,194
27,58,95
27,59,165
27,60,183
27,61,194
27,62,71
27,63,90
27,64,172
27,65,113
27,66,147
27,67,184
27,69,117
27,71,140
27,72,63
27,73,160
27,75,81
27,77,111
27,78,77
27,79,146
27,80,186
27,82,11
27,83,85
27,84,117
27,85,137
27,86,155
27,87,4
27,88,9
27,89,164
27,90,81
27,91,124
27,92,21
27,93,16
27,94,139
27,95,188
27,96,82
27,98,173
27,100,95
28,1,134
28,5,51
28,6,3
28,8,74
28,9,45
28,14,109
28,15,167
28,16,59
28,17,166
28,18,5
28,19,195
28,20,44
28,21,113
28,22,166
28,23,62
28,24,75
28,25,110
28,26,53
28,27,46
28,29,21
28,32,35
28,34,116
28,37,101
28,38,167
28,39,75
28,40,171
28,41,105
28,42,21
28,43,121
28,44,16
28,45,194
28,46,18
28,47,31
28,48,192
28,49,183
28,50,15
28,51,188
28,53,158
28,54,124
28,55,56
28,56,161
28,57,106
28,58,190
28,59,149
28,60,141
28,62,190
28,63,50
28,64,78
28,65,11
28,67,89
28,70,184
28,71,61
28,72,9
28,74,82
28,75,144
28,76,48
28,77,94
28,78,62
28,79,16
28,80,119
28,81,72
28,82,15
28,83,180
28,84,195
28,85,17
28,87,15
28,88,106
28,89,21
28,91,116
28,92,73
28,93,172
28,94,119
28,95,2
28,96,21
28,97,193
28,98,130
28,99,114
28,100,96
29,1,150
29,2,133
29,4,55
29,5,62
29,6,3
29,7,37
29,9,8
29,11,31
29,12,141
29,14,116
29,15,5
29,16,102
29,17,96
29,18,13
29,19,107
29,20,144
29,22,150
29,23,68
29,24,106
29,26,63
29,27,125
29,28,92
29,30,123
29,33,114
29,34,117
29,35,123
29,36,102
29,37,168
29,38,128
29,39,53
29,40,173
29,41,33
29,42,133
29,43,95
29,45,29
29,46,129
29,47,138
29,48,102
29,50,17
29,52,12
29,53,196
29,54,93
29,57,43
29,58,157
29,60,65
29,61,74
29,62,137
29,63,14
29,64,101
29,65,70
29,66,30
29,68,126
29,69,45
29,70,175
29,71,78
29,72,97
29,74,18
29,75,141
29,76,2
29,77,111
29,81,83
29,82,53
29,83,69
29,84,88
29,85,93
29,86,150
29,87,52
29,88,139
29,89,66
29,91,74
29,92,21
29,93,186
29,94,14
29,95,151
29,96,61
29,97,87
29,98,186
29,99,192
30,1,9
30,2,2
30,3,162
30,4,27
30,5,157
30,6,89
30,7,118
30,8,50
30,9,125
30,11,80
30,12,186
30,14,8
30,15,88
30,17,196
30,19,101
30,20,89
30,22,148
30,24,165
30,25,133
30,26,21
30,27,66
30,28,155
30,29,164
30,31,50
30,32,114
30,34,139
30,35,13
30,36,91
30,39,143
30,40,183
30,42,99
30,44,36
30,47,68
30,48,124
30,49,102
30,51,180
30,52,140
30,53,43
30,54,13
30,56,189
30,57,70
30,58,64
30,59,61
30,60,137
30,61,176
30,62,57
30,63,182
30,64,105
30,67,104
30,68,130
30,69,93
30,70,168
30,71,45
30,72,173
30,73,40
30,74,69
30,75,197
30,76,149
30,77,134
30,78,107
30,79,1
30,80,66
30,82,29
30,83,124
30,84,37
30,85,105
30,86,152
30,88,117
30,89,65
