source,target,weight
20,69,121
20,71,153
20,72,156
20,74,100
20,76,43
20,79,26
20,80,106
20,85,35
20,88,49
20,89,70
20,94,152
20,95,50
20,98,89
20,100,78
21,6,71
21,7,151
21,9,75
21,10,162
21,17,151
21,19,40
21,23,185
21,24,93
21,25,193
21,29,143
21,30,10
21,32,172
21,33,173
21,34,25
21,38,139
21,39,119
21,46,167
21,48,168
21,55,159
21,60,48
21,61,43
21,69,72
21,70,162
21,72,31
21,86,12
21,88,149
21,89,174
21,93,187
21,97,182
21,98,200
22,1,76
22,6,170
22,8,148
22,10,59
22,11,108
22,12,153
22,13,190
22,24,25
22,27,122
22,33,19
22,43,184
22,47,166
22,49,146
22,50,31
22,51,12
22,53,94
22,55,43
22,56,79
22,58,166
22,67,80
22,70,59
22,73,78
22,76,122
22,80,84
22,81,189
22,88,115
22,89,166
22,93,66
22,96,56
22,100,124
23,1,11
23,3,58
23,5,143
23,6,27
23,10,132
23,17,94
23,18,26
23,26,126
23,28,134
23,31,44
23,37,70
23,42,47
23,43,13
23,46,148
23,47,61
23,48,98
23,62,58
23,65,155
23,69,146
23,70,52
23,73,148
23,78,167
23,79,35
23,82,197
23,87,73
23,89,145
23,91,42
23,93,93
23,97,135
23,98,91
24,1,7
24,2,148
24,3,145
24,7,109
24,16,99
24,17,65
24,18,127
24,21,39
24,23,82
24,29,141
24,31,25
24,33,85
24,37,173
24,38,180
24,43,96
24,44,66
24,46,166
24,57,41
24,60,32
24,64,106
24,65,197
24,70,106
24,78,136
24,82,18
24,85,97
24,86,58
24,95,153
24,97,166
24,98,30
24,100,7
25,1,30
25,3,9
25,4,84
25,8,13
25,12,154
25,18,115
25,19,28
25,28,102
25,29,64
25,30,21
25,32,14
25,38,125
25,40,110
25,41,46
25,44,121
25,45,40
25,47,65
25,51,45
25,52,200
25,54,9
25,56,25
25,67,140
25,74,33
25,77,10
25,85,181
25,86,92
25,87,167
25,88,40
25,94,6
25,99,188
26,4,58
26,7,50
26,8,47
26,11,149
26,12,145
26,13,42
26,16,147
26,18,192
26,24,200
26,38,5
26,39,147
26,44,5
26,47,6
26,50,122
26,53,7
26,55,43
26,57,146
26,60,76
26,61,112
26,65,100
26,66,21
26,70,37
26,72,149
26,78,103
26,79,188
26,80,136
26,82,137
26,83,25
26,91,84
26,100,164
27,3,133
27,4,12
27,5,175
27,7,10
27,8,23
27,10,129
27,11,167
27,13,199
27,17,198
27,22,169
27,31,63
27,41,100
27,43,190
27,51,37
27,55,168
27,60,115
27,61,115
27,62,129
27,65,182
27,66,198
27,72,20
27,75,153
27,78,121
27,80,84
27,81,197
27,88,45
27,89,4
27,90,146
27,96,61
27,100,44
28,1,9
28,8,19
28,11,89
28,12,120
28,15,126
28,19,11
28,22,19
28,23,35
28,24,163
28,26,183
28,27,48
28,34,21
28,36,155
28,37,192
28,47,96
28,50,71
28,53,20
28,57,176
28,59,173
28,68,164
28,69,190
28,73,89
28,77,108
28,80,84
28,81,128
28,82,150
28,85,3
28,87,87
28,91,166
28,94,3
29,1,1
29,2,28
29,5,160
29,11,56
29,17,67
29,18,114
29,20,152
29,23,108
29,27,51
29,31,99
29,32,116
29,34,142
29,39,22
29,40,56
29,45,105
29,46,194
29,52,23
29,57,176
29,58,50
29,60,8
29,72,140
29,74,105
29,78,52
29,79,82
29,82,194
29,87,120
29,88,3
29,94,17
29,95,78
29,96,97
30,2,101
30,6,91
30,8,37
30,9,173
30,16,73
30,17,138
30,19,125
30,22,126
30,24,1
30,26,25
30,27,127
30,40,82
30,41,174
30,43,18
30,45,80
30,46,92
30,49,37
30,53,162
30,55,173
30,56,164
30,58,58
30,60,142
30,61,80
30,71,20
30,74,118
30,80,51
30,82,114
30,86,118
30,96,42
30,100,17
31,1,68
31,2,50
31,7,134
31,18,106
31,20,189
31,22,109
31,23,6
31,24,113
31,37,143
31,38,165
31,39,146
31,46,139
31,50,40
31,53,186
31,54,73
31,55,149
31,60,139
31,68,188
31,69,115
31,70,188
31,71,96
31,75,174
31,87,4
31,88,91
31,91,183
31,93,112
31,94,54
31,95,156
31,98,119
31,100,29
32,1,57
32,5,149
32,6,82
32,10,29
32,17,43
32,18,178
32,21,27
32,25,101
32,30,57
32,33,186
32,34,130
32,37,130
32,46,37
32,55,177
32,57,119
32,58,116
32,67,88
32,69,122
32,71,70
32,74,38
32,77,112
32,78,140
32,80,161
32,83,86
32,85,134
32,86,27
32,92,196
32,93,36
32,96,88
32,97,74
33,4,150
33,6,138
33,7,100
33,11,97
33,12,132
33,20,43
33,21,67
33,23,107
33,27,47
33,28,138
33,30,76
33,34,136
33,35,67
33,45,40
33,50,191
33,51,184
33,52,25
33,54,14
33,55,4
33,56,42
33,60,62
33,65,102
33,66,90
33,67,175
33,71,37
33,75,176
33,89,93
33,90,196
33,92,136
33,100,11
34,1,186
34,3,64
34,5,30
34,11,126
34,12,70
34,13,21
34,14,153
34,15,69
34,21,175
34,23,79
34,24,168
34,28,60
34,41,150
34,42,147
34,55,182
34,58,157
34,65,112
34,68,184
34,69,108
34,72,6
34,73,88
34,74,35
34,76,92
34,77,173
34,80,187
34,81,196
34,83,195
34,95,148
34,97,83
34,100,176
35,2,151
35,4,152
35,5,5
35,6,81
35,9,78
35,12,189
35,13,199
35,14,58
35,15,186
35,16,74
35,18,185
35,20,6
35,23,64
35,27,12
35,34,21
35,39,131
35,45,191
35,47,44
35,48,79
35,55,55
35,60,136
35,62,132
35,65,42
35,67,76
35,74,66
35,78,2
35,89,16
35,94,160
35,96,60
35,99,151
36,5,124
36,8,109
36,14,6
36,24,92
36,25,19
36,26,44
36,27,86
36,29,2
36,32,28
36,33,83
36,42,122
36,44,67
36,51,20
36,53,33
36,57,121
36,59,192
36,61,62
36,62,77
36,67,153
36,68,19
36,69,142
36,72,34
36,74,159
36,77,87
36,79,133
36,83,164
36,84,40
36,87,154
36,90,11
36,100,158
37,3,108
37,11,24
37,21,107
37,22,11
37,24,43
37,26,144
37,33,44
37,35,43
37,36,116
37,39,41
37,43,159
37,47,94
37,50,166
37,53,175
37,60,184
37,62,67
37,64,107
37,66,142
37,69,180
37,73,167
37,74,107
37,75,12
37,77,56
37,79,21
37,90,107
37,91,184
37,94,73
37,96,199
37,97,94
37,98,148
38,2,178
38,3,175
38,6,165
38,8,120
38,11,28
38,21,63
38,26,167
38,28,16
38,31,71
38,35,124
38,36,11
38,41,36
38,44,19
38,48,82
38,49,155
38,50,65
38,52,2
38,57,199
38,59,80
38,63,96
38,68,70
38,70,13
38,72,139
38,79,61
38,80,100
38,85,13
38,86,182
38,87,27
38,93,3
38,98,145
39,1,180
39,2,139
39,4,163
39,5,184
39,6,48
39,7,41
39,8,186
39,23,107
39,29,156
39,31,138
39,33,64
39,37,124
39,45,139
39,49,52
39,51,128
39,56,125
39,59,112
39,62,46
39,64,99
39,66,98
39,67,70
39,72,198
39,74,140
39,81,15
39,83,142
39,87,181
39,95,102
39,96,92
39,98,151
39,99,29
40,5,128
40,10,83
40,11,23
40,15,129
40,19,30
40,24,13
40,25,85
40,26,166
40,30,20
40,32,32
40,35,57
40,44,145
40,45,79
40,46,92
40,48,36
40,52,22
40,55,42
40,59,160
40,60,41
40,64,102
40,68,157
40,69,112
40,70,71
40,71,65
40,73,98
40,75,53
40,76,61
40,80,147
40,84,98
40,85,38
41,1,190
41,2,61
41,3,118
41,4,127
41,6,199
41,10,165
41,12,129
41,13,161
41,15,67
41,24,146
41,29,10
41,35,97
41,37,51
41,39,154
41,44,17
41,46,148
41,49,70
41,50,160
41,54,35
41,57,149
41,58,74
41,66,2
41,70,157
41,71,73
41,72,37
41,73,32
41,82,75
41,83,70
41,84,73
41,86,120
42,1,11
42,8,84
42,15,14
42,19,112
42,24,123
42,25,14
42,30,171
42,33,143
42,34,122
42,36,46
42,40,197
42,43,26
42,47,164
42,48,173
42,50,159
42,52,172
42,54,18
42,57,166
42,61,145
42,67,89
42,71,151
42,75,103
42,86,91
42,88,51
42,89,72
42,90,132
42,91,143
42,93,139
42,94,136
42,100,3
43,4,162
43,13,179
43,14,16
43,17,183
43,18,122
43,19,17
43,27,88
43,28,106
43,29,164
43,30,12
43,33,144
43,35,92
43,37,94
43,42,196
43,46,179
43,47,176
43,48,137
43,51,22
43,52,158
43,63,86
43,69,98
43,74,136
43,75,183
43,81,142
43,82,11
43,85,35
43,86,176
43,87,123
43,89,88
43,94,113
44,12,137
44,17,165
44,20,161
44,23,90
44,24,98
44,25,159
44,28,15
44,29,96
44,31,43
44,32,179
44,34,59
44,35,39
44,39,170
44,46,79
44,49,153
44,51,77
44,60,178
44,61,151
44,64,91
44,73,7
44,75,77
44,76,193
44,80,73
44,82,85
44,84,111
44,88,176
44,91,91
44,95,113
44,96,111
44,100,34
45,3,15
45,8,34
45,11,88
45,14,76
45,15,105
45,17,38
45,21,27
45,22,31
45,25,160
45,30,6
45,36,95
45,37,51
45,38,27
45,42,121
45,44,142
45,47,124
45,51,27
45,53,117
45,54,59
45,61,14
45,64,73
45,65,61
45,68,58
45,77,200
45,80,135
45,86,159
45,89,142
45,90,40
45,97,179
45,99,72
46,1,150
46,5,145
46,8,82
46,11,41
46,12,32
46,14,175
46,15,95
46,18,134
46,19,145
46,20,91
46,21,65
46,25,137
46,28,184
46,41,151
46,43,76
46,44,112
46,49,70
46,54,135
46,57,19
46,58,13
46,61,87
46,65,107
46,66,60
46,73,106
46,81,33
46,82,54
46,89,125
46,95,28
46,97,92
46,100,21
47,5,192
47,8,146
47,12,37
47,14,154
47,16,68
47,18,19
47,22,114
47,23,52
47,33,41
47,36,191
47,42,78
47,50,189
47,52,149
47,56,140
47,62,199
47,63,8
47,64,1
47,65,10
47,73,2
47,75,139
47,80,38
47,81,180
47,82,111
47,83,151
47,85,79
47,88,164
47,90,63
47,94,187
47,97,104
47,98,105
48,7,124
48,8,33
48,10,134
48,17,92
48,18,88
48,20,24
48,22,94
48,23,119
48,25,127
48,29,92
48,32,33
48,34,82
48,36,186
48,38,137
48,42,154
48,45,178
48,50,93
48,51,188
48,53,182
48,55,31
48,59,75
48,63,90
48,67,145
48,74,30
48,80,92
48,81,103
48,83,180
48,87,24
48,92,70
48,97,29
49,7,12
49,9,89
49,10,129
49,16,33
49,17,18
49,23,53
49,24,178
49,26,110
49,27,183
49,28,120
49,29,79
49,35,36
49,38,150
49,41,149
49,42,13
49,44,130
49,47,181
49,48,132
49,57,34
49,66,144
49,71,124
49,72,132
49,73,103
49,74,85
49,77,176
49,78,123
49,82,39
49,92,91
49,98,176
49,100,106
50,7,78
50,8,144
50,13,144
50,14,176
50,15,107
50,24,112
50,25,116
50,29,93
50,31,43
50,35,98
50,39,13
50,43,104
50,46,136
50,47,165
50,49,139
50,59,179
50,65,38
50,66,76
50,67,157
50,74,189
50,82,62
50,83,179
50,86,96
50,89,86
50,90,146
50,91,149
50,93,5
50,95,98
50,96,49
50,99,62
51,2,32
51,4,87
51,7,171
51,8,13
51,11,6
51,13,41
51,18,137
51,24,35
51,26,15
51,29,171
51,33,68
51,36,23
51,39,12
51,43,175
51,47,15
51,48,140
51,49,116
51,50,171
51,53,63
51,57,123
51,60,115
51,61,187
51,62,35
51,74,33
51,87,169
51,90,130
51,93,166
51,96,82
51,99,49
51,100,100
52,1,71
52,2,150
52,6,44
52,7,114
52,10,138
52,11,156
52,15,199
52,16,92
52,19,76
52,20,165
52,23,106
52,29,89
52,35,6
52,36,101
52,38,70
52,40,139
52,41,92
52,46,132
52,47,168
52,48,73
52,55,162
52,57,101
52,63,88
52,64,134
52,65,74
52,68,184
52,76,102
52,78,180
52,94,83
52,96,58
53,3,52
53,4,40
53,9,144
53,12,81
53,15,103
53,16,29
53,18,159
53,21,65
53,23,142
53,25,182
53,28,19
53,29,155
53,35,139
53,37,160
53,38,52
53,40,52
53,41,140
53,47,176
53,49,67
53,54,71
53,58,12
53,59,188
53,66,191
53,69,192
53,79,94
53,80,178
53,87,90
53,91,35
53,92,25
53,100,99
54,4,143
54,7,117
54,13,27
54,27,90
54,32,57
54,34,193
54,37,66
54,38,161
54,40,110
54,41,87
54,49,172
54,52,142
54,56,123
54,66,142
54,69,197
54,70,85
54,72,159
54,75,118
54,80,62
54,81,107
54,82,156
54,83,190
54,84,160
54,87,146
54,89,59
54,91,114
54,92,197
54,94,115
54,97,116
54,100,39
55,1,135
55,2,191
55,6,139
55,7,49
55,11,177
55,15,111
55,17,164
55,18,174
55,19,165
55,23,18
55,27,57
55,32,148
55,41,112
55,43,36
55,50,86
55,51,182
55,52,123
55,61,175
55,64,113
55,67,40
55,68,67
55,69,58
55,75,38
55,78,125
55,90,29
55,94,22
55,96,20
55,97,182
55,98,54
55,99,62
56,3,155
56,4,35
56,5,49
56,10,99
56,12,179
56,14,50
56,17,57
56,19,27
56,20,116
56,24,142
56,25,1
56,30,90
56,37,178
56,41,127
56,47,69
56,52,183
56,54,139
56,58,23
56,59,89
56,62,138
56,65,118
56,67,45
56,73,79
56,76,90
56,77,76
56,78,33
56,86,62
56,91,99
56,93,154
56,94,158
57,7,36
57,8,175
57,9,154
57,10,170
57,14,136
57,18,164
57,20,153
57,23,199
57,29,5
57,31,180
57,33,165
57,34,72
57,37,46
57,43,47
57,45,61
57,47,107
57,49,126
57,50,177
57,52,147
57,55,48
57,58,166
57,59,186
57,67,141
57,68,19
57,73,123
57,74,36
57,81,196
57,84,106
57,88,96
57,99,105
58,5,175
58,6,186
58,10,124
58,12,76
58,13,191
58,15,127
58,19,184
58,21,37
58,24,191
58,25,188
58,31,62
58,34,97
58,35,181
58,40,174
58,43,198
58,46,34
58,47,155
58,52,184
58,55,71
58,60,131
58,63,77
58,64,10
58,67,109
58,73,21
58,75,54
58,79,83
58,80,10
58,83,138
58,85,131
58,95,77
59,1,90
59,4,12
59,13,74
59,19,94
59,20,45
59,21,148
59,23,43
59,24,158
59,26,4
59,29,68
59,31,178
59,34,90
59,39,188
59,40,88
59,44,146
59,45,88
59,46,139
59,48,133
59,53,158
59,57,61
59,58,4
59,65,167
59,68,164
59,72,196
59,74,165
59,75,69
59,90,166
59,91,27
59,94,174
59,95,142
60,2,129
60,6,61
60,8,1
60,11,7
60,16,47
60,17,4
60,18,17
60,19,18
60,23,52
60,25,99
60,28,117
60,29,48
60,31,161
60,34,137
60,37,160
60,45,197
60,47,189
60,58,33
60,59,149
60,63,195
60,69,49
60,70,77
60,76,53
60,79,191
60,83,45
60,85,75
60,89,12
60,91,12
60,97,102
60,100,77
61,1,82
61,10,56
61,17,153
61,18,55
61,26,11
61,28,118
61,32,40
61,33,24
61,35,112
61,38,55
61,42,197
61,46,47
61,47,43
61,48,155
61,52,51
61,53,193
61,57,86
61,58,121
61,59,7
61,63,177
61,68,40
61,69,130
61,74,196
61,78,30
61,82,14
61,83,12
61,91,68
61,93,152
61,95,151
61,100,157
62,1,32
62,4,170
62,17,67
62,23,181
62,30,28
62,32,196
62,36,156
62,38,174
62,40,105
62,43,43
62,48,187
62,51,148
62,56,145
62,58,7
62,63,115
62,65,147
62,67,62
62,68,37
62,69,126
62,73,183
62,76,94
62,79,177
62,83,126
62,84,33
62,85,149
62,86,170
62,87,5
62,90,183
62,98,20
62,100,192
63,1,36
63,4,70
63,6,51
63,7,135
63,8,16
63,10,85
63,14,59
63,22,125
63,28,110
63,29,115
63,31,185
63,34,36
63,36,43
63,39,23
63,44,166
63,45,153
63,60,47
63,61,36
63,70,159
63,73,163
63,78,8
63,79,53
63,80,193
63,83,174
63,85,145
63,86,161
63,87,128
63,92,141
63,95,58
63,100,122
64,4,28
64,14,113
64,18,188
64,19,182
64,26,6
64,28,144
64,30,92
64,33,102
64,36,6
64,39,98
64,40,187
64,41,29
64,43,116
64,44,6
64,46,85
64,47,193
64,61,192
64,63,38
64,66,183
64,68,23
64,71,151
64,72,20
64,74,30
64,75,133
64,78,64
64,81,30
64,89,145
64,94,58
64,96,113
64,100,107
65,1,185
65,5,160
65,9,65
65,16,19
65,22,68
65,23,8
65,24,104
65,26,102
65,28,64
65,33,137
65,43,174
65,44,103
65,50,48
65,51,140
65,53,132
65,61,12
65,64,34
65,66,135
65,70,58
65,75,116
65,80,124
65,87,79
65,88,93
65,89,51
65,91,65
65,92,194
65,95,85
65,97,46
65,98,162
65,99,139
66,2,185
66,5,87
66,6,146
66,7,175
66,12,20
66,14,144
66,15,123
66,19,170
66,23,4
66,30,70
66,31,90
66,33,191
66,34,69
66,40,74
66,41,72
66,43,6
66,47,55
66,53,48
66,61,123
66,63,77
66,70,55
66,71,138
66,72,94
66,74,22
66,81,90
66,92,162
66,93,58
66,94,171
66,95,43
66,99,88
67,3,48
67,7,118
67,8,64
67,10,64
67,11,40
67,13,157
67,16,177
67,21,63
67,22,155
67,24,187
67,32,198
67,33,179
67,35,101
67,39,169
67,41,135
67,52,89
67,54,163
67,55,37
67,56,91
67,68,26
67,70,145
67,72,97
67,74,196
67,77,76
67,78,180
67,80,17
67,83,175
67,84,135
67,88,86
67,99,12
68,1,71
68,4,104
68,8,122
68,9,80
68,10,129
68,21,183
68,26,185
68,28,26
68,29,156
68,31,140
68,36,15
68,40,45
68,41,188
68,42,157
68,44,18
68,46,171
68,54,161
68,56,69
68,57,200
68,62,24
68,69,177
68,71,15
68,75,173
68,76,192
68,83,163
68,86,46
68,89,66
68,90,83
68,97,21
68,98,65
69,1,104
69,5,169
69,6,71
69,8,196
69,12,127
69,14,72
69,16,115
69,18,48
69,19,156
69,21,44
69,23,51
69,25,175
69,28,126
69,46,152
69,50,197
69,52,174
69,59,104
69,64,130
69,66,39
69,70,104
69,72,109
69,74,95
69,77,57
69,79,16
69,80,78
69,83,137
69,84,57
69,97,40
69,99,20
69,100,45
70,1,138
70,4,175
70,5,52
70,15,143
70,18,174
70,19,64
70,20,189
70,22,14
70,34,67
70,35,183
70,43,20
70,46,88
70,48,78
70,49,195
70,52,46
70,54,46
70,55,142
70,57,65
70,58,144
70,60,93
70,68,90
70,69,69
70,73,19
70,75,191
70,85,67
70,89,34
70,91,7
70,92,38
70,98,96
70,99,31
71,1,134
71,5,196
71,12,51
71,14,166
71,16,105
71,18,172
71,22,45
71,34,109
71,38,108
71,40,105
71,42,1
71,44,100
71,52,161
71,54,187
71,55,185
71,56,15
71,65,2
71,68,141
71,69,8
71,74,171
71,75,162
71,83,136
71,85,118
71,86,114
71,87,48
71,89,87
71,91,47
71,93,158
71,95,42
71,97,5
72,3,54
72,7,1
72,10,163
72,13,71
72,20,180
72,21,157
72,23,65
72,24,151
72,25,178
72,30,176
72,36,25
72,37,26
72,41,187
72,43,93
72,45,84
72,46,55
72,55,72
72,56,29
72,61,140
72,62,10
72,69,24
72,71,25
72,74,171
72,77,15
72,81,39
72,82,191
72,85,7
72,88,184
72,89,148
72,100,71
73,3,61
73,8,97
73,12,141
73,14,157
73,15,104
73,17,156
73,21,100
73,23,192
73,24,88
73,26,22
73,31,169
73,32,188
73,36,11
73,42,132
73,48,187
73,53,53
73,60,160
73,66,126
73,67,174
73,69,181
73,70,141
73,71,126
73,72,131
73,81,158
73,84,126
73,85,80
73,86,137
73,92,62
73,93,197
73,94,45
74,6,171
74,7,90
74,8,89
74,15,36
74,19,79
74,27,12
74,32,144
74,34,191
74,35,32
74,36,97
74,39,92
74,40,136
74,42,117
74,47,89
74,53,136
74,59,121
74,62,110
74,63,121
74,65,98
74,70,97
74,75,49
74,78,163
74,79,115
74,80,17
74,81,56
74,83,73
74,84,113
74,86,94
74,97,53
74,98,184
75,4,183
75,5,117
75,15,10
75,16,90
75,18,131
75,19,10
75,23,28
75,24,131
75,32,143
75,34,187
75,37,189
75,40,89
75,43,62
75,46,86
75,47,59
75,50,59
75,56,62
75,63,152
75,66,194
75,72,31
75,74,134
75,76,167
75,79,173
75,84,121
75,88,24
75,93,120
75,94,163
75,95,191
75,96,157
75,98,52
76,6,74
76,7,182
76,8,139
76,9,97
76,11,107
76,13,176
76,16,43
76,23,193
76,24,181
76,28,183
76,29,67
76,31,196
76,34,129
76,36,134
76,37,100
76,39,157
76,40,37
76,46,88
76,47,7
76,48,148
76,52,108
76,55,194
76,57,24
76,62,14
76,78,194
76,84,22
76,88,29
76,91,116
76,92,35
76,95,20
77,6,94
77,8,172
77,12,8
77,13,196
77,16,95
77,20,108
77,23,100
77,24,28
77,26,83
77,30,21
77,31,197
77,40,164
77,46,85
77,48,87
77,52,155
77,56,117
77,59,190
77,60,16
77,62,98
77,66,150
77,69,73
77,70,167
77,72,11
77,73,177
77,74,191
77,84,122
77,85,172
77,89,15
77,93,135
77,97,98
78,2,178
78,3,56
78,5,126
78,6,150
78,8,129
78,16,1
78,18,193
78,21,138
78,23,14
78,24,76
78,26,117
78,27,131
78,29,136
78,36,111
78,38,190
78,40,66
78,43,46
78,48,28
78,49,86
78,57,156
78,63,151
