source,target,weight
9,68,24
9,71,155
9,80,18
9,85,75
9,87,163
9,95,78
9,97,144
9,98,76
9,99,82
10,2,158
10,9,121
10,11,6
10,16,12
10,19,123
10,30,108
10,35,155
10,38,178
10,42,31
10,43,28
10,44,58
10,54,125
10,63,198
10,65,142
10,66,44
10,67,55
10,72,10
10,89,132
10,90,131
10,92,156
11,2,161
11,10,91
11,16,82
11,22,159
11,33,130
11,48,19
11,49,48
11,54,198
11,58,100
11,59,9
11,66,62
11,68,160
11,69,42
11,82,24
11,87,135
11,88,175
11,89,146
11,90,38
11,96,7
11,98,37
12,1,34
12,2,13
12,3,174
12,9,86
12,10,136
12,23,35
12,29,39
12,49,44
12,53,182
12,56,134
12,58,140
12,60,70
12,61,186
12,68,143
12,73,71
12,81,70
12,85,151
12,90,122
12,92,135
12,93,14
13,9,88
13,18,15
13,30,75
13,32,176
13,33,49
13,35,187
13,40,76
13,43,123
13,54,121
13,60,45
13,62,100
13,65,51
13,74,49
13,79,63
13,81,131
13,82,151
13,87,143
13,88,185
13,92,41
13,97,123
14,4,126
14,13,188
14,16,48
14,18,109
14,26,193
14,35,151
14,37,181
14,40,181
14,42,15
14,49,103
14,50,55
14,52,58
14,61,95
14,67,48
14,83,76
14,87,136
14,91,135
14,94,58
14,96,118
14,99,68
15,2,71
15,27,86
15,30,158
15,42,141
15,49,7
15,52,126
15,55,8
15,60,199
15,62,15
15,63,84
15,68,22
15,73,45
15,74,22
15,75,111
15,80,78
15,83,112
15,84,104
15,85,44
15,86,165
15,88,38
16,6,188
16,12,165
16,17,19
16,20,41
16,25,66
16,26,45
16,30,181
16,32,165
16,35,43
16,36,115
16,50,4
16,54,83
16,57,180
16,61,122
16,68,133
16,70,195
16,91,93
16,92,40
16,93,89
16,94,197
17,7,67
17,8,60
17,10,159
17,12,34
17,16,24
17,18,45
17,19,66
17,34,163
17,42,175
17,43,115
17,49,24
17,55,128
17,59,42
17,65,123
17,73,91
17,74,167
17,88,37
17,95,193
17,97,22
17,99,103
18,3,59
18,7,118
18,9,198
18,12,78
18,19,73
18,21,193
18,24,68
18,28,153
18,38,110
18,42,171
18,44,86
18,51,73
18,53,14
18,55,138
18,57,186
18,58,55
18,66,68
18,77,125
18,97,113
18,99,191
19,11,92
19,14,165
19,15,46
19,26,43
19,28,39
19,40,158
19,46,116
19,49,165
19,51,72
19,55,130
19,61,153
19,69,72
19,70,192
19,82,52
19,83,62
19,87,54
19,88,139
19,93,174
19,97,150
19,98,182
20,2,114
20,5,119
20,6,91
20,9,101
20,12,154
20,21,134
20,26,187
20,31,156
20,45,138
20,48,42
20,50,143
20,54,93
20,56,30
20,65,106
20,67,141
20,75,199
20,76,65
20,77,171
20,85,181
20,91,181
21,3,9
21,18,92
21,29,25
21,30,122
21,44,39
21,45,82
21,54,199
21,58,31
21,59,56
21,63,164
21,72,45
21,75,54
21,77,106
21,78,179
21,79,39
21,80,198
21,83,174
21,87,137
21,96,69
21,97,3
22,6,53
22,7,146
22,12,72
22,16,148
22,21,136
22,33,21
22,39,146
22,45,11
22,50,90
22,53,26
22,57,145
22,61,50
22,64,87
22,76,26
22,78,19
22,80,33
22,95,193
22,97,174
22,98,6
22,100,31
23,1,47
23,5,195
23,9,47
23,15,108
23,19,84
23,22,163
23,24,10
23,36,127
23,38,22
23,42,193
23,44,37
23,51,192
23,54,112
23,58,106
23,59,75
23,72,36
23,76,39
23,79,38
23,89,156
23,96,163
24,1,172
24,3,124
24,7,165
24,8,142
24,9,192
24,14,136
24,29,34
24,30,77
24,31,105
24,32,154
24,34,119
24,39,137
24,55,61
24,59,166
24,60,58
24,67,70
24,69,75
24,76,161
24,86,168
24,87,97
25,7,191
25,8,46
25,15,30
25,17,144
25,19,76
25,21,65
25,26,29
25,29,147
25,40,52
25,50,29
25,57,27
25,62,113
25,71,193
25,75,87
25,81,92
25,83,167
25,88,139
25,89,150
25,93,40
25,99,193
26,1,101
26,5,8
26,9,48
26,15,132
26,16,128
26,21,59
26,25,66
26,28,189
26,35,194
26,36,28
26,41,53
26,46,52
26,55,29
26,74,144
26,78,124
26,85,18
26,90,165
26,96,95
26,97,112
26,99,47
27,5,168
27,7,163
27,9,186
27,10,120
27,12,97
27,14,64
27,18,7
27,19,59
27,39,184
27,45,116
27,51,75
27,52,145
27,58,173
27,65,139
27,72,127
27,74,123
27,88,140
27,91,106
27,93,62
27,98,115
28,2,157
28,8,167
28,22,178
28,24,180
28,27,198
28,29,186
28,40,189
28,49,55
28,58,126
28,60,169
28,61,54
28,62,42
28,67,19
28,71,5
28,76,62
28,78,91
28,79,165
28,94,182
28,99,63
28,100,16
29,5,90
29,8,159
29,19,77
29,33,132
29,36,133
29,39,58
29,41,118
29,42,84
29,45,122
29,47,117
29,54,148
29,55,50
29,64,45
29,68,72
29,74,159
29,76,149
29,77,153
29,78,136
29,91,118
29,92,51
30,3,167
30,9,65
30,21,16
30,23,89
30,25,134
30,37,184
30,38,15
30,47,50
30,49,165
30,52,196
30,54,198
30,55,5
30,56,169
30,57,64
30,61,121
30,71,77
30,72,141
30,75,171
30,80,190
30,92,122
31,3,128
31,22,64
31,26,98
31,29,128
31,32,35
31,36,198
31,38,71
31,40,17
31,45,193
31,49,102
31,64,181
31,70,114
31,74,15
31,77,97
31,81,171
31,84,122
31,87,39
31,94,32
31,95,163
31,99,105
32,3,164
32,8,66
32,15,149
32,23,33
32,26,137
32,30,162
32,34,62
32,37,171
32,39,180
32,41,187
32,43,186
32,48,176
32,51,53
32,53,80
32,59,180
32,60,167
32,68,53
32,71,75
32,77,115
32,85,91
33,3,79
33,14,99
33,17,163
33,25,46
33,30,70
33,34,43
33,37,92
33,38,183
33,43,32
33,53,72
33,55,110
33,65,155
33,76,20
33,85,57
33,86,53
33,90,195
33,92,113
33,93,7
33,94,12
33,98,185
34,6,167
34,10,108
34,15,193
34,17,76
34,20,137
34,23,11
34,33,102
34,36,166
34,37,21
34,39,67
34,50,193
34,61,128
34,72,3
34,73,109
34,74,169
34,76,78
34,77,197
34,79,74
34,90,77
34,94,123
35,3,2
35,14,66
35,16,186
35,18,113
35,20,6
35,26,189
35,28,171
35,31,30
35,36,198
35,40,97
35,43,39
35,44,56
35,45,144
35,46,115
35,49,93
35,72,62
35,81,72
35,93,92
35,96,8
35,98,57
36,6,176
36,7,6
36,8,171
36,11,106
36,14,135
36,15,94
36,23,16
36,25,130
36,30,45
36,37,104
36,42,57
36,45,184
36,52,89
36,54,126
36,75,162
36,76,27
36,94,177
36,96,112
36,98,48
36,99,153
37,1,40
37,11,12
37,18,160
37,19,158
37,20,53
37,22,95
37,28,46
37,29,18
37,36,151
37,48,128
37,49,189
37,50,153
37,52,17
37,58,177
37,68,55
37,69,103
37,74,62
37,88,71
37,96,123
37,97,41
38,6,97
38,10,46
38,13,124
38,18,144
38,19,196
38,45,37
38,46,188
38,48,10
38,49,109
38,50,183
38,56,57
38,65,134
38,66,93
38,70,145
38,72,7
38,75,132
38,81,116
38,86,159
38,89,130
38,98,16
39,12,17
39,14,50
39,18,102
39,19,150
39,22,136
39,23,95
39,33,186
39,37,164
39,50,173
39,52,26
39,54,104
39,55,53
39,59,131
39,65,89
39,78,79
39,79,13
39,82,117
39,84,190
39,87,157
39,89,58
40,2,140
40,11,97
40,14,137
40,17,86
40,19,79
40,21,154
40,22,95
40,38,160
40,45,41
40,46,159
40,49,8
40,55,40
40,57,177
40,59,146
40,87,121
40,90,53
40,93,74
40,94,3
40,97,168
40,99,11
41,16,45
41,20,64
41,23,83
41,31,161
41,33,87
41,34,139
41,49,96
41,50,104
41,52,12
41,59,77
41,60,2
41,64,17
41,67,159
41,68,60
41,72,4
41,82,29
41,89,4
41,92,118
41,93,2
41,98,81
42,11,106
42,13,66
42,21,58
42,26,118
42,27,154
42,31,158
42,33,42
42,35,56
42,43,182
42,46,159
42,51,149
42,56,188
42,65,200
42,76,35
42,77,126
42,79,105
42,80,39
42,85,132
42,89,123
42,94,135
43,2,125
43,8,3
43,12,23
43,20,106
43,25,97
43,27,174
43,31,165
43,42,178
43,44,16
43,45,190
43,50,15
43,52,54
43,53,130
43,55,189
43,57,28
43,59,90
43,69,38
43,71,160
43,92,31
43,96,194
44,1,149
44,6,196
44,7,1
44,11,148
44,20,186
44,31,4
44,35,2
44,40,145
44,48,35
44,52,184
44,56,181
44,60,49
44,65,5
44,71,90
44,74,163
44,77,180
44,81,43
44,82,70
44,83,21
44,90,144
45,4,147
45,5,107
45,6,170
45,22,86
45,26,167
45,37,32
45,39,136
45,44,183
45,46,34
45,47,152
45,50,156
45,51,168
45,61,140
45,80,62
45,82,81
45,83,167
45,85,181
45,89,126
45,91,109
45,93,58
46,1,155
46,6,113
46,11,8
46,15,92
46,16,55
46,18,127
46,20,128
46,32,151
46,34,163
46,37,128
46,43,89
46,45,94
46,55,80
46,62,26
46,68,15
46,71,31
46,88,64
46,89,42
46,97,86
46,100,153
47,9,26
47,10,164
47,15,146
47,27,103
47,30,28
47,43,54
47,45,75
47,46,33
47,49,32
47,51,121
47,55,76
47,56,160
47,57,127
47,66,130
47,76,183
47,86,19
47,94,41
47,95,49
47,96,114
47,100,121
48,1,177
48,3,88
48,12,122
48,18,26
48,19,75
48,20,155
48,22,40
48,36,104
48,44,32
48,45,40
48,53,62
48,61,69
48,62,150
48,66,147
48,67,127
48,68,42
48,71,163
48,77,156
48,86,73
48,96,188
49,12,114
49,18,126
49,19,9
49,23,199
49,24,197
49,29,23
49,38,129
49,40,2
49,42,51
49,52,10
49,54,41
49,56,177
49,68,8
49,79,168
49,82,191
49,83,93
49,85,167
49,86,135
49,94,10
49,97,48
50,10,143
50,16,48
50,20,147
50,22,144
50,23,191
50,26,167
50,34,70
50,39,78
50,41,63
50,52,36
50,53,40
50,54,184
50,59,95
50,61,87
50,62,33
50,81,177
50,90,196
50,91,87
50,98,148
50,100,65
51,4,89
51,7,136
51,21,119
51,33,16
51,35,144
51,37,112
51,38,171
51,48,157
51,60,61
51,63,107
51,70,114
51,80,100
51,82,12
51,83,175
51,86,156
51,87,46
51,89,193
51,91,57
51,95,160
51,96,41
52,9,97
52,10,163
52,14,161
52,17,166
52,19,65
52,30,50
52,31,96
52,32,103
52,40,74
52,47,93
52,50,27
52,53,4
52,56,130
52,63,57
52,68,160
52,69,194
52,70,52
52,73,12
52,77,10
52,97,8
53,1,58
53,4,176
53,11,18
53,12,25
53,13,176
53,21,133
53,37,176
53,40,52
53,42,164
53,43,193
53,45,116
53,46,60
53,48,98
53,52,72
53,68,67
53,72,92
53,92,7
53,94,149
53,95,194
53,97,85
54,1,165
54,7,93
54,14,160
54,27,94
54,30,194
54,34,153
54,40,54
54,42,98
54,44,177
54,51,166
54,52,182
54,53,70
54,57,189
54,60,135
54,64,131
54,72,108
54,75,91
54,85,26
54,86,55
54,98,46
55,5,47
55,7,63
55,9,43
55,18,166
55,25,46
55,28,88
55,37,103
55,40,152
55,49,84
55,51,104
55,57,3
55,62,16
55,68,78
55,71,174
55,72,113
55,81,20
55,87,60
55,88,157
55,90,59
55,92,16
56,5,42
56,11,129
56,13,97
56,18,71
56,19,121
56,23,68
56,29,142
56,30,26
56,32,47
56,37,131
56,43,103
56,44,26
56,48,138
56,49,51
56,64,106
56,65,15
56,72,41
56,74,128
56,76,198
56,89,84
57,8,20
57,20,113
57,22,193
57,31,108
57,38,59
57,48,142
57,49,41
57,60,34
57,61,198
57,62,136
57,64,114
57,66,144
57,68,183
57,69,191
57,70,109
57,79,58
57,80,112
57,82,175
57,88,8
57,99,62
58,7,17
58,14,19
58,15,169
58,17,162
58,28,192
58,32,195
58,34,144
58,41,166
58,46,198
58,47,153
58,59,171
58,65,124
58,67,164
58,70,173
58,73,42
58,84,5
58,88,83
58,94,156
58,97,115
58,99,5
59,1,21
59,6,39
59,16,68
59,28,6
59,31,140
59,37,140
59,38,172
59,41,8
59,44,75
59,56,173
59,63,51
59,64,38
59,66,176
59,73,124
59,82,30
59,86,198
59,91,14
59,92,56
59,93,98
59,99,156
60,1,33
60,20,73
60,21,53
60,23,30
60,34,87
60,42,133
60,46,167
60,52,91
60,55,132
60,59,63
60,61,43
60,66,119
60,73,119
60,74,39
60,76,109
60,81,200
60,82,67
60,85,2
60,89,149
60,99,173
61,1,122
61,5,117
61,8,67
61,13,32
61,18,92
61,25,79
61,33,2
61,39,7
61,44,184
61,47,57
61,54,101
61,58,31
61,62,142
61,67,189
61,71,14
61,77,88
61,94,162
61,96,163
61,97,5
61,100,75
62,10,52
62,21,68
62,22,34
62,23,12
62,28,24
62,30,196
62,32,81
62,33,171
62,34,10
62,37,146
62,43,139
62,53,122
62,59,2
62,66,73
62,74,180
62,77,36
62,80,162
62,87,39
62,92,178
62,96,61
63,11,112
63,16,180
63,20,78
63,25,67
63,48,187
63,49,29
63,50,164
63,51,74
63,60,49
63,67,129
63,69,131
63,77,97
63,79,11
63,83,36
63,86,24
63,92,174
63,93,113
63,95,87
63,97,61
63,100,96
64,1,136
64,17,51
64,23,33
64,30,43
64,31,162
64,34,99
64,39,41
64,45,197
64,46,101
64,54,21
64,59,39
64,67,179
64,71,45
64,73,62
64,77,44
64,85,120
64,87,198
64,88,195
64,95,24
64,98,45
65,7,183
65,10,121
65,13,163
65,20,120
65,24,194
65,27,176
65,40,76
65,42,172
65,53,24
65,58,9
65,59,166
65,63,164
65,66,174
65,68,144
65,72,22
65,77,97
65,89,69
65,93,7
65,97,115
65,100,121
66,13,22
66,14,132
66,18,66
66,21,8
66,32,43
66,39,112
66,46,41
66,49,130
66,52,160
66,63,126
66,65,177
66,69,8
66,70,152
66,73,26
66,74,104
66,77,148
66,84,109
66,91,115
66,99,122
66,100,114
67,1,199
67,8,98
67,14,93
67,15,153
67,20,166
67,21,198
67,24,132
67,27,173
67,43,92
67,44,3
67,46,167
67,52,42
67,56,83
67,60,63
67,70,123
67,74,84
67,81,116
67,84,157
67,92,61
67,93,95
68,1,64
68,6,3
68,22,90
68,29,12
68,30,169
68,34,92
68,39,159
68,41,149
68,51,1
68,54,136
68,56,41
68,61,160
68,62,145
68,65,17
68,69,1
68,86,165
68,88,31
68,92,78
68,96,185
68,99,94
69,10,130
69,11,119
69,15,4
69,26,9
69,36,171
69,38,185
69,41,113
69,46,30
69,48,185
69,49,166
69,55,178
69,59,177
69,63,111
69,71,74
69,73,18
69,80,29
69,82,164
69,92,92
69,96,47
69,98,44
70,4,185
70,15,63
70,16,81
70,20,189
70,23,69
70,29,195
70,45,69
70,46,106
70,50,106
70,54,171
70,56,13
70,65,108
70,73,61
70,76,138
70,85,1
70,89,188
70,91,86
70,93,72
70,96,65
70,97,29
71,4,5
71,5,94
71,13,124
71,22,140
71,39,191
71,43,114
71,49,84
71,53,119
71,57,86
71,58,6
71,60,73
71,61,32
71,68,37
71,73,60
71,77,199
71,81,102
71,88,55
71,92,100
71,96,36
71,100,164
72,5,90
72,7,96
72,12,30
72,15,181
72,20,10
72,24,176
72,25,53
72,29,103
72,33,72
72,38,156
72,42,131
72,49,71
72,57,111
72,61,95
72,67,55
72,73,51
72,74,34
72,76,55
72,78,37
72,99,192
73,5,57
73,8,26
73,11,47
73,18,192
73,29,61
73,41,6
73,42,14
73,50,34
73,55,122
73,56,189
73,57,30
73,59,104
73,65,42
73,68,67
73,69,13
73,74,196
73,75,27
73,81,26
73,82,136
73,87,190
74,16,189
74,25,34
74,28,174
74,30,183
74,31,142
74,36,155
74,37,198
74,43,40
74,44,105
74,47,193
74,61,106
74,65,80
74,66,78
74,76,35
74,81,47
74,88,104
74,89,153
74,90,173
74,93,127
74,96,131
75,6,110
75,8,167
75,9,55
75,22,173
75,25,145
75,31,147
75,35,170
75,47,101
75,48,136
75,60,36
75,61,36
75,68,82
75,70,172
75,72,174
75,81,177
75,85,17
75,86,148
75,90,68
75,94,74
75,98,52
76,10,5
76,11,156
76,16,40
76,19,126
76,23,131
76,30,16
76,34,167
76,37,33
76,45,108
76,48,70
76,56,54
76,61,76
76,62,68
76,65,28
76,80,169
76,83,147
76,87,59
76,88,71
76,89,149
76,99,149
77,3,66
77,11,93
77,13,102
77,17,193
77,28,100
77,39,129
77,42,129
77,43,187
77,46,199
77,52,15
77,57,81
77,58,29
77,60,197
77,63,103
77,70,160
77,79,42
77,81,135
77,89,6
77,91,177
77,93,82
78,6,188
78,10,151
78,11,163
78,13,88
78,17,147
78,19,85
78,23,127
78,29,84
78,35,105
78,36,28
78,37,185
78,43,80
78,49,167
78,51,116
78,59,64
78,60,174
78,65,131
78,66,183
78,69,81
78,99,67
79,9,58
79,15,37
79,16,88
79,22,79
79,25,172
79,28,19
79,37,143
79,40,129
79,45,156
79,57,11
79,58,54
79,65,132
79,66,128
79,75,114
79,86,67
79,92,75
79,95,26
79,96,189
79,98,94
79,100,172
80,4,109
80,7,58
80,10,176
80,20,173
80,26,49
80,27,149
80,30,124
80,38,121
80,47,145
80,49,127
80,55,167
80,59,90
80,66,69
80,68,45
80,71,33
80,82,18
80,88,51
80,93,114
80,96,168
80,100,163
81,3,24
81,6,3
81,8,142
81,30,136
81,35,77
81,36,38
81,38,15
81,39,199
81,41,156
81,47,122
81,48,131
81,58,194
81,65,21
81,67,109
81,76,96
81,78,149
81,85,168
81,89,37
81,93,79
81,95,85
82,5,1
82,7,75
82,17,54
82,22,133
82,24,115
82,26,5
82,28,116
82,32,123
82,33,177
82,35,49
82,50,107
82,57,110
82,61,182
82,66,133
82,73,8
82,75,181
82,76,107
82,78,178
82,80,141
82,83,199
83,2,76
83,8,155
83,13,168
83,14,45
83,17,118
83,21,58
83,30,141
83,34,20
83,38,126
83,41,27
83,48,9
83,60,28
83,62,146
83,73,29
83,76,162
83,81,65
83,86,134
83,91,154
83,92,12
83,94,141
84,1,196
84,6,91
84,12,20
84,17,82
84,18,28
84,29,106
84,31,87
84,35,68
84,40,95
84,41,59
84,54,191
84,57,163
84,64,171
84,71,72
84,77,36
84,78,94
84,87,55
84,94,66
84,98,127
84,100,25
85,1,146
85,5,175
85,7,6
85,10,128
85,19,130
85,37,156
85,39,70
85,40,186
85,42,133
85,50,133
85,53,28
85,55,54
85,62,186
85,64,130
85,67,2
85,68,195
85,72,143
85,76,154
85,83,156
85,86,30
86,3,171
86,8,157
86,28,66
86,38,192
86,44,88
86,53,159
86,55,106
86,57,118
86,59,135
86,60,184
86,63,94
86,66,139
86,72,107
86,74,175
86,78,111
86,79,11
86,84,178
86,88,136
86,91,50
86,96,164
87,2,186
87,6,66
87,7,191
87,11,20
87,13,51
87,15,129
87,18,26
87,22,168
87,26,183
87,46,127
87,49,143
87,54,11
87,56,105
87,58,174
87,63,89
87,68,112
87,74,83
87,84,156
87,90,16
87,94,34
88,1,189
88,2,44
88,12,42
88,17,42
88,21,131
88,24,188
88,26,33
88,32,74
88,37,78
88,39,182
88,43,45
88,49,6
88,50,25
88,57,162
88,60,59
88,69,99
88,76,78
88,79,123
88,91,189
88,95,187
89,2,21
89,9,41
89,12,190
89,18,8
89,26,157
89,42,123
89,50,181
89,60,39
89,62,195
89,63,64
89,68,51
89,69,131
89,73,63
89,78,27
89,80,21
89,83,10
89,85,174
89,88,151
89,92,146
89,97,152
90,13,112
90,15,62
90,22,136
90,23,55
90,29,112
90,31,107
90,33,153
90,36,55
90,39,134
90,40,98
90,50,109
90,52,43
90,59,152
90,60,60
90,66,155
90,80,189
90,81,68
90,83,185
90,84,99
90,97,115
91,1,190
91,3,130
91,5,171
91,7,48
91,18,64
91,41,165
91,43,137
91,44,28
91,45,124
91,72,128
91,75,31
91,77,11
91,78,45
91,81,65
91,84,48
91,85,200
91,86,51
91,87,31
91,96,48
91,98,171
92,5,2
92,24,120
92,26,12
92,28,34
92,32,105
92,36,40
92,37,34
92,43,120
92,44,36
92,48,138
92,54,97
92,56,199
92,61,62
92,74,122
92,75,189
92,82,1
92,86,145
92,93,105
92,97,78
92,98,113
93,4,184
93,18,162
93,22,123
93,34,200
93,35,69
93,38,124
93,39,144
93,43,45
93,45,30
93,56,105
93,59,135
93,65,7
93,66,173
93,68,16
93,74,15
93,77,30
93,85,62
93,87,132
93,88,27
93,97,62
94,7,51
94,13,134
94,15,121
94,20,152
94,25,145
94,27,196
94,28,145
94,30,170
94,43,196
94,46,149
94,49,197
94,60,10
94,63,34
94,64,10
94,68,138
94,77,161
94,78,2
94,84,121
94,96,59
94,98,161
95,3,51
95,7,177
95,8,80
95,17,118
95,18,110
95,20,194
95,26,62
95,30,86
95,35,82
95,40,175
95,44,165
95,45,135
95,62,53
95,66,51
95,70,187
95,76,138
95,79,189
95,87,66
95,89,95
95,90,17
96,1,5
96,2,15
96,6,89
96,7,99
96,8,15
96,12,198
96,20,64
96,22,21
96,34,127
96,47,186
96,65,170
96,66,109
96,73,168
96,75,106
96,82,111
96,83,58
96,87,1
96,89,10
96,91,134
96,100,58
97,2,145
97,15,178
97,16,40
97,18,165
97,20,9
97,21,194
97,22,113
97,29,180
97,31,1
97,35,156
97,37,192
97,52,65
97,57,86
97,58,132
97,61,146
97,79,41
97,82,74
97,86,110
97,90,38
97,98,46
98,1,177
98,2,178
98,3,189
98,4,63
98,11,52
98,33,1
98,35,165
98,42,145
98,44,103
98,45,120
98,52,147
98,60,120
98,61,16
98,68,34
98,71,187
98,74,72
98,87,33
98,89,196
98,92,136
98,95,110
99,3,92
99,9,58
99,26,170
99,30,192
99,36,163
99,38,16
99,41,90
99,44,81
99,46,34
99,47,146
99,50,15
99,53,155
99,55,38
99,61,137
99,64,26
99,83,89
99,84,7
99,89,42
99,94,158
99,95,101
100,3,97
100,4,108
100,5,121
100,6,174
100,17,10
100,21,134
100,28,126
100,40,105
100,42,186
100,51,95
100,60,14
100,62,31
100,71,179
100,72,20
100,80,180
100,83,190
100,88,74
100,89,55
100,92,67
100,98,14
