source,target,weight
2,68,149
2,69,71
2,70,12
2,71,140
2,72,120
2,73,50
2,74,102
2,75,86
2,76,157
2,77,135
2,78,138
2,79,96
2,80,26
2,81,90
2,82,190
2,83,68
2,84,9
2,85,78
2,86,159
2,87,63
2,88,63
2,89,159
2,90,87
2,91,170
2,92,122
2,93,64
2,94,142
2,95,180
2,96,191
2,97,33
2,98,24
2,99,101
2,100,126
3,1,91
3,2,70
3,4,117
3,5,76
3,6,143
3,7,184
3,8,153
3,9,119
3,10,108
3,11,27
3,12,106
3,13,47
3,14,16
3,15,117
3,16,130
3,17,174
3,18,92
3,19,41
3,20,81
3,21,27
3,22,192
3,23,104
3,24,195
3,25,164
3,26,186
3,27,95
3,28,160
3,29,132
3,30,124
3,31,32
3,32,157
3,33,66
3,34,115
3,35,35
3,36,65
3,37,54
3,38,109
3,39,174
3,40,195
3,41,173
3,42,16
3,43,62
3,44,188
3,45,158
3,46,145
3,47,94
3,48,123
3,49,84
3,50,119
3,51,198
3,52,105
3,53,114
3,54,55
3,55,36
3,56,48
3,57,172
3,58,41
3,59,68
3,60,107
3,61,147
3,62,143
3,63,198
3,64,197
3,65,37
3,66,58
3,67,93
3,68,36
3,69,157
3,70,190
3,71,165
3,72,4
3,73,187
3,74,175
3,75,169
3,76,35
3,77,41
3,78,110
3,79,90
3,80,47
3,81,104
3,82,175
3,83,27
3,84,54
3,85,3
3,86,165
3,87,59
3,88,152
3,89,108
3,90,34
3,91,66
3,92,98
3,93,39
3,94,45
3,95,105
3,96,104
3,97,143
3,98,197
3,99,136
3,100,136
4,1,126
4,2,111
4,3,121
4,5,19
4,6,71
4,7,144
4,8,37
4,9,91
4,10,3
4,11,19
4,12,52
4,13,32
4,14,86
4,15,172
4,16,130
4,17,63
4,18,166
4,19,191
4,20,124
4,21,149
4,22,187
4,23,62
4,24,174
4,25,127
4,26,69
4,27,87
4,28,83
4,29,35
4,30,126
4,31,10
4,32,76
4,33,172
4,34,44
4,35,143
4,36,157
4,37,41
4,38,121
4,39,78
4,40,114
4,41,120
4,42,137
4,43,43
4,44,39
4,45,137
4,46,67
4,47,82
4,48,2
4,49,168
4,50,50
4,51,24
4,52,142
4,53,13
4,54,130
4,55,172
4,56,197
4,57,7
4,58,3
4,59,83
4,60,101
4,61,122
4,62,46
4,63,51
4,64,62
4,65,56
4,66,188
4,67,159
4,68,65
4,69,5
4,70,5
4,71,180
4,72,173
4,73,58
4,74,184
4,75,40
4,76,177
4,77,136
4,78,149
4,79,65
4,80,116
4,81,35
4,82,58
4,83,50
4,84,81
4,85,153
4,86,37
4,87,74
4,88,144
4,89,100
4,90,56
4,91,166
4,92,78
4,93,165
4,94,13
4,95,48
4,96,3
4,97,191
4,98,194
4,99,54
4,100,137
5,1,67
5,2,121
5,3,125
5,4,42
5,6,189
5,7,109
5,8,189
5,9,46
5,10,149
5,11,131
5,12,15
5,13,117
5,14,32
5,15,154
5,16,56
5,17,146
5,18,26
5,19,71
5,20,124
5,21,1
5,22,121
5,23,25
5,24,107
5,25,59
5,26,192
5,27,31
5,28,97
5,29,63
5,30,137
5,31,101
5,32,24
5,33,76
5,34,114
5,35,156
5,36,120
5,37,165
5,38,89
5,39,79
5,40,57
5,41,4
5,42,58
5,43,8
5,44,1
5,45,32
5,46,5
5,47,91
5,48,182
5,49,5
5,50,189
5,51,34
5,52,22
5,53,60
5,54,99
5,55,76
5,56,188
5,57,6
5,58,58
5,59,109
5,60,169
5,61,198
5,62,138
5,63,119
5,64,115
5,65,106
5,66,14
5,67,92
5,68,57
5,69,48
5,70,180
5,71,26
5,72,191
5,73,182
5,74,123
5,75,67
5,76,47
5,77,115
5,78,102
5,79,167
5,80,45
5,81,199
5,82,51
5,83,123
5,84,80
5,85,129
5,86,86
5,87,193
5,88,15
5,89,100
5,90,46
5,91,142
5,92,75
5,93,98
5,94,110
5,95,178
5,96,76
5,97,169
5,98,70
5,99,140
5,100,11
6,1,114
6,2,162
6,3,161
6,4,112
6,5,71
6,7,59
6,8,129
6,9,76
6,10,96
6,11,83
6,12,58
6,13,126
6,14,43
6,15,162
6,16,156
6,17,6
6,18,63
6,19,169
6,20,156
6,21,196
6,22,147
6,23,103
6,24,47
6,25,3
6,26,84
6,27,149
6,28,154
6,29,64
6,30,31
6,31,90
6,32,72
6,33,63
6,34,91
6,35,63
6,36,128
6,37,177
6,38,155
6,39,189
6,40,49
6,41,153
6,42,26
6,43,91
6,44,100
6,45,31
6,46,73
6,47,73
6,48,178
6,49,179
6,50,140
6,51,161
6,52,178
6,53,117
6,54,43
6,55,20
6,56,94
6,57,48
6,58,97
6,59,137
6,60,19
6,61,114
6,62,194
6,63,59
6,64,15
6,65,135
6,66,5
6,67,2
6,68,33
6,69,3
6,70,184
6,71,97
6,72,42
6,73,76
6,74,13
6,75,125
6,76,123
6,77,100
6,78,110
6,79,153
6,80,98
6,81,86
6,82,94
6,83,37
6,84,174
6,85,59
6,86,133
6,87,133
6,88,43
6,89,142
6,90,171
6,91,152
6,92,130
6,93,176
6,94,115
6,95,135
6,96,14
6,97,23
6,98,168
6,99,126
6,100,104
7,1,67
7,2,126
7,3,196
7,4,188
7,5,35
7,6,175
7,8,181
7,9,155
7,10,81
7,11,146
7,12,42
7,13,128
7,14,10
7,15,23
7,16,197
7,17,104
7,18,119
7,19,198
7,20,121
7,21,15
7,22,75
7,23,176
7,24,187
7,25,96
7,26,119
7,27,172
7,28,34
7,29,145
7,30,54
7,31,56
7,32,171
7,33,31
7,34,192
7,35,134
7,36,158
7,37,88
7,38,179
7,39,113
7,40,86
7,41,45
7,42,16
7,43,42
7,44,29
7,45,83
7,46,81
7,47,196
7,48,127
7,49,128
7,50,134
7,51,149
7,52,47
7,53,135
7,54,26
7,55,184
7,56,30
7,57,17
7,58,145
7,59,39
7,60,96
7,61,156
7,62,179
7,63,99
7,64,66
7,65,92
7,66,67
7,67,115
7,68,94
7,69,116
7,70,23
7,71,48
7,72,32
7,73,18
7,74,52
7,75,112
7,76,189
7,77,152
7,78,163
7,79,82
7,80,142
7,81,195
7,82,138
7,83,157
7,84,114
7,85,177
7,86,188
7,87,180
7,88,61
7,89,18
7,90,194
7,91,110
7,92,55
7,93,54
7,94,83
7,95,9
7,96,127
7,97,63
7,98,96
7,99,138
7,100,139
8,1,106
8,2,94
8,3,139
8,4,4
8,5,102
8,6,45
8,7,95
8,9,61
8,10,123
8,11,130
8,12,118
8,13,77
8,14,107
8,15,59
8,16,46
8,17,79
8,18,33
8,19,69
8,20,63
8,21,168
8,22,14
8,23,122
8,24,111
8,25,165
8,26,160
8,27,146
8,28,59
8,29,172
8,30,133
8,31,21
8,32,83
8,33,38
8,34,107
8,35,89
8,36,137
8,37,109
8,38,57
8,39,134
8,40,182
8,41,155
8,42,104
8,43,29
8,44,189
8,45,126
8,46,165
8,47,142
8,48,178
8,49,142
8,50,159
8,51,109
8,52,181
8,53,106
8,54,84
8,55,114
8,56,100
8,57,171
8,58,135
8,59,143
8,60,16
8,61,4
8,62,60
8,63,198
8,64,49
8,65,131
8,66,102
8,67,16
8,68,51
8,69,148
8,70,112
8,71,130
8,72,92
8,73,102
8,74,180
8,75,64
8,76,172
8,77,18
8,78,188
8,79,96
8,80,153
8,81,67
8,82,41
8,83,88
8,84,110
8,85,75
8,86,24
8,87,120
8,88,142
8,89,112
8,90,129
8,91,62
8,92,48
8,93,18
8,94,99
8,95,81
8,96,106
8,97,44
8,98,144
8,99,5
8,100,4
9,1,178
9,2,10
9,3,95
9,4,87
9,5,177
9,6,183
9,7,111
9,8,52
9,10,22
9,11,7
9,12,2
9,13,89
9,14,108
9,15,94
9,16,118
9,17,157
9,18,19
9,19,151
9,20,115
9,21,98
9,22,166
9,23,45
9,24,32
9,25,37
9,26,44
9,27,188
9,28,87
9,29,108
9,30,127
9,31,59
9,32,173
9,33,16
9,34,56
9,35,132
9,36,17
9,37,159
9,38,101
9,39,136
9,40,101
9,41,24
9,42,76
9,43,189
9,44,115
9,45,59
9,46,120
9,47,200
9,48,89
9,49,171
9,50,165
9,51,140
9,52,121
9,53,143
9,54,196
9,55,149
9,56,6
9,57,153
9,58,75
9,59,85
9,60,192
9,61,4
9,62,88
9,63,47
9,64,57
9,65,171
9,66,4
9,67,78
9,68,13
9,69,194
9,70,178
9,71,82
9,72,173
9,73,125
9,74,122
9,75,182
9,76,22
9,77,5
9,78,41
9,79,16
9,80,118
9,81,171
9,82,23
9,83,18
9,84,182
9,85,31
9,86,153
9,87,98
9,88,127
9,89,136
9,90,174
9,91,69
9,92,112
9,93,40
9,94,72
9,95,53
9,96,100
9,97,39
9,98,99
9,99,116
9,100,145
10,1,10
10,2,184
10,3,112
10,4,26
10,5,196
10,6,129
10,7,116
10,8,42
10,9,54
10,11,168
10,12,115
10,13,130
10,14,26
10,15,156
10,16,16
10,17,11
10,18,73
10,19,163
10,20,163
10,21,17
10,22,108
10,23,190
10,24,96
10,25,112
10,26,34
10,27,124
10,28,159
10,29,170
10,30,63
10,31,65
10,32,128
10,33,200
10,34,75
10,35,83
10,36,37
10,37,147
10,38,107
10,39,121
10,40,93
10,41,150
10,42,34
10,43,110
10,44,145
10,45,165
10,46,176
10,47,109
10,48,114
10,49,165
10,50,123
10,51,165
10,52,173
10,53,163
10,54,10
10,55,148
10,56,175
10,57,26
10,58,84
10,59,89
10,60,121
10,61,180
10,62,2
10,63,62
10,64,55
10,65,135
10,66,68
10,67,63
10,68,40
10,69,162
10,70,116
10,71,59
10,72,166
10,73,14
10,74,146
10,75,137
10,76,66
10,77,88
10,78,66
10,79,186
10,80,190
10,81,67
10,82,71
10,83,73
10,84,67
10,85,197
10,86,98
10,87,27
10,88,62
10,89,113
10,90,45
10,91,195
10,92,66
10,93,174
10,94,184
10,95,186
10,96,153
10,97,75
10,98,178
10,99,8
10,100,196
11,1,49
11,2,127
11,3,37
11,4,43
11,5,8
11,6,53
11,7,12
11,8,91
11,9,69
11,10,118
11,12,157
11,13,4
11,14,198
11,15,133
11,16,140
11,17,81
11,18,78
11,19,33
11,20,40
11,21,55
11,22,157
11,23,151
11,24,101
11,25,112
11,26,21
11,27,107
11,28,73
11,29,101
11,30,21
11,31,62
11,32,44
11,33,93
11,34,170
11,35,36
11,36,149
11,37,8
11,38,140
11,39,190
11,40,93
11,41,129
11,42,103
11,43,122
11,44,94
11,45,16
11,46,15
11,47,15
11,48,160
11,49,80
11,50,23
11,51,59
11,52,191
11,53,139
11,54,185
11,55,10
11,56,65
11,57,30
11,58,139
11,59,34
11,60,96
11,61,51
11,62,87
11,63,87
11,64,79
11,65,188
11,66,198
11,67,74
11,68,125
11,69,140
11,70,30
11,71,186
11,72,139
11,73,66
11,74,98
11,75,113
11,76,30
11,77,24
11,78,83
11,79,65
11,80,42
11,81,54
11,82,151
11,83,180
11,84,170
11,85,163
11,86,95
11,87,12
11,88,133
11,89,170
11,90,185
11,91,82
11,92,144
11,93,34
11,94,23
11,95,56
11,96,51
11,97,139
11,98,98
11,99,82
11,100,154
12,1,171
12,2,185
12,3,61
12,4,7
12,5,165
12,6,167
12,7,47
12,8,13
12,9,80
12,10,99
12,11,36
12,13,139
12,14,43
12,15,18
12,16,38
12,17,30
12,18,149
12,19,6
12,20,11
12,21,198
12,22,184
12,23,97
12,24,41
12,25,54
12,26,116
12,27,27
12,28,117
12,29,161
12,30,63
12,31,42
12,32,129
12,33,104
12,34,36
12,35,48
12,36,109
12,37,76
12,38,66
12,39,92
12,40,139
12,41,14
12,42,46
12,43,65
12,44,70
12,45,139
12,46,171
12,47,114
12,48,152
12,49,75
12,50,68
12,51,76
12,52,122
12,53,181
12,54,186
12,55,24
12,56,44
12,57,68
12,58,67
12,59,3
12,60,105
12,61,25
12,62,198
12,63,30
12,64,27
12,65,164
12,66,200
12,67,116
12,68,15
12,69,118
12,70,171
12,71,158
12,72,48
12,73,136
12,74,75
12,75,168
12,76,21
12,77,101
12,78,98
12,79,147
12,80,93
12,81,199
12,82,122
12,83,108
12,84,142
12,85,116
12,86,111
12,87,145
12,88,49
12,89,29
12,90,190
12,91,153
12,92,76
12,93,162
12,94,169
12,95,15
12,96,171
12,97,67
12,98,127
12,99,117
12,100,4
13,1,53
13,2,160
13,3,186
13,4,34
13,5,147
13,6,46
13,7,138
13,8,8
13,9,85
13,10,148
13,11,134
13,12,198
13,14,102
13,15,54
13,16,23
13,17,93
13,18,147
13,19,140
13,20,103
13,21,69
13,22,132
13,23,41
13,24,144
13,25,133
13,26,125
13,27,192
13,28,187
13,29,129
13,30,74
13,31,144
13,32,177
13,33,102
13,34,123
13,35,124
13,36,77
13,37,147
13,38,12
13,39,113
13,40,67
13,41,70
13,42,149
13,43,5
13,44,27
13,45,142
13,46,88
13,47,185
13,48,62
13,49,23
13,50,51
13,51,38
13,52,119
13,53,83
13,54,6
13,55,27
13,56,41
13,57,134
13,58,81
13,59,113
13,60,104
13,61,49
13,62,168
13,63,28
13,64,14
13,65,53
13,66,32
13,67,162
13,68,170
13,69,17
13,70,102
13,71,112
13,72,173
13,73,93
13,74,71
13,75,139
13,76,195
13,77,141
13,78,116
13,79,92
13,80,151
13,81,182
13,82,32
13,83,79
13,84,188
13,85,192
13,86,76
13,87,131
13,88,10
13,89,8
13,90,140
13,91,21
13,92,100
13,93,200
13,94,21
13,95,92
13,96,184
13,97,3
13,98,136
13,99,146
13,100,124
14,1,109
14,2,185
14,3,152
14,4,151
14,5,127
14,6,164
14,7,125
14,8,64
14,9,88
14,10,52
14,11,2
14,12,32
14,13,30
14,15,27
14,16,131
14,17,88
14,18,10
14,19,57
14,20,185
14,21,92
14,22,100
14,23,126
14,24,13
14,25,35
14,26,41
14,27,155
14,28,183
14,29,57
14,30,147
14,31,130
14,32,166
14,33,118
14,34,39
14,35,20
14,36,78
14,37,158
14,38,174
14,39,166
14,40,77
14,41,103
14,42,135
14,43,193
14,44,17
14,45,114
14,46,56
14,47,145
14,48,188
14,49,89
14,50,125
14,51,191
14,52,160
14,53,92
14,54,5
14,55,132
14,56,182
14,57,103
14,58,67
14,59,176
14,60,7
14,61,103
14,62,38
14,63,165
14,64,112
14,65,151
14,66,80
14,67,29
14,68,135
14,69,2
14,70,97
14,71,109
14,72,96
14,73,83
14,74,43
14,75,87
14,76,106
14,77,18
14,78,67
14,79,58
14,80,110
14,81,9
14,82,65
14,83,28
14,84,129
14,85,160
14,86,141
14,87,158
14,88,142
14,89,147
14,90,13
14,91,85
14,92,41
14,93,23
14,94,18
14,95,132
14,96,197
14,97,179
14,98,187
14,99,118
14,100,176
15,1,19
15,2,162
15,3,120
15,4,139
15,5,190
15,6,198
15,7,146
15,8,191
15,9,63
15,10,17
15,11,75
15,12,168
15,13,174
15,14,170
15,16,54
15,17,21
15,18,60
15,19,168
15,20,58
15,21,59
15,22,96
15,23,185
15,24,93
15,25,15
15,26,163
15,27,164
15,28,189
15,29,184
15,30,141
15,31,190
15,32,85
15,33,143
15,34,95
15,35,128
15,36,54
15,37,111
15,38,200
15,39,29
15,40,58
15,41,64
15,42,31
15,43,151
15,44,48
15,45,7
15,46,65
15,47,143
15,48,152
15,49,41
15,50,167
15,51,32
15,52,112
15,53,36
15,54,166
15,55,57
15,56,10
15,57,61
15,58,96
15,59,38
15,60,181
15,61,93
15,62,142
15,63,4
15,64,130
15,65,78
15,66,67
15,67,89
15,68,194
15,69,103
15,70,3
15,71,165
15,72,182
15,73,187
15,74,133
15,75,85
15,76,161
15,77,68
15,78,160
15,79,84
15,80,173
15,81,80
15,82,117
15,83,113
15,84,79
15,85,135
15,86,184
15,87,95
15,88,40
15,89,186
15,90,4
15,91,139
15,92,38
15,93,96
15,94,74
15,95,156
15,96,86
15,97,118
15,98,58
15,99,15
15,100,183
16,1,85
16,2,108
16,3,175
16,4,117
16,5,196
16,6,47
16,7,28
16,8,171
16,9,180
16,10,127
16,11,18
16,12,142
16,13,33
16,14,117
16,15,43
16,17,144
16,18,49
16,19,68
16,20,37
16,21,188
16,22,75
16,23,27
16,24,96
16,25,38
16,26,85
16,27,18
16,28,131
16,29,114
16,30,181
16,31,170
16,32,70
16,33,88
16,34,182
16,35,124
16,36,64
16,37,122
16,38,14
16,39,147
16,40,40
16,41,170
16,42,26
16,43,77
16,44,99
16,45,182
16,46,190
16,47,138
16,48,166
16,49,151
16,50,34
16,51,90
16,52,118
16,53,80
16,54,195
16,55,37
16,56,142
16,57,56
16,58,23
16,59,71
16,60,46
16,61,110
16,62,138
16,63,63
16,64,93
16,65,62
16,66,7
16,67,139
16,68,71
16,69,132
16,70,122
16,71,103
16,72,125
16,73,157
16,74,53
16,75,55
16,76,132
16,77,67
16,78,50
16,79,128
16,80,18
16,81,177
16,82,14
16,83,5
16,84,54
16,85,14
16,86,100
16,87,184
16,88,188
16,89,120
16,90,115
16,91,196
16,92,116
16,93,113
16,94,55
16,95,76
16,96,164
16,97,44
16,98,154
16,99,69
16,100,137
17,1,63
17,2,16
17,3,124
17,4,170
17,5,60
17,6,97
17,7,19
17,8,139
17,9,188
17,10,161
17,11,112
17,12,91
17,13,31
17,14,58
17,15,20
17,16,114
17,18,90
17,19,64
17,20,80
17,21,152
17,22,181
17,23,57
17,24,61
17,25,74
17,26,100
17,27,101
17,28,197
17,29,58
17,30,152
17,31,103
17,32,83
17,33,40
17,34,146
17,35,167
17,36,33
17,37,173
17,38,151
17,39,167
17,40,127
17,41,124
17,42,118
17,43,95
17,44,22
17,45,11
17,46,29
17,47,117
17,48,15
17,49,188
17,50,151
17,51,35
17,52,1
17,53,182
17,54,194
17,55,8
17,56,141
17,57,120
17,58,152
17,59,21
17,60,184
17,61,196
17,62,125
17,63,59
17,64,27
17,65,188
17,66,195
17,67,191
17,68,161
17,69,109
17,70,11
17,71,88
17,72,19
17,73,149
17,74,164
17,75,168
17,76,31
17,77,62
17,78,79
17,79,122
17,80,196
17,81,180
17,82,132
17,83,180
17,84,70
17,85,118
17,86,126
17,87,159
17,88,74
17,89,124
17,90,191
17,91,45
17,92,110
17,93,93
17,94,159
17,95,38
17,96,55
17,97,173
17,98,8
17,99,129
17,100,53
18,1,125
18,2,156
18,3,125
18,4,12
18,5,64
18,6,85
18,7,163
18,8,108
18,9,34
18,10,180
18,11,115
18,12,51
18,13,68
18,14,99
18,15,112
18,16,69
18,17,162
18,19,168
18,20,191
18,21,14
18,22,188
18,23,199
18,24,6
18,25,193
18,26,11
18,27,97
18,28,80
18,29,135
18,30,168
18,31,30
18,32,34
18,33,85
18,34,74
18,35,128
18,36,51
18,37,66
18,38,57
18,39,187
18,40,95
18,41,77
18,42,68
18,43,53
18,44,153
18,45,195
18,46,184
18,47,66
18,48,121
18,49,31
18,50,31
18,51,147
18,52,135
18,53,10
18,54,151
18,55,14
18,56,113
18,57,99
18,58,60
18,59,144
18,60,160
18,61,3
18,62,159
18,63,64
18,64,106
18,65,120
18,66,57
18,67,17
18,68,120
18,69,79
18,70,108
18,71,172
18,72,86
18,73,188
18,74,158
18,75,135
18,76,84
18,77,29
18,78,37
18,79,32
18,80,172
18,81,18
18,82,56
18,83,151
18,84,41
18,85,178
18,86,122
18,87,33
18,88,60
18,89,156
18,90,107
18,91,21
18,92,103
18,93,96
18,94,154
18,95,180
18,96,126
18,97,194
18,98,114
18,99,133
18,100,113
19,1,29
19,2,192
19,3,197
19,4,24
19,5,25
19,6,185
19,7,195
19,8,11
19,9,162
19,10,196
19,11,45
19,12,163
19,13,191
19,14,52
19,15,64
19,16,170
19,17,79
19,18,2
19,20,174
19,21,184
19,22,31
19,23,154
19,24,90
19,25,52
19,26,24
19,27,127
19,28,3
19,29,137
19,30,139
19,31,23
19,32,145
19,33,148
19,34,200
19,35,129
19,36,133
19,37,186
19,38,42
19,39,187
19,40,56
19,41,37
19,42,29
19,43,188
19,44,199
19,45,21
19,46,172
19,47,6
19,48,186
19,49,12
19,50,29
19,51,76
19,52,198
19,53,180
19,54,92
19,55,10
19,56,21
19,57,86
19,58,94
19,59,77
19,60,177
19,61,14
19,62,50
19,63,129
19,64,145
19,65,73
19,66,128
19,67,70
19,68,49
19,69,161
19,70,23
19,71,35
19,72,82
19,73,142
19,74,172
19,75,30
19,76,160
19,77,52
19,78,61
19,79,16
19,80,79
19,81,19
19,82,171
19,83,28
19,84,150
19,85,93
19,86,52
19,87,1
19,88,135
19,89,111
19,90,45
19,91,141
19,92,154
19,93,72
19,94,79
19,95,46
19,96,194
19,97,133
19,98,144
19,99,87
19,100,161
20,1,85
20,2,82
20,3,163
20,4,22
20,5,150
20,6,197
20,7,23
20,8,135
20,9,152
20,10,49
20,11,16
20,12,25
20,13,136
20,14,19
20,15,43
20,16,149
20,17,125
20,18,122
20,19,127
20,21,73
20,22,184
20,23,39
20,24,8
20,25,87
20,26,67
20,27,167
20,28,161
20,29,105
20,30,3
20,31,5
20,32,86
20,33,106
20,34,165
20,35,46
20,36,59
20,37,105
20,38,177
20,39,10
20,40,34
20,41,109
20,42,152
20,43,197
20,44,174
20,45,20
20,46,167
20,47,28
20,48,14
20,49,111
20,50,196
20,51,90
20,52,192
20,53,128
20,54,76
20,55,80
20,56,179
20,57,123
20,58,26
20,59,38
20,60,54
20,61,124
20,62,68
20,63,139
20,64,199
20,65,2
20,66,10
20,67,99
20,68,197
20,69,56
20,70,134
20,71,93
20,72,147
20,73,162
20,74,62
20,75,179
20,76,156
20,77,141
20,78,150
20,79,194
20,80,37
20,81,146
20,82,29
20,83,42
20,84,159
20,85,186
20,86,154
20,87,148
20,88,51
20,89,16
20,90,64
20,91,177
20,92,16
20,93,126
20,94,200
20,95,175
20,96,101
20,97,65
20,98,153
20,99,179
20,100,69
21,1,10
21,2,4
21,3,71
21,4,17
21,5,124
21,6,58
21,7,94
21,8,174
21,9,174
21,10,196
21,11,161
21,12,129
21,13,196
21,14,193
21,15,194
21,16,44
21,17,62
21,18,183
21,19,21
21,20,30
21,22,81
21,23,97
21,24,48
21,25,147
21,26,129
21,27,35
21,28,174
21,29,186
21,30,197
21,31,135
21,32,117
21,33,139
21,34,26
21,35,64
21,36,141
21,37,147
21,38,156
21,39,49
21,40,41
21,41,110
21,42,187
21,43,88
21,44,7
21,45,198
21,46,160
21,47,124
21,48,147
21,49,36
21,50,50
21,51,139
21,52,3
21,53,111
21,54,106
21,55,55
21,56,187
21,57,39
21,58,158
21,59,110
21,60,86
21,61,58
21,62,111
21,63,41
21,64,51
21,65,38
21,66,130
21,67,39
21,68,28
21,69,193
21,70,16
21,71,157
21,72,177
21,73,54
21,74,90
21,75,171
21,76,108
21,77,159
21,78,191
21,79,92
21,80,173
21,81,71
21,82,196
21,83,77
21,84,66
21,85,189
21,86,25
21,87,64
21,88,105
21,89,52
21,90,112
21,91,19
21,92,74
21,93,68
21,94,131
21,95,84
21,96,57
21,97,155
21,98,20
21,99,119
21,100,98
22,1,129
22,2,39
22,3,19
22,4,125
22,5,174
22,6,183
22,7,6
22,8,137
22,9,183
22,10,5
22,11,167
22,12,196
22,13,94
22,14,28
22,15,29
22,16,63
22,17,117
22,18,26
22,19,30
22,20,108
22,21,129
22,23,95
22,24,34
22,25,16
22,26,124
22,27,171
22,28,39
22,29,110
22,30,62
22,31,148
22,32,124
22,33,6
22,34,161
22,35,177
22,36,119
22,37,31
22,38,88
22,39,63
22,40,142
22,41,187
22,42,106
22,43,58
22,44,152
22,45,104
22,46,130
22,47,38
22,48,68
22,49,61
22,50,12
22,51,100
22,52,60
22,53,136
22,54,9
22,55,176
22,56,126
22,57,136
22,58,26
22,59,164
22,60,155
22,61,36
22,62,34
22,63,82
22,64,62
22,65,20
22,66,40
22,67,113
22,68,148
22,69,112
22,70,79
22,71,148
22,72,3
22,73,132
22,74,14
22,75,73
22,76,190
22,77,189
22,78,26
22,79,47
22,80,133
22,81,13
22,82,176
22,83,86
22,84,108
22,85,53
22,86,65
22,87,181
22,88,192
22,89,20
22,90,126
22,91,53
22,92,148
22,93,177
22,94,173
22,95,69
22,96,119
22,97,171
22,98,75
22,99,25
22,100,28
23,1,84
23,2,169
23,3,127
23,4,37
23,5,108
23,6,198
23,7,132
23,8,107
23,9,71
23,10,23
23,11,77
23,12,114
23,13,76
23,14,102
23,15,171
23,16,44
23,17,197
23,18,189
23,19,108
23,20,190
23,21,77
23,22,36
23,24,103
23,25,26
23,26,80
23,27,16
23,28,65
23,29,11
23,30,170
23,31,160
23,32,153
23,33,196
23,34,53
23,35,62
23,36,149
23,37,145
23,38,14
23,39,108
23,40,161
23,41,68
23,42,44
23,43,15
23,44,197
23,45,148
23,46,118
23,47,15
23,48,84
23,49,39
23,50,117
23,51,58
23,52,100
23,53,8
23,54,42
23,55,153
23,56,129
23,57,30
23,58,143
23,59,66
23,60,69
23,61,47
23,62,152
23,63,56
23,64,101
23,65,190
23,66,164
23,67,152
23,68,175
23,69,119
23,70,170
23,71,157
23,72,187
23,73,141
23,74,16
23,75,16
23,76,152
23,77,8
23,78,115
23,79,144
23,80,177
23,81,1
23,82,126
23,83,111
23,84,186
23,85,193
23,86,52
23,87,72
23,88,50
23,89,8
23,90,30
23,91,119
23,92,186
23,93,32
23,94,83
23,95,153
23,96,91
23,97,40
23,98,29
23,99,141
23,100,131
24,1,66
24,2,92
24,3,31
24,4,25
24,5,26
24,6,132
24,7,157
24,8,91
24,9,153
24,10,125
24,11,21
24,12,62
24,13,192
24,14,3
24,15,132
24,16,4
24,17,122
24,18,199
24,19,115
24,20,193
24,21,49
24,22,8
24,23,109
24,25,156
24,26,60
24,27,19
24,28,77
24,29,177
24,30,4
24,31,198
24,32,117
24,33,117
24,34,196
24,35,115
24,36,41
24,37,89
24,38,108
24,39,38
24,40,104
24,41,76
24,42,55
24,43,187
24,44,181
24,45,48
24,46,1
24,47,38
24,48,76
24,49,29
24,50,104
24,51,131
24,52,56
24,53,151
24,54,76
24,55,54
