source,target,weight
10,92,165
11,6,102
11,9,125
11,20,35
11,23,67
11,27,7
11,30,59
11,33,112
11,42,135
11,44,155
11,50,196
11,54,112
11,61,85
11,62,28
11,64,33
11,68,104
11,86,9
11,90,153
11,92,174
12,6,13
12,23,23
12,27,86
12,31,197
12,32,22
12,34,165
12,46,187
12,54,180
12,59,31
12,64,28
12,66,144
12,76,177
12,77,120
12,80,124
12,84,12
12,85,82
12,91,5
12,100,18
13,1,9
13,18,41
13,19,197
13,32,132
13,34,58
13,39,10
13,51,118
13,53,177
13,55,183
13,61,3
13,67,19
13,68,102
13,72,174
13,80,19
13,85,46
13,86,139
13,89,97
13,92,8
14,16,160
14,21,160
14,23,29
14,34,187
14,35,91
14,48,127
14,51,184
14,56,163
14,58,155
14,62,106
14,63,198
14,69,26
14,73,114
14,76,92
14,82,149
14,83,1
14,87,128
14,91,75
15,4,79
15,11,184
15,13,68
15,25,4
15,26,43
15,30,65
15,31,173
15,38,151
15,43,154
15,53,68
15,57,43
15,66,116
15,70,181
15,71,174
15,78,7
15,89,97
15,93,118
15,97,156
16,2,79
16,4,10
16,9,175
16,20,173
16,30,83
16,31,46
16,32,137
16,36,120
16,38,124
16,55,99
16,59,135
16,72,44
16,85,4
16,86,118
16,88,188
16,90,80
16,91,46
16,98,97
17,2,83
17,9,20
17,20,145
17,35,20
17,38,191
17,45,93
17,47,22
17,48,152
17,52,15
17,54,83
17,68,74
17,69,172
17,73,120
17,75,132
17,84,95
17,86,137
17,87,145
17,91,173
18,2,139
18,3,182
18,6,135
18,20,120
18,24,153
18,34,140
18,35,45
18,45,67
18,48,38
18,52,97
18,54,51
18,55,85
18,70,119
18,72,142
18,80,171
18,86,37
18,91,160
18,94,189
19,5,24
19,28,11
19,34,46
19,36,200
19,37,2
19,43,34
19,46,7
19,47,55
19,62,85
19,64,72
19,67,87
19,70,44
19,78,120
19,80,62
19,82,46
19,84,174
19,86,159
19,90,42
20,1,175
20,5,191
20,18,171
20,24,191
20,28,114
20,32,46
20,39,14
20,42,2
20,45,162
20,51,17
20,75,138
20,79,115
20,83,73
20,91,125
20,92,89
20,93,113
20,94,118
20,95,55
21,4,75
21,6,16
21,9,97
21,17,191
21,23,10
21,24,153
21,30,16
21,32,194
21,38,55
21,46,85
21,48,15
21,55,1
21,58,148
21,62,197
21,75,166
21,76,33
21,82,153
21,93,74
22,4,35
22,16,57
22,18,166
22,26,116
22,33,86
22,35,10
22,36,107
22,40,72
22,44,13
22,46,6
22,53,19
22,58,169
22,70,136
22,71,84
22,84,172
22,85,16
22,96,16
22,97,33
23,1,8
23,6,21
23,12,190
23,15,48
23,21,158
23,31,142
23,34,74
23,36,48
23,39,69
23,46,78
23,53,22
23,59,44
23,60,69
23,61,81
23,78,121
23,79,188
23,84,131
23,98,62
24,7,56
24,9,63
24,11,168
24,28,142
24,34,27
24,38,177
24,39,40
24,41,152
24,42,42
24,47,20
24,55,104
24,70,191
24,76,149
24,77,74
24,78,34
24,92,45
24,94,194
24,97,106
25,3,150
25,5,51
25,11,171
25,21,20
25,22,110
25,26,10
25,37,169
25,49,73
25,58,173
25,60,107
25,61,82
25,63,145
25,65,91
25,70,14
25,83,194
25,92,154
25,95,134
25,97,154
26,3,175
26,6,59
26,7,45
26,9,68
26,21,59
26,31,25
26,33,154
26,52,125
26,62,101
26,68,33
26,70,12
26,71,200
26,76,181
26,83,135
26,85,37
26,86,144
26,88,129
26,98,196
27,10,95
27,12,170
27,22,51
27,35,33
27,38,6
27,39,68
27,40,111
27,41,93
27,47,102
27,50,32
27,65,88
27,67,179
27,72,4
27,74,100
27,86,200
27,87,86
27,94,59
27,97,59
28,1,7
28,9,185
28,14,19
28,18,181
28,19,125
28,25,125
28,34,53
28,43,60
28,44,61
28,46,37
28,49,93
28,57,125
28,58,84
28,67,133
28,83,53
28,90,118
28,91,147
28,97,190
29,3,70
29,11,162
29,13,123
29,15,60
29,16,18
29,22,160
29,24,200
29,33,98
29,37,103
29,40,69
29,51,125
29,55,169
29,59,137
29,61,40
29,69,166
29,70,6
29,84,179
29,97,143
30,1,74
30,2,101
30,10,65
30,16,135
30,17,74
30,20,71
30,27,60
30,35,184
30,38,192
30,42,19
30,44,124
30,46,98
30,49,165
30,62,121
30,66,158
30,92,82
30,96,113
30,100,121
31,1,46
31,5,116
31,11,69
31,15,137
31,19,61
31,21,72
31,22,146
31,23,180
31,25,7
31,29,9
31,33,51
31,47,122
31,51,174
31,67,4
31,70,123
31,72,7
31,77,34
31,81,156
32,8,114
32,29,199
32,35,111
32,40,59
32,43,140
32,44,182
32,45,110
32,47,167
32,50,125
32,51,81
32,67,81
32,77,86
32,79,52
32,84,92
32,86,38
32,88,93
32,92,106
32,97,174
33,3,147
33,15,12
33,21,162
33,23,189
33,27,91
33,29,62
33,36,152
33,39,3
33,48,67
33,50,41
33,51,75
33,53,9
33,58,168
33,60,179
33,69,1
33,73,29
33,81,96
33,82,140
34,6,3
34,8,57
34,14,10
34,17,125
34,26,27
34,27,174
34,37,81
34,42,90
34,51,159
34,52,146
34,53,199
34,54,159
34,62,197
34,65,123
34,67,171
34,78,87
34,88,51
34,96,137
35,7,177
35,10,43
35,12,73
35,15,69
35,31,7
35,38,91
35,49,187
35,50,92
35,52,98
35,57,8
35,63,179
35,66,66
35,75,89
35,80,175
35,82,30
35,85,175
35,94,47
35,96,116
36,11,147
36,13,110
36,15,47
36,21,29
36,24,24
36,29,153
36,35,29
36,39,50
36,40,175
36,45,152
36,50,120
36,67,18
36,75,17
36,93,114
36,94,77
36,95,175
36,96,64
36,97,188
37,4,43
37,17,137
37,26,25
37,31,140
37,35,182
37,42,86
37,45,23
37,50,33
37,56,41
37,57,156
37,65,88
37,69,26
37,70,94
37,86,111
37,89,130
37,94,141
37,95,22
37,97,172
38,21,67
38,30,51
38,44,117
38,49,114
38,50,85
38,51,141
38,55,129
38,62,199
38,66,106
38,71,2
38,73,157
38,81,178
38,84,146
38,86,190
38,87,171
38,88,135
38,92,104
38,98,101
39,10,69
39,12,102
39,14,12
39,17,23
39,23,43
39,29,103
39,33,184
39,46,140
39,48,31
39,54,22
39,56,1
39,57,108
39,62,85
39,79,83
39,82,27
39,84,185
39,88,138
39,89,17
40,3,102
40,4,105
40,7,160
40,9,80
40,13,118
40,17,78
40,23,149
40,41,107
40,47,67
40,48,143
40,53,90
40,56,32
40,71,127
40,72,116
40,74,143
40,80,68
40,87,61
40,97,93
41,7,178
41,26,93
41,28,101
41,38,21
41,39,30
41,40,159
41,44,47
41,46,92
41,47,12
41,49,192
41,67,166
41,69,157
41,73,21
41,77,156
41,80,51
41,81,142
41,91,44
41,95,194
42,2,189
42,5,168
42,7,149
42,16,165
42,22,151
42,32,40
42,61,106
42,62,117
42,67,86
42,68,34
42,69,21
42,73,175
42,74,155
42,77,123
42,78,28
42,79,190
42,85,140
42,96,173
43,3,60
43,8,67
43,11,69
43,13,71
43,18,50
43,22,179
43,32,158
43,33,193
43,46,12
43,52,64
43,65,76
43,67,43
43,68,135
43,80,21
43,83,177
43,87,104
43,88,93
43,94,40
44,4,157
44,9,41
44,26,160
44,27,71
44,29,130
44,35,139
44,45,68
44,55,35
44,56,25
44,58,45
44,60,169
44,70,6
44,80,117
44,84,33
44,91,150
44,96,39
44,98,8
44,100,91
45,1,34
45,7,57
45,10,47
45,16,116
45,19,98
45,20,70
45,29,60
45,32,173
45,43,177
45,47,86
45,53,35
45,54,43
45,57,35
45,58,106
45,61,199
45,62,117
45,76,66
45,79,148
46,2,154
46,12,183
46,16,11
46,28,72
46,31,120
46,32,95
46,38,14
46,44,158
46,51,77
46,52,73
46,55,58
46,59,27
46,65,71
46,68,30
46,74,169
46,79,150
46,83,132
46,88,124
47,2,186
47,4,57
47,8,180
47,10,93
47,16,33
47,30,156
47,31,62
47,33,122
47,43,6
47,59,148
47,63,47
47,66,94
47,70,161
47,86,160
47,87,125
47,88,191
47,91,182
47,100,149
48,18,158
48,19,49
48,25,135
48,36,25
48,42,118
48,43,38
48,51,183
48,64,166
48,65,84
48,67,6
48,69,107
48,79,198
48,86,97
48,88,123
48,91,1
48,93,40
48,96,2
48,100,38
49,5,159
49,30,54
49,31,37
49,41,176
49,43,153
49,44,192
49,50,16
49,51,138
49,53,35
49,66,42
49,74,62
49,78,12
49,79,15
49,86,173
49,89,69
49,90,27
49,91,185
49,92,30
50,1,74
50,9,29
50,11,46
50,12,4
50,17,199
50,31,163
50,34,10
50,36,119
50,41,11
50,44,132
50,45,23
50,47,100
50,63,107
50,69,192
50,71,61
50,84,142
50,97,21
50,100,191
51,12,130
51,18,152
51,20,46
51,25,37
51,27,23
51,28,4
51,30,60
51,31,109
51,36,152
51,46,166
51,59,176
51,65,173
51,68,77
51,70,22
51,71,148
51,79,61
51,85,104
51,97,40
52,5,60
52,6,51
52,10,46
52,20,74
52,23,99
52,24,141
52,25,25
52,31,129
52,33,196
52,40,41
52,43,81
52,50,27
52,65,21
52,74,167
52,83,189
52,86,38
52,94,151
52,96,38
53,1,33
53,13,147
53,17,85
53,19,187
53,23,142
53,26,72
53,32,40
53,38,11
53,57,4
53,58,118
53,60,124
53,66,57
53,71,58
53,72,119
53,73,57
53,76,33
53,88,23
53,96,41
54,2,30
54,3,99
54,5,83
54,16,43
54,17,99
54,19,123
54,21,70
54,39,141
54,45,19
54,46,39
54,57,164
54,59,64
54,65,63
54,79,17
54,81,18
54,84,157
54,85,48
54,97,178
55,3,23
55,8,183
55,14,87
55,15,82
55,17,9
55,20,83
55,32,186
55,38,83
55,39,144
55,60,54
55,64,131
55,75,164
55,79,177
55,85,58
55,88,109
55,90,91
55,93,175
55,94,34
56,13,41
56,15,74
56,23,46
56,24,156
56,30,80
56,31,55
56,39,171
56,47,15
56,55,63
56,58,192
56,63,163
56,64,2
56,68,93
56,69,118
56,70,41
56,72,164
56,93,142
56,94,34
57,4,126
57,14,111
57,16,88
57,28,149
57,35,8
57,37,173
57,39,155
57,49,64
57,55,95
57,61,155
57,77,147
57,80,1
57,82,7
57,85,6
57,86,120
57,89,78
57,98,200
57,100,142
58,3,62
58,13,51
58,16,114
58,19,1
58,21,96
58,25,100
58,37,147
58,47,124
58,56,60
58,62,113
58,63,67
58,68,123
58,74,4
58,85,92
58,88,111
58,97,71
58,98,180
58,100,54
59,7,153
59,12,135
59,14,2
59,19,5
59,22,142
59,32,19
59,35,133
59,36,5
59,44,25
59,45,73
59,68,190
59,69,76
59,70,130
59,78,133
59,80,144
59,94,145
59,95,119
59,99,156
60,1,33
60,8,200
60,10,153
60,12,80
60,13,42
60,20,10
60,31,164
60,39,15
60,41,74
60,54,88
60,58,104
60,62,32
60,72,108
60,75,188
60,77,187
60,79,43
60,95,109
60,100,43
61,5,97
61,13,167
61,15,195
61,21,13
61,25,178
61,27,161
61,28,98
61,30,21
61,34,157
61,36,83
61,47,118
61,56,56
61,59,123
61,62,51
61,72,136
61,78,187
61,95,163
61,98,44
62,3,68
62,6,147
62,8,148
62,14,121
62,38,6
62,39,193
62,43,90
62,45,184
62,53,46
62,60,187
62,71,60
62,78,87
62,88,81
62,90,27
62,91,158
62,94,152
62,96,139
62,98,74
63,1,127
63,11,117
63,21,36
63,26,154
63,31,92
63,35,9
63,48,45
63,54,119
63,59,179
63,61,95
63,62,199
63,65,75
63,68,76
63,76,25
63,78,107
63,89,179
63,93,62
63,94,24
64,4,121
64,14,114
64,18,144
64,24,140
64,28,100
64,36,107
64,38,187
64,39,146
64,40,53
64,50,72
64,51,176
64,56,90
64,58,81
64,71,22
64,79,103
64,84,145
64,88,49
64,100,187
65,4,11
65,5,175
65,10,123
65,16,13
65,18,143
65,23,189
65,38,97
65,67,133
65,77,146
65,78,190
65,80,171
65,81,49
65,85,192
65,89,194
65,93,108
65,94,153
65,95,112
65,100,47
66,6,99
66,7,116
66,12,168
66,17,176
66,27,55
66,29,45
66,32,116
66,53,73
66,54,171
66,58,63
66,59,182
66,65,200
66,75,190
66,76,13
66,85,192
66,90,33
66,91,105
66,98,2
67,6,15
67,14,161
67,26,74
67,30,3
67,38,96
67,40,142
67,43,174
67,53,110
67,56,39
67,62,74
67,69,37
67,77,103
67,80,20
67,81,14
67,86,177
67,87,44
67,89,34
67,97,179
68,5,144
68,18,49
68,19,162
68,25,156
68,32,1
68,34,90
68,42,1
68,43,38
68,48,142
68,50,185
68,55,79
68,56,196
68,67,199
68,72,181
68,75,79
68,77,178
68,83,53
68,92,9
69,2,168
69,3,163
69,8,52
69,18,125
69,21,83
69,29,33
69,33,54
69,41,191
69,66,72
69,67,42
69,68,175
69,73,7
69,74,139
69,77,134
69,82,12
69,84,184
69,91,97
69,100,84
70,5,117
70,20,89
70,21,173
70,25,95
70,28,96
70,31,139
70,45,26
70,54,38
70,58,192
70,60,144
70,64,192
70,65,178
70,72,22
70,79,22
70,85,126
70,95,25
70,98,56
70,99,170
71,6,65
71,7,160
71,11,35
71,12,184
71,13,16
71,18,124
71,22,18
71,32,136
71,33,50
71,52,81
71,54,31
71,66,23
71,80,103
71,81,109
71,82,128
71,86,8
71,89,170
71,94,152
72,2,83
72,5,36
72,6,97
72,12,150
72,20,153
72,24,173
72,32,192
72,41,82
72,46,116
72,52,150
72,57,1
72,60,140
72,67,35
72,73,186
72,77,104
72,90,104
72,97,167
72,98,123
73,2,128
73,6,102
73,8,173
73,9,10
73,18,200
73,29,119
73,30,76
73,39,8
73,40,148
73,42,53
73,59,170
73,67,182
73,70,131
73,74,11
73,76,19
73,81,119
73,90,104
73,95,27
74,5,167
74,9,200
74,16,61
74,32,42
74,35,43
74,38,132
74,49,126
74,50,48
74,56,152
74,59,146
74,69,54
74,71,138
74,81,200
74,85,192
74,89,41
74,93,46
74,96,193
74,97,73
75,3,127
75,10,56
75,11,16
75,12,43
75,14,143
75,15,199
75,25,155
75,31,54
75,40,30
75,42,30
75,45,149
75,59,58
75,72,84
75,77,51
75,78,106
75,84,28
75,87,90
75,89,151
76,2,115
76,4,76
76,16,9
76,17,177
76,21,42
76,27,113
76,30,103
76,36,42
76,37,97
76,43,146
76,46,110
76,50,142
76,51,155
76,56,25
76,57,98
76,62,27
76,63,19
76,94,94
77,3,68
77,8,46
77,11,37
77,18,191
77,30,133
77,41,30
77,45,24
77,58,63
77,71,31
77,76,9
77,78,137
77,79,42
77,81,193
77,83,192
77,86,132
77,87,170
77,94,154
77,98,84
78,5,56
78,6,176
78,11,183
78,12,170
78,14,73
78,21,172
78,29,147
78,35,120
78,43,46
78,55,137
78,59,196
78,64,10
78,65,35
78,70,6
78,82,151
78,88,132
78,91,88
78,99,141
79,1,64
79,3,178
79,18,2
79,24,189
79,25,101
79,35,52
79,40,27
79,42,2
79,53,176
79,58,130
79,60,132
79,62,18
79,69,199
79,72,66
79,84,96
79,88,35
79,92,158
79,96,44
80,2,37
80,6,46
80,19,66
80,22,176
80,24,166
80,26,176
80,35,39
80,41,2
80,49,6
80,51,99
80,60,21
80,65,6
80,74,16
80,76,25
80,81,194
80,83,81
80,94,61
80,96,179
81,2,114
81,5,163
81,6,137
81,14,25
81,26,170
81,32,100
81,43,175
81,44,31
81,46,88
81,48,175
81,49,90
81,55,170
81,56,99
81,57,190
81,67,99
81,68,154
81,69,43
81,99,136
82,3,77
82,17,101
82,20,8
82,21,124
82,32,185
82,43,14
82,54,167
82,60,90
82,61,122
82,63,183
82,67,50
82,71,53
82,72,33
82,75,92
82,77,166
82,81,125
82,86,79
82,92,141
83,8,170
83,11,177
83,31,169
83,32,101
83,37,26
83,38,184
83,47,141
83,58,143
83,62,146
83,64,49
83,81,66
83,82,3
83,88,66
83,89,98
83,91,9
83,96,139
83,99,114
83,100,114
84,19,163
84,20,13
84,26,39
84,35,105
84,39,2
84,42,198
84,45,193
84,50,194
84,53,29
84,55,139
84,56,23
84,58,48
84,63,40
84,69,93
84,75,92
84,89,56
84,90,181
84,97,103
85,2,110
85,6,174
85,7,172
85,8,78
85,18,200
85,20,72
85,33,41
85,38,105
85,41,165
85,43,74
85,44,111
85,49,149
85,59,93
85,73,168
85,76,138
85,81,66
85,86,44
85,93,122
86,3,76
86,5,186
86,7,64
86,11,27
86,14,78
86,16,77
86,19,132
86,25,29
86,31,198
86,40,180
86,45,193
86,62,73
86,63,59
86,74,145
86,81,176
86,84,29
86,85,87
86,87,195
87,4,167
87,5,43
87,7,79
87,17,154
87,18,49
87,20,144
87,24,151
87,27,8
87,40,47
87,47,12
87,49,108
87,54,42
87,61,52
87,69,14
87,81,26
87,86,130
87,90,195
87,95,142
88,2,66
88,12,90
88,20,13
88,26,96
88,27,107
88,29,96
88,30,177
88,45,118
88,48,8
88,54,145
88,55,12
88,63,92
88,64,196
88,68,75
88,71,177
88,72,50
88,87,58
88,95,155
89,2,126
89,3,119
89,5,13
89,7,35
89,17,14
89,20,182
89,25,42
89,31,175
89,32,157
89,53,101
89,57,91
89,74,149
89,75,185
89,78,181
89,93,169
89,94,38
89,96,42
89,97,161
90,7,89
90,8,5
90,10,80
90,13,47
90,19,189
90,30,159
90,32,87
90,34,7
90,40,174
90,47,46
90,56,75
90,65,80
90,73,93
90,74,102
90,76,65
90,77,16
90,88,175
90,99,169
91,4,123
91,11,174
91,14,158
91,34,181
91,36,91
91,49,67
91,53,187
91,55,119
91,59,126
91,62,49
91,68,14
91,70,13
91,72,172
91,74,81
91,80,115
91,82,113
91,83,57
91,94,99
92,1,89
92,4,105
92,6,146
92,12,68
92,13,119
92,14,44
92,23,155
92,26,105
92,33,88
92,35,178
92,50,23
92,59,159
92,62,58
92,69,45
92,90,85
92,91,60
92,98,68
92,100,148
93,9,62
93,14,17
93,33,61
93,35,49
93,43,56
93,46,158
93,51,143
93,56,140
93,57,108
93,62,24
93,64,63
93,67,156
93,71,16
93,76,25
93,77,134
93,83,101
93,88,71
93,94,194
94,1,50
94,19,179
94,27,90
94,35,38
94,45,20
94,47,87
94,50,186
94,53,146
94,56,15
94,61,44
94,62,116
94,67,48
94,70,18
94,79,18
94,84,47
94,89,10
94,92,179
94,96,139
95,9,136
95,18,19
95,30,76
95,31,184
95,34,171
95,35,102
95,41,177
95,54,103
95,56,95
95,57,38
95,61,171
95,66,89
95,68,39
95,82,43
95,87,114
95,88,191
95,94,189
95,98,24
96,5,137
96,13,65
96,15,15
96,18,140
96,27,7
96,39,200
96,57,130
96,59,24
96,64,36
96,66,30
96,76,147
96,81,52
96,86,171
96,89,145
96,92,186
96,93,63
96,95,33
96,99,122
97,3,48
97,6,158
97,8,26
97,10,72
97,14,166
97,16,129
97,23,143
97,26,81
97,28,3
97,29,51
97,30,161
97,36,113
97,40,156
97,47,54
97,64,7
97,77,193
97,85,98
97,88,198
98,3,11
98,4,101
98,8,147
98,14,176
98,26,49
98,33,161
98,50,76
98,55,81
98,60,81
98,61,151
98,64,195
98,69,170
98,72,33
98,74,169
98,88,180
98,90,155
98,93,73
98,100,114
99,6,31
99,28,160
99,35,199
99,36,81
99,50,23
99,51,169
99,52,4
99,59,55
99,61,166
99,64,56
99,66,41
99,67,87
99,71,10
99,72,38
99,73,151
99,80,180
99,86,76
99,94,180
100,11,105
100,13,162
100,14,47
100,24,100
100,27,30
100,31,161
100,44,175
100,55,158
100,61,67
100,68,173
100,69,126
100,79,26
100,83,144
100,85,75
100,86,14
100,94,127
100,95,47
100,99,197
