source,target,weight
4,24,35
4,25,167
4,27,38
4,28,132
4,29,94
4,30,35
4,31,150
4,32,84
4,34,131
4,35,165
4,36,20
4,37,17
4,39,43
4,40,147
4,41,172
4,43,43
4,44,190
4,45,79
4,46,112
4,48,64
4,49,89
4,50,195
4,51,93
4,52,154
4,53,181
4,54,125
4,55,5
4,56,61
4,57,68
4,58,18
4,59,10
4,60,46
4,61,19
4,62,85
4,64,147
4,65,50
4,66,96
4,67,135
4,68,51
4,69,104
4,70,105
4,71,142
4,72,56
4,73,159
4,75,58
4,76,114
4,77,128
4,78,17
4,79,78
4,81,61
4,82,1
4,83,161
4,84,60
4,86,8
4,87,130
4,88,161
4,89,174
4,90,53
4,91,137
4,92,45
4,93,36
4,95,170
4,96,143
4,97,185
4,98,188
4,99,128
4,100,53
5,2,115
5,4,72
5,6,151
5,7,12
5,9,29
5,10,79
5,11,126
5,12,68
5,13,145
5,14,17
5,16,60
5,17,46
5,18,149
5,19,86
5,20,100
5,22,65
5,23,17
5,25,54
5,26,33
5,27,5
5,29,132
5,30,60
5,31,154
5,32,168
5,33,161
5,34,11
5,35,120
5,36,9
5,37,58
5,38,186
5,39,121
5,40,176
5,41,47
5,43,79
5,44,119
5,45,5
5,46,40
5,47,114
5,48,108
5,49,194
5,50,183
5,51,111
5,52,172
5,53,173
5,54,159
5,55,24
5,56,85
5,57,180
5,59,147
5,60,140
5,61,44
5,62,110
5,63,20
5,64,174
5,65,51
5,66,45
5,67,100
5,68,12
5,69,9
5,70,61
5,71,29
5,72,66
5,74,46
5,75,44
5,76,130
5,78,25
5,79,117
5,80,50
5,81,112
5,82,133
5,84,175
5,85,96
5,86,128
5,87,90
5,88,22
5,89,181
5,90,46
5,91,38
5,92,167
5,93,43
5,94,74
5,95,64
5,97,6
5,98,196
5,99,121
5,100,124
6,1,38
6,2,171
6,3,87
6,4,138
6,5,29
6,7,14
6,8,117
6,9,85
6,10,170
6,11,77
6,12,46
6,13,166
6,14,195
6,15,106
6,16,40
6,17,104
6,18,93
6,19,41
6,21,141
6,22,57
6,23,66
6,24,22
6,25,151
6,26,67
6,27,73
6,28,199
6,29,11
6,33,13
6,34,22
6,35,136
6,36,72
6,37,15
6,38,131
6,39,79
6,40,90
6,41,87
6,42,28
6,43,98
6,44,189
6,45,69
6,46,102
6,47,83
6,50,195
6,51,102
6,52,124
6,54,129
6,55,184
6,56,161
6,57,7
6,58,81
6,59,46
6,60,181
6,61,166
6,62,105
6,63,15
6,64,71
6,65,112
6,66,194
6,67,9
6,68,132
6,70,82
6,71,102
6,73,147
6,74,30
6,75,113
6,76,168
6,77,192
6,78,170
6,79,63
6,80,46
6,81,147
6,84,114
6,85,190
6,86,11
6,87,15
6,89,91
6,90,185
6,91,109
6,92,147
6,93,32
6,94,65
6,95,35
6,96,112
6,98,56
6,99,112
6,100,149
7,1,43
7,2,94
7,3,165
7,4,178
7,5,52
7,6,9
7,8,145
7,10,114
7,11,18
7,12,168
7,13,73
7,14,45
7,16,168
7,18,60
7,19,163
7,20,165
7,22,127
7,24,20
7,25,175
7,26,167
7,27,119
7,28,185
7,29,86
7,30,126
7,31,170
7,32,39
7,33,185
7,34,15
7,35,23
7,36,114
7,37,162
7,38,142
7,39,98
7,40,200
7,42,8
7,43,181
7,44,27
7,45,91
7,46,147
7,47,1
7,48,180
7,49,50
7,50,125
7,51,118
7,52,38
7,53,97
7,54,175
7,55,68
7,56,63
7,57,96
7,58,34
7,59,181
7,60,132
7,61,63
7,62,169
7,63,82
7,65,73
7,66,140
7,67,187
7,68,75
7,69,156
7,70,77
7,71,159
7,72,50
7,73,77
7,75,23
7,76,159
7,79,102
7,80,159
7,82,167
7,83,45
7,84,136
7,85,63
7,86,15
7,87,140
7,88,76
7,89,18
7,90,144
7,91,73
7,92,160
7,93,70
7,94,165
7,95,90
7,98,93
7,99,71
7,100,14
8,1,22
8,2,5
8,4,164
8,6,159
8,9,69
8,10,109
8,11,183
8,12,57
8,13,45
8,14,121
8,15,188
8,16,99
8,17,36
8,18,73
8,19,126
8,20,192
8,22,101
8,23,61
8,24,121
8,25,133
8,26,109
8,27,99
8,28,55
8,29,117
8,31,108
8,32,159
8,33,195
8,35,173
8,36,191
8,37,78
8,38,125
8,39,116
8,40,17
8,41,17
8,42,57
8,44,199
8,45,48
8,46,51
8,47,160
8,48,159
8,49,186
8,50,79
8,51,186
8,52,120
8,53,138
8,54,128
8,55,75
8,56,200
8,57,187
8,58,3
8,59,147
8,60,98
8,61,121
8,62,163
8,64,145
8,65,177
8,66,166
8,68,85
8,69,7
8,70,140
8,71,71
8,72,181
8,73,98
8,75,39
8,76,124
8,77,139
8,78,191
8,79,176
8,80,141
8,81,170
8,82,186
8,83,103
8,85,3
8,86,67
8,87,52
8,88,25
8,89,25
8,91,170
8,92,194
8,93,111
8,94,36
8,95,122
8,96,194
8,97,172
8,98,183
8,99,131
9,1,113
9,2,175
9,3,130
9,4,122
9,5,191
9,6,115
9,7,72
9,8,156
9,11,160
9,12,163
9,13,196
9,14,91
9,15,165
9,16,91
9,17,172
9,18,58
9,20,14
9,21,7
9,22,72
9,23,102
9,24,99
9,25,172
9,27,99
9,28,55
9,29,179
9,31,92
9,32,114
9,33,155
9,34,147
9,35,78
9,36,94
9,37,125
9,38,52
9,39,3
9,40,26
9,41,133
9,42,115
9,44,180
9,45,123
9,46,28
9,48,102
9,49,71
9,50,146
9,51,45
9,52,167
9,53,56
9,54,105
9,55,130
9,56,144
9,58,134
9,59,125
9,60,141
9,62,165
9,63,155
9,64,38
9,65,44
9,66,41
9,67,139
9,68,70
9,69,200
9,70,178
9,73,188
9,74,200
9,75,142
9,77,77
9,78,141
9,79,79
9,80,22
9,81,85
9,82,159
9,83,78
9,84,160
9,85,173
9,86,116
9,87,22
9,88,147
9,89,76
9,90,66
9,92,33
9,93,148
9,94,177
9,95,192
9,96,13
9,98,9
9,99,24
9,100,60
10,1,177
10,2,163
10,3,182
10,4,72
10,5,77
10,6,1
10,8,67
10,9,97
10,11,61
10,12,158
10,14,195
10,15,42
10,17,126
10,18,97
10,19,177
10,20,18
10,21,141
10,22,154
10,23,9
10,24,83
10,25,151
10,26,135
10,27,140
10,28,187
10,29,164
10,30,71
10,31,121
10,32,102
10,34,56
10,35,156
10,38,184
10,39,100
10,40,176
10,41,55
10,42,45
10,43,91
10,44,169
10,45,38
10,46,96
10,47,140
10,48,75
10,49,171
10,50,117
10,52,131
10,53,48
10,54,164
10,55,72
10,56,3
10,58,69
10,59,150
10,60,100
10,61,175
10,63,146
10,64,53
10,65,134
10,66,90
10,67,43
10,68,25
10,69,147
10,70,19
10,71,22
10,72,95
10,73,136
10,74,38
10,75,158
10,77,4
10,78,176
10,79,78
10,80,16
10,81,58
10,83,66
10,84,154
10,85,109
10,87,158
10,88,96
10,89,175
10,90,186
10,91,134
10,92,42
10,93,166
10,94,174
10,95,42
10,96,27
10,97,136
10,98,40
10,99,110
11,1,114
11,3,136
11,4,104
11,6,56
11,7,76
11,8,192
11,9,97
11,10,117
11,12,160
11,13,182
11,14,42
11,15,108
11,16,45
11,17,153
11,19,16
11,20,56
11,21,110
11,22,155
11,24,169
11,25,18
11,26,133
11,27,39
11,28,131
11,29,36
11,30,162
11,31,189
11,32,151
11,33,41
11,34,164
11,35,143
11,36,142
11,37,35
11,38,100
11,39,171
11,40,181
11,41,115
11,43,153
11,45,125
11,48,129
11,49,104
11,50,199
11,51,121
11,52,77
11,53,165
11,54,101
11,55,186
11,56,39
11,57,186
11,58,13
11,59,171
11,60,141
11,61,154
11,62,167
11,65,117
11,66,144
11,67,168
11,68,12
11,69,118
11,70,113
11,71,148
11,72,136
11,73,58
11,74,137
11,75,156
11,76,8
11,77,75
11,78,8
11,80,124
11,81,130
11,82,85
11,84,106
11,85,188
11,86,1
11,87,28
11,88,89
11,89,1
11,90,57
11,91,32
11,92,59
11,93,161
11,94,33
11,95,109
11,97,1
11,98,82
11,99,191
11,100,194
12,1,35
12,3,19
12,6,103
12,7,25
12,8,25
12,9,131
12,10,113
12,11,76
12,13,47
12,14,113
12,15,24
12,17,110
12,18,85
12,19,40
12,20,57
12,21,138
12,22,177
12,23,61
12,24,119
12,25,45
12,26,26
12,28,68
12,29,159
12,30,107
12,31,12
12,32,84
12,33,11
12,34,106
12,35,190
12,36,129
12,37,144
12,38,191
12,39,150
12,40,19
12,42,90
12,43,140
12,44,19
12,45,139
12,46,107
12,47,9
12,48,64
12,49,150
12,50,37
12,52,102
12,53,157
12,54,54
12,56,83
12,57,36
12,58,173
12,60,24
12,61,199
12,62,137
12,63,90
12,64,73
12,65,176
12,66,148
12,67,62
12,69,165
12,70,159
12,71,151
12,72,14
12,73,47
12,74,116
12,75,142
12,76,93
12,77,41
12,78,177
12,79,147
12,80,34
12,81,1
12,82,73
12,83,76
12,84,40
12,85,35
12,86,123
12,87,45
12,88,2
12,89,62
12,90,123
12,91,162
12,92,185
12,93,118
12,95,185
12,96,68
12,97,5
12,98,158
13,1,84
13,2,91
13,3,32
13,4,72
13,5,132
13,6,186
13,7,152
13,9,122
13,11,103
13,12,13
13,14,133
13,15,150
13,17,62
13,18,148
13,19,55
13,21,30
13,22,54
13,23,109
13,25,3
13,27,180
13,28,45
13,29,79
13,31,24
13,32,113
13,33,115
13,34,96
13,35,6
13,36,43
13,37,8
13,40,156
13,41,182
13,42,196
13,44,163
13,45,104
13,46,153
13,47,197
13,48,20
13,49,70
13,50,175
13,51,140
13,52,10
13,53,129
13,54,61
13,55,92
13,56,79
13,57,25
13,58,106
13,59,16
13,61,68
13,62,20
13,63,86
13,66,171
13,67,197
13,68,173
13,69,198
13,70,49
13,71,151
13,72,11
13,73,84
13,74,65
13,75,182
13,76,9
13,77,76
13,78,20
13,79,183
13,80,11
13,81,93
13,82,3
13,83,131
13,84,17
13,85,192
13,86,74
13,87,126
13,88,90
13,89,32
13,90,185
13,91,21
13,92,27
13,93,77
13,94,162
13,95,198
13,96,21
13,97,142
13,98,135
13,99,140
13,100,2
14,1,96
14,2,103
14,3,45
14,4,43
14,5,188
14,6,49
14,7,18
14,8,155
14,10,166
14,11,162
14,12,117
14,13,85
14,15,164
14,16,10
14,17,183
14,18,169
14,19,59
14,21,66
14,23,144
14,24,69
14,25,94
14,26,78
14,27,117
14,28,81
14,30,33
14,31,43
14,33,47
14,34,98
14,35,16
14,36,46
14,37,103
14,38,102
14,39,153
14,40,73
14,41,159
14,42,104
14,43,116
14,44,12
14,45,136
14,46,36
14,47,4
14,48,114
14,49,72
14,50,194
14,51,88
14,52,146
14,53,74
14,55,195
14,56,166
14,57,70
14,59,171
14,60,66
14,62,85
14,63,178
14,64,30
14,65,91
14,66,115
14,67,143
14,68,47
14,69,34
14,70,168
14,71,88
14,72,68
14,74,199
14,76,178
14,78,86
14,79,109
14,80,78
14,81,33
14,83,139
14,84,160
14,85,72
14,86,26
14,87,97
14,88,159
14,89,107
14,90,2
14,91,14
14,92,81
14,93,196
14,95,127
14,96,186
14,97,194
14,98,128
14,99,80
14,100,56
15,1,52
15,3,150
15,4,18
15,5,25
15,6,124
15,7,147
15,8,40
15,9,90
15,10,14
15,12,25
15,13,57
15,16,64
15,17,177
15,18,153
15,19,74
15,20,129
15,21,49
15,22,32
15,23,189
15,24,149
15,25,128
15,26,39
15,27,185
15,28,197
15,29,48
15,30,77
15,32,76
15,33,76
15,36,179
15,37,10
15,38,172
15,39,18
15,40,18
15,42,99
15,43,26
15,44,121
15,45,45
15,46,84
15,47,154
15,48,67
15,50,102
15,51,175
15,52,15
15,53,55
15,54,142
15,55,105
15,56,194
15,57,95
15,59,185
15,60,130
15,61,94
15,62,76
15,63,171
15,64,81
15,65,123
15,66,110
15,67,21
15,68,145
15,69,72
15,70,194
15,71,135
15,72,93
15,73,78
15,74,195
15,75,156
15,76,199
15,77,36
15,78,69
15,79,66
15,80,53
15,81,189
15,82,94
15,83,61
15,84,40
15,85,116
15,88,140
15,89,127
15,90,1
15,91,92
15,92,32
15,93,108
15,94,27
15,95,70
15,97,107
15,98,155
15,100,48
16,3,84
16,4,172
16,5,163
16,6,115
16,7,164
16,8,168
16,10,195
16,11,195
16,12,44
16,13,38
16,14,122
16,15,183
16,17,64
16,18,137
16,19,196
16,20,172
16,21,176
16,24,28
16,25,132
16,26,21
16,27,154
16,28,78
16,30,180
16,31,115
16,32,148
16,33,63
16,34,46
16,35,10
16,36,90
16,37,71
16,38,126
16,39,23
16,40,150
16,41,140
16,42,194
16,43,72
16,44,1
16,45,24
16,46,74
16,47,70
16,48,104
16,49,178
16,51,11
16,52,1
16,53,104
16,54,167
16,55,2
16,56,58
16,57,125
16,59,179
16,60,73
16,61,26
16,62,199
16,63,24
16,64,109
16,65,91
16,66,102
16,67,165
16,68,128
16,69,143
16,71,128
16,73,46
16,75,173
16,76,76
16,77,107
16,78,104
16,79,42
16,80,30
16,81,178
16,82,82
16,83,171
16,84,191
16,85,147
16,86,73
16,87,167
16,88,62
16,89,100
16,90,42
16,91,12
16,92,22
16,93,166
16,95,167
16,96,155
16,97,127
16,98,103
16,100,21
17,1,61
17,2,80
17,3,124
17,4,142
17,5,79
17,6,23
17,7,150
17,8,200
17,9,18
17,10,156
17,12,67
17,13,3
17,14,52
17,15,38
17,16,82
17,18,61
17,20,31
17,21,148
17,22,97
17,23,39
17,24,118
17,25,10
17,26,93
17,27,145
17,28,132
17,29,1
17,31,137
17,32,39
17,33,70
17,34,81
17,35,117
17,36,193
17,37,49
17,38,115
17,40,182
17,42,11
17,43,166
17,44,3
17,45,148
17,46,45
17,47,121
17,48,104
17,49,134
17,50,105
17,51,107
17,52,28
17,53,187
17,54,71
17,55,24
17,56,29
17,57,95
17,58,5
17,59,43
17,60,82
17,61,7
17,62,43
17,63,13
17,65,81
17,66,4
17,67,184
17,68,97
17,69,6
17,71,200
17,72,168
17,73,94
17,74,112
17,75,129
17,76,42
17,77,128
17,79,96
17,81,189
17,82,41
17,83,156
17,84,152
17,85,190
17,86,33
17,87,157
17,88,106
17,91,133
17,92,85
17,94,173
17,95,194
17,97,115
17,98,16
17,99,35
17,100,100
18,1,184
18,2,92
18,3,131
18,4,5
18,5,105
18,6,34
18,7,110
18,8,171
18,9,53
18,10,67
18,11,115
18,13,52
18,15,101
18,16,128
18,17,123
18,20,103
18,21,83
18,22,102
18,23,9
18,24,42
18,25,91
18,26,53
18,27,185
18,28,31
18,30,114
18,31,102
18,32,179
18,33,24
18,34,32
18,36,156
18,38,55
18,39,165
18,40,113
18,41,160
18,42,172
18,44,65
18,46,37
18,47,150
18,48,192
18,49,151
18,50,124
18,51,85
18,52,45
18,53,135
18,54,99
18,57,72
18,59,83
18,60,29
18,61,89
18,62,100
18,63,196
18,64,162
18,65,12
18,66,28
18,68,155
18,69,189
18,70,135
18,71,90
18,72,136
18,74,85
18,75,197
18,76,94
18,77,47
18,78,143
18,79,187
18,80,74
18,81,193
18,82,128
18,83,159
18,84,163
18,85,178
18,86,107
18,87,171
18,88,187
18,89,195
18,90,181
18,91,63
18,92,139
18,93,146
18,94,42
18,95,171
18,96,79
18,97,115
18,98,170
18,99,46
18,100,83
19,1,163
19,2,147
19,3,194
19,5,161
19,7,77
19,8,2
19,9,195
19,10,141
19,11,62
19,12,72
19,13,118
19,14,90
19,15,176
19,16,68
19,17,17
19,18,76
19,20,100
19,21,114
19,22,165
19,23,154
19,24,32
19,25,157
19,26,15
19,27,170
19,28,94
19,29,7
19,30,137
19,31,128
19,32,173
19,33,36
19,34,163
19,37,193
19,38,130
19,39,132
19,40,193
19,41,172
19,42,86
19,43,145
19,44,60
19,45,80
19,46,132
19,47,21
19,48,11
19,50,42
19,52,131
19,53,194
19,54,115
19,56,167
19,58,191
19,59,108
19,60,38
19,61,169
19,62,83
19,63,116
19,64,15
19,65,161
19,66,12
19,67,79
19,69,51
19,70,109
19,71,24
19,72,188
19,74,93
19,75,106
19,76,61
19,77,47
19,78,119
19,79,106
19,80,186
19,81,131
19,83,54
19,84,57
19,86,111
19,87,120
19,88,28
19,89,197
19,90,94
19,91,143
19,92,43
19,93,74
19,94,31
19,95,104
19,96,75
19,98,140
19,99,115
19,100,30
20,1,163
20,2,109
20,3,65
20,5,97
20,6,5
20,7,11
20,8,29
20,9,177
20,10,94
20,11,75
20,12,36
20,13,34
20,14,102
20,16,37
20,17,159
20,18,135
20,19,102
20,21,126
20,23,132
20,24,22
20,25,120
20,26,76
20,28,64
20,29,200
20,30,60
20,31,129
20,32,114
20,33,57
20,35,163
20,37,171
20,38,44
20,39,191
20,40,9
20,41,149
20,42,176
20,43,164
20,44,60
20,45,81
20,46,7
20,47,193
20,48,49
20,49,61
20,50,10
20,51,89
20,52,119
20,54,67
20,55,53
20,56,121
20,57,183
20,58,102
20,59,10
20,60,14
20,61,140
20,64,162
20,65,9
20,66,85
20,67,83
20,68,19
20,69,86
20,70,14
20,71,149
20,73,56
20,75,99
20,76,31
20,77,157
20,79,17
20,80,150
20,81,183
20,82,32
20,83,200
20,84,175
20,85,162
20,86,158
20,87,51
20,88,182
20,89,145
20,90,134
20,91,35
20,92,7
20,93,130
20,94,164
20,95,20
20,96,122
20,98,58
20,99,1
20,100,158
21,1,2
21,2,148
21,3,2
21,4,161
21,5,19
21,7,6
21,8,126
21,9,145
21,10,38
21,11,2
21,12,162
21,14,152
21,15,40
21,16,49
21,17,107
21,19,131
21,20,22
21,22,164
21,23,155
21,24,107
21,25,13
21,26,192
21,27,188
21,29,128
21,30,55
21,31,23
21,32,196
21,33,102
21,34,45
21,36,78
21,37,152
21,38,141
21,39,133
21,40,55
21,41,30
21,42,53
21,45,160
21,46,4
21,48,44
21,49,50
21,50,106
21,51,111
21,52,190
21,53,41
21,54,62
21,55,130
21,56,63
21,57,139
21,58,24
21,59,72
21,60,62
21,61,4
21,62,53
21,63,162
21,64,167
21,65,27
21,67,101
21,68,6
21,70,14
21,71,121
21,72,156
21,74,169
21,75,1
21,76,54
21,77,59
21,78,88
21,79,168
21,80,191
21,81,49
21,82,191
21,83,23
21,84,65
21,85,67
21,86,73
21,87,89
21,88,13
21,89,26
21,90,35
21,92,178
21,93,53
21,94,162
21,95,117
21,96,47
21,97,9
21,98,74
21,99,26
22,1,193
22,4,37
22,5,173
22,6,200
22,7,194
22,8,167
22,9,98
22,10,194
22,11,187
22,12,97
22,13,175
22,14,108
22,15,160
22,17,28
22,18,26
22,19,78
22,20,143
22,21,106
22,24,198
22,26,189
22,27,81
22,28,111
22,29,186
22,30,141
22,31,102
22,32,101
22,33,18
22,34,194
22,35,28
22,36,93
22,37,7
22,38,110
22,39,144
22,40,136
22,41,173
22,42,195
22,43,192
22,44,103
22,45,64
22,46,191
22,47,65
22,48,182
22,49,160
22,50,61
22,51,79
22,53,171
22,55,48
22,56,78
22,57,32
22,58,147
22,59,102
22,61,192
22,63,132
22,64,54
22,65,44
22,66,182
22,67,27
22,68,56
22,69,127
22,71,52
22,73,198
22,74,40
22,75,9
22,76,74
22,77,63
22,78,160
22,79,62
22,80,51
22,82,17
22,83,114
22,84,1
22,85,115
22,86,106
22,87,140
22,88,96
22,89,194
22,90,176
22,91,185
22,92,111
22,93,180
22,95,37
22,96,88
22,97,108
22,98,10
22,99,135
22,100,17
23,1,35
23,2,52
23,3,96
23,4,111
23,5,195
23,7,190
23,8,89
23,9,189
23,10,40
23,11,185
23,12,149
23,13,192
23,14,158
23,15,111
23,16,95
23,17,101
23,18,123
23,19,197
23,20,177
23,21,96
23,22,72
23,24,105
23,25,166
23,26,72
23,28,38
23,30,18
23,31,92
23,32,183
23,33,3
23,34,120
23,35,151
23,36,180
23,38,98
23,39,154
23,41,100
23,42,121
23,43,154
23,44,144
23,45,69
23,46,161
23,49,75
23,50,140
23,52,77
23,53,41
23,54,175
23,55,13
23,56,37
23,58,163
23,59,111
23,60,185
23,61,73
23,62,34
23,63,63
23,64,6
23,66,187
23,67,38
23,68,155
23,69,194
23,70,137
23,71,137
23,72,180
23,73,111
23,74,91
23,75,143
23,76,49
23,77,132
23,79,200
23,80,176
23,81,193
23,82,22
23,83,70
23,84,84
23,85,161
23,86,86
23,87,106
23,88,32
23,89,33
23,90,129
23,92,50
23,94,130
23,95,59
23,96,180
23,97,100
23,98,59
23,99,22
23,100,124
24,2,59
24,3,57
24,4,28
24,5,31
24,6,189
24,7,178
24,8,178
24,9,160
24,10,179
24,11,50
24,12,137
24,15,83
24,16,103
24,17,106
24,18,61
24,19,198
24,20,112
24,21,168
24,25,77
24,26,21
24,27,48
24,28,30
24,29,124
24,30,189
24,31,33
24,32,143
24,33,4
24,34,184
24,35,192
24,36,109
24,37,63
24,39,56
24,40,88
24,41,137
24,42,135
24,43,48
24,44,194
24,45,199
24,46,111
24,48,30
24,49,192
24,50,3
24,51,176
24,52,159
24,54,61
24,55,150
24,56,29
24,57,190
24,58,148
24,59,81
24,60,113
24,61,11
24,62,198
24,63,165
24,65,54
24,66,168
24,67,81
24,68,49
24,69,59
24,70,131
24,71,9
24,72,96
24,75,101
24,76,14
24,77,100
24,78,155
24,79,188
24,80,143
24,81,51
24,82,199
24,83,27
24,84,72
24,85,108
24,86,27
24,87,153
24,88,23
24,89,139
24,90,145
24,91,73
24,93,50
24,95,130
24,96,158
24,97,169
24,98,39
24,99,101
24,100,186
25,1,30
25,2,161
25,3,73
25,4,152
25,5,188
25,6,46
25,7,192
25,8,53
25,9,182
25,10,177
25,11,48
25,12,127
25,13,125
25,14,57
25,15,191
25,16,179
25,17,38
25,18,109
25,19,115
25,20,116
25,21,17
25,22,64
25,23,12
25,27,67
25,29,70
25,30,178
25,31,185
25,32,77
25,33,130
25,34,164
25,35,74
25,36,153
25,37,60
25,38,147
25,39,59
25,41,116
25,42,59
25,43,171
25,44,135
25,45,184
25,46,45
25,48,194
25,50,152
25,51,163
25,52,44
25,53,149
25,55,77
25,56,195
25,57,35
25,58,67
25,59,173
25,60,56
25,61,35
25,62,10
25,63,171
25,64,45
25,65,1
25,66,16
25,67,80
25,68,196
25,69,193
25,70,37
25,71,166
25,72,147
25,74,164
25,75,97
25,76,130
25,78,146
25,81,160
25,82,82
25,83,37
25,84,163
25,85,112
25,86,146
25,87,180
25,88,87
25,89,164
25,90,153
25,92,81
25,93,140
25,94,150
25,95,11
25,96,178
25,98,28
25,99,104
25,100,147
26,1,136
26,3,8
26,4,114
26,7,57
26,8,118
26,9,5
26,10,105
26,11,191
26,13,123
26,14,168
26,15,179
26,16,194
26,17,185
26,18,118
26,19,82
26,21,97
26,22,150
26,23,125
26,24,88
26,25,2
26,27,135
26,29,34
26,30,186
26,31,36
26,32,5
26,33,35
26,34,92
26,35,11
26,36,78
26,37,30
26,38,174
26,39,180
26,41,68
26,42,53
26,43,132
26,44,189
26,45,172
26,46,127
26,47,54
26,48,181
26,49,133
26,50,5
26,52,91
26,53,149
26,55,16
26,56,199
26,57,46
26,58,37
26,59,131
26,60,63
26,61,197
26,62,38
26,63,106
26,64,25
26,65,124
26,67,147
26,68,31
26,69,178
26,70,32
26,71,104
26,72,13
26,75,16
26,76,41
26,77,56
26,78,56
26,79,4
26,80,34
26,81,119
26,82,191
26,83,109
26,84,129
26,85,94
26,86,173
26,87,4
26,88,198
26,89,63
26,90,187
26,92,128
26,93,175
26,94,5
26,95,113
26,96,166
26,97,134
26,98,30
26,99,159
26,100,113
27,1,127
27,2,187
27,3,135
27,4,161
27,5,68
27,7,74
27,8,116
27,9,35
27,10,50
27,11,50
27,12,20
27,13,141
27,14,65
27,15,116
27,16,118
27,17,192
27,18,175
27,19,96
27,20,25
27,21,133
27,22,84
27,23,165
27,24,129
27,25,189
27,26,141
27,29,180
27,30,12
27,31,76
27,32,129
27,33,67
27,34,70
27,35,118
27,37,83
27,38,42
27,39,113
27,40,46
27,41,23
27,42,151
27,43,53
27,44,129
27,45,137
27,46,81
27,47,102
27,48,140
27,49,85
27,51,23
27,52,144
27,53,146
27,54,22
27,55,143
27,56,10
27,57,69
27,58,5
27,59,138
27,60,183
27,61,12
27,62,161
27,64,125
27,66,191
27,67,166
27,68,135
27,69,20
27,71,145
27,72,53
27,73,23
27,74,182
27,75,97
27,76,87
27,77,52
27,78,170
27,79,149
27,80,182
27,81,127
27,82,79
27,83,178
27,84,59
27,86,3
27,88,16
27,90,171
27,93,38
27,94,179
27,95,85
27,96,143
27,97,76
27,98,188
27,100,109
28,1,20
28,2,51
28,3,35
28,4,25
28,5,123
28,6,73
28,7,90
28,8,162
28,9,97
