source,target,weight
23,15,114
23,19,82
23,25,19
23,27,20
23,30,174
23,31,75
23,33,121
23,38,182
23,40,81
23,42,161
23,43,17
23,46,93
23,52,81
23,55,44
23,58,181
23,60,37
23,71,11
23,73,67
23,75,120
23,79,100
23,81,12
23,96,146
23,97,175
23,98,112
24,3,11
24,4,55
24,7,186
24,13,96
24,17,62
24,20,159
24,22,95
24,23,166
24,25,70
24,27,46
24,29,73
24,30,152
24,32,89
24,33,25
24,34,55
24,40,161
24,43,182
24,47,34
24,57,177
24,62,89
24,64,99
24,67,26
24,85,72
24,88,157
24,93,198
24,97,3
24,100,13
25,1,77
25,3,194
25,5,22
25,8,158
25,11,96
25,13,89
25,14,20
25,17,80
25,21,114
25,28,19
25,35,150
25,37,113
25,43,33
25,46,128
25,48,89
25,49,18
25,61,23
25,66,42
25,69,102
25,70,81
25,71,129
25,73,84
25,75,166
25,81,143
25,85,16
25,91,123
25,97,195
26,2,163
26,7,121
26,8,18
26,10,129
26,17,104
26,22,85
26,24,12
26,25,160
26,34,136
26,35,80
26,37,42
26,39,193
26,41,125
26,47,138
26,50,151
26,54,38
26,57,114
26,58,62
26,59,171
26,61,42
26,65,176
26,70,92
26,74,6
26,77,188
26,87,98
26,98,43
26,99,77
27,5,37
27,8,162
27,20,72
27,26,187
27,30,28
27,35,56
27,43,16
27,46,30
27,50,194
27,53,188
27,56,97
27,60,112
27,62,25
27,65,89
27,66,79
27,67,139
27,68,186
27,73,171
27,75,1
27,82,93
27,85,80
27,88,198
27,90,14
27,91,128
27,98,67
27,99,147
27,100,139
28,2,76
28,4,24
28,5,92
28,9,4
28,11,153
28,14,137
28,15,3
28,17,110
28,21,44
28,31,192
28,39,163
28,41,147
28,43,98
28,49,48
28,51,113
28,54,174
28,55,56
28,63,186
28,68,160
28,77,116
28,80,42
28,81,114
28,82,36
28,90,187
28,93,19
28,95,7
28,98,114
29,1,34
29,7,22
29,11,113
29,18,108
29,23,47
29,25,183
29,27,167
29,28,57
29,30,45
29,32,172
29,35,70
29,36,75
29,37,86
29,39,142
29,47,57
29,51,147
29,59,71
29,61,131
29,62,68
29,66,121
29,70,138
29,72,187
29,77,189
29,78,32
29,81,71
29,83,83
29,93,119
30,1,48
30,3,51
30,6,71
30,7,189
30,10,68
30,12,27
30,14,182
30,15,113
30,24,188
30,25,197
30,27,172
30,28,139
30,29,186
30,32,116
30,35,60
30,40,134
30,45,114
30,53,195
30,58,94
30,65,73
30,67,88
30,72,107
30,76,133
30,87,136
30,88,120
30,90,87
30,97,13
31,1,158
31,4,90
31,11,99
31,15,15
31,18,149
31,20,17
31,21,113
31,24,164
31,29,45
31,32,55
31,33,58
31,40,136
31,48,62
31,53,103
31,55,116
31,57,53
31,58,173
31,62,4
31,65,129
31,69,74
31,71,179
31,72,121
31,73,13
31,84,183
31,93,50
31,97,194
31,98,167
32,5,190
32,10,18
32,14,149
32,21,126
32,27,154
32,34,174
32,35,98
32,37,71
32,38,174
32,48,28
32,49,111
32,52,200
32,57,151
32,59,33
32,65,188
32,66,200
32,68,15
32,71,8
32,72,194
32,76,86
32,79,1
32,80,15
32,81,51
32,84,157
32,88,136
32,94,52
32,95,143
33,5,4
33,13,100
33,14,128
33,19,107
33,20,91
33,22,104
33,24,49
33,28,136
33,35,157
33,36,191
33,37,57
33,42,22
33,52,40
33,54,84
33,55,86
33,61,101
33,64,142
33,68,44
33,73,194
33,74,130
33,79,196
33,88,130
33,89,185
33,92,33
33,93,103
33,94,143
33,97,89
34,1,164
34,3,154
34,10,78
34,23,165
34,25,177
34,26,96
34,45,22
34,47,172
34,50,39
34,53,18
34,54,165
34,55,107
34,58,57
34,60,167
34,61,14
34,62,109
34,64,47
34,65,123
34,68,43
34,70,192
34,71,151
34,79,89
34,81,88
34,86,126
34,92,23
34,99,124
34,100,63
35,4,135
35,5,138
35,9,57
35,14,57
35,23,133
35,26,156
35,28,55
35,29,95
35,30,69
35,36,25
35,38,196
35,46,3
35,53,101
35,59,12
35,63,51
35,64,189
35,69,156
35,72,183
35,77,4
35,81,117
35,82,52
35,83,191
35,85,25
35,90,7
35,93,104
35,95,115
35,100,118
36,2,2
36,4,196
36,9,124
36,14,193
36,15,196
36,17,146
36,21,7
36,24,137
36,25,124
36,26,96
36,28,177
36,29,43
36,35,20
36,42,6
36,47,61
36,49,39
36,51,36
36,52,80
36,53,177
36,54,149
36,55,127
36,56,108
36,74,44
36,78,193
36,82,156
36,91,41
36,98,197
37,5,119
37,9,180
37,11,175
37,15,21
37,22,76
37,24,105
37,27,27
37,29,104
37,30,175
37,33,145
37,46,16
37,47,43
37,50,48
37,54,155
37,59,170
37,70,44
37,71,30
37,76,100
37,83,148
37,84,70
37,85,126
37,87,134
37,88,69
37,89,45
37,94,186
37,97,170
37,99,174
38,2,33
38,6,44
38,7,59
38,9,49
38,15,45
38,16,31
38,19,34
38,20,92
38,22,167
38,25,77
38,29,81
38,33,193
38,43,47
38,47,131
38,48,104
38,51,162
38,54,200
38,58,50
38,59,62
38,62,115
38,77,161
38,80,66
38,82,68
38,85,130
38,87,57
38,92,5
38,98,39
39,8,163
39,12,80
39,20,102
39,21,197
39,30,39
39,31,194
39,32,68
39,34,174
39,42,114
39,44,73
39,50,77
39,53,74
39,56,114
39,60,11
39,64,149
39,67,66
39,69,61
39,70,54
39,77,97
39,81,65
39,85,92
39,88,25
39,90,132
39,95,23
39,96,39
39,98,154
39,99,66
40,2,179
40,5,199
40,8,134
40,15,196
40,16,70
40,21,161
40,22,23
40,23,170
40,24,200
40,28,133
40,36,78
40,39,190
40,41,6
40,49,121
40,56,116
40,57,33
40,63,95
40,74,131
40,75,35
40,76,160
40,78,191
40,80,107
40,83,44
40,86,79
40,88,96
40,94,52
40,96,187
41,1,17
41,3,158
41,8,105
41,11,101
41,13,18
41,15,97
41,18,81
41,22,182
41,24,193
41,30,192
41,36,171
41,39,113
41,40,95
41,42,126
41,53,108
41,54,103
41,56,199
41,62,108
41,67,80
41,75,119
41,77,107
41,79,200
41,80,181
41,84,144
41,88,159
41,91,143
41,100,171
42,3,132
42,4,129
42,6,197
42,8,175
42,9,14
42,14,150
42,15,8
42,17,33
42,22,105
42,26,117
42,29,112
42,45,25
42,47,3
42,48,165
42,57,105
42,58,76
42,60,94
42,69,69
42,73,168
42,75,87
42,76,32
42,77,1
42,78,180
42,85,154
42,86,72
42,87,64
42,94,11
43,1,129
43,6,151
43,11,93
43,17,83
43,25,103
43,30,139
43,31,191
43,36,159
43,37,10
43,44,130
43,47,131
43,48,30
43,49,113
43,50,61
43,53,29
43,57,166
43,66,42
43,67,65
43,69,9
43,72,128
43,79,187
43,86,80
43,90,102
43,91,94
43,97,178
43,99,143
43,100,57
44,1,148
44,3,164
44,8,191
44,10,196
44,11,39
44,21,94
44,25,45
44,34,127
44,35,87
44,37,169
44,41,103
44,45,152
44,46,167
44,54,159
44,62,118
44,63,163
44,64,177
44,65,75
44,79,166
44,83,33
44,86,1
44,92,80
44,93,62
44,96,142
44,97,182
44,98,141
44,100,90
45,1,128
45,2,47
45,11,13
45,15,158
45,22,134
45,25,198
45,28,197
45,29,71
45,49,153
45,50,71
45,59,83
45,61,55
45,62,180
45,64,86
45,66,168
45,68,87
45,69,32
45,72,11
45,74,41
45,75,129
45,80,158
45,82,10
45,83,108
45,86,53
45,88,163
45,95,11
45,98,145
46,4,29
46,7,14
46,14,130
46,16,3
46,18,46
46,24,20
46,27,54
46,29,41
46,30,145
46,33,173
46,37,81
46,38,163
46,42,27
46,43,32
46,48,122
46,59,119
46,70,72
46,71,63
46,73,97
46,74,46
46,80,175
46,81,13
46,87,186
46,89,164
46,92,38
46,98,127
46,99,179
47,1,21
47,4,144
47,5,102
47,6,157
47,13,19
47,16,85
47,18,54
47,22,187
47,24,72
47,26,190
47,32,126
47,36,60
47,44,56
47,45,52
47,52,30
47,53,173
47,55,179
47,63,6
47,71,191
47,76,82
47,77,193
47,87,148
47,88,80
47,93,181
47,94,50
47,96,54
47,97,199
48,3,29
48,13,36
48,14,49
48,18,189
48,19,76
48,20,3
48,21,99
48,22,50
48,25,43
48,26,97
48,34,199
48,38,195
48,40,126
48,42,138
48,49,21
48,58,189
48,65,194
48,69,137
48,70,193
48,76,125
48,79,126
48,80,184
48,82,97
48,83,31
48,89,90
48,94,7
48,96,114
49,3,69
49,7,48
49,10,142
49,11,45
49,15,42
49,17,95
49,20,19
49,21,52
49,25,42
49,27,9
49,28,68
49,29,189
49,31,105
49,35,32
49,39,175
49,47,51
49,53,69
49,54,120
49,61,179
49,64,99
49,67,177
49,68,159
49,69,85
49,80,130
49,83,26
49,94,82
49,98,111
50,1,86
50,2,67
50,11,85
50,14,186
50,16,66
50,17,168
50,21,26
50,23,45
50,25,43
50,33,55
50,34,22
50,39,78
50,45,130
50,49,139
50,51,51
50,52,69
50,55,135
50,56,113
50,74,164
50,75,56
50,79,116
50,83,99
50,84,184
50,86,199
50,87,196
50,88,110
50,91,27
51,6,37
51,7,124
51,10,99
51,14,164
51,16,163
51,18,169
51,20,164
51,26,3
51,29,121
51,31,134
51,33,71
51,42,3
51,50,75
51,53,189
51,56,187
51,57,87
51,58,181
51,63,192
51,65,166
51,77,90
51,81,174
51,86,157
51,87,70
51,88,179
51,90,68
51,94,1
51,97,47
52,3,157
52,5,164
52,10,54
52,15,146
52,18,119
52,23,101
52,27,194
52,34,9
52,39,89
52,42,155
52,43,175
52,47,84
52,50,152
52,55,171
52,56,193
52,57,49
52,60,192
52,62,182
52,78,16
52,82,42
52,83,6
52,85,69
52,90,58
52,91,72
52,92,105
52,97,185
52,98,191
53,1,92
53,2,199
53,3,128
53,6,79
53,9,14
53,21,127
53,23,113
53,25,133
53,27,150
53,28,159
53,29,24
53,30,143
53,34,26
53,43,33
53,47,22
53,48,93
53,52,122
53,57,58
53,59,185
53,61,56
53,71,104
53,74,172
53,81,164
53,82,41
53,85,80
53,86,127
53,87,121
54,4,73
54,7,51
54,9,92
54,10,24
54,12,110
54,25,28
54,33,120
54,37,185
54,41,168
54,42,16
54,45,3
54,47,138
54,50,92
54,56,146
54,57,136
54,59,182
54,60,46
54,68,82
54,79,134
54,80,126
54,81,81
54,84,77
54,87,30
54,89,62
54,92,161
54,95,174
54,98,188
55,1,32
55,3,78
55,5,24
55,13,118
55,16,124
55,24,107
55,26,131
55,28,13
55,29,131
55,31,29
55,32,100
55,35,129
55,39,149
55,40,2
55,46,90
55,50,131
55,52,164
55,63,63
55,73,110
55,74,16
55,76,35
55,80,78
55,83,171
55,89,130
55,95,142
55,99,24
55,100,87
56,9,116
56,12,199
56,15,184
56,22,187
56,26,148
56,30,162
56,33,97
56,40,127
56,44,16
56,46,197
56,53,84
56,54,190
56,55,123
56,57,19
56,60,183
56,66,30
56,70,177
56,72,101
56,73,120
56,75,39
56,82,116
56,84,100
56,87,166
56,88,142
56,91,90
56,98,70
56,100,171
57,3,11
57,9,109
57,13,102
57,19,69
57,22,167
57,26,14
57,32,87
57,35,46
57,37,126
57,39,43
57,48,82
57,52,110
57,60,147
57,63,150
57,65,40
57,66,143
57,70,161
57,71,159
57,72,198
57,73,159
57,79,55
57,81,13
57,85,113
57,87,5
57,91,88
57,92,124
57,98,120
58,3,133
58,4,25
58,7,65
58,12,99
58,19,140
58,20,172
58,21,68
58,29,69
58,36,122
58,44,173
58,45,93
58,46,82
58,48,37
58,53,139
58,55,31
58,57,178
58,59,47
58,68,49
58,69,166
58,70,124
58,72,147
58,80,176
58,81,96
58,82,197
58,92,175
58,98,108
58,99,163
59,2,90
59,3,185
59,8,38
59,9,44
59,10,102
59,14,37
59,16,161
59,18,168
59,19,17
59,23,167
59,24,130
59,26,57
59,27,84
59,33,44
59,38,173
59,44,66
59,50,168
59,54,80
59,55,138
59,66,93
59,69,144
59,77,130
59,88,89
59,89,187
59,92,165
59,96,55
59,97,93
60,6,81
60,10,49
60,12,153
60,18,34
60,19,26
60,24,58
60,29,148
60,33,77
60,37,44
60,43,17
60,46,136
60,48,163
60,51,120
60,53,61
60,64,54
60,67,185
60,68,111
60,70,19
60,71,95
60,73,69
60,75,137
60,77,197
60,78,119
60,80,127
60,89,90
60,91,84
60,96,170
61,2,126
61,3,167
61,8,18
61,15,43
61,16,161
61,20,93
61,23,24
61,25,192
61,27,84
61,28,48
61,30,37
61,42,78
61,51,102
61,54,85
61,55,60
61,58,46
61,60,128
61,62,50
61,65,172
61,71,21
61,74,32
61,76,192
61,79,29
61,90,85
61,91,196
61,97,1
61,99,108
62,6,194
62,14,50
62,18,174
62,19,78
62,21,6
62,27,12
62,35,141
62,36,173
62,37,123
62,39,34
62,56,103
62,57,77
62,58,170
62,61,104
62,64,127
62,65,191
62,66,64
62,71,7
62,73,185
62,76,168
62,84,121
62,85,102
62,87,101
62,90,52
62,92,153
62,95,10
62,96,127
63,3,167
63,4,148
63,6,69
63,16,147
63,20,26
63,36,119
63,37,35
63,40,172
63,43,159
63,44,58
63,48,15
63,51,129
63,52,23
63,60,38
63,61,88
63,62,108
63,64,95
63,65,40
63,68,190
63,70,8
63,75,107
63,77,121
63,81,55
63,86,191
63,87,6
63,96,169
63,98,174
64,2,123
64,4,23
64,5,116
64,6,32
64,8,109
64,13,6
64,14,191
64,19,187
64,30,88
64,31,109
64,32,66
64,35,1
64,40,123
64,41,104
64,42,37
64,43,38
64,47,21
64,63,76
64,65,171
64,68,91
64,79,185
64,83,130
64,85,132
64,89,120
64,90,127
64,92,118
64,93,102
65,3,138
65,4,41
65,5,24
65,7,76
65,11,167
65,14,8
65,17,163
65,19,173
65,20,24
65,25,198
65,32,88
65,33,123
65,38,62
65,41,83
65,42,141
65,43,22
65,44,21
65,45,19
65,50,130
65,58,180
65,61,52
65,66,37
65,69,192
65,85,140
65,86,96
65,96,26
65,99,51
66,4,11
66,6,57
66,9,83
66,10,110
66,22,146
66,23,149
66,26,172
66,27,39
66,29,37
66,35,143
66,41,52
66,43,147
66,46,65
66,48,98
66,49,175
66,51,130
66,62,178
66,69,120
66,70,134
66,71,44
66,72,183
66,73,120
66,78,197
66,81,141
66,89,57
66,90,136
66,93,180
67,2,133
67,9,193
67,12,35
67,17,79
67,25,35
67,26,15
67,28,105
67,32,135
67,34,74
67,36,147
67,37,76
67,39,166
67,45,51
67,47,105
67,51,81
67,54,65
67,58,141
67,60,78
67,63,40
67,66,30
67,70,93
67,72,5
67,75,109
67,76,130
67,78,135
67,89,109
67,92,165
68,3,181
68,4,121
68,6,126
68,8,120
68,10,168
68,14,55
68,15,44
68,37,111
68,40,19
68,44,173
68,45,112
68,56,116
68,57,56
68,63,40
68,69,29
68,72,190
68,74,74
68,76,160
68,77,154
68,78,179
68,81,114
68,83,57
68,89,65
68,95,119
68,97,44
68,98,85
68,100,105
69,3,165
69,10,2
69,11,200
69,20,155
69,21,37
69,28,63
69,30,29
69,31,92
69,34,55
69,36,123
69,46,7
69,47,82
69,52,72
69,54,185
69,57,21
69,59,139
69,60,2
69,62,36
69,63,183
69,68,79
69,72,8
69,78,18
69,82,173
69,85,84
69,88,185
69,95,97
69,97,43
70,3,80
70,10,29
70,15,198
70,16,134
70,17,132
70,19,133
70,21,12
70,29,64
70,33,193
70,34,46
70,47,109
70,48,147
70,52,33
70,53,120
70,58,194
70,59,119
70,60,27
70,65,196
70,69,120
70,74,117
70,77,181
70,82,78
70,88,7
70,91,150
70,92,172
70,93,17
70,95,181
71,3,136
71,5,127
71,6,20
71,8,69
71,9,63
71,21,73
71,22,160
71,23,167
71,24,77
71,31,86
71,34,89
71,37,84
71,39,188
71,41,176
71,42,142
71,53,8
71,55,148
71,56,138
71,66,154
71,67,174
71,73,57
71,76,107
71,77,59
71,89,123
71,91,74
71,97,104
71,99,95
72,6,91
72,7,46
72,8,68
72,11,118
72,13,70
72,27,136
72,29,195
72,32,177
72,33,195
72,34,28
72,35,111
72,45,197
72,46,176
72,48,51
72,49,46
72,54,101
72,58,90
72,60,172
72,69,69
72,71,147
72,75,28
72,78,199
72,81,192
72,84,133
72,89,120
72,93,59
72,94,72
73,4,71
73,6,183
73,10,37
73,11,78
73,12,54
73,13,27
73,14,144
73,16,41
73,22,61
73,23,136
73,26,169
73,27,76
73,31,160
73,34,79
73,44,134
73,46,34
73,47,163
73,66,177
73,68,50
73,72,91
73,75,130
73,78,2
73,82,82
73,84,59
73,94,71
73,98,141
73,99,32
74,1,190
74,4,147
74,10,26
74,11,55
74,14,10
74,20,178
74,21,156
74,27,26
74,33,123
74,37,62
74,38,140
74,41,46
74,44,9
74,45,115
74,47,57
74,51,119
74,53,115
74,58,124
74,59,195
74,61,142
74,70,55
74,73,173
74,86,173
74,94,194
74,96,177
74,98,155
74,99,49
75,2,73
75,5,89
75,6,151
75,10,194
75,18,178
75,19,166
75,34,133
75,39,143
75,42,194
75,48,3
75,56,151
75,65,177
75,66,68
75,68,159
75,70,152
75,72,80
75,73,176
75,74,104
75,76,3
75,80,97
75,81,65
75,83,120
75,86,173
75,87,184
75,88,69
75,89,41
75,90,41
76,3,16
76,17,166
76,24,168
76,25,112
76,31,72
76,33,38
76,35,25
76,37,90
76,39,139
76,43,135
76,47,104
76,54,48
76,58,146
76,61,138
76,67,65
76,71,189
76,72,103
76,75,184
76,77,99
76,79,149
76,82,191
76,83,197
76,92,167
76,93,162
76,94,103
76,95,26
76,97,23
77,5,38
77,7,118
77,9,57
77,12,111
77,15,43
77,18,48
77,19,20
77,20,153
77,22,30
77,27,54
77,31,15
77,36,33
77,41,49
77,46,10
77,48,5
77,49,158
77,51,81
77,52,82
77,59,88
77,64,7
77,73,151
77,79,8
77,81,94
77,83,156
77,85,197
77,87,104
77,90,126
78,3,22
78,9,52
78,13,128
78,21,99
78,25,81
78,26,192
78,27,18
78,39,19
78,45,114
78,49,113
78,57,150
78,60,8
78,61,7
78,63,95
78,65,17
78,73,14
78,75,98
78,83,149
78,84,81
78,86,101
78,88,122
78,89,165
78,91,74
78,94,124
78,95,113
78,97,176
78,100,155
79,4,113
79,9,176
79,14,154
79,15,176
79,17,181
79,18,199
79,22,108
79,24,164
79,25,200
79,26,193
79,30,85
79,35,86
79,43,123
79,49,45
79,51,196
79,54,84
79,56,139
79,58,168
79,60,10
79,65,35
79,69,100
79,73,117
79,87,20
79,89,106
79,92,14
79,94,165
79,99,162
80,7,67
80,10,189
80,11,86
80,16,8
80,23,79
80,24,132
80,31,150
80,34,170
80,36,165
80,37,179
80,39,4
80,41,23
80,43,135
80,51,102
80,52,7
80,57,146
80,61,45
80,62,85
80,67,143
80,81,69
80,82,68
80,83,4
80,85,195
80,90,166
80,94,98
80,99,170
80,100,6
81,2,127
81,6,109
81,7,133
81,26,135
81,29,40
81,32,73
81,35,10
81,38,108
81,44,3
81,45,70
81,57,45
81,58,124
81,59,49
81,63,98
81,66,34
81,70,145
81,71,89
81,73,121
81,74,75
81,78,62
81,79,124
81,85,62
81,91,11
81,92,101
81,93,132
81,94,101
81,100,148
82,2,20
82,6,22
82,8,120
82,9,52
82,21,10
82,24,166
82,26,143
82,28,83
82,29,178
82,35,197
82,37,13
82,39,113
82,43,171
82,44,30
82,52,80
82,53,8
82,58,96
82,61,124
82,62,161
82,71,169
82,74,113
82,84,139
82,88,136
82,89,82
82,95,124
82,96,15
82,100,115
83,5,60
83,9,43
83,12,181
83,15,165
83,16,185
83,23,67
83,25,34
83,27,136
83,31,106
83,32,181
83,34,168
83,36,73
83,40,200
83,44,30
83,50,39
83,53,53
83,54,62
83,56,167
83,58,67
83,62,193
83,72,25
83,73,111
83,76,177
83,85,120
83,88,70
83,92,152
83,94,17
84,1,24
84,2,118
84,3,114
84,5,14
84,15,197
84,16,51
84,17,75
84,19,107
84,20,67
84,37,5
84,39,36
84,43,188
84,45,166
84,47,14
84,57,110
84,67,46
84,72,100
84,75,183
84,77,71
84,79,28
84,80,194
84,87,48
84,89,153
84,91,28
84,95,60
84,96,173
84,97,168
85,1,1
85,4,90
85,5,76
85,6,198
85,8,60
85,20,198
85,22,145
85,26,165
85,29,188
85,33,110
85,35,62
85,38,199
85,41,177
85,46,52
85,54,97
85,55,156
85,63,97
85,65,32
85,70,135
85,76,60
85,81,178
85,82,85
85,89,9
85,93,139
85,94,192
85,95,67
85,96,67
86,2,37
86,4,53
86,6,61
86,8,83
86,13,191
86,17,53
86,18,195
86,21,73
86,22,82
86,25,130
86,27,78
86,32,70
86,34,4
86,36,124
86,43,24
86,49,120
86,51,71
86,53,122
86,61,198
86,63,102
86,71,25
86,74,199
86,76,126
86,79,51
86,80,43
86,82,122
86,100,127
87,2,68
87,6,139
87,8,43
87,10,148
87,17,41
87,26,184
87,29,152
87,31,69
87,32,164
