source,target,weight
21,92,92
21,96,143
21,98,165
21,100,199
22,6,68
22,9,40
22,17,65
22,32,178
22,41,82
22,50,117
22,52,148
22,54,129
22,64,58
23,31,186
23,35,34
23,43,82
23,48,69
23,64,17
23,66,171
23,80,170
23,89,168
23,92,149
24,3,136
24,13,83
24,19,107
24,27,45
24,41,78
24,53,96
24,58,158
24,60,184
24,100,146
25,9,156
25,16,63
25,75,187
25,77,63
25,80,58
25,82,104
25,87,174
25,94,200
25,99,75
26,19,178
26,34,154
26,53,166
26,54,172
26,56,72
26,63,165
26,70,109
26,91,67
26,96,175
27,6,21
27,19,145
27,24,165
27,35,175
27,60,91
27,62,96
27,63,48
27,66,116
27,89,135
28,7,181
28,24,172
28,25,140
28,40,14
28,57,127
28,60,51
28,75,137
28,83,42
28,89,120
29,5,40
29,8,168
29,31,91
29,39,161
29,41,171
29,59,73
29,70,180
29,78,31
29,89,51
30,5,189
30,20,147
30,41,114
30,45,155
30,55,102
30,57,48
30,67,134
30,75,27
30,97,111
31,10,29
31,23,39
31,25,12
31,27,80
31,36,189
31,54,165
31,82,37
31,93,144
31,95,74
32,4,160
32,54,23
32,56,19
32,64,9
32,68,113
32,89,5
32,90,37
32,93,198
32,97,96
33,16,158
33,24,84
33,35,122
33,36,108
33,39,197
33,68,73
33,71,97
33,91,131
33,93,69
34,5,17
34,7,195
34,15,195
34,24,122
34,37,42
34,39,7
34,43,199
34,76,18
34,97,198
35,12,70
35,13,83
35,26,103
35,60,56
35,69,65
35,72,18
35,75,122
35,85,10
35,99,190
36,3,91
36,11,108
36,17,157
36,38,79
36,40,34
36,41,40
36,68,23
36,88,73
36,94,138
37,5,153
37,9,6
37,23,60
37,48,178
37,56,162
37,57,61
37,70,24
37,72,72
37,91,59
38,8,15
38,20,103
38,27,99
38,33,53
38,36,195
38,39,163
38,71,78
38,81,53
38,85,72
39,6,2
39,19,57
39,31,191
39,33,26
39,38,173
39,67,148
39,85,115
39,87,143
39,89,146
40,8,175
40,11,191
40,15,163
40,43,164
40,51,163
40,68,160
40,76,56
40,95,180
40,100,83
41,1,79
41,7,48
41,23,81
41,47,103
41,71,171
41,73,155
41,81,92
41,87,144
41,91,30
42,5,199
42,14,84
42,16,192
42,23,184
42,25,18
42,44,175
42,71,144
42,73,60
42,75,61
43,36,103
43,38,97
43,66,121
43,71,116
43,74,37
43,77,61
43,82,69
43,87,47
43,95,127
44,49,60
44,58,34
44,62,168
44,64,174
44,65,76
44,72,85
44,74,125
44,90,176
44,99,176
45,4,70
45,8,171
45,22,104
45,29,22
45,48,82
45,59,15
45,89,20
45,95,101
45,99,108
46,7,22
46,21,70
46,33,105
46,39,148
46,84,39
46,86,195
46,87,194
46,91,167
46,100,62
47,2,13
47,9,106
47,29,11
47,34,188
47,49,42
47,53,172
47,59,89
47,80,186
47,92,104
48,2,137
48,11,48
48,25,72
48,28,80
48,38,161
48,43,76
48,71,134
48,75,76
48,79,161
49,9,106
49,18,49
49,24,119
49,28,165
49,40,14
49,44,55
49,45,138
49,50,123
49,67,200
50,36,166
50,40,62
50,42,147
50,44,51
50,52,28
50,53,124
50,54,67
50,60,158
50,77,183
51,1,114
51,19,163
51,29,3
51,31,70
51,39,162
51,44,187
51,49,195
51,74,69
51,80,144
52,17,56
52,36,44
52,44,151
52,46,51
52,55,23
52,60,48
52,64,98
52,74,181
52,93,80
53,28,164
53,33,106
53,34,114
53,56,13
53,62,33
53,63,55
53,76,72
53,87,188
53,92,82
54,2,174
54,12,27
54,21,109
54,27,143
54,34,98
54,47,9
54,60,160
54,64,5
54,81,152
55,3,194
55,7,177
55,16,107
55,32,188
55,47,103
55,59,27
55,66,60
55,82,78
55,91,25
56,4,21
56,9,159
56,14,146
56,24,111
56,29,55
56,61,15
56,71,40
56,73,127
56,83,147
57,1,114
57,14,139
57,23,131
57,24,64
57,35,33
57,60,48
57,72,90
57,84,137
57,100,182
58,2,115
58,18,113
58,19,98
58,33,11
58,37,149
58,57,185
58,64,12
58,70,29
58,83,58
59,12,1
59,17,94
59,29,77
59,36,121
59,46,168
59,66,50
59,68,165
59,83,24
59,84,190
60,3,155
60,17,106
60,30,62
60,40,99
60,64,114
60,71,184
60,73,4
60,77,13
60,95,42
61,6,46
61,12,12
61,30,37
61,48,27
61,54,20
61,56,113
61,59,168
61,75,179
61,88,149
62,2,162
62,17,66
62,24,154
62,32,94
62,38,76
62,49,162
62,61,101
62,69,132
62,78,153
63,14,113
63,21,118
63,30,124
63,42,142
63,64,99
63,77,56
63,81,134
63,87,23
63,94,6
64,6,83
64,9,103
64,19,192
64,31,40
64,37,140
64,39,149
64,42,109
64,73,160
64,89,30
65,17,165
65,30,85
65,49,1
65,50,181
65,56,99
65,61,155
65,63,185
65,70,58
65,97,95
66,4,91
66,6,113
66,12,187
66,29,196
66,38,126
66,40,13
66,52,113
66,62,79
66,92,59
67,12,185
67,37,56
67,53,123
67,58,95
67,68,40
67,73,149
67,75,106
67,78,75
67,97,16
68,4,180
68,11,102
68,23,77
68,27,148
68,29,74
68,31,181
68,57,115
68,71,163
68,75,153
69,6,102
69,10,44
69,24,182
69,42,106
69,63,111
69,72,167
69,81,53
69,92,193
69,98,27
70,1,18
70,13,2
70,17,55
70,19,168
70,75,138
70,77,65
70,79,178
70,89,80
70,94,12
71,11,15
71,27,116
71,29,37
71,31,50
71,34,137
71,44,141
71,59,11
71,79,197
71,89,173
72,32,178
72,34,165
72,57,46
72,60,34
72,61,37
72,67,48
72,70,56
72,78,14
72,88,72
73,1,66
73,2,71
73,9,15
73,17,124
73,21,126
73,60,97
73,61,54
73,80,136
73,91,128
74,19,161
74,20,76
74,23,165
74,42,126
74,67,81
74,71,66
74,75,181
74,80,17
74,89,164
75,9,60
75,31,69
75,40,83
75,48,119
75,49,153
75,55,84
75,74,182
75,85,33
75,88,173
76,4,3
76,11,147
76,16,199
76,34,124
76,38,138
76,59,129
76,65,115
76,78,194
76,81,88
77,1,42
77,5,118
77,31,127
77,47,163
77,49,54
77,66,101
77,80,176
77,92,193
77,95,180
78,3,4
78,12,49
78,24,147
78,29,34
78,59,8
78,65,165
78,80,183
78,92,163
78,100,192
79,1,108
79,34,84
79,39,9
79,44,25
79,59,11
79,64,89
79,82,186
79,84,180
79,87,116
80,6,189
80,8,183
80,9,172
80,18,10
80,65,138
80,72,21
80,88,56
80,89,167
80,98,41
81,10,113
81,22,6
81,34,27
81,39,182
81,45,102
81,47,14
81,58,104
81,60,107
81,96,94
82,1,39
82,10,82
82,25,118
82,35,35
82,51,14
82,52,25
82,59,44
82,64,175
82,98,161
83,1,117
83,3,175
83,6,60
83,19,132
83,20,133
83,52,189
83,54,53
83,61,146
83,65,168
84,5,106
84,7,104
84,15,35
84,17,48
84,21,91
84,40,199
84,46,1
84,49,11
84,94,157
85,1,117
85,14,174
85,17,128
85,20,43
85,50,137
85,60,114
85,65,189
85,71,40
85,91,170
86,1,99
86,25,159
86,36,113
86,52,95
86,61,22
86,72,128
86,92,71
86,97,43
86,100,184
87,11,65
87,39,7
87,53,103
87,55,20
87,76,113
87,80,146
87,83,73
87,89,150
87,94,113
88,34,136
88,41,161
88,46,156
88,50,104
88,58,179
88,92,147
88,93,198
88,94,157
88,97,141
89,10,139
89,26,128
89,33,59
89,48,71
89,55,122
89,71,93
89,83,151
89,90,16
89,98,194
90,5,195
90,13,196
90,20,185
90,51,123
90,52,155
90,60,200
90,61,153
90,70,184
90,92,10
91,8,113
91,11,156
91,15,50
91,27,86
91,33,14
91,61,8
91,63,155
91,88,182
91,97,200
92,25,36
92,40,73
92,54,138
92,58,157
92,61,73
92,75,4
92,82,70
92,87,20
92,91,141
93,15,31
93,25,94
93,32,163
93,58,188
93,62,55
93,77,69
93,79,101
93,87,157
93,90,61
94,11,156
94,17,90
94,57,144
94,63,76
94,64,157
94,71,95
94,74,46
94,92,147
94,95,45
95,27,91
95,43,11
95,50,43
95,52,186
95,53,107
95,73,34
95,87,141
95,93,104
95,94,24
96,7,38
96,23,12
96,43,52
96,72,11
96,74,47
96,75,162
96,79,63
96,91,146
96,100,188
97,24,141
97,44,55
97,54,74
97,56,21
97,57,14
97,62,24
97,65,188
97,66,25
97,94,138
98,20,61
98,30,66
98,55,129
98,56,48
98,62,90
98,77,157
98,85,97
98,86,38
98,96,157
99,13,88
99,17,67
99,19,39
99,47,22
99,58,124
99,64,13
99,82,174
99,93,27
99,96,92
100,6,57
100,35,183
100,41,158
100,63,142
100,70,160
100,73,70
100,89,177
100,95,44
100,97,145
