source,target,weight
5,71,164
5,72,179
5,75,157
5,76,83
5,77,137
5,78,116
5,79,74
5,80,3
5,81,68
5,82,17
5,83,11
5,84,148
5,86,74
5,87,130
5,88,139
5,89,130
5,93,191
5,95,164
5,97,6
6,2,42
6,3,57
6,5,36
6,7,58
6,9,74
6,10,191
6,12,1
6,16,33
6,17,173
6,18,143
6,19,62
6,20,99
6,21,19
6,23,33
6,25,46
6,26,40
6,28,46
6,29,23
6,36,129
6,37,173
6,38,16
6,39,92
6,40,10
6,42,179
6,45,17
6,46,157
6,47,190
6,48,37
6,49,113
6,50,116
6,51,45
6,52,49
6,53,33
6,56,41
6,58,175
6,64,94
6,65,197
6,66,148
6,69,63
6,70,172
6,73,114
6,74,30
6,78,9
6,83,104
6,84,156
6,86,26
6,88,12
6,89,180
6,90,68
6,91,2
6,92,20
6,93,86
6,94,39
6,96,181
6,97,199
6,99,88
7,1,24
7,2,170
7,3,148
7,4,169
7,5,101
7,8,135
7,10,37
7,13,98
7,15,121
7,18,45
7,19,180
7,21,109
7,22,47
7,26,78
7,30,97
7,31,111
7,32,184
7,33,135
7,34,181
7,39,130
7,40,9
7,41,34
7,42,86
7,43,176
7,44,34
7,45,180
7,47,106
7,48,61
7,49,46
7,53,61
7,54,170
7,56,195
7,59,10
7,60,59
7,61,129
7,62,130
7,64,46
7,65,16
7,67,67
7,69,99
7,70,65
7,76,163
7,79,194
7,81,52
7,82,72
7,83,34
7,84,193
7,86,109
7,87,142
7,88,124
7,89,67
7,90,177
7,91,172
7,93,4
7,95,17
7,98,122
8,3,103
8,5,183
8,6,192
8,9,190
8,10,17
8,11,29
8,14,10
8,15,112
8,21,124
8,22,158
8,25,56
8,27,84
8,28,112
8,30,18
8,31,71
8,32,196
8,33,96
8,34,112
8,36,193
8,37,69
8,39,167
8,40,64
8,41,49
8,42,25
8,46,41
8,51,47
8,53,156
8,55,23
8,56,41
8,58,33
8,60,144
8,62,88
8,63,177
8,64,70
8,66,115
8,67,70
8,68,76
8,69,178
8,75,123
8,76,129
8,77,199
8,78,104
8,79,123
8,81,54
8,82,101
8,84,9
8,85,23
8,86,123
8,87,181
8,92,99
8,93,42
8,96,141
8,97,62
8,98,67
8,99,137
8,100,147
9,1,78
9,3,109
9,4,118
9,7,95
9,8,30
9,11,194
9,13,14
9,14,49
9,17,194
9,18,155
9,19,57
9,22,160
9,24,74
9,28,29
9,29,84
9,32,23
9,33,94
9,34,126
9,36,24
9,37,88
9,41,120
9,43,100
9,48,108
9,49,197
9,51,200
9,53,19
9,54,144
9,55,73
9,57,50
9,61,63
9,62,53
9,63,163
9,65,104
9,67,76
9,68,89
9,69,162
9,70,115
9,75,50
9,76,50
9,77,85
9,78,21
9,79,159
9,80,31
9,84,32
9,86,24
9,87,96
9,88,172
9,89,135
9,90,100
9,91,199
9,92,91
9,94,165
9,95,127
9,97,84
9,98,23
9,99,150
10,1,114
10,3,76
10,4,40
10,6,23
10,7,115
10,9,94
10,16,52
10,19,41
10,20,19
10,21,199
10,22,181
10,26,138
10,29,173
10,32,135
10,33,81
10,35,57
10,36,186
10,37,71
10,38,167
10,42,4
10,43,58
10,46,152
10,48,190
10,49,171
10,50,124
10,51,184
10,53,64
10,54,81
10,57,38
10,58,174
10,59,25
10,62,74
10,63,175
10,65,168
10,66,174
10,68,30
10,73,47
10,75,114
10,76,193
10,77,150
10,78,74
10,79,83
10,81,118
10,82,49
10,83,179
10,86,8
10,89,43
10,90,18
10,91,92
10,92,91
10,93,32
10,94,41
10,95,172
10,96,59
10,99,169
10,100,121
11,1,144
11,3,26
11,4,103
11,8,59
11,12,181
11,13,139
11,15,34
11,16,152
11,17,112
11,21,200
11,24,185
11,25,89
11,26,200
11,27,17
11,28,52
11,30,176
11,31,2
11,34,200
11,35,164
11,36,4
11,37,126
11,39,157
11,41,137
11,42,138
11,44,81
11,45,8
11,47,28
11,50,113
11,51,22
11,53,117
11,55,24
11,57,2
11,58,42
11,59,133
11,60,19
11,61,46
11,62,120
11,63,27
11,65,107
11,69,3
11,70,8
11,74,182
11,75,157
11,76,163
11,77,12
11,78,150
11,79,178
11,82,80
11,84,99
11,86,24
11,87,150
11,90,173
11,93,58
11,94,29
11,95,36
11,96,76
12,3,128
12,6,122
12,8,121
12,9,111
12,10,27
12,11,19
12,13,35
12,14,178
12,16,39
12,19,42
12,20,109
12,22,135
12,24,146
12,27,87
12,28,9
12,30,87
12,33,121
12,35,44
12,38,103
12,41,135
12,43,156
12,44,88
12,46,31
12,47,191
12,48,99
12,53,92
12,54,165
12,55,162
12,57,107
12,58,145
12,59,70
12,60,143
12,62,117
12,63,41
12,64,71
12,67,176
12,68,182
12,69,4
12,72,7
12,75,106
12,77,2
12,78,136
12,79,183
12,80,130
12,81,166
12,86,136
12,89,15
12,90,132
12,91,173
12,92,90
12,94,151
12,95,143
12,96,73
12,97,194
12,98,46
12,99,177
13,2,143
13,3,23
13,4,29
13,6,72
13,7,198
13,9,98
13,12,11
13,14,56
13,15,153
13,16,99
13,17,156
13,18,74
13,21,7
13,23,137
13,24,99
13,25,111
13,28,12
13,29,67
13,31,141
13,32,186
13,33,137
13,35,32
13,37,22
13,38,80
13,40,15
13,41,165
13,42,38
13,43,31
13,45,159
13,47,188
13,48,159
13,50,199
13,51,50
13,56,178
13,58,118
13,59,42
13,60,70
13,61,104
13,62,125
13,63,151
13,64,174
13,69,189
13,71,163
13,73,158
13,75,27
13,76,53
13,77,167
13,78,111
13,82,91
13,83,10
13,86,108
13,90,137
13,94,141
13,96,146
13,97,58
13,99,190
14,1,21
14,3,114
14,5,36
14,6,195
14,7,140
14,8,36
14,9,20
14,10,13
14,11,65
14,12,170
14,15,157
14,17,95
14,19,58
14,20,110
14,22,76
14,23,108
14,24,13
14,26,51
14,28,6
14,29,39
14,30,49
14,31,71
14,32,70
14,34,148
14,37,113
14,40,190
14,41,117
14,45,102
14,46,32
14,47,127
14,50,11
14,51,110
14,54,148
14,58,184
14,60,62
14,62,51
14,63,179
14,64,101
14,65,169
14,66,12
14,68,131
14,73,175
14,75,28
14,76,181
14,77,110
14,82,10
14,83,29
14,86,164
14,87,110
14,90,107
14,92,174
14,94,2
14,95,14
14,97,100
14,98,94
14,100,120
15,3,81
15,7,133
15,8,19
15,9,144
15,11,80
15,12,112
15,14,152
15,16,123
15,18,112
15,19,165
15,20,156
15,21,189
15,24,158
15,25,169
15,33,184
15,34,126
15,35,104
15,36,193
15,37,117
15,41,16
15,43,27
15,46,55
15,49,129
15,50,69
15,52,179
15,54,102
15,55,161
15,56,18
15,57,162
15,58,48
15,63,161
15,65,158
15,66,53
15,67,103
15,69,171
15,70,162
15,71,119
15,72,194
15,73,151
15,74,48
15,75,26
15,76,106
15,79,20
15,80,20
15,82,121
15,83,41
15,84,85
15,85,60
15,88,108
15,92,127
15,95,184
15,96,103
15,97,31
15,98,136
15,99,183
15,100,172
16,3,93
16,7,123
16,8,53
16,9,41
16,10,30
16,11,69
16,12,140
16,13,193
16,17,89
16,18,125
16,20,111
16,22,151
16,23,180
16,25,45
16,26,24
16,28,31
16,30,27
16,33,200
16,34,98
16,35,183
16,36,182
16,37,189
16,39,174
16,40,198
16,41,21
16,43,134
16,44,70
16,48,140
16,49,172
16,51,112
16,52,92
16,56,39
16,57,77
16,60,127
16,62,195
16,63,70
16,64,118
16,68,136
16,70,110
16,74,120
16,75,66
16,76,27
16,77,46
16,79,198
16,81,119
16,83,169
16,88,185
16,89,143
16,90,56
16,91,136
16,92,94
16,93,161
16,94,153
16,96,81
16,97,174
16,99,112
17,3,157
17,4,71
17,5,120
17,7,52
17,9,26
17,10,128
17,12,43
17,13,109
17,14,188
17,16,67
17,18,162
17,21,131
17,23,167
17,26,81
17,27,129
17,29,23
17,30,47
17,31,69
17,32,84
17,33,125
17,34,195
17,36,3
17,37,128
17,39,78
17,40,53
17,45,22
17,49,127
17,52,125
17,54,117
17,57,170
17,58,169
17,59,193
17,60,1
17,61,77
17,62,23
17,65,167
17,67,103
17,73,49
17,74,32
17,75,21
17,77,181
17,78,117
17,80,158
17,83,150
17,87,35
17,88,127
17,90,175
17,91,152
17,92,88
17,93,32
17,95,160
17,96,114
17,97,146
17,98,6
17,99,14
17,100,13
18,2,139
18,4,102
18,5,41
18,6,91
18,9,20
18,10,48
18,11,74
18,13,197
18,14,57
18,16,158
18,17,112
18,19,156
18,21,51
18,22,120
18,23,191
18,24,198
18,26,76
18,28,120
18,29,165
18,35,164
18,36,22
18,38,137
18,40,84
18,42,35
18,50,4
18,51,149
18,52,138
18,53,79
18,54,67
18,55,69
18,56,184
18,57,87
18,58,16
18,59,32
18,61,55
18,62,119
18,64,73
18,65,22
18,69,186
18,71,13
18,74,10
18,75,65
18,77,113
18,78,118
18,79,117
18,82,61
18,84,195
18,86,50
18,88,20
18,90,1
18,92,151
18,93,87
18,94,75
18,95,89
18,96,173
18,100,106
19,1,124
19,3,116
19,5,123
19,6,50
19,9,154
19,13,188
19,14,141
19,15,94
19,20,92
19,24,119
19,25,142
19,26,15
19,29,189
19,30,61
19,31,56
19,32,98
19,33,151
19,35,80
19,36,77
19,39,187
19,40,83
19,41,146
19,42,174
19,43,44
19,45,19
19,46,7
19,47,172
19,48,190
19,55,2
19,56,196
19,58,23
19,60,190
19,61,178
19,65,63
19,66,91
19,67,157
19,68,21
19,69,136
19,71,27
19,73,136
19,74,4
19,75,42
19,76,77
19,78,181
19,80,113
19,81,68
19,82,129
19,83,158
19,86,121
19,87,165
19,92,160
19,93,132
19,95,2
19,96,84
19,98,127
19,100,36
20,1,193
20,2,156
20,3,44
20,4,21
20,5,9
20,8,57
20,9,86
20,13,49
20,19,61
20,24,163
20,26,107
20,28,10
20,29,138
20,31,12
20,32,192
20,33,2
20,34,58
20,35,190
20,37,157
20,38,136
20,39,77
20,41,47
20,42,160
20,44,84
20,45,36
20,49,93
20,52,6
20,53,75
20,54,196
20,55,84
20,59,13
20,60,81
20,62,193
20,64,119
20,66,64
20,69,15
20,70,200
20,72,51
20,73,102
20,74,122
20,75,108
20,76,141
20,79,34
20,80,152
20,82,10
20,83,62
20,84,34
20,85,79
20,86,127
20,89,54
20,91,19
20,92,43
20,93,1
20,94,157
20,95,11
20,100,155
21,3,134
21,5,166
21,7,146
21,8,156
21,10,122
21,11,110
21,12,87
21,14,17
21,15,35
21,16,56
21,18,173
21,19,141
21,23,113
21,26,106
21,27,72
21,28,13
21,30,200
21,31,131
21,33,174
21,34,4
21,35,40
21,37,124
21,38,88
21,39,88
21,40,120
21,41,19
21,43,97
21,44,112
21,45,50
21,46,30
21,52,54
21,53,188
21,55,123
21,56,156
21,60,115
21,61,74
21,62,176
21,64,2
21,65,102
21,68,50
21,71,128
21,72,61
21,73,122
21,74,96
21,75,132
21,76,190
21,79,17
21,82,65
21,84,81
21,87,53
21,90,164
21,91,191
21,93,135
21,95,163
21,96,48
21,99,69
22,1,75
22,2,56
22,5,162
22,6,99
22,8,189
22,10,100
22,11,140
22,14,84
22,15,143
22,18,87
22,19,104
22,20,133
22,23,108
22,27,159
22,29,170
22,30,6
22,38,100
22,40,77
22,44,28
22,45,67
22,46,38
22,47,123
22,48,2
22,49,34
22,52,143
22,53,154
22,54,120
22,56,51
22,57,179
22,63,94
22,66,25
22,67,42
22,70,46
22,71,139
22,72,47
22,73,178
22,74,167
22,75,87
22,76,75
22,77,106
22,78,192
22,79,110
22,80,171
22,82,150
22,83,37
22,84,162
22,87,182
22,89,70
22,91,184
22,92,166
22,93,193
22,95,200
22,97,111
22,98,188
22,99,199
22,100,160
23,1,86
23,2,169
23,3,178
23,4,61
23,6,6
23,7,10
23,8,154
23,10,29
23,11,120
23,13,11
23,15,185
23,17,41
23,19,149
23,20,26
23,21,165
23,22,93
23,25,194
23,26,62
23,31,30
23,32,2
23,35,78
23,39,68
23,41,59
23,42,53
23,43,156
23,45,124
23,46,144
23,48,39
23,49,118
23,53,97
23,54,119
23,55,160
23,57,194
23,61,48
23,63,137
23,64,121
23,65,50
23,67,169
23,69,169
23,72,84
23,73,28
23,74,1
23,75,85
23,76,171
23,77,19
23,78,67
23,79,62
23,81,68
23,82,100
23,84,127
23,85,24
23,87,8
23,89,43
23,90,75
23,97,93
23,100,112
24,1,115
24,3,71
24,4,185
24,7,191
24,8,72
24,9,184
24,12,93
24,13,52
24,16,91
24,18,112
24,19,133
24,20,135
24,22,150
24,26,127
24,27,66
24,29,31
24,30,151
24,31,155
24,32,90
24,34,191
24,35,159
24,37,124
24,39,119
24,41,159
24,43,36
24,45,52
24,46,74
24,47,117
24,48,64
24,49,134
24,51,159
24,54,92
24,55,34
24,56,34
24,57,61
24,59,61
24,60,92
24,62,67
24,63,4
24,64,165
24,66,95
24,68,119
24,70,35
24,71,103
24,72,87
24,75,141
24,77,166
24,81,6
24,83,15
24,84,42
24,85,157
24,92,2
24,93,4
24,94,61
24,95,4
24,99,178
25,3,166
25,6,178
25,8,30
25,9,181
25,11,76
25,14,138
25,15,83
25,16,22
25,20,89
25,22,155
25,27,36
25,29,179
25,30,124
25,33,11
25,35,164
25,36,184
25,37,112
25,38,84
25,39,55
25,41,161
25,42,97
25,43,149
25,44,91
25,46,173
25,47,146
25,48,145
25,50,171
25,51,118
25,54,143
25,55,165
25,57,158
25,58,189
25,59,119
25,60,89
25,62,97
25,64,87
25,71,37
25,72,190
25,73,163
25,74,88
25,75,6
25,76,51
25,78,76
25,79,65
25,80,76
25,81,166
25,83,115
25,84,91
25,86,76
25,87,29
25,88,125
25,89,104
25,90,51
25,94,34
25,97,37
25,100,97
26,1,80
26,5,141
26,7,14
26,8,124
26,9,172
26,12,146
26,13,143
26,14,156
26,15,155
26,16,198
26,18,157
26,20,123
26,21,30
26,22,19
26,23,160
26,25,147
26,27,4
26,29,47
26,30,3
26,32,164
26,35,179
26,36,85
26,37,58
26,38,190
26,39,110
26,42,167
26,43,75
26,46,148
26,47,59
26,50,45
26,52,7
26,55,96
26,56,178
26,58,126
26,59,181
26,61,57
26,63,172
26,64,26
26,66,122
26,68,37
26,69,66
26,70,181
26,77,95
26,79,165
26,81,189
26,82,44
26,84,90
26,85,140
26,86,200
26,87,77
26,89,74
26,92,92
26,94,167
26,96,68
26,99,92
26,100,140
27,2,19
27,3,132
27,5,77
27,6,35
27,7,87
27,8,168
27,9,197
27,10,120
27,11,43
27,12,156
27,14,103
27,15,99
27,17,55
27,18,172
27,20,134
27,21,192
27,22,117
27,24,192
27,28,94
27,32,120
27,35,114
27,36,60
27,37,142
27,39,24
27,43,180
27,45,99
27,48,52
27,49,179
27,53,47
27,54,120
27,55,144
27,57,117
27,59,145
27,61,175
27,62,122
27,64,129
27,65,153
27,66,107
27,72,72
27,74,37
27,75,148
27,76,34
27,77,164
27,78,70
27,79,62
27,80,112
27,84,45
27,86,73
27,88,76
27,89,131
27,90,43
27,91,110
27,94,81
27,96,170
27,97,190
27,98,61
28,5,49
28,6,60
28,7,194
28,8,29
28,11,43
28,12,79
28,14,62
28,16,150
28,17,154
28,18,22
28,20,94
28,23,153
28,24,141
28,25,98
28,26,74
28,31,157
28,35,52
28,37,143
28,38,22
28,39,113
28,41,65
28,45,155
28,47,6
28,49,107
28,51,2
28,52,77
28,53,145
28,55,72
28,56,78
28,59,52
28,62,14
28,63,41
28,65,115
28,66,91
28,67,161
28,69,141
28,70,49
28,72,42
28,75,61
28,76,128
28,77,84
28,78,184
28,79,43
28,82,33
28,85,13
28,88,108
28,89,85
28,90,43
28,91,151
28,92,118
28,93,2
28,94,137
28,95,34
28,96,31
28,97,123
28,99,84
29,2,183
29,4,158
29,5,173
29,8,136
29,9,146
29,12,127
29,14,43
29,18,160
29,20,164
29,23,103
29,24,161
29,25,50
29,26,91
29,27,82
29,30,82
29,32,44
29,34,53
29,35,123
29,37,173
29,38,112
29,40,79
29,41,29
29,42,122
29,44,133
29,46,48
29,49,54
29,51,98
29,52,134
29,54,78
29,59,164
29,60,183
29,61,176
29,62,176
29,66,113
29,69,116
29,70,12
29,71,69
29,73,85
29,75,26
29,76,179
29,77,197
29,78,129
29,80,161
29,81,149
29,83,46
29,85,122
29,87,126
29,88,142
29,90,153
29,91,127
29,92,66
29,94,152
29,96,78
29,97,54
29,99,135
29,100,193
30,1,165
30,2,187
30,3,15
30,5,114
30,6,77
30,7,178
30,8,61
30,9,75
30,10,156
30,11,49
30,12,37
30,13,34
30,14,113
30,15,186
30,17,25
30,19,191
30,20,88
30,21,152
30,24,35
30,25,127
30,28,101
30,29,189
30,34,21
30,35,53
30,36,121
30,40,58
30,43,86
30,44,172
30,45,142
30,46,169
30,47,8
30,48,42
30,49,68
30,51,194
30,57,172
30,61,176
30,63,133
30,64,14
30,65,59
30,66,153
30,69,135
30,72,61
30,73,164
30,74,182
30,79,168
30,80,46
30,82,194
30,84,197
30,85,117
30,88,117
30,89,13
30,91,110
30,93,190
30,94,151
30,97,158
30,99,124
31,1,33
31,2,154
31,3,66
31,4,132
31,5,126
31,6,110
31,7,149
31,8,88
31,11,151
31,12,45
31,13,158
31,15,107
31,18,150
31,21,49
31,23,196
31,24,33
31,25,173
31,27,57
31,29,100
31,33,189
31,34,172
31,35,107
31,37,95
31,38,42
31,39,10
31,40,183
31,42,191
31,44,109
31,45,31
31,47,118
31,48,92
31,49,78
31,50,122
31,51,181
31,52,107
31,55,21
31,57,14
31,61,177
31,62,196
31,63,62
31,66,164
31,67,44
31,70,17
31,78,146
31,79,37
31,80,96
31,81,34
31,84,162
31,85,51
31,88,6
31,91,129
31,94,27
31,95,43
31,96,131
31,97,89
31,98,79
32,1,103
32,2,156
32,4,66
32,5,189
32,7,95
32,8,152
32,10,91
32,11,171
32,12,190
32,13,156
32,15,195
32,18,97
32,22,114
32,27,72
32,33,186
32,34,197
32,35,123
32,39,60
32,42,158
32,44,97
32,45,133
32,47,198
32,48,198
32,49,142
32,52,114
32,53,127
32,55,177
32,59,145
32,60,141
32,62,126
32,63,97
32,64,145
32,65,149
32,66,120
32,69,63
32,71,130
32,73,166
32,74,38
32,75,57
32,76,128
32,77,51
32,78,99
32,79,70
32,82,131
32,83,130
32,85,97
32,87,168
32,88,171
32,91,56
32,93,37
32,94,28
32,95,68
32,97,71
32,98,95
32,99,4
32,100,50
33,3,108
33,4,7
33,5,192
33,6,35
33,8,9
33,11,123
33,16,5
33,18,91
33,20,51
33,21,142
33,22,39
33,25,161
33,26,24
33,28,113
33,30,122
33,31,61
33,34,23
33,35,54
33,38,82
33,39,16
33,40,184
33,41,77
33,44,69
33,45,129
33,48,191
33,49,43
33,51,174
33,52,149
33,53,21
33,54,29
33,56,72
33,57,115
33,60,110
33,61,130
33,62,60
33,64,67
33,65,174
33,66,183
33,67,38
33,69,173
33,72,193
33,73,69
33,78,127
33,79,150
33,84,48
33,85,76
33,86,178
33,88,171
33,89,66
33,90,47
33,94,196
33,95,149
33,96,35
33,97,3
33,99,165
33,100,104
34,1,122
34,2,75
34,3,36
34,5,4
34,7,37
34,9,149
34,10,29
34,13,78
34,18,116
34,19,121
34,20,100
34,21,110
34,24,198
34,26,88
34,28,135
34,29,93
34,31,163
34,32,24
34,35,178
34,37,5
34,38,32
34,39,16
34,41,165
34,42,52
34,44,113
34,45,75
34,46,2
34,49,58
34,50,180
34,51,80
34,55,121
34,56,32
34,58,2
34,61,164
34,62,6
34,63,196
34,64,198
34,68,140
34,69,17
34,70,17
34,71,35
34,72,132
34,73,24
34,74,21
34,79,4
34,80,80
34,82,134
34,83,44
34,84,55
34,85,165
34,87,132
34,89,16
34,91,156
34,97,128
34,99,11
34,100,21
35,1,102
35,4,113
35,7,132
35,8,46
35,14,1
35,17,86
35,18,157
35,19,85
35,20,134
35,21,183
35,23,51
35,24,92
35,27,143
35,28,15
35,30,39
35,31,90
35,32,83
35,34,53
35,37,33
35,38,66
35,48,87
35,49,173
35,50,78
35,51,124
35,52,99
35,53,104
35,54,81
35,57,63
35,58,72
35,59,175
35,60,17
35,61,155
35,62,141
35,64,192
35,65,75
35,67,158
35,68,15
35,69,77
35,70,39
35,72,34
35,73,127
35,74,39
35,77,69
35,78,111
35,84,87
35,87,125
35,88,6
35,89,69
35,90,67
35,92,28
35,93,121
35,94,83
35,95,43
35,96,186
35,97,50
35,99,93
36,2,173
36,4,111
36,5,15
36,6,83
36,8,170
36,10,158
36,11,2
36,12,138
36,13,12
36,15,90
36,18,70
36,19,59
36,21,61
36,22,130
36,24,164
36,26,68
36,27,136
36,28,27
36,29,50
36,30,82
36,31,23
36,33,115
36,39,72
36,43,36
36,45,195
36,48,168
36,49,167
36,51,36
36,52,172
36,54,150
36,56,165
36,57,7
36,58,3
36,59,135
36,65,69
36,68,147
36,69,41
36,70,194
36,73,26
36,74,154
36,75,17
36,77,138
36,79,123
36,80,95
36,81,106
36,84,92
36,85,169
36,89,159
36,90,101
36,91,77
36,92,20
36,94,132
36,95,165
36,96,162
36,98,6
36,99,109
37,1,3
37,3,82
37,4,50
37,5,199
37,6,31
37,9,118
37,10,200
37,13,93
37,14,115
37,15,143
37,17,105
37,19,100
37,20,177
37,23,88
37,25,6
37,29,12
37,30,48
37,32,197
37,38,180
37,39,168
37,40,21
37,41,173
37,42,55
37,43,116
37,45,16
37,46,155
37,48,146
37,49,184
37,50,110
37,51,64
37,52,67
37,54,83
37,55,144
37,56,197
37,57,99
37,59,148
37,60,184
37,61,136
37,62,131
37,64,157
37,65,137
37,66,82
37,67,143
37,68,1
37,70,149
37,73,192
37,74,161
37,75,186
37,77,152
37,79,52
37,81,26
37,84,173
37,86,39
37,89,122
37,93,162
37,95,47
38,2,11
38,3,168
38,5,104
38,6,121
38,7,147
38,8,146
38,9,3
38,12,138
38,15,90
38,20,8
38,22,168
38,26,62
38,27,90
38,28,181
38,29,34
38,30,191
38,34,4
38,35,11
38,36,166
38,37,54
38,39,141
38,41,191
38,43,143
38,46,14
38,47,56
38,50,30
38,51,84
38,52,168
38,53,177
38,54,45
38,57,139
38,60,163
38,63,115
38,65,123
38,66,156
38,68,91
38,70,171
38,71,1
38,72,141
38,73,154
38,76,166
38,77,49
38,78,84
38,80,33
38,81,5
38,82,15
38,86,119
38,87,5
38,88,128
38,89,50
38,90,79
38,91,95
38,93,118
38,94,6
38,99,88
38,100,142
39,1,12
39,2,184
39,3,38
39,4,102
39,5,31
39,6,149
39,7,80
39,8,186
39,10,155
39,12,6
39,19,51
39,21,136
39,23,176
39,25,12
39,28,91
39,32,147
39,34,99
39,35,194
39,37,55
39,38,164
39,40,155
39,43,169
39,44,132
39,45,73
39,46,197
39,47,148
39,48,28
39,53,82
39,57,150
39,58,42
39,60,14
39,61,44
39,63,128
39,64,94
39,67,133
39,68,112
39,70,178
39,71,98
39,72,128
39,74,146
39,77,196
39,78,134
39,79,148
39,80,20
39,81,39
39,85,120
39,86,82
39,87,118
39,88,167
39,89,3
39,90,85
39,93,154
39,94,77
39,95,124
39,99,87
39,100,145
40,1,94
40,2,8
40,3,143
40,5,57
40,6,128
40,10,121
40,11,7
40,12,57
40,15,196
40,17,13
40,20,65
40,21,29
40,22,71
40,23,177
40,28,37
40,30,157
40,32,121
40,33,36
40,34,22
40,36,158
40,37,10
40,38,130
40,39,50
40,44,200
40,46,144
40,47,199
40,48,149
40,49,147
40,50,38
40,52,26
40,54,198
40,55,174
40,56,148
40,58,20
40,59,151
40,60,88
40,62,186
40,63,196
40,64,98
40,67,92
40,71,30
40,76,200
40,77,53
40,79,99
40,82,89
40,85,27
40,86,186
40,87,53
40,88,89
40,89,193
40,90,153
40,91,192
40,92,196
40,97,3
40,98,124
40,99,46
41,2,18
41,4,87
41,8,129
41,9,81
41,10,11
41,12,151
41,14,30
41,15,94
41,17,22
41,22,139
41,23,2
41,24,157
41,25,54
41,26,41
41,29,20
41,33,82
41,34,19
41,35,197
41,36,144
41,37,48
41,42,152
41,43,159
41,44,194
41,45,166
41,51,27
41,52,168
41,53,21
41,54,168
41,57,184
41,59,124
41,61,69
41,62,27
41,63,1
41,66,40
41,71,149
41,72,144
41,74,31
41,75,164
41,76,79
41,77,199
41,79,23
41,80,173
41,81,188
41,82,43
41,83,182
41,85,13
41,86,82
41,87,81
41,89,200
41,90,115
41,91,46
41,92,182
41,94,7
41,96,146
41,97,109
41,99,167
42,5,161
42,6,48
42,7,155
42,8,129
42,9,129
42,12,170
42,14,85
42,16,60
42,17,6
42,19,125
42,20,18
42,22,10
42,23,94
42,24,102
42,26,70
42,27,190
42,29,107
42,32,156
42,33,61
42,36,142
42,37,180
42,38,122
42,39,170
42,40,111
42,41,146
42,43,48
42,44,64
42,45,169
42,46,170
42,48,42
42,50,161
42,53,110
42,54,66
42,55,47
42,56,128
