source,target,weight
22,68,197
22,69,43
22,74,195
22,77,114
22,81,54
22,82,144
22,83,191
22,85,89
22,90,132
22,91,155
22,92,199
22,98,134
22,99,148
23,2,17
23,3,150
23,4,126
23,5,165
23,6,126
23,7,178
23,11,75
23,12,139
23,15,20
23,20,183
23,28,73
23,29,27
23,36,20
23,39,24
23,43,74
23,49,57
23,56,103
23,59,53
23,60,93
23,61,114
23,62,198
23,74,168
23,79,199
23,83,56
23,86,64
23,87,42
23,89,14
23,90,7
23,92,138
23,95,128
23,97,117
24,2,162
24,5,70
24,6,106
24,13,9
24,14,104
24,15,153
24,18,54
24,23,11
24,25,147
24,26,121
24,29,17
24,36,171
24,43,20
24,44,2
24,47,138
24,51,147
24,53,147
24,61,14
24,63,124
24,66,194
24,67,127
24,76,195
24,82,125
24,84,130
24,86,96
24,88,162
24,89,78
24,90,83
24,91,72
24,94,136
24,100,43
25,3,183
25,9,194
25,12,64
25,13,133
25,22,136
25,23,127
25,26,187
25,28,194
25,29,180
25,34,48
25,36,103
25,39,126
25,45,76
25,48,116
25,49,166
25,53,151
25,59,120
25,62,23
25,66,85
25,67,163
25,68,50
25,73,89
25,78,188
25,79,61
25,81,37
25,82,116
25,84,4
25,86,62
25,93,190
25,94,177
25,95,55
26,7,76
26,8,72
26,11,7
26,14,199
26,15,174
26,21,84
26,25,73
26,29,40
26,32,140
26,37,27
26,38,142
26,39,49
26,40,197
26,41,97
26,43,102
26,45,97
26,49,78
26,54,37
26,56,128
26,60,3
26,62,115
26,63,119
26,65,88
26,77,66
26,80,192
26,84,62
26,88,20
26,95,143
26,96,181
26,99,22
26,100,135
27,2,33
27,4,150
27,9,150
27,11,31
27,13,199
27,15,50
27,16,45
27,17,183
27,18,78
27,19,27
27,23,74
27,26,113
27,35,27
27,36,128
27,38,94
27,41,187
27,42,164
27,44,160
27,45,60
27,51,59
27,57,172
27,58,98
27,60,110
27,61,8
27,66,105
27,82,40
27,86,21
27,92,138
27,95,184
27,98,190
27,99,154
28,1,83
28,2,103
28,3,144
28,4,23
28,16,180
28,17,200
28,18,27
28,23,159
28,26,148
28,40,7
28,44,149
28,46,9
28,48,136
28,50,156
28,51,22
28,52,99
28,53,141
28,55,175
28,56,101
28,57,70
28,60,97
28,62,198
28,67,68
28,69,136
28,75,38
28,80,182
28,90,151
28,91,25
28,94,22
28,96,99
28,100,55
29,1,103
29,5,189
29,6,92
29,11,130
29,13,153
29,18,174
29,20,4
29,23,165
29,27,70
29,28,111
29,31,135
29,33,133
29,37,163
29,40,93
29,43,129
29,46,116
29,49,85
29,51,4
29,53,4
29,57,91
29,62,54
29,63,182
29,64,62
29,67,96
29,70,175
29,74,115
29,81,56
29,89,38
29,90,35
29,98,196
29,99,52
30,1,20
30,4,195
30,5,105
30,7,168
30,11,141
30,18,184
30,19,142
30,23,49
30,24,187
30,25,38
30,26,139
30,27,18
30,35,161
30,39,195
30,41,18
30,43,22
30,51,156
30,54,28
30,57,10
30,60,16
30,65,29
30,71,64
30,73,194
30,78,9
30,79,8
30,80,184
30,84,192
30,87,172
30,91,78
30,94,82
30,100,8
31,2,86
31,6,156
31,10,70
31,13,51
31,19,30
31,21,167
31,22,168
31,23,19
31,26,198
31,28,134
31,32,90
31,33,88
31,35,72
31,36,125
31,37,127
31,40,180
31,43,81
31,46,94
31,51,140
31,55,36
31,56,92
31,59,123
31,61,8
31,67,63
31,69,34
31,73,31
31,75,57
31,89,81
31,93,146
31,98,186
31,100,101
32,2,150
32,3,130
32,6,59
32,9,164
32,12,76
32,22,163
32,30,12
32,33,154
32,36,14
32,39,53
32,40,157
32,41,163
32,45,59
32,47,134
32,53,41
32,54,122
32,56,124
32,57,148
32,59,128
32,65,113
32,67,157
32,68,76
32,69,84
32,70,200
32,76,33
32,78,96
32,80,69
32,81,66
32,89,170
32,93,40
32,95,37
33,7,180
33,22,63
33,23,141
33,25,142
33,27,29
33,30,127
33,31,74
33,32,94
33,35,113
33,37,16
33,39,63
33,40,39
33,46,84
33,48,78
33,50,131
33,51,57
33,52,32
33,54,136
33,62,12
33,65,53
33,66,112
33,71,48
33,74,42
33,78,44
33,79,173
33,83,32
33,85,65
33,87,24
33,92,132
33,94,95
33,97,96
34,4,78
34,7,97
34,12,59
34,14,82
34,20,160
34,28,165
34,35,182
34,38,58
34,39,146
34,40,179
34,41,21
34,43,28
34,44,108
34,45,63
34,50,178
34,54,32
34,57,77
34,64,83
34,65,10
34,67,20
34,68,74
34,69,61
34,71,91
34,72,65
34,74,83
34,76,129
34,78,108
34,85,8
34,87,180
34,90,147
34,96,13
35,3,73
35,14,41
35,15,69
35,16,25
35,27,190
35,31,119
35,33,91
35,34,44
35,36,166
35,38,78
35,42,197
35,46,49
35,53,139
35,54,140
35,55,104
35,57,136
35,59,136
35,64,3
35,66,144
35,67,195
35,68,54
35,72,92
35,73,125
35,75,175
35,76,67
35,84,25
35,88,39
35,89,67
35,94,64
35,97,169
35,98,120
36,2,117
36,3,144
36,6,48
36,10,120
36,12,71
36,13,74
36,15,14
36,16,73
36,22,5
36,25,130
36,29,51
36,31,174
36,33,97
36,35,58
36,46,156
36,47,8
36,48,115
36,56,60
36,57,92
36,60,76
36,67,180
36,72,52
36,75,199
36,77,127
36,83,12
36,84,115
36,86,128
36,93,24
36,95,103
36,96,64
36,100,101
37,2,67
37,6,55
37,8,119
37,13,109
37,14,184
37,15,95
37,16,35
37,17,152
37,22,130
37,24,97
37,30,172
37,35,108
37,41,90
37,42,119
37,51,40
37,58,18
37,60,193
37,64,174
37,65,26
37,66,72
37,69,189
37,71,63
37,72,29
37,73,175
37,78,200
37,82,117
37,83,46
37,86,194
37,93,49
37,98,136
37,99,41
38,2,148
38,8,148
38,10,44
38,11,180
38,12,19
38,14,144
38,22,26
38,23,161
38,28,9
38,29,13
38,32,144
38,33,197
38,39,147
38,41,147
38,42,137
38,43,127
38,44,36
38,47,46
38,50,144
38,52,3
38,53,42
38,57,170
38,59,126
38,61,128
38,62,62
38,68,153
38,73,76
38,82,157
38,84,99
38,90,163
38,99,147
39,2,128
39,4,188
39,7,56
39,10,84
39,12,194
39,16,191
39,18,141
39,19,66
39,20,155
39,21,181
39,22,196
39,28,71
39,29,58
39,33,146
39,35,56
39,37,183
39,38,101
39,42,54
39,43,66
39,45,63
39,46,35
39,47,70
39,50,132
39,60,157
39,70,64
39,73,121
39,77,114
39,79,88
39,80,192
39,81,10
39,100,21
40,4,94
40,5,19
40,6,14
40,8,15
40,13,126
40,14,25
40,16,198
40,19,79
40,26,164
40,27,38
40,30,92
40,33,26
40,41,163
40,43,93
40,46,3
40,48,193
40,49,154
40,50,124
40,54,146
40,61,43
40,63,151
40,64,103
40,72,75
40,73,52
40,75,109
40,80,4
40,81,102
40,92,27
40,93,121
40,95,110
40,96,105
41,10,43
41,12,154
41,13,24
41,15,63
41,16,199
41,19,154
41,20,138
41,24,193
41,33,18
41,36,127
41,37,76
41,38,62
41,42,178
41,43,61
41,44,164
41,46,84
41,51,11
41,54,2
41,56,112
41,57,23
41,59,31
41,61,91
41,62,65
41,68,172
41,72,95
41,74,192
41,82,48
41,87,100
41,88,11
41,93,119
41,94,66
42,1,104
42,10,1
42,13,1
42,14,198
42,19,80
42,22,183
42,27,117
42,28,53
42,29,134
42,35,59
42,36,103
42,40,53
42,44,176
42,49,120
42,53,182
42,58,42
42,61,190
42,62,151
42,63,126
42,64,107
42,69,36
42,70,20
42,75,182
42,80,125
42,81,65
42,84,174
42,87,158
42,88,37
42,91,179
42,96,1
42,97,176
43,1,4
43,2,58
43,8,54
43,12,106
43,15,44
43,20,29
43,25,86
43,27,86
43,29,125
43,31,61
43,32,182
43,33,125
43,37,40
43,42,108
43,48,91
43,55,35
43,57,136
43,61,111
43,63,76
43,65,107
43,66,31
43,68,67
43,70,1
43,76,169
43,77,199
43,79,102
43,89,111
43,90,116
43,96,165
43,99,179
43,100,50
44,17,186
44,23,80
44,30,136
44,31,77
44,34,84
44,36,135
44,42,192
44,47,55
44,53,27
44,56,55
44,58,135
44,61,155
44,62,108
44,63,121
44,64,1
44,65,11
44,68,143
44,70,133
44,72,64
44,75,88
44,76,161
44,77,196
44,82,92
44,85,179
44,88,120
44,89,96
44,91,42
44,92,32
44,95,80
44,98,90
44,100,163
45,2,132
45,3,22
45,4,175
45,5,80
45,9,200
45,12,71
45,16,2
45,18,68
45,21,87
45,22,173
45,37,169
45,39,94
45,47,132
45,48,193
45,56,151
45,59,199
45,61,171
45,67,149
45,68,171
45,70,86
45,74,106
45,76,48
45,77,4
45,79,40
45,80,120
45,84,87
45,85,185
45,87,74
45,88,40
45,89,142
45,93,52
46,2,156
46,3,85
46,9,116
46,10,59
46,11,68
46,14,126
46,23,1
46,26,52
46,31,128
46,39,128
46,42,6
46,47,131
46,48,45
46,49,50
46,53,183
46,54,172
46,55,71
46,58,101
46,61,45
46,68,33
46,72,166
46,74,65
46,78,185
46,80,18
46,81,197
46,87,182
46,92,140
46,93,169
46,97,10
46,98,97
46,100,135
47,1,86
47,2,118
47,7,55
47,8,165
47,9,61
47,10,23
47,16,6
47,17,96
47,22,64
47,34,94
47,36,133
47,37,10
47,38,1
47,41,3
47,43,125
47,45,32
47,46,51
47,56,94
47,57,200
47,66,106
47,67,26
47,74,25
47,75,195
47,84,189
47,85,197
47,86,82
47,87,54
47,89,114
47,90,157
47,93,41
47,95,54
48,1,181
48,2,86
48,4,38
48,6,80
48,10,177
48,12,37
48,13,120
48,14,64
48,27,154
48,29,160
48,30,130
48,33,130
48,38,15
48,41,91
48,45,82
48,54,34
48,55,79
48,56,13
48,58,186
48,60,93
48,64,22
48,69,2
48,73,47
48,79,44
48,86,47
48,88,80
48,90,37
48,92,131
48,94,17
48,98,101
48,99,58
49,5,176
49,10,178
49,11,144
49,12,44
49,16,77
49,24,54
49,25,18
49,27,51
49,30,165
49,34,50
49,35,118
49,40,97
49,44,192
49,46,47
49,47,54
49,52,84
49,57,122
49,58,47
49,67,168
49,70,104
49,71,28
49,73,23
49,76,67
49,79,23
49,81,7
49,83,4
49,87,155
49,90,111
49,91,104
49,92,43
49,93,134
50,8,81
50,9,149
50,12,34
50,13,102
50,14,105
50,20,67
50,23,39
50,28,199
50,29,64
50,32,57
50,35,92
50,37,21
50,39,195
50,42,71
50,43,197
50,49,139
50,52,84
50,59,36
50,61,26
50,65,145
50,68,99
50,69,33
50,71,29
50,74,189
50,77,7
50,84,74
50,85,45
50,86,20
50,88,176
50,97,150
50,99,66
51,4,159
51,5,116
51,6,66
51,8,98
51,14,150
51,15,77
51,19,96
51,20,135
51,23,110
51,24,45
51,26,91
51,31,26
51,33,9
51,35,68
51,39,86
51,52,178
51,54,188
51,55,188
51,58,156
51,60,127
51,64,176
51,65,107
51,66,185
51,75,125
51,79,101
51,85,69
51,91,85
51,92,61
51,93,198
51,98,22
51,100,61
52,1,70
52,3,199
52,4,24
52,5,127
52,8,86
52,15,183
52,19,197
52,21,177
52,23,95
52,25,177
52,31,65
52,35,174
52,36,53
52,42,114
52,43,56
52,44,36
52,48,174
52,50,97
52,56,128
52,60,194
52,61,149
52,67,10
52,68,5
52,69,113
52,71,55
52,76,180
52,78,107
52,79,33
52,85,85
52,93,161
52,98,174
53,6,199
53,8,83
53,13,183
53,16,91
53,17,185
53,18,164
53,19,14
53,23,156
53,34,15
53,36,80
53,37,29
53,40,124
53,42,112
53,43,30
53,47,137
53,52,198
53,55,28
53,60,164
53,63,37
53,64,86
53,67,73
53,69,182
53,70,31
53,76,55
53,77,173
53,80,156
53,85,80
53,88,166
53,89,126
53,94,95
53,99,59
54,1,70
54,2,86
54,5,4
54,9,94
54,13,121
54,18,48
54,19,152
54,21,164
54,22,2
54,26,69
54,27,132
54,31,23
54,33,76
54,34,109
54,36,81
54,39,135
54,40,160
54,44,153
54,57,124
54,58,4
54,63,53
54,67,95
54,68,56
54,70,157
54,73,68
54,75,167
54,83,168
54,84,46
54,92,180
54,95,182
54,98,54
55,5,83
55,11,89
55,12,9
55,14,191
55,15,38
55,18,132
55,20,195
55,21,198
55,30,52
55,32,180
55,35,163
55,36,69
55,43,70
55,45,182
55,47,185
55,49,22
55,50,171
55,53,74
55,58,44
55,60,130
55,63,158
55,64,94
55,65,141
55,71,51
55,74,99
55,77,180
55,78,114
55,79,150
55,85,16
55,90,19
55,98,77
56,3,153
56,5,159
56,7,73
56,14,1
56,15,180
56,17,39
56,24,133
56,27,142
56,32,66
56,34,52
56,42,62
56,44,67
56,46,166
56,48,64
56,51,102
56,52,184
56,59,64
56,61,52
56,62,38
56,69,39
56,71,15
56,72,147
56,79,44
56,83,24
56,86,85
56,90,182
56,93,199
56,94,80
56,95,187
56,98,152
56,100,138
57,2,58
57,4,72
57,5,34
57,7,70
57,8,19
57,14,110
57,20,63
57,23,155
57,26,158
57,27,9
57,29,184
57,30,47
57,31,198
57,33,23
57,36,120
57,39,134
57,47,71
57,48,130
57,52,125
57,53,175
57,55,155
57,67,125
57,73,192
57,76,86
57,79,59
57,84,144
57,88,52
57,90,1
57,92,52
57,95,73
57,98,6
58,2,159
58,5,7
58,6,11
58,8,133
58,9,159
58,11,150
58,19,100
58,20,80
58,24,122
58,26,115
58,27,65
58,29,157
58,32,156
58,35,64
58,37,89
58,40,196
58,41,79
58,43,51
58,44,65
58,48,62
58,57,53
58,61,87
58,65,52
58,67,117
58,70,49
58,80,19
58,82,69
58,84,96
58,86,141
58,91,146
58,92,1
59,2,85
59,3,75
59,8,169
59,12,107
59,14,135
59,16,168
59,18,41
59,24,129
59,28,92
59,30,41
59,31,106
59,36,183
59,44,125
59,46,50
59,52,198
59,55,177
59,56,108
59,62,61
59,63,129
59,65,126
59,69,20
59,73,98
59,75,113
59,78,48
59,82,2
59,84,38
59,87,90
59,91,142
59,93,187
59,96,139
59,99,107
60,3,80
60,5,90
60,7,37
60,12,103
60,16,93
60,17,11
60,18,109
60,19,114
60,21,33
60,23,198
60,25,123
60,26,8
60,30,64
60,34,97
60,39,78
60,44,152
60,45,115
60,49,137
60,51,47
60,54,44
60,62,187
60,63,39
60,68,112
60,69,149
60,73,133
60,76,121
60,79,151
60,81,191
60,90,29
60,94,122
60,95,25
61,1,75
61,4,149
61,7,24
61,9,108
61,16,108
61,21,23
61,23,162
61,24,195
61,25,38
61,26,104
61,33,70
61,42,53
61,44,193
61,45,34
61,52,6
61,57,134
61,65,159
61,68,29
61,71,133
61,72,97
61,73,187
61,76,150
61,77,187
61,79,48
61,82,184
61,86,187
61,88,89
61,93,13
61,94,4
61,95,118
61,97,75
62,3,60
62,8,133
62,11,110
62,15,46
62,20,57
62,26,24
62,28,134
62,33,35
62,36,56
62,37,154
62,38,44
62,40,110
62,41,130
62,42,125
62,50,41
62,54,179
62,55,76
62,56,59
62,58,15
62,59,54
62,70,66
62,72,12
62,75,86
62,79,61
62,82,112
62,83,171
62,84,17
62,87,176
62,95,26
62,97,97
62,100,7
63,9,176
63,12,3
63,18,93
63,20,172
63,22,53
63,23,148
63,32,93
63,33,44
63,34,117
63,35,27
63,40,84
63,41,155
63,44,1
63,47,102
63,50,127
63,55,167
63,58,4
63,64,52
63,65,20
63,68,200
63,71,103
63,76,12
63,83,123
63,84,68
63,86,139
63,87,179
63,89,155
63,91,44
63,97,54
63,99,85
63,100,86
64,4,65
64,9,10
64,11,22
64,12,167
64,13,121
64,20,93
64,28,103
64,33,130
64,35,175
64,38,190
64,39,78
64,40,104
64,41,147
64,42,102
64,47,111
64,50,186
64,62,74
64,67,65
64,68,181
64,69,32
64,70,147
64,72,130
64,73,177
64,75,68
64,76,153
64,79,49
64,80,171
64,93,24
64,94,149
64,95,67
64,98,15
65,5,184
65,7,115
65,11,72
65,12,46
65,20,139
65,23,39
65,24,46
65,28,39
65,29,127
65,31,171
65,34,176
65,36,160
65,37,153
65,40,166
65,42,86
65,46,180
65,47,152
65,48,155
65,52,71
65,54,91
65,57,23
65,60,62
65,61,6
65,62,25
65,68,86
65,71,144
65,74,118
65,94,200
65,95,76
65,96,166
65,97,178
66,6,61
66,11,131
66,15,10
66,19,19
66,23,150
66,24,161
66,28,86
66,29,84
66,30,182
66,31,103
66,32,124
66,33,32
66,35,139
66,39,29
66,49,12
66,51,130
66,52,151
66,54,162
66,56,118
66,57,88
66,59,74
66,62,65
66,68,53
66,70,116
66,78,112
66,80,168
66,87,174
66,89,81
66,92,116
66,94,74
66,98,68
67,2,189
67,4,12
67,5,86
67,11,177
67,13,151
67,16,183
67,19,196
67,21,124
67,23,7
67,29,109
67,37,18
67,40,2
67,45,88
67,50,189
67,51,18
67,57,193
67,59,76
67,61,95
67,62,27
67,65,49
67,68,102
67,70,109
67,72,1
67,76,125
67,77,195
67,79,195
67,81,3
67,84,183
67,87,112
67,89,164
67,98,199
68,4,25
68,5,173
68,6,112
68,7,53
68,8,154
68,10,101
68,11,198
68,12,46
68,14,162
68,22,123
68,23,191
68,24,9
68,25,21
68,36,95
68,42,171
68,49,93
68,50,91
68,52,110
68,54,107
68,55,62
68,63,49
68,64,175
68,65,81
68,69,110
68,75,193
68,77,182
68,79,169
68,82,25
68,83,98
68,91,105
68,98,10
69,2,65
69,3,79
69,11,106
69,15,101
69,16,169
69,18,26
69,19,148
69,21,159
69,22,23
69,24,111
69,26,147
69,27,77
69,29,131
69,30,18
69,35,108
69,45,172
69,46,36
69,51,84
69,53,102
69,54,17
69,55,79
69,64,116
69,65,187
69,75,150
69,76,176
69,86,109
69,87,200
69,91,149
69,93,139
69,97,104
69,98,197
70,1,19
70,4,119
70,7,148
70,8,200
70,12,165
70,14,126
70,17,6
70,20,157
70,27,193
70,32,155
70,38,157
70,41,178
70,42,155
70,43,41
70,49,161
70,50,13
70,55,83
70,56,72
70,57,69
70,58,55
70,60,78
70,61,100
70,64,65
70,67,16
70,71,73
70,74,164
70,75,153
70,77,45
70,82,23
70,83,187
70,86,128
71,6,106
71,13,113
71,14,159
71,16,137
71,17,54
71,20,196
71,22,66
71,25,60
71,26,194
71,28,10
71,30,71
71,37,86
71,42,122
71,43,33
71,46,89
71,48,143
71,52,160
71,57,38
71,62,54
71,63,149
71,64,131
71,65,86
71,69,191
71,72,60
71,76,151
71,77,91
71,78,187
71,79,89
71,89,137
71,98,38
71,100,86
72,1,103
72,5,166
72,8,1
72,16,116
72,17,64
72,19,186
72,20,160
72,23,99
72,26,137
72,30,69
72,31,122
72,34,8
72,35,88
72,40,91
72,42,60
72,43,163
72,45,127
72,47,93
72,51,45
72,54,197
72,56,145
72,63,183
72,69,81
72,75,18
72,84,32
72,87,198
72,88,71
72,90,52
72,91,17
72,92,89
72,98,82
73,4,132
73,5,125
73,11,154
73,14,200
73,16,155
73,17,121
73,20,109
73,23,86
73,28,187
73,34,99
73,35,165
73,37,132
73,52,145
73,56,87
73,57,4
73,58,187
73,60,90
73,62,16
73,63,135
73,65,109
73,69,27
73,71,79
73,74,158
73,76,63
73,77,69
73,84,97
73,87,31
73,91,164
73,92,64
73,95,102
73,96,67
74,1,2
74,7,161
74,11,126
74,12,168
74,14,169
74,22,132
74,23,100
74,30,94
74,36,100
74,44,56
74,48,110
74,49,73
74,52,149
74,55,130
74,57,120
74,58,34
74,60,114
74,63,128
74,65,141
74,68,7
74,71,191
74,76,173
74,80,105
74,81,14
74,83,103
74,86,126
74,88,76
74,91,158
74,94,101
74,95,160
74,100,47
75,2,38
75,7,174
75,8,172
75,11,14
75,17,113
75,25,115
75,26,167
75,28,130
75,30,109
75,32,176
75,34,171
75,35,152
75,37,164
75,41,173
75,47,134
75,56,128
75,63,12
75,64,22
75,65,185
75,66,28
75,68,160
75,71,184
75,72,102
75,80,1
75,81,60
75,82,151
75,85,93
75,86,55
75,97,143
75,98,186
75,99,111
76,2,59
76,13,101
76,14,90
76,16,20
76,20,55
76,29,10
