source,target,weight
8,77,123
8,78,160
8,79,55
8,81,175
8,83,55
8,84,146
8,89,50
8,91,92
8,93,35
8,94,51
8,96,178
8,98,161
8,100,116
9,1,171
9,2,102
9,3,176
9,4,36
9,5,129
9,7,78
9,10,183
9,13,144
9,16,188
9,18,92
9,22,136
9,24,26
9,25,88
9,26,171
9,28,182
9,29,62
9,32,57
9,33,85
9,34,154
9,36,113
9,38,60
9,42,58
9,43,80
9,44,71
9,45,118
9,47,158
9,48,86
9,49,98
9,51,46
9,53,134
9,54,31
9,56,98
9,58,131
9,59,25
9,62,83
9,67,126
9,69,90
9,70,85
9,73,196
9,78,8
9,79,85
9,82,170
9,86,127
9,89,10
9,91,101
9,95,59
9,97,1
9,98,16
9,100,10
10,2,106
10,6,24
10,12,179
10,13,104
10,15,119
10,17,67
10,19,136
10,20,56
10,22,148
10,23,120
10,24,73
10,25,138
10,28,42
10,31,27
10,32,194
10,33,41
10,34,148
10,36,82
10,37,156
10,38,137
10,39,161
10,48,104
10,53,117
10,54,30
10,57,41
10,58,50
10,60,94
10,61,12
10,62,125
10,64,11
10,68,42
10,70,78
10,71,200
10,72,137
10,76,8
10,79,134
10,80,49
10,82,96
10,83,63
10,87,145
10,89,140
10,90,134
10,92,43
10,93,177
10,94,76
10,95,77
10,96,161
10,97,120
10,99,18
11,1,54
11,4,163
11,5,149
11,6,162
11,7,168
11,10,44
11,14,166
11,15,55
11,18,192
11,22,176
11,24,185
11,26,195
11,27,166
11,28,163
11,29,70
11,30,40
11,31,52
11,34,124
11,35,138
11,38,112
11,41,75
11,45,155
11,46,72
11,50,49
11,51,87
11,54,159
11,55,79
11,56,121
11,57,115
11,59,108
11,60,137
11,61,24
11,62,85
11,66,35
11,67,73
11,70,7
11,72,137
11,73,105
11,76,30
11,77,152
11,79,173
11,81,156
11,85,61
11,90,83
11,91,126
11,92,36
11,93,141
11,95,105
11,100,172
12,2,136
12,7,15
12,9,41
12,14,172
12,17,180
12,20,164
12,21,188
12,23,37
12,25,177
12,26,89
12,30,134
12,32,20
12,33,51
12,35,33
12,37,93
12,38,78
12,40,174
12,41,68
12,42,144
12,43,53
12,44,194
12,47,147
12,50,162
12,51,59
12,52,37
12,56,143
12,57,190
12,58,37
12,59,198
12,60,200
12,63,35
12,65,23
12,67,10
12,68,147
12,69,97
12,73,79
12,74,93
12,75,150
12,76,88
12,77,109
12,78,34
12,82,11
12,83,171
12,84,62
12,85,183
12,88,111
12,90,105
12,91,145
12,92,85
13,2,76
13,3,10
13,5,90
13,6,20
13,7,189
13,11,19
13,14,181
13,18,50
13,22,75
13,24,140
13,25,75
13,30,147
13,31,186
13,33,195
13,35,18
13,39,136
13,40,198
13,42,32
13,45,194
13,46,186
13,47,125
13,52,142
13,53,95
13,56,90
13,57,162
13,59,65
13,60,77
13,61,6
13,62,82
13,63,157
13,64,187
13,65,130
13,69,33
13,70,74
13,71,77
13,76,187
13,81,165
13,82,68
13,83,129
13,84,151
13,85,25
13,87,11
13,88,12
13,89,69
13,92,26
13,97,64
13,98,41
13,99,156
13,100,92
14,1,197
14,2,82
14,4,4
14,7,79
14,8,165
14,9,41
14,12,92
14,13,178
14,15,176
14,16,119
14,19,63
14,20,106
14,22,79
14,23,138
14,24,146
14,25,73
14,26,147
14,33,106
14,35,121
14,36,71
14,37,165
14,39,57
14,40,56
14,41,108
14,45,173
14,48,24
14,50,109
14,51,150
14,53,98
14,54,59
14,55,73
14,57,5
14,58,75
14,62,78
14,63,158
14,67,92
14,68,171
14,70,34
14,71,88
14,72,92
14,74,42
14,84,55
14,88,125
14,89,4
14,92,53
14,94,200
14,97,156
14,99,134
14,100,3
15,3,48
15,8,178
15,9,193
15,12,27
15,18,31
15,19,9
15,22,182
15,24,161
15,25,58
15,26,14
15,27,130
15,30,111
15,31,119
15,32,129
15,34,14
15,35,200
15,36,142
15,37,154
15,39,40
15,40,60
15,41,87
15,47,162
15,48,195
15,50,72
15,51,141
15,53,103
15,56,35
15,60,19
15,61,158
15,62,48
15,64,83
15,67,120
15,69,88
15,71,151
15,72,153
15,75,121
15,76,25
15,77,191
15,79,113
15,83,11
15,85,188
15,86,118
15,88,197
15,89,197
15,91,156
15,94,75
15,96,42
15,99,74
15,100,9
16,1,91
16,2,141
16,3,137
16,9,98
16,13,137
16,14,169
16,17,58
16,18,18
16,19,58
16,20,112
16,21,35
16,22,200
16,23,115
16,26,105
16,29,51
16,31,93
16,32,68
16,33,98
16,34,26
16,36,159
16,37,114
16,38,182
16,39,189
16,40,165
16,41,133
16,42,43
16,45,173
16,47,46
16,48,132
16,50,191
16,51,26
16,56,43
16,58,152
16,59,71
16,60,175
16,61,62
16,64,110
16,66,7
16,67,34
16,71,158
16,72,100
16,75,44
16,80,142
16,88,177
16,90,168
16,95,185
16,96,180
16,97,37
16,98,80
17,2,189
17,3,159
17,4,84
17,5,47
17,8,144
17,9,2
17,12,16
17,14,78
17,15,20
17,16,173
17,18,106
17,19,162
17,21,125
17,23,160
17,25,20
17,30,22
17,31,17
17,32,40
17,33,180
17,36,34
17,41,185
17,44,197
17,47,98
17,48,198
17,50,180
17,52,53
17,55,14
17,56,189
17,61,78
17,62,173
17,64,117
17,66,112
17,67,142
17,72,159
17,73,12
17,75,200
17,81,98
17,82,163
17,83,197
17,84,25
17,88,10
17,89,141
17,92,189
17,93,109
17,94,77
17,96,172
17,98,65
17,99,171
17,100,5
18,2,127
18,6,180
18,10,69
18,12,140
18,14,103
18,19,25
18,20,186
18,23,140
18,26,166
18,29,45
18,30,79
18,31,164
18,35,192
18,36,63
18,38,48
18,39,195
18,41,77
18,43,99
18,44,38
18,47,38
18,48,119
18,49,119
18,53,29
18,55,64
18,56,68
18,57,112
18,58,55
18,61,71
18,62,98
18,65,81
18,70,141
18,72,33
18,74,170
18,76,163
18,77,43
18,78,142
18,81,34
18,82,46
18,86,176
18,87,166
18,89,110
18,91,40
18,92,99
18,94,167
18,96,187
18,97,92
18,98,51
18,99,21
18,100,48
19,1,148
19,4,118
19,7,114
19,8,79
19,11,32
19,14,23
19,16,87
19,23,120
19,25,92
19,26,142
19,27,61
19,29,62
19,30,72
19,31,55
19,32,49
19,34,18
19,35,183
19,36,54
19,38,77
19,39,2
19,40,114
19,42,183
19,46,128
19,50,32
19,51,71
19,56,102
19,58,154
19,60,158
19,62,135
19,63,63
19,65,71
19,66,75
19,67,28
19,68,99
19,69,3
19,70,82
19,71,105
19,72,4
19,73,38
19,76,16
19,77,55
19,82,110
19,84,6
19,87,152
19,89,170
19,90,111
19,92,5
19,94,150
19,96,5
20,1,94
20,3,99
20,6,90
20,8,32
20,11,90
20,12,182
20,14,170
20,17,199
20,18,97
20,19,136
20,21,69
20,23,28
20,25,130
20,26,92
20,29,169
20,30,91
20,31,18
20,35,152
20,38,49
20,39,19
20,42,150
20,43,74
20,45,139
20,48,8
20,49,49
20,51,26
20,52,144
20,54,169
20,56,176
20,57,186
20,58,99
20,59,93
20,61,87
20,63,158
20,66,22
20,67,136
20,70,21
20,71,80
20,73,110
20,74,167
20,75,180
20,76,11
20,77,141
20,79,14
20,82,115
20,84,154
20,86,62
20,90,109
20,99,92
21,1,112
21,3,196
21,5,21
21,7,154
21,8,59
21,10,94
21,11,16
21,12,189
21,14,187
21,16,20
21,18,156
21,25,144
21,29,186
21,30,156
21,31,135
21,33,186
21,35,150
21,37,27
21,38,145
21,39,109
21,46,138
21,47,21
21,49,20
21,50,95
21,52,186
21,53,17
21,54,161
21,57,154
21,58,18
21,65,81
21,66,44
21,68,48
21,69,38
21,72,89
21,73,198
21,74,59
21,77,30
21,78,72
21,80,142
21,83,128
21,85,182
21,86,149
21,91,108
21,93,29
21,95,162
21,96,110
21,97,85
21,99,200
21,100,119
22,2,111
22,7,72
22,11,141
22,12,44
22,13,16
22,15,79
22,19,30
22,20,78
22,21,84
22,25,48
22,27,188
22,28,65
22,31,176
22,32,27
22,34,20
22,35,78
22,36,27
22,37,50
22,39,16
22,40,153
22,41,105
22,44,88
22,45,93
22,46,178
22,47,79
22,50,29
22,52,33
22,53,59
22,58,15
22,60,138
22,65,158
22,66,200
22,67,128
22,68,102
22,69,33
22,74,43
22,75,20
22,76,108
22,77,141
22,80,99
22,81,89
22,83,113
22,85,83
22,88,80
22,90,20
22,94,200
22,96,185
22,99,9
22,100,41
23,2,44
23,3,49
23,6,126
23,7,170
23,8,29
23,12,188
23,13,152
23,14,80
23,16,184
23,18,179
23,19,148
23,20,166
23,24,157
23,26,63
23,28,150
23,29,105
23,31,184
23,34,75
23,40,94
23,41,16
23,43,195
23,45,158
23,47,62
23,48,175
23,50,58
23,51,17
23,52,85
23,57,38
23,59,66
23,62,178
23,63,34
23,68,143
23,69,19
23,72,34
23,75,48
23,76,114
23,77,115
23,80,5
23,81,124
23,85,167
23,86,36
23,88,105
23,89,65
23,91,155
23,92,119
23,94,157
23,95,199
23,96,133
23,100,29
24,1,73
24,3,166
24,7,88
24,12,144
24,15,81
24,18,136
24,20,46
24,21,27
24,22,173
24,23,85
24,25,115
24,26,176
24,29,63
24,31,30
24,32,134
24,38,134
24,39,150
24,41,76
24,45,159
24,46,45
24,49,65
24,50,156
24,55,14
24,56,20
24,57,103
24,58,26
24,60,133
24,62,58
24,64,149
24,65,8
24,69,39
24,70,199
24,72,149
24,75,84
24,76,32
24,77,29
24,84,9
24,85,162
24,87,74
24,88,104
24,89,68
24,90,193
24,91,4
24,93,111
24,94,22
24,96,128
24,97,46
24,98,200
24,100,142
25,1,27
25,2,135
25,3,193
25,7,11
25,11,15
25,13,131
25,14,179
25,16,160
25,17,162
25,19,69
25,20,138
25,21,188
25,24,134
25,27,158
25,28,11
25,29,108
25,30,152
25,31,108
25,33,47
25,35,12
25,37,35
25,39,86
25,43,114
25,44,163
25,48,31
25,49,25
25,51,91
25,52,186
25,53,82
25,54,174
25,56,4
25,58,100
25,64,179
25,66,139
25,67,171
25,70,156
25,72,118
25,73,61
25,74,77
25,75,28
25,76,173
25,78,109
25,80,85
25,84,190
25,85,174
25,87,49
25,88,39
25,92,101
25,94,142
26,2,53
26,3,61
26,5,98
26,6,62
26,8,136
26,10,38
26,12,58
26,13,29
26,14,129
26,17,22
26,18,132
26,20,157
26,25,30
26,29,85
26,30,82
26,31,6
26,33,143
26,36,45
26,37,10
26,38,87
26,40,124
26,41,44
26,42,181
26,43,10
26,47,189
26,54,5
26,56,135
26,57,176
26,58,173
26,59,124
26,61,142
26,63,112
26,64,104
26,65,132
26,66,55
26,67,81
26,68,43
26,72,200
26,73,22
26,74,149
26,75,109
26,81,30
26,85,21
26,87,73
26,89,45
26,90,29
26,92,63
26,93,93
26,96,9
27,1,153
27,3,33
27,4,55
27,8,8
27,9,169
27,10,38
27,11,101
27,17,133
27,19,143
27,23,109
27,25,26
27,28,174
27,29,25
27,30,73
27,31,131
27,33,42
27,34,92
27,38,91
27,39,29
27,45,191
27,47,175
27,49,140
27,50,130
27,55,103
27,56,176
27,57,19
27,58,39
27,60,100
27,61,130
27,62,197
27,64,116
27,66,44
27,68,138
27,73,94
27,76,59
27,79,161
27,80,58
27,81,15
27,82,195
27,83,126
27,85,177
27,88,17
27,89,185
27,90,22
27,92,165
27,94,85
27,96,15
27,97,170
27,98,96
28,1,157
28,2,192
28,3,18
28,5,66
28,6,83
28,7,116
28,9,183
28,10,65
28,12,66
28,13,50
28,14,99
28,18,60
28,20,47
28,22,136
28,24,106
28,26,172
28,33,21
28,37,51
28,38,179
28,39,168
28,40,59
28,46,85
28,48,163
28,50,128
28,59,114
28,61,138
28,64,16
28,66,10
28,67,125
28,68,105
28,70,133
28,71,22
28,72,90
28,73,129
28,75,93
28,76,28
28,77,89
28,78,158
28,79,75
28,81,61
28,82,112
28,87,123
28,88,73
28,89,108
28,91,7
28,92,122
28,97,151
28,98,185
28,100,83
29,1,175
29,2,112
29,3,48
29,10,180
29,14,147
29,17,155
29,18,6
29,20,40
29,21,22
29,22,25
29,23,61
29,25,7
29,32,18
29,37,170
29,38,53
29,39,167
29,41,40
29,43,157
29,44,123
29,45,179
29,46,80
29,52,160
29,53,174
29,56,175
29,58,95
29,60,9
29,61,68
29,62,177
29,64,114
29,66,113
29,67,72
29,69,142
29,70,80
29,71,200
29,72,130
29,74,85
29,80,75
29,81,150
29,82,180
29,84,157
29,86,54
29,87,50
29,90,3
29,92,15
29,93,136
29,96,141
29,97,27
29,99,153
29,100,95
30,2,194
30,6,35
30,7,162
30,8,115
30,9,113
30,10,20
30,11,30
30,13,128
30,15,194
30,17,64
30,18,41
30,19,4
30,23,91
30,25,36
30,26,178
30,32,77
30,34,10
30,35,179
30,36,150
30,37,199
30,40,57
30,41,133
30,42,198
30,43,157
30,44,25
30,46,128
30,47,130
30,49,149
30,51,125
30,52,31
30,53,197
30,55,19
30,56,10
30,61,17
30,62,94
30,63,190
30,67,147
30,68,68
30,74,26
30,76,78
30,77,65
30,84,8
30,86,32
30,90,158
30,91,28
30,93,124
30,96,24
30,97,4
30,99,40
31,1,196
31,3,167
31,6,116
31,7,20
31,10,27
31,11,16
31,15,92
31,16,121
31,17,92
31,19,50
31,20,178
31,21,66
31,22,86
31,24,143
31,26,64
31,27,120
31,29,172
31,32,138
31,34,110
31,37,104
31,38,68
31,42,169
31,43,177
31,46,28
31,52,108
31,55,6
31,56,56
31,57,145
31,60,88
31,62,185
31,63,141
31,64,159
31,66,16
31,67,8
31,71,33
31,72,197
31,73,189
31,74,156
31,75,97
31,78,166
31,79,150
31,80,63
31,83,143
31,85,121
31,87,171
31,89,143
31,91,196
31,94,51
31,97,16
32,1,155
32,5,96
32,7,62
32,10,164
32,11,145
32,12,135
32,16,138
32,17,88
32,18,109
32,20,96
32,22,153
32,23,76
32,29,194
32,30,4
32,36,163
32,37,41
32,38,199
32,39,154
32,42,24
32,44,140
32,45,132
32,46,165
32,47,189
32,48,21
32,50,108
32,53,81
32,57,32
32,62,123
32,63,64
32,65,76
32,67,94
32,69,73
32,70,61
32,71,190
32,73,178
32,75,166
32,76,91
32,81,76
32,82,46
32,83,63
32,84,109
32,88,156
32,89,53
32,91,175
32,92,176
32,93,96
32,96,94
32,97,171
32,99,67
33,2,81
33,5,156
33,8,50
33,9,9
33,11,28
33,13,18
33,17,57
33,18,199
33,21,154
33,23,117
33,24,11
33,25,112
33,27,173
33,29,72
33,31,29
33,35,137
33,36,139
33,39,3
33,40,141
33,42,194
33,47,186
33,48,30
33,49,144
33,51,14
33,52,11
33,53,10
33,55,79
33,57,2
33,58,7
33,59,98
33,60,177
33,61,114
33,64,119
33,65,192
33,69,73
33,70,148
33,73,155
33,74,142
33,75,139
33,77,178
33,81,139
33,85,1
33,86,82
33,88,9
33,90,44
33,94,26
33,95,77
33,96,46
33,100,142
34,1,71
34,2,138
34,3,79
34,8,25
34,9,125
34,10,196
34,11,101
34,14,142
34,20,90
34,22,149
34,28,61
34,30,155
34,31,168
34,32,9
34,36,138
34,37,131
34,38,21
34,40,97
34,41,37
34,42,198
34,44,196
34,45,86
34,50,172
34,51,8
34,53,108
34,54,199
34,56,51
34,58,112
34,59,68
34,60,198
34,62,38
34,63,28
34,64,5
34,66,81
34,67,134
34,72,4
34,76,80
34,78,65
34,80,3
34,82,17
34,84,98
34,86,100
34,90,39
34,91,49
34,93,69
34,94,156
34,96,131
34,97,136
34,100,178
35,2,87
35,3,57
35,5,186
35,8,187
35,9,146
35,10,22
35,11,132
35,12,129
35,13,13
35,14,76
35,20,193
35,21,180
35,22,143
35,23,169
35,24,58
35,25,152
35,27,9
35,28,75
35,29,37
35,34,44
35,36,118
35,37,80
35,38,80
35,44,72
35,46,10
35,48,174
35,51,90
35,52,104
35,56,92
35,61,136
35,62,196
35,63,126
35,64,196
35,65,51
35,67,129
35,68,9
35,69,35
35,72,185
35,75,160
35,77,79
35,82,156
35,84,115
35,87,157
35,88,66
35,91,119
35,93,36
35,96,9
35,99,137
35,100,165
36,2,89
36,3,123
36,5,123
36,6,56
36,7,20
36,9,181
36,10,147
36,11,140
36,12,189
36,13,61
36,15,174
36,18,29
36,19,72
36,20,168
36,21,131
36,24,36
36,25,137
36,31,48
36,39,146
36,40,156
36,42,7
36,43,124
36,44,170
36,48,6
36,51,37
36,53,13
36,56,152
36,57,186
36,59,176
36,60,153
36,61,144
36,62,45
36,65,87
36,67,110
36,70,67
36,71,51
36,72,97
36,73,133
36,80,149
36,82,112
36,84,170
36,85,85
36,86,70
36,89,100
36,90,146
36,93,68
36,94,109
36,97,108
36,98,30
37,7,96
37,10,184
37,13,106
37,14,110
37,16,124
37,17,81
37,19,63
37,20,22
37,21,91
37,22,160
37,24,152
37,27,133
37,29,150
37,32,69
37,36,29
37,38,32
37,41,137
37,42,96
37,43,185
37,45,87
37,49,54
37,51,1
37,52,95
37,54,16
37,60,54
37,62,192
37,63,189
37,64,15
37,66,119
37,67,86
37,68,37
37,70,55
37,71,139
37,72,199
37,74,91
37,75,194
37,76,38
37,78,121
37,80,82
37,81,127
37,82,108
37,84,134
37,85,65
37,87,131
37,91,116
37,93,10
37,94,73
37,97,100
37,98,192
38,2,164
38,5,42
38,6,79
38,8,192
38,9,64
38,10,186
38,11,158
38,14,83
38,15,155
38,16,95
38,18,84
38,20,125
38,21,13
38,23,102
38,27,187
38,30,18
38,31,10
38,34,169
38,39,55
38,41,3
38,43,69
38,44,175
38,45,7
38,46,192
38,48,171
38,50,35
38,52,134
38,53,195
38,54,39
38,57,58
38,60,78
38,61,182
38,63,36
38,64,34
38,68,80
38,71,165
38,72,176
38,76,36
38,79,175
38,82,36
38,85,43
38,87,120
38,90,134
38,93,48
38,94,85
38,95,43
38,96,97
38,99,2
38,100,182
39,1,83
39,5,124
39,6,189
39,7,25
39,9,168
39,15,43
39,16,38
39,18,39
39,21,80
39,22,190
39,23,162
39,25,96
39,26,186
39,27,19
39,28,50
39,29,79
39,30,82
39,31,124
39,33,142
39,38,83
39,40,25
39,43,13
39,44,52
39,47,150
39,50,65
39,52,44
39,53,105
39,54,177
39,56,31
39,57,91
39,58,163
39,59,76
39,60,16
39,61,144
39,62,138
39,66,118
39,67,123
39,69,16
39,71,53
39,73,127
39,75,53
39,78,190
39,81,10
39,82,137
39,83,134
39,88,109
39,91,171
39,97,117
39,98,138
40,3,125
40,14,182
40,15,5
40,16,60
40,20,105
40,23,126
40,24,61
40,25,79
40,28,124
40,31,196
40,32,111
40,33,28
40,34,58
40,36,7
40,37,147
40,38,42
40,39,65
40,42,21
40,43,82
40,44,29
40,46,106
40,49,130
40,50,17
40,51,41
40,52,31
40,55,163
40,56,182
40,58,112
40,59,182
40,60,159
40,61,145
40,62,34
40,63,42
40,65,78
40,66,129
40,69,93
40,72,1
40,73,168
40,74,195
40,75,137
40,77,91
40,79,138
40,87,107
40,89,42
40,91,8
40,92,163
40,93,137
40,96,29
40,97,53
41,2,44
41,5,40
41,6,129
41,8,181
41,9,24
41,11,62
41,12,139
41,13,15
41,14,87
41,16,66
41,18,62
41,25,131
41,26,125
41,27,108
41,28,3
41,32,88
41,34,158
41,36,10
41,39,186
41,40,88
41,44,26
41,45,168
41,49,7
41,50,139
41,52,16
41,53,69
41,58,62
41,59,129
41,60,160
41,62,194
41,63,46
41,66,70
41,68,46
41,72,81
41,73,34
41,74,45
41,76,12
41,77,36
41,78,79
41,79,35
41,81,20
41,82,53
41,83,116
41,85,131
41,88,190
41,92,75
41,93,122
41,96,74
41,100,11
42,3,81
42,4,101
42,6,78
42,7,45
42,13,113
42,15,167
42,18,4
42,20,80
42,21,71
42,23,63
42,24,56
42,27,164
42,29,113
42,32,66
42,33,36
42,35,91
42,38,184
42,39,11
42,41,167
42,43,105
42,45,150
42,46,149
42,53,31
42,58,13
42,59,68
42,62,171
42,63,62
42,64,129
42,66,134
42,68,65
42,69,122
42,70,55
42,71,120
42,73,172
42,74,83
42,75,71
42,76,173
42,77,130
42,78,89
42,82,129
42,85,11
42,86,48
42,87,91
42,88,172
42,93,98
42,94,26
42,96,71
42,98,70
42,99,131
43,2,181
43,4,89
43,5,100
43,8,193
43,9,52
43,10,58
43,11,130
43,12,59
43,14,154
43,15,22
43,21,184
43,22,185
43,23,168
43,25,178
43,30,88
43,31,196
43,32,159
43,33,131
43,36,32
43,37,116
43,38,93
43,40,103
43,42,139
43,44,55
43,45,29
43,46,196
43,47,189
43,48,116
43,54,75
43,55,137
43,61,92
43,62,90
43,63,168
43,64,152
43,65,124
43,69,68
43,70,140
43,72,45
43,73,166
43,74,32
43,76,128
43,77,150
43,78,111
43,82,133
43,86,134
43,87,153
43,93,196
43,95,146
43,99,136
44,2,121
44,3,164
44,4,156
44,6,170
44,8,103
44,9,188
44,11,66
44,14,132
44,19,149
44,20,179
44,22,93
44,23,100
44,24,9
44,26,106
44,27,8
44,29,120
44,32,172
44,34,172
44,35,96
44,40,67
44,42,79
44,43,189
44,45,195
44,47,108
44,51,115
44,52,145
44,53,5
44,55,7
44,58,52
44,60,13
44,62,174
44,63,181
44,65,30
44,69,78
44,72,61
44,73,11
44,74,74
44,77,60
44,79,16
44,82,27
44,84,65
44,86,164
44,88,36
44,91,154
44,92,32
44,95,179
44,96,151
44,97,4
44,100,14
45,3,156
45,5,107
45,7,80
45,8,192
45,10,81
45,14,116
45,15,104
45,16,68
45,22,23
45,23,105
45,24,34
45,25,150
45,31,124
45,32,187
45,35,73
45,36,128
45,41,28
45,42,5
45,43,190
45,44,177
45,46,144
45,49,87
45,51,184
45,56,116
45,57,43
45,62,168
45,64,59
45,65,172
45,66,192
45,67,93
45,68,148
45,69,173
45,70,44
45,71,61
45,75,71
45,77,166
45,78,124
45,79,31
45,80,110
45,82,194
45,83,16
45,91,130
45,93,46
45,94,76
45,95,129
45,96,176
45,97,192
45,98,70
45,100,105
46,1,191
46,8,100
46,9,97
46,11,17
46,13,40
46,15,188
46,18,200
46,20,38
46,21,59
46,22,110
46,27,105
46,32,13
46,33,145
46,36,182
46,37,86
46,38,9
46,39,27
46,40,38
46,41,182
46,43,119
46,44,172
46,45,112
46,48,98
46,51,72
46,52,44
46,56,155
46,60,54
46,61,185
46,62,62
46,64,178
46,65,30
46,67,40
46,68,126
46,70,176
46,72,103
46,80,98
46,83,32
46,84,184
46,86,52
46,87,100
46,88,75
46,89,176
46,91,80
46,92,21
46,94,199
46,95,81
46,98,79
46,99,29
46,100,86
47,2,121
47,4,129
47,6,76
47,7,72
47,10,139
47,11,173
47,16,161
47,17,68
47,18,156
47,19,47
47,22,152
47,25,74
47,27,155
47,28,162
47,30,171
47,33,132
47,34,188
47,36,35
47,37,123
47,40,72
47,42,135
47,44,4
47,49,120
47,50,145
47,52,35
47,53,17
47,56,142
47,57,128
47,58,79
47,59,164
47,61,78
47,65,19
47,69,180
47,70,188
47,71,98
47,72,78
47,73,26
47,74,154
47,78,148
47,86,194
47,89,197
47,90,58
47,93,49
47,94,23
47,96,21
47,97,61
47,98,137
47,99,198
47,100,199
48,1,13
48,2,99
48,3,181
48,5,96
48,6,54
48,8,189
48,9,185
48,10,172
48,11,158
48,13,115
48,14,75
48,16,106
48,18,74
48,21,57
48,22,64
48,26,111
48,27,56
48,28,38
48,30,124
48,31,32
48,33,185
48,34,179
48,40,93
48,46,126
48,47,10
48,50,56
48,51,200
48,54,148
