source,target,weight
4,50,99
4,51,97
4,53,19
4,54,74
4,55,194
4,56,26
4,57,138
4,58,131
4,59,169
4,60,93
4,62,60
4,63,181
4,64,189
4,68,141
4,69,34
4,70,191
4,71,9
4,73,4
4,77,27
4,78,168
4,80,53
4,82,114
4,83,151
4,84,99
4,85,125
4,88,82
4,89,81
4,91,43
4,92,22
4,95,49
4,96,148
4,97,51
4,98,164
4,100,82
5,1,9
5,2,168
5,3,181
5,4,149
5,8,36
5,10,200
5,11,96
5,15,104
5,16,135
5,17,16
5,18,199
5,19,130
5,21,19
5,23,197
5,24,180
5,25,57
5,26,24
5,29,133
5,30,18
5,35,132
5,36,101
5,37,55
5,38,142
5,39,103
5,41,178
5,42,39
5,43,104
5,45,23
5,46,169
5,48,99
5,50,6
5,51,163
5,52,22
5,53,171
5,54,79
5,55,95
5,57,16
5,58,12
5,59,129
5,61,189
5,62,195
5,63,193
5,66,4
5,67,116
5,68,170
5,69,160
5,70,50
5,71,62
5,72,14
5,73,41
5,75,161
5,76,75
5,77,117
5,79,66
5,80,105
5,82,7
5,83,120
5,84,4
5,85,130
5,87,108
5,88,129
5,89,98
5,90,29
5,91,32
5,92,75
5,95,40
5,97,42
5,98,66
5,99,132
6,1,70
6,2,153
6,7,120
6,9,92
6,10,116
6,11,55
6,13,106
6,16,100
6,18,66
6,19,159
6,21,98
6,22,125
6,24,147
6,25,106
6,27,183
6,28,66
6,29,163
6,30,90
6,32,42
6,34,46
6,35,23
6,36,66
6,37,93
6,38,8
6,39,185
6,40,176
6,41,154
6,42,64
6,43,18
6,44,159
6,46,194
6,47,181
6,48,66
6,52,71
6,54,165
6,56,92
6,57,19
6,58,116
6,59,66
6,60,5
6,61,84
6,64,1
6,65,154
6,66,127
6,67,142
6,68,28
6,69,79
6,71,131
6,73,15
6,74,184
6,75,18
6,76,145
6,77,99
6,79,197
6,80,48
6,81,122
6,82,68
6,83,155
6,85,5
6,87,160
6,88,30
6,90,65
6,91,125
6,92,54
6,93,163
6,94,165
6,95,102
6,98,53
6,99,124
7,2,34
7,3,34
7,4,177
7,6,144
7,8,73
7,9,81
7,10,82
7,11,16
7,12,125
7,15,100
7,16,193
7,19,136
7,21,53
7,22,30
7,24,199
7,25,164
7,26,144
7,28,89
7,29,76
7,31,58
7,32,171
7,33,9
7,35,116
7,36,87
7,37,74
7,39,95
7,41,44
7,42,35
7,43,145
7,44,180
7,45,67
7,49,175
7,50,120
7,51,73
7,52,100
7,53,68
7,55,18
7,56,161
7,58,197
7,59,31
7,61,148
7,62,24
7,63,11
7,65,51
7,66,31
7,67,95
7,68,29
7,69,198
7,70,146
7,71,73
7,72,24
7,73,14
7,74,137
7,75,71
7,76,186
7,77,86
7,78,145
7,79,159
7,80,13
7,82,10
7,87,7
7,88,25
7,89,82
7,92,139
7,94,125
7,95,176
7,96,79
7,97,28
7,100,52
8,1,183
8,2,118
8,3,127
8,4,126
8,5,173
8,6,48
8,10,187
8,11,28
8,12,94
8,15,72
8,16,81
8,17,140
8,18,19
8,19,162
8,20,74
8,22,118
8,23,191
8,26,134
8,28,172
8,30,19
8,32,124
8,34,19
8,35,197
8,36,60
8,37,87
8,38,110
8,39,148
8,41,51
8,42,170
8,45,73
8,46,193
8,47,71
8,49,49
8,50,187
8,51,131
8,52,56
8,53,47
8,55,158
8,56,3
8,57,134
8,58,165
8,59,129
8,60,117
8,62,71
8,64,43
8,67,88
8,69,80
8,70,9
8,71,152
8,72,150
8,73,177
8,74,15
8,75,44
8,76,77
8,77,188
8,79,51
8,84,184
8,85,32
8,86,174
8,87,61
8,88,157
8,89,42
8,91,151
8,93,197
8,94,182
8,95,128
8,96,190
8,99,47
8,100,92
9,1,36
9,3,155
9,5,125
9,6,16
9,7,141
9,10,78
9,11,142
9,13,8
9,14,16
9,17,63
9,18,4
9,19,30
9,21,52
9,22,182
9,24,157
9,25,111
9,27,158
9,29,184
9,30,73
9,31,37
9,32,160
9,34,105
9,35,133
9,38,51
9,39,42
9,40,105
9,43,139
9,44,168
9,45,81
9,46,167
9,47,28
9,48,124
9,49,89
9,50,163
9,52,9
9,53,52
9,55,56
9,57,121
9,58,91
9,59,187
9,60,81
9,61,155
9,65,5
9,66,107
9,67,47
9,68,167
9,69,57
9,70,85
9,71,83
9,72,123
9,73,20
9,74,117
9,75,75
9,76,102
9,78,128
9,79,97
9,80,182
9,81,188
9,82,175
9,83,43
9,84,96
9,86,94
9,87,104
9,89,95
9,91,133
9,93,52
9,95,95
9,96,176
9,98,192
10,1,131
10,4,145
10,5,127
10,6,26
10,7,178
10,9,107
10,11,34
10,12,106
10,14,197
10,15,171
10,20,105
10,21,4
10,22,47
10,24,75
10,25,70
10,26,175
10,27,74
10,28,7
10,29,142
10,30,48
10,31,23
10,32,26
10,34,162
10,40,29
10,41,168
10,44,107
10,47,128
10,48,10
10,49,143
10,51,134
10,52,76
10,54,59
10,55,13
10,57,29
10,58,41
10,59,105
10,60,11
10,61,49
10,62,6
10,63,108
10,64,152
10,65,125
10,67,178
10,68,24
10,70,161
10,71,27
10,72,119
10,73,199
10,75,118
10,77,109
10,78,148
10,79,85
10,80,85
10,81,93
10,82,146
10,83,94
10,84,167
10,85,179
10,86,160
10,89,125
10,90,84
10,92,161
10,93,195
10,94,138
10,95,130
10,97,150
10,98,44
10,99,93
10,100,162
11,3,150
11,4,101
11,5,66
11,6,20
11,9,163
11,10,117
11,12,189
11,13,18
11,14,130
11,16,118
11,18,169
11,19,189
11,22,39
11,23,186
11,25,47
11,27,78
11,30,75
11,31,147
11,32,47
11,33,88
11,35,162
11,36,161
11,40,38
11,41,132
11,43,139
11,44,108
11,46,41
11,47,108
11,48,172
11,49,155
11,51,19
11,52,103
11,53,85
11,54,81
11,55,23
11,56,76
11,57,192
11,59,83
11,61,155
11,62,180
11,63,60
11,64,174
11,65,87
11,66,43
11,68,100
11,71,65
11,72,44
11,73,57
11,74,43
11,75,148
11,76,134
11,77,99
11,80,115
11,81,171
11,82,107
11,83,142
11,85,197
11,86,32
11,88,89
11,89,197
11,90,115
11,91,138
11,92,72
11,93,119
11,95,120
11,96,76
11,97,19
11,98,115
11,100,104
12,2,46
12,3,66
12,4,143
12,5,11
12,6,87
12,8,145
12,9,23
12,10,47
12,11,87
12,13,45
12,14,117
12,16,175
12,17,112
12,18,17
12,19,65
12,20,71
12,21,91
12,25,132
12,26,38
12,27,97
12,28,177
12,29,119
12,32,57
12,34,143
12,36,149
12,38,86
12,39,137
12,40,41
12,41,71
12,42,180
12,43,184
12,44,172
12,45,179
12,47,163
12,48,155
12,49,17
12,50,193
12,52,131
12,55,129
12,56,104
12,57,176
12,61,49
12,62,111
12,63,163
12,64,157
12,66,175
12,68,91
12,72,127
12,73,75
12,74,22
12,75,171
12,76,174
12,77,167
12,79,148
12,80,102
12,81,196
12,83,79
12,85,177
12,86,1
12,88,111
12,89,56
12,90,69
12,91,38
12,92,200
12,93,11
12,95,100
12,96,195
12,98,10
12,99,62
13,1,69
13,2,190
13,3,78
13,5,193
13,8,149
13,10,82
13,11,30
13,12,63
13,14,149
13,15,173
13,17,95
13,19,45
13,20,8
13,21,144
13,23,54
13,24,54
13,26,12
13,27,70
13,28,121
13,29,136
13,30,166
13,31,136
13,32,156
13,33,105
13,34,130
13,36,111
13,37,126
13,38,89
13,39,69
13,40,178
13,43,46
13,44,196
13,46,42
13,48,57
13,49,23
13,51,42
13,52,93
13,53,46
13,55,126
13,58,22
13,59,4
13,61,17
13,63,118
13,64,67
13,65,186
13,66,149
13,68,7
13,69,16
13,71,140
13,72,65
13,75,163
13,76,49
13,77,8
13,80,102
13,81,136
13,82,160
13,83,46
13,86,25
13,87,59
13,88,38
13,89,175
13,91,24
13,92,194
13,93,67
13,94,114
13,96,117
13,97,77
13,98,175
13,99,100
14,4,117
14,5,92
14,8,76
14,11,163
14,12,194
14,15,99
14,16,55
14,17,117
14,18,181
14,19,86
14,20,92
14,21,80
14,22,85
14,24,175
14,25,15
14,26,192
14,27,81
14,28,69
14,31,44
14,32,122
14,34,143
14,35,83
14,36,90
14,37,155
14,38,127
14,39,49
14,41,131
14,42,58
14,43,64
14,48,7
14,49,142
14,50,124
14,53,24
14,55,48
14,56,181
14,58,171
14,59,57
14,60,116
14,62,93
14,63,177
14,64,52
14,65,103
14,66,185
14,67,148
14,68,135
14,69,102
14,70,98
14,71,118
14,72,86
14,74,22
14,75,123
14,77,168
14,78,10
14,79,38
14,80,48
14,82,119
14,83,190
14,84,130
14,85,75
14,86,12
14,87,159
14,88,133
14,90,143
14,91,116
14,94,2
14,95,131
14,97,103
14,98,81
14,100,131
15,2,42
15,5,72
15,8,138
15,9,155
15,10,10
15,11,99
15,12,18
15,14,91
15,16,135
15,17,40
15,18,117
15,19,38
15,20,24
15,21,42
15,22,113
15,24,126
15,25,132
15,26,171
15,28,73
15,30,200
15,32,159
15,33,143
15,35,136
15,36,163
15,37,193
15,38,58
15,39,34
15,40,53
15,41,33
15,42,184
15,44,37
15,45,180
15,47,152
15,50,120
15,52,34
15,53,72
15,55,199
15,56,77
15,60,164
15,61,169
15,62,159
15,63,137
15,66,200
15,67,170
15,68,155
15,69,85
15,70,147
15,71,154
15,72,184
15,75,151
15,76,148
15,77,161
15,79,117
15,80,7
15,81,106
15,82,119
15,83,184
15,84,192
15,85,134
15,86,198
15,87,136
15,89,185
15,90,168
15,91,51
15,93,26
15,95,140
15,97,135
15,98,75
15,100,127
16,1,27
16,2,59
16,3,34
16,4,142
16,6,197
16,8,169
16,9,71
16,11,31
16,12,98
16,14,200
16,15,74
16,17,137
16,20,110
16,21,153
16,22,154
16,23,199
16,25,67
16,31,13
16,33,112
16,34,93
16,35,94
16,37,2
16,39,116
16,40,71
16,41,146
16,43,134
16,44,175
16,45,61
16,46,55
16,49,20
16,50,191
16,51,180
16,52,118
16,53,144
16,54,75
16,55,131
16,56,198
16,57,165
16,58,126
16,60,124
16,62,122
16,63,81
16,65,198
16,66,107
16,67,155
16,69,197
16,71,60
16,72,81
16,74,178
16,75,124
16,77,21
16,78,139
16,79,74
16,80,27
16,81,152
16,83,39
16,84,167
16,86,106
16,87,199
16,88,39
16,89,149
16,90,166
16,92,85
16,94,30
16,96,149
16,97,92
16,98,96
16,99,168
16,100,79
17,2,191
17,3,98
17,4,6
17,6,182
17,7,79
17,9,92
17,10,4
17,11,152
17,13,54
17,14,127
17,15,124
17,18,18
17,19,95
17,22,45
17,23,199
17,24,48
17,25,124
17,26,106
17,27,184
17,29,28
17,30,176
17,31,120
17,34,85
17,35,7
17,36,55
17,37,46
17,38,54
17,39,184
17,40,142
17,41,78
17,44,116
17,45,190
17,46,99
17,49,152
17,52,127
17,53,33
17,54,148
17,55,55
17,56,63
17,57,59
17,58,85
17,61,198
17,62,188
17,63,146
17,64,86
17,66,136
17,67,175
17,68,190
17,70,22
17,71,177
17,73,80
17,74,42
17,75,148
17,77,129
17,78,5
17,79,152
17,80,22
17,81,159
17,82,142
17,84,33
17,85,48
17,86,12
17,88,35
17,89,17
17,91,16
17,93,66
17,96,23
17,97,70
17,100,198
18,2,67
18,3,27
18,5,4
18,6,37
18,7,104
18,8,81
18,9,163
18,11,56
18,12,185
18,13,3
18,14,64
18,15,149
18,16,129
18,17,81
18,19,77
18,20,15
18,21,189
18,22,103
18,24,184
18,26,114
18,27,198
18,30,45
18,31,172
18,32,94
18,36,171
18,37,44
18,40,12
18,41,98
18,43,114
18,44,178
18,45,58
18,46,189
18,48,57
18,50,190
18,51,17
18,53,167
18,54,69
18,55,152
18,56,33
18,57,45
18,63,48
18,64,186
18,65,162
18,66,190
18,67,123
18,69,59
18,70,127
18,71,97
18,72,189
18,74,103
18,75,37
18,78,29
18,79,114
18,80,75
18,81,4
18,83,197
18,84,142
18,86,45
18,87,82
18,88,165
18,91,95
18,92,153
18,93,8
18,94,4
18,95,116
18,96,17
18,98,81
18,99,71
18,100,170
19,1,197
19,2,45
19,5,138
19,6,12
19,7,9
19,8,17
19,9,32
19,11,77
19,13,1
19,17,107
19,18,141
19,20,70
19,22,28
19,23,159
19,25,69
19,26,163
19,27,66
19,28,166
19,30,15
19,31,143
19,33,47
19,34,137
19,35,70
19,37,153
19,38,85
19,39,172
19,40,103
19,42,101
19,46,20
19,49,91
19,51,195
19,52,156
19,53,108
19,55,155
19,58,142
19,59,13
19,60,163
19,61,87
19,62,142
19,63,173
19,64,43
19,66,77
19,67,110
19,68,13
19,69,173
19,70,47
19,71,107
19,73,172
19,74,56
19,75,178
19,77,174
19,79,127
19,80,128
19,81,145
19,82,88
19,84,136
19,85,89
19,87,54
19,88,56
19,89,120
19,91,51
19,93,47
19,94,179
19,95,110
19,96,63
19,97,105
19,98,108
19,99,73
19,100,107
20,1,48
20,3,33
20,4,110
20,5,194
20,6,184
20,7,182
20,8,37
20,10,142
20,11,104
20,12,143
20,13,53
20,17,52
20,18,109
20,21,155
20,22,190
20,23,85
20,26,14
20,27,19
20,28,21
20,29,76
20,31,108
20,32,10
20,34,118
20,35,22
20,36,100
20,37,87
20,38,10
20,40,101
20,42,180
20,43,148
20,44,169
20,45,40
20,46,150
20,47,165
20,48,182
20,50,24
20,52,105
20,54,93
20,57,191
20,58,189
20,60,74
20,61,192
20,62,55
20,63,194
20,64,20
20,65,21
20,66,144
20,68,76
20,69,161
20,71,90
20,72,13
20,73,132
20,74,115
20,75,40
20,76,195
20,77,192
20,81,180
20,82,142
20,83,35
20,84,68
20,85,114
20,86,195
20,87,167
20,88,68
20,92,87
20,94,32
20,95,177
20,97,168
20,99,167
21,1,61
21,2,139
21,3,42
21,4,48
21,5,65
21,9,28
21,14,188
21,15,169
21,16,177
21,17,110
21,20,106
21,24,108
21,25,143
21,26,32
21,27,148
21,28,176
21,29,185
21,30,114
21,31,46
21,33,50
21,34,17
21,35,23
21,36,136
21,37,138
21,39,178
21,40,17
21,41,99
21,47,5
21,48,196
21,50,90
21,51,23
21,52,29
21,53,73
21,54,152
21,55,5
21,57,154
21,58,42
21,59,13
21,61,97
21,62,152
21,63,24
21,65,120
21,66,160
21,67,122
21,69,29
21,70,34
21,71,1
21,72,16
21,76,27
21,77,66
21,78,71
21,79,200
21,80,145
21,81,114
21,82,61
21,84,185
21,85,137
21,86,143
21,87,165
21,88,162
21,89,156
21,90,108
21,92,134
21,94,27
21,95,183
21,96,178
21,97,28
21,99,73
21,100,125
22,1,33
22,3,22
22,4,95
22,5,29
22,6,2
22,7,37
22,9,177
22,11,62
22,14,164
22,15,100
22,16,170
22,18,115
22,19,114
22,20,71
22,23,129
22,26,98
22,27,108
22,29,139
22,32,76
22,33,127
22,34,91
22,35,20
22,36,138
22,37,168
22,38,128
22,39,74
22,40,76
22,42,89
22,43,190
22,45,92
22,46,106
22,47,14
22,48,140
22,50,100
22,51,155
22,53,143
22,54,85
22,56,97
22,57,134
22,59,131
22,60,71
22,61,97
22,63,113
22,64,94
22,66,49
22,67,161
22,68,27
22,69,41
22,70,194
22,71,161
22,72,4
22,77,56
22,79,176
22,81,170
22,82,4
22,83,151
22,84,91
22,85,112
22,86,102
22,87,145
22,88,78
22,89,174
22,91,97
22,92,63
22,93,182
22,95,190
22,96,92
22,99,161
22,100,160
23,2,188
23,3,142
23,4,108
23,5,2
23,6,28
23,7,54
23,9,90
23,10,139
23,12,172
23,13,72
23,14,132
23,16,195
23,18,165
23,19,59
23,20,79
23,21,144
23,22,180
23,24,93
23,25,25
23,26,123
23,27,27
23,28,180
23,31,72
23,33,50
23,34,2
23,35,86
23,37,56
23,38,152
23,39,115
23,41,129
23,42,62
23,45,148
23,47,143
23,48,186
23,51,13
23,52,135
23,53,148
23,56,169
23,57,34
23,58,83
23,60,124
23,61,166
23,62,86
23,65,145
23,66,67
23,67,4
23,68,8
23,69,38
23,70,181
23,71,190
23,72,63
23,73,131
23,74,23
23,75,109
23,76,89
23,77,22
23,79,78
23,80,150
23,81,119
23,82,166
23,83,82
23,84,64
23,88,59
23,89,99
23,95,167
23,97,49
23,98,46
23,99,175
23,100,9
24,1,151
24,5,20
24,8,22
24,9,49
24,11,119
24,12,103
24,13,3
24,14,43
24,15,39
24,16,58
24,18,156
24,19,194
24,20,65
24,21,41
24,22,78
24,25,73
24,26,157
24,28,192
24,29,142
24,30,143
24,31,108
24,32,24
24,33,95
24,34,80
24,40,59
24,41,73
24,42,117
24,44,160
24,45,39
24,47,139
24,48,129
24,50,138
24,53,54
24,54,79
24,55,40
24,58,12
24,59,182
24,60,198
24,62,90
24,63,4
24,64,142
24,66,80
24,67,26
24,68,91
24,70,175
24,71,141
24,72,95
24,76,188
24,77,40
24,78,128
24,79,179
24,80,175
24,81,88
24,82,78
24,83,54
24,84,75
24,85,183
24,86,40
24,87,36
24,89,111
24,90,86
24,91,88
24,92,193
24,94,100
24,95,10
24,96,26
24,97,105
24,99,40
24,100,78
25,1,124
25,2,79
25,3,85
25,7,131
25,8,182
25,12,117
25,13,50
25,14,31
25,16,176
25,17,152
25,18,8
25,21,43
25,22,93
25,23,142
25,24,125
25,30,16
25,31,5
25,33,27
25,35,166
25,36,62
25,37,51
25,38,89
25,39,135
25,40,134
25,42,25
25,44,150
25,45,18
25,46,192
25,47,145
25,49,177
25,51,199
25,53,30
25,55,40
25,56,6
25,60,133
25,61,28
25,62,91
25,63,17
25,64,167
25,65,189
25,66,66
25,67,146
25,69,129
25,71,195
25,73,114
25,74,39
25,75,70
25,76,105
25,77,4
25,78,176
25,79,169
25,80,170
25,81,34
25,83,67
25,84,85
25,85,62
25,86,91
25,87,166
25,88,39
25,89,88
25,90,80
25,92,173
25,93,2
25,94,23
25,96,64
25,97,148
25,98,45
25,99,52
25,100,18
26,1,22
26,2,2
26,4,170
26,5,61
26,7,42
26,8,9
26,9,19
26,11,86
26,12,70
26,13,83
26,16,7
26,17,166
26,18,98
26,19,73
26,21,69
26,22,125
26,24,79
26,25,172
26,28,23
26,29,95
26,32,150
26,33,110
26,35,187
26,37,24
26,38,54
26,41,129
26,42,95
26,44,182
26,45,74
26,46,138
26,47,1
26,48,96
26,49,63
26,51,55
26,52,84
26,53,11
26,54,56
26,56,1
26,57,134
26,58,49
26,59,154
26,60,15
26,61,49
26,63,81
26,65,35
26,66,51
26,67,6
26,69,198
26,71,191
26,72,10
26,73,104
26,74,189
26,75,129
26,77,60
26,78,163
26,79,52
26,80,67
26,81,177
26,82,192
26,83,102
26,84,85
26,86,96
26,87,118
26,90,180
26,92,1
26,95,168
26,97,35
26,98,117
26,99,81
27,2,23
27,3,114
27,4,117
27,6,183
27,8,31
27,13,82
27,14,85
27,15,155
27,16,19
27,17,9
27,19,1
27,20,163
27,21,173
27,22,37
27,24,80
27,25,177
27,26,187
27,28,150
27,29,93
27,30,100
27,31,63
27,32,155
27,33,169
27,34,79
27,35,169
27,36,76
27,37,164
27,38,132
27,39,152
27,40,35
27,41,76
27,43,26
27,45,87
27,46,30
27,47,187
27,52,20
27,54,155
27,56,163
27,57,91
27,58,186
27,59,11
27,62,111
27,63,51
27,64,8
27,65,138
27,67,26
27,68,119
27,70,81
27,71,129
27,72,176
27,75,72
27,76,87
27,77,127
27,78,48
27,79,102
27,80,168
27,81,47
27,82,198
27,83,63
27,84,199
27,86,145
27,88,136
27,89,168
27,90,114
27,91,76
27,92,31
27,94,172
27,97,184
27,100,60
28,1,31
28,2,27
28,3,155
28,4,167
28,7,101
28,8,96
28,9,123
28,11,115
28,12,108
28,13,193
28,15,141
28,19,50
28,20,8
28,21,55
28,22,155
28,23,17
28,24,94
28,25,54
28,27,153
28,29,192
28,30,18
28,31,62
28,33,18
28,34,48
28,36,125
28,37,191
28,38,17
28,39,146
28,40,111
28,43,121
28,44,163
28,45,177
28,46,149
28,47,104
28,51,127
28,54,12
28,57,65
28,59,69
28,60,173
28,63,120
28,64,108
28,65,193
28,66,106
28,67,200
28,69,75
28,70,41
28,72,79
28,73,154
28,74,124
28,75,96
28,76,37
28,77,41
28,78,138
28,81,107
28,82,30
28,83,185
28,84,47
28,85,98
28,87,128
28,88,4
28,91,104
28,92,128
28,93,148
28,95,69
28,96,194
28,97,29
28,98,40
28,99,86
28,100,68
29,2,147
29,3,156
29,4,137
29,6,143
29,8,29
29,9,179
29,12,145
29,13,104
29,14,14
29,16,9
29,17,47
29,18,147
29,19,111
29,20,5
29,21,18
29,23,93
29,24,97
29,26,104
29,27,24
29,28,189
29,31,74
29,32,155
29,34,50
29,35,68
29,36,159
29,37,106
29,38,178
29,40,155
29,42,103
29,44,65
29,45,2
29,47,49
29,48,172
29,51,195
29,52,188
29,54,62
29,56,38
29,57,15
29,58,108
29,59,92
29,60,19
29,63,77
29,66,6
29,67,122
29,68,15
29,69,39
29,70,163
29,72,106
29,73,62
29,74,70
29,76,54
29,77,63
29,78,193
29,79,152
29,80,99
29,81,31
29,82,131
29,83,167
29,84,60
29,85,54
29,86,35
29,87,110
29,90,62
29,92,147
29,93,97
29,95,89
29,98,36
29,99,31
29,100,3
30,3,103
30,4,36
30,6,28
30,7,181
30,9,96
30,11,14
30,13,176
30,14,16
30,15,169
30,16,130
30,17,126
30,19,32
30,20,53
30,21,139
30,23,60
30,24,36
30,25,48
30,28,48
30,31,137
30,32,38
30,33,68
30,35,103
30,36,12
30,37,14
30,38,190
30,39,121
30,42,23
30,43,200
30,45,13
30,46,12
30,47,162
30,49,117
30,50,136
30,52,171
30,55,149
30,56,13
30,57,47
30,58,150
30,60,79
30,61,165
30,62,144
30,63,51
30,64,192
30,65,49
30,66,121
30,67,52
30,68,151
30,69,127
30,71,191
30,72,11
30,73,105
30,77,39
30,78,69
30,79,98
30,80,170
30,81,142
30,82,22
30,83,84
30,85,128
30,86,185
30,89,198
30,91,125
30,92,1
30,93,43
30,95,189
30,96,33
30,97,194
30,98,147
30,100,54
31,1,167
31,2,29
31,4,53
31,5,56
31,7,131
31,10,6
31,11,28
31,12,92
31,13,155
31,15,121
31,16,76
31,19,3
31,23,138
31,25,128
31,26,92
31,27,59
31,28,66
31,29,152
31,30,46
31,32,107
31,33,116
31,34,84
31,35,54
31,36,23
31,37,190
31,38,148
31,39,50
31,40,182
31,42,89
31,45,44
31,46,16
31,47,40
31,49,139
31,50,11
31,51,63
31,52,73
31,54,157
31,55,110
31,58,22
31,59,162
31,62,112
31,64,127
31,66,174
31,67,68
31,68,26
31,69,76
31,70,126
31,71,134
31,72,61
31,74,139
31,75,108
31,76,82
31,77,159
31,78,14
31,79,36
31,80,83
31,82,151
31,85,29
31,86,97
31,87,62
31,89,147
31,90,115
31,91,53
31,93,186
31,95,134
31,96,191
31,97,178
31,98,142
31,99,2
32,3,143
32,6,65
32,7,30
32,8,95
32,9,138
32,10,149
32,11,152
32,12,154
32,14,155
32,16,92
32,18,193
32,19,138
32,20,23
32,21,10
32,22,23
32,24,176
32,25,80
32,26,191
32,28,196
32,30,6
32,31,167
32,33,163
32,34,123
32,35,35
32,36,20
32,37,21
32,40,84
32,42,35
32,43,199
32,44,110
32,45,140
32,47,29
32,48,71
32,49,187
32,51,7
32,52,111
32,54,15
32,56,138
32,57,79
32,58,85
32,59,136
32,60,176
32,61,66
32,62,31
32,63,170
32,65,97
32,66,184
32,67,125
32,68,113
32,72,177
32,73,121
32,74,189
32,76,146
32,78,177
32,79,147
32,80,181
32,82,11
32,83,177
32,85,27
32,86,15
32,88,78
32,89,156
32,92,22
32,93,44
32,94,181
32,95,60
32,96,22
32,97,81
32,100,111
33,1,126
33,2,72
33,5,196
33,6,162
33,7,81
33,8,104
33,10,142
33,11,151
33,12,9
33,13,16
33,14,162
33,15,159
33,17,139
33,19,137
33,20,193
33,22,52
33,23,162
33,24,194
33,26,7
33,27,47
33,28,82
33,29,153
33,30,139
33,31,83
33,32,165
33,34,143
33,35,177
33,36,49
33,38,154
33,39,101
33,41,81
33,45,94
33,48,177
33,49,184
33,50,38
33,51,168
33,52,194
33,53,106
33,54,157
33,55,23
33,57,160
33,59,118
33,61,51
33,62,172
33,63,166
33,65,51
33,67,9
33,70,153
33,74,146
33,75,76
33,76,170
33,77,150
33,78,120
33,79,185
33,80,118
33,81,107
33,82,160
33,83,63
33,85,193
33,86,53
33,87,40
33,88,46
33,89,57
33,90,51
33,92,103
33,95,51
33,96,146
33,97,30
33,99,155
34,1,128
34,3,168
34,4,56
34,7,46
34,8,122
34,9,14
34,13,6
34,14,115
34,15,101
34,17,188
34,18,25
34,22,120
34,23,20
34,26,128
34,27,26
34,28,191
34,29,152
34,31,144
34,33,25
34,35,121
34,36,19
34,38,117
34,39,9
34,40,15
34,41,49
34,43,42
34,45,113
34,46,58
34,47,99
34,48,24
34,49,14
34,50,88
34,51,164
34,52,186
34,53,182
34,54,151
34,55,123
34,58,192
34,60,20
34,64,37
34,65,192
34,69,63
34,70,7
34,71,161
34,72,76
34,73,102
34,74,168
34,75,54
34,76,54
34,77,12
34,78,110
34,79,135
34,81,106
34,83,143
