source,target,weight
4,40,167
4,41,176
4,42,85
4,43,165
4,44,76
4,46,150
4,47,5
4,48,46
4,49,180
4,50,15
4,52,18
4,53,118
4,54,91
4,55,178
4,56,191
4,57,152
4,58,166
4,59,141
4,60,164
4,61,174
4,62,62
4,63,156
4,64,68
4,65,90
4,66,128
4,67,149
4,68,93
4,69,142
4,70,107
4,73,26
4,74,104
4,75,108
4,76,30
4,77,183
4,78,161
4,79,178
4,80,17
4,81,8
4,82,136
4,85,36
4,86,139
4,88,126
4,89,117
4,90,172
4,91,7
4,92,78
4,93,26
4,94,54
4,95,93
4,96,18
4,97,41
4,98,19
4,100,118
5,1,109
5,3,184
5,4,17
5,7,161
5,8,28
5,9,24
5,10,118
5,11,172
5,13,58
5,14,172
5,15,23
5,16,12
5,17,95
5,19,38
5,20,172
5,21,63
5,22,102
5,23,166
5,24,49
5,25,174
5,26,34
5,28,67
5,29,200
5,30,151
5,31,37
5,32,23
5,33,52
5,34,75
5,36,38
5,37,153
5,38,119
5,39,154
5,40,199
5,41,69
5,42,162
5,43,162
5,46,96
5,47,133
5,48,173
5,49,152
5,51,131
5,52,35
5,53,175
5,54,82
5,55,113
5,56,115
5,57,134
5,58,2
5,59,99
5,60,127
5,61,42
5,62,5
5,63,74
5,64,167
5,66,148
5,67,130
5,69,134
5,70,79
5,71,52
5,72,140
5,73,30
5,74,117
5,75,122
5,76,151
5,77,38
5,78,14
5,80,43
5,82,13
5,83,62
5,84,24
5,86,93
5,87,74
5,89,197
5,92,59
5,93,117
5,94,181
5,95,99
5,96,55
5,97,32
5,98,68
5,99,187
5,100,73
6,1,23
6,2,48
6,3,183
6,4,102
6,5,10
6,7,95
6,8,178
6,9,107
6,12,79
6,13,156
6,14,2
6,15,27
6,17,159
6,18,124
6,19,176
6,20,114
6,21,22
6,22,103
6,23,102
6,25,31
6,27,67
6,28,171
6,29,75
6,30,45
6,31,182
6,32,107
6,33,116
6,36,21
6,37,56
6,38,122
6,39,133
6,40,179
6,41,150
6,42,113
6,43,150
6,45,72
6,46,115
6,47,119
6,49,46
6,50,44
6,51,19
6,52,33
6,53,124
6,54,183
6,56,81
6,57,48
6,58,84
6,59,118
6,60,5
6,61,162
6,62,161
6,63,61
6,64,170
6,65,34
6,66,125
6,67,118
6,68,68
6,69,3
6,70,123
6,71,130
6,72,54
6,74,43
6,75,69
6,76,23
6,77,141
6,78,68
6,79,160
6,80,48
6,81,155
6,82,37
6,83,125
6,85,98
6,86,190
6,87,76
6,88,60
6,89,59
6,90,158
6,91,142
6,95,43
6,97,131
6,98,118
6,100,9
7,1,195
7,2,13
7,3,13
7,4,25
7,5,102
7,6,99
7,8,159
7,9,143
7,10,87
7,12,98
7,13,55
7,14,175
7,15,8
7,16,10
7,18,22
7,19,19
7,20,190
7,21,178
7,22,95
7,23,61
7,24,173
7,26,86
7,28,50
7,29,86
7,30,132
7,31,26
7,32,179
7,33,196
7,34,39
7,36,49
7,37,58
7,38,176
7,39,61
7,40,95
7,41,34
7,43,6
7,44,194
7,45,173
7,46,103
7,47,12
7,49,92
7,50,26
7,51,50
7,52,148
7,53,74
7,55,46
7,56,76
7,57,14
7,58,148
7,59,195
7,60,14
7,61,41
7,62,34
7,63,4
7,64,94
7,65,158
7,66,97
7,67,35
7,68,154
7,69,187
7,70,144
7,71,35
7,72,85
7,74,118
7,75,170
7,76,13
7,77,85
7,80,104
7,81,172
7,82,4
7,83,115
7,85,141
7,87,114
7,90,150
7,91,151
7,92,77
7,95,113
7,96,98
7,97,135
7,98,93
7,99,79
7,100,194
8,1,137
8,3,106
8,4,17
8,5,98
8,7,196
8,9,173
8,11,28
8,12,53
8,13,110
8,14,113
8,15,87
8,16,17
8,17,90
8,18,31
8,19,67
8,21,66
8,22,166
8,23,61
8,24,57
8,25,200
8,26,195
8,27,76
8,29,147
8,30,153
8,31,126
8,32,164
8,33,160
8,34,9
8,35,9
8,36,181
8,37,105
8,38,159
8,39,133
8,40,162
8,42,43
8,43,159
8,44,84
8,46,85
8,47,134
8,48,157
8,49,195
8,51,44
8,52,35
8,54,156
8,55,6
8,56,72
8,57,104
8,59,154
8,60,177
8,61,136
8,62,147
8,63,91
8,64,32
8,65,75
8,66,164
8,67,17
8,68,76
8,69,124
8,70,169
8,71,168
8,72,124
8,73,198
8,74,89
8,76,46
8,77,43
8,80,150
8,81,25
8,82,55
8,84,194
8,85,33
8,86,183
8,87,7
8,89,30
8,90,169
8,91,65
8,93,197
8,94,177
8,95,57
8,96,143
8,97,58
8,99,154
8,100,130
9,1,83
9,2,87
9,3,166
9,4,85
9,5,146
9,6,66
9,7,171
9,8,82
9,10,172
9,11,105
9,12,79
9,13,10
9,14,125
9,16,81
9,17,139
9,18,177
9,19,127
9,20,81
9,22,16
9,23,171
9,25,37
9,26,131
9,27,31
9,28,75
9,29,70
9,30,172
9,31,58
9,32,37
9,34,158
9,35,185
9,36,50
9,37,45
9,38,32
9,39,96
9,40,45
9,41,160
9,43,160
9,44,51
9,45,144
9,46,198
9,49,55
9,50,121
9,51,12
9,52,191
9,53,53
9,54,105
9,55,58
9,57,19
9,58,136
9,59,167
9,60,51
9,63,177
9,64,22
9,66,186
9,67,193
9,68,118
9,69,19
9,70,149
9,71,38
9,72,72
9,73,31
9,74,85
9,75,113
9,77,22
9,78,175
9,79,165
9,80,98
9,81,61
9,82,74
9,84,56
9,85,27
9,89,167
9,90,113
9,91,177
9,92,160
9,94,86
9,95,62
9,96,4
9,97,166
9,98,142
9,99,124
9,100,127
10,1,72
10,3,152
10,5,69
10,6,146
10,7,193
10,8,171
10,9,152
10,14,90
10,15,82
10,16,109
10,17,116
10,18,73
10,19,169
10,20,115
10,21,91
10,22,22
10,23,3
10,24,25
10,25,172
10,26,151
10,27,172
10,28,149
10,29,26
10,30,46
10,31,79
10,32,158
10,33,140
10,35,146
10,36,68
10,37,74
10,38,99
10,39,162
10,40,117
10,41,71
10,42,131
10,43,147
10,44,11
10,45,174
10,46,13
10,48,13
10,49,182
10,50,33
10,51,199
10,52,130
10,53,156
10,54,194
10,55,185
10,56,99
10,57,143
10,59,6
10,60,11
10,61,39
10,63,170
10,65,169
10,66,139
10,67,103
10,68,76
10,69,17
10,70,30
10,71,59
10,73,3
10,74,128
10,75,65
10,76,113
10,78,148
10,79,176
10,81,193
10,82,139
10,84,26
10,86,66
10,87,15
10,88,9
10,89,48
10,91,135
10,92,86
10,93,29
10,94,21
10,95,131
10,96,188
10,97,45
10,98,155
10,100,150
11,1,148
11,2,1
11,3,98
11,5,192
11,6,3
11,8,167
11,9,177
11,10,167
11,12,41
11,14,139
11,15,12
11,16,163
11,17,79
11,18,171
11,19,150
11,20,21
11,21,22
11,22,62
11,23,177
11,26,32
11,27,187
11,28,60
11,29,145
11,32,71
11,33,20
11,34,95
11,35,4
11,36,123
11,37,72
11,38,68
11,39,199
11,40,158
11,41,110
11,42,196
11,43,159
11,45,192
11,46,47
11,47,42
11,48,116
11,49,162
11,50,150
11,51,109
11,52,24
11,53,66
11,54,76
11,55,130
11,56,52
11,58,79
11,59,95
11,60,69
11,62,32
11,64,126
11,65,197
11,66,52
11,67,39
11,68,10
11,70,99
11,71,33
11,72,160
11,73,55
11,74,74
11,75,82
11,76,170
11,77,158
11,78,51
11,79,38
11,80,136
11,82,2
11,83,60
11,84,197
11,85,72
11,86,44
11,87,26
11,88,106
11,89,177
11,90,80
11,91,99
11,92,138
11,96,113
11,97,166
11,98,30
11,99,97
12,1,92
12,2,35
12,3,104
12,5,169
12,6,193
12,7,154
12,8,147
12,10,41
12,11,17
12,13,112
12,14,134
12,15,83
12,17,149
12,19,163
12,20,114
12,23,157
12,24,49
12,26,184
12,27,49
12,28,143
12,29,167
12,30,148
12,31,1
12,32,4
12,34,16
12,35,177
12,36,39
12,38,190
12,39,93
12,40,74
12,41,18
12,42,122
12,43,7
12,46,96
12,47,93
12,48,118
12,49,7
12,50,171
12,51,135
12,53,152
12,54,78
12,55,113
12,56,108
12,57,175
12,58,13
12,60,16
12,61,52
12,62,133
12,63,188
12,64,65
12,65,61
12,66,124
12,67,196
12,68,65
12,69,40
12,70,124
12,71,133
12,72,91
12,73,138
12,74,164
12,75,141
12,76,127
12,77,56
12,78,193
12,79,41
12,81,111
12,82,159
12,83,36
12,84,20
12,85,41
12,86,99
12,87,166
12,88,34
12,89,180
12,90,48
12,91,154
12,92,18
12,94,177
12,95,93
12,96,107
12,99,80
12,100,187
13,1,195
13,3,26
13,4,50
13,5,20
13,6,119
13,8,97
13,10,158
13,11,46
13,12,153
13,14,170
13,15,2
13,16,112
13,17,62
13,18,179
13,20,134
13,21,80
13,22,161
13,23,2
13,24,62
13,25,71
13,26,21
13,27,126
13,28,146
13,29,164
13,30,18
13,31,7
13,32,26
13,33,15
13,34,16
13,36,39
13,37,11
13,38,86
13,39,11
13,40,5
13,41,170
13,42,166
13,43,20
13,44,37
13,45,152
13,46,77
13,48,87
13,49,168
13,50,10
13,51,197
13,52,31
13,53,132
13,54,170
13,55,10
13,59,1
13,62,98
13,63,191
13,64,98
13,65,93
13,66,38
13,68,189
13,70,173
13,71,132
13,72,51
13,73,200
13,74,68
13,76,147
13,77,173
13,78,147
13,80,187
13,81,46
13,82,102
13,83,58
13,84,37
13,86,11
13,87,51
13,88,108
13,90,32
13,91,54
13,92,96
13,93,174
13,94,41
13,95,173
13,96,105
13,97,119
13,98,100
13,99,143
13,100,62
14,1,106
14,2,177
14,3,81
14,4,55
14,5,85
14,6,101
14,7,6
14,8,148
14,9,131
14,10,189
14,12,102
14,13,39
14,15,131
14,16,20
14,18,16
14,19,41
14,20,81
14,21,156
14,22,100
14,23,79
14,24,29
14,25,189
14,26,113
14,27,65
14,28,122
14,29,176
14,30,53
14,33,152
14,34,114
14,35,130
14,36,192
14,37,11
14,38,97
14,39,149
14,40,48
14,41,101
14,42,119
14,43,61
14,44,22
14,45,66
14,46,142
14,47,161
14,48,185
14,50,116
14,51,41
14,52,130
14,53,158
14,54,23
14,55,116
14,56,136
14,57,89
14,58,117
14,59,111
14,61,26
14,62,106
14,63,176
14,64,61
14,65,39
14,68,44
14,69,18
14,72,13
14,73,160
14,74,52
14,76,49
14,77,6
14,78,11
14,79,70
14,81,3
14,82,1
14,84,124
14,85,124
14,86,150
14,89,100
14,91,25
14,92,66
14,93,171
14,95,135
14,96,168
14,97,166
14,98,184
14,99,38
14,100,135
15,1,18
15,3,37
15,4,18
15,5,58
15,6,143
15,7,75
15,8,99
15,9,45
15,10,186
15,11,136
15,12,47
15,13,141
15,14,121
15,16,169
15,19,88
15,20,181
15,21,17
15,22,153
15,23,53
15,24,27
15,25,9
15,28,59
15,29,99
15,31,68
15,33,127
15,34,151
15,35,181
15,36,31
15,37,180
15,38,5
15,39,59
15,40,95
15,41,7
15,43,138
15,44,198
15,45,94
15,46,107
15,47,125
15,48,79
15,49,72
15,50,47
15,51,103
15,52,179
15,53,121
15,54,100
15,56,144
15,57,191
15,58,107
15,59,7
15,60,35
15,61,63
15,63,70
15,64,44
15,66,141
15,67,200
15,68,104
15,69,139
15,70,108
15,71,81
15,72,108
15,75,114
15,76,86
15,77,130
15,78,60
15,79,58
15,80,113
15,81,144
15,82,8
15,83,75
15,85,113
15,86,73
15,87,35
15,90,23
15,91,178
15,93,166
15,94,136
15,95,141
15,96,156
15,97,10
15,98,145
15,99,98
15,100,193
16,2,187
16,3,66
16,4,191
16,5,4
16,7,83
16,8,9
16,9,82
16,10,165
16,11,167
16,12,2
16,13,131
16,14,21
16,15,68
16,18,108
16,19,105
16,20,113
16,22,147
16,23,12
16,24,116
16,25,76
16,26,45
16,29,75
16,30,90
16,31,142
16,32,196
16,33,55
16,34,88
16,36,8
16,37,92
16,38,97
16,39,135
16,41,57
16,42,24
16,43,132
16,44,118
16,46,177
16,47,141
16,48,95
16,49,143
16,50,84
16,51,25
16,52,109
16,54,69
16,55,77
16,56,146
16,57,150
16,58,35
16,60,164
16,61,143
16,62,132
16,63,78
16,64,150
16,66,128
16,67,50
16,69,152
16,70,103
16,71,129
16,72,18
16,73,91
16,74,108
16,75,81
16,76,154
16,78,133
16,80,166
16,81,9
16,82,47
16,83,199
16,84,164
16,86,123
16,87,44
16,88,183
16,89,193
16,90,114
16,91,57
16,93,148
16,94,26
16,95,133
16,96,70
16,97,195
16,98,83
16,99,108
16,100,97
17,1,12
17,2,61
17,3,116
17,4,117
17,5,58
17,6,133
17,8,135
17,9,175
17,10,196
17,11,107
17,12,179
17,13,108
17,14,185
17,15,44
17,16,53
17,18,175
17,19,191
17,21,140
17,22,173
17,23,190
17,24,77
17,25,154
17,26,115
17,27,30
17,28,66
17,29,83
17,30,94
17,31,72
17,32,28
17,33,170
17,34,194
17,35,17
17,37,156
17,38,21
17,39,26
17,40,89
17,41,107
17,42,134
17,43,23
17,44,97
17,45,86
17,46,179
17,48,53
17,49,168
17,50,12
17,52,62
17,53,94
17,54,2
17,55,152
17,57,113
17,58,28
17,59,200
17,60,20
17,61,101
17,62,166
17,63,71
17,65,76
17,66,118
17,67,148
17,69,171
17,70,22
17,71,113
17,72,163
17,73,72
17,74,23
17,76,73
17,77,13
17,78,191
17,79,107
17,82,188
17,86,67
17,87,64
17,88,195
17,89,3
17,90,147
17,91,165
17,92,93
17,93,188
17,95,19
17,96,176
17,99,3
17,100,169
18,1,77
18,2,140
18,3,199
18,4,24
18,5,82
18,6,38
18,7,49
18,8,34
18,10,76
18,11,19
18,12,116
18,13,128
18,14,110
18,15,15
18,16,181
18,17,166
18,19,99
18,20,89
18,21,168
18,22,171
18,23,171
18,24,93
18,25,60
18,27,194
18,28,46
18,29,104
18,30,4
18,31,68
18,33,189
18,34,62
18,35,169
18,36,20
18,37,22
18,39,59
18,40,138
18,42,189
18,43,172
18,44,40
18,45,124
18,46,26
18,47,44
18,48,108
18,49,89
18,50,5
18,51,16
18,52,194
18,55,70
18,56,193
18,57,164
18,58,5
18,59,24
18,61,188
18,62,46
18,63,142
18,65,67
18,66,85
18,67,65
18,70,34
18,71,124
18,72,135
18,73,60
18,74,72
18,75,83
18,76,161
18,77,39
18,78,129
18,79,180
18,80,117
18,83,175
18,84,193
18,85,174
18,86,61
18,87,130
18,88,108
18,90,184
18,94,189
18,95,195
18,96,173
18,97,164
18,98,121
18,99,68
18,100,61
19,1,23
19,2,133
19,3,174
19,4,66
19,5,167
19,7,82
19,8,51
19,9,75
19,11,151
19,12,66
19,13,2
19,14,154
19,16,41
19,17,71
19,18,166
19,20,81
19,21,8
19,22,118
19,23,121
19,25,160
19,26,96
19,27,94
19,28,132
19,29,38
19,30,160
19,31,14
19,33,144
19,34,136
19,35,95
19,36,32
19,37,173
19,38,60
19,39,38
19,40,40
19,41,61
19,42,73
19,43,41
19,44,137
19,47,43
19,48,106
19,49,34
19,51,118
19,52,19
19,53,172
19,54,55
19,55,146
19,56,193
19,57,48
19,58,114
19,60,147
19,61,67
19,62,200
19,64,122
19,65,113
19,66,100
19,67,153
19,68,196
19,69,136
19,70,57
19,71,193
19,72,74
19,74,91
19,75,190
19,76,55
19,77,132
19,78,42
19,79,13
19,80,75
19,81,32
19,82,178
19,86,163
19,87,162
19,88,115
19,89,88
19,90,183
19,91,29
19,93,193
19,94,65
19,95,154
19,96,185
19,98,116
19,99,161
20,1,62
20,2,33
20,3,78
20,4,196
20,6,164
20,7,151
20,9,162
20,10,89
20,11,198
20,12,124
20,13,172
20,14,11
20,17,84
20,18,125
20,19,63
20,22,151
20,23,144
20,24,162
20,25,12
20,26,178
20,27,101
20,29,102
20,30,49
20,31,124
20,32,187
20,33,59
20,35,64
20,36,62
20,37,25
20,38,186
20,40,200
20,42,113
20,43,1
20,44,27
20,45,192
20,46,64
20,47,81
20,48,120
20,49,187
20,50,113
20,51,93
20,52,190
20,53,14
20,54,84
20,55,133
20,56,133
20,57,78
20,58,169
20,59,99
20,60,43
20,61,187
20,62,148
20,63,163
20,64,160
20,65,139
20,66,66
20,67,149
20,68,134
20,69,144
20,71,65
20,72,151
20,73,197
20,75,14
20,76,147
20,77,170
20,79,70
20,81,190
20,82,179
20,83,47
20,84,169
20,85,6
20,88,170
20,89,194
20,90,190
20,91,162
20,92,128
20,93,3
20,94,171
20,95,186
20,98,41
20,99,158
20,100,73
21,1,30
21,2,12
21,3,168
21,4,128
21,5,39
21,6,71
21,7,142
21,8,28
21,9,190
21,10,125
21,11,22
21,12,37
21,13,17
21,14,183
21,15,69
21,16,108
21,17,138
21,18,150
21,19,81
21,23,189
21,24,30
21,25,35
21,27,173
21,29,170
21,30,124
21,32,43
21,33,122
21,34,56
21,35,37
21,36,68
21,37,183
21,38,47
21,39,42
21,41,196
21,42,195
21,43,137
21,44,189
21,46,89
21,47,84
21,48,80
21,50,186
21,51,91
21,53,84
21,54,68
21,56,154
21,57,117
21,58,34
21,59,14
21,60,189
21,61,70
21,62,65
21,63,133
21,65,133
21,67,31
21,68,51
21,69,68
21,70,167
21,71,18
21,72,128
21,73,59
21,74,121
21,75,125
21,76,57
21,77,1
21,79,42
21,80,121
21,81,129
21,82,25
21,83,193
21,84,167
21,86,67
21,88,66
21,89,199
21,91,107
21,92,146
21,93,60
21,94,83
21,95,75
21,97,167
21,98,29
21,99,66
21,100,87
22,2,144
22,3,57
22,4,79
22,5,51
22,6,187
22,7,43
22,8,65
22,9,130
22,10,26
22,11,61
22,12,65
22,13,155
22,14,100
22,15,162
22,16,145
22,18,82
22,19,10
22,20,43
22,21,182
22,24,165
22,25,16
22,26,166
22,28,133
22,30,42
22,31,48
22,33,157
22,34,107
22,37,66
22,39,64
22,40,66
22,41,137
22,42,124
22,43,148
22,44,31
22,45,110
22,47,108
22,48,47
22,49,195
22,50,71
22,51,188
22,53,47
22,54,110
22,55,11
22,56,16
22,57,147
22,58,47
22,59,40
22,61,16
22,62,88
22,63,93
22,64,186
22,66,139
22,67,71
22,68,31
22,70,64
22,71,97
22,73,33
22,74,149
22,75,191
22,76,133
22,77,130
22,78,28
22,79,189
22,81,59
22,82,39
22,83,194
22,84,168
22,85,116
22,86,18
22,87,177
22,88,159
22,89,150
22,90,33
22,91,40
22,92,149
22,93,178
22,94,71
22,95,59
22,97,146
22,98,157
22,99,132
22,100,88
23,1,139
23,2,134
23,3,121
23,4,188
23,5,60
23,6,188
23,7,150
23,9,162
23,10,80
23,12,112
23,13,146
23,15,167
23,16,9
23,18,105
23,19,9
23,20,54
23,21,47
23,22,8
23,27,59
23,30,21
23,32,138
23,33,182
23,34,98
23,35,93
23,36,106
23,37,171
23,38,73
23,39,90
23,41,114
23,42,5
23,43,148
23,44,157
23,45,35
23,46,83
23,47,108
23,48,71
23,49,132
23,50,126
23,51,179
23,52,155
23,53,112
23,54,157
23,55,124
23,56,61
23,57,126
23,58,74
23,59,102
23,60,100
23,61,108
23,62,135
23,64,161
23,66,170
23,67,148
23,68,117
23,69,11
23,70,85
23,71,137
23,72,132
23,73,77
23,74,170
23,75,41
23,77,1
23,78,24
23,79,200
23,80,178
23,82,159
23,83,165
23,84,184
23,85,51
23,86,53
23,87,170
23,89,163
23,90,140
23,91,114
23,92,161
23,94,198
23,95,59
23,96,157
23,97,159
23,98,63
23,99,123
23,100,20
24,1,195
24,2,23
24,3,97
24,4,43
24,5,151
24,6,39
24,7,168
24,9,13
24,10,71
24,11,33
24,14,166
24,16,191
24,17,30
24,18,54
24,19,167
24,20,182
24,21,127
24,22,88
24,23,7
24,25,159
24,26,72
24,27,95
24,28,184
24,29,46
24,31,82
24,32,111
24,33,94
24,34,69
24,35,98
24,36,54
24,37,58
24,38,5
24,39,19
24,40,17
24,41,179
24,42,121
24,43,200
24,44,145
24,46,12
24,47,62
24,48,123
24,49,85
24,50,33
24,51,161
24,52,200
24,53,31
24,54,78
24,55,8
24,56,37
24,57,119
24,61,56
24,62,14
24,63,118
24,64,64
24,65,48
24,66,36
24,69,93
24,70,150
24,71,16
24,72,64
24,73,127
24,74,150
24,75,134
24,76,49
24,79,109
24,80,101
24,81,62
24,82,34
24,83,129
24,84,124
24,85,53
24,86,118
24,87,119
24,88,34
24,89,24
24,91,75
24,92,158
24,94,176
24,95,86
24,96,34
24,97,199
24,100,58
25,1,181
25,2,39
25,3,167
25,4,127
25,5,56
25,6,71
25,7,111
25,9,161
25,10,134
25,12,1
25,13,23
25,14,160
25,15,129
25,16,105
25,17,112
25,19,2
25,21,122
25,22,125
25,23,70
25,24,31
25,26,103
25,27,26
25,28,90
25,29,9
25,30,33
25,33,42
25,34,191
25,35,58
25,36,19
25,37,117
25,38,14
25,39,37
25,40,50
25,42,81
25,43,25
25,44,161
25,45,64
25,46,53
25,47,161
25,48,198
25,50,61
25,51,121
25,52,14
25,53,138
25,54,6
25,55,35
25,57,65
25,58,186
25,59,68
25,60,99
25,61,66
25,62,136
25,64,121
25,66,75
25,67,60
25,68,93
25,70,147
25,71,79
25,72,127
25,74,91
25,75,119
25,76,41
25,77,69
25,78,160
25,79,54
25,80,71
25,81,56
25,82,185
25,83,189
25,84,26
25,85,9
25,87,99
25,88,162
25,89,186
25,90,108
25,91,179
25,94,127
25,95,22
25,96,103
25,97,41
25,98,57
25,99,169
26,1,176
26,4,140
26,5,153
26,7,183
26,8,108
26,10,113
26,11,142
26,12,187
26,13,135
26,14,172
26,15,18
26,16,73
26,17,119
26,19,15
26,20,115
26,22,193
26,23,18
26,24,160
26,27,73
26,28,52
26,29,194
26,30,110
26,31,24
26,32,86
26,33,72
26,34,184
26,35,187
26,36,98
26,37,183
26,38,174
26,40,195
26,41,177
26,42,160
26,44,96
26,45,10
26,46,56
26,47,58
26,48,87
26,49,100
26,50,129
26,51,7
26,52,81
26,54,24
26,55,74
26,56,157
26,57,118
26,58,169
26,59,151
26,60,25
26,61,158
26,62,16
26,63,43
26,64,45
26,65,183
26,66,198
26,67,158
26,68,72
26,69,108
26,70,74
26,71,95
26,74,170
26,76,197
26,77,97
26,78,181
26,79,130
26,80,87
26,81,78
26,82,160
26,83,188
26,84,194
26,85,123
26,86,95
26,87,46
26,89,87
26,90,124
26,91,130
26,92,143
26,93,103
26,95,44
26,96,181
26,97,46
26,100,115
27,1,25
27,2,137
27,3,93
27,5,134
27,6,131
27,8,194
27,9,35
27,10,86
27,11,60
27,12,33
27,14,63
27,15,41
27,16,27
27,17,88
27,18,52
27,19,99
27,20,108
27,21,68
27,22,165
27,23,96
27,24,35
27,25,126
27,29,79
27,30,170
27,31,98
27,33,128
27,34,164
27,35,52
27,36,78
27,37,84
27,38,59
27,39,27
27,41,100
27,42,187
27,43,173
27,44,96
27,45,73
27,47,144
27,49,169
27,50,45
27,51,128
27,52,57
27,54,37
27,55,71
27,56,82
27,57,79
27,58,67
27,59,52
27,60,21
27,61,169
27,62,87
27,65,83
27,66,151
27,67,132
27,68,59
27,70,45
27,71,47
27,73,164
27,75,163
27,76,183
27,77,136
27,78,147
27,79,62
27,81,34
27,82,135
27,83,162
27,84,185
27,85,33
27,86,89
27,87,135
27,88,104
27,89,139
27,90,191
27,91,176
27,92,65
27,93,135
27,94,138
27,95,146
27,97,151
27,98,117
27,99,39
27,100,22
28,1,119
28,3,129
28,4,120
28,5,35
28,6,65
28,7,73
28,8,49
28,9,164
28,10,17
28,11,28
28,13,196
28,14,191
28,16,95
28,18,39
28,19,139
28,20,169
28,21,44
28,22,52
28,25,82
28,26,50
28,27,167
28,30,191
28,31,134
28,32,84
28,34,127
28,35,103
28,38,182
28,39,71
28,40,80
28,41,51
28,43,60
28,44,55
28,45,152
28,46,146
28,47,46
28,48,138
28,49,61
28,50,10
28,51,199
28,52,191
28,53,34
28,54,147
28,55,139
28,56,55
28,58,40
28,59,49
28,60,131
28,61,165
28,62,100
28,63,11
28,64,39
28,65,90
28,66,18
28,67,149
28,68,113
28,69,85
28,70,40
28,71,110
28,72,113
28,74,170
28,75,107
28,77,1
28,79,181
28,80,116
28,81,48
28,84,115
28,85,185
28,86,13
28,87,190
28,88,45
28,89,90
28,90,10
28,91,146
28,92,182
28,93,55
28,94,54
28,95,64
28,96,34
28,97,93
28,98,72
28,99,16
28,100,166
29,1,167
29,4,176
29,5,2
29,6,122
29,7,175
29,9,67
29,10,29
29,11,200
29,12,12
29,13,106
29,16,57
29,17,58
29,18,99
29,19,44
29,21,6
29,22,125
29,23,46
29,24,33
29,25,183
29,26,170
29,27,190
29,28,18
29,30,198
29,31,192
29,32,173
29,33,121
29,35,72
29,36,33
29,37,189
29,39,35
29,40,156
29,41,119
29,44,174
29,45,84
29,47,42
