source,target,weight
37,33,50
37,34,2
37,35,164
37,47,135
37,48,168
37,51,197
37,53,171
37,60,17
37,63,159
37,65,71
37,66,90
37,68,112
37,87,183
37,90,90
37,97,33
38,6,32
38,9,176
38,13,179
38,17,59
38,19,42
38,22,34
38,24,12
38,26,119
38,28,106
38,30,137
38,36,157
38,40,189
38,44,23
38,54,168
38,55,60
38,60,70
38,71,101
38,89,67
38,97,74
39,5,17
39,6,87
39,8,132
39,14,16
39,23,169
39,36,199
39,37,182
39,38,141
39,45,180
39,47,59
39,49,176
39,59,121
39,65,182
39,73,62
39,77,84
39,78,189
39,80,127
39,82,69
39,89,177
40,5,195
40,16,177
40,18,86
40,27,197
40,39,186
40,51,2
40,62,86
40,71,75
40,77,5
40,79,140
40,80,35
40,82,145
40,85,87
40,87,102
40,90,163
40,96,45
40,98,75
40,99,85
40,100,62
41,2,178
41,8,94
41,14,141
41,23,151
41,27,167
41,30,42
41,36,151
41,39,196
41,43,78
41,51,88
41,55,39
41,57,177
41,58,16
41,59,171
41,70,170
41,72,17
41,80,94
41,81,160
41,93,174
42,1,32
42,5,63
42,6,139
42,22,54
42,23,167
42,24,27
42,29,33
42,33,45
42,35,104
42,37,28
42,39,93
42,46,136
42,50,33
42,51,103
42,57,154
42,59,16
42,64,99
42,81,134
42,93,158
43,3,75
43,6,116
43,13,31
43,21,176
43,22,19
43,24,192
43,37,38
43,59,97
43,65,187
43,67,26
43,69,146
43,76,36
43,79,144
43,80,67
43,81,196
43,82,185
43,84,51
43,88,22
43,90,142
44,3,170
44,6,78
44,7,175
44,24,59
44,26,6
44,31,81
44,33,24
44,34,78
44,41,102
44,46,181
44,47,84
44,57,147
44,59,143
44,62,192
44,70,100
44,80,72
44,82,198
44,83,172
44,99,87
45,7,19
45,10,122
45,11,130
45,17,144
45,19,100
45,35,175
45,53,52
45,57,177
45,58,173
45,62,13
45,66,40
45,69,76
45,71,200
45,88,118
45,90,161
45,93,132
45,94,200
45,97,137
45,99,23
46,2,116
46,8,110
46,13,21
46,20,23
46,22,91
46,35,25
46,37,126
46,38,78
46,40,162
46,47,147
46,50,182
46,55,171
46,57,103
46,62,194
46,80,90
46,88,99
46,97,12
46,98,82
46,99,178
47,5,196
47,10,27
47,23,106
47,26,185
47,41,72
47,45,36
47,46,30
47,54,169
47,56,124
47,63,88
47,64,154
47,70,79
47,71,170
47,81,85
47,84,147
47,90,39
47,96,188
47,98,141
47,99,124
48,4,64
48,11,64
48,23,114
48,24,174
48,30,155
48,35,107
48,36,136
48,40,67
48,41,69
48,42,50
48,44,96
48,49,152
48,50,92
48,51,68
48,52,164
48,54,4
48,78,62
48,86,101
48,89,198
49,1,180
49,12,165
49,13,57
49,16,4
49,21,167
49,23,40
49,24,145
49,25,193
49,26,125
49,38,108
49,43,184
49,46,143
49,57,156
49,59,11
49,68,105
49,75,101
49,88,53
49,98,131
49,99,45
50,6,38
50,13,51
50,14,188
50,27,26
50,30,47
50,31,40
50,34,141
50,35,75
50,37,162
50,38,137
50,54,173
50,59,197
50,61,24
50,66,125
50,73,108
50,77,195
50,85,164
50,91,118
50,94,83
51,15,170
51,17,170
51,25,52
51,29,154
51,33,25
51,43,106
51,46,111
51,48,196
51,50,66
51,55,57
51,56,157
51,59,111
51,74,82
51,75,179
51,76,30
51,79,183
51,93,80
51,94,185
51,100,31
52,2,18
52,3,163
52,5,21
52,15,189
52,18,122
52,19,146
52,20,10
52,35,8
52,50,21
52,58,12
52,60,79
52,67,21
52,68,176
52,72,138
52,76,79
52,87,157
52,89,119
52,94,99
52,100,171
53,13,167
53,17,137
53,24,16
53,40,155
53,42,159
53,46,28
53,47,199
53,51,182
53,59,119
53,60,25
53,63,58
53,70,129
53,75,181
53,76,8
53,90,190
53,91,14
53,92,159
53,95,51
53,97,127
54,2,186
54,19,111
54,20,72
54,24,35
54,28,49
54,30,78
54,35,168
54,41,39
54,42,68
54,45,5
54,52,79
54,64,94
54,65,55
54,70,128
54,77,161
54,78,109
54,92,79
54,93,90
54,98,117
55,3,117
55,4,157
55,5,128
55,8,6
55,22,46
55,27,125
55,35,43
55,37,43
55,42,187
55,50,89
55,58,109
55,61,99
55,67,2
55,74,11
55,79,177
55,84,148
55,90,77
55,91,117
55,99,29
56,1,48
56,3,11
56,6,63
56,15,133
56,16,6
56,31,161
56,43,56
56,47,97
56,49,103
56,51,72
56,54,110
56,68,115
56,70,87
56,76,169
56,83,46
56,91,54
56,92,134
56,93,171
56,98,196
57,8,101
57,10,125
57,20,189
57,27,67
57,29,126
57,30,79
57,31,86
57,37,41
57,49,154
57,56,175
57,61,135
57,63,137
57,71,33
57,72,107
57,74,4
57,78,137
57,80,27
57,90,123
57,95,106
58,9,180
58,14,102
58,17,41
58,23,183
58,34,97
58,37,37
58,45,36
58,46,138
58,56,133
58,61,152
58,62,28
58,68,194
58,69,99
58,72,26
58,82,87
58,83,199
58,90,166
58,92,152
58,99,98
59,2,48
59,7,12
59,11,93
59,18,56
59,27,94
59,29,194
59,35,87
59,40,78
59,47,142
59,50,167
59,52,39
59,56,30
59,65,44
59,66,169
59,67,143
59,76,194
59,85,104
59,88,200
59,99,46
60,2,176
60,9,100
60,27,57
60,29,104
60,32,109
60,45,136
60,64,200
60,66,13
60,67,177
60,69,198
60,71,37
60,72,37
60,78,196
60,80,33
60,81,43
60,82,128
60,88,117
60,96,3
60,100,68
61,6,148
61,9,156
61,10,120
61,12,109
61,26,16
61,33,194
61,36,79
61,46,34
61,48,187
61,50,166
61,51,139
61,52,5
61,71,26
61,74,79
61,76,150
61,85,121
61,88,67
61,89,130
61,90,161
62,2,198
62,6,81
62,8,73
62,13,127
62,14,159
62,15,66
62,26,75
62,32,14
62,53,141
62,57,13
62,70,96
62,73,64
62,77,36
62,79,28
62,80,26
62,84,177
62,90,23
62,91,104
62,93,122
63,1,18
63,4,130
63,7,23
63,8,163
63,14,43
63,15,23
63,16,4
63,33,108
63,41,14
63,55,186
63,56,174
63,64,119
63,69,177
63,77,176
63,83,55
63,89,10
63,96,30
63,98,197
63,100,183
64,1,8
64,4,172
64,5,119
64,6,96
64,11,49
64,23,70
64,28,100
64,31,92
64,51,168
64,57,57
64,58,76
64,60,142
64,62,131
64,76,101
64,77,26
64,82,67
64,86,91
64,88,128
64,99,96
65,3,14
65,13,101
65,21,43
65,24,81
65,25,54
65,29,153
65,31,26
65,36,96
65,49,25
65,53,41
65,67,122
65,72,96
65,73,193
65,74,148
65,77,184
65,81,122
65,90,195
65,93,153
65,99,44
66,3,91
66,6,41
66,13,187
66,15,197
66,16,26
66,20,136
66,22,120
66,27,168
66,33,185
66,35,140
66,44,187
66,52,193
66,57,59
66,62,61
66,71,64
66,75,78
66,87,199
66,90,137
66,98,186
67,1,140
67,5,67
67,8,39
67,11,171
67,17,33
67,28,119
67,32,87
67,34,98
67,42,190
67,46,127
67,47,95
67,54,16
67,55,129
67,56,150
67,72,181
67,82,147
67,85,119
67,89,52
67,99,125
68,2,38
68,7,132
68,9,21
68,10,32
68,11,140
68,21,80
68,27,177
68,32,194
68,34,94
68,41,27
68,42,141
68,50,150
68,51,200
68,55,11
68,61,153
68,81,4
68,86,30
68,92,178
68,98,2
69,4,20
69,10,12
69,12,23
69,26,143
69,27,168
69,37,44
69,38,67
69,39,118
69,45,59
69,47,148
69,54,115
69,61,178
69,70,25
69,75,61
69,76,68
69,79,54
69,83,189
69,95,94
69,100,192
70,2,25
70,3,59
70,4,36
70,8,82
70,14,136
70,15,194
70,18,68
70,19,3
70,27,31
70,43,43
70,45,97
70,47,194
70,49,173
70,51,189
70,71,68
70,79,105
70,84,196
70,93,161
70,94,137
71,2,144
71,5,95
71,20,112
71,21,4
71,23,168
71,35,5
71,37,50
71,40,103
71,43,156
71,45,47
71,46,155
71,55,110
71,57,98
71,66,111
71,70,170
71,85,100
71,92,138
71,93,195
71,98,129
72,1,186
72,3,143
72,8,76
72,10,30
72,18,84
72,23,179
72,32,55
72,34,178
72,37,81
72,44,81
72,45,153
72,47,97
72,48,131
72,57,102
72,58,149
72,79,75
72,80,95
72,83,155
72,85,160
73,2,67
73,3,178
73,8,156
73,23,7
73,25,152
73,28,183
73,35,21
73,38,27
73,49,194
73,51,149
73,52,33
73,61,13
73,66,105
73,72,98
73,74,61
73,75,159
73,80,82
73,87,56
73,92,123
74,3,149
74,10,40
74,12,12
74,19,39
74,29,11
74,33,68
74,34,110
74,35,76
74,37,155
74,39,144
74,53,179
74,55,123
74,57,99
74,58,76
74,60,73
74,62,152
74,65,49
74,73,156
74,91,79
75,9,48
75,14,72
75,15,62
75,16,114
75,17,190
75,20,78
75,22,192
75,25,52
75,32,114
75,36,5
75,41,110
75,54,141
75,56,166
75,57,50
75,59,131
75,62,123
75,72,17
75,79,83
75,84,23
76,3,140
76,5,63
76,6,191
76,8,53
76,10,141
76,14,140
76,17,6
76,26,97
76,32,126
76,34,111
76,40,128
76,46,89
76,68,155
76,74,65
76,81,45
76,85,10
76,93,107
76,98,61
76,100,33
77,7,120
77,10,162
77,16,39
77,21,59
77,26,164
77,29,88
77,36,175
77,41,135
77,48,88
77,52,169
77,75,97
77,76,162
77,85,153
77,88,136
77,89,184
77,91,65
77,92,126
77,96,107
77,100,183
78,10,130
78,15,31
78,22,39
78,26,82
78,34,77
78,37,87
78,41,83
78,44,142
78,46,72
78,55,178
78,67,170
78,68,175
78,73,149
78,83,111
78,86,44
78,87,76
78,88,76
78,94,160
78,99,72
79,11,155
79,12,32
79,16,193
79,17,169
79,22,66
79,41,30
79,45,104
79,47,1
79,48,164
79,50,174
79,58,15
79,59,159
79,64,48
79,66,197
79,71,14
79,80,54
79,89,184
79,96,22
79,98,195
80,5,193
80,7,156
80,10,182
80,16,147
80,22,112
80,28,6
80,37,98
80,38,156
80,39,20
80,40,111
80,49,110
80,56,101
80,57,73
80,59,73
80,68,121
80,73,168
80,81,25
80,84,19
80,88,32
81,2,11
81,3,33
81,6,136
81,10,154
81,12,73
81,21,90
81,23,102
81,30,90
81,32,180
81,36,160
81,39,194
81,47,125
81,55,197
81,57,80
81,66,70
81,70,59
81,73,34
81,88,163
81,96,90
82,9,171
82,19,24
82,21,198
82,30,151
82,33,116
82,40,77
82,43,141
82,44,124
82,48,184
82,49,190
82,50,53
82,59,161
82,64,34
82,66,15
82,67,39
82,73,107
82,74,105
82,86,20
82,89,43
83,1,2
83,2,21
83,3,152
83,4,161
83,10,120
83,29,181
83,32,150
83,39,161
83,42,97
83,43,52
83,48,150
83,51,157
83,55,61
83,69,27
83,76,104
83,86,41
83,93,186
83,95,151
83,99,167
84,5,107
84,6,72
84,9,136
84,13,68
84,16,115
84,19,52
84,21,156
84,33,83
84,38,115
84,40,107
84,41,98
84,42,60
84,43,92
84,44,95
84,57,70
84,73,186
84,79,15
84,86,81
84,96,43
85,6,33
85,9,33
85,10,98
85,11,187
85,23,49
85,25,108
85,30,2
85,45,96
85,55,190
85,64,119
85,65,28
85,74,80
85,75,47
85,80,133
85,82,21
85,86,103
85,92,70
85,94,166
85,100,125
86,2,106
86,8,87
86,12,173
86,20,183
86,25,180
86,26,64
86,33,111
86,51,94
86,58,189
86,60,84
86,62,11
86,63,158
86,73,22
86,82,34
86,88,164
86,89,125
86,92,180
86,95,134
86,97,14
87,1,61
87,2,121
87,4,24
87,8,194
87,11,47
87,24,124
87,28,138
87,33,33
87,39,92
87,42,171
87,43,7
87,48,185
87,50,183
87,57,182
87,58,154
87,84,11
87,89,77
87,98,79
87,99,174
88,5,130
88,6,29
88,9,74
88,10,192
88,13,193
88,29,77
88,31,51
88,33,32
88,37,18
88,44,181
88,47,81
88,56,74
88,61,131
88,64,155
88,65,40
88,82,166
88,90,72
88,92,77
88,100,19
89,9,57
89,22,101
89,32,130
89,33,17
89,34,95
89,35,75
89,36,107
89,43,142
89,50,99
89,53,98
89,54,11
89,60,141
89,64,21
89,65,178
89,72,113
89,77,149
89,81,182
89,86,142
89,90,67
90,1,193
90,3,34
90,10,103
90,19,161
90,20,188
90,26,39
90,30,116
90,42,199
90,46,15
90,47,13
90,50,21
90,55,168
90,57,185
90,63,139
90,64,116
90,70,173
90,74,191
90,91,3
90,95,49
91,4,60
91,5,40
91,6,7
91,11,59
91,12,33
91,14,153
91,20,11
91,23,4
91,25,90
91,27,176
91,33,173
91,35,20
91,36,176
91,64,124
91,72,175
91,95,7
91,98,90
91,99,163
91,100,175
92,4,32
92,7,135
92,8,171
92,10,156
92,12,67
92,15,187
92,17,133
92,18,198
92,22,35
92,36,49
92,37,5
92,42,160
92,55,108
92,58,77
92,65,4
92,76,74
92,83,122
92,90,33
92,99,42
93,15,169
93,27,18
93,28,179
93,38,8
93,43,158
93,50,83
93,51,189
93,53,95
93,55,86
93,56,35
93,61,55
93,62,155
93,64,167
93,68,75
93,79,13
93,83,175
93,86,23
93,89,179
93,96,102
94,1,28
94,4,18
94,10,151
94,20,115
94,28,28
94,35,5
94,42,97
94,45,24
94,53,192
94,54,38
94,57,96
94,68,125
94,71,39
94,80,122
94,82,26
94,87,149
94,91,196
94,92,32
94,99,70
95,2,11
95,4,58
95,11,24
95,19,91
95,30,176
95,39,138
95,41,91
95,42,164
95,55,48
95,57,97
95,61,112
95,63,72
95,65,125
95,70,199
95,77,154
95,81,69
95,87,34
95,92,173
95,100,127
96,5,31
96,7,105
96,15,173
96,27,118
96,41,169
96,44,43
96,50,117
96,51,173
96,57,92
96,59,168
96,61,193
96,67,93
96,68,155
96,72,160
96,73,1
96,79,165
96,80,188
96,88,198
96,94,164
97,5,38
97,7,82
97,24,69
97,26,113
97,27,69
97,36,61
97,39,81
97,40,13
97,41,47
97,45,56
97,49,182
97,56,31
97,57,162
97,66,154
97,69,98
97,70,35
97,72,104
97,79,189
97,91,181
98,4,36
98,10,41
98,12,44
98,21,182
98,23,99
98,32,146
98,37,58
98,39,120
98,43,41
98,48,155
98,72,181
98,74,118
98,75,68
98,78,39
98,80,157
98,84,163
98,88,37
98,90,156
98,97,95
99,3,195
99,6,86
99,12,155
99,13,49
99,15,16
99,21,13
99,24,145
99,33,133
99,44,143
99,50,72
99,64,79
99,66,105
99,67,140
99,76,199
99,80,136
99,81,2
99,89,146
99,93,151
99,98,126
100,2,143
100,10,23
100,27,128
100,33,14
100,35,68
100,42,160
100,43,49
100,52,147
100,56,18
100,58,78
100,59,48
100,67,167
100,73,80
100,75,188
100,79,173
100,89,2
100,91,3
100,93,30
100,99,93
