source,target,weight
9,72,106
9,73,148
9,76,143
9,77,163
9,78,192
9,82,91
9,84,5
9,85,75
9,88,111
9,90,141
9,91,102
9,93,156
9,96,110
9,99,121
9,100,102
10,2,69
10,4,10
10,5,27
10,6,67
10,7,117
10,8,45
10,12,41
10,13,5
10,14,162
10,15,38
10,17,49
10,18,138
10,19,102
10,20,83
10,21,45
10,22,92
10,23,29
10,25,107
10,27,119
10,29,1
10,31,14
10,33,11
10,37,169
10,38,154
10,39,64
10,42,152
10,43,140
10,44,157
10,46,124
10,47,15
10,48,186
10,49,189
10,50,147
10,52,54
10,54,74
10,59,70
10,61,23
10,63,200
10,64,19
10,65,27
10,67,189
10,68,40
10,69,130
10,70,129
10,71,176
10,72,54
10,74,65
10,76,154
10,78,71
10,79,43
10,80,37
10,81,195
10,82,5
10,84,115
10,87,197
10,88,24
10,89,157
10,90,141
10,91,194
10,92,95
10,96,58
10,98,14
10,99,191
10,100,113
11,1,77
11,2,192
11,4,184
11,5,35
11,6,111
11,7,104
11,8,77
11,9,80
11,13,19
11,14,197
11,15,27
11,16,32
11,17,158
11,18,113
11,19,162
11,20,170
11,21,171
11,24,141
11,25,60
11,26,177
11,30,92
11,33,140
11,34,105
11,36,37
11,37,113
11,38,138
11,39,83
11,40,184
11,42,188
11,47,180
11,48,134
11,49,109
11,51,198
11,54,117
11,55,19
11,56,143
11,57,120
11,58,18
11,59,114
11,60,172
11,61,145
11,63,97
11,65,98
11,66,37
11,67,147
11,68,30
11,69,128
11,72,122
11,73,172
11,75,155
11,76,52
11,78,176
11,82,151
11,85,72
11,87,27
11,88,1
11,91,160
11,92,93
11,93,30
11,95,130
11,96,131
11,97,178
11,99,9
11,100,5
12,3,200
12,4,165
12,7,148
12,8,114
12,9,101
12,10,122
12,11,102
12,16,142
12,17,18
12,19,14
12,20,66
12,21,38
12,23,106
12,24,50
12,26,3
12,27,66
12,28,21
12,29,37
12,30,175
12,33,130
12,34,141
12,35,184
12,38,65
12,39,17
12,40,15
12,41,74
12,42,18
12,46,180
12,49,79
12,50,117
12,51,101
12,52,170
12,53,4
12,54,76
12,56,146
12,58,16
12,59,45
12,60,53
12,62,76
12,64,69
12,65,70
12,66,67
12,67,42
12,68,127
12,69,92
12,71,111
12,72,163
12,73,124
12,74,63
12,75,128
12,76,131
12,80,48
12,81,53
12,83,24
12,84,188
12,85,23
12,86,117
12,92,168
12,93,37
12,94,14
12,96,163
12,97,124
12,99,8
12,100,55
13,1,132
13,2,83
13,3,173
13,6,93
13,7,45
13,9,24
13,11,97
13,14,16
13,15,52
13,17,78
13,19,1
13,21,192
13,24,128
13,26,51
13,28,164
13,29,133
13,31,83
13,32,14
13,33,92
13,35,188
13,36,65
13,38,149
13,39,153
13,40,58
13,43,59
13,45,78
13,46,77
13,47,25
13,48,150
13,49,48
13,50,88
13,52,60
13,53,64
13,54,46
13,55,123
13,56,68
13,57,113
13,59,12
13,60,28
13,61,188
13,64,18
13,65,39
13,67,32
13,69,19
13,70,133
13,72,36
13,73,30
13,74,161
13,75,149
13,77,152
13,78,152
13,82,173
13,83,172
13,84,106
13,85,28
13,86,84
13,89,199
13,91,167
13,92,72
13,93,58
13,96,112
13,97,41
13,98,111
13,100,129
14,1,183
14,3,78
14,4,67
14,5,108
14,6,91
14,7,1
14,8,158
14,10,200
14,11,65
14,13,177
14,15,62
14,16,47
14,17,185
14,20,150
14,22,94
14,24,41
14,25,90
14,26,142
14,27,136
14,28,29
14,29,59
14,31,77
14,32,48
14,34,9
14,36,65
14,37,3
14,38,150
14,40,191
14,42,20
14,43,34
14,45,73
14,47,12
14,48,123
14,49,121
14,52,119
14,54,171
14,55,38
14,57,23
14,58,16
14,59,106
14,60,134
14,62,3
14,65,180
14,67,33
14,68,29
14,69,45
14,70,30
14,71,55
14,74,81
14,75,25
14,79,146
14,80,97
14,84,37
14,85,163
14,86,20
14,89,49
14,90,21
14,91,169
14,93,182
14,94,176
14,95,154
14,98,153
14,99,154
14,100,131
15,3,173
15,4,178
15,6,13
15,7,74
15,8,152
15,9,96
15,11,26
15,12,27
15,19,167
15,20,196
15,21,102
15,22,11
15,23,146
15,24,144
15,25,188
15,26,194
15,27,36
15,28,144
15,29,168
15,32,127
15,34,30
15,35,9
15,36,169
15,37,178
15,39,165
15,41,153
15,42,37
15,43,23
15,44,99
15,46,2
15,51,199
15,52,92
15,53,142
15,54,82
15,57,83
15,59,70
15,61,83
15,62,50
15,63,196
15,64,54
15,67,73
15,68,128
15,71,178
15,72,144
15,73,82
15,75,130
15,76,53
15,78,100
15,79,51
15,80,50
15,83,173
15,84,43
15,85,164
15,86,166
15,87,112
15,88,28
15,89,64
15,90,14
15,92,138
15,93,187
15,96,184
15,98,123
15,99,130
15,100,41
16,1,71
16,2,70
16,4,166
16,5,174
16,8,44
16,9,14
16,10,69
16,12,153
16,14,65
16,15,158
16,18,157
16,19,121
16,20,130
16,22,174
16,23,98
16,25,160
16,26,15
16,27,176
16,28,110
16,31,10
16,33,38
16,35,148
16,36,46
16,37,46
16,38,196
16,40,86
16,41,186
16,44,179
16,45,178
16,47,147
16,49,135
16,50,37
16,52,156
16,54,24
16,55,184
16,57,165
16,59,39
16,60,128
16,61,176
16,63,108
16,64,115
16,65,85
16,66,142
16,67,52
16,68,96
16,69,29
16,71,120
16,75,78
16,77,90
16,78,62
16,80,25
16,81,150
16,82,104
16,84,158
16,85,68
16,87,80
16,89,4
16,91,105
16,93,200
16,94,170
16,96,106
16,97,8
16,98,99
16,99,37
17,2,66
17,3,121
17,4,39
17,6,2
17,7,21
17,9,164
17,11,173
17,14,2
17,15,62
17,18,48
17,19,119
17,20,113
17,21,40
17,22,195
17,23,100
17,26,134
17,27,182
17,31,171
17,33,160
17,34,41
17,35,175
17,36,120
17,37,146
17,39,95
17,40,157
17,41,67
17,45,113
17,46,26
17,50,136
17,51,27
17,54,173
17,55,5
17,56,32
17,60,30
17,61,43
17,62,82
17,65,185
17,66,64
17,68,33
17,69,12
17,70,92
17,71,145
17,74,37
17,75,42
17,76,122
17,77,108
17,79,77
17,80,145
17,81,141
17,82,100
17,83,20
17,84,119
17,85,39
17,86,75
17,87,151
17,88,1
17,90,130
17,91,193
17,94,12
17,95,171
17,96,49
17,97,118
17,98,180
17,99,133
18,1,74
18,2,27
18,5,104
18,6,126
18,7,51
18,9,54
18,13,125
18,14,137
18,15,93
18,20,125
18,22,32
18,24,111
18,25,13
18,27,15
18,29,126
18,30,162
18,31,70
18,32,11
18,34,35
18,35,16
18,36,18
18,37,197
18,38,144
18,40,109
18,41,36
18,43,41
18,44,159
18,46,68
18,47,122
18,48,199
18,49,72
18,50,178
18,52,33
18,55,99
18,56,198
18,59,71
18,60,163
18,61,136
18,62,89
18,63,166
18,64,118
18,66,62
18,67,119
18,68,81
18,70,181
18,72,77
18,73,108
18,74,22
18,75,113
18,76,160
18,77,114
18,78,63
18,79,38
18,81,177
18,82,109
18,84,127
18,85,165
18,86,39
18,88,148
18,89,49
18,90,27
18,91,102
18,96,114
18,98,8
19,1,160
19,3,123
19,5,83
19,7,199
19,10,120
19,11,66
19,13,64
19,14,44
19,16,126
19,17,167
19,20,76
19,24,196
19,25,130
19,27,121
19,29,24
19,30,103
19,31,51
19,32,49
19,33,196
19,35,11
19,36,154
19,38,38
19,39,34
19,40,33
19,42,142
19,43,57
19,46,151
19,47,143
19,49,169
19,50,92
19,51,6
19,52,65
19,53,63
19,54,120
19,56,95
19,58,138
19,59,39
19,60,16
19,65,35
19,67,75
19,68,51
19,69,76
19,70,32
19,71,5
19,73,76
19,74,163
19,75,5
19,76,167
19,77,7
19,80,140
19,81,48
19,82,139
19,84,129
19,85,164
19,86,69
19,87,152
19,90,145
19,91,10
19,92,147
19,94,65
19,96,64
19,97,194
19,98,183
19,99,69
20,1,20
20,2,166
20,3,6
20,4,169
20,6,50
20,7,158
20,8,168
20,9,72
20,11,96
20,12,63
20,18,84
20,19,14
20,21,171
20,22,148
20,25,84
20,26,145
20,28,111
20,29,105
20,30,9
20,31,192
20,34,55
20,35,71
20,38,50
20,39,29
20,40,44
20,41,18
20,42,109
20,44,62
20,45,14
20,46,98
20,47,188
20,48,28
20,49,177
20,50,83
20,51,154
20,53,41
20,54,128
20,56,2
20,57,112
20,60,163
20,65,54
20,66,25
20,67,33
20,68,146
20,69,132
20,70,152
20,72,135
20,73,148
20,75,43
20,79,34
20,80,56
20,81,130
20,82,28
20,85,148
20,86,172
20,87,84
20,89,150
20,90,189
20,92,195
20,93,87
20,94,21
20,95,190
20,96,145
20,97,158
21,1,167
21,3,3
21,4,21
21,5,24
21,6,198
21,7,173
21,9,105
21,10,143
21,11,67
21,13,160
21,14,68
21,17,30
21,20,177
21,23,58
21,24,92
21,25,125
21,26,164
21,27,176
21,28,56
21,29,75
21,32,121
21,33,26
21,34,28
21,35,132
21,36,136
21,39,139
21,40,94
21,42,65
21,44,59
21,45,46
21,46,52
21,47,199
21,49,200
21,50,33
21,53,57
21,54,140
21,57,53
21,58,104
21,59,139
21,60,6
21,62,60
21,64,195
21,65,26
21,67,4
21,68,151
21,69,39
21,71,22
21,75,71
21,77,159
21,78,63
21,81,10
21,82,91
21,84,175
21,85,62
21,86,195
21,87,2
21,89,190
21,90,24
21,91,81
21,93,6
21,95,160
21,97,152
21,99,183
21,100,100
22,2,169
22,3,132
22,5,193
22,7,37
22,8,82
22,9,74
22,10,5
22,11,87
22,12,11
22,13,93
22,14,40
22,15,46
22,16,169
22,17,61
22,18,109
22,21,11
22,23,138
22,24,47
22,25,47
22,26,2
22,27,74
22,28,50
22,29,167
22,30,104
22,31,193
22,34,109
22,37,88
22,38,67
22,39,27
22,40,4
22,41,41
22,44,36
22,45,6
22,51,154
22,52,18
22,53,155
22,54,17
22,57,147
22,59,42
22,60,64
22,62,125
22,64,74
22,65,116
22,66,98
22,67,193
22,68,73
22,70,44
22,71,65
22,73,150
22,74,150
22,75,189
22,76,14
22,77,8
22,79,178
22,80,32
22,81,22
22,82,139
22,84,21
22,86,151
22,91,182
22,92,28
22,94,98
22,96,166
22,99,5
23,1,132
23,3,183
23,6,149
23,7,140
23,9,26
23,10,18
23,11,5
23,12,95
23,14,130
23,15,5
23,16,45
23,17,70
23,21,19
23,22,156
23,25,23
23,27,133
23,29,3
23,30,74
23,32,68
23,33,158
23,34,101
23,36,61
23,37,160
23,38,72
23,40,21
23,41,125
23,42,156
23,43,133
23,45,107
23,47,136
23,48,57
23,52,31
23,53,62
23,54,141
23,55,7
23,56,68
23,57,66
23,63,14
23,64,25
23,66,111
23,68,22
23,69,101
23,71,180
23,72,35
23,73,171
23,74,170
23,75,164
23,77,149
23,78,167
23,79,53
23,80,64
23,81,126
23,85,137
23,86,70
23,87,96
23,88,142
23,89,111
23,90,157
23,91,35
23,94,99
23,95,189
23,96,44
23,98,47
23,99,25
24,3,197
24,6,38
24,7,190
24,8,68
24,9,114
24,12,57
24,13,29
24,14,65
24,15,90
24,16,26
24,17,49
24,19,182
24,20,175
24,23,169
24,27,5
24,28,67
24,29,196
24,31,15
24,33,190
24,34,134
24,38,47
24,39,59
24,40,57
24,41,138
24,43,49
24,46,84
24,48,13
24,49,14
24,51,27
24,52,75
24,54,104
24,55,108
24,56,153
24,57,12
24,58,35
24,59,147
24,60,138
24,61,179
24,62,11
24,63,111
24,64,155
24,65,136
24,66,83
24,67,115
24,73,31
24,74,142
24,75,116
24,76,86
24,80,40
24,82,35
24,83,156
24,84,141
24,86,17
24,88,89
24,89,175
24,90,22
24,91,160
24,92,73
24,93,44
24,95,40
24,96,31
24,97,31
24,98,148
24,99,132
25,2,166
25,3,9
25,5,157
25,6,36
25,8,7
25,9,21
25,12,73
25,14,97
25,15,179
25,16,101
25,18,119
25,20,191
25,21,194
25,23,164
25,24,149
25,29,178
25,30,153
25,31,9
25,32,62
25,33,33
25,35,39
25,36,99
25,37,5
25,38,106
25,39,178
25,40,10
25,41,88
25,42,70
25,44,33
25,45,142
25,47,144
25,49,88
25,50,135
25,52,143
25,53,65
25,54,112
25,55,177
25,60,6
25,62,29
25,63,59
25,65,90
25,67,98
25,70,30
25,72,128
25,73,112
25,74,70
25,75,159
25,76,69
25,77,43
25,78,14
25,79,164
25,80,24
25,81,77
25,82,172
25,85,184
25,86,157
25,87,112
25,89,28
25,93,162
25,94,53
25,96,33
25,97,112
25,98,127
25,99,5
26,1,134
26,2,125
26,5,74
26,6,92
26,9,179
26,10,100
26,12,128
26,14,29
26,15,135
26,16,125
26,21,143
26,22,78
26,23,143
26,27,36
26,28,132
26,31,47
26,32,11
26,33,137
26,35,58
26,36,183
26,37,179
26,38,196
26,39,138
26,41,6
26,42,48
26,43,140
26,46,112
26,47,173
26,49,117
26,50,71
26,51,77
26,52,122
26,53,192
26,54,95
26,55,181
26,56,42
26,57,51
26,58,3
26,59,16
26,60,68
26,61,182
26,62,119
26,65,81
26,66,63
26,67,22
26,68,193
26,70,144
26,71,197
26,72,94
26,74,46
26,76,93
26,78,74
26,81,121
26,83,115
26,85,186
26,86,87
26,88,108
26,90,37
26,91,34
26,92,129
26,93,164
26,96,75
26,99,138
26,100,134
27,1,164
27,2,109
27,4,4
27,5,144
27,6,162
27,8,119
27,9,9
27,10,140
27,11,98
27,12,106
27,13,109
27,15,73
27,16,173
27,17,83
27,18,105
27,20,136
27,24,173
27,25,193
27,26,88
27,28,24
27,29,5
27,30,120
27,31,108
27,33,140
27,34,68
27,35,194
27,36,181
27,37,77
27,38,4
27,40,53
27,41,194
27,42,7
27,43,81
27,44,86
27,45,162
27,47,37
27,48,47
27,49,53
27,50,39
27,53,18
27,54,124
27,56,123
27,57,8
27,61,166
27,62,184
27,64,77
27,66,193
27,69,188
27,72,96
27,75,65
27,77,77
27,78,12
27,81,27
27,82,82
27,84,167
27,85,195
27,90,15
27,91,195
27,93,38
27,94,35
27,96,56
27,98,108
27,99,103
27,100,53
28,1,182
28,4,68
28,5,162
28,8,138
28,10,101
28,11,61
28,12,43
28,14,79
28,15,50
28,16,145
28,17,106
28,18,142
28,19,4
28,20,26
28,22,162
28,23,38
28,25,48
28,26,38
28,27,92
28,32,58
28,34,198
28,35,84
28,36,142
28,37,181
28,38,101
28,39,91
28,40,57
28,41,143
28,43,144
28,44,1
28,45,80
28,47,60
28,48,15
28,50,49
28,51,83
28,53,145
28,54,47
28,55,99
28,58,106
28,59,108
28,60,160
28,61,119
28,62,11
28,64,48
28,66,37
28,67,179
28,72,144
28,74,116
28,75,34
28,76,152
28,78,102
28,80,124
28,81,143
28,82,98
28,85,73
28,86,28
28,87,150
28,88,105
28,89,80
28,91,139
28,93,145
28,94,145
28,97,3
28,100,88
29,1,51
29,3,71
29,5,68
29,6,54
29,8,172
29,10,15
29,11,178
29,12,70
29,15,116
29,16,104
29,17,167
29,18,153
29,20,23
29,21,95
29,22,160
29,23,128
29,24,139
29,26,146
29,28,72
29,30,51
29,32,98
29,33,187
29,35,85
29,36,47
29,38,108
29,39,22
29,40,16
29,42,68
29,43,11
29,45,104
29,46,62
29,48,197
29,50,196
29,51,194
29,53,16
29,54,119
29,57,195
29,58,87
29,59,140
29,60,128
29,61,23
29,62,57
29,64,103
29,66,38
29,67,79
29,68,42
29,69,100
29,70,148
29,71,177
29,72,151
29,74,122
29,75,32
29,77,27
29,83,182
29,85,96
29,87,134
29,88,189
29,89,200
29,91,199
29,92,124
29,96,39
29,97,200
29,99,64
29,100,116
30,1,19
30,4,72
30,5,194
30,7,14
30,10,132
30,13,26
30,14,159
30,16,105
30,19,106
30,20,34
30,22,4
30,23,200
30,24,32
30,26,97
30,27,184
30,29,53
30,32,142
30,34,45
30,35,133
30,39,179
30,40,144
30,45,29
30,46,131
30,48,183
30,50,181
30,51,174
30,52,35
30,53,167
30,54,87
30,55,13
30,56,123
30,57,50
30,58,64
30,59,131
30,60,68
30,61,140
30,62,171
30,63,191
30,64,101
30,65,187
30,66,177
30,68,54
30,70,23
30,71,81
30,75,137
30,78,131
30,79,29
30,80,103
30,82,47
30,84,19
30,85,190
30,86,80
30,87,79
30,88,84
30,89,18
30,90,141
30,91,114
30,92,67
30,93,42
30,95,98
30,96,28
30,97,2
30,98,111
30,100,181
31,1,55
31,4,83
31,7,74
31,9,92
31,10,164
31,11,72
31,12,47
31,14,77
31,15,142
31,16,121
31,18,186
31,19,1
31,20,164
31,21,131
31,22,12
31,23,151
31,25,92
31,26,91
31,27,35
31,28,32
31,29,134
31,30,197
31,34,155
31,35,56
31,36,101
31,38,65
31,39,60
31,40,133
31,42,112
31,43,144
31,46,200
31,47,70
31,48,175
31,50,95
31,52,141
31,53,76
31,57,70
31,60,36
31,62,108
31,64,159
31,65,2
31,66,138
31,67,32
31,71,51
31,72,38
31,73,35
31,75,169
31,76,175
31,77,26
31,78,76
31,79,68
31,80,33
31,81,188
31,82,90
31,86,48
31,87,175
31,88,145
31,90,99
31,91,83
31,92,77
31,94,58
31,96,167
31,97,63
31,98,119
32,2,177
32,4,98
32,5,199
32,6,132
32,7,174
32,9,176
32,11,1
32,14,18
32,15,83
32,17,114
32,19,62
32,21,188
32,22,76
32,23,160
32,24,61
32,25,26
32,28,102
32,29,146
32,30,156
32,31,88
32,33,29
32,35,186
32,38,39
32,40,196
32,41,118
32,42,14
32,43,198
32,45,145
32,46,56
32,47,83
32,48,5
32,49,11
32,50,173
32,53,29
32,54,29
32,55,165
32,56,11
32,57,63
32,58,81
32,59,125
32,62,168
32,63,70
32,65,42
32,68,23
32,69,76
32,71,147
32,72,38
32,73,36
32,74,79
32,75,80
32,78,200
32,80,151
32,81,151
32,82,17
32,83,63
32,84,129
32,87,11
32,90,17
32,91,82
32,92,54
32,95,154
32,97,77
32,98,89
32,100,54
33,1,130
33,2,172
33,3,122
33,4,55
33,6,66
33,8,175
33,10,26
33,11,31
33,12,183
33,13,156
33,14,186
33,15,117
33,16,147
33,17,62
33,18,72
33,21,132
33,23,192
33,24,178
33,27,56
33,28,197
33,29,69
33,30,197
33,32,28
33,35,141
33,38,194
33,41,152
33,44,157
33,45,166
33,46,84
33,47,5
33,48,13
33,49,90
33,50,84
33,54,100
33,55,88
33,57,168
33,58,123
33,59,44
33,60,184
33,62,62
33,63,177
33,64,170
33,65,143
33,68,133
33,69,170
33,71,29
33,72,183
33,74,152
33,76,50
33,77,116
33,78,48
33,80,108
33,81,47
33,82,136
33,84,176
33,85,10
33,86,78
33,87,5
33,89,173
33,90,182
33,91,70
33,92,2
33,93,69
33,100,21
34,1,76
34,2,81
34,4,140
34,7,11
34,9,162
34,10,191
34,11,83
34,15,94
34,18,50
34,20,141
34,21,25
34,23,5
34,27,93
34,28,151
34,29,91
34,31,147
34,32,79
34,33,86
34,38,54
34,41,161
34,42,64
34,43,64
34,44,47
34,45,114
34,47,183
34,48,38
34,49,199
34,52,169
34,54,84
34,55,45
34,56,42
34,57,93
34,58,163
34,60,86
34,61,36
34,62,191
34,63,150
34,64,186
34,65,157
34,67,51
34,68,2
34,69,18
34,71,8
34,72,139
34,74,80
34,75,114
34,76,47
34,79,143
34,80,133
34,81,105
34,82,70
34,85,128
34,86,59
34,87,25
34,88,59
34,90,86
34,92,199
34,94,170
34,95,156
34,96,47
34,97,52
34,98,75
34,99,39
34,100,123
35,3,161
35,5,130
35,6,140
35,10,135
35,12,133
35,13,18
35,14,164
35,16,83
35,18,131
35,19,189
35,20,57
35,21,160
35,22,125
35,23,35
35,24,183
35,25,154
35,27,96
35,28,144
35,29,101
35,30,172
35,31,151
35,33,124
35,36,99
35,38,64
35,40,49
35,41,168
35,44,10
35,45,115
35,47,28
35,48,83
35,51,87
35,53,135
35,54,186
35,56,150
35,59,126
35,60,169
35,62,197
35,63,14
35,64,112
35,65,16
35,66,111
35,69,104
35,70,66
35,71,101
35,73,118
35,76,145
35,77,32
35,79,101
35,81,58
35,82,192
35,84,40
35,85,174
35,86,44
35,87,199
35,88,37
35,89,50
35,90,174
35,92,93
35,93,81
35,94,190
35,95,4
35,97,150
35,98,182
35,100,133
36,3,27
36,4,28
36,5,159
36,8,108
36,10,184
36,12,35
36,13,31
36,14,21
36,15,196
36,16,37
36,17,106
36,18,31
36,19,89
36,20,82
36,22,44
36,24,177
36,25,113
36,27,102
36,29,102
36,30,73
36,32,197
36,34,106
36,37,151
36,38,96
36,40,152
36,42,102
36,44,172
36,46,25
36,47,182
36,48,67
36,49,31
36,50,11
36,53,115
36,55,120
36,56,13
36,57,140
36,58,200
36,60,176
36,62,160
36,63,173
36,65,175
36,66,171
36,67,155
36,68,94
36,71,81
36,72,23
36,73,42
36,74,96
36,75,169
36,76,161
36,77,86
36,78,26
36,79,194
36,80,50
36,81,107
36,82,115
36,83,30
36,85,173
36,88,37
36,95,48
36,96,71
36,97,82
36,99,66
36,100,195
37,1,120
37,2,178
37,3,91
37,4,23
37,5,7
37,6,167
37,7,45
37,8,183
37,9,189
37,11,83
37,12,81
37,14,90
37,15,36
37,17,152
37,18,76
37,19,186
37,21,104
37,22,103
37,23,178
37,27,160
37,29,107
37,30,168
37,33,53
37,34,141
37,35,199
37,36,107
37,39,154
