source,target,weight
17,34,147
17,35,132
17,36,24
17,39,41
17,41,18
17,42,68
17,43,178
17,47,12
17,50,68
17,52,5
17,53,38
17,56,194
17,59,133
17,60,193
17,62,163
17,67,77
17,68,92
17,70,110
17,71,199
17,74,143
17,75,112
17,76,188
17,79,115
17,80,123
17,81,99
17,85,123
17,86,163
17,87,193
17,88,176
17,91,4
17,94,41
17,96,116
17,97,20
17,98,166
17,99,94
17,100,25
18,1,179
18,2,29
18,3,38
18,4,1
18,6,52
18,7,25
18,8,158
18,10,28
18,13,144
18,14,18
18,15,93
18,16,7
18,19,7
18,20,173
18,22,27
18,26,74
18,29,137
18,30,110
18,35,20
18,36,121
18,37,46
18,38,44
18,40,80
18,41,32
18,42,44
18,43,39
18,46,125
18,47,87
18,51,86
18,55,127
18,56,111
18,57,75
18,60,144
18,63,31
18,68,198
18,69,199
18,75,124
18,77,158
18,79,92
18,80,199
18,82,169
18,83,183
18,85,174
18,86,61
18,87,163
18,88,141
18,90,180
18,92,72
18,93,39
18,95,108
18,96,70
18,97,160
18,100,187
19,2,41
19,3,143
19,4,154
19,5,74
19,6,71
19,7,54
19,8,194
19,9,15
19,10,167
19,12,190
19,13,61
19,14,41
19,16,124
19,18,180
19,22,21
19,25,5
19,28,78
19,29,181
19,31,59
19,33,130
19,34,177
19,36,122
19,37,15
19,39,179
19,41,3
19,43,101
19,44,24
19,45,148
19,47,110
19,50,92
19,53,52
19,55,2
19,56,26
19,59,102
19,60,18
19,62,182
19,66,103
19,67,192
19,69,171
19,70,87
19,72,84
19,75,159
19,77,9
19,78,145
19,81,165
19,82,8
19,85,113
19,89,68
19,90,198
19,91,3
19,92,167
19,95,23
19,97,67
20,1,48
20,2,170
20,5,144
20,8,94
20,9,84
20,10,194
20,12,127
20,13,132
20,15,159
20,16,30
20,18,41
20,19,108
20,25,14
20,26,119
20,28,99
20,29,62
20,31,52
20,35,133
20,39,142
20,40,170
20,41,97
20,43,23
20,44,163
20,45,132
20,46,88
20,47,196
20,49,49
20,51,35
20,53,89
20,54,199
20,55,4
20,61,162
20,62,85
20,63,154
20,66,162
20,69,63
20,71,9
20,73,57
20,74,180
20,78,90
20,80,14
20,83,197
20,84,2
20,85,175
20,86,57
20,87,126
20,88,152
20,91,198
20,92,85
20,93,173
20,96,167
20,97,103
20,98,96
21,3,146
21,5,143
21,8,56
21,11,75
21,12,157
21,14,172
21,17,136
21,18,7
21,19,47
21,25,56
21,26,148
21,28,124
21,29,180
21,30,24
21,31,103
21,32,101
21,34,176
21,37,3
21,38,180
21,41,80
21,43,90
21,46,57
21,47,190
21,48,64
21,49,45
21,50,86
21,51,93
21,53,181
21,55,49
21,56,20
21,57,86
21,58,120
21,60,162
21,61,96
21,62,117
21,65,80
21,66,61
21,68,178
21,71,143
21,72,35
21,73,24
21,74,44
21,75,200
21,78,63
21,81,180
21,83,167
21,85,49
21,86,140
21,89,82
21,91,161
21,93,158
21,94,12
21,97,192
22,2,80
22,4,187
22,5,109
22,6,48
22,8,49
22,10,177
22,11,123
22,12,119
22,13,173
22,16,94
22,18,26
22,24,147
22,25,77
22,26,53
22,28,89
22,31,6
22,32,178
22,34,163
22,39,82
22,40,32
22,41,188
22,42,78
22,43,177
22,45,87
22,47,21
22,49,92
22,50,178
22,51,112
22,52,35
22,55,145
22,56,22
22,58,196
22,60,67
22,61,8
22,64,174
22,68,180
22,71,84
22,75,91
22,77,31
22,78,100
22,79,149
22,82,142
22,83,128
22,84,146
22,88,155
22,89,174
22,91,43
22,93,18
22,94,158
22,95,185
22,96,133
22,97,200
22,98,165
23,2,174
23,5,8
23,8,127
23,9,98
23,13,179
23,14,58
23,15,19
23,16,118
23,17,176
23,22,116
23,26,45
23,27,114
23,30,67
23,32,83
23,36,66
23,40,59
23,42,139
23,43,112
23,44,127
23,45,21
23,46,187
23,48,10
23,49,106
23,50,183
23,51,164
23,52,138
23,53,86
23,54,82
23,55,167
23,57,192
23,58,50
23,59,69
23,60,7
23,61,6
23,63,43
23,64,96
23,65,3
23,67,153
23,68,4
23,70,23
23,72,65
23,74,125
23,77,27
23,78,183
23,81,170
23,82,165
23,85,170
23,87,161
23,88,72
23,91,159
23,92,134
23,94,177
23,97,150
24,1,90
24,4,124
24,5,171
24,8,170
24,9,31
24,10,177
24,12,152
24,14,160
24,15,160
24,16,103
24,17,101
24,18,176
24,20,56
24,23,132
24,25,15
24,26,115
24,27,157
24,29,154
24,31,195
24,32,137
24,33,50
24,37,181
24,41,158
24,43,146
24,45,9
24,47,161
24,48,14
24,49,4
24,53,117
24,58,112
24,60,195
24,61,192
24,62,140
24,64,162
24,65,66
24,66,170
24,67,43
24,73,144
24,74,133
24,75,172
24,76,79
24,77,6
24,78,102
24,79,128
24,81,47
24,84,11
24,86,27
24,87,48
24,89,40
24,91,83
24,94,103
24,97,101
24,99,131
25,2,81
25,6,106
25,9,152
25,10,8
25,11,54
25,14,1
25,16,44
25,17,86
25,18,184
25,20,121
25,21,126
25,22,69
25,23,126
25,24,136
25,26,89
25,27,38
25,30,54
25,31,169
25,32,17
25,38,95
25,40,1
25,42,133
25,43,62
25,45,12
25,46,169
25,48,105
25,51,73
25,54,84
25,58,96
25,61,116
25,64,156
25,65,89
25,68,175
25,70,192
25,71,112
25,72,135
25,73,84
25,74,192
25,75,122
25,76,118
25,78,106
25,79,110
25,80,10
25,81,135
25,84,74
25,85,40
25,86,128
25,87,33
25,88,118
25,90,85
25,93,163
25,94,175
25,95,198
26,2,186
26,3,153
26,4,105
26,5,177
26,6,12
26,8,98
26,9,60
26,10,56
26,11,51
26,13,35
26,14,49
26,15,70
26,18,89
26,19,43
26,22,131
26,24,95
26,29,79
26,30,65
26,33,117
26,34,36
26,35,36
26,36,77
26,37,70
26,38,140
26,39,101
26,40,169
26,41,41
26,44,145
26,45,163
26,47,17
26,48,138
26,49,170
26,52,177
26,53,43
26,54,15
26,55,94
26,61,55
26,65,12
26,66,26
26,68,146
26,70,73
26,75,173
26,76,46
26,79,58
26,81,93
26,83,161
26,89,30
26,94,132
26,95,121
26,96,66
26,97,136
26,98,36
26,99,96
27,1,134
27,3,17
27,6,134
27,8,37
27,9,25
27,10,82
27,12,170
27,13,167
27,14,142
27,22,173
27,23,198
27,24,39
27,26,52
27,28,192
27,30,150
27,31,194
27,32,137
27,34,29
27,35,183
27,38,173
27,40,41
27,42,191
27,43,145
27,45,93
27,47,14
27,51,19
27,52,137
27,53,166
27,55,50
27,56,62
27,57,189
27,58,147
27,59,30
27,60,7
27,61,65
27,66,183
27,70,90
27,71,62
27,74,146
27,75,45
27,76,68
27,79,143
27,83,176
27,84,59
27,85,189
27,87,82
27,90,71
27,91,6
27,93,44
27,95,93
27,98,152
27,99,184
27,100,38
28,2,16
28,4,27
28,5,187
28,7,145
28,8,142
28,12,84
28,18,63
28,19,9
28,21,189
28,22,186
28,23,70
28,25,88
28,29,79
28,32,165
28,33,175
28,37,48
28,39,188
28,40,11
28,43,96
28,44,120
28,45,90
28,47,73
28,51,19
28,52,165
28,53,25
28,54,140
28,58,41
28,59,127
28,60,92
28,61,135
28,64,150
28,65,9
28,66,67
28,67,120
28,68,113
28,69,88
28,71,75
28,73,157
28,78,171
28,81,185
28,82,106
28,83,16
28,84,76
28,85,40
28,86,127
28,88,23
28,89,106
28,90,40
28,92,195
28,94,127
28,96,84
28,99,51
28,100,105
29,4,6
29,6,14
29,7,169
29,8,175
29,11,87
29,13,79
29,14,145
29,15,177
29,16,162
29,19,106
29,23,183
29,24,94
29,25,109
29,30,165
29,31,119
29,32,91
29,33,48
29,34,93
29,35,24
29,37,59
29,38,52
29,39,40
29,40,61
29,42,138
29,46,1
29,47,117
29,48,16
29,50,13
29,52,170
29,53,143
29,54,158
29,55,36
29,56,137
29,59,71
29,60,167
29,64,29
29,65,36
29,66,187
29,67,140
29,68,46
29,69,154
29,75,169
29,76,27
29,78,131
29,79,2
29,80,139
29,81,97
29,84,15
29,91,106
29,92,188
29,95,115
29,96,71
29,99,27
30,1,43
30,2,126
30,7,94
30,8,97
30,10,64
30,12,99
30,14,161
30,15,25
30,16,194
30,17,56
30,18,102
30,22,34
30,23,23
30,24,165
30,26,60
30,28,110
30,31,22
30,33,173
30,35,50
30,36,42
30,37,100
30,40,30
30,41,26
30,42,46
30,44,149
30,46,145
30,47,115
30,50,106
30,51,187
30,52,97
30,56,50
30,57,106
30,59,33
30,61,140
30,63,42
30,66,71
30,68,94
30,73,93
30,75,181
30,76,99
30,77,112
30,79,71
30,82,72
30,83,184
30,86,169
30,87,187
30,88,200
30,92,42
30,96,181
30,97,185
30,98,63
30,99,116
30,100,157
31,1,31
31,3,52
31,4,133
31,5,10
31,6,44
31,9,123
31,10,114
31,11,118
31,12,79
31,17,26
31,18,149
31,20,53
31,21,30
31,22,35
31,26,187
31,27,130
31,28,163
31,29,66
31,30,63
31,32,117
31,33,109
31,34,172
31,36,24
31,39,29
31,40,118
31,41,176
31,42,2
31,43,142
31,45,58
31,46,193
31,47,56
31,48,144
31,49,97
31,54,99
31,58,89
31,59,189
31,61,59
31,62,173
31,65,27
31,68,30
31,69,160
31,77,130
31,78,112
31,80,86
31,84,53
31,85,109
31,86,68
31,87,52
31,89,181
31,90,158
31,94,45
31,96,2
31,99,88
32,1,64
32,8,179
32,9,195
32,10,148
32,13,141
32,14,115
32,15,49
32,18,167
32,19,171
32,21,179
32,27,158
32,28,107
32,30,101
32,31,191
32,33,189
32,34,152
32,37,39
32,38,117
32,39,198
32,40,180
32,41,9
32,43,80
32,45,141
32,46,185
32,52,63
32,53,2
32,57,134
32,58,152
32,59,172
32,60,131
32,63,93
32,64,61
32,65,27
32,71,52
32,73,147
32,75,95
32,77,4
32,78,82
32,79,86
32,80,75
32,82,2
32,84,163
32,86,192
32,87,172
32,89,165
32,91,76
32,92,106
32,93,182
32,94,56
32,95,86
32,96,58
32,98,79
32,100,61
33,1,197
33,2,22
33,3,144
33,4,137
33,6,36
33,7,95
33,9,64
33,11,77
33,13,34
33,16,138
33,20,150
33,25,185
33,28,120
33,31,104
33,34,118
33,37,133
33,38,121
33,41,157
33,42,138
33,43,102
33,45,34
33,48,168
33,49,167
33,50,31
33,51,105
33,52,175
33,53,194
33,55,182
33,62,176
33,63,102
33,65,154
33,66,38
33,67,182
33,68,155
33,69,71
33,72,139
33,73,39
33,74,165
33,76,119
33,78,155
33,79,90
33,83,177
33,84,149
33,86,49
33,87,194
33,89,74
33,91,33
33,92,85
33,93,161
33,95,175
33,96,12
33,97,165
33,98,89
34,3,139
34,5,49
34,6,186
34,8,30
34,9,31
34,11,172
34,12,8
34,14,16
34,17,147
34,19,151
34,21,176
34,22,59
34,23,32
34,26,21
34,29,63
34,30,195
34,31,122
34,35,71
34,38,155
34,40,154
34,44,79
34,45,31
34,47,126
34,49,148
34,50,93
34,52,31
34,55,63
34,58,163
34,63,82
34,64,22
34,67,133
34,68,122
34,69,34
34,70,13
34,71,109
34,72,173
34,74,103
34,75,117
34,79,150
34,82,139
34,84,18
34,85,88
34,86,62
34,88,98
34,89,97
34,90,55
34,91,109
34,92,174
34,93,132
34,96,199
34,97,180
34,98,192
34,100,102
35,3,185
35,5,35
35,7,110
35,8,93
35,10,134
35,11,43
35,13,152
35,15,108
35,16,86
35,17,4
35,23,23
35,24,125
35,26,153
35,27,5
35,29,142
35,30,176
35,37,73
35,42,46
35,43,71
35,44,93
35,46,145
35,47,188
35,50,130
35,55,109
35,56,160
35,57,36
35,58,114
35,59,152
35,60,147
35,61,166
35,64,41
35,65,61
35,66,96
35,67,179
35,68,1
35,71,46
35,72,174
35,73,11
35,74,139
35,75,8
35,76,189
35,77,153
35,78,194
35,79,132
35,81,44
35,85,61
35,88,111
35,89,62
35,93,9
35,95,143
35,96,187
35,97,57
35,100,68
36,1,10
36,2,55
36,3,168
36,4,20
36,7,130
36,8,14
36,10,175
36,11,17
36,13,29
36,15,146
36,16,198
36,17,143
36,19,163
36,20,137
36,21,71
36,23,43
36,26,33
36,28,176
36,29,104
36,30,15
36,31,194
36,33,145
36,35,107
36,37,92
36,38,117
36,40,163
36,41,111
36,42,85
36,43,13
36,44,3
36,45,43
36,47,97
36,48,30
36,49,177
36,55,105
36,58,165
36,59,139
36,61,159
36,62,47
36,66,82
36,71,93
36,74,155
36,75,141
36,77,140
36,80,183
36,84,98
36,88,147
36,89,134
36,90,69
36,91,58
36,93,58
36,97,148
36,98,157
37,2,33
37,3,17
37,6,88
37,8,37
37,11,96
37,13,174
37,15,94
37,16,46
37,18,190
37,19,164
37,20,158
37,21,186
37,23,73
37,26,112
37,28,135
37,32,94
37,33,44
37,36,65
37,38,125
37,39,53
37,40,33
37,41,10
37,42,148
37,43,44
37,44,166
37,46,113
37,50,107
37,51,98
37,52,120
37,54,180
37,55,19
37,58,75
37,60,154
37,61,58
37,62,89
37,65,79
37,67,68
37,71,133
37,74,101
37,76,24
37,77,131
37,78,29
37,81,193
37,82,65
37,85,163
37,86,176
37,88,126
37,89,19
37,91,117
37,96,195
37,97,190
37,99,91
37,100,152
38,2,141
38,3,86
38,7,124
38,9,24
38,10,36
38,11,189
38,12,21
38,13,106
38,14,126
38,15,17
38,17,94
38,19,133
38,21,131
38,22,28
38,23,82
38,25,165
38,26,30
38,29,27
38,31,63
38,32,33
38,34,99
38,35,191
38,37,119
38,39,4
38,40,70
38,42,51
38,43,162
38,45,41
38,47,23
38,48,83
38,49,178
38,52,23
38,58,100
38,62,94
38,64,6
38,70,57
38,71,72
38,73,172
38,75,188
38,76,80
38,77,27
38,78,48
38,80,123
38,81,65
38,83,127
38,84,152
38,85,30
38,87,22
38,90,55
38,93,165
38,96,27
38,98,127
38,99,21
39,1,192
39,2,70
39,3,90
39,4,112
39,5,138
39,8,132
39,9,66
39,11,187
39,13,83
39,15,39
39,16,94
39,17,130
39,21,58
39,22,172
39,23,171
39,27,181
39,30,4
39,33,24
39,36,130
39,40,140
39,41,148
39,44,13
39,46,93
39,49,18
39,50,165
39,52,88
39,55,17
39,56,57
39,57,34
39,58,151
39,60,107
39,62,95
39,63,45
39,64,143
39,66,53
39,67,200
39,69,121
39,71,16
39,73,42
39,74,71
39,77,107
39,78,20
39,80,72
39,81,188
39,82,146
39,84,115
39,87,34
39,89,84
39,90,148
39,91,76
39,92,75
39,95,99
39,98,4
40,1,84
40,2,80
40,4,187
40,6,61
40,7,160
40,8,92
40,9,88
40,12,113
40,13,57
40,15,167
40,16,41
40,17,12
40,23,20
40,25,133
40,26,32
40,27,148
40,29,99
40,31,133
40,33,69
40,35,97
40,38,30
40,45,19
40,47,139
40,49,83
40,50,6
40,51,6
40,54,116
40,55,168
40,57,137
40,58,137
40,62,51
40,63,174
40,65,167
40,68,160
40,69,111
40,70,110
40,74,93
40,75,114
40,77,155
40,79,38
40,81,163
40,82,145
40,84,146
40,86,149
40,87,129
40,88,142
40,89,84
40,90,99
40,91,161
40,93,102
40,94,43
40,97,46
40,100,135
41,1,60
41,2,15
41,5,60
41,7,39
41,10,66
41,11,11
41,16,184
41,18,112
41,19,69
41,21,34
41,22,135
41,23,111
41,26,49
41,29,12
41,31,5
41,32,58
41,33,25
41,34,82
41,35,58
41,38,5
41,39,88
41,46,171
41,47,143
41,48,186
41,49,64
41,52,38
41,53,13
41,54,147
41,56,149
41,57,75
41,59,45
41,60,9
41,61,75
41,66,104
41,67,90
41,70,178
41,71,102
41,73,143
41,75,41
41,79,176
41,81,30
41,82,168
41,83,17
41,87,161
41,88,194
41,89,196
41,91,147
41,92,14
41,93,159
41,94,20
41,95,197
41,98,73
41,99,7
42,3,113
42,4,102
42,5,154
42,6,104
42,7,129
42,9,1
42,10,144
42,11,96
42,13,181
42,14,140
42,15,35
42,16,47
42,17,193
42,18,93
42,19,122
42,24,56
42,25,122
42,26,127
42,29,134
42,30,28
42,31,93
42,33,162
42,36,187
42,37,46
42,38,183
42,40,56
42,41,200
42,43,172
42,44,166
42,46,71
42,47,88
42,49,76
42,51,184
42,52,181
42,53,106
42,55,123
42,60,105
42,62,18
42,64,1
42,69,192
42,73,64
42,76,89
42,77,58
42,78,113
42,79,54
42,84,7
42,86,60
42,89,166
42,91,47
42,93,52
42,97,171
42,98,146
42,100,67
43,2,155
43,6,91
43,7,84
43,9,147
43,11,78
43,14,33
43,19,9
43,25,88
43,26,193
43,27,4
43,28,47
43,29,134
43,32,42
43,34,19
43,36,170
43,37,164
43,38,61
43,45,54
43,46,35
43,47,128
43,48,89
43,49,94
43,50,100
43,53,55
43,54,199
43,56,154
43,58,54
43,59,73
43,60,32
43,61,144
43,63,186
43,64,143
43,66,123
43,67,120
43,68,121
43,69,132
43,70,11
43,72,21
43,73,196
43,74,83
43,75,37
43,76,135
43,79,56
43,80,101
43,82,148
43,83,37
43,86,179
43,87,45
43,90,56
43,91,15
43,92,180
43,96,22
43,99,64
44,3,148
44,4,139
44,7,40
44,9,55
44,10,173
44,12,153
44,13,173
44,14,46
44,17,53
44,22,150
44,23,192
44,24,94
44,25,72
44,27,115
44,28,45
44,32,196
44,35,21
44,36,111
44,37,46
44,38,200
44,42,83
44,43,1
44,45,35
44,46,52
44,47,12
44,48,39
44,50,38
44,53,26
44,54,170
44,55,124
44,58,164
44,60,50
44,61,140
44,62,124
44,63,22
44,65,129
44,66,161
44,67,64
44,68,90
44,70,164
44,75,185
44,76,174
44,78,77
44,80,64
44,81,85
44,83,142
44,86,166
44,88,4
44,90,12
44,92,166
44,93,166
44,94,159
