source,target,weight
20,44,11
20,45,174
20,46,58
20,47,159
20,51,117
20,57,37
20,58,4
20,59,38
20,63,143
20,65,92
20,67,58
20,69,139
20,71,87
20,73,172
20,75,106
20,76,194
20,77,86
20,82,22
20,83,90
20,87,42
20,88,148
20,90,136
20,91,83
20,96,121
20,98,91
20,100,119
21,1,140
21,3,146
21,7,197
21,8,86
21,9,96
21,11,29
21,13,191
21,14,41
21,16,23
21,28,60
21,34,16
21,37,47
21,38,17
21,39,3
21,42,14
21,43,30
21,44,28
21,46,165
21,47,128
21,51,116
21,52,96
21,53,54
21,54,12
21,58,77
21,63,40
21,64,121
21,68,122
21,75,190
21,76,10
21,78,153
21,81,150
21,82,177
21,84,121
21,85,127
21,86,4
21,87,5
21,89,49
21,92,13
21,94,60
21,95,63
21,97,197
21,98,130
21,99,20
21,100,92
22,1,175
22,2,48
22,3,64
22,8,142
22,10,42
22,12,163
22,14,28
22,15,123
22,18,175
22,19,131
22,25,36
22,26,113
22,29,179
22,34,127
22,38,120
22,39,153
22,46,102
22,47,133
22,49,171
22,50,87
22,51,134
22,52,117
22,57,129
22,58,16
22,61,142
22,64,73
22,65,170
22,67,26
22,68,81
22,71,8
22,73,163
22,77,109
22,78,16
22,80,97
22,82,166
22,83,167
22,84,153
22,85,175
22,86,69
22,88,91
22,90,24
22,92,159
22,99,182
22,100,48
23,3,21
23,7,117
23,8,53
23,9,24
23,10,3
23,14,10
23,19,114
23,21,32
23,22,114
23,25,135
23,28,123
23,30,163
23,33,89
23,34,161
23,35,123
23,36,33
23,37,178
23,40,91
23,41,150
23,42,115
23,43,30
23,44,165
23,46,31
23,47,29
23,48,143
23,50,54
23,52,50
23,60,177
23,62,119
23,66,10
23,67,54
23,69,174
23,70,112
23,71,145
23,72,111
23,77,17
23,79,163
23,80,40
23,84,44
23,90,199
23,91,53
23,92,5
23,93,143
23,94,73
24,3,98
24,5,83
24,6,157
24,10,101
24,12,176
24,14,150
24,15,43
24,16,61
24,17,192
24,19,82
24,20,61
24,23,142
24,25,8
24,28,69
24,29,153
24,36,132
24,37,29
24,39,132
24,46,156
24,47,193
24,50,191
24,53,164
24,55,132
24,57,56
24,60,31
24,62,131
24,63,149
24,64,66
24,65,113
24,66,71
24,67,76
24,68,196
24,71,19
24,72,194
24,75,181
24,79,10
24,82,127
24,84,24
24,86,195
24,87,8
24,90,24
24,91,172
24,96,180
24,97,185
25,1,90
25,4,84
25,7,51
25,9,181
25,11,130
25,12,141
25,13,163
25,14,144
25,16,153
25,17,193
25,20,90
25,21,96
25,24,23
25,28,22
25,29,198
25,30,23
25,31,92
25,32,61
25,34,158
25,36,69
25,40,74
25,41,68
25,42,133
25,43,126
25,44,124
25,45,21
25,52,190
25,53,2
25,60,115
25,63,88
25,65,54
25,66,154
25,67,100
25,74,190
25,79,118
25,80,158
25,81,131
25,83,136
25,90,67
25,91,172
25,93,164
25,95,98
25,96,142
25,100,166
26,1,61
26,3,183
26,4,30
26,5,43
26,7,38
26,8,116
26,9,82
26,10,133
26,11,150
26,16,137
26,17,149
26,18,174
26,20,100
26,24,197
26,25,172
26,29,36
26,30,196
26,33,39
26,36,17
26,41,57
26,44,143
26,45,39
26,50,45
26,51,51
26,57,191
26,60,185
26,64,183
26,66,175
26,67,81
26,68,47
26,71,134
26,76,83
26,78,150
26,79,108
26,80,20
26,81,42
26,82,177
26,83,147
26,86,129
26,90,46
26,92,62
26,93,64
26,94,115
26,100,118
27,2,56
27,8,135
27,9,30
27,10,168
27,12,37
27,15,133
27,17,129
27,18,182
27,20,95
27,21,109
27,22,116
27,23,4
27,24,166
27,26,105
27,28,2
27,29,146
27,41,65
27,42,60
27,45,147
27,46,23
27,48,187
27,49,87
27,51,156
27,53,71
27,56,7
27,57,45
27,60,95
27,62,36
27,63,102
27,64,86
27,65,73
27,69,192
27,71,145
27,72,46
27,74,122
27,76,129
27,78,151
27,81,1
27,83,195
27,85,181
27,86,49
27,87,127
27,99,189
27,100,170
28,3,53
28,6,100
28,8,135
28,10,54
28,11,155
28,12,2
28,13,98
28,14,78
28,15,51
28,19,63
28,20,174
28,22,20
28,24,172
28,26,104
28,27,174
28,30,134
28,36,114
28,38,4
28,39,34
28,41,63
28,44,167
28,45,104
28,46,130
28,47,73
28,48,52
28,51,166
28,52,98
28,53,182
28,55,154
28,60,79
28,64,193
28,65,196
28,66,196
28,68,168
28,69,148
28,74,40
28,75,56
28,79,144
28,81,145
28,82,54
28,89,65
28,90,119
28,93,121
28,98,59
29,1,99
29,2,16
29,4,137
29,5,20
29,7,90
29,10,4
29,11,161
29,13,26
29,14,78
29,15,137
29,16,44
29,17,157
29,19,69
29,21,172
29,22,119
29,23,22
29,25,189
29,26,197
29,30,91
29,31,154
29,34,60
29,36,104
29,38,125
29,40,195
29,42,141
29,46,136
29,48,6
29,49,103
29,50,28
29,56,122
29,60,116
29,62,189
29,63,51
29,64,43
29,71,172
29,72,196
29,73,177
29,75,141
29,80,61
29,81,17
29,87,118
29,90,51
29,98,102
29,99,28
30,2,68
30,4,131
30,6,3
30,11,191
30,12,62
30,14,180
30,15,166
30,17,193
30,19,106
30,21,121
30,24,64
30,26,11
30,33,142
30,37,34
30,38,79
30,39,172
30,41,89
30,43,140
30,44,96
30,46,28
30,48,151
30,50,79
30,52,102
30,57,184
30,63,63
30,64,82
30,66,118
30,69,186
30,70,187
30,71,128
30,72,83
30,73,15
30,75,163
30,81,163
30,82,199
30,84,151
30,87,36
30,88,155
30,91,158
30,92,130
30,93,161
30,95,22
30,96,190
30,99,18
31,1,46
31,3,168
31,8,57
31,9,54
31,15,195
31,16,127
31,18,177
31,19,58
31,20,148
31,21,169
31,24,60
31,25,166
31,27,138
31,28,197
31,32,42
31,34,16
31,40,115
31,41,90
31,43,100
31,44,65
31,45,186
31,48,188
31,57,9
31,61,181
31,62,30
31,63,102
31,66,157
31,69,9
31,70,132
31,71,61
31,73,58
31,76,65
31,79,53
31,80,118
31,81,88
31,86,163
31,87,177
31,88,10
31,89,57
31,91,120
31,92,109
31,94,172
31,96,89
31,97,81
32,1,142
32,3,187
32,4,30
32,5,200
32,8,2
32,16,45
32,18,142
32,21,122
32,24,87
32,27,199
32,29,44
32,34,160
32,36,157
32,37,105
32,38,52
32,48,54
32,50,40
32,51,26
32,54,172
32,55,179
32,56,70
32,57,92
32,60,85
32,63,12
32,65,40
32,69,137
32,70,138
32,71,198
32,72,145
32,73,139
32,76,142
32,79,120
32,80,143
32,82,113
32,83,110
32,84,30
32,85,24
32,88,160
32,89,156
32,90,59
32,91,9
32,93,84
32,97,128
32,98,101
33,5,158
33,6,103
33,7,200
33,9,133
33,10,42
33,13,141
33,22,74
33,24,81
33,26,39
33,27,190
33,28,178
33,29,173
33,30,90
33,34,73
33,35,104
33,36,132
33,37,200
33,40,25
33,42,174
33,43,73
33,44,4
33,47,85
33,48,196
33,49,89
33,50,155
33,51,77
33,54,183
33,59,125
33,61,63
33,72,172
33,75,95
33,76,151
33,77,69
33,79,47
33,81,86
33,83,74
33,85,84
33,87,30
33,89,99
33,91,86
33,92,179
33,93,43
33,97,83
33,98,191
34,1,166
34,2,160
34,3,180
34,5,44
34,6,95
34,7,78
34,9,71
34,10,184
34,12,43
34,14,62
34,17,16
34,20,88
34,22,99
34,23,103
34,24,24
34,28,37
34,29,166
34,30,182
34,31,25
34,39,56
34,41,92
34,43,48
34,48,20
34,51,184
34,57,76
34,60,40
34,61,123
34,62,87
34,63,113
34,64,126
34,65,198
34,66,150
34,70,48
34,72,15
34,74,29
34,75,174
34,77,89
34,80,55
34,82,84
34,83,110
34,93,197
34,94,76
34,96,91
34,98,192
35,1,183
35,7,64
35,13,4
35,14,92
35,16,175
35,18,96
35,19,135
35,22,194
35,26,176
35,28,147
35,30,14
35,32,145
35,33,52
35,34,59
35,37,127
35,38,75
35,41,154
35,47,38
35,48,107
35,52,46
35,56,20
35,57,50
35,58,28
35,60,36
35,61,19
35,62,148
35,63,3
35,64,37
35,65,120
35,69,23
35,71,1
35,79,37
35,81,76
35,82,71
35,84,38
35,85,89
35,86,31
35,91,22
35,92,75
35,93,47
35,94,91
35,95,149
35,96,9
35,98,150
36,1,30
36,2,193
36,13,40
36,14,39
36,16,105
36,17,114
36,18,194
36,19,22
36,20,100
36,24,185
36,25,89
36,26,80
36,28,124
36,29,21
36,31,13
36,34,149
36,37,100
36,39,139
36,43,176
36,44,40
36,45,194
36,47,66
36,50,32
36,56,74
36,62,52
36,64,145
36,65,194
36,68,197
36,69,72
36,70,5
36,71,50
36,74,79
36,75,110
36,78,151
36,79,45
36,81,94
36,82,5
36,85,131
36,89,57
36,91,14
36,93,182
36,95,66
36,97,173
36,100,106
37,8,118
37,11,60
37,12,104
37,13,15
37,18,71
37,21,190
37,22,110
37,23,92
37,24,200
37,25,39
37,27,87
37,28,18
37,29,62
37,31,92
37,32,31
37,34,116
37,36,183
37,45,29
37,49,176
37,51,44
37,52,72
37,53,156
37,55,130
37,56,114
37,59,69
37,60,165
37,61,21
37,62,110
37,64,145
37,65,14
37,66,49
37,67,177
37,70,155
37,71,74
37,72,186
37,73,27
37,74,119
37,75,154
37,76,154
37,77,110
37,79,31
37,87,128
37,91,100
37,97,130
38,1,25
38,4,126
38,7,99
38,8,143
38,9,13
38,11,10
38,14,107
38,15,191
38,16,43
38,17,82
38,18,164
38,19,130
38,20,177
38,24,4
38,30,94
38,31,105
38,32,131
38,33,174
38,35,185
38,36,98
38,40,41
38,41,136
38,43,87
38,46,183
38,47,200
38,50,47
38,51,152
38,52,42
38,54,7
38,58,24
38,64,113
38,65,186
38,69,37
38,71,19
38,75,138
38,77,102
38,78,23
38,83,11
38,84,155
38,85,117
38,90,42
38,91,184
38,93,102
38,98,188
39,1,126
39,5,137
39,6,69
39,11,55
39,14,144
39,15,98
39,16,95
39,17,13
39,19,45
39,21,104
39,23,112
39,25,8
39,27,179
39,28,188
39,29,94
39,30,12
39,31,43
39,33,125
39,35,76
39,38,71
39,42,199
39,48,6
39,49,169
39,51,3
39,53,31
39,56,102
39,57,95
39,58,154
39,63,18
39,64,195
39,66,152
39,70,193
39,72,153
39,73,124
39,75,67
39,85,125
39,87,190
39,90,191
39,92,176
39,94,199
39,95,90
39,96,61
39,97,153
39,100,120
40,2,21
40,3,146
40,6,53
40,15,183
40,16,62
40,18,90
40,19,2
40,20,42
40,23,153
40,26,54
40,28,120
40,29,4
40,30,178
40,33,94
40,34,172
40,41,158
40,43,141
40,45,14
40,48,122
40,50,147
40,51,136
40,52,138
40,53,2
40,54,123
40,58,41
40,59,141
40,64,146
40,65,70
40,66,80
40,70,21
40,71,6
40,72,139
40,74,3
40,77,194
40,83,64
40,85,118
40,86,100
40,87,167
40,89,74
40,90,103
40,93,94
40,94,67
40,96,137
40,97,146
41,4,188
41,5,134
41,7,14
41,10,82
41,11,4
41,12,192
41,13,71
41,14,107
41,15,67
41,16,75
41,18,156
41,21,166
41,22,145
41,24,165
41,25,32
41,26,82
41,28,191
41,30,36
41,31,7
41,33,114
41,35,137
41,36,23
41,37,151
41,43,99
41,47,193
41,50,144
41,58,57
41,62,171
41,64,153
41,66,12
41,70,146
41,71,145
41,75,146
41,77,75
41,79,47
41,80,190
41,82,77
41,85,183
41,88,175
41,89,111
41,92,101
41,95,51
41,98,169
41,100,53
42,1,108
42,6,99
42,10,199
42,11,154
42,13,104
42,14,50
42,16,186
42,17,102
42,20,137
42,23,165
42,24,22
42,25,13
42,26,177
42,29,65
42,33,180
42,37,110
42,39,4
42,45,13
42,50,4
42,53,189
42,56,30
42,58,18
42,59,57
42,60,100
42,63,42
42,64,122
42,66,56
42,68,119
42,69,188
42,70,45
42,72,185
42,73,46
42,74,125
42,75,98
42,77,32
42,79,39
42,81,195
42,86,39
42,87,189
42,90,51
42,91,171
42,95,97
42,96,118
42,99,108
43,1,194
43,2,151
43,4,177
43,7,161
43,10,161
43,13,71
43,14,57
43,15,14
43,16,8
43,17,135
43,22,6
43,24,88
43,26,171
43,27,126
43,29,16
43,31,66
43,33,194
43,35,136
43,36,55
43,38,135
43,39,115
43,40,150
43,45,90
43,49,26
43,52,5
43,57,39
43,60,179
43,61,51
43,62,20
43,63,192
43,64,126
43,65,196
43,68,171
43,70,89
43,72,135
43,73,6
43,80,21
43,82,88
43,83,28
43,85,149
43,86,72
43,90,106
43,94,158
43,95,25
44,1,12
44,6,124
44,9,20
44,12,184
44,13,200
44,14,127
44,16,195
44,17,194
44,19,88
44,20,177
44,21,8
44,23,48
44,24,85
44,25,2
44,28,198
44,30,148
44,35,75
44,36,184
44,37,16
44,38,144
44,46,97
44,49,198
44,51,52
44,52,38
44,54,145
44,55,61
44,56,54
44,57,150
44,58,92
44,64,194
44,65,4
44,70,147
44,71,126
44,73,200
44,76,167
44,78,146
44,79,63
44,80,29
44,85,166
44,86,31
44,87,141
44,90,37
44,94,18
44,97,144
45,5,86
45,6,112
45,7,170
45,8,17
45,9,90
45,10,14
45,11,147
45,13,182
45,14,175
45,18,52
45,20,51
45,23,31
45,24,71
45,25,197
45,30,88
45,31,156
45,34,31
45,37,23
45,38,123
45,43,178
45,49,118
45,53,173
45,55,71
45,56,158
45,58,156
45,60,73
45,61,95
45,62,124
45,63,161
45,64,16
45,66,109
45,67,153
45,69,185
45,71,24
45,74,77
45,75,143
45,76,194
45,77,134
45,82,158
45,83,89
45,85,50
45,89,108
45,90,154
45,92,29
46,2,107
46,3,67
46,5,28
46,7,182
46,9,78
46,11,161
46,12,168
46,19,5
46,22,94
46,28,138
46,29,9
46,30,21
46,34,123
46,35,18
46,39,198
46,40,75
46,42,84
46,47,20
46,48,21
46,49,181
46,50,154
46,54,109
46,57,126
46,58,104
46,59,101
46,60,159
46,62,106
46,68,89
46,70,29
46,71,118
46,72,44
46,73,5
46,75,51
46,76,67
46,78,14
46,79,187
46,80,39
46,82,129
46,85,189
46,86,103
46,90,129
46,91,126
46,98,20
46,100,132
47,3,141
47,7,97
47,11,23
47,12,97
47,14,135
47,16,171
47,17,197
47,22,29
47,24,17
47,25,132
47,28,12
47,29,50
47,30,71
47,31,102
47,33,8
47,38,43
47,39,136
47,40,145
47,42,136
47,43,198
47,46,55
47,49,31
47,50,120
47,51,24
47,53,161
47,54,28
47,56,187
47,57,66
47,62,189
47,67,72
47,68,106
47,71,190
47,73,13
47,75,31
47,77,49
47,78,169
47,82,30
47,83,84
47,84,187
47,90,161
47,93,125
47,94,76
47,97,169
47,99,38
48,2,161
48,3,124
48,6,187
48,7,161
48,11,142
48,13,135
48,16,92
48,17,75
48,18,185
48,20,117
48,21,142
48,22,121
48,23,150
48,25,154
48,27,51
48,29,130
48,33,168
48,34,85
48,35,51
48,40,174
48,43,181
48,46,91
48,47,136
48,52,147
48,53,178
48,54,116
48,61,43
48,67,42
48,69,5
48,71,130
48,72,180
48,73,89
48,74,62
48,75,116
48,76,199
48,78,145
48,83,23
48,86,123
48,87,42
48,88,177
48,89,87
48,90,200
48,91,163
48,98,195
49,4,88
49,5,102
49,10,81
49,11,70
49,12,134
49,13,163
49,15,124
49,16,51
49,17,42
49,19,5
49,20,175
49,21,114
49,23,143
49,27,199
49,29,128
49,32,180
49,37,139
49,40,133
49,43,152
49,51,85
49,53,118
49,55,81
49,56,16
49,58,112
49,62,116
49,64,98
49,65,171
49,66,102
49,70,116
49,71,47
49,74,40
49,77,72
49,78,127
49,81,189
49,82,35
49,83,157
49,85,59
49,87,41
49,90,158
49,91,155
49,93,24
49,95,147
49,97,22
49,100,45
50,1,29
50,2,48
50,3,70
50,4,112
50,6,168
50,12,29
50,15,39
50,16,179
50,17,118
50,18,164
50,19,32
50,23,193
50,25,153
50,26,141
50,27,46
50,31,120
50,38,43
50,39,78
50,40,169
50,44,157
50,48,105
50,51,81
50,54,94
50,55,60
50,56,103
50,58,17
50,59,22
50,60,157
50,63,117
50,64,125
50,68,150
50,69,147
50,70,75
50,72,77
50,77,66
50,78,186
50,84,7
50,86,102
50,87,111
50,89,63
50,92,49
50,95,130
50,98,119
50,100,122
51,1,41
51,2,58
51,3,73
51,6,19
51,8,80
51,11,138
51,12,53
51,19,45
51,21,62
51,22,178
51,25,27
51,27,106
51,32,138
51,34,20
51,37,12
51,39,161
51,43,12
51,45,113
51,46,49
51,50,53
51,53,63
51,60,29
51,61,109
51,62,65
51,65,92
51,67,63
51,68,52
51,69,90
51,70,135
51,71,167
51,75,28
51,77,113
51,78,27
51,81,112
51,82,49
51,83,149
51,84,151
51,85,8
51,88,92
51,90,135
51,92,3
51,93,136
51,98,36
51,100,40
52,1,55
52,4,67
52,5,5
52,12,86
52,13,44
52,15,167
52,16,39
52,18,144
52,19,70
52,21,88
52,22,98
52,25,120
52,27,13
52,29,197
52,33,173
52,34,40
52,42,179
52,43,102
52,44,3
52,46,18
52,49,137
52,53,91
52,54,69
52,56,152
52,57,109
52,58,42
52,59,153
52,60,163
52,63,91
52,65,26
52,67,72
52,69,31
52,70,196
52,71,95
52,72,97
52,75,91
52,78,147
52,81,196
52,82,35
52,83,86
52,84,115
52,88,156
52,90,136
52,95,58
53,4,160
53,5,132
53,7,3
53,9,110
53,11,160
53,14,112
53,15,200
53,16,118
53,21,190
53,22,139
53,24,76
53,26,149
53,28,111
53,33,88
53,34,197
53,37,56
53,38,110
53,39,168
53,41,159
53,46,18
53,48,27
53,49,56
53,51,16
53,52,75
53,54,106
53,55,140
53,58,150
53,59,150
53,60,3
53,62,91
53,65,127
53,67,31
53,70,111
53,71,1
53,72,52
53,76,187
53,84,61
53,89,73
53,90,58
53,91,37
53,94,181
53,95,128
53,96,163
