source,target,weight
6,80,136
6,81,123
6,83,93
6,84,108
6,85,127
6,87,166
6,88,22
6,91,115
6,92,63
6,94,183
6,97,13
6,98,136
6,100,145
7,2,186
7,3,44
7,4,23
7,5,166
7,9,153
7,12,131
7,13,75
7,15,66
7,16,46
7,18,6
7,23,132
7,24,199
7,25,4
7,27,9
7,28,70
7,29,165
7,31,169
7,34,168
7,37,13
7,38,116
7,39,119
7,41,44
7,42,109
7,43,103
7,44,23
7,45,69
7,46,39
7,48,122
7,50,175
7,52,161
7,53,153
7,54,128
7,55,84
7,56,155
7,58,63
7,59,70
7,61,88
7,63,191
7,68,125
7,69,150
7,70,77
7,71,119
7,72,98
7,75,184
7,76,77
7,77,76
7,79,86
7,80,20
7,82,200
7,85,111
7,86,128
7,87,56
7,88,99
7,92,12
7,93,93
7,94,136
7,95,39
7,96,139
7,97,41
7,98,27
7,99,194
7,100,28
8,1,64
8,2,15
8,3,30
8,4,53
8,10,108
8,11,26
8,14,7
8,15,75
8,16,74
8,18,157
8,20,19
8,27,70
8,29,131
8,30,134
8,31,38
8,32,192
8,33,111
8,35,50
8,38,89
8,39,183
8,40,193
8,41,152
8,42,146
8,43,81
8,44,58
8,45,36
8,49,115
8,53,149
8,56,14
8,57,172
8,59,141
8,60,165
8,61,194
8,62,69
8,63,134
8,65,102
8,66,170
8,67,147
8,68,16
8,69,66
8,70,10
8,71,193
8,72,36
8,74,51
8,75,9
8,76,66
8,77,53
8,78,97
8,79,91
8,80,117
8,81,179
8,82,174
8,84,71
8,85,79
8,88,140
8,93,32
8,94,142
8,95,170
8,96,2
8,98,17
8,99,30
8,100,135
9,1,65
9,2,11
9,3,69
9,4,82
9,5,53
9,6,119
9,10,130
9,11,81
9,12,123
9,16,110
9,17,137
9,19,119
9,20,16
9,21,197
9,23,106
9,24,159
9,25,15
9,26,123
9,27,60
9,28,141
9,29,94
9,30,1
9,31,29
9,32,18
9,34,55
9,37,75
9,38,145
9,39,93
9,42,35
9,43,128
9,44,183
9,45,96
9,46,15
9,47,68
9,48,139
9,56,63
9,58,27
9,60,121
9,61,143
9,65,128
9,66,65
9,67,30
9,69,123
9,71,14
9,72,128
9,73,148
9,74,102
9,75,200
9,79,84
9,80,130
9,82,74
9,83,126
9,87,112
9,88,57
9,90,25
9,91,42
9,92,19
9,93,141
9,96,102
9,97,106
9,98,119
9,99,84
10,2,68
10,3,88
10,4,16
10,5,190
10,7,34
10,8,189
10,11,151
10,12,7
10,13,111
10,15,50
10,16,89
10,18,66
10,19,72
10,23,14
10,25,69
10,26,186
10,27,96
10,28,48
10,29,136
10,30,132
10,32,73
10,34,19
10,35,35
10,36,105
10,37,117
10,39,77
10,41,165
10,42,132
10,44,140
10,45,196
10,47,155
10,49,40
10,51,72
10,54,87
10,55,120
10,57,140
10,59,118
10,60,3
10,63,167
10,64,194
10,65,25
10,66,93
10,69,169
10,71,77
10,72,48
10,73,197
10,74,58
10,75,98
10,76,97
10,78,78
10,82,11
10,83,160
10,84,132
10,86,39
10,87,172
10,89,109
10,90,28
10,92,38
10,93,19
10,95,18
10,98,123
10,100,186
11,1,150
11,4,161
11,5,78
11,6,131
11,7,98
11,8,49
11,12,186
11,13,21
11,14,5
11,17,22
11,18,92
11,19,50
11,20,44
11,21,193
11,24,45
11,25,156
11,28,12
11,29,160
11,30,2
11,31,185
11,33,6
11,35,101
11,37,67
11,40,172
11,41,48
11,44,181
11,45,26
11,46,172
11,47,62
11,48,109
11,49,121
11,52,106
11,54,186
11,55,20
11,56,110
11,58,99
11,59,168
11,63,133
11,64,15
11,65,181
11,66,152
11,67,163
11,68,39
11,69,55
11,72,47
11,73,46
11,74,148
11,75,125
11,76,185
11,78,121
11,79,47
11,82,64
11,83,138
11,85,75
11,86,28
11,87,175
11,88,66
11,90,135
11,91,87
11,93,46
11,94,39
11,98,22
12,1,106
12,2,196
12,4,140
12,5,109
12,7,41
12,8,72
12,9,48
12,11,191
12,14,67
12,17,173
12,19,105
12,21,196
12,22,70
12,23,36
12,24,181
12,26,164
12,28,31
12,30,137
12,31,147
12,32,17
12,33,82
12,34,82
12,36,186
12,38,106
12,39,27
12,44,39
12,45,107
12,46,171
12,48,163
12,49,140
12,50,51
12,51,132
12,54,152
12,56,2
12,57,112
12,59,191
12,61,119
12,62,103
12,64,29
12,66,144
12,68,135
12,69,27
12,70,21
12,72,59
12,73,189
12,76,49
12,77,17
12,78,128
12,81,107
12,83,98
12,84,93
12,85,91
12,86,65
12,87,187
12,88,65
12,90,84
12,92,155
12,94,190
12,97,101
12,98,30
12,99,72
12,100,40
13,1,34
13,3,194
13,5,92
13,6,42
13,7,19
13,9,10
13,10,63
13,14,110
13,15,173
13,16,89
13,17,45
13,18,99
13,23,74
13,26,138
13,29,72
13,31,58
13,32,16
13,33,24
13,34,173
13,36,140
13,37,44
13,38,71
13,39,144
13,40,105
13,41,70
13,43,13
13,45,21
13,46,40
13,47,127
13,48,167
13,49,183
13,55,109
13,57,41
13,58,101
13,60,85
13,62,194
13,63,119
13,64,28
13,65,115
13,66,125
13,68,97
13,69,87
13,70,7
13,74,147
13,75,7
13,77,175
13,79,127
13,80,32
13,82,156
13,84,152
13,85,117
13,87,31
13,88,76
13,89,197
13,91,26
13,92,64
13,93,11
13,94,146
13,95,59
13,96,5
13,99,27
13,100,38
14,3,93
14,4,61
14,5,22
14,6,135
14,7,6
14,8,40
14,9,26
14,10,74
14,11,60
14,13,112
14,15,24
14,17,184
14,19,166
14,20,115
14,21,159
14,22,70
14,23,73
14,24,114
14,25,136
14,26,66
14,28,156
14,30,191
14,32,140
14,33,69
14,36,72
14,37,11
14,40,92
14,41,50
14,42,114
14,44,131
14,45,176
14,46,98
14,48,144
14,50,4
14,51,142
14,52,70
14,53,54
14,54,159
14,55,118
14,59,133
14,61,52
14,62,186
14,63,19
14,64,61
14,66,165
14,68,156
14,75,42
14,78,72
14,79,19
14,81,112
14,82,148
14,83,167
14,86,62
14,87,106
14,90,110
14,91,87
14,93,25
14,95,176
14,96,9
14,97,61
14,98,122
14,99,11
15,1,34
15,2,120
15,3,29
15,7,59
15,9,164
15,10,181
15,11,61
15,12,23
15,13,128
15,14,3
15,17,3
15,18,120
15,19,129
15,21,91
15,23,141
15,24,190
15,29,120
15,30,4
15,31,78
15,32,25
15,35,154
15,36,181
15,37,161
15,38,49
15,39,42
15,41,45
15,42,150
15,43,45
15,44,138
15,45,100
15,46,91
15,47,20
15,48,137
15,49,121
15,51,13
15,53,52
15,54,142
15,56,16
15,58,184
15,61,43
15,62,132
15,63,157
15,65,151
15,66,46
15,67,157
15,68,13
15,70,164
15,76,10
15,80,153
15,81,4
15,82,91
15,88,41
15,89,131
15,90,77
15,91,99
15,92,37
15,93,159
15,94,72
15,95,39
15,96,155
15,99,84
15,100,138
16,1,47
16,3,146
16,5,163
16,6,90
16,9,182
16,10,174
16,12,180
16,13,7
16,14,60
16,18,32
16,19,80
16,20,53
16,21,195
16,23,108
16,24,30
16,26,77
16,28,77
16,30,111
16,32,103
16,33,197
16,34,142
16,36,40
16,37,64
16,39,175
16,40,186
16,42,145
16,43,96
16,44,29
16,46,184
16,47,45
16,48,173
16,50,85
16,51,174
16,52,141
16,53,158
16,54,57
16,55,46
16,57,6
16,59,30
16,61,194
16,64,74
16,66,79
16,67,117
16,69,109
16,70,90
16,71,74
16,74,22
16,75,25
16,76,83
16,77,185
16,78,154
16,79,132
16,81,10
16,83,183
16,84,190
16,86,137
16,88,179
16,89,71
16,92,55
16,93,48
16,96,119
16,97,130
17,1,127
17,2,156
17,3,6
17,4,15
17,7,48
17,8,155
17,10,38
17,11,116
17,12,139
17,13,40
17,14,54
17,16,159
17,18,140
17,19,187
17,22,9
17,23,114
17,24,133
17,25,135
17,28,24
17,29,39
17,31,109
17,32,100
17,38,148
17,40,56
17,43,106
17,44,99
17,45,154
17,46,90
17,51,6
17,54,74
17,55,194
17,58,113
17,59,116
17,63,93
17,65,49
17,67,139
17,68,177
17,69,144
17,71,104
17,73,78
17,74,185
17,76,89
17,77,126
17,78,60
17,79,39
17,80,142
17,82,114
17,83,68
17,84,160
17,85,83
17,86,40
17,87,165
17,88,197
17,90,195
17,91,4
17,92,7
17,93,28
17,94,29
17,96,168
17,98,192
17,99,106
17,100,82
18,1,70
18,3,29
18,4,194
18,5,69
18,6,32
18,7,113
18,11,85
18,12,51
18,13,189
18,14,103
18,15,187
18,17,57
18,21,195
18,22,89
18,23,113
18,24,190
18,25,53
18,26,68
18,27,174
18,29,189
18,30,142
18,31,44
18,34,22
18,35,159
18,36,36
18,37,154
18,39,64
18,42,149
18,43,188
18,44,129
18,45,130
18,46,51
18,47,47
18,52,126
18,54,116
18,55,128
18,56,76
18,58,1
18,59,197
18,60,55
18,61,92
18,63,153
18,64,49
18,65,46
18,67,169
18,68,111
18,69,42
18,71,158
18,77,10
18,79,91
18,81,163
18,83,134
18,87,38
18,89,7
18,90,187
18,91,105
18,92,197
18,94,160
18,95,27
18,97,101
18,98,4
18,100,172
19,1,96
19,4,116
19,7,195
19,9,108
19,12,98
19,13,129
19,15,23
19,16,27
19,17,75
19,18,153
19,20,12
19,21,31
19,22,151
19,23,117
19,24,112
19,25,77
19,27,121
19,30,51
19,31,41
19,32,70
19,33,158
19,35,105
19,39,184
19,43,182
19,44,119
19,47,64
19,50,15
19,51,137
19,52,32
19,55,159
19,56,166
19,57,71
19,58,53
19,59,60
19,60,189
19,61,114
19,64,41
19,65,126
19,67,11
19,68,181
19,70,152
19,73,30
19,74,42
19,77,7
19,78,64
19,79,126
19,80,95
19,81,184
19,82,174
19,83,102
19,84,75
19,85,125
19,86,168
19,87,190
19,88,74
19,89,108
19,90,118
19,93,198
19,94,56
19,95,30
19,96,175
19,100,66
20,1,129
20,2,153
20,3,121
20,5,53
20,6,7
20,7,142
20,8,90
20,9,113
20,10,13
20,11,162
20,12,102
20,16,91
20,18,155
20,21,156
20,23,171
20,24,4
20,26,53
20,27,115
20,29,129
20,30,41
20,31,4
20,34,86
20,35,23
20,36,83
20,38,5
20,39,44
20,41,88
20,42,98
20,43,116
20,44,110
20,45,166
20,48,25
20,49,152
20,52,1
20,53,2
20,55,189
20,57,170
20,60,120
20,61,106
20,62,174
20,63,174
20,64,34
20,65,163
20,66,131
20,67,184
20,69,166
20,70,51
20,73,158
20,74,32
20,75,110
20,76,18
20,77,121
20,78,87
20,79,135
20,82,60
20,83,14
20,87,82
20,89,57
20,91,133
20,95,146
20,96,121
20,97,87
21,2,159
21,3,79
21,4,27
21,5,97
21,7,77
21,8,186
21,9,31
21,10,155
21,11,33
21,15,163
21,18,101
21,20,162
21,23,101
21,24,59
21,25,118
21,26,13
21,27,117
21,28,157
21,29,189
21,30,50
21,32,48
21,33,128
21,34,104
21,35,12
21,37,129
21,38,99
21,39,104
21,41,154
21,42,1
21,45,60
21,47,90
21,49,181
21,50,67
21,51,10
21,52,196
21,54,198
21,55,78
21,58,199
21,59,51
21,60,175
21,61,79
21,62,5
21,63,84
21,65,78
21,66,151
21,68,27
21,69,185
21,70,180
21,71,138
21,73,23
21,74,127
21,75,154
21,79,149
21,80,44
21,82,72
21,83,103
21,84,162
21,86,188
21,90,57
21,94,131
21,98,47
21,99,85
22,2,164
22,3,78
22,4,115
22,5,170
22,6,1
22,7,157
22,8,66
22,9,123
22,10,99
22,12,200
22,14,10
22,15,108
22,16,62
22,17,96
22,18,63
22,19,178
22,21,144
22,23,70
22,24,69
22,26,127
22,27,71
22,28,161
22,32,189
22,33,42
22,34,5
22,35,168
22,36,37
22,37,108
22,39,112
22,45,160
22,47,195
22,49,168
22,50,137
22,51,35
22,52,84
22,53,139
22,57,96
22,58,163
22,59,139
22,62,122
22,63,17
22,65,70
22,70,77
22,71,35
22,72,179
22,74,77
22,75,123
22,76,29
22,77,16
22,79,19
22,80,52
22,81,119
22,82,161
22,83,41
22,84,184
22,86,184
22,91,130
22,92,56
22,93,185
22,94,84
22,96,184
22,100,166
23,1,158
23,5,94
23,7,179
23,8,195
23,9,171
23,11,96
23,13,82
23,15,29
23,16,93
23,17,197
23,18,18
23,20,186
23,21,47
23,22,94
23,26,125
23,28,106
23,30,59
23,31,163
23,32,139
23,33,168
23,34,194
23,36,57
23,37,145
23,39,26
23,41,163
23,42,103
23,44,148
23,46,173
23,47,23
23,48,79
23,50,45
23,51,50
23,52,87
23,53,178
23,54,74
23,55,57
23,56,55
23,59,109
23,60,23
23,61,167
23,64,171
23,65,72
23,67,196
23,68,2
23,69,115
23,71,56
23,73,30
23,74,164
23,77,29
23,79,187
23,80,75
23,81,126
23,82,144
23,88,177
23,90,169
23,91,95
23,92,160
23,93,182
23,95,24
23,96,159
23,98,13
23,100,74
24,4,55
24,5,161
24,7,71
24,8,98
24,12,59
24,15,152
24,17,76
24,18,51
24,21,94
24,22,48
24,23,192
24,25,112
24,27,30
24,29,15
24,31,147
24,32,45
24,34,145
24,35,120
24,37,80
24,38,79
24,40,34
24,41,63
24,42,70
24,43,68
24,44,109
24,46,133
24,47,152
24,53,47
24,54,193
24,56,198
24,57,58
24,58,149
24,59,79
24,60,122
24,61,162
24,62,130
24,63,91
24,64,58
24,65,5
24,67,20
24,68,138
24,71,178
24,72,64
24,73,50
24,74,120
24,75,124
24,76,11
24,77,146
24,80,77
24,81,103
24,82,29
24,84,54
24,86,26
24,87,162
24,89,23
24,90,102
24,91,131
24,92,169
24,94,8
24,95,24
24,97,33
24,98,124
25,2,99
25,4,111
25,9,95
25,10,65
25,12,176
25,13,168
25,15,12
25,19,194
25,20,7
25,21,117
25,22,146
25,23,37
25,24,22
25,28,78
25,30,170
25,31,2
25,32,184
25,33,195
25,35,29
25,36,93
25,37,122
25,38,179
25,39,175
25,41,88
25,48,89
25,49,157
25,50,105
25,52,155
25,53,83
25,54,15
25,56,91
25,57,16
25,58,86
25,59,32
25,60,176
25,62,126
25,63,47
25,64,109
25,66,164
25,67,109
25,68,61
25,70,19
25,71,192
25,74,107
25,76,147
25,77,4
25,78,73
25,79,36
25,80,140
25,81,36
25,82,135
25,83,199
25,84,138
25,85,155
25,86,159
25,87,156
25,88,81
25,92,170
25,93,172
25,97,96
25,98,199
25,99,57
26,1,63
26,3,187
26,4,130
26,6,182
26,7,127
26,8,15
26,10,136
26,11,105
26,12,153
26,13,170
26,15,86
26,16,99
26,20,149
26,21,106
26,22,148
26,24,99
26,28,42
26,29,35
26,30,120
26,31,174
26,32,51
26,34,197
26,35,11
26,36,129
26,37,40
26,38,190
26,40,117
26,41,164
26,43,83
26,45,35
26,46,78
26,49,21
26,51,186
26,54,50
26,56,78
26,57,129
26,60,177
26,61,86
26,62,76
26,63,78
26,64,170
26,65,79
26,66,128
26,67,95
26,68,56
26,71,109
26,72,67
26,73,71
26,74,74
26,77,48
26,80,114
26,81,25
26,82,175
26,84,35
26,85,149
26,87,171
26,88,19
26,89,83
26,91,13
26,93,181
26,97,36
26,98,193
27,1,99
27,5,29
27,6,43
27,8,191
27,9,122
27,12,83
27,17,105
27,20,2
27,21,125
27,25,46
27,26,1
27,28,67
27,29,156
27,30,120
27,31,45
27,33,69
27,34,181
27,35,122
27,36,37
27,38,153
27,39,106
27,40,81
27,42,98
27,43,67
27,50,198
27,53,137
27,54,21
27,55,117
27,56,32
27,60,87
27,63,41
27,64,46
27,65,26
27,66,74
27,67,38
27,68,14
27,69,193
27,70,106
27,71,131
27,72,162
27,73,113
27,74,104
27,75,115
27,76,103
27,77,151
27,78,47
27,79,188
27,80,146
27,81,195
27,82,53
27,83,38
27,84,67
27,85,66
27,87,1
27,88,148
27,89,145
27,90,1
27,91,34
27,92,174
27,93,22
27,98,85
27,100,21
28,3,55
28,5,123
28,8,24
28,9,168
28,11,2
28,12,154
28,13,49
28,14,110
28,15,135
28,16,53
28,18,200
28,19,109
28,21,29
28,22,29
28,24,144
28,26,34
28,27,189
28,29,105
28,30,140
28,31,62
28,32,40
28,33,5
28,35,42
28,36,185
28,39,178
28,41,132
28,42,192
28,45,5
28,46,137
28,48,191
28,49,146
28,50,147
28,51,125
28,52,183
28,53,15
28,54,97
28,55,74
28,56,30
28,57,71
28,58,164
28,60,166
28,61,181
28,62,87
28,67,97
28,69,39
28,70,119
28,71,176
28,72,90
28,73,22
28,76,192
28,77,157
28,78,168
28,79,24
28,81,105
28,84,18
28,85,127
28,89,54
28,90,54
28,91,143
28,96,33
28,97,68
28,99,170
29,2,191
29,3,153
29,4,82
29,6,73
29,8,30
29,9,156
29,11,106
29,12,118
29,15,75
29,16,194
29,17,38
29,21,49
29,23,56
29,25,89
29,27,106
29,28,164
29,31,125
29,32,15
29,34,115
29,35,82
29,36,117
29,37,30
29,39,191
29,40,191
29,41,77
29,46,174
29,48,107
29,49,155
29,50,23
29,51,45
29,53,87
29,55,84
29,56,167
29,57,96
29,58,140
29,60,18
29,61,49
29,62,134
29,63,41
29,64,147
29,66,32
29,68,31
29,70,181
29,72,41
29,73,150
29,74,89
29,76,55
29,80,189
29,84,60
29,85,177
29,86,124
29,87,123
29,88,16
29,89,177
29,91,76
29,92,5
29,93,37
29,95,31
29,97,88
29,98,81
29,99,163
29,100,4
30,1,96
30,2,14
30,4,3
30,5,150
30,10,11
30,13,22
30,14,114
30,16,53
30,17,38
30,18,25
30,19,74
30,20,13
30,21,66
30,22,163
30,23,140
30,26,27
30,28,29
30,29,164
30,31,139
30,32,109
30,33,19
30,35,180
30,36,150
30,38,120
30,39,39
30,40,185
30,41,49
30,42,131
30,43,17
30,44,34
30,45,149
30,47,102
30,48,68
30,55,84
30,56,62
30,57,44
30,59,147
30,60,80
30,61,39
30,64,93
30,66,80
30,67,169
30,68,28
30,71,179
30,73,4
30,75,27
30,77,150
30,80,194
30,81,59
30,82,151
30,84,166
30,85,21
30,86,118
30,87,75
30,88,172
30,89,27
30,91,14
30,93,39
30,94,69
30,96,50
30,98,176
30,100,45
31,1,142
31,2,133
31,5,32
31,7,111
31,8,24
31,10,41
31,11,68
31,12,198
31,13,153
31,15,3
31,16,33
31,17,28
31,18,117
31,19,55
31,20,45
31,21,192
31,24,50
31,26,156
31,27,150
31,30,31
31,32,130
31,33,41
31,34,159
31,35,148
31,36,168
31,38,182
31,41,82
31,44,115
31,45,83
31,46,92
31,48,154
31,50,36
31,51,69
31,52,134
31,55,45
31,56,137
31,57,15
31,58,108
31,59,141
31,61,10
31,62,82
31,63,38
31,64,196
31,67,76
31,70,72
31,71,56
31,72,160
31,73,182
31,75,171
31,76,18
31,77,163
31,78,40
31,80,58
31,82,26
31,87,87
31,89,114
31,93,65
31,94,55
31,95,40
31,96,17
31,97,1
31,98,188
32,2,88
32,3,77
32,4,11
32,7,166
32,11,108
32,13,54
32,16,153
32,18,107
32,19,83
32,21,33
32,22,76
32,24,106
32,25,79
32,26,61
32,28,150
32,29,23
32,30,156
32,31,52
32,33,137
32,34,190
32,36,57
32,39,98
32,40,174
32,42,39
32,44,153
32,46,17
32,47,183
32,48,174
32,49,90
32,50,61
32,52,109
32,53,38
32,54,185
32,55,66
32,56,168
32,57,35
32,58,129
32,60,9
32,61,65
32,62,76
32,63,42
32,65,46
32,67,187
32,68,71
32,69,169
32,70,152
32,71,58
32,74,37
32,77,183
32,79,131
32,80,59
32,84,132
32,85,94
32,87,45
32,88,6
32,89,153
32,91,38
32,92,82
32,93,22
32,96,88
32,97,103
32,98,81
33,1,144
33,2,89
33,4,27
33,5,106
33,7,160
33,10,21
33,11,64
33,12,81
33,13,23
33,16,101
33,17,181
33,18,157
33,19,187
33,20,158
33,21,164
33,23,197
33,24,23
33,26,44
33,28,200
33,34,180
33,35,166
33,36,165
33,39,12
33,42,144
33,44,11
33,46,46
33,48,11
33,51,174
33,52,107
33,53,164
33,55,25
33,56,14
33,59,54
33,60,123
33,62,6
33,63,31
33,64,30
33,65,96
33,68,127
33,70,132
33,72,147
33,73,149
33,75,77
33,76,47
33,77,12
33,78,14
33,80,193
33,81,116
33,82,163
33,83,38
33,84,57
33,85,182
33,86,20
33,87,186
33,88,10
33,89,197
33,91,129
33,93,143
33,94,115
33,95,56
33,97,22
33,100,134
34,4,137
34,5,33
34,8,121
34,9,158
34,10,4
34,11,56
34,13,200
34,14,151
34,15,179
34,17,140
34,19,92
34,20,64
34,22,104
34,23,31
34,25,15
34,27,17
34,31,109
34,35,124
34,36,27
34,38,46
34,39,172
34,41,163
34,42,111
34,43,100
34,47,186
34,48,124
34,51,63
34,53,175
34,55,32
34,56,191
34,58,199
34,59,150
34,60,94
34,62,141
34,63,88
34,64,13
34,65,54
34,66,171
34,67,64
34,68,131
34,72,170
34,73,175
34,74,66
34,75,59
34,76,14
34,78,116
34,79,193
34,80,79
34,82,4
34,84,4
34,85,44
34,86,44
34,87,17
34,88,28
34,90,167
34,91,178
34,92,89
34,93,137
34,94,47
34,96,114
34,99,62
34,100,120
35,1,34
35,2,137
35,4,138
35,6,98
35,7,135
35,8,153
35,9,200
35,10,55
35,12,187
35,13,78
35,16,167
35,17,166
35,19,42
35,20,177
35,22,143
35,25,26
35,26,151
35,27,135
35,28,192
35,29,151
35,31,1
35,32,144
35,34,86
35,36,26
35,38,45
35,39,125
35,41,145
35,43,122
35,44,9
35,46,138
35,47,66
35,49,38
35,50,121
35,51,107
35,52,125
35,54,69
35,55,57
35,56,65
35,60,6
35,61,145
35,62,128
35,63,42
35,64,152
35,65,142
35,66,96
35,67,109
35,68,108
35,69,62
35,70,29
35,72,31
35,74,127
35,77,30
35,80,36
35,86,109
35,87,26
35,88,47
35,89,38
35,95,149
35,96,60
35,97,32
35,98,152
35,100,170
36,1,72
36,2,22
36,3,124
36,5,49
36,7,18
36,8,72
36,9,111
36,11,92
36,12,22
36,13,142
36,15,178
36,16,88
36,18,167
36,21,76
36,23,60
36,24,172
36,26,131
36,27,145
36,29,120
36,30,110
36,31,41
36,33,196
36,35,48
36,37,122
36,38,91
36,40,69
36,41,84
36,43,78
36,44,24
36,45,129
36,46,37
36,47,194
36,49,56
36,52,101
36,53,64
36,54,122
36,55,187
36,56,112
36,59,60
36,64,117
36,65,103
36,67,42
36,68,81
36,71,23
36,74,114
36,75,65
36,76,1
36,78,179
36,79,109
36,80,124
36,81,81
36,82,3
36,84,22
36,87,44
36,89,167
36,93,85
36,94,35
36,95,56
36,96,92
36,98,90
36,99,77
36,100,194
37,1,74
37,3,84
37,4,105
37,5,195
37,7,63
37,8,8
37,9,18
37,10,163
37,13,189
37,15,108
37,16,70
37,20,106
37,22,137
37,23,197
37,24,68
37,27,120
37,28,140
37,29,7
37,32,182
37,36,126
37,41,170
37,43,100
37,44,134
37,46,194
37,47,83
37,49,94
37,50,187
37,52,176
37,53,180
37,54,99
37,55,67
37,56,27
37,57,165
37,59,183
37,62,4
37,63,58
37,64,163
37,66,44
37,68,91
37,69,89
37,70,99
37,72,176
37,73,137
37,74,114
37,75,85
37,76,187
37,77,18
37,80,175
37,81,19
37,82,94
37,84,62
37,85,108
37,86,191
37,87,108
37,90,105
37,91,43
37,93,76
37,94,195
37,96,172
37,97,42
37,98,152
37,99,111
38,2,88
38,4,162
38,5,17
38,6,156
38,7,115
38,10,105
38,12,134
38,13,56
38,16,136
38,17,38
38,18,59
38,22,141
38,23,128
38,25,147
38,27,121
38,28,87
38,29,84
38,31,51
38,32,46
38,33,126
38,35,25
38,36,87
38,39,24
38,40,147
38,44,183
38,45,48
38,46,57
38,48,87
38,50,68
38,51,107
38,52,15
38,53,103
38,55,37
38,56,109
38,57,154
38,58,46
38,59,114
