source,target,weight
3,33,136
3,34,148
3,35,76
3,37,138
3,38,19
3,39,24
3,41,163
3,42,13
3,43,193
3,44,140
3,46,29
3,48,165
3,49,31
3,50,90
3,51,8
3,52,21
3,53,88
3,54,167
3,55,109
3,56,67
3,57,137
3,59,60
3,60,40
3,61,174
3,62,107
3,63,29
3,64,55
3,65,25
3,66,161
3,67,81
3,68,165
3,70,65
3,72,190
3,73,104
3,74,149
3,75,153
3,76,101
3,77,141
3,78,179
3,79,84
3,81,146
3,82,194
3,83,41
3,84,68
3,85,145
3,86,146
3,87,133
3,88,15
3,90,62
3,91,149
3,92,17
3,94,110
3,95,103
3,96,133
3,97,36
3,98,86
3,99,188
3,100,25
4,1,64
4,3,180
4,5,161
4,6,150
4,8,120
4,9,21
4,10,31
4,11,187
4,12,38
4,13,170
4,14,90
4,15,154
4,16,169
4,17,102
4,18,43
4,19,66
4,20,47
4,21,171
4,22,95
4,23,35
4,24,108
4,25,168
4,26,186
4,27,168
4,28,15
4,29,177
4,31,165
4,32,78
4,33,85
4,34,96
4,36,71
4,37,111
4,38,55
4,39,68
4,42,128
4,44,141
4,45,26
4,46,54
4,47,162
4,48,82
4,50,173
4,51,61
4,52,159
4,53,105
4,54,38
4,55,20
4,56,49
4,57,118
4,58,89
4,59,133
4,60,24
4,61,103
4,65,115
4,66,21
4,68,88
4,69,181
4,70,15
4,72,96
4,73,167
4,74,131
4,75,149
4,77,18
4,78,142
4,80,32
4,81,191
4,82,25
4,83,19
4,84,11
4,85,198
4,86,174
4,87,5
4,88,39
4,89,115
4,90,176
4,91,103
4,92,42
4,93,13
4,94,96
4,95,119
4,96,81
4,97,90
4,98,21
4,99,52
4,100,160
5,1,138
5,2,144
5,3,85
5,4,135
5,6,60
5,8,35
5,10,60
5,11,126
5,12,8
5,13,75
5,14,192
5,15,167
5,16,83
5,17,10
5,18,86
5,19,79
5,20,72
5,21,19
5,22,92
5,23,83
5,25,71
5,26,81
5,27,196
5,28,200
5,29,161
5,30,30
5,32,185
5,33,129
5,34,28
5,35,120
5,37,162
5,38,49
5,39,115
5,40,141
5,41,84
5,42,181
5,45,94
5,46,127
5,47,27
5,48,42
5,49,197
5,51,200
5,52,89
5,53,24
5,54,171
5,55,24
5,56,130
5,57,66
5,59,87
5,60,155
5,62,58
5,63,197
5,65,114
5,66,7
5,67,196
5,68,44
5,70,143
5,72,68
5,73,120
5,76,97
5,77,39
5,78,128
5,79,75
5,80,52
5,81,141
5,82,55
5,83,119
5,84,97
5,85,165
5,86,194
5,87,93
5,88,42
5,89,91
5,90,43
5,91,175
5,92,39
5,93,174
5,94,45
5,95,26
5,96,136
5,97,147
5,98,111
5,99,61
5,100,68
6,1,3
6,2,102
6,3,66
6,4,64
6,5,144
6,7,119
6,8,152
6,9,62
6,10,128
6,11,185
6,12,167
6,13,92
6,14,12
6,16,50
6,18,33
6,19,128
6,20,134
6,21,36
6,22,13
6,25,113
6,26,48
6,27,108
6,28,55
6,29,30
6,30,31
6,32,113
6,34,2
6,35,139
6,36,153
6,37,165
6,38,22
6,39,71
6,40,73
6,41,151
6,42,185
6,43,57
6,44,98
6,45,174
6,46,184
6,47,94
6,48,64
6,49,159
6,50,92
6,51,132
6,52,150
6,53,144
6,54,93
6,55,10
6,56,168
6,57,2
6,58,179
6,59,78
6,60,197
6,61,45
6,63,94
6,64,119
6,65,159
6,66,63
6,67,19
6,68,135
6,69,193
6,70,77
6,72,98
6,73,57
6,74,70
6,75,154
6,76,89
6,77,178
6,78,32
6,80,184
6,81,46
6,82,106
6,83,12
6,84,63
6,87,7
6,88,86
6,90,71
6,91,181
6,92,74
6,94,105
6,95,181
6,96,132
6,98,141
6,99,66
7,2,183
7,3,117
7,4,95
7,5,164
7,6,106
7,8,148
7,9,183
7,10,177
7,11,70
7,12,97
7,13,34
7,15,177
7,17,43
7,18,34
7,19,127
7,21,22
7,22,167
7,23,196
7,24,158
7,25,89
7,27,75
7,28,23
7,29,61
7,30,4
7,32,5
7,33,113
7,34,113
7,35,12
7,36,38
7,37,146
7,38,117
7,39,77
7,40,128
7,41,110
7,43,19
7,44,16
7,45,15
7,46,76
7,47,31
7,48,124
7,49,167
7,51,78
7,52,99
7,53,141
7,54,126
7,55,175
7,56,107
7,57,15
7,58,124
7,59,54
7,60,34
7,61,96
7,62,158
7,63,159
7,64,187
7,65,28
7,66,168
7,68,125
7,70,26
7,71,131
7,72,53
7,73,122
7,75,181
7,77,155
7,78,136
7,80,54
7,81,164
7,82,23
7,83,67
7,85,37
7,86,139
7,87,12
7,89,192
7,90,153
7,91,36
7,92,49
7,93,20
7,94,142
7,95,151
7,96,181
7,97,120
7,98,154
7,99,103
7,100,13
8,1,127
8,2,154
8,3,191
8,4,61
8,5,61
8,6,160
8,7,66
8,10,112
8,11,141
8,12,21
8,13,190
8,14,62
8,15,107
8,16,161
8,17,146
8,18,128
8,19,188
8,21,168
8,22,140
8,23,19
8,24,175
8,25,146
8,26,102
8,27,97
8,28,199
8,29,79
8,30,8
8,31,28
8,34,72
8,35,176
8,36,100
8,37,185
8,38,31
8,39,28
8,40,146
8,41,44
8,42,142
8,43,175
8,44,29
8,45,91
8,46,85
8,47,140
8,48,154
8,49,6
8,50,175
8,51,196
8,52,5
8,53,18
8,54,9
8,56,149
8,57,166
8,58,187
8,59,11
8,60,38
8,61,184
8,62,174
8,66,3
8,67,150
8,68,98
8,70,8
8,71,83
8,72,168
8,73,190
8,74,132
8,75,46
8,76,150
8,77,163
8,78,199
8,79,93
8,81,116
8,85,10
8,88,139
8,89,186
8,90,183
8,91,189
8,92,89
8,93,154
8,94,155
8,95,32
8,96,167
8,97,108
8,98,196
8,99,184
8,100,96
9,1,152
9,2,155
9,3,128
9,4,164
9,5,96
9,6,25
9,7,101
9,8,39
9,10,184
9,11,189
9,12,66
9,14,51
9,15,13
9,16,139
9,19,136
9,21,11
9,22,111
9,23,114
9,24,35
9,25,99
9,26,81
9,27,139
9,30,161
9,31,177
9,32,65
9,33,83
9,34,62
9,35,53
9,36,28
9,38,186
9,39,75
9,40,88
9,41,161
9,43,94
9,45,16
9,46,163
9,47,12
9,48,69
9,49,190
9,50,5
9,52,6
9,54,191
9,55,198
9,56,20
9,57,7
9,58,193
9,59,102
9,60,170
9,61,64
9,62,54
9,63,169
9,64,45
9,65,100
9,66,99
9,67,93
9,68,150
9,69,72
9,71,49
9,72,117
9,73,34
9,74,10
9,75,61
9,76,156
9,77,125
9,80,69
9,81,86
9,82,47
9,84,10
9,85,88
9,86,77
9,87,114
9,88,159
9,89,102
9,90,59
9,91,185
9,92,26
9,93,37
9,94,90
9,95,105
9,96,31
9,97,160
9,98,10
9,99,97
9,100,67
10,2,30
10,4,95
10,6,20
10,7,122
10,9,7
10,11,27
10,12,67
10,13,164
10,14,135
10,15,190
10,16,177
10,17,37
10,18,89
10,19,113
10,21,195
10,22,183
10,24,18
10,25,157
10,26,109
10,27,31
10,28,77
10,30,75
10,31,10
10,32,150
10,33,29
10,34,131
10,35,140
10,36,161
10,38,157
10,39,111
10,40,32
10,41,114
10,42,160
10,44,88
10,45,78
10,46,80
10,48,130
10,49,185
10,50,2
10,51,34
10,52,60
10,53,151
10,55,87
10,56,51
10,57,47
10,58,83
10,59,99
10,60,111
10,61,59
10,62,176
10,63,190
10,64,76
10,65,24
10,66,85
10,67,84
10,68,72
10,69,71
10,70,162
10,71,65
10,72,1
10,73,68
10,75,73
10,76,184
10,77,27
10,78,186
10,79,139
10,80,179
10,81,154
10,82,9
10,83,170
10,84,4
10,85,53
10,86,163
10,87,27
10,88,31
10,89,180
10,90,128
10,92,56
10,94,136
10,95,62
10,96,189
10,98,133
10,99,27
10,100,198
11,1,100
11,3,106
11,4,104
11,5,197
11,6,44
11,7,185
11,8,33
11,9,168
11,10,162
11,12,74
11,13,75
11,14,52
11,15,139
11,16,85
11,17,21
11,19,10
11,20,73
11,21,179
11,22,83
11,23,41
11,24,131
11,25,97
11,26,145
11,27,51
11,28,69
11,29,62
11,30,101
11,32,95
11,34,77
11,36,83
11,37,37
11,38,119
11,39,139
11,40,84
11,41,12
11,42,49
11,43,51
11,44,56
11,45,85
11,46,76
11,47,70
11,48,121
11,53,109
11,54,8
11,57,86
11,58,129
11,59,96
11,60,56
11,61,82
11,62,97
11,63,53
11,64,8
11,65,41
11,66,111
11,67,11
11,68,24
11,69,103
11,70,92
11,71,83
11,72,29
11,73,165
11,74,16
11,75,107
11,76,1
11,77,92
11,78,38
11,79,92
11,80,146
11,81,60
11,82,71
11,84,139
11,85,71
11,86,173
11,87,139
11,88,192
11,90,79
11,92,73
11,93,139
11,94,52
11,95,104
11,97,93
11,98,104
11,99,168
11,100,2
12,1,62
12,2,43
12,3,99
12,4,177
12,5,185
12,6,127
12,7,9
12,8,89
12,9,78
12,10,189
12,11,26
12,13,196
12,14,124
12,15,10
12,16,176
12,19,174
12,21,70
12,24,174
12,25,49
12,26,70
12,27,144
12,28,7
12,29,14
12,30,141
12,31,13
12,32,40
12,33,174
12,34,173
12,37,154
12,38,151
12,39,31
12,40,121
12,41,52
12,43,195
12,44,52
12,45,37
12,46,93
12,47,57
12,48,158
12,49,23
12,50,115
12,51,94
12,53,2
12,54,165
12,55,44
12,57,104
12,58,65
12,59,136
12,60,44
12,61,31
12,62,179
12,63,112
12,64,19
12,65,187
12,66,90
12,68,88
12,69,164
12,70,41
12,71,135
12,72,179
12,74,56
12,75,82
12,76,63
12,77,118
12,78,113
12,79,181
12,80,194
12,81,88
12,82,90
12,83,85
12,85,99
12,87,7
12,88,108
12,89,8
12,90,116
12,91,192
12,92,96
12,93,52
12,94,86
12,95,58
12,97,191
12,98,86
12,99,121
12,100,101
13,3,181
13,5,146
13,6,174
13,7,30
13,8,12
13,9,103
13,10,82
13,11,105
13,12,132
13,14,187
13,15,36
13,16,111
13,17,92
13,18,132
13,19,171
13,20,59
13,21,113
13,22,144
13,23,58
13,24,101
13,26,26
13,27,105
13,28,183
13,29,96
13,30,189
13,31,20
13,32,86
13,33,131
13,34,24
13,36,88
13,37,186
13,38,122
13,39,183
13,41,35
13,42,114
13,43,184
13,44,19
13,46,181
13,47,14
13,49,19
13,52,188
13,53,69
13,54,108
13,55,128
13,56,137
13,57,1
13,58,112
13,59,152
13,60,27
13,61,123
13,62,167
13,63,134
13,65,151
13,66,25
13,67,18
13,68,78
13,69,18
13,70,173
13,71,149
13,72,45
13,73,72
13,74,23
13,75,137
13,76,82
13,77,118
13,80,30
13,81,78
13,82,178
13,83,15
13,84,149
13,85,10
13,86,6
13,87,194
13,88,41
13,89,132
13,90,105
13,91,56
13,92,187
13,94,30
13,95,47
13,96,138
13,97,30
13,98,182
13,99,82
14,1,2
14,2,29
14,3,42
14,4,110
14,5,195
14,6,35
14,8,111
14,9,19
14,10,103
14,11,89
14,13,159
14,15,27
14,16,28
14,17,32
14,18,186
14,21,192
14,22,12
14,23,96
14,24,59
14,25,42
14,26,102
14,27,1
14,28,161
14,29,176
14,30,91
14,31,48
14,32,48
14,33,11
14,34,149
14,36,174
14,37,100
14,38,181
14,39,148
14,40,73
14,42,46
14,43,138
14,45,108
14,46,72
14,47,108
14,48,123
14,49,81
14,51,200
14,52,121
14,53,156
14,54,105
14,55,196
14,56,149
14,57,183
14,58,11
14,59,63
14,60,21
14,61,194
14,62,90
14,63,118
14,64,177
14,65,52
14,66,185
14,67,1
14,68,90
14,69,123
14,70,192
14,71,129
14,73,52
14,74,113
14,75,93
14,76,119
14,77,168
14,78,65
14,79,179
14,80,3
14,81,169
14,82,168
14,83,174
14,85,36
14,86,160
14,87,110
14,90,21
14,93,87
14,94,17
14,95,132
14,97,104
14,98,13
14,99,39
14,100,103
15,1,163
15,2,168
15,3,22
15,4,156
15,6,158
15,7,183
15,8,129
15,9,28
15,10,199
15,11,1
15,12,128
15,13,169
15,14,199
15,16,106
15,17,33
15,18,93
15,22,81
15,23,85
15,24,103
15,25,51
15,26,106
15,27,71
15,28,91
15,30,102
15,31,1
15,32,100
15,33,181
15,34,150
15,35,172
15,36,88
15,38,139
15,39,173
15,40,50
15,41,84
15,42,182
15,44,170
15,45,142
15,46,43
15,47,121
15,49,36
15,50,82
15,52,180
15,53,46
15,54,141
15,55,45
15,56,66
15,58,168
15,59,170
15,60,148
15,61,97
15,62,167
15,63,68
15,65,86
15,66,167
15,68,23
15,69,20
15,70,176
15,72,44
15,74,73
15,75,183
15,76,124
15,77,25
15,78,116
15,79,81
15,80,197
15,81,29
15,82,26
15,83,22
15,84,195
15,85,142
15,86,84
15,87,185
15,88,182
15,89,148
15,90,37
15,91,101
15,92,156
15,94,116
15,95,100
15,96,182
15,97,32
15,98,108
15,99,168
15,100,198
16,1,185
16,2,108
16,3,132
16,4,97
16,5,34
16,6,112
16,7,151
16,8,23
16,9,137
16,10,169
16,11,109
16,12,74
16,13,179
16,14,162
16,15,11
16,17,14
16,18,115
16,19,123
16,20,4
16,21,74
16,22,138
16,23,24
16,24,39
16,25,147
16,26,120
16,27,4
16,28,83
16,30,63
16,31,27
16,32,1
16,33,23
16,34,130
16,35,22
16,36,133
16,37,177
16,38,129
16,40,110
16,42,80
16,43,34
16,44,170
16,45,143
16,46,138
16,47,30
16,48,44
16,49,131
16,51,77
16,52,181
16,53,51
16,54,17
16,55,155
16,57,169
16,58,159
16,60,27
16,61,99
16,62,143
16,63,179
16,64,148
16,65,139
16,66,35
16,68,63
16,69,197
16,70,3
16,71,184
16,72,22
16,73,19
16,75,186
16,76,83
16,77,99
16,78,152
16,79,187
16,80,115
16,81,73
16,83,181
16,84,113
16,85,123
16,86,183
16,88,98
16,89,39
16,92,85
16,95,170
16,97,122
16,98,175
16,99,94
16,100,178
17,1,27
17,2,56
17,3,1
17,5,143
17,6,93
17,7,35
17,8,20
17,9,36
17,10,68
17,11,27
17,12,81
17,13,32
17,18,52
17,19,66
17,20,86
17,21,187
17,22,171
17,23,190
17,24,156
17,25,132
17,26,107
17,27,131
17,28,106
17,29,108
17,30,141
17,31,170
17,32,180
17,33,101
17,34,179
17,36,59
17,37,145
17,39,34
17,40,13
17,41,154
17,42,99
17,43,166
17,44,100
17,45,32
17,46,150
17,47,166
17,48,70
17,49,12
17,50,30
17,51,59
17,52,188
17,53,198
17,57,165
17,58,119
17,59,75
17,61,95
17,63,141
17,64,177
17,65,168
17,66,184
17,67,128
17,68,94
17,69,143
17,70,180
17,72,173
17,73,82
17,74,23
17,75,166
17,76,62
17,77,98
17,78,108
17,79,41
17,81,195
17,82,129
17,83,68
17,85,158
17,86,156
17,87,166
17,88,10
17,89,117
17,90,30
17,91,93
17,92,39
17,93,101
17,94,152
17,95,4
17,96,194
17,98,141
17,99,50
17,100,60
18,2,185
18,4,111
18,5,75
18,6,73
18,7,112
18,8,196
18,9,11
18,10,146
18,11,81
18,12,75
18,13,38
18,15,143
18,16,114
18,17,141
18,19,7
18,20,49
18,21,38
18,22,135
18,24,198
18,25,39
18,26,50
18,27,63
18,28,75
18,29,118
18,31,164
18,32,134
18,34,79
18,36,67
18,37,169
18,38,169
18,39,138
18,40,157
18,41,120
18,42,174
18,43,200
18,45,37
18,46,18
18,47,63
18,48,117
18,49,107
18,50,15
18,51,135
18,52,82
18,53,11
18,54,7
18,55,43
18,56,12
18,57,106
18,58,12
18,59,83
18,60,131
18,62,89
18,63,8
18,64,13
18,65,113
18,66,190
18,67,113
18,68,113
18,69,37
18,70,158
18,71,44
18,72,55
18,73,8
18,74,200
18,75,116
18,78,132
18,79,79
18,80,95
18,82,21
18,83,132
18,84,132
18,86,28
18,87,199
18,88,40
18,90,178
18,91,153
18,92,154
18,93,127
18,94,33
18,95,181
18,96,63
18,97,21
18,99,91
18,100,129
19,1,136
19,2,7
19,3,196
19,4,66
19,5,131
19,6,4
19,7,113
19,8,177
19,10,141
19,11,113
19,12,174
19,13,72
19,14,150
19,16,67
19,17,86
19,18,100
19,20,31
19,21,1
19,22,161
19,23,146
19,24,195
19,26,162
19,28,114
19,30,172
19,32,176
19,34,148
19,35,41
19,36,107
19,37,53
19,38,81
19,39,38
19,40,71
19,41,21
19,42,5
19,44,35
19,45,118
19,46,120
19,47,164
19,48,121
19,49,191
19,50,158
19,51,110
19,52,83
19,54,184
19,55,87
19,56,125
19,57,56
19,58,81
19,59,75
19,61,140
19,62,24
19,63,145
19,64,152
19,66,128
19,67,133
19,69,85
19,70,136
19,71,85
19,72,85
19,73,180
19,74,98
19,75,19
19,76,33
19,77,25
19,78,158
19,79,17
19,80,192
19,81,80
19,83,123
19,84,44
19,85,67
19,86,125
19,87,115
19,89,100
19,90,184
19,91,85
19,92,38
19,93,177
19,94,62
19,96,89
19,97,113
19,98,45
19,99,22
19,100,69
20,1,116
20,2,136
20,3,138
20,4,65
20,5,141
20,6,74
20,7,31
20,9,85
20,11,104
20,12,57
20,13,103
20,14,28
20,15,60
20,16,126
20,18,151
20,19,122
20,22,85
20,23,74
20,24,68
20,25,138
20,26,147
20,27,37
20,28,87
20,29,54
20,30,165
20,31,196
20,33,169
20,34,160
20,36,193
20,37,33
20,38,94
20,41,161
20,42,45
20,43,172
20,44,61
20,45,134
20,48,150
20,49,193
20,50,200
20,51,196
20,52,102
20,53,54
20,54,173
20,55,160
20,56,29
20,57,87
20,58,162
20,59,160
20,60,120
20,61,28
20,62,199
20,63,113
20,64,105
20,66,22
20,67,99
20,68,49
20,69,142
20,71,55
20,72,103
20,73,154
20,74,157
20,76,60
20,77,91
20,78,145
20,79,124
20,80,159
20,81,169
20,82,199
20,83,70
20,84,157
20,85,167
20,86,145
20,87,75
20,88,149
20,89,75
20,91,82
20,92,156
20,93,132
20,94,161
20,95,9
20,96,174
20,97,154
20,99,164
20,100,128
21,1,66
21,2,28
21,4,198
21,6,60
21,7,191
21,8,114
21,9,16
21,10,82
21,11,95
21,12,187
21,13,172
21,14,137
21,15,100
21,16,9
21,17,128
21,18,109
21,20,89
21,22,21
21,23,101
21,24,84
21,25,135
21,26,123
21,27,118
21,28,197
21,29,113
21,30,47
21,32,35
21,33,63
21,34,34
21,35,45
21,36,162
21,39,42
21,40,46
21,41,132
21,42,93
21,44,96
21,45,14
21,46,91
21,47,135
21,48,103
21,50,29
21,51,148
21,52,165
21,53,198
21,54,47
21,56,143
21,57,126
21,58,122
21,59,191
21,60,24
21,61,10
21,62,195
21,63,56
21,64,75
21,66,71
21,67,32
21,68,127
21,69,19
21,70,112
21,71,30
21,73,45
21,74,31
21,75,149
21,77,78
21,79,40
21,80,76
21,81,46
21,82,68
21,83,87
21,84,18
21,85,7
21,86,7
21,87,183
21,89,181
21,90,75
21,91,98
21,92,116
21,93,73
21,94,44
21,95,197
21,96,155
21,98,162
21,99,54
21,100,1
22,1,10
22,3,170
22,4,37
22,6,140
22,7,113
22,8,83
22,9,55
22,10,6
22,11,6
22,12,20
22,13,101
22,14,22
22,15,127
22,16,128
22,17,174
22,18,137
22,20,31
22,21,16
22,23,29
22,24,138
22,26,11
22,27,80
22,28,101
22,29,146
22,30,96
22,31,71
22,33,27
22,34,199
22,35,105
22,36,114
22,37,160
22,38,80
22,39,119
22,40,147
22,41,152
22,42,161
22,43,137
22,44,162
22,45,184
22,47,163
22,48,63
22,49,50
22,50,25
22,51,167
22,52,104
22,53,149
22,54,103
22,55,47
22,56,102
22,57,24
22,58,170
22,59,62
22,61,52
22,62,146
22,64,87
22,66,100
22,67,131
22,68,42
22,69,157
22,70,65
22,71,18
22,72,69
22,73,145
22,75,145
22,76,187
22,77,75
22,78,133
22,79,146
22,80,24
22,81,58
22,82,158
22,83,112
22,84,5
22,85,162
22,86,189
22,87,127
22,89,160
22,90,126
22,91,38
22,92,196
22,94,60
22,97,169
22,99,66
22,100,80
23,1,96
23,2,8
23,3,132
23,4,51
23,8,5
23,10,177
23,11,179
23,12,144
23,13,167
23,14,184
23,15,185
23,16,164
23,17,24
23,18,86
23,19,102
23,20,96
23,21,197
23,24,136
23,25,21
23,26,163
23,27,167
23,28,64
23,29,164
23,30,22
23,31,21
23,32,191
23,33,23
23,34,9
23,35,52
23,36,78
23,37,185
23,39,169
23,40,32
23,41,97
23,42,192
23,43,41
23,44,153
23,45,163
23,46,90
23,47,88
23,48,22
23,49,17
23,50,2
23,51,136
23,52,184
23,53,116
23,54,83
23,55,146
23,56,55
23,58,188
23,60,177
23,61,53
23,62,175
23,63,194
23,64,155
23,65,197
23,66,34
23,69,70
23,70,149
23,71,25
23,72,88
23,73,104
23,74,59
23,75,40
23,76,151
23,79,36
23,80,72
23,81,54
23,83,86
23,84,200
23,85,76
23,86,171
23,87,46
23,88,17
23,89,52
23,90,73
23,91,36
23,92,120
23,93,87
23,94,8
23,95,160
23,96,68
23,97,70
23,98,109
24,2,25
24,3,199
24,4,54
24,5,121
24,6,183
24,7,139
24,8,155
24,9,54
24,12,141
24,13,112
24,14,193
24,15,22
24,16,141
24,17,65
24,18,180
24,20,191
24,21,133
24,23,53
24,25,120
24,26,39
24,27,73
24,28,116
24,30,60
24,31,21
24,32,100
24,33,186
24,35,102
24,36,27
24,37,146
24,38,41
24,39,189
24,40,67
24,41,64
24,42,13
24,43,147
24,44,193
24,45,146
24,46,193
24,47,21
24,48,137
24,49,124
24,50,138
24,51,105
24,52,43
24,53,171
24,54,191
24,55,199
24,56,109
24,57,123
24,59,5
24,61,36
24,63,13
24,64,126
24,65,81
24,66,140
24,68,148
24,69,63
24,71,150
24,72,90
24,73,153
24,74,140
24,76,129
24,77,60
24,78,72
24,79,136
24,80,200
24,81,175
24,82,84
24,83,171
24,84,161
24,85,162
24,86,40
24,87,62
24,89,125
24,90,26
24,92,80
24,93,22
24,94,9
24,95,109
24,96,62
24,97,57
24,98,89
24,99,113
24,100,98
25,1,25
25,2,98
25,3,120
25,4,3
25,5,100
25,6,74
25,8,92
25,9,29
25,10,12
25,12,48
25,13,26
25,14,25
25,15,84
25,16,70
25,17,158
25,18,169
25,19,191
25,20,138
25,21,129
25,22,190
25,23,89
25,26,159
25,27,77
25,28,69
25,29,89
25,30,159
25,31,118
25,33,171
25,34,111
25,35,166
25,36,36
25,38,181
25,39,12
25,41,194
25,42,33
25,43,29
25,46,79
25,48,5
25,49,53
25,50,144
25,51,32
25,52,41
25,53,147
25,55,86
25,56,179
25,58,109
25,59,141
25,60,183
25,61,59
25,62,83
25,63,175
25,64,185
25,65,55
25,66,174
25,67,98
25,68,185
25,69,134
25,70,111
25,71,78
25,72,33
25,73,163
25,74,18
25,75,163
25,76,10
25,77,20
25,78,101
25,79,197
25,81,4
25,82,83
25,83,198
25,84,17
25,85,154
25,86,139
25,87,170
25,88,86
25,89,84
25,92,93
25,93,111
25,94,4
25,95,112
25,97,151
25,98,62
25,99,102
25,100,162
26,1,158
26,2,135
26,3,4
26,4,56
26,5,156
26,7,109
26,8,162
26,9,135
26,10,186
26,11,23
26,13,108
26,14,13
26,15,175
26,16,88
26,17,174
26,18,91
26,19,51
26,20,17
26,21,117
26,22,107
26,23,166
26,24,23
26,27,112
26,28,186
26,29,39
26,30,104
26,31,194
26,32,172
26,35,78
26,36,9
26,37,178
26,38,101
26,39,41
26,40,118
26,41,176
26,42,48
26,43,76
26,45,181
26,47,115
26,48,118
26,49,144
26,51,7
26,52,69
26,54,21
26,55,152
26,56,142
26,57,54
26,58,123
26,60,159
26,61,59
26,62,12
26,63,161
26,64,189
26,65,6
26,66,94
26,67,55
26,68,142
26,69,27
26,71,140
26,72,43
26,73,135
26,74,172
26,75,185
26,78,9
26,79,49
26,80,116
26,81,156
26,82,111
26,83,163
26,85,112
26,86,3
26,87,153
26,88,129
26,90,161
26,91,62
26,92,186
26,93,149
26,94,20
26,95,42
26,96,96
26,97,194
26,98,23
26,99,25
26,100,5
27,2,188
27,4,186
27,5,104
27,6,46
27,7,133
27,8,196
27,9,192
27,10,70
27,11,144
27,12,9
27,13,103
27,14,42
27,15,43
27,16,199
27,17,123
27,19,160
27,20,35
27,21,199
27,23,172
27,25,11
27,26,190
27,28,143
27,29,159
27,31,42
27,32,195
27,33,194
27,34,199
27,35,5
27,36,198
27,37,182
27,38,22
27,39,109
27,40,76
27,41,118
27,42,111
27,43,64
27,44,103
27,45,105
27,46,160
27,47,168
27,48,47
27,49,158
27,51,42
27,52,178
27,53,171
27,54,46
27,55,138
27,56,52
27,57,22
27,58,138
27,59,104
27,60,103
27,62,101
27,63,192
27,64,159
27,66,66
27,67,33
27,68,128
27,69,145
27,70,62
27,71,65
27,73,168
27,74,1
27,75,197
27,76,117
27,79,34
27,80,48
27,81,97
27,82,66
27,83,112
27,84,97
27,86,143
27,87,51
27,88,193
27,89,195
27,90,165
27,91,73
27,93,161
27,94,185
27,95,35
27,96,62
27,98,128
27,99,30
27,100,66
28,1,75
28,2,53
28,3,90
28,4,39
28,5,193
28,6,4
28,7,26
28,8,96
28,9,164
28,10,156
28,11,36
28,12,193
28,13,83
28,16,161
28,17,142
28,19,32
28,20,100
28,21,145
28,22,121
28,23,160
28,25,67
28,26,36
28,27,64
28,29,183
28,30,29
28,31,8
28,34,90
28,35,80
28,36,56
28,37,118
28,39,29
28,40,107
28,41,115
28,42,18
28,43,163
28,44,34
28,45,125
28,46,45
28,48,46
28,49,41
28,50,157
28,53,22
28,54,122
28,55,74
28,57,180
28,58,192
28,59,12
28,60,15
28,61,30
28,62,133
28,63,62
28,65,41
28,66,53
28,67,20
28,68,158
28,69,106
28,71,122
28,72,34
28,73,47
28,74,189
28,75,174
28,76,118
28,77,128
