source,target,weight
5,23,10
5,25,199
5,26,41
5,29,189
5,30,184
5,31,42
5,32,168
5,33,200
5,34,51
5,36,5
5,37,192
5,38,79
5,39,178
5,40,79
5,42,184
5,45,81
5,46,131
5,47,50
5,48,105
5,49,30
5,51,166
5,52,45
5,54,50
5,55,24
5,56,135
5,57,139
5,59,63
5,63,35
5,64,192
5,65,35
5,67,95
5,68,118
5,70,174
5,71,161
5,72,40
5,73,125
5,74,52
5,75,162
5,76,44
5,78,185
5,79,63
5,80,73
5,82,150
5,83,198
5,85,70
5,86,175
5,88,100
5,90,52
5,92,92
5,93,3
5,94,107
5,95,114
5,96,136
5,97,183
5,99,130
5,100,58
6,1,66
6,2,162
6,3,40
6,7,58
6,8,182
6,9,54
6,10,89
6,11,180
6,12,18
6,13,125
6,14,187
6,16,64
6,17,102
6,19,85
6,21,166
6,22,66
6,23,197
6,24,24
6,26,28
6,27,19
6,28,31
6,29,127
6,30,142
6,31,158
6,32,28
6,35,88
6,36,119
6,37,107
6,38,34
6,40,57
6,41,150
6,44,102
6,45,156
6,47,197
6,49,100
6,52,160
6,53,53
6,54,162
6,55,182
6,56,78
6,57,50
6,58,150
6,64,113
6,65,117
6,68,51
6,69,151
6,73,118
6,74,50
6,75,63
6,76,28
6,77,56
6,79,189
6,81,31
6,83,84
6,84,139
6,85,73
6,86,1
6,87,40
6,91,16
6,92,161
6,93,142
6,94,166
6,95,155
6,96,197
6,97,151
6,99,147
7,1,77
7,5,23
7,6,189
7,10,196
7,11,31
7,12,174
7,13,4
7,14,31
7,16,44
7,19,133
7,22,28
7,23,128
7,24,98
7,25,15
7,26,176
7,27,4
7,28,22
7,29,61
7,31,173
7,33,94
7,34,26
7,35,41
7,36,30
7,38,107
7,41,130
7,43,72
7,44,165
7,45,92
7,48,157
7,49,195
7,53,177
7,54,26
7,55,89
7,56,125
7,58,84
7,59,7
7,60,119
7,61,183
7,64,191
7,65,64
7,66,183
7,67,93
7,68,177
7,69,103
7,70,149
7,72,184
7,73,151
7,74,98
7,75,24
7,76,118
7,78,64
7,79,13
7,80,61
7,81,145
7,82,91
7,83,9
7,86,148
7,87,130
7,88,189
7,90,31
7,91,98
7,95,128
7,96,106
7,97,78
7,99,129
7,100,133
8,2,166
8,3,136
8,4,187
8,5,89
8,6,197
8,9,45
8,10,187
8,12,85
8,13,14
8,14,27
8,15,180
8,17,107
8,18,126
8,20,176
8,21,38
8,23,177
8,24,149
8,27,195
8,29,56
8,30,93
8,31,149
8,32,173
8,33,107
8,34,67
8,35,129
8,36,163
8,37,116
8,38,177
8,41,170
8,42,85
8,44,114
8,46,25
8,50,92
8,52,39
8,53,121
8,57,163
8,58,81
8,59,151
8,60,163
8,62,21
8,63,104
8,64,34
8,65,163
8,66,36
8,67,134
8,68,35
8,70,137
8,71,110
8,73,174
8,74,89
8,75,12
8,78,176
8,79,87
8,80,144
8,81,6
8,82,174
8,83,25
8,87,117
8,88,191
8,89,121
8,93,189
8,94,163
8,95,100
8,96,24
8,98,22
8,99,26
9,1,47
9,3,39
9,4,172
9,5,179
9,6,144
9,7,107
9,10,141
9,11,61
9,13,174
9,15,37
9,16,33
9,17,97
9,18,29
9,19,12
9,20,168
9,23,138
9,24,194
9,25,30
9,26,190
9,27,137
9,28,125
9,29,130
9,31,196
9,34,37
9,35,3
9,36,29
9,37,88
9,39,170
9,41,75
9,42,190
9,43,87
9,44,179
9,46,126
9,47,192
9,48,151
9,49,61
9,51,183
9,53,33
9,56,106
9,57,42
9,59,136
9,60,76
9,61,112
9,63,174
9,65,66
9,66,2
9,67,62
9,69,77
9,70,164
9,71,11
9,72,88
9,73,155
9,75,16
9,76,97
9,77,28
9,78,186
9,80,21
9,81,31
9,84,39
9,88,200
9,91,34
9,92,131
9,94,43
9,95,82
9,98,146
9,99,8
10,1,89
10,5,94
10,6,87
10,7,18
10,9,137
10,11,107
10,12,194
10,14,26
10,16,80
10,17,112
10,18,2
10,20,185
10,21,57
10,24,180
10,27,159
10,29,67
10,30,27
10,31,137
10,32,161
10,33,160
10,36,178
10,38,124
10,39,197
10,40,124
10,42,36
10,43,91
10,44,21
10,47,159
10,49,71
10,51,175
10,52,2
10,53,16
10,54,8
10,55,112
10,56,118
10,57,198
10,58,18
10,60,188
10,61,22
10,62,69
10,63,81
10,66,95
10,67,21
10,68,19
10,69,127
10,71,100
10,72,72
10,73,133
10,74,150
10,77,98
10,78,101
10,79,88
10,80,43
10,81,23
10,82,157
10,83,34
10,85,12
10,88,32
10,89,47
10,90,85
10,91,176
10,92,199
10,94,116
10,95,25
10,97,144
10,99,54
11,2,66
11,4,159
11,5,135
11,6,8
11,7,114
11,9,187
11,10,155
11,12,58
11,14,63
11,16,158
11,18,117
11,19,164
11,21,59
11,23,144
11,28,143
11,29,191
11,31,3
11,33,193
11,34,170
11,36,164
11,38,89
11,40,31
11,41,89
11,42,42
11,43,138
11,49,75
11,50,68
11,51,17
11,52,22
11,53,185
11,54,1
11,55,75
11,57,74
11,58,187
11,59,93
11,60,73
11,61,168
11,64,112
11,65,106
11,66,22
11,67,21
11,68,10
11,69,74
11,71,187
11,72,198
11,73,54
11,74,87
11,75,101
11,76,147
11,78,67
11,79,77
11,80,73
11,81,75
11,82,152
11,83,104
11,85,66
11,87,71
11,91,196
11,92,82
11,94,130
11,95,115
11,96,102
11,97,50
11,98,199
11,99,131
11,100,9
12,1,55
12,3,154
12,6,31
12,7,179
12,8,117
12,9,2
12,10,48
12,11,141
12,14,183
12,16,5
12,17,177
12,18,46
12,19,110
12,21,23
12,22,24
12,23,52
12,24,131
12,25,190
12,26,17
12,31,160
12,32,50
12,33,22
12,34,130
12,35,140
12,36,95
12,37,65
12,38,96
12,40,16
12,42,90
12,43,51
12,44,156
12,45,197
12,46,39
12,47,165
12,48,5
12,49,130
12,53,1
12,56,169
12,57,166
12,58,186
12,61,166
12,63,116
12,64,44
12,66,190
12,67,36
12,68,69
12,69,192
12,70,30
12,71,115
12,73,88
12,76,106
12,77,193
12,78,44
12,80,78
12,83,152
12,85,59
12,86,14
12,87,105
12,88,45
12,89,64
12,90,141
12,93,183
12,94,161
12,95,54
12,98,76
12,99,19
13,1,21
13,3,169
13,6,65
13,9,81
13,10,139
13,11,197
13,12,28
13,14,19
13,15,89
13,16,20
13,17,59
13,18,193
13,21,196
13,23,180
13,25,127
13,29,156
13,30,77
13,34,199
13,35,119
13,36,178
13,37,80
13,40,185
13,42,2
13,43,51
13,46,97
13,47,51
13,48,154
13,49,137
13,51,23
13,52,161
13,53,128
13,54,102
13,55,119
13,56,101
13,58,195
13,60,132
13,61,22
13,62,29
13,64,167
13,65,190
13,66,199
13,68,107
13,70,131
13,72,46
13,73,179
13,74,143
13,75,95
13,76,194
13,78,164
13,79,115
13,81,121
13,82,13
13,84,181
13,85,94
13,87,51
13,88,33
13,89,135
13,91,64
13,92,141
13,93,28
13,94,28
13,95,163
13,96,138
13,97,13
13,98,84
13,100,149
14,1,108
14,2,107
14,3,126
14,5,55
14,6,11
14,7,197
14,9,122
14,10,144
14,11,109
14,12,92
14,13,58
14,15,34
14,17,104
14,19,121
14,20,144
14,21,96
14,22,16
14,23,83
14,25,3
14,28,18
14,30,15
14,31,143
14,33,56
14,34,51
14,35,18
14,36,148
14,37,157
14,39,125
14,43,23
14,44,95
14,46,19
14,49,80
14,51,162
14,52,14
14,53,136
14,54,156
14,55,9
14,56,11
14,57,181
14,58,168
14,59,51
14,60,164
14,62,150
14,63,111
14,66,164
14,67,135
14,71,165
14,72,43
14,73,136
14,74,2
14,75,55
14,76,149
14,77,199
14,78,88
14,83,163
14,84,170
14,85,22
14,86,158
14,87,177
14,89,175
14,92,93
14,93,151
14,94,105
14,98,34
14,99,151
14,100,180
15,1,135
15,2,109
15,4,187
15,5,175
15,7,106
15,8,144
15,9,173
15,10,28
15,12,140
15,13,106
15,16,13
15,18,23
15,21,123
15,24,75
15,25,57
15,26,193
15,27,13
15,28,72
15,30,71
15,31,118
15,34,146
15,35,73
15,37,128
15,38,148
15,39,124
15,40,159
15,41,163
15,43,109
15,45,85
15,46,159
15,47,50
15,49,23
15,50,28
15,51,131
15,54,197
15,55,26
15,56,48
15,57,65
15,59,7
15,61,128
15,62,177
15,63,56
15,64,113
15,65,48
15,66,78
15,67,132
15,68,8
15,69,123
15,70,77
15,71,183
15,73,122
15,74,168
15,76,178
15,77,104
15,79,153
15,80,112
15,82,127
15,84,158
15,85,62
15,87,55
15,88,13
15,90,171
15,93,34
15,94,107
15,98,144
15,99,126
16,1,81
16,4,144
16,5,128
16,6,100
16,7,100
16,8,96
16,10,86
16,11,84
16,12,185
16,13,181
16,17,102
16,18,151
16,19,61
16,21,64
16,24,42
16,25,103
16,26,196
16,27,76
16,28,17
16,29,145
16,31,66
16,32,50
16,33,31
16,34,187
16,35,181
16,36,83
16,38,102
16,39,14
16,41,18
16,43,4
16,44,196
16,45,11
16,47,162
16,48,137
16,50,4
16,52,33
16,56,185
16,59,75
16,61,61
16,63,118
16,65,82
16,67,106
16,68,70
16,69,32
16,71,158
16,72,126
16,75,137
16,77,153
16,78,30
16,79,36
16,82,131
16,84,166
16,85,32
16,86,31
16,87,127
16,88,141
16,89,31
16,90,150
16,91,75
16,92,55
16,93,20
16,94,92
16,96,126
16,98,168
16,99,49
16,100,15
17,1,82
17,4,4
17,5,83
17,7,126
17,8,142
17,9,153
17,10,107
17,11,148
17,13,200
17,14,65
17,15,47
17,16,34
17,19,155
17,20,33
17,21,194
17,22,85
17,24,87
17,26,68
17,27,146
17,28,93
17,29,33
17,30,77
17,32,138
17,33,147
17,35,113
17,36,39
17,37,113
17,38,199
17,40,196
17,41,7
17,46,45
17,47,31
17,49,198
17,50,85
17,51,58
17,54,26
17,56,87
17,59,92
17,61,157
17,64,102
17,66,132
17,67,68
17,69,72
17,70,33
17,72,38
17,73,123
17,74,21
17,75,60
17,76,200
17,77,152
17,79,158
17,80,71
17,81,128
17,84,175
17,85,93
17,86,15
17,87,8
17,88,24
17,89,81
17,92,3
17,93,171
17,94,66
17,95,167
17,98,117
17,99,80
17,100,48
18,1,180
18,2,108
18,3,125
18,5,144
18,7,125
18,8,53
18,11,54
18,14,180
18,15,178
18,16,88
18,17,172
18,19,46
18,20,117
18,22,186
18,23,167
18,25,123
18,26,199
18,28,199
18,29,190
18,31,12
18,32,24
18,33,125
18,35,173
18,36,32
18,38,14
18,39,144
18,43,24
18,44,164
18,45,73
18,46,197
18,50,11
18,51,146
18,54,79
18,55,16
18,56,131
18,57,165
18,58,39
18,59,190
18,60,55
18,61,93
18,62,88
18,63,118
18,64,115
18,67,124
18,68,28
18,69,134
18,70,135
18,71,75
18,72,119
18,76,115
18,77,191
18,78,115
18,80,144
18,82,40
18,83,66
18,86,54
18,87,2
18,88,8
18,90,22
18,91,173
18,93,28
18,95,30
18,96,11
18,97,165
18,98,51
18,99,38
19,2,34
19,3,11
19,4,161
19,6,88
19,7,43
19,8,84
19,9,45
19,11,47
19,12,11
19,13,19
19,14,194
19,15,146
19,17,52
19,18,93
19,20,162
19,21,18
19,23,14
19,25,148
19,26,10
19,31,144
19,32,168
19,34,29
19,37,104
19,42,58
19,43,102
19,44,61
19,46,165
19,47,40
19,48,126
19,50,137
19,51,172
19,52,184
19,53,193
19,55,57
19,56,142
19,58,141
19,60,185
19,61,8
19,62,122
19,63,105
19,64,78
19,65,16
19,66,40
19,69,95
19,70,131
19,71,34
19,72,66
19,75,44
19,77,30
19,78,198
19,81,33
19,82,48
19,83,145
19,84,32
19,87,110
19,88,195
19,90,32
19,91,86
19,92,133
19,93,12
19,94,193
19,95,25
19,96,124
19,97,140
19,99,109
19,100,155
20,1,31
20,3,45
20,4,161
20,5,124
20,6,200
20,8,192
20,11,183
20,12,55
20,13,98
20,18,40
20,22,83
20,23,142
20,26,37
20,27,43
20,31,106
20,32,133
20,33,186
20,34,84
20,37,22
20,38,150
20,40,99
20,41,193
20,42,26
20,43,184
20,44,102
20,46,38
20,47,143
20,48,129
20,49,147
20,50,39
20,51,127
20,52,89
20,53,75
20,54,44
20,55,152
20,56,162
20,57,101
20,58,82
20,59,2
20,60,13
20,63,98
20,64,177
20,65,139
20,66,121
20,69,13
20,70,129
20,71,131
20,73,40
20,75,150
20,76,157
20,77,23
20,78,115
20,79,121
20,80,157
20,81,150
20,82,21
20,83,169
20,85,97
20,86,195
20,88,4
20,89,79
20,90,13
20,91,91
20,93,164
20,97,83
20,99,167
21,4,58
21,5,96
21,6,153
21,10,186
21,11,120
21,14,198
21,15,139
21,16,80
21,17,71
21,18,69
21,22,86
21,23,63
21,24,60
21,25,98
21,27,173
21,28,137
21,29,119
21,31,77
21,32,146
21,33,113
21,34,175
21,35,169
21,36,139
21,37,18
21,38,145
21,39,30
21,40,135
21,41,191
21,44,119
21,45,86
21,47,186
21,51,108
21,56,89
21,57,188
21,58,196
21,59,46
21,60,91
21,62,175
21,64,192
21,65,41
21,66,163
21,69,64
21,71,81
21,72,132
21,73,68
21,74,122
21,75,33
21,78,106
21,80,57
21,81,174
21,82,155
21,83,101
21,84,128
21,85,45
21,86,103
21,87,110
21,89,147
21,90,122
21,92,198
21,93,89
21,94,23
21,95,12
21,96,143
21,98,158
21,99,185
21,100,124
22,3,185
22,4,49
22,5,44
22,6,115
22,7,199
22,9,11
22,10,152
22,11,175
22,13,51
22,14,164
22,15,145
22,16,155
22,17,199
22,18,29
22,20,114
22,21,22
22,24,149
22,25,25
22,26,125
22,27,96
22,28,166
22,29,156
22,30,121
22,31,161
22,32,165
22,33,156
22,34,40
22,37,174
22,44,185
22,47,156
22,49,61
22,50,162
22,52,6
22,53,200
22,54,97
22,56,5
22,57,198
22,58,90
22,59,180
22,60,53
22,63,160
22,64,12
22,65,5
22,67,174
22,68,164
22,70,67
22,71,5
22,72,56
22,73,177
22,74,2
22,75,111
22,76,51
22,77,156
22,78,30
22,79,72
22,80,59
22,82,22
22,83,76
22,84,77
22,88,65
22,89,42
22,92,53
22,93,16
22,94,19
22,95,74
22,98,168
23,1,20
23,2,164
23,4,131
23,6,179
23,7,82
23,8,176
23,9,16
23,11,82
23,12,183
23,15,162
23,17,79
23,18,155
23,19,16
23,20,85
23,21,74
23,24,147
23,26,85
23,27,1
23,29,80
23,31,200
23,33,52
23,34,39
23,35,93
23,37,122
23,38,149
23,39,62
23,40,36
23,43,34
23,46,9
23,48,187
23,49,106
23,50,139
23,51,12
23,52,140
23,55,19
23,56,117
23,58,153
23,60,5
23,61,49
23,64,90
23,65,148
23,66,147
23,67,198
23,70,117
23,71,56
23,72,81
23,74,172
23,75,36
23,76,195
23,78,154
23,79,190
23,80,15
23,82,140
23,83,168
23,84,11
23,85,52
23,86,152
23,87,193
23,88,112
23,93,28
23,94,157
23,95,45
23,96,160
23,97,81
23,98,168
23,100,43
24,1,156
24,2,22
24,3,108
24,5,195
24,6,96
24,7,18
24,9,116
24,10,25
24,11,169
24,12,150
24,14,12
24,15,30
24,16,132
24,17,108
24,18,175
24,19,93
24,20,63
24,21,199
24,26,37
24,27,43
24,28,112
24,31,104
24,32,200
24,35,193
24,37,139
24,38,132
24,40,106
24,42,34
24,43,137
24,44,74
24,45,14
24,46,136
24,47,113
24,49,69
24,54,59
24,56,67
24,57,45
24,59,70
24,62,186
24,63,95
24,64,49
24,65,67
24,68,22
24,69,11
24,70,31
24,72,119
24,74,37
24,75,89
24,76,108
24,77,154
24,78,104
24,79,72
24,80,157
24,82,198
24,83,101
24,84,174
24,86,139
24,87,131
24,88,134
24,89,105
24,90,60
24,91,196
24,93,43
24,94,44
24,95,137
24,100,12
25,1,112
25,2,114
25,4,185
25,6,172
25,7,26
25,8,14
25,9,111
25,11,28
25,12,41
25,13,100
25,16,58
25,17,161
25,19,186
25,20,22
25,22,85
25,23,102
25,29,36
25,30,187
25,32,60
25,33,34
25,34,6
25,35,88
25,37,70
25,39,199
25,40,31
25,42,97
25,44,38
25,45,54
25,46,75
25,50,171
25,51,195
25,52,120
25,54,65
25,55,156
25,56,83
25,57,67
25,60,160
25,62,60
25,63,118
25,64,100
25,65,22
25,66,166
25,67,198
25,68,88
25,72,39
25,73,63
25,74,50
25,75,122
25,77,34
25,78,102
25,79,21
25,80,147
25,81,127
25,82,1
25,83,142
25,85,98
25,89,148
25,90,157
25,91,96
25,92,197
25,93,169
25,94,24
25,95,128
25,96,16
25,97,42
25,98,131
26,1,184
26,2,164
26,3,81
26,4,131
26,6,142
26,7,10
26,9,1
26,10,148
26,15,134
26,16,35
26,17,64
26,19,192
26,22,105
26,23,14
26,24,196
26,25,73
26,28,100
26,31,196
26,32,40
26,34,122
26,35,184
26,36,191
26,37,197
26,38,138
26,39,165
26,41,177
26,42,77
26,43,125
26,44,160
26,45,36
26,46,149
26,47,80
26,51,70
26,54,56
26,55,160
26,56,146
26,58,137
26,59,167
26,60,91
26,61,22
26,62,102
26,64,106
26,65,183
26,66,90
26,67,10
26,68,169
26,69,20
26,70,44
26,71,81
26,73,61
26,75,64
26,76,10
26,77,87
26,81,124
26,82,45
26,83,167
26,84,174
26,86,121
26,87,21
26,88,7
26,91,137
26,92,17
26,93,111
26,95,132
26,98,99
26,99,44
27,2,153
27,3,199
27,5,41
27,6,11
27,8,64
27,9,49
27,10,194
27,11,74
27,13,65
27,15,195
27,17,17
27,18,103
27,19,181
27,20,6
27,23,139
27,24,10
27,25,38
27,30,75
27,31,67
27,32,20
27,33,12
27,35,195
27,36,167
27,39,121
27,40,107
27,41,190
27,45,38
27,47,72
27,48,171
27,49,128
27,50,87
27,51,129
27,52,195
27,53,142
27,54,59
27,56,70
27,57,175
27,58,44
27,59,37
27,61,81
27,62,129
27,64,16
27,66,156
27,67,80
27,68,165
27,69,99
27,70,16
27,71,165
27,73,122
27,74,41
27,75,44
27,78,172
27,80,180
27,81,172
27,82,120
27,84,38
27,85,107
27,86,128
27,88,116
27,89,146
27,90,107
27,91,150
27,93,180
27,95,92
27,97,122
27,100,34
28,1,193
28,2,104
28,3,64
28,5,198
28,7,92
28,9,170
28,10,168
28,12,113
28,13,50
28,16,30
28,17,171
28,18,137
28,19,87
28,21,132
28,26,197
28,29,173
28,30,13
28,31,32
28,33,140
28,34,136
28,35,85
28,36,88
28,37,59
28,38,96
28,39,2
28,41,42
28,42,69
28,43,59
28,44,53
28,45,174
28,49,49
28,50,120
28,51,77
28,52,173
28,53,18
28,54,184
28,55,185
28,56,138
28,59,107
28,60,42
28,61,91
28,64,80
28,65,8
28,67,85
28,68,119
28,69,199
28,71,12
28,73,44
28,74,187
28,75,79
28,77,26
28,78,132
28,79,174
28,80,189
28,81,35
28,83,150
28,86,88
28,87,32
28,90,168
28,92,92
28,93,157
28,94,58
28,95,188
28,96,4
28,97,8
28,99,108
29,1,95
29,2,146
29,3,200
29,8,132
29,10,24
29,11,31
29,16,90
29,17,73
29,18,154
29,20,39
29,21,190
29,22,142
29,23,117
29,24,27
29,25,24
29,26,173
29,27,192
29,28,67
29,30,169
29,31,115
29,32,172
29,33,165
29,34,187
29,35,112
29,36,88
29,37,166
29,40,126
29,43,42
29,45,91
29,47,70
29,51,117
29,53,99
29,55,6
29,56,1
29,58,153
29,59,149
29,60,140
29,62,158
29,63,123
29,64,62
29,66,105
29,68,161
29,69,3
29,72,132
29,73,183
29,74,89
29,75,11
29,77,182
29,78,150
29,79,194
29,81,80
29,82,140
29,83,16
29,84,195
29,85,124
29,86,132
29,87,153
29,89,32
29,90,98
29,91,21
29,92,104
29,93,15
29,95,49
29,97,39
29,98,129
29,99,33
30,1,102
30,2,114
30,3,97
30,6,31
30,7,2
30,8,174
30,9,149
30,10,189
30,12,34
30,13,173
30,14,182
30,17,1
30,18,43
30,19,123
30,20,179
30,22,53
30,23,36
30,24,12
30,25,21
30,28,135
30,32,130
30,33,146
30,34,53
30,35,152
30,36,198
30,40,48
30,41,13
30,42,160
30,45,72
30,46,115
30,48,101
30,49,112
30,50,181
30,53,91
30,54,56
30,56,193
30,58,86
30,60,146
30,61,14
30,63,160
30,64,158
30,65,30
30,66,5
30,67,141
30,69,59
30,70,166
30,71,55
30,72,9
30,73,162
30,75,70
30,76,158
30,77,118
30,78,186
30,79,72
30,80,121
30,81,133
30,84,131
30,85,142
30,88,26
30,89,100
30,90,192
30,91,96
30,94,73
30,95,110
30,96,85
30,97,73
31,1,171
31,2,95
31,5,148
31,6,74
31,8,58
31,9,14
31,12,33
31,13,71
31,14,80
31,15,95
31,16,73
31,18,193
31,19,48
31,20,200
31,21,160
31,22,44
31,23,71
31,24,112
31,25,31
31,26,52
31,28,71
31,29,167
31,30,167
31,33,150
31,34,164
31,37,172
31,38,29
31,40,148
31,41,28
31,44,111
31,48,186
31,49,182
31,53,116
31,54,191
31,56,4
31,58,179
31,59,59
31,60,97
31,61,11
31,63,171
31,64,107
31,65,124
31,67,161
31,69,86
31,70,133
31,71,75
31,72,48
31,73,137
31,76,103
31,77,101
31,78,105
31,81,142
31,82,114
31,83,16
31,84,149
31,85,71
31,86,53
31,87,188
31,88,149
31,90,143
31,91,105
31,92,8
31,95,140
31,96,117
31,98,14
31,100,56
32,1,149
32,2,9
32,5,97
32,7,127
32,12,21
32,13,64
32,14,62
32,17,40
32,18,173
32,20,140
32,21,124
32,22,47
32,23,139
32,24,136
32,25,71
32,26,179
32,27,5
32,28,191
32,29,10
32,33,15
32,34,46
32,36,176
32,37,133
32,40,165
32,41,93
32,42,22
32,43,29
32,44,28
32,45,174
32,50,85
32,51,68
32,53,58
32,54,99
32,55,44
32,56,49
32,57,181
32,58,142
32,59,146
32,61,172
32,63,75
32,64,155
32,65,61
32,66,152
32,67,25
32,68,45
32,69,49
32,71,65
32,72,131
32,73,27
32,74,61
32,75,199
32,77,36
32,79,122
32,80,129
32,84,43
32,85,34
32,86,127
32,87,158
32,92,162
32,93,24
32,94,29
32,95,54
32,96,122
32,97,60
32,98,127
32,99,56
33,2,156
33,4,7
33,5,67
33,7,133
33,8,199
33,11,7
33,12,148
33,13,64
33,18,172
33,20,12
33,22,200
33,23,196
33,24,129
33,26,11
33,27,117
33,29,131
33,30,120
33,32,185
33,35,149
33,36,173
33,37,2
33,38,100
33,39,128
33,40,138
33,41,187
33,42,135
33,43,80
33,47,124
33,48,71
33,50,65
33,51,192
33,52,63
33,53,48
33,55,104
33,56,190
33,58,89
33,59,105
33,60,92
33,62,142
33,63,162
33,66,51
33,68,105
33,71,3
33,72,125
33,73,198
33,75,42
33,76,30
33,78,53
33,79,146
33,82,105
33,83,186
33,84,196
33,85,96
33,86,181
33,88,162
33,89,185
33,90,73
33,91,143
33,92,128
33,93,60
33,94,67
33,95,74
33,96,119
33,97,59
33,99,195
33,100,145
34,1,146
34,2,142
34,3,42
34,5,80
34,8,39
34,10,3
34,11,45
34,13,34
34,15,47
34,16,103
34,17,81
34,18,186
34,19,72
34,24,75
34,26,153
34,27,177
34,28,199
34,31,114
34,32,165
34,35,163
34,36,11
34,37,164
34,39,61
34,41,44
34,42,191
34,43,188
34,48,42
34,50,82
34,51,108
34,52,52
34,53,57
34,54,136
34,55,81
34,56,185
34,57,197
34,58,110
34,59,19
34,61,44
34,63,82
34,66,15
34,67,82
34,69,44
34,70,184
34,71,150
34,72,153
34,73,62
34,75,129
34,76,74
34,77,13
34,78,90
34,80,57
34,81,54
34,82,156
34,84,194
34,85,133
34,86,81
34,87,162
34,88,115
34,89,150
34,92,101
34,93,38
34,94,146
34,96,102
34,97,171
34,98,175
34,99,178
35,1,121
35,2,114
35,3,21
35,4,182
35,5,20
35,6,41
35,7,58
35,8,46
35,9,9
35,10,33
35,12,187
35,14,31
35,15,153
35,17,135
35,20,131
35,23,113
35,26,170
35,27,96
35,28,109
35,30,44
35,34,175
35,38,80
35,40,168
35,41,145
35,46,1
35,48,134
35,49,134
35,50,141
35,52,113
35,53,164
35,55,52
35,58,69
35,60,147
35,61,132
35,62,157
35,63,163
35,64,5
35,65,169
35,66,54
35,67,175
35,71,58
35,72,49
35,73,193
35,74,196
35,75,34
35,76,24
35,77,114
35,78,121
35,80,117
35,81,85
35,82,46
35,83,185
35,84,1
35,85,87
35,86,52
35,87,13
35,88,155
35,89,100
35,90,131
35,91,58
35,92,185
35,94,114
35,95,86
35,96,167
35,98,149
35,99,150
36,1,99
36,2,38
36,3,145
36,4,83
36,5,32
36,6,68
36,8,153
36,11,144
36,12,131
36,13,46
36,14,38
36,15,48
36,16,102
36,18,22
36,21,157
36,23,190
36,26,135
36,32,152
36,33,39
36,34,11
36,35,152
