source,target,weight
3,63,24
3,64,12
3,65,137
3,66,71
3,67,137
3,68,50
3,69,164
3,70,34
3,71,86
3,72,60
3,73,199
3,74,70
3,75,45
3,76,183
3,77,57
3,78,35
3,79,87
3,80,87
3,81,112
3,82,197
3,83,67
3,84,131
3,85,33
3,86,31
3,87,132
3,88,162
3,89,81
3,90,184
3,91,39
3,92,156
3,93,161
3,94,50
3,95,7
3,96,111
3,97,133
3,98,55
3,99,118
3,100,13
4,1,141
4,3,90
4,5,179
4,6,159
4,7,49
4,8,128
4,9,77
4,10,32
4,11,34
4,12,185
4,13,168
4,14,110
4,15,166
4,16,73
4,17,151
4,18,33
4,19,7
4,20,7
4,21,72
4,22,11
4,23,80
4,24,141
4,25,166
4,26,54
4,27,109
4,28,68
4,29,141
4,30,13
4,31,191
4,32,1
4,33,96
4,34,107
4,35,169
4,36,148
4,37,155
4,38,100
4,39,38
4,40,162
4,41,107
4,42,73
4,43,69
4,44,148
4,45,155
4,46,73
4,47,7
4,48,152
4,49,197
4,50,164
4,51,167
4,52,94
4,53,170
4,54,87
4,55,154
4,56,184
4,57,167
4,58,3
4,59,59
4,60,19
4,61,180
4,62,186
4,63,115
4,64,8
4,65,140
4,66,120
4,67,193
4,68,183
4,69,156
4,70,115
4,71,14
4,72,111
4,73,182
4,74,129
4,75,172
4,76,76
4,77,182
4,78,173
4,80,187
4,81,19
4,82,117
4,83,85
4,84,63
4,85,56
4,86,162
4,88,18
4,89,200
4,90,52
4,91,7
4,92,116
4,93,136
4,94,176
4,95,124
4,96,153
4,97,26
4,98,160
4,99,47
4,100,122
5,1,101
5,2,15
5,3,60
5,4,182
5,7,12
5,8,11
5,9,61
5,10,182
5,11,135
5,12,25
5,13,91
5,14,168
5,15,177
5,16,4
5,17,84
5,18,26
5,19,107
5,20,3
5,21,121
5,22,103
5,23,109
5,24,110
5,25,195
5,26,1
5,27,105
5,29,18
5,30,137
5,31,61
5,32,180
5,33,17
5,34,114
5,35,162
5,36,114
5,37,19
5,38,105
5,39,80
5,40,30
5,41,46
5,42,107
5,43,161
5,44,47
5,45,186
5,46,35
5,47,180
5,48,122
5,49,32
5,50,40
5,51,54
5,52,88
5,53,39
5,54,37
5,55,38
5,56,115
5,57,160
5,58,125
5,59,197
5,60,186
5,61,3
5,62,140
5,64,112
5,65,6
5,66,129
5,67,128
5,68,63
5,69,149
5,70,195
5,71,27
5,72,10
5,73,131
5,74,182
5,75,116
5,76,194
5,77,79
5,78,13
5,79,140
5,80,189
5,81,55
5,82,21
5,83,126
5,84,155
5,85,82
5,86,181
5,87,8
5,88,146
5,89,44
5,90,148
5,91,101
5,92,39
5,93,155
5,94,6
5,95,14
5,96,154
5,97,119
5,98,55
5,99,5
5,100,92
6,1,109
6,2,83
6,3,168
6,4,115
6,5,130
6,7,98
6,8,83
6,9,1
6,10,190
6,11,21
6,12,146
6,13,60
6,14,43
6,15,76
6,17,147
6,18,13
6,19,175
6,20,138
6,21,130
6,22,135
6,23,93
6,24,38
6,25,152
6,26,92
6,27,55
6,28,57
6,29,61
6,30,184
6,32,167
6,33,165
6,34,94
6,35,176
6,36,49
6,37,176
6,38,196
6,39,127
6,40,157
6,42,71
6,43,122
6,44,103
6,45,73
6,46,126
6,47,145
6,48,110
6,49,83
6,50,138
6,51,115
6,52,160
6,53,60
6,54,20
6,55,29
6,56,52
6,57,80
6,58,138
6,59,79
6,60,135
6,61,152
6,62,66
6,63,148
6,64,30
6,65,38
6,66,66
6,67,153
6,68,172
6,69,15
6,70,105
6,71,104
6,72,104
6,73,105
6,74,185
6,75,198
6,76,14
6,77,142
6,78,168
6,79,74
6,80,96
6,81,2
6,82,183
6,83,182
6,84,29
6,85,181
6,86,63
6,87,76
6,88,157
6,89,171
6,90,19
6,91,101
6,92,107
6,93,148
6,94,160
6,95,159
6,96,197
6,97,85
6,98,83
6,99,181
6,100,50
7,1,107
7,2,117
7,3,53
7,4,196
7,5,100
7,6,49
7,8,53
7,9,60
7,10,149
7,11,141
7,12,27
7,13,88
7,14,152
7,15,109
7,16,33
7,17,61
7,18,66
7,19,138
7,20,92
7,21,62
7,22,175
7,23,173
7,24,81
7,25,96
7,26,58
7,27,102
7,28,179
7,29,157
7,30,77
7,31,146
7,32,200
7,33,103
7,34,150
7,35,132
7,36,49
7,37,23
7,38,7
7,39,6
7,41,83
7,42,195
7,43,53
7,44,44
7,45,1
7,46,193
7,47,186
7,49,190
7,50,148
7,51,1
7,52,113
7,53,189
7,54,23
7,55,199
7,56,179
7,57,104
7,58,139
7,59,81
7,60,183
7,61,99
7,62,155
7,63,38
7,64,188
7,65,125
7,66,196
7,67,46
7,68,7
7,69,101
7,70,95
7,71,177
7,72,132
7,74,126
7,75,152
7,76,2
7,77,116
7,78,93
7,79,25
7,80,123
7,81,137
7,82,180
7,83,104
7,84,121
7,85,73
7,86,61
7,87,103
7,88,65
7,89,158
7,90,153
7,91,20
7,92,19
7,93,23
7,94,44
7,95,136
7,96,178
7,97,118
7,98,98
7,99,179
7,100,193
8,1,164
8,2,112
8,3,49
8,4,100
8,5,187
8,6,39
8,9,11
8,10,31
8,11,47
8,12,6
8,13,55
8,14,154
8,15,73
8,16,156
8,17,135
8,18,176
8,19,139
8,20,28
8,21,185
8,22,55
8,23,92
8,25,118
8,26,94
8,27,144
8,28,114
8,29,171
8,30,63
8,31,166
8,32,8
8,33,145
8,34,61
8,35,27
8,36,86
8,37,83
8,38,66
8,39,58
8,40,196
8,41,183
8,42,62
8,43,15
8,44,73
8,45,163
8,46,174
8,47,89
8,48,81
8,49,198
8,50,97
8,51,14
8,52,143
8,53,7
8,54,173
8,55,167
8,56,159
8,57,62
8,58,70
8,59,168
8,60,68
8,61,1
8,63,5
8,64,157
8,65,149
8,66,41
8,67,154
8,68,101
8,69,63
8,70,37
8,71,67
8,72,171
8,73,43
8,74,132
8,75,46
8,76,4
8,77,16
8,78,101
8,79,7
8,80,66
8,81,6
8,82,37
8,83,67
8,84,105
8,85,17
8,86,59
8,87,119
8,88,47
8,89,41
8,90,181
8,91,66
8,92,89
8,93,120
8,94,150
8,95,186
8,96,134
8,97,171
8,98,129
8,99,188
8,100,71
9,1,172
9,2,154
9,3,197
9,4,108
9,5,148
9,6,61
9,7,152
9,8,158
9,10,187
9,11,169
9,12,149
9,13,24
9,14,183
9,15,194
9,16,155
9,17,177
9,18,186
9,19,57
9,20,87
9,21,50
9,22,84
9,23,3
9,24,123
9,25,2
9,26,166
9,27,50
9,28,1
9,31,40
9,32,144
9,33,171
9,34,65
9,35,120
9,36,74
9,37,23
9,38,1
9,39,183
9,40,184
9,41,188
9,42,58
9,43,178
9,44,37
9,45,160
9,46,169
9,47,81
9,48,1
9,49,55
9,50,171
9,51,188
9,52,125
9,53,173
9,54,198
9,55,106
9,56,138
9,57,22
9,58,49
9,59,132
9,60,9
9,61,124
9,62,14
9,63,26
9,64,84
9,65,186
9,66,87
9,67,59
9,68,27
9,69,195
9,70,66
9,71,180
9,72,89
9,73,53
9,74,160
9,75,126
9,76,177
9,78,173
9,79,61
9,80,70
9,81,15
9,82,184
9,83,13
9,84,1
9,85,139
9,86,97
9,87,198
9,88,161
9,89,26
9,90,187
9,91,124
9,92,64
9,93,52
9,94,74
9,95,177
9,96,101
9,97,137
9,98,137
9,99,38
9,100,170
10,1,87
10,2,181
10,3,132
10,4,144
10,5,4
10,6,81
10,7,108
10,8,39
10,9,105
10,11,165
10,12,66
10,13,91
10,14,77
10,15,29
10,16,56
10,17,5
10,18,41
10,19,126
10,20,93
10,21,74
10,22,170
10,23,180
10,24,194
10,25,132
10,26,74
10,27,156
10,28,169
10,29,155
10,30,138
10,31,175
10,32,68
10,33,126
10,34,104
10,35,106
10,36,145
10,37,138
10,38,81
10,39,122
10,40,200
10,41,89
10,42,171
10,43,22
10,44,56
10,45,121
10,46,97
10,47,142
10,48,61
10,49,83
10,50,59
10,51,140
10,52,58
10,53,186
10,54,146
10,55,121
10,57,116
10,58,161
10,59,114
10,60,147
10,61,115
10,62,157
10,63,133
10,64,116
10,65,23
10,66,30
10,67,146
10,68,129
10,69,13
10,70,27
10,71,73
10,72,149
10,73,79
10,74,163
10,75,11
10,76,129
10,77,60
10,78,140
10,79,106
10,80,100
10,82,102
10,83,83
10,84,94
10,85,171
10,86,163
10,87,176
10,88,62
10,89,13
10,90,71
10,91,76
10,92,117
10,93,24
10,94,24
10,95,18
10,96,122
10,97,149
10,99,78
10,100,120
11,1,31
11,2,38
11,3,124
11,4,108
11,5,53
11,6,180
11,7,95
11,8,67
11,9,115
11,10,183
11,12,126
11,13,47
11,14,57
11,15,71
11,16,140
11,17,110
11,18,77
11,19,94
11,20,137
11,21,153
11,22,88
11,23,127
11,24,190
11,25,103
11,26,159
11,27,126
11,28,135
11,29,123
11,30,126
11,31,199
11,32,132
11,34,95
11,35,84
11,36,79
11,37,118
11,38,21
11,39,66
11,40,95
11,41,14
11,42,95
11,43,179
11,44,92
11,45,172
11,47,130
11,48,104
11,49,164
11,50,17
11,51,156
11,52,173
11,53,199
11,54,122
11,55,189
11,56,144
11,57,198
11,58,194
11,59,111
11,60,53
11,61,77
11,63,99
11,64,53
11,65,7
11,66,129
11,67,31
11,68,168
11,69,200
11,70,200
11,71,3
11,72,47
11,73,146
11,74,41
11,75,146
11,76,39
11,77,129
11,78,187
11,79,9
11,80,88
11,81,124
11,82,40
11,83,80
11,84,193
11,85,106
11,86,172
11,87,88
11,88,42
11,89,126
11,90,111
11,91,49
11,92,4
11,93,114
11,94,89
11,95,146
11,96,71
11,97,69
11,98,146
11,99,162
11,100,36
12,1,116
12,2,173
12,3,195
12,4,149
12,5,110
12,6,116
12,7,96
12,8,180
12,9,115
12,10,200
12,11,3
12,13,104
12,14,68
12,15,181
12,16,63
12,17,103
12,18,135
12,19,25
12,20,115
12,21,82
12,22,4
12,23,142
12,24,142
12,25,63
12,26,33
12,27,67
12,28,6
12,29,28
12,31,194
12,32,81
12,33,31
12,34,190
12,35,110
12,36,178
12,37,174
12,38,89
12,39,44
12,40,145
12,41,62
12,42,93
12,43,193
12,44,162
12,45,121
12,46,36
12,47,141
12,48,160
12,49,171
12,50,117
12,51,83
12,52,115
12,53,130
12,54,81
12,55,197
12,56,194
12,57,35
12,58,148
12,59,120
12,61,93
12,62,37
12,63,195
12,64,188
12,65,160
12,66,56
12,67,85
12,68,169
12,70,27
12,71,173
12,72,192
12,73,19
12,74,137
12,75,109
12,76,20
12,77,43
12,78,158
12,79,34
12,80,90
12,81,192
12,82,105
12,83,103
12,84,105
12,85,95
12,86,154
12,87,185
12,88,164
12,89,138
12,90,133
12,91,166
12,92,145
12,93,194
12,94,83
12,95,183
12,96,88
12,97,166
12,98,111
12,99,11
12,100,87
13,1,11
13,3,29
13,4,117
13,5,14
13,6,177
13,7,132
13,8,16
13,9,154
13,10,55
13,11,195
13,12,22
13,14,24
13,15,96
13,16,121
13,17,87
13,18,13
13,19,118
13,20,195
13,21,134
13,22,61
13,23,183
13,24,187
13,25,95
13,26,74
13,27,147
13,28,142
13,29,83
13,30,21
13,31,179
13,32,25
13,33,194
13,34,40
13,35,20
13,36,108
13,37,134
13,38,52
13,39,183
13,41,16
13,42,102
13,43,83
13,44,133
13,45,125
13,46,98
13,47,14
13,48,119
13,49,137
13,51,92
13,52,98
13,53,146
13,54,119
13,55,62
13,56,171
13,57,96
13,58,198
13,59,31
13,60,129
13,61,72
13,62,115
13,63,167
13,64,7
13,65,83
13,66,153
13,67,32
13,68,71
13,69,144
13,70,187
13,71,118
13,72,143
13,73,97
13,74,17
13,75,85
13,76,152
13,77,111
13,78,29
13,79,183
13,80,3
13,81,110
13,82,5
13,83,62
13,84,51
13,85,166
13,86,22
13,87,127
13,88,123
13,89,42
13,90,55
13,91,46
13,92,194
13,93,66
13,94,197
13,95,13
13,96,31
13,97,69
13,98,53
13,99,48
13,100,87
14,1,19
14,2,54
14,4,119
14,5,65
14,6,36
14,7,86
14,8,51
14,9,10
14,10,91
14,11,178
14,12,136
14,13,139
14,15,115
14,16,192
14,17,158
14,18,171
14,19,41
14,20,44
14,21,143
14,22,144
14,23,198
14,24,122
14,25,138
14,26,70
14,27,137
14,28,31
14,29,150
14,30,23
14,31,144
14,32,170
14,33,47
14,34,111
14,35,114
14,36,188
14,37,136
14,38,1
14,39,138
14,40,134
14,41,5
14,42,107
14,43,85
14,44,107
14,45,48
14,46,15
14,47,159
14,48,134
14,49,133
14,51,170
14,52,189
14,53,158
14,54,167
14,55,41
14,56,163
14,57,45
14,58,181
14,60,32
14,61,111
14,62,29
14,63,79
14,64,140
14,65,135
14,66,72
14,67,143
14,68,187
14,69,156
14,70,169
14,71,8
14,72,18
14,73,54
14,74,107
14,75,189
14,76,176
14,77,159
14,78,20
14,79,6
14,80,98
14,81,34
14,82,77
14,83,165
14,84,59
14,85,196
14,86,1
14,87,77
14,88,152
14,89,97
14,90,38
14,91,6
14,92,158
14,93,23
14,94,166
14,95,190
14,96,182
14,97,177
14,98,78
14,99,114
14,100,155
15,1,67
15,2,27
15,3,160
15,4,5
15,5,154
15,6,1
15,7,45
15,8,52
15,9,119
15,10,23
15,11,75
15,12,179
15,14,45
15,16,172
15,17,97
15,18,3
15,19,10
15,20,27
15,21,139
15,22,114
15,23,195
15,24,46
15,25,37
15,26,173
15,27,81
15,28,106
15,29,71
15,30,29
15,31,34
15,32,38
15,33,32
15,34,156
15,35,51
15,36,116
15,37,77
15,38,154
15,39,21
15,40,8
15,41,46
15,42,47
15,43,102
15,44,132
15,45,173
15,46,29
15,47,50
15,48,96
15,49,127
15,50,94
15,51,10
15,52,53
15,54,114
15,55,83
15,56,158
15,57,46
15,58,180
15,59,53
15,60,119
15,61,136
15,62,19
15,63,172
15,64,124
15,65,139
15,66,179
15,67,22
15,68,157
15,69,165
15,71,56
15,72,157
15,73,13
15,74,141
15,75,132
15,76,184
15,77,6
15,78,147
15,79,4
15,80,12
15,81,122
15,82,149
15,83,148
15,84,46
15,85,114
15,86,64
15,87,75
15,88,107
15,89,79
15,90,125
15,91,141
15,92,94
15,93,113
15,94,55
15,95,113
15,96,45
15,97,168
15,98,85
15,99,104
15,100,125
16,1,114
16,3,85
16,4,172
16,5,118
16,6,181
16,8,170
16,9,124
16,10,115
16,11,101
16,12,114
16,13,187
16,14,142
16,15,73
16,17,53
16,18,161
16,19,34
16,20,45
16,21,176
16,22,55
16,23,82
16,24,175
16,25,168
16,26,55
16,27,131
16,28,71
16,29,4
16,30,78
16,31,71
16,32,57
16,33,99
16,34,35
16,35,15
16,36,56
16,37,15
16,38,1
16,39,52
16,40,200
16,41,60
16,42,5
16,43,160
16,44,175
16,45,134
16,46,24
16,47,74
16,48,42
16,49,20
16,50,185
16,51,189
16,52,96
16,53,103
16,54,165
16,55,137
16,57,12
16,58,128
16,59,53
16,60,59
16,61,122
16,62,183
16,63,78
16,64,45
16,65,18
16,66,196
16,67,189
16,68,83
16,69,140
16,70,21
16,71,29
16,72,107
16,73,60
16,74,83
16,75,2
16,76,38
16,77,101
16,78,11
16,79,91
16,80,25
16,81,80
16,82,158
16,83,164
16,84,144
16,85,5
16,86,26
16,87,46
16,88,72
16,89,2
16,90,117
16,91,179
16,92,34
16,93,120
16,94,167
16,95,62
16,96,76
16,97,8
16,98,152
16,99,84
16,100,149
17,1,100
17,2,88
17,3,141
17,4,91
17,5,72
17,6,94
17,7,105
17,8,38
17,9,77
17,10,188
17,12,33
17,13,125
17,14,198
17,15,116
17,16,33
17,18,98
17,19,112
17,20,63
17,21,113
17,22,129
17,23,120
17,25,36
17,26,90
17,27,166
17,28,77
17,29,66
17,30,132
17,31,136
17,33,173
17,34,196
17,35,85
17,36,80
17,37,168
17,38,68
17,39,96
17,40,18
17,41,196
17,42,153
17,43,80
17,44,186
17,45,7
17,46,15
17,47,41
17,48,158
17,49,92
17,50,194
17,51,2
17,52,164
17,53,66
17,54,87
17,55,142
17,56,32
17,57,106
17,58,32
17,59,48
17,60,147
17,61,11
17,62,134
17,63,124
17,64,61
17,65,55
17,66,43
17,67,5
17,68,30
17,69,25
17,70,38
17,71,86
17,72,17
17,73,195
17,74,144
17,75,80
17,76,108
17,77,35
17,78,153
17,79,138
17,80,95
17,81,117
17,82,16
17,83,76
17,84,155
17,85,7
17,86,188
17,87,55
17,88,183
17,89,200
17,90,154
17,91,116
17,92,24
17,93,137
17,94,22
17,95,149
17,96,77
17,97,174
17,98,41
17,99,6
17,100,88
18,1,17
18,2,18
18,3,49
18,4,102
18,5,49
18,6,82
18,7,187
18,8,53
18,9,70
18,10,157
18,11,82
18,12,158
18,13,18
18,14,54
18,15,80
18,16,99
18,17,30
18,19,176
18,20,145
18,21,153
18,22,70
18,24,139
18,25,65
18,26,170
18,27,111
18,28,189
18,29,40
18,30,188
18,31,66
18,32,189
18,33,56
18,34,198
18,35,2
18,36,19
18,37,158
18,38,34
18,39,115
18,40,67
18,41,123
18,42,114
18,43,90
18,44,72
18,45,22
18,46,108
18,47,86
18,48,120
18,49,164
18,50,45
18,51,198
18,52,40
18,53,99
18,54,59
18,55,54
18,56,26
18,57,89
18,58,162
18,59,49
18,60,140
18,62,125
18,63,189
18,64,2
18,65,181
18,66,41
18,67,143
18,68,189
18,69,163
18,70,175
18,71,51
18,72,176
18,73,56
18,74,55
18,75,24
18,76,199
18,77,14
18,78,101
18,79,28
18,80,101
18,81,61
18,82,193
18,84,186
18,85,81
18,86,110
18,87,89
18,88,97
18,89,38
18,90,14
18,91,7
18,92,91
18,93,16
18,94,97
18,95,86
18,96,159
18,97,95
18,98,80
18,99,94
18,100,134
19,1,37
19,2,11
19,3,3
19,4,81
19,5,27
19,6,124
19,7,163
19,8,188
19,9,2
19,10,189
19,11,185
19,12,61
19,13,140
19,14,193
19,15,78
19,16,160
19,17,93
19,18,60
19,20,145
19,22,113
19,23,30
19,24,16
19,25,66
19,26,2
19,27,21
19,29,83
19,30,30
19,31,31
19,32,134
19,33,67
19,34,146
19,35,107
19,36,106
19,37,156
19,38,8
19,39,125
19,40,127
19,41,19
19,42,132
19,43,26
19,44,127
19,45,32
19,46,56
19,47,174
19,48,5
19,49,67
19,50,7
19,51,199
19,52,183
19,53,200
19,55,121
19,56,190
19,57,59
19,58,154
19,59,112
19,60,62
19,61,131
19,62,3
19,63,1
19,64,182
19,65,183
19,66,8
19,67,31
19,68,47
19,69,151
19,70,174
19,71,71
19,72,15
19,73,28
19,74,115
19,75,121
19,76,123
19,77,126
19,78,72
19,79,76
19,80,93
19,81,166
19,82,132
19,83,88
19,84,99
19,85,26
19,86,62
19,87,128
19,88,71
19,89,123
19,90,159
19,91,199
19,92,60
19,93,51
19,94,168
19,95,51
19,96,92
19,97,58
19,98,178
19,99,8
19,100,162
20,1,141
20,2,148
20,3,114
20,4,144
20,5,139
20,6,87
20,7,108
20,8,111
20,9,158
20,10,55
20,11,124
20,12,73
20,13,114
20,14,67
20,15,85
20,16,19
20,17,51
20,18,25
20,19,66
20,22,50
20,23,76
20,24,45
20,25,69
20,26,97
20,27,197
20,28,52
20,29,196
20,30,30
20,31,81
20,32,170
20,33,161
20,34,86
20,35,44
20,36,162
20,37,13
20,38,159
20,39,33
20,41,50
20,43,57
20,44,151
20,45,72
20,46,155
20,47,1
20,48,58
20,49,100
20,50,2
20,51,86
20,52,3
20,53,162
20,54,194
20,55,136
20,56,142
20,57,32
20,58,182
20,59,189
20,60,93
20,61,109
20,62,9
20,63,51
20,64,80
20,65,41
20,66,190
20,67,109
20,68,86
20,69,16
20,70,12
20,71,68
20,72,92
20,73,144
20,74,87
20,75,177
20,76,8
20,77,51
20,78,23
20,79,123
20,80,80
20,81,194
20,82,185
20,83,133
20,84,167
20,85,155
20,86,106
20,87,174
20,88,63
20,89,52
20,90,167
20,91,12
20,92,45
20,93,89
20,94,186
20,95,107
20,96,169
20,97,155
20,98,118
20,99,167
20,100,66
21,1,55
21,2,52
21,3,63
21,4,141
21,5,182
21,6,16
21,7,22
21,8,192
21,9,125
21,10,84
21,11,37
21,13,186
21,14,182
21,15,194
21,16,193
21,17,44
21,18,130
21,19,123
21,20,79
21,22,98
21,23,116
21,25,35
21,26,127
21,27,111
21,28,168
21,29,122
21,30,83
21,31,19
21,32,22
21,33,195
21,34,17
21,35,28
21,36,114
21,37,31
21,38,181
21,39,4
21,40,40
21,41,30
21,42,198
21,43,171
21,45,101
21,46,25
21,47,29
21,48,99
21,49,22
21,50,35
21,51,164
21,52,71
21,53,42
21,54,199
21,55,65
21,56,100
21,57,14
21,58,98
21,59,180
21,60,137
21,61,35
21,62,149
21,63,161
21,64,9
21,65,115
21,66,131
21,67,103
21,68,1
21,69,189
21,70,160
21,71,147
21,72,131
21,73,28
21,74,77
21,75,47
21,76,132
21,77,117
21,78,91
21,79,164
21,80,96
21,81,147
21,82,182
21,83,190
21,84,163
21,85,14
21,86,119
21,87,71
21,88,106
21,89,133
21,90,34
21,91,67
21,92,84
21,93,33
21,94,164
21,95,83
21,96,155
21,97,65
21,98,7
21,99,60
21,100,114
22,1,168
22,2,81
22,3,149
22,4,118
22,5,100
22,6,84
22,7,103
22,8,20
22,9,131
22,10,39
22,11,57
22,12,73
22,13,108
22,14,24
22,15,168
22,16,90
22,17,20
22,18,142
22,19,176
22,20,41
22,21,178
22,23,158
22,24,58
22,25,73
22,26,151
22,27,189
22,28,2
22,29,105
22,30,78
22,31,149
22,32,115
22,33,107
22,34,36
22,35,140
22,36,101
22,37,159
22,38,150
22,39,174
22,40,68
22,41,110
22,42,195
22,43,185
22,44,130
22,45,119
22,46,100
22,47,62
22,48,145
22,49,93
22,50,128
22,52,7
22,53,25
22,54,82
22,55,7
22,56,174
22,57,61
22,58,166
22,59,45
22,60,142
22,61,21
22,62,38
22,63,154
22,64,108
22,65,160
22,66,2
22,67,27
22,68,74
22,69,157
22,70,135
22,71,142
22,72,124
22,73,14
22,74,175
22,75,129
22,76,110
22,77,44
22,78,60
22,79,54
22,80,104
22,81,154
22,82,195
22,83,133
22,84,153
22,86,28
22,87,195
22,88,150
22,90,95
22,91,191
22,92,157
22,93,135
22,94,191
22,95,38
22,96,118
22,97,84
22,98,55
22,99,123
22,100,35
23,1,54
23,2,132
23,3,175
23,4,95
23,5,26
23,6,178
23,7,110
23,8,42
23,9,72
23,10,17
23,11,105
23,12,200
23,13,90
23,14,88
23,15,134
23,16,46
23,17,197
23,18,190
23,19,134
23,20,110
23,21,137
23,22,164
23,24,101
23,25,129
23,26,147
23,27,78
23,28,100
23,29,121
23,30,7
23,31,2
23,32,173
23,33,48
23,34,31
23,35,3
23,36,103
23,37,24
23,38,130
23,39,9
23,40,10
23,41,156
23,42,134
23,44,13
23,45,28
23,46,176
23,47,96
23,48,183
23,49,22
23,50,72
23,51,169
23,52,90
23,53,107
23,54,18
23,55,150
23,56,129
23,57,79
23,58,196
23,59,135
23,60,113
23,61,14
23,62,24
23,63,188
23,64,134
23,65,92
23,66,19
23,67,114
23,68,177
23,69,97
23,70,9
23,72,190
23,73,167
23,74,198
23,75,183
23,76,31
23,77,147
23,78,47
23,79,163
23,80,124
23,81,191
23,82,101
23,83,142
23,84,10
23,85,114
23,86,96
23,87,121
23,88,166
23,90,47
23,91,64
23,92,125
23,93,91
23,94,171
23,95,34
23,96,199
23,97,132
23,98,60
23,99,118
23,100,127
24,1,39
24,2,72
24,3,81
24,4,42
24,5,194
24,6,101
24,7,143
24,8,37
24,9,44
24,10,153
24,11,15
24,12,56
24,13,153
24,14,147
24,15,42
24,16,67
24,17,16
24,18,131
24,19,189
24,20,170
24,21,93
24,22,164
24,23,49
24,25,81
24,26,43
24,27,141
24,28,10
24,29,179
24,30,150
24,31,29
24,32,166
24,33,43
24,34,111
24,35,40
24,36,182
24,38,79
24,39,59
24,40,185
24,41,198
24,42,76
24,43,129
24,44,94
24,45,25
24,46,91
24,47,79
24,48,192
24,49,153
24,50,156
24,52,23
24,53,154
24,54,167
24,55,130
24,56,178
24,57,197
24,58,176
24,59,40
24,60,109
24,61,78
24,62,12
24,63,84
24,64,92
24,65,125
24,66,78
24,67,191
24,68,60
24,69,165
24,70,44
24,71,178
24,72,198
24,73,7
24,74,13
24,75,11
24,76,103
24,77,28
24,78,126
24,79,23
24,80,144
24,81,179
24,82,15
24,83,7
24,84,11
24,85,52
24,86,32
24,87,53
24,88,177
24,89,185
24,90,17
24,91,86
24,92,52
24,93,44
24,94,31
24,95,21
24,96,97
24,97,78
24,99,121
24,100,11
25,1,101
25,2,72
25,3,61
25,4,94
25,5,131
25,6,91
25,7,196
25,8,172
25,9,193
25,11,46
25,12,152
25,13,16
25,14,24
25,15,161
25,16,165
25,17,68
25,18,64
25,20,197
25,21,141
25,22,174
25,23,1
25,24,168
25,26,131
25,27,181
25,28,76
25,29,74
25,30,139
