source,target,weight
6,22,118
6,23,135
6,24,55
6,30,144
6,32,156
6,34,140
6,37,82
6,41,190
6,42,162
6,43,5
6,45,146
6,48,114
6,49,9
6,54,197
6,59,13
6,60,44
6,63,17
6,65,114
6,67,79
6,68,129
6,71,174
6,75,11
6,79,199
6,82,183
6,88,36
6,89,9
6,91,29
6,100,85
7,1,101
7,3,129
7,4,42
7,5,64
7,8,62
7,9,97
7,11,153
7,12,97
7,13,198
7,14,108
7,15,149
7,16,63
7,20,96
7,21,144
7,22,187
7,23,8
7,25,199
7,26,83
7,29,120
7,30,116
7,31,161
7,39,114
7,40,105
7,46,53
7,47,156
7,48,37
7,49,6
7,52,17
7,53,108
7,57,174
7,58,110
7,63,55
7,65,196
7,69,99
7,77,120
7,82,65
7,88,121
7,100,78
8,1,84
8,3,30
8,4,109
8,5,154
8,7,62
8,9,152
8,11,46
8,14,110
8,15,102
8,16,44
8,17,11
8,18,171
8,19,136
8,23,170
8,24,8
8,28,11
8,29,52
8,30,169
8,37,83
8,38,115
8,39,193
8,40,106
8,42,199
8,43,94
8,44,145
8,46,27
8,48,79
8,51,24
8,52,53
8,53,33
8,57,177
8,58,97
8,59,45
8,65,142
8,68,35
8,69,110
8,77,94
8,79,74
8,80,2
8,83,138
8,89,133
8,90,13
8,95,188
8,99,184
8,100,149
9,2,85
9,3,3
9,5,160
9,6,153
9,7,97
9,8,152
9,10,18
9,11,188
9,12,36
9,16,171
9,18,123
9,19,49
9,23,8
9,25,95
9,26,9
9,27,166
9,28,78
9,29,7
9,30,107
9,31,43
9,32,42
9,33,1
9,36,175
9,37,50
9,38,57
9,40,97
9,44,71
9,45,131
9,47,138
9,51,20
9,56,92
9,60,157
9,71,30
9,72,20
9,75,151
9,80,192
9,86,24
9,90,145
9,91,74
9,97,26
10,1,186
10,3,107
10,4,100
10,6,186
10,9,18
10,11,181
10,15,49
10,16,111
10,17,9
10,18,29
10,19,58
10,22,123
10,23,155
10,24,9
10,25,145
10,27,83
10,28,48
10,31,44
10,33,67
10,35,116
10,36,193
10,37,119
10,38,5
10,39,120
10,40,200
10,41,198
10,42,66
10,46,38
10,47,193
10,49,31
10,51,110
10,52,18
10,56,44
10,59,98
10,66,115
10,67,27
10,68,93
10,74,90
10,82,166
10,92,68
10,95,90
11,1,32
11,2,119
11,3,25
11,4,188
11,5,17
11,7,153
11,8,46
11,9,188
11,10,181
11,12,87
11,15,69
11,18,30
11,20,108
11,21,52
11,22,152
11,23,134
11,25,53
11,27,170
11,31,137
11,32,48
11,37,81
11,38,92
11,39,23
11,41,147
11,43,80
11,45,55
11,47,33
11,49,119
11,52,97
11,55,10
11,57,169
11,58,85
11,61,53
11,62,70
11,63,18
11,64,105
11,67,20
11,73,43
11,74,171
11,80,88
11,83,91
11,84,91
11,85,97
11,86,144
11,87,117
11,89,162
11,90,190
11,93,47
11,97,192
12,3,133
12,4,156
12,6,173
12,7,97
12,9,36
12,11,87
12,13,28
12,14,135
12,15,185
12,17,26
12,19,92
12,20,186
12,21,32
12,22,29
12,23,129
12,24,167
12,25,41
12,26,16
12,27,123
12,32,84
12,37,158
12,38,156
12,48,126
12,50,167
12,51,127
12,52,103
12,54,8
12,59,25
12,64,54
12,65,189
12,68,108
12,72,62
12,74,8
12,76,18
12,77,139
12,78,137
12,79,178
12,83,92
12,87,88
12,91,128
12,92,27
12,93,187
12,97,10
12,98,149
13,1,164
13,2,15
13,3,75
13,4,3
13,6,41
13,7,198
13,12,28
13,17,167
13,18,199
13,20,55
13,21,88
13,22,114
13,24,12
13,25,4
13,28,176
13,29,74
13,30,110
13,31,167
13,32,195
13,34,32
13,35,71
13,36,61
13,37,20
13,39,127
13,41,65
13,44,186
13,49,81
13,50,174
13,51,16
13,55,125
13,56,29
13,63,189
13,64,167
13,68,65
13,73,70
13,74,63
13,78,114
13,79,92
13,81,152
13,83,154
13,89,44
13,100,123
14,2,122
14,3,196
14,4,97
14,5,106
14,6,115
14,7,108
14,8,110
14,12,135
14,17,146
14,18,99
14,19,7
14,22,188
14,25,139
14,26,70
14,29,84
14,31,52
14,32,45
14,35,98
14,37,182
14,40,187
14,41,35
14,43,27
14,49,200
14,50,39
14,51,13
14,52,70
14,53,28
14,59,12
14,60,168
14,64,13
14,67,29
14,73,120
14,80,15
14,81,64
14,89,161
14,91,24
14,95,127
14,97,178
14,98,85
15,1,81
15,2,52
15,3,146
15,5,116
15,7,149
15,8,102
15,10,49
15,11,69
15,12,185
15,17,57
15,18,76
15,20,58
15,22,51
15,24,101
15,25,43
15,28,94
15,29,47
15,30,125
15,33,173
15,34,112
15,35,127
15,37,195
15,38,93
15,42,34
15,45,57
15,49,86
15,56,179
15,57,89
15,60,106
15,62,112
15,63,17
15,64,65
15,67,119
15,75,70
15,78,125
15,82,28
15,95,23
16,1,154
16,2,168
16,4,53
16,5,142
16,7,63
16,8,44
16,9,171
16,10,111
16,20,90
16,21,197
16,23,166
16,25,35
16,26,104
16,27,30
16,28,133
16,29,154
16,30,195
16,31,136
16,34,119
16,37,161
16,38,63
16,39,3
16,41,164
16,44,195
16,48,72
16,53,23
16,55,107
16,60,155
16,62,123
16,67,132
16,70,37
16,76,73
16,80,90
16,82,191
16,86,18
16,87,80
16,89,76
16,90,83
16,92,89
16,94,188
16,97,72
17,1,29
17,2,93
17,3,59
17,6,77
17,8,11
17,10,9
17,12,26
17,13,167
17,14,146
17,15,57
17,18,94
17,19,64
17,20,32
17,21,97
17,23,9
17,24,12
17,26,45
17,27,114
17,29,110
17,30,153
17,31,160
17,32,54
17,33,120
17,37,1
17,38,77
17,39,47
17,40,117
17,41,56
17,42,65
17,46,186
17,47,56
17,51,94
17,54,52
17,55,13
17,59,171
17,61,171
17,66,86
17,69,194
17,75,106
17,78,68
17,100,162
18,2,142
18,5,144
18,6,159
18,8,171
18,9,123
18,10,29
18,11,30
18,13,199
18,14,99
18,15,76
18,17,94
18,21,166
18,22,124
18,23,182
18,24,127
18,25,60
18,28,156
18,30,183
18,31,81
18,32,83
18,33,172
18,34,64
18,36,81
18,37,168
18,38,188
18,40,45
18,41,142
18,45,46
18,47,192
18,50,183
18,52,187
18,59,123
18,67,117
18,70,121
18,74,162
18,82,119
18,84,61
18,87,24
18,95,105
18,97,95
18,98,195
18,100,141
19,1,112
19,2,38
19,4,109
19,6,21
19,8,136
19,9,49
19,10,58
19,12,92
19,14,7
19,17,64
19,20,79
19,21,103
19,22,88
19,23,111
19,24,157
19,25,93
19,26,11
19,31,59
19,32,36
19,33,81
19,34,38
19,35,28
19,36,83
19,39,12
19,41,168
19,43,110
19,44,170
19,45,120
19,53,135
19,55,129
19,58,2
19,67,155
19,70,52
19,71,150
19,81,124
19,87,163
19,88,48
19,89,150
19,91,114
19,94,146
19,99,165
20,1,199
20,3,105
20,4,158
20,5,38
20,7,96
20,11,108
20,12,186
20,13,55
20,15,58
20,16,90
20,17,32
20,19,79
20,23,98
20,24,16
20,26,9
20,27,152
20,35,172
20,36,196
20,40,62
20,42,73
20,46,3
20,47,92
20,48,187
20,51,2
20,52,81
20,54,105
20,56,165
20,59,23
20,60,23
20,65,5
20,66,103
20,69,59
20,70,33
20,73,126
20,75,186
20,78,93
20,83,141
20,85,113
20,88,67
20,99,37
21,1,199
21,2,48
21,3,195
21,4,78
21,5,108
21,6,197
21,7,144
21,11,52
21,12,32
21,13,88
21,16,197
21,17,97
21,18,166
21,19,103
21,22,110
21,23,81
21,26,147
21,27,13
21,28,118
21,29,87
21,30,77
21,33,134
21,34,161
21,35,138
21,36,138
21,38,164
21,39,98
21,42,188
21,43,105
21,45,75
21,47,70
21,51,82
21,53,49
21,58,117
21,63,106
21,69,165
21,71,134
21,74,32
21,78,117
21,87,198
21,92,123
21,97,139
22,2,29
22,3,22
22,4,109
22,5,180
22,6,118
22,7,187
22,10,123
22,11,152
22,12,29
22,13,114
22,14,188
22,15,51
22,18,124
22,19,88
22,21,110
22,23,199
22,24,33
22,28,61
22,30,164
22,31,46
22,32,54
22,33,66
22,34,90
22,35,128
22,36,99
22,38,105
22,40,94
22,41,86
22,43,12
22,44,188
22,46,134
22,50,68
22,55,68
22,59,18
22,61,151
22,63,67
22,78,92
22,81,151
22,84,84
22,88,93
22,89,186
22,92,197
22,96,86
23,2,20
23,4,186
23,5,191
23,6,135
23,7,8
23,8,170
23,9,8
23,10,155
23,11,134
23,12,129
23,16,166
23,17,9
23,18,182
23,19,111
23,20,98
23,21,81
23,22,199
23,24,171
23,25,8
23,26,160
23,28,89
23,29,72
23,30,180
23,32,134
23,33,51
23,35,43
23,41,17
23,45,172
23,47,83
23,49,112
23,50,81
23,59,74
23,62,4
23,63,137
23,64,123
23,66,100
23,70,66
23,74,69
23,76,4
23,78,198
23,83,200
23,85,36
23,90,51
23,93,107
23,97,197
24,2,63
24,4,146
24,5,25
24,6,55
24,8,8
24,10,9
24,12,167
24,13,12
24,15,101
24,17,12
24,18,127
24,19,157
24,20,16
24,22,33
24,23,171
24,25,39
24,26,179
24,29,55
24,33,48
24,37,104
24,41,46
24,46,193
24,47,190
24,48,28
24,49,181
24,52,66
24,56,128
24,59,137
24,64,33
24,66,101
24,69,98
24,70,198
24,73,73
24,76,137
24,79,135
24,86,8
25,1,71
25,2,7
25,3,7
25,4,11
25,7,199
25,9,95
25,10,145
25,11,53
25,12,41
25,13,4
25,14,139
25,15,43
25,16,35
25,18,60
25,19,93
25,23,8
25,24,39
25,26,25
25,27,152
25,33,91
25,34,21
25,35,101
25,36,90
25,37,194
25,38,145
25,39,16
25,40,38
25,43,176
25,44,2
25,45,146
25,50,58
25,55,152
25,56,168
25,58,89
25,59,33
25,60,70
25,66,116
25,71,29
25,72,25
25,79,41
25,80,21
25,81,120
25,82,170
25,88,123
25,96,146
26,1,162
26,2,115
26,3,115
26,7,83
26,9,9
26,12,16
26,14,70
26,16,104
26,17,45
26,19,11
26,20,9
26,21,147
26,23,160
26,24,179
26,25,25
26,27,13
26,28,170
26,30,93
26,31,47
26,33,10
26,36,152
26,38,169
26,41,87
26,43,35
26,46,63
26,48,199
26,52,19
26,58,85
26,59,49
26,61,10
26,62,37
26,65,120
26,70,48
26,71,82
26,75,62
26,77,38
26,78,179
26,82,187
26,83,108
26,87,168
26,90,10
27,3,110
27,4,123
27,9,166
27,10,83
27,11,170
27,12,123
27,16,30
27,17,114
27,20,152
27,21,13
27,25,152
27,26,13
27,28,141
27,31,132
27,32,102
27,39,120
27,41,70
27,42,150
27,43,142
27,45,77
27,46,45
27,53,32
27,59,110
27,62,113
27,65,79
27,66,86
27,68,127
27,69,198
27,70,192
27,72,139
27,78,173
27,79,9
27,83,193
27,84,68
27,87,89
27,94,114
28,2,29
28,3,139
28,4,1
28,5,117
28,8,11
28,9,78
28,10,48
28,13,176
28,15,94
28,16,133
28,18,156
28,21,118
28,22,61
28,23,89
28,26,170
28,27,141
28,31,189
28,33,198
28,35,197
28,37,13
28,42,11
28,43,174
28,46,160
28,47,11
28,50,29
28,52,112
28,53,91
28,55,198
28,56,40
28,59,57
28,61,93
28,63,133
28,64,61
28,71,113
28,72,22
28,74,83
28,76,108
28,79,174
28,81,68
28,82,65
28,92,199
28,94,81
29,1,115
29,4,45
29,5,83
29,7,120
29,8,52
29,9,7
29,13,74
29,14,84
29,15,47
29,16,154
29,17,110
29,21,87
29,23,72
29,24,55
29,30,113
29,39,109
29,41,63
29,42,142
29,46,119
29,48,177
29,57,168
29,58,30
29,60,89
29,61,115
29,64,14
29,65,116
29,68,99
29,72,131
29,82,188
29,89,135
29,90,149
29,93,31
29,98,73
29,100,90
30,1,105
30,3,129
30,5,133
30,6,144
30,7,116
30,8,169
30,9,107
30,13,110
30,15,125
30,16,195
30,17,153
30,18,183
30,21,77
30,22,164
30,23,180
30,26,93
30,29,113
30,31,137
30,32,84
30,33,147
30,34,15
30,35,73
30,36,53
30,38,78
30,40,197
30,42,39
30,44,88
30,47,69
30,50,64
30,57,157
30,58,25
30,60,113
30,64,181
30,67,18
30,70,186
30,75,19
30,89,6
30,90,83
30,99,168
31,2,33
31,3,134
31,7,161
31,9,43
31,10,44
31,11,137
31,13,167
31,14,52
31,16,136
31,17,160
31,18,81
31,19,59
31,22,46
31,26,47
31,27,132
31,28,189
31,30,137
31,33,38
31,36,185
31,37,161
31,38,38
31,39,143
31,40,48
31,41,150
31,44,148
31,45,111
31,46,90
31,47,108
31,48,167
31,49,140
31,51,49
31,54,123
31,59,49
31,62,7
31,64,19
31,66,1
31,67,143
31,78,4
31,81,112
31,84,142
31,86,106
31,91,133
31,92,137
32,2,94
32,3,183
32,5,101
32,6,156
32,9,42
32,11,48
32,12,84
32,13,195
32,14,45
32,17,54
32,18,83
32,19,36
32,22,54
32,23,134
32,27,102
32,30,84
32,33,132
32,34,93
32,35,126
32,36,135
32,37,13
32,40,66
32,42,10
32,43,21
32,47,173
32,49,42
32,52,136
32,53,109
32,54,33
32,56,83
32,57,117
32,63,97
32,66,160
32,69,38
32,72,91
32,76,131
32,80,97
32,83,158
32,89,42
32,95,117
33,2,44
33,4,37
33,9,1
33,10,67
33,15,173
33,17,120
33,18,172
33,19,81
33,21,134
33,22,66
33,23,51
33,24,48
33,25,91
33,26,10
33,28,198
33,30,147
33,31,38
33,32,132
33,36,106
33,38,26
33,39,90
33,40,106
33,44,147
33,46,193
33,48,93
33,49,42
33,50,193
33,51,37
33,52,146
33,53,191
33,54,59
33,57,46
33,58,121
33,63,72
33,64,59
33,69,137
33,71,195
33,72,77
33,76,85
33,79,128
33,92,89
33,98,39
34,1,170
34,2,121
34,3,137
34,6,140
34,13,32
34,15,112
34,16,119
34,18,64
34,19,38
34,21,161
34,22,90
34,25,21
34,30,15
34,32,93
34,35,170
34,36,2
34,37,103
34,40,105
34,44,145
34,49,96
34,54,123
34,56,180
34,57,32
34,60,14
34,61,38
34,64,56
34,65,149
34,67,165
34,69,152
34,76,7
34,83,101
34,84,14
34,89,135
34,97,200
35,1,165
35,3,138
35,4,82
35,5,6
35,10,116
35,13,71
35,14,98
35,15,127
35,19,28
35,20,172
35,21,138
35,22,128
35,23,43
35,25,101
35,28,197
35,30,73
35,32,126
35,34,170
35,36,160
35,37,54
35,40,63
35,41,97
35,42,144
35,43,74
35,44,144
35,46,104
35,50,141
35,53,61
35,54,20
35,59,24
35,68,49
35,69,11
35,73,17
35,77,142
35,81,179
35,83,119
35,84,163
35,85,30
36,1,172
36,2,83
36,3,35
36,5,75
36,9,175
36,10,193
36,13,61
36,18,81
36,19,83
36,20,196
36,21,138
36,22,99
36,25,90
36,26,152
36,30,53
36,31,185
36,32,135
36,33,106
36,34,2
36,35,160
36,38,41
36,39,112
36,42,85
36,43,127
36,44,90
36,45,42
36,46,55
36,48,99
36,59,183
36,61,69
36,63,100
36,64,116
36,68,131
36,69,140
36,70,125
36,72,163
36,73,138
36,83,112
36,84,159
36,85,37
36,86,23
36,87,58
36,91,4
36,97,146
37,4,173
37,5,172
37,6,82
37,8,83
37,9,50
37,10,119
37,11,81
37,12,158
37,13,20
37,14,182
37,15,195
37,16,161
37,17,1
37,18,168
37,24,104
37,25,194
37,28,13
37,31,161
37,32,13
37,34,103
37,35,54
37,38,107
37,40,104
37,42,61
37,44,72
37,45,27
37,54,88
37,56,102
37,57,125
37,65,179
37,68,34
37,69,189
37,70,66
37,75,191
37,79,22
37,85,169
37,91,115
37,95,134
38,3,129
38,8,115
38,9,57
38,10,5
38,11,92
38,12,156
38,15,93
38,16,63
38,17,77
38,18,188
38,21,164
38,22,105
38,25,145
38,26,169
38,30,78
38,31,38
38,33,26
38,36,41
38,37,107
38,39,67
38,42,16
38,44,61
38,45,117
38,46,110
38,47,22
38,48,15
38,49,178
38,50,159
38,51,25
38,54,30
38,55,139
38,57,32
38,60,21
38,61,13
38,64,34
38,71,58
38,75,10
38,77,88
38,80,157
38,81,66
38,90,8
38,92,187
38,93,181
38,100,36
39,1,114
39,2,112
39,3,9
39,7,114
39,8,193
39,10,120
39,11,23
39,13,127
39,16,3
39,17,47
39,19,12
39,21,98
39,25,16
39,27,120
39,29,109
39,31,143
39,33,90
39,36,112
39,38,67
39,42,95
39,44,22
39,46,178
39,47,160
39,48,164
39,51,24
39,55,175
39,56,199
39,60,176
39,68,177
39,70,86
39,72,176
39,73,135
39,74,127
39,80,110
39,83,194
39,85,174
39,87,123
39,92,164
39,93,148
40,2,2
40,3,75
40,4,51
40,7,105
40,8,106
40,9,97
40,10,200
40,14,187
40,17,117
40,18,45
40,20,62
40,22,94
40,25,38
40,30,197
40,31,48
40,32,66
40,33,106
40,34,105
40,35,63
40,37,104
40,43,17
40,45,7
40,48,105
40,51,73
40,55,63
40,57,55
40,58,82
40,62,100
40,67,124
40,72,148
40,73,197
40,74,63
40,76,82
40,79,171
40,81,167
40,85,117
40,94,57
40,98,179
41,2,55
41,3,148
41,6,190
41,10,198
41,11,147
41,13,65
41,14,35
41,16,164
41,17,56
41,18,142
41,19,168
41,22,86
41,23,17
41,24,46
41,26,87
41,27,70
41,29,63
41,31,150
41,35,97
41,42,126
41,45,154
41,48,153
41,51,46
41,52,77
41,54,143
41,55,47
41,65,87
41,67,69
41,72,194
41,74,120
41,76,142
41,79,61
41,80,14
41,83,41
41,84,50
41,86,58
41,92,61
41,94,10
41,96,6
41,97,192
42,2,19
42,4,5
42,5,131
42,6,162
42,8,199
42,10,66
42,15,34
42,17,65
42,20,73
42,21,188
42,27,150
42,28,11
42,29,142
42,30,39
42,32,10
42,35,144
42,36,85
42,37,61
42,38,16
42,39,95
42,41,126
42,49,153
42,50,72
42,53,36
42,57,2
42,62,58
42,63,14
42,64,106
42,65,165
42,71,60
42,72,136
42,74,66
42,82,71
42,83,194
42,85,134
42,86,64
42,88,6
42,94,71
42,95,137
43,1,98
43,4,161
43,6,5
43,8,94
43,11,80
43,14,27
43,19,110
43,21,105
43,22,12
43,25,176
43,26,35
43,27,142
43,28,174
43,32,21
43,35,74
43,36,127
43,40,17
43,45,199
43,46,73
43,47,183
43,48,183
43,50,186
43,60,75
43,62,139
43,65,170
43,77,158
43,78,187
43,79,23
43,80,123
43,85,59
43,88,9
43,89,99
43,96,174
43,97,197
43,99,70
44,2,170
44,3,121
44,4,10
44,5,48
44,8,145
44,9,71
44,13,186
44,16,195
44,19,170
44,22,188
44,25,2
44,30,88
44,31,148
44,33,147
44,34,145
44,35,144
44,36,90
44,37,72
44,38,61
44,39,22
44,50,2
44,53,185
44,54,23
44,57,122
44,62,18
44,63,154
44,67,104
44,68,179
44,76,127
44,77,32
44,81,117
44,82,77
44,85,77
44,86,160
44,91,159
44,92,72
44,96,144
45,2,90
45,4,10
45,6,146
45,9,131
45,11,55
45,15,57
45,18,46
45,19,120
45,21,75
45,23,172
45,25,146
45,27,77
45,31,111
45,36,42
45,37,27
45,38,117
45,40,7
45,41,154
45,43,199
45,47,166
45,48,198
45,49,31
45,53,138
45,56,170
45,57,122
45,58,191
45,60,120
45,63,55
45,68,196
45,69,122
45,71,123
45,73,75
45,75,117
45,77,132
45,80,12
45,87,186
45,91,28
45,92,155
45,100,147
46,1,149
46,4,27
46,5,159
46,7,53
46,8,27
46,10,38
46,17,186
46,20,3
46,22,134
46,24,193
46,26,63
46,27,45
46,28,160
46,29,119
46,31,90
46,33,193
46,35,104
46,36,55
46,38,110
46,39,178
46,43,73
46,47,181
46,50,93
46,53,35
46,55,151
46,57,122
46,58,41
46,60,8
46,61,125
46,65,77
46,67,178
46,73,89
46,76,139
46,84,41
46,85,108
46,86,166
46,90,21
46,92,81
47,1,169
47,3,176
47,5,129
47,7,156
47,9,138
47,10,193
47,11,33
47,17,56
47,18,192
47,20,92
47,21,70
47,23,83
47,24,190
47,28,11
47,30,69
47,31,108
47,32,173
47,38,22
47,39,160
47,43,183
47,45,166
47,46,181
47,48,172
47,51,150
47,53,166
47,54,76
47,55,172
47,58,124
47,59,106
47,60,173
47,62,164
47,64,119
47,65,112
47,66,112
47,70,59
47,77,80
47,83,90
47,85,88
47,87,124
47,94,40
47,96,163
47,98,174
48,1,67
48,6,114
48,7,37
48,8,79
48,12,126
48,16,72
48,20,187
48,24,28
48,26,199
48,29,177
48,31,167
48,33,93
48,36,99
48,38,15
48,39,164
48,40,105
48,41,153
48,43,183
48,45,198
48,47,172
48,49,86
48,51,84
48,52,55
48,59,190
48,60,72
48,61,132
48,62,129
48,66,137
48,67,48
48,69,181
48,74,61
48,75,99
48,78,33
48,81,100
48,87,84
48,88,94
48,91,28
48,95,43
48,97,136
49,1,195
49,3,21
49,5,9
49,6,9
49,7,6
49,10,31
49,11,119
49,13,81
49,14,200
49,15,86
49,23,112
49,24,181
49,31,140
49,32,42
49,33,42
49,34,96
49,38,178
49,42,153
49,45,31
49,48,86
49,50,199
49,53,51
49,56,200
49,58,181
49,62,11
49,65,184
49,71,45
49,74,174
49,75,134
49,85,99
49,88,114
49,91,139
49,94,149
49,95,100
50,1,67
50,2,29
50,4,25
50,12,167
50,13,174
50,14,39
50,18,183
50,22,68
50,23,81
50,25,58
50,28,29
50,30,64
50,33,193
50,35,141
50,38,159
50,42,72
50,43,186
50,44,2
50,46,93
50,49,199
50,51,160
50,52,143
50,54,46
50,56,72
50,60,78
50,65,111
50,66,177
50,72,57
50,78,143
50,87,71
50,93,28
50,98,175
51,1,104
51,2,198
51,8,24
51,9,20
51,10,110
51,12,127
51,13,16
51,14,13
51,17,94
51,20,2
51,21,82
51,31,49
51,33,37
51,38,25
51,39,24
51,40,73
51,41,46
51,47,150
51,48,84
51,50,160
51,52,144
51,53,125
51,56,152
51,60,71
51,61,149
51,71,80
51,84,174
51,93,17
52,1,192
52,2,59
52,4,19
52,7,17
52,8,53
52,10,18
52,11,97
52,12,103
52,14,70
52,18,187
52,20,81
52,24,66
52,26,19
52,28,112
52,32,136
52,33,146
52,41,77
52,48,55
52,50,143
52,51,144
52,53,178
52,54,151
52,55,108
52,57,154
52,58,92
52,60,56
52,61,140
52,68,124
52,74,69
52,81,3
52,83,123
52,86,98
53,1,147
53,2,184
53,7,108
53,8,33
53,14,28
53,16,23
53,19,135
53,21,49
53,27,32
53,28,91
53,32,109
53,33,191
53,35,61
53,42,36
53,44,185
53,45,138
53,46,35
53,47,166
53,49,51
53,51,125
53,52,178
53,55,85
53,56,7
53,61,58
53,62,96
53,66,38
53,68,31
53,69,63
53,74,123
53,77,154
53,80,33
53,84,130
53,86,14
53,88,131
53,90,6
53,99,85
54,1,21
54,2,130
54,6,197
54,12,8
54,17,52
54,20,105
54,31,123
54,32,33
54,33,59
54,34,123
54,35,20
54,37,88
54,38,30
54,41,143
54,44,23
54,47,76
54,50,46
54,52,151
54,56,183
54,57,9
54,64,62
54,66,48
54,77,106
54,81,36
54,82,106
54,86,169
54,89,61
54,95,95
54,98,103
54,99,12
54,100,31
55,2,111
55,3,162
55,5,124
55,11,10
55,13,125
55,16,107
55,17,13
55,19,129
55,22,68
55,25,152
55,28,198
55,38,139
55,39,175
55,40,63
55,41,47
55,46,151
55,47,172
55,52,108
55,53,85
55,56,63
55,57,106
55,58,148
55,60,194
55,62,196
55,64,153
55,65,93
55,68,54
55,74,92
55,79,91
55,80,175
55,84,157
55,88,53
55,93,185
55,99,80
55,100,154
56,4,145
56,5,139
56,9,92
56,10,44
56,13,29
56,15,179
56,20,165
56,24,128
56,25,168
56,28,40
56,32,83
56,34,180
56,37,102
56,39,199
56,45,170
56,49,200
56,50,72
56,51,152
56,53,7
56,54,183
56,55,63
56,61,108
56,65,47
56,72,111
56,73,154
56,74,168
56,77,57
56,84,97
56,94,39
57,7,174
57,8,177
57,11,169
57,15,89
57,29,168
57,30,157
57,32,117
57,33,46
57,34,32
57,37,125
57,38,32
57,40,55
57,42,2
57,44,122
57,45,122
57,46,122
57,52,154
57,54,9
57,55,106
57,59,19
57,61,159
57,62,165
57,63,94
57,67,75
57,71,73
57,73,30
57,75,76
57,76,51
57,78,87
57,80,165
57,82,68
57,85,119
57,87,48
57,88,122
57,95,33
58,1,135
58,3,54
58,4,149
58,7,110
58,8,97
58,11,85
58,19,2
58,21,117
58,25,89
58,26,85
58,29,30
58,30,25
58,33,121
58,40,82
58,45,191
58,46,41
58,47,124
58,49,181
58,52,92
58,55,148
58,60,107
58,63,176
58,64,4
58,65,57
58,66,21
58,68,101
58,69,165
58,70,188
58,74,141
58,79,189
58,83,58
58,86,179
58,91,178
58,93,132
58,99,83
59,2,190
59,5,108
59,6,13
59,8,45
59,10,98
59,12,25
59,14,12
59,17,171
59,18,123
59,20,23
59,22,18
59,23,74
59,24,137
59,25,33
59,26,49
59,27,110
59,28,57
59,31,49
59,35,24
59,36,183
59,47,106
59,48,190
59,57,19
59,67,160
59,72,16
59,73,44
59,75,56
59,84,5
59,85,191
59,89,184
59,91,133
59,93,125
59,97,1
59,99,15
60,1,133
60,3,12
60,4,196
60,6,44
60,9,157
60,14,168
