source,target,weight
13,83,92
13,85,78
13,86,69
13,87,106
13,88,124
13,89,69
13,90,41
13,92,152
13,93,151
13,94,72
13,95,192
13,96,15
13,97,170
13,99,193
13,100,97
14,2,173
14,3,24
14,6,94
14,7,193
14,8,75
14,9,81
14,10,65
14,11,171
14,12,152
14,13,98
14,15,94
14,16,1
14,17,8
14,19,132
14,20,12
14,21,111
14,22,135
14,23,48
14,24,53
14,25,122
14,26,4
14,27,152
14,29,183
14,31,162
14,33,96
14,34,138
14,35,125
14,36,147
14,37,37
14,38,115
14,39,16
14,40,48
14,41,118
14,42,98
14,43,132
14,44,171
14,45,92
14,46,150
14,49,5
14,50,63
14,55,30
14,56,19
14,58,163
14,60,115
14,63,73
14,64,58
14,65,104
14,67,35
14,68,84
14,70,56
14,71,173
14,73,73
14,75,52
14,76,87
14,77,106
14,78,145
14,79,190
14,80,113
14,81,125
14,82,20
14,83,172
14,84,95
14,85,37
14,87,189
14,88,16
14,89,111
14,90,21
14,91,21
14,94,52
14,95,181
14,96,25
14,98,106
14,100,41
15,3,117
15,4,58
15,6,135
15,7,123
15,8,74
15,9,190
15,10,161
15,11,186
15,13,171
15,16,147
15,18,119
15,19,50
15,20,122
15,21,21
15,22,194
15,25,51
15,26,189
15,28,41
15,30,82
15,32,149
15,33,127
15,34,29
15,35,13
15,36,68
15,37,99
15,39,10
15,40,158
15,43,74
15,45,69
15,46,54
15,47,12
15,48,126
15,49,45
15,50,30
15,51,45
15,52,127
15,54,24
15,55,30
15,56,5
15,60,47
15,61,166
15,62,162
15,63,102
15,64,118
15,65,91
15,66,23
15,67,101
15,69,105
15,70,115
15,71,192
15,73,11
15,74,77
15,75,121
15,76,47
15,77,132
15,78,58
15,79,170
15,81,62
15,82,196
15,83,86
15,85,136
15,86,126
15,87,132
15,90,142
15,92,115
15,93,197
15,94,161
15,95,113
15,96,142
15,97,10
15,98,133
15,99,47
15,100,96
16,1,92
16,2,131
16,4,4
16,5,18
16,6,68
16,8,2
16,9,68
16,10,129
16,11,180
16,12,2
16,13,24
16,14,178
16,15,186
16,17,147
16,18,137
16,19,135
16,20,89
16,21,18
16,23,54
16,26,82
16,27,57
16,28,197
16,29,42
16,30,102
16,33,66
16,34,83
16,35,111
16,37,191
16,39,26
16,40,56
16,41,157
16,42,38
16,43,64
16,45,50
16,46,70
16,47,60
16,48,58
16,49,111
16,51,88
16,52,185
16,54,123
16,55,11
16,58,158
16,59,14
16,60,163
16,61,51
16,62,186
16,63,30
16,64,34
16,66,194
16,69,85
16,70,174
16,72,3
16,73,187
16,74,196
16,75,109
16,76,181
16,77,61
16,80,169
16,81,97
16,82,119
16,83,8
16,86,109
16,88,99
16,89,184
16,90,101
16,93,4
16,94,81
16,95,12
16,97,140
16,98,40
16,99,124
16,100,120
17,1,51
17,3,75
17,4,83
17,5,149
17,6,52
17,7,9
17,8,119
17,9,86
17,10,153
17,11,102
17,13,73
17,14,83
17,15,30
17,16,21
17,18,119
17,19,128
17,20,102
17,22,94
17,23,82
17,24,108
17,25,28
17,26,160
17,27,94
17,28,73
17,29,85
17,30,113
17,31,143
17,33,41
17,34,133
17,35,103
17,36,128
17,37,54
17,39,16
17,40,62
17,43,102
17,45,30
17,46,154
17,49,148
17,50,76
17,51,85
17,54,14
17,55,63
17,56,57
17,57,64
17,58,32
17,59,143
17,60,52
17,61,198
17,64,138
17,65,94
17,66,72
17,67,61
17,68,110
17,70,72
17,72,1
17,74,166
17,75,99
17,76,72
17,78,56
17,79,97
17,80,26
17,81,160
17,83,76
17,84,95
17,86,136
17,87,170
17,88,19
17,92,58
17,94,33
17,95,90
17,97,68
17,98,69
17,100,156
18,1,180
18,2,111
18,4,49
18,6,42
18,8,162
18,9,75
18,10,30
18,11,116
18,12,46
18,13,8
18,14,81
18,15,15
18,16,183
18,19,166
18,20,51
18,21,48
18,22,186
18,24,96
18,25,34
18,26,110
18,27,179
18,28,64
18,30,173
18,31,48
18,32,29
18,33,8
18,34,123
18,35,166
18,36,114
18,37,84
18,38,104
18,39,97
18,40,29
18,41,30
18,42,41
18,43,186
18,46,149
18,47,17
18,48,101
18,49,47
18,50,61
18,51,114
18,53,37
18,58,99
18,60,132
18,61,165
18,63,158
18,64,155
18,65,13
18,66,17
18,70,33
18,71,125
18,75,46
18,76,58
18,77,79
18,78,123
18,79,54
18,80,76
18,81,111
18,82,181
18,83,64
18,84,119
18,85,28
18,87,21
18,88,53
18,89,142
18,90,90
18,91,35
18,94,183
18,95,94
18,96,59
18,98,23
18,100,100
19,1,155
19,2,166
19,3,42
19,4,161
19,5,31
19,6,92
19,7,1
19,9,93
19,11,72
19,12,86
19,13,154
19,14,59
19,17,165
19,18,32
19,20,9
19,21,125
19,23,50
19,24,178
19,25,74
19,27,106
19,28,76
19,29,99
19,30,90
19,31,143
19,33,126
19,34,138
19,35,124
19,37,38
19,40,83
19,41,111
19,43,198
19,44,117
19,45,169
19,46,98
19,48,51
19,49,148
19,50,6
19,51,74
19,52,38
19,53,118
19,54,139
19,55,8
19,56,12
19,57,145
19,59,2
19,61,74
19,62,197
19,64,176
19,66,96
19,67,123
19,68,200
19,69,14
19,70,178
19,71,122
19,73,152
19,74,56
19,75,54
19,76,133
19,77,27
19,79,135
19,81,123
19,82,1
19,84,102
19,86,197
19,88,95
19,89,132
19,90,53
19,91,167
19,93,98
19,95,197
19,97,131
19,99,86
19,100,152
20,1,175
20,2,38
20,4,127
20,5,131
20,6,179
20,7,173
20,8,97
20,9,75
20,10,101
20,14,121
20,15,188
20,17,90
20,18,44
20,19,170
20,22,18
20,23,103
20,25,52
20,27,101
20,28,159
20,30,95
20,31,27
20,32,164
20,34,143
20,35,115
20,36,197
20,37,51
20,38,75
20,39,11
20,40,58
20,42,71
20,43,69
20,45,64
20,46,2
20,47,119
20,49,37
20,50,10
20,52,152
20,54,185
20,55,94
20,56,162
20,57,192
20,59,4
20,60,135
20,61,117
20,62,191
20,64,26
20,66,27
20,67,5
20,68,164
20,69,90
20,70,184
20,71,182
20,72,112
20,74,191
20,75,141
20,76,191
20,77,8
20,78,124
20,79,106
20,81,107
20,83,80
20,84,137
20,86,171
20,87,53
20,89,37
20,91,7
20,92,128
20,93,138
20,95,6
20,96,151
20,97,174
20,98,1
20,99,95
21,1,59
21,2,22
21,3,70
21,4,61
21,5,94
21,6,198
21,8,67
21,10,180
21,11,180
21,12,117
21,13,155
21,14,51
21,15,157
21,18,149
21,19,155
21,20,43
21,24,57
21,25,72
21,26,188
21,28,42
21,29,82
21,30,137
21,31,159
21,32,64
21,33,5
21,35,36
21,36,89
21,38,107
21,39,38
21,41,13
21,43,113
21,44,159
21,45,157
21,48,79
21,50,44
21,51,151
21,53,29
21,54,195
21,55,5
21,56,20
21,59,184
21,60,125
21,61,122
21,62,139
21,63,29
21,64,8
21,67,50
21,68,197
21,70,108
21,71,27
21,72,52
21,73,18
21,74,125
21,76,56
21,77,73
21,78,178
21,79,15
21,82,172
21,83,32
21,85,70
21,86,200
21,87,120
21,89,135
21,90,121
21,91,93
21,92,107
21,93,97
21,94,4
21,96,182
21,97,14
21,98,16
21,99,152
21,100,93
22,2,139
22,5,160
22,6,153
22,7,170
22,8,51
22,10,11
22,11,16
22,12,109
22,13,121
22,14,178
22,15,152
22,16,142
22,17,119
22,18,15
22,19,175
22,20,192
22,21,38
22,23,193
22,24,159
22,26,50
22,27,12
22,29,194
22,30,131
22,31,94
22,32,39
22,33,170
22,36,135
22,37,185
22,38,58
22,39,185
22,40,86
22,42,163
22,43,73
22,44,144
22,45,24
22,50,71
22,53,84
22,54,144
22,55,184
22,59,102
22,61,91
22,62,123
22,63,143
22,65,38
22,66,99
22,67,177
22,68,125
22,69,93
22,70,72
22,71,63
22,72,200
22,73,104
22,74,194
22,75,111
22,76,83
22,79,57
22,80,144
22,82,14
22,83,105
22,84,79
22,86,178
22,87,197
22,88,63
22,89,3
22,90,88
22,91,190
22,92,66
22,93,106
22,95,26
22,96,16
22,97,65
22,98,109
22,99,149
23,1,184
23,2,192
23,3,95
23,4,24
23,5,193
23,6,25
23,8,171
23,9,85
23,10,146
23,12,106
23,13,124
23,15,97
23,17,159
23,18,78
23,19,191
23,20,121
23,21,152
23,22,39
23,24,200
23,27,74
23,30,51
23,31,108
23,32,179
23,34,23
23,35,163
23,37,111
23,38,141
23,39,15
23,41,58
23,42,140
23,43,189
23,44,159
23,45,173
23,47,10
23,49,65
23,51,110
23,52,139
23,53,194
23,54,8
23,58,174
23,59,8
23,61,3
23,62,104
23,64,74
23,66,40
23,67,128
23,68,75
23,69,73
23,70,191
23,71,117
23,72,80
23,73,113
23,74,146
23,75,171
23,77,177
23,78,152
23,80,141
23,82,176
23,83,115
23,84,33
23,86,39
23,87,89
23,88,120
23,89,162
23,91,97
23,92,48
23,93,7
23,94,46
23,95,135
23,97,71
23,98,9
23,99,114
23,100,63
24,1,195
24,2,17
24,3,195
24,4,167
24,5,169
24,7,197
24,8,147
24,9,96
24,10,102
24,11,194
24,12,49
24,13,121
24,14,28
24,18,180
24,19,164
24,21,92
24,22,88
24,23,118
24,25,54
24,28,180
24,30,152
24,32,90
24,33,156
24,36,61
24,37,168
24,38,120
24,39,48
24,40,136
24,41,52
24,42,50
24,43,112
24,46,118
24,50,49
24,52,69
24,53,110
24,55,48
24,56,2
24,58,141
24,59,149
24,60,36
24,61,75
24,62,124
24,63,112
24,64,77
24,65,193
24,67,171
24,68,77
24,69,74
24,70,78
24,71,108
24,73,63
24,74,160
24,76,83
24,77,155
24,78,176
24,79,85
24,80,135
24,81,95
24,82,105
24,83,122
24,84,37
24,85,38
24,87,106
24,88,123
24,89,69
24,90,116
24,93,200
24,94,92
24,96,30
24,97,94
24,98,20
24,99,95
24,100,124
25,1,11
25,2,50
25,3,198
25,4,108
25,5,5
25,7,24
25,8,158
25,9,36
25,10,55
25,12,117
25,14,99
25,16,102
25,17,149
25,18,198
25,19,141
25,20,17
25,21,102
25,22,147
25,23,104
25,24,76
25,26,167
25,27,59
25,28,61
25,30,7
25,31,190
25,32,195
25,38,83
25,39,72
25,40,86
25,41,120
25,42,63
25,43,158
25,44,23
25,45,162
25,46,145
25,48,47
25,50,21
25,51,144
25,53,154
25,54,52
25,56,69
25,57,102
25,58,73
25,59,127
25,60,88
25,64,14
25,65,102
25,66,116
25,67,13
25,68,74
25,69,104
25,71,144
25,72,35
25,73,21
25,74,34
25,75,17
25,76,105
25,78,51
25,79,200
25,80,78
25,81,99
25,82,99
25,83,182
25,85,77
25,87,107
25,88,13
25,90,20
25,91,151
25,94,86
25,95,49
25,96,22
25,98,25
25,99,133
26,2,109
26,3,31
26,4,28
26,5,92
26,6,95
26,10,146
26,13,67
26,14,29
26,15,66
26,16,174
26,20,161
26,21,104
26,22,131
26,23,176
26,25,6
26,28,47
26,29,18
26,30,159
26,32,151
26,33,87
26,35,39
26,36,30
26,38,171
26,40,51
26,41,96
26,42,107
26,43,10
26,44,166
26,47,50
26,48,182
26,49,14
26,50,26
26,51,97
26,52,75
26,54,119
26,55,17
26,57,165
26,58,125
26,59,140
26,61,115
26,62,189
26,63,42
26,64,142
26,65,65
26,66,174
26,67,23
26,68,21
26,69,9
26,70,170
26,71,70
26,72,182
26,73,163
26,76,30
26,77,24
26,78,50
26,79,195
26,81,38
26,82,98
26,83,53
26,84,150
26,85,94
26,86,146
26,88,18
26,90,132
26,91,15
26,92,129
26,93,171
26,94,189
26,95,87
26,97,43
26,98,18
26,99,27
26,100,20
27,1,172
27,2,116
27,3,106
27,4,20
27,5,17
27,6,43
27,7,160
27,8,125
27,9,161
27,10,111
27,14,188
27,15,4
27,16,123
27,17,13
27,18,83
27,19,180
27,20,83
27,21,58
27,23,163
27,24,166
27,26,48
27,28,182
27,33,21
27,35,107
27,38,146
27,39,107
27,40,176
27,41,62
27,42,10
27,43,111
27,44,52
27,45,98
27,46,154
27,47,145
27,48,85
27,49,20
27,50,185
27,51,127
27,52,9
27,53,78
27,54,131
27,55,78
27,56,88
27,57,190
27,58,63
27,59,115
27,61,38
27,63,122
27,65,153
27,67,158
27,68,114
27,69,119
27,71,134
27,72,173
27,74,143
27,75,5
27,76,168
27,77,35
27,78,139
27,79,98
27,81,99
27,82,29
27,83,87
27,84,98
27,87,24
27,88,180
27,92,131
27,93,116
27,94,138
27,97,151
27,98,179
27,99,142
27,100,18
28,1,151
28,2,168
28,3,125
28,4,9
28,5,194
28,6,85
28,8,9
28,9,35
28,11,74
28,12,111
28,13,36
28,15,91
28,16,116
28,17,49
28,18,91
28,19,137
28,20,99
28,21,13
28,23,106
28,25,59
28,26,93
28,27,158
28,30,98
28,31,140
28,33,193
28,34,189
28,36,188
28,37,178
28,38,94
28,41,177
28,42,153
28,43,116
28,44,59
28,45,117
28,46,37
28,49,191
28,50,137
28,51,75
28,52,113
28,53,25
28,54,180
28,55,172
28,56,11
28,57,126
28,59,48
28,60,74
28,61,107
28,62,128
28,63,93
28,65,167
28,66,57
28,67,158
28,69,125
28,70,131
28,72,66
28,73,170
28,74,135
28,77,67
28,78,163
28,80,175
28,81,145
28,82,4
28,83,132
28,85,107
28,86,18
28,87,113
28,89,195
28,90,80
28,91,74
28,92,11
28,95,60
28,96,14
28,100,197
29,2,91
29,4,123
29,5,176
29,6,108
29,7,122
29,8,169
29,9,78
29,10,121
29,11,163
29,12,33
29,13,57
29,14,134
29,15,67
29,17,170
29,18,163
29,19,138
29,22,157
29,23,69
29,24,150
29,25,39
29,26,58
29,30,138
29,31,141
29,32,116
29,33,30
29,34,51
29,36,99
29,37,49
29,39,52
29,40,113
29,41,148
29,42,125
29,43,168
29,44,174
29,45,31
29,46,123
29,51,189
29,52,46
29,53,18
29,54,17
29,56,49
29,58,183
29,60,175
29,61,179
29,62,83
29,63,160
29,64,48
29,66,192
29,67,107
29,69,104
29,71,171
29,72,16
29,73,157
29,74,9
29,76,117
29,77,149
29,78,53
29,79,151
29,80,178
29,82,123
29,83,135
29,84,51
29,85,16
29,87,183
29,88,138
29,89,196
29,90,39
29,91,158
29,92,110
29,93,109
29,97,114
29,98,85
29,99,111
30,1,145
30,2,149
30,3,125
30,5,20
30,6,85
30,7,158
30,8,148
30,9,165
30,10,179
30,12,9
30,15,119
30,16,151
30,17,45
30,19,138
30,21,116
30,24,80
30,25,181
30,26,138
30,27,152
30,28,191
30,29,165
30,31,24
30,32,101
30,33,196
30,35,144
30,36,165
30,37,38
30,38,27
30,39,90
30,40,171
30,41,135
30,42,163
30,44,94
30,45,137
30,49,123
30,50,162
30,53,70
30,56,71
30,58,8
30,59,15
30,61,152
30,62,64
30,63,138
30,64,140
30,65,152
30,66,38
30,68,155
30,69,191
30,70,71
30,71,84
30,72,153
30,73,40
30,75,163
30,76,58
30,77,86
30,79,6
30,80,136
30,81,67
30,82,116
30,83,139
30,85,98
30,86,124
30,87,31
30,88,1
30,89,86
30,90,56
30,91,102
30,92,158
30,93,63
30,95,27
30,96,31
30,99,10
30,100,59
31,1,71
31,2,66
31,3,170
31,6,158
31,7,42
31,9,49
31,10,103
31,12,77
31,14,75
31,15,123
31,16,176
31,18,133
31,19,159
31,20,47
31,21,179
31,22,14
31,23,48
31,25,172
31,26,63
31,27,123
31,28,25
31,29,115
31,30,51
31,32,133
31,33,144
31,36,188
31,38,66
31,39,57
31,41,167
31,42,19
31,44,41
31,45,58
31,46,75
31,47,91
31,48,41
31,50,42
31,51,10
31,52,41
31,53,31
31,55,150
31,59,174
31,60,109
31,61,184
31,62,166
31,63,81
31,64,60
31,65,11
31,66,172
31,67,108
31,68,82
31,69,31
31,70,126
31,72,57
31,73,36
31,74,140
31,75,59
31,76,172
31,78,56
31,79,106
31,80,200
31,81,18
31,82,145
31,83,115
31,84,111
31,85,98
31,86,117
31,90,76
31,91,175
31,93,111
31,95,149
31,96,142
31,98,28
31,100,110
32,1,156
32,2,198
32,3,38
32,4,174
32,5,116
32,6,180
32,7,11
32,8,199
32,9,43
32,10,77
32,11,68
32,12,120
32,13,61
32,14,187
32,15,157
32,16,86
32,18,6
32,19,123
32,20,68
32,21,8
32,22,135
32,23,79
32,26,73
32,27,140
32,28,11
32,31,105
32,33,13
32,34,24
32,35,87
32,37,29
32,39,171
32,42,100
32,44,20
32,45,82
32,46,162
32,47,5
32,48,190
32,52,13
32,53,98
32,54,187
32,55,3
32,56,181
32,57,173
32,61,170
32,63,129
32,64,55
32,67,150
32,68,119
32,69,108
32,70,32
32,71,149
32,72,5
32,73,9
32,75,42
32,76,80
32,77,85
32,80,85
32,81,85
32,82,41
32,84,26
32,85,111
32,86,108
32,88,193
32,89,157
32,91,187
32,93,189
32,94,19
32,95,143
