source,target,weight
10,88,70
10,90,173
10,91,26
10,93,172
10,94,102
10,96,44
10,98,16
10,99,149
10,100,163
11,1,56
11,2,48
11,3,150
11,4,126
11,9,103
11,13,195
11,14,173
11,15,27
11,17,161
11,19,143
11,20,105
11,22,191
11,23,157
11,24,62
11,25,169
11,26,165
11,27,45
11,32,123
11,37,63
11,38,111
11,41,97
11,42,109
11,43,152
11,44,146
11,46,177
11,47,154
11,48,15
11,49,154
11,51,19
11,54,1
11,56,38
11,57,60
11,58,168
11,59,199
11,61,19
11,62,169
11,63,150
11,64,6
11,67,142
11,68,108
11,70,109
11,71,167
11,73,105
11,74,117
11,75,22
11,76,98
11,77,52
11,78,177
11,79,164
11,80,129
11,81,166
11,82,63
11,83,92
11,86,83
11,87,116
11,88,40
11,89,4
11,91,86
11,94,46
11,95,3
11,96,107
11,98,177
11,99,130
12,2,58
12,3,58
12,6,103
12,7,36
12,9,99
12,11,62
12,13,102
12,18,120
12,19,129
12,21,178
12,23,10
12,24,89
12,26,81
12,29,55
12,30,113
12,33,92
12,34,21
12,36,74
12,38,175
12,39,3
12,41,174
12,42,200
12,43,1
12,44,92
12,45,146
12,46,86
12,47,90
12,48,21
12,49,192
12,51,25
12,53,141
12,54,143
12,55,175
12,56,197
12,57,14
12,58,3
12,59,166
12,60,147
12,62,81
12,63,197
12,64,92
12,66,60
12,67,56
12,70,35
12,71,159
12,72,108
12,73,24
12,75,15
12,78,200
12,79,39
12,80,53
12,82,12
12,83,111
12,84,27
12,86,99
12,88,67
12,91,136
12,92,47
12,93,19
12,95,99
12,96,97
12,98,63
12,99,59
13,1,137
13,2,64
13,3,149
13,4,137
13,5,91
13,6,162
13,7,33
13,8,62
13,10,194
13,11,199
13,12,2
13,14,196
13,15,88
13,16,192
13,17,146
13,21,17
13,22,21
13,23,53
13,27,172
13,28,30
13,29,179
13,30,88
13,31,139
13,33,136
13,38,142
13,41,74
13,43,127
13,44,119
13,45,35
13,48,19
13,50,109
13,51,120
13,52,147
13,55,101
13,56,145
13,58,147
13,62,100
13,64,161
13,65,102
13,66,96
13,67,120
13,69,81
13,70,36
13,71,145
13,72,117
13,73,200
13,75,19
13,76,96
13,77,175
13,78,157
13,79,162
13,80,188
13,81,48
13,82,89
13,83,109
13,88,132
13,89,17
13,90,97
13,91,182
13,94,52
13,96,179
13,98,26
13,100,143
14,4,6
14,8,18
14,9,174
14,10,96
14,12,42
14,13,195
14,15,95
14,16,123
14,20,190
14,22,11
14,24,140
14,25,50
14,26,74
14,27,133
14,28,127
14,29,132
14,30,106
14,31,157
14,32,134
14,33,181
14,34,148
14,35,114
14,36,72
14,37,108
14,38,13
14,39,85
14,41,121
14,43,102
14,44,44
14,45,11
14,46,110
14,47,108
14,50,1
14,51,41
14,52,9
14,54,166
14,56,158
14,57,94
14,60,141
14,61,66
14,62,28
14,63,57
14,64,123
14,66,178
14,69,179
14,70,189
14,71,79
14,74,51
14,75,47
14,77,87
14,78,197
14,79,31
14,81,123
14,82,148
14,85,47
14,86,188
14,90,1
14,91,87
14,92,181
14,97,146
14,98,28
14,99,68
14,100,14
15,2,90
15,3,12
15,4,25
15,6,181
15,7,149
15,9,15
15,10,138
15,11,158
15,13,22
15,14,94
15,17,81
15,19,61
15,20,183
15,21,172
15,23,139
15,24,58
15,25,70
15,26,131
15,28,194
15,29,20
15,30,25
15,31,1
15,32,189
15,34,64
15,35,104
15,37,108
15,38,27
15,39,47
15,40,179
15,44,73
15,49,161
15,50,69
15,52,103
15,53,181
15,54,113
15,55,6
15,59,41
15,61,45
15,64,75
15,67,181
15,68,91
15,69,77
15,70,86
15,73,100
15,74,145
15,75,93
15,78,190
15,79,147
15,80,79
15,81,7
15,82,155
15,83,121
15,84,107
15,85,135
15,88,95
15,89,189
15,91,52
15,92,13
15,93,41
15,95,38
15,96,1
15,97,163
15,99,30
16,1,78
16,4,197
16,6,181
16,7,143
16,9,103
16,10,154
16,11,78
16,13,139
16,14,156
16,18,10
16,23,180
16,24,188
16,26,4
16,28,177
16,29,20
16,30,79
16,31,188
16,32,62
16,33,26
16,34,114
16,35,127
16,36,52
16,37,128
16,40,162
16,42,21
16,43,174
16,44,113
16,45,117
16,47,111
16,49,120
16,51,179
16,53,54
16,54,137
16,55,103
16,58,27
16,59,181
16,64,30
16,66,100
16,68,173
16,70,119
16,71,77
16,73,149
16,74,186
16,76,16
16,77,47
16,78,144
16,79,42
16,80,151
16,82,186
16,83,159
16,86,177
16,87,169
16,88,110
16,89,69
16,90,166
16,91,78
16,92,87
16,93,45
16,94,15
16,96,49
16,97,156
16,98,128
16,100,32
17,1,119
17,4,135
17,5,51
17,6,135
17,7,105
17,8,194
17,9,90
17,10,6
17,11,24
17,12,89
17,13,121
17,14,41
17,15,187
17,19,51
17,20,78
17,22,196
17,23,156
17,24,85
17,25,149
17,26,104
17,28,74
17,29,169
17,30,172
17,31,191
17,32,40
17,34,95
17,35,69
17,36,81
17,37,52
17,38,142
17,39,181
17,42,53
17,43,80
17,45,100
17,48,27
17,49,166
17,53,136
17,54,66
17,55,119
17,56,87
17,57,91
17,58,34
17,66,137
17,67,133
17,68,104
17,70,194
17,71,145
17,73,116
17,75,94
17,76,56
17,79,158
17,80,82
17,82,165
17,83,32
17,84,122
17,87,200
17,88,88
17,91,81
17,94,124
17,96,23
17,97,60
17,98,114
17,99,95
18,1,127
18,4,141
18,5,77
18,9,21
18,11,33
18,12,51
18,16,200
18,17,143
18,20,10
18,22,79
18,23,194
18,24,123
18,25,192
18,26,130
18,28,42
18,29,30
18,31,194
18,32,149
18,35,143
18,36,170
18,37,48
18,39,71
18,41,137
18,43,159
18,44,125
18,45,163
18,46,132
18,50,52
18,52,136
18,54,129
18,56,117
18,58,49
18,59,143
18,60,73
18,61,36
18,63,144
18,65,70
18,66,22
18,67,44
18,68,19
18,69,113
18,70,118
18,71,107
18,72,168
18,73,181
18,74,24
18,76,156
18,79,35
18,80,20
18,82,111
18,83,177
18,84,18
18,87,118
18,88,156
18,89,34
18,90,180
18,91,137
18,92,39
18,93,40
18,94,28
18,95,27
18,96,172
18,97,156
19,1,54
19,3,90
19,4,186
19,5,31
19,8,10
19,9,38
19,12,111
19,13,134
19,14,137
19,15,113
19,17,163
19,18,98
19,21,8
19,24,26
19,25,117
19,26,120
19,27,121
19,28,111
19,29,4
19,31,157
19,32,24
19,33,78
19,34,195
19,35,153
19,37,103
19,38,81
19,39,92
19,42,37
19,43,72
19,45,139
19,46,188
19,48,36
19,49,130
19,51,90
19,52,98
19,54,199
19,55,9
19,58,26
19,59,32
19,60,8
19,64,70
19,67,194
19,69,157
19,70,197
19,71,173
19,72,20
19,73,132
19,74,70
19,75,141
19,76,82
19,77,141
19,79,146
19,81,52
19,82,181
19,84,200
19,85,86
19,87,3
19,88,15
19,92,153
19,94,75
19,96,41
19,99,17
19,100,83
20,2,132
20,3,83
20,4,84
20,7,120
20,8,36
20,9,113
20,10,108
20,11,61
20,12,147
20,19,110
20,21,95
20,23,198
20,24,22
20,28,188
20,29,72
20,30,165
20,32,49
20,33,62
20,34,36
20,35,82
20,36,110
20,37,72
20,38,77
20,39,97
20,40,127
20,42,84
20,44,141
20,45,86
20,47,72
20,48,188
20,49,43
20,54,194
20,55,199
20,57,176
20,58,57
20,60,93
20,61,118
20,63,132
20,64,35
20,65,61
20,67,133
20,68,150
20,71,175
20,72,67
20,73,175
20,75,186
20,76,116
20,77,48
20,78,148
20,80,60
20,81,132
20,82,104
20,83,78
20,85,186
20,86,96
20,87,24
20,90,49
20,92,58
20,93,64
20,95,86
20,96,104
20,97,76
20,99,13
21,2,168
21,3,102
21,4,116
21,6,1
21,7,68
21,9,65
21,11,104
21,12,162
21,15,81
21,16,103
21,17,84
21,18,125
21,19,167
21,24,175
21,25,49
21,26,111
21,27,129
21,29,95
21,30,8
21,35,6
21,38,122
21,39,190
21,41,184
21,42,192
21,45,81
21,46,34
21,47,115
21,48,35
21,49,189
21,50,53
21,52,33
21,53,26
21,55,88
21,56,198
21,57,12
21,61,27
21,62,129
21,63,61
21,64,95
21,65,12
21,66,154
21,67,144
21,68,183
21,69,32
21,73,78
21,75,129
21,77,180
21,79,16
21,80,150
21,81,138
21,82,11
21,84,61
21,85,2
21,86,113
21,89,33
21,90,103
21,91,12
21,93,197
21,94,196
21,95,133
21,96,11
21,99,136
21,100,171
22,1,175
22,4,78
22,5,36
22,6,86
22,7,93
22,11,198
22,12,50
22,13,3
22,15,120
22,16,168
22,17,189
22,18,114
22,19,154
22,23,23
22,24,35
22,25,27
22,26,150
22,27,29
22,28,133
22,29,196
22,30,45
22,31,189
22,33,48
22,34,180
22,35,189
22,37,181
22,40,162
22,41,1
22,42,154
22,45,170
22,47,189
22,50,151
22,51,161
22,52,17
22,53,106
22,54,5
22,55,48
22,56,161
22,58,43
22,61,190
22,63,141
22,64,132
22,65,17
22,67,62
22,68,158
22,70,108
22,72,59
22,73,130
22,75,129
22,76,154
22,77,51
22,78,71
22,79,165
22,81,140
22,84,193
22,85,44
22,88,134
22,89,145
22,95,109
22,96,73
22,97,33
22,98,77
22,100,126
23,1,70
23,2,92
23,4,150
23,5,140
23,7,145
23,9,12
23,11,125
23,12,91
23,14,47
23,15,100
23,16,169
23,17,74
23,18,58
23,19,149
23,21,169
23,22,59
23,24,138
23,25,157
23,26,124
23,27,182
23,28,97
23,29,31
23,33,163
23,34,8
23,35,104
23,37,42
23,42,75
23,43,93
23,45,36
23,46,191
23,47,57
23,48,112
23,49,180
23,50,68
23,52,144
23,55,48
23,58,31
23,62,99
23,64,169
23,66,169
23,67,22
23,68,102
23,69,24
23,70,92
23,71,6
23,72,105
23,73,74
23,75,182
23,76,127
23,77,189
23,79,109
23,82,131
23,84,47
23,87,113
23,89,191
23,90,86
23,93,187
23,94,55
23,95,7
23,96,44
23,97,74
23,99,130
23,100,35
24,1,192
24,2,109
24,3,52
24,5,49
24,6,119
24,9,137
24,10,150
24,11,199
24,12,74
24,13,57
24,17,14
24,19,187
24,20,98
24,23,97
24,25,169
24,26,189
24,27,12
24,29,124
24,30,136
24,31,189
24,36,101
24,37,66
24,39,163
24,40,94
24,42,18
24,43,38
24,44,149
24,45,168
24,46,74
24,49,91
24,53,61
24,54,159
24,55,87
24,58,64
24,59,158
24,61,118
24,63,110
24,64,189
24,65,50
24,67,35
24,68,127
24,70,93
24,72,146
24,73,103
24,74,179
24,75,171
24,79,68
24,80,166
24,81,93
24,82,90
24,83,65
24,84,54
24,85,71
24,86,81
24,87,196
24,89,173
24,91,166
24,92,27
24,95,154
24,96,26
24,97,93
24,98,89
24,99,47
25,1,111
25,2,70
25,3,184
25,4,142
25,7,62
25,10,141
25,11,61
25,12,98
25,16,138
25,17,159
25,18,165
25,19,9
25,20,119
25,21,18
25,28,199
25,33,58
25,34,45
25,36,48
25,38,1
25,40,199
25,42,143
25,43,80
25,44,79
25,46,106
25,47,24
25,48,166
25,49,135
25,50,77
25,54,126
25,55,80
25,56,192
25,57,13
25,58,54
25,60,61
25,61,149
25,62,162
25,63,198
25,64,117
25,65,151
25,67,80
25,68,54
25,69,71
25,71,22
25,72,93
25,73,142
25,74,152
25,78,70
25,79,166
25,80,166
25,82,122
25,83,195
25,87,153
25,88,80
25,89,97
25,90,180
25,91,58
25,92,23
25,93,119
25,96,47
25,97,160
25,98,116
25,99,79
25,100,193
26,1,157
26,2,170
26,3,181
26,4,27
26,5,42
26,6,77
26,8,149
26,9,174
26,11,74
26,12,131
26,14,162
26,15,90
26,17,110
26,18,39
26,19,86
26,20,162
26,22,122
26,23,194
26,24,165
26,25,194
26,27,89
26,28,123
26,29,50
26,30,114
26,31,197
26,34,194
26,35,166
26,36,153
26,40,38
26,41,88
26,43,44
26,44,46
26,45,200
26,47,85
26,48,119
26,50,140
26,51,104
26,54,138
26,56,121
26,57,54
26,58,84
26,59,163
26,60,163
26,62,200
26,65,199
26,68,114
26,71,90
26,74,82
26,76,19
26,77,65
26,78,200
26,79,11
26,80,161
26,83,140
26,84,117
26,87,173
26,88,177
26,89,15
26,93,51
26,94,160
26,95,4
26,98,32
26,99,169
27,2,133
27,3,6
27,4,174
27,6,13
27,7,30
27,8,6
27,9,165
27,10,70
27,12,199
27,14,42
27,15,144
27,16,36
27,17,33
27,19,154
27,23,174
27,24,153
27,26,69
27,28,24
27,30,153
27,31,36
27,32,134
27,33,66
27,36,155
27,37,84
27,38,8
27,41,187
27,42,48
27,43,45
27,46,175
27,47,179
27,48,162
27,49,130
27,50,165
27,53,136
27,54,1
27,56,138
27,58,94
27,60,64
27,61,185
27,62,127
27,63,113
27,64,200
27,66,38
27,67,152
27,68,29
27,69,79
27,70,191
27,73,150
27,74,195
27,75,162
27,78,116
27,79,171
27,80,44
27,83,168
27,84,144
27,85,159
27,86,123
27,87,43
27,90,119
27,93,41
27,97,177
27,99,189
27,100,128
28,5,99
28,6,173
28,11,65
28,12,54
28,13,67
28,14,127
28,15,151
28,16,26
28,18,18
28,19,84
28,21,155
28,22,66
28,23,109
28,25,98
28,26,116
28,27,33
28,30,86
28,31,78
28,32,45
28,34,169
28,35,164
28,40,190
28,42,192
28,43,8
28,44,82
28,46,19
28,47,39
28,48,51
28,49,93
28,51,2
28,52,174
28,54,139
28,57,64
28,58,154
28,59,199
28,60,159
28,61,74
28,62,35
28,63,51
28,64,53
28,68,51
28,70,194
28,72,194
28,73,65
28,76,44
28,77,19
28,78,143
28,79,85
28,80,140
28,82,103
28,83,15
28,85,25
28,86,25
28,87,200
28,88,122
28,89,28
28,90,30
28,91,148
28,93,108
28,94,134
28,96,61
28,97,137
28,98,91
29,1,33
29,2,194
29,3,195
29,4,130
29,6,145
29,7,102
29,8,115
29,10,193
29,11,21
29,12,90
29,13,167
29,19,192
29,23,104
29,25,14
29,26,56
29,28,174
29,30,99
29,32,21
29,34,176
29,35,13
29,36,121
29,37,175
29,38,168
29,40,86
29,41,139
29,43,38
29,44,102
29,45,70
29,46,25
29,47,197
29,48,175
29,49,115
29,51,154
29,54,144
29,55,133
29,56,63
29,57,27
29,60,63
29,61,97
29,62,179
29,63,57
29,64,200
29,65,64
29,66,13
29,67,150
29,68,34
29,71,73
29,73,1
29,75,94
29,77,86
29,78,30
29,80,166
29,81,75
29,82,9
29,87,167
29,88,84
29,91,164
29,92,79
29,93,135
29,95,25
29,97,33
29,98,130
29,99,198
30,1,125
30,2,116
30,3,195
30,4,65
30,5,144
30,6,135
30,8,140
30,9,170
30,10,8
30,11,181
30,12,20
30,13,159
30,14,44
30,15,147
30,16,45
30,20,187
30,21,162
30,22,89
30,23,30
30,24,108
30,25,194
30,26,84
30,27,101
30,28,114
30,29,179
30,32,182
30,33,173
30,35,169
30,40,2
30,41,33
30,42,21
30,43,190
30,45,169
30,48,197
30,50,46
30,52,129
30,59,52
30,60,168
30,61,162
30,62,25
30,63,72
30,66,22
30,67,52
30,69,94
30,70,97
30,71,69
30,72,188
30,73,51
30,74,37
30,76,25
30,78,200
30,80,158
30,82,65
30,88,28
30,90,59
30,91,5
30,92,44
30,93,5
30,94,54
30,96,187
30,97,188
30,99,14
30,100,53
31,1,157
31,2,53
31,3,169
31,4,7
31,5,72
31,8,165
31,10,28
31,11,52
31,13,93
31,14,85
31,15,55
31,16,13
31,17,163
31,18,103
31,19,174
31,21,194
31,23,60
31,24,27
31,25,124
31,26,85
31,27,79
31,28,102
31,32,51
31,36,158
31,39,37
31,41,81
31,42,132
31,44,51
31,45,66
31,47,144
31,49,51
31,51,95
31,52,103
31,53,177
31,54,194
31,55,31
31,56,181
31,57,126
31,59,107
31,60,12
31,61,47
31,62,197
31,63,83
31,66,11
31,68,55
31,72,118
31,74,200
31,77,9
31,78,172
31,80,32
31,82,199
31,83,7
31,85,149
31,86,77
31,87,34
31,91,57
31,92,141
31,93,82
31,94,91
31,95,59
31,97,186
31,98,91
31,100,80
32,1,122
32,2,155
32,6,155
32,8,24
32,9,92
32,11,7
32,12,2
32,14,124
32,15,34
32,16,34
32,17,41
32,19,138
32,22,186
32,23,85
32,24,142
32,25,39
32,28,131
32,29,151
32,30,150
32,35,80
32,36,84
32,37,103
32,39,15
32,41,120
32,42,9
32,43,98
32,44,198
32,45,23
32,46,186
32,47,90
32,49,98
32,50,123
32,51,142
32,52,193
32,53,31
32,55,89
32,56,182
32,57,159
32,58,139
32,61,25
32,64,72
32,66,126
32,67,89
32,70,154
32,72,107
32,73,128
32,74,112
32,75,45
32,77,56
32,78,136
32,80,117
32,83,54
32,84,188
32,85,5
32,86,173
32,87,10
32,88,90
32,89,106
32,92,10
32,93,69
32,94,142
32,98,71
32,99,160
33,2,19
33,3,113
33,4,116
33,5,175
33,6,155
33,8,14
33,9,54
33,11,14
33,12,114
33,13,16
33,15,57
33,16,89
33,17,42
33,20,86
33,22,191
33,24,82
33,25,135
33,26,22
33,27,176
33,28,21
33,30,156
33,34,43
33,36,172
33,37,172
33,39,24
33,45,176
33,46,85
33,48,167
33,49,111
33,51,182
33,52,57
33,53,141
33,58,61
33,59,96
33,62,43
33,63,36
33,65,140
33,66,139
33,68,170
33,69,127
33,70,83
33,71,127
33,73,143
33,74,53
33,75,139
33,76,44
33,77,95
33,78,98
33,80,123
33,81,108
33,83,55
33,84,200
33,86,197
33,87,148
33,88,176
33,89,145
33,90,137
33,91,148
33,92,120
33,93,190
33,95,91
33,99,21
33,100,140
34,1,70
34,3,166
34,5,184
34,8,168
34,9,89
34,10,65
34,11,168
34,12,97
34,13,79
34,14,55
34,18,74
34,20,19
34,21,45
34,22,45
34,24,42
34,27,120
34,28,139
34,29,68
34,31,55
34,32,146
34,35,81
34,36,114
34,37,79
34,38,92
34,41,199
34,42,70
34,43,133
34,47,74
34,48,150
34,50,106
34,51,51
34,53,123
34,55,10
34,56,144
34,57,84
34,62,169
34,64,1
34,65,171
34,66,67
34,67,57
34,69,142
34,70,60
34,72,167
34,75,180
34,76,41
34,78,49
34,80,195
34,81,168
34,82,110
34,83,40
34,84,99
34,86,87
34,87,128
34,88,153
34,90,22
34,91,43
34,92,136
34,93,190
34,94,8
34,96,143
34,97,72
34,99,200
34,100,99
35,2,62
35,4,83
35,5,138
35,6,179
35,7,156
35,8,69
35,9,67
35,11,188
35,13,160
35,14,107
35,17,120
35,20,75
35,21,193
35,23,73
35,24,169
35,25,137
35,26,68
35,27,187
35,28,14
35,29,127
35,32,59
35,33,143
35,34,87
35,36,88
35,37,179
35,38,23
35,41,124
35,42,126
35,44,15
35,45,178
35,46,50
35,49,128
35,50,76
35,52,126
35,53,56
35,54,150
35,56,57
35,57,40
35,63,43
35,65,159
35,68,18
35,69,125
35,70,83
35,71,80
35,72,71
35,74,52
35,76,129
35,77,119
35,79,34
35,80,126
35,81,55
35,82,193
35,83,162
35,85,153
35,86,182
35,88,51
35,90,95
35,91,118
35,92,105
35,95,107
35,97,87
35,98,144
35,99,43
36,2,45
36,4,115
36,8,162
36,9,87
36,10,21
36,12,139
36,15,55
36,18,89
36,19,62
36,21,31
36,22,151
36,28,50
36,29,65
36,30,15
36,31,88
36,32,194
36,33,164
36,34,129
36,35,26
36,39,1
36,40,159
36,42,154
36,44,33
36,46,125
36,48,137
36,49,83
36,50,167
36,52,106
36,53,63
36,56,90
36,57,81
36,60,81
36,61,71
36,63,58
36,64,89
36,66,170
36,67,137
36,68,154
36,69,77
36,71,28
36,72,168
36,73,5
36,74,41
36,77,200
36,78,34
36,79,197
36,84,85
36,85,119
36,86,116
36,87,51
36,88,30
36,89,2
36,90,191
36,91,132
36,92,59
36,93,171
36,94,125
36,95,184
36,96,179
36,97,185
36,98,104
36,99,147
36,100,172
37,1,151
37,3,152
37,4,96
37,5,156
37,6,33
37,7,113
37,8,93
37,11,30
37,13,59
37,15,73
37,16,22
37,18,110
37,20,181
37,22,166
37,23,188
37,24,30
37,25,6
37,27,25
37,31,192
37,32,102
37,33,197
37,36,44
37,39,161
37,40,131
37,41,107
37,42,125
37,43,86
37,44,70
37,45,43
37,46,75
37,47,14
37,49,157
37,51,100
37,58,88
37,59,30
37,61,5
37,63,76
37,64,77
37,65,84
37,66,152
37,70,6
37,71,35
37,72,49
37,73,22
37,74,88
37,76,165
37,77,136
37,78,107
37,79,28
37,80,126
37,81,43
37,83,194
37,85,184
37,87,88
37,88,58
37,89,128
37,90,133
37,92,142
37,93,176
37,94,183
37,96,108
37,97,165
37,98,81
