source,target,weight
30,8,105
30,16,173
30,47,143
30,61,79
30,70,167
30,96,60
31,23,171
31,30,60
31,62,13
31,69,160
31,71,185
31,77,123
31,87,16
32,4,64
32,38,132
32,66,31
32,73,151
32,78,38
32,79,183
32,92,98
33,9,6
33,20,20
33,24,47
33,56,100
33,88,25
33,92,197
33,97,136
34,10,133
34,27,43
34,33,32
34,42,143
34,90,41
34,92,140
34,99,43
35,28,138
35,34,26
35,39,176
35,63,134
35,67,92
35,75,188
35,91,18
36,25,87
36,29,191
36,64,158
36,65,160
36,70,98
36,72,155
36,77,32
37,20,143
37,23,129
37,34,106
37,39,134
37,49,146
37,54,183
37,99,98
38,3,141
38,28,116
38,35,130
38,62,93
38,66,32
38,70,9
38,83,147
39,11,102
39,16,34
39,20,57
39,72,136
39,80,113
39,84,157
39,86,66
40,19,23
40,26,4
40,32,3
40,43,66
40,75,85
40,79,135
40,85,118
41,4,87
41,26,77
41,44,168
41,45,32
41,64,118
41,72,69
41,96,128
42,5,35
42,29,125
42,34,74
42,56,135
42,57,110
42,73,25
42,90,167
43,13,149
43,33,174
43,56,78
43,57,118
43,72,186
43,82,5
43,99,46
44,9,147
44,10,21
44,19,150
44,30,171
44,32,154
44,35,29
44,98,128
45,7,71
45,23,105
45,36,117
45,38,43
45,69,106
45,71,13
45,89,1
46,19,176
46,20,129
46,29,40
46,39,74
46,47,39
46,60,90
46,63,66
47,5,33
47,13,164
47,42,131
47,76,122
47,78,38
47,93,164
47,97,168
48,28,61
48,31,141
48,42,70
48,50,90
48,83,28
48,86,31
48,87,23
49,8,56
49,32,108
49,33,195
49,61,197
49,66,70
49,67,114
49,94,12
50,5,136
50,24,37
50,64,22
50,73,64
50,77,179
50,81,46
50,95,155
51,2,194
51,12,53
51,34,93
51,47,164
51,75,89
51,79,66
51,92,23
52,1,153
52,45,64
52,48,141
52,51,97
52,81,183
52,89,190
52,94,70
53,4,57
53,6,131
53,52,114
53,60,37
53,65,171
53,76,11
53,88,65
54,3,32
54,25,152
54,38,116
54,41,16
54,64,183
54,79,191
54,80,114
55,4,150
55,5,115
55,48,115
55,66,167
55,67,10
55,68,144
55,77,131
56,1,52
56,3,103
56,20,74
56,54,66
56,64,98
56,70,92
56,85,101
57,1,92
57,5,47
57,48,92
57,56,144
57,75,107
57,78,192
57,84,158
58,5,10
58,10,194
58,26,43
58,70,111
58,74,60
58,89,68
58,100,92
59,12,27
59,32,119
59,55,195
59,57,103
59,61,11
59,71,63
59,94,171
60,3,83
60,4,65
60,23,36
60,25,37
60,29,115
60,66,93
60,73,110
61,11,118
61,37,87
61,71,18
61,75,168
61,94,25
61,98,41
61,100,194
62,33,3
62,39,197
62,42,70
62,47,114
62,59,37
62,70,113
62,71,148
63,4,16
63,9,141
63,11,85
63,31,180
63,60,78
63,64,98
63,94,194
64,15,74
64,31,135
64,45,18
64,49,20
64,62,88
64,88,133
64,98,44
65,14,28
65,45,66
65,47,62
65,60,124
65,64,164
65,87,113
65,88,195
66,12,191
66,25,195
66,37,39
66,64,81
66,73,123
66,78,115
66,88,34
67,10,120
67,22,133
67,39,117
67,49,4
67,59,64
67,62,148
67,96,152
68,3,56
68,4,132
68,10,72
68,29,153
68,46,164
68,64,183
68,95,175
69,8,9
69,15,142
69,27,19
69,36,30
69,74,141
69,84,122
69,95,171
70,9,10
70,15,113
70,38,177
70,44,7
70,87,83
70,92,138
70,94,62
71,15,137
71,24,199
71,26,118
71,36,54
71,72,6
71,92,139
71,100,135
72,2,132
72,4,63
72,6,1
72,42,22
72,75,128
72,80,34
72,97,2
73,17,62
73,24,90
73,27,126
73,50,30
73,55,165
73,60,16
73,62,134
74,4,182
74,27,145
74,33,80
74,55,65
74,66,45
74,72,128
74,84,187
75,7,45
75,32,11
75,39,83
75,40,77
75,74,81
75,78,185
75,97,112
76,24,157
76,30,189
76,34,65
76,45,21
76,46,140
76,63,111
76,64,78
77,6,85
77,11,122
77,43,176
77,48,84
77,58,187
77,91,100
77,98,59
78,25,134
78,32,197
78,35,33
78,43,76
78,52,25
78,71,57
78,95,32
79,14,100
79,28,153
79,49,137
79,53,106
79,63,73
79,81,11
79,100,32
80,7,67
80,26,171
80,30,175
80,38,182
80,51,147
80,59,176
80,82,72
81,15,73
81,56,130
81,60,26
81,71,16
81,76,122
81,77,186
81,87,120
82,8,5
82,24,197
82,49,47
82,66,20
82,83,125
82,90,143
82,91,197
83,11,12
83,24,1
83,52,93
83,62,7
83,79,181
83,88,31
83,89,175
84,8,6
84,10,77
84,12,123
84,37,176
84,53,35
84,74,78
84,76,60
85,24,59
85,38,83
85,41,112
85,65,70
85,70,131
85,76,79
85,83,45
86,37,47
86,44,180
86,47,176
86,55,63
86,69,57
86,85,36
86,96,84
87,16,150
87,29,93
87,42,147
87,64,117
87,68,54
87,82,107
87,83,24
88,9,65
88,20,104
88,28,97
88,62,24
88,76,184
88,85,183
88,99,11
89,21,199
89,22,39
89,26,189
89,31,83
89,41,42
89,44,41
89,57,96
90,25,30
90,26,188
90,34,153
90,57,81
90,59,9
90,62,151
90,68,183
91,5,37
91,43,104
91,45,11
91,46,181
91,65,48
91,94,33
91,97,35
92,5,197
92,11,149
92,13,172
92,24,159
92,36,140
92,86,104
92,93,185
93,9,54
93,21,197
93,23,15
93,33,69
93,55,98
93,77,196
93,83,24
94,33,54
94,39,58
94,46,79
94,47,126
94,49,90
94,74,130
94,77,35
95,1,6
95,26,127
95,43,22
95,70,58
95,92,102
95,94,127
95,100,15
96,15,124
96,21,147
96,40,44
96,86,67
96,89,41
96,91,165
96,94,119
97,2,53
97,38,130
97,39,105
97,77,69
97,80,178
97,87,27
97,94,194
98,7,67
98,20,101
98,32,164
98,42,115
98,50,190
98,76,20
98,84,183
99,5,150
99,8,45
99,17,107
99,30,63
99,49,8
99,53,43
99,73,66
100,2,75
100,12,21
100,25,66
100,40,93
100,58,97
100,71,199
100,97,116
