source,target,weight
1,2,163
1,3,136
1,4,15
1,5,88
1,6,161
1,7,184
1,8,70
1,9,181
1,10,146
1,11,95
1,12,187
1,13,153
1,14,159
1,15,127
1,16,112
1,17,123
1,18,174
1,19,171
1,21,109
1,22,27
1,23,145
1,25,142
1,27,50
1,28,19
1,29,95
1,30,175
1,31,194
1,32,83
1,33,163
1,34,36
1,35,116
1,36,103
1,38,164
1,39,38
1,40,74
1,41,157
1,42,88
1,43,30
1,44,16
1,45,96
1,46,107
1,47,189
1,48,6
1,49,174
1,50,186
1,51,28
1,52,22
1,53,25
1,54,149
1,55,130
1,56,100
1,57,51
1,58,87
1,60,86
1,61,116
1,62,4
1,63,134
1,64,140
1,66,120
1,67,66
1,68,150
1,70,180
1,71,130
1,72,139
1,73,28
1,75,35
1,76,184
1,77,116
1,78,18
1,79,174
1,80,59
1,81,7
1,82,121
1,83,164
1,84,101
1,85,145
1,86,75
1,87,147
1,88,31
1,89,34
1,90,95
1,91,194
1,92,173
1,93,130
1,94,129
1,95,82
1,96,127
1,97,170
1,98,62
1,99,188
1,100,149
2,3,17
2,4,73
2,5,158
2,6,151
2,7,6
2,8,30
2,9,190
2,10,140
2,11,22
2,13,169
2,14,66
2,15,48
2,16,121
2,17,42
2,18,69
2,19,122
2,20,39
2,21,191
2,22,37
2,23,45
2,24,99
2,25,42
2,26,15
2,27,26
2,28,12
2,29,82
2,30,183
2,31,170
2,32,105
2,34,105
2,35,151
2,36,192
2,37,45
2,39,97
2,40,153
2,41,126
2,42,188
2,43,6
2,44,144
2,45,49
2,46,67
2,47,94
2,48,28
2,49,112
2,50,166
2,51,15
2,52,168
2,53,33
2,54,185
2,55,161
2,56,158
2,57,142
2,58,144
2,59,97
2,60,188
2,61,82
2,62,34
2,63,44
2,64,171
2,65,104
2,66,181
2,68,197
2,69,137
2,70,123
2,71,14
2,72,178
2,73,175
2,74,182
2,75,78
2,76,1
2,77,135
2,78,66
2,79,137
2,80,34
2,81,95
2,82,56
2,83,152
2,84,100
2,86,136
2,87,112
2,88,139
2,89,62
2,90,60
2,91,90
2,93,116
2,94,119
2,95,181
2,96,176
2,98,69
2,99,148
2,100,83
3,1,80
3,2,44
3,4,153
3,5,176
3,6,62
3,7,168
3,8,50
3,9,146
3,10,99
3,11,180
3,12,25
3,13,127
3,14,30
3,15,163
3,16,189
3,17,47
3,18,54
3,19,194
3,20,132
3,22,133
3,23,63
3,24,21
3,25,40
3,26,129
3,27,23
3,28,115
3,29,173
3,30,159
3,31,27
3,32,198
3,33,97
3,34,148
3,35,128
3,36,84
3,37,126
3,40,33
3,41,113
3,42,139
3,44,86
3,45,188
3,46,184
3,47,152
3,48,33
3,49,90
3,50,159
3,51,152
3,52,42
3,53,152
3,54,140
3,55,193
3,56,188
3,57,113
3,58,159
3,59,26
3,60,150
3,62,169
3,63,120
3,64,17
3,65,25
3,66,99
3,67,69
3,68,197
3,69,63
3,70,149
3,71,158
3,72,148
3,73,86
3,74,159
3,75,1
3,76,99
3,77,68
3,78,77
3,79,106
3,80,21
3,82,116
3,83,10
3,84,163
3,85,144
3,86,27
3,87,50
3,88,29
3,89,46
3,90,58
3,91,62
3,93,10
3,94,140
3,95,55
3,96,156
3,98,196
3,99,73
3,100,108
4,2,67
4,3,114
4,5,6
4,6,96
4,7,37
4,8,134
4,9,34
4,10,141
4,11,173
4,12,71
4,13,192
4,14,18
4,15,7
4,16,142
4,17,104
4,18,156
4,19,142
4,20,97
4,21,12
4,23,23
4,24,83
4,25,87
4,26,22
4,28,46
4,29,179
4,30,26
4,31,158
4,32,27
4,33,178
4,34,9
