source,target,weight
6,96,132
6,97,23
6,98,23
7,3,189
7,4,8
7,5,114
7,6,195
7,8,1
7,12,99
7,16,115
7,17,123
7,18,176
7,20,9
7,21,98
7,22,160
7,25,146
7,26,5
7,29,78
7,31,80
7,32,75
7,34,52
7,37,157
7,38,45
7,39,46
7,40,149
7,44,15
7,46,60
7,48,112
7,51,168
7,57,187
7,58,127
7,60,42
7,62,172
7,63,10
7,65,173
7,66,158
7,67,62
7,68,36
7,77,88
7,78,157
7,79,126
7,82,171
7,84,3
7,85,102
7,90,153
7,94,67
7,95,113
7,96,156
7,97,15
7,98,83
7,99,19
7,100,52
8,1,51
8,3,46
8,6,103
8,9,70
8,12,41
8,14,161
8,16,138
8,17,98
8,18,54
8,19,21
8,21,87
8,23,151
8,24,120
8,25,154
8,26,88
8,27,103
8,28,5
8,30,83
8,34,26
8,37,56
8,39,150
8,40,60
8,41,22
8,43,18
8,44,19
8,46,81
8,47,90
8,52,26
8,53,187
8,58,115
8,61,63
8,63,130
8,72,93
8,73,45
8,74,194
8,76,4
8,77,125
8,78,101
8,80,153
8,81,170
8,82,138
8,83,186
8,85,103
8,86,126
8,91,15
8,95,30
8,97,132
8,99,44
8,100,50
9,3,2
9,4,157
9,6,183
9,7,92
9,12,32
9,13,194
9,16,92
9,17,70
9,20,43
9,21,148
9,23,22
9,25,73
9,32,59
9,34,66
9,36,194
9,37,18
9,40,174
9,41,107
9,44,15
9,47,127
9,48,35
9,49,137
9,51,110
9,54,65
9,55,173
9,56,56
9,57,128
9,58,172
9,59,57
9,60,31
9,62,103
9,63,100
9,65,110
9,66,127
9,67,161
9,68,141
9,70,49
9,72,5
9,76,144
9,77,163
9,82,27
9,83,63
9,85,122
9,86,59
9,87,199
9,88,75
9,89,41
9,91,58
9,93,125
10,1,156
10,2,2
10,4,60
10,6,164
10,11,168
10,14,125
10,15,104
10,17,116
10,18,31
10,21,43
10,23,116
10,24,33
10,25,40
10,26,91
10,27,17
10,28,184
10,31,78
10,32,17
10,34,84
10,37,10
10,39,116
10,46,77
10,47,96
10,50,188
10,51,40
10,52,160
10,53,66
10,54,40
10,56,78
10,57,180
10,60,56
10,61,113
10,68,59
10,70,57
10,72,101
10,73,191
10,75,45
10,77,43
10,78,82
10,79,175
10,85,122
10,86,167
10,87,153
10,90,61
10,91,52
10,93,114
10,97,70
10,98,135
10,100,55
11,2,174
11,4,48
11,5,89
11,7,179
11,8,87
11,9,11
11,12,123
11,13,107
11,14,172
11,16,73
11,17,48
11,19,164
11,20,38
11,21,155
11,23,177
11,27,70
11,28,72
11,30,53
11,31,30
11,32,63
11,33,87
11,34,114
11,38,138
11,39,99
11,40,120
11,42,7
11,43,139
11,44,155
11,46,60
11,48,166
11,49,6
11,50,72
11,52,27
11,55,58
11,58,58
11,61,135
11,62,88
11,64,130
11,68,163
11,69,2
11,71,50
11,72,175
11,75,134
11,78,190
11,82,139
11,85,167
11,86,38
11,88,77
11,92,70
12,1,161
12,2,138
12,5,29
12,7,127
12,8,40
12,16,112
12,17,95
12,18,181
12,19,4
12,20,127
12,21,150
12,23,56
12,24,122
12,26,156
12,28,169
12,29,25
12,31,147
12,35,69
12,37,94
12,38,130
12,39,158
12,41,63
12,43,56
12,48,13
12,49,161
12,53,119
12,54,84
12,58,127
12,61,155
12,64,102
12,67,169
12,68,59
12,70,173
12,71,143
12,75,23
12,77,89
12,78,110
12,79,67
12,81,119
12,83,168
12,84,85
12,87,138
12,88,93
12,92,121
12,93,188
12,96,48
12,97,181
12,98,66
12,100,26
13,2,198
13,4,16
13,5,157
13,6,73
13,7,140
13,8,198
13,10,173
13,12,192
13,14,84
13,15,164
13,17,100
13,20,191
13,23,69
13,26,106
13,29,190
13,39,46
13,41,40
13,42,141
13,43,198
13,44,120
13,45,83
13,46,200
13,48,183
13,49,51
13,51,95
13,53,70
13,61,185
13,62,69
13,64,6
13,65,66
13,67,144
13,68,81
13,69,49
13,71,23
13,72,142
13,74,45
13,76,185
13,77,54
13,78,176
13,79,155
13,82,39
13,83,26
13,84,57
13,86,194
13,90,58
13,92,134
13,93,60
13,98,152
13,100,193
14,1,139
14,3,93
14,6,64
14,7,153
14,9,149
14,15,52
14,19,177
14,21,27
14,22,8
14,23,86
14,24,194
14,26,46
14,27,22
14,28,138
14,29,62
14,33,145
14,36,83
14,44,74
14,45,188
14,46,129
14,47,111
14,48,68
14,50,60
14,51,87
14,54,185
14,55,7
14,56,153
14,57,107
14,66,87
14,68,70
14,69,111
14,72,145
14,75,158
14,76,68
14,77,193
14,81,166
14,83,59
14,84,122
14,85,112
14,86,94
14,88,158
14,89,63
14,90,157
14,91,29
14,93,17
14,94,24
14,95,27
14,96,31
14,97,12
15,1,134
15,2,199
15,5,147
15,7,84
15,10,57
15,11,56
15,12,40
15,13,178
15,14,74
15,17,164
15,21,122
15,22,61
15,25,126
15,26,171
15,29,42
15,30,19
15,31,123
15,34,160
15,36,85
15,37,52
15,39,11
15,40,28
15,43,59
15,44,140
15,47,137
15,49,119
15,52,139
15,53,100
15,57,193
15,58,10
15,59,42
15,60,130
15,61,76
15,62,151
15,64,110
15,67,76
15,70,104
15,71,152
15,75,159
15,78,58
15,80,66
15,81,68
15,83,126
15,84,180
15,85,66
15,89,98
15,95,1
15,99,77
15,100,116
16,3,15
16,6,183
16,8,153
16,9,196
16,12,187
16,14,74
16,15,17
16,17,88
16,18,32
16,19,26
16,23,12
16,26,183
16,27,178
16,29,30
16,34,55
16,35,181
16,37,138
16,38,102
16,42,65
16,48,116
16,50,44
16,52,70
16,54,158
16,55,111
16,57,169
16,58,6
16,59,124
16,63,100
16,64,171
16,66,8
16,72,193
16,73,58
16,76,146
16,77,38
16,78,155
16,80,181
16,81,99
16,82,122
16,83,33
16,86,142
16,87,138
16,88,138
16,90,44
16,93,112
16,94,88
16,95,184
16,97,4
16,98,112
16,100,12
17,1,200
17,3,167
17,4,47
17,6,72
17,9,111
17,10,95
17,12,185
17,13,98
17,19,130
17,20,141
17,24,79
17,27,39
17,29,174
17,31,133
17,32,181
17,33,6
17,35,94
17,36,70
17,38,172
17,39,118
17,40,28
17,41,183
17,43,33
17,47,73
17,49,161
17,53,183
17,56,181
17,59,156
17,61,47
17,62,50
17,65,71
17,67,58
17,69,5
17,72,27
17,75,110
17,78,18
17,80,121
17,81,119
17,82,17
17,83,117
17,84,157
17,86,159
17,89,43
17,90,56
17,92,33
17,93,71
17,94,37
17,96,141
17,97,40
18,2,108
18,9,5
18,10,167
18,13,140
18,19,62
18,21,148
18,22,163
18,24,68
18,25,117
18,28,76
18,29,27
18,30,173
18,31,137
18,32,43
18,34,184
18,40,4
18,42,115
18,44,105
18,46,194
18,47,54
18,48,106
18,49,18
18,50,99
18,54,44
18,55,12
18,56,70
18,58,188
18,60,80
18,62,129
18,63,65
18,65,125
18,66,135
18,67,33
18,68,82
18,70,118
18,71,38
18,72,190
18,75,12
18,77,128
18,78,189
18,79,48
18,82,187
18,85,182
18,86,16
18,91,116
18,92,97
18,94,115
18,99,114
18,100,194
19,2,178
19,3,96
19,5,151
19,9,10
19,14,57
19,15,42
19,16,50
19,18,198
19,22,81
19,24,12
19,25,179
19,26,200
19,33,113
19,34,98
19,36,85
19,43,28
19,45,186
19,46,62
19,47,68
19,49,45
19,53,103
19,55,82
19,56,20
19,57,124
19,58,113
19,59,196
19,61,43
19,63,49
19,64,111
19,67,39
19,68,4
19,74,110
19,78,198
19,80,43
19,82,22
19,83,9
19,84,59
19,85,180
19,86,63
19,88,23
19,89,64
19,90,58
19,93,142
19,94,3
19,95,71
19,96,109
19,97,99
19,99,164
19,100,48
20,1,140
20,6,66
20,7,169
20,9,172
20,10,109
20,15,36
20,16,109
20,18,54
20,26,87
20,29,54
20,33,68
20,34,117
20,35,10
20,36,74
20,40,89
20,41,43
20,46,99
20,47,94
20,48,83
20,54,77
20,55,195
20,57,162
20,59,153
20,60,162
20,61,132
20,62,26
20,64,160
20,69,72
20,70,146
20,74,147
20,75,157
20,76,34
20,77,72
20,78,137
20,79,166
20,81,104
20,82,84
20,85,148
20,86,194
20,87,104
20,91,48
20,92,111
20,93,47
20,95,44
20,96,160
20,97,186
20,98,183
20,99,137
20,100,143
21,2,170
21,4,128
21,5,176
21,7,120
21,11,41
21,14,136
21,15,192
21,17,166
21,19,27
21,23,155
21,24,106
21,26,28
21,31,66
21,33,120
21,34,78
21,35,36
21,36,55
21,38,126
21,39,93
21,41,64
21,43,29
21,45,89
21,46,194
21,47,180
21,49,42
21,50,151
21,51,194
21,52,74
21,56,76
21,58,175
21,59,132
21,61,1
21,63,165
21,64,136
21,65,17
21,69,112
21,70,149
21,71,71
21,73,29
21,75,194
21,79,106
21,81,173
21,82,18
21,83,139
21,88,54
21,89,128
21,93,197
21,98,183
21,99,69
22,2,38
22,5,59
22,9,46
22,12,186
22,15,99
22,16,77
22,17,13
22,21,118
22,24,154
22,25,74
22,27,186
22,29,100
22,31,109
22,35,199
22,36,150
22,37,116
22,38,67
22,39,3
22,44,182
22,45,112
22,48,80
22,49,27
22,50,58
22,51,117
22,53,175
22,55,4
22,56,150
22,62,53
22,65,1
22,66,28
22,68,73
22,71,105
22,73,59
22,74,117
22,76,196
22,77,147
22,79,155
22,80,182
22,81,42
22,82,35
22,83,194
22,86,109
22,87,36
22,88,154
22,93,182
22,94,148
22,96,83
22,97,74
22,100,128
23,3,187
23,5,143
23,7,145
23,8,186
23,10,85
23,11,167
23,12,25
23,15,10
23,17,60
23,21,189
23,24,153
23,25,23
23,27,191
23,28,66
23,30,60
23,31,58
23,32,15
23,33,46
23,39,169
23,41,99
23,42,133
23,43,85
23,44,140
23,47,94
23,49,107
23,50,172
23,51,196
23,52,196
23,54,115
23,56,178
23,59,162
23,60,194
23,63,48
23,66,177
23,68,162
23,71,72
23,73,110
23,76,22
23,78,13
23,84,29
23,86,187
23,87,56
23,89,25
23,90,169
23,92,82
23,95,15
23,97,89
23,99,58
23,100,101
24,3,33
24,4,118
24,5,135
24,9,117
24,11,172
24,16,53
24,21,74
24,25,149
24,31,42
24,32,147
24,33,162
24,36,103
24,37,170
24,38,170
24,39,147
24,41,170
24,43,70
24,47,94
24,48,192
24,49,194
24,50,113
24,53,114
24,54,177
24,55,87
24,57,87
24,59,24
24,62,99
24,63,17
24,64,122
24,66,195
24,69,42
24,73,29
24,75,38
24,76,186
24,77,83
24,78,100
24,79,196
24,80,158
24,81,48
24,82,65
24,85,162
24,86,37
24,91,76
24,92,163
24,95,75
24,96,40
24,97,173
24,98,40
24,100,158
25,1,11
25,2,82
25,3,96
25,4,73
25,6,175
25,7,39
25,13,55
25,17,23
25,21,84
25,22,125
25,27,187
25,29,51
25,30,179
25,36,29
25,38,4
25,40,116
25,41,164
25,42,59
25,44,57
25,45,95
25,46,177
25,47,94
25,48,142
25,51,136
25,53,146
25,55,110
25,59,156
25,62,154
25,63,25
25,64,138
25,65,93
25,66,135
25,67,150
25,70,39
25,71,24
25,72,183
25,74,63
25,78,176
25,81,97
25,82,109
25,83,33
25,85,113
25,87,107
25,88,167
25,90,12
25,91,170
25,97,52
25,98,116
25,99,87
26,1,108
26,2,85
26,3,118
26,5,39
26,6,159
26,7,101
26,8,59
26,9,102
26,16,149
26,17,2
26,19,47
26,20,101
26,21,132
26,22,50
26,23,74
26,25,132
26,27,148
26,28,188
26,35,64
26,38,177
26,40,185
26,41,155
26,42,107
26,43,8
26,50,177
26,55,34
26,57,164
26,58,115
26,59,170
26,60,17
26,61,71
26,64,43
26,65,103
26,66,164
26,68,76
26,69,18
26,70,197
26,71,19
26,72,115
26,76,4
26,77,124
26,81,100
26,83,62
26,86,128
26,87,155
26,88,140
26,90,75
26,96,112
26,98,199
27,2,65
27,3,189
27,4,90
27,6,57
27,8,94
27,11,140
27,12,111
27,13,171
27,18,92
27,23,101
27,26,142
27,28,143
27,29,4
27,30,71
27,31,40
27,33,146
27,34,175
27,35,103
27,39,140
27,40,105
27,41,88
27,44,58
27,45,145
27,47,60
27,48,87
27,49,199
27,51,120
27,53,125
27,54,187
27,55,194
27,56,87
27,57,149
27,59,138
27,62,45
27,64,164
27,66,192
27,69,73
27,74,102
27,76,111
27,77,109
27,78,117
27,82,155
27,83,113
27,86,136
27,87,62
27,90,24
27,93,163
27,94,182
27,98,8
28,1,35
28,2,105
28,4,58
28,6,164
28,8,96
28,10,51
28,11,149
28,16,132
28,18,94
28,21,65
28,26,43
28,27,24
28,30,34
28,34,165
28,38,91
28,39,152
28,40,23
28,43,68
28,44,144
28,47,188
28,48,175
28,50,172
28,53,14
28,56,15
28,57,160
28,59,27
28,62,94
28,63,60
28,64,127
28,67,33
28,68,85
28,69,100
28,71,23
28,72,91
28,74,129
28,76,57
28,78,23
28,79,29
28,84,141
28,85,141
28,86,148
28,87,110
28,89,157
28,91,175
28,92,12
28,93,48
28,95,66
28,96,86
28,97,41
29,2,20
29,3,132
29,5,190
29,8,17
29,9,133
29,10,114
29,12,87
29,13,57
29,14,199
29,15,61
29,17,40
29,19,150
29,22,105
29,23,153
29,25,185
29,26,148
29,27,24
29,30,30
29,31,42
29,33,108
29,34,188
29,36,153
29,37,4
29,38,16
29,39,108
29,42,117
29,44,159
29,46,99
29,47,58
29,49,34
29,50,26
29,51,94
29,54,91
29,59,152
29,60,169
29,63,19
29,64,84
29,68,193
29,74,150
29,76,129
29,78,90
29,80,53
29,81,196
29,86,165
29,87,141
29,93,82
29,96,181
29,99,15
29,100,6
30,1,101
30,3,193
30,4,191
30,6,28
30,7,173
30,10,190
30,11,28
30,12,91
30,15,17
30,16,24
30,17,31
30,18,71
30,19,81
30,22,169
30,23,192
30,25,195
30,27,99
30,28,30
30,31,196
30,34,143
30,37,199
30,39,150
30,46,120
30,48,84
30,51,186
30,52,183
30,53,106
30,56,164
30,58,93
30,60,98
30,61,154
30,62,80
30,64,117
30,66,50
30,67,103
30,68,194
30,69,144
30,71,90
30,72,4
30,76,170
30,78,10
30,79,159
30,81,144
30,83,124
30,85,26
30,90,21
30,93,23
30,95,152
30,100,88
31,2,14
31,3,150
31,5,175
31,7,29
31,11,15
31,12,94
31,14,145
31,17,121
31,18,136
31,20,151
31,23,121
31,26,169
31,27,92
31,28,13
31,30,24
31,32,182
31,33,149
31,34,30
31,35,128
31,36,116
31,37,146
31,39,98
31,40,79
31,42,131
31,43,20
31,45,26
31,50,63
31,52,199
31,53,145
31,56,125
31,57,74
31,58,127
31,60,78
31,61,196
31,63,18
31,64,152
31,65,9
31,67,187
31,71,187
31,73,181
31,77,137
31,81,195
31,84,6
31,85,129
31,88,36
31,92,199
31,94,71
31,95,109
31,100,191
32,2,125
32,4,26
32,13,193
32,14,197
32,15,162
32,16,33
32,17,194
32,18,94
32,19,24
32,22,14
32,24,70
32,26,86
32,28,31
32,29,32
32,31,195
32,33,143
32,34,169
32,38,194
32,41,146
32,42,63
32,43,55
32,46,69
32,48,200
32,51,119
32,58,193
32,61,44
32,62,165
32,65,30
32,66,8
32,67,174
32,68,42
32,69,115
32,70,90
32,72,189
32,76,96
32,77,195
32,78,57
32,79,34
32,80,25
32,82,133
32,85,97
32,86,53
32,87,9
32,92,152
32,93,63
32,96,195
32,97,183
32,98,200
32,100,186
33,1,87
33,4,134
33,7,86
33,8,80
33,9,93
33,16,162
33,17,128
33,18,184
33,19,74
33,24,127
33,25,155
33,27,96
33,30,45
33,32,159
33,34,17
33,35,191
33,37,135
33,38,114
33,40,19
33,41,183
33,43,77
33,45,168
33,48,42
33,49,96
33,50,166
33,52,110
33,53,78
33,56,69
33,57,160
33,58,152
33,59,17
33,60,40
33,61,181
33,65,7
33,66,28
33,68,40
33,71,174
33,72,44
33,74,47
33,77,10
33,79,194
33,81,60
33,82,59
33,87,25
33,92,79
33,93,46
33,96,33
33,98,55
33,99,72
34,1,193
34,2,3
34,4,79
34,8,32
34,9,24
34,10,102
34,11,151
34,13,177
34,14,31
34,15,13
34,16,183
34,17,94
34,20,150
34,21,41
34,22,27
34,23,77
34,26,49
34,28,138
34,29,110
34,35,174
34,42,89
34,43,49
34,44,5
34,46,99
34,48,13
34,49,22
34,54,83
34,55,171
34,57,58
34,58,170
34,59,169
34,63,106
34,64,4
34,66,82
34,69,86
34,71,36
34,72,37
34,75,100
34,76,122
34,84,179
34,85,8
34,87,41
34,88,29
34,89,140
34,93,74
34,95,32
34,96,96
34,98,101
34,99,186
35,1,163
35,3,188
35,4,12
35,6,67
35,7,151
35,9,141
35,10,138
35,12,137
35,13,114
35,14,64
35,16,147
35,17,173
35,23,6
35,24,49
35,26,52
35,27,136
35,29,25
35,30,55
35,32,28
35,37,74
35,39,83
35,41,121
35,45,23
35,49,177
35,50,33
35,51,92
35,52,162
35,53,36
35,55,13
35,57,43
35,58,27
35,60,26
35,61,59
35,63,161
35,65,92
35,66,35
35,68,28
35,72,158
35,75,125
35,79,157
35,83,40
35,84,175
35,85,180
35,87,124
35,89,144
35,92,8
35,94,181
35,98,158
35,99,133
36,1,81
36,4,109
36,6,104
36,7,196
36,8,43
36,10,23
36,11,30
36,12,49
36,14,170
36,16,19
36,18,135
36,20,41
36,21,65
36,26,181
36,27,39
36,28,50
36,30,145
36,33,96
36,35,84
36,37,166
36,40,41
36,43,107
36,47,152
36,51,131
36,52,58
36,53,73
36,54,200
36,56,155
36,57,37
36,60,56
36,62,110
36,63,174
36,64,49
36,65,57
36,70,87
36,75,175
36,76,119
36,77,100
36,79,28
36,82,170
36,83,137
36,85,63
36,87,78
36,88,65
36,89,124
36,90,185
36,93,103
36,95,158
36,97,186
37,2,93
37,3,53
37,4,50
37,5,139
37,6,196
37,7,18
37,9,113
37,10,32
37,14,124
37,17,56
37,20,134
37,23,170
37,25,58
37,31,47
37,33,118
37,34,162
37,40,118
37,42,58
37,43,98
37,44,189
37,47,107
37,50,160
37,51,29
37,52,73
37,55,71
37,56,87
37,60,36
37,67,156
37,68,28
37,69,67
37,72,44
37,74,126
37,75,127
37,79,74
37,81,94
37,82,152
37,83,40
37,84,193
37,85,14
37,87,31
37,90,60
37,91,89
37,92,107
37,93,94
37,94,170
37,95,162
37,97,120
37,98,139
37,100,190
38,1,69
38,4,187
38,7,188
38,9,146
38,10,50
38,11,120
38,15,166
38,16,118
38,18,49
38,20,116
38,21,21
38,22,166
38,23,65
38,28,109
38,29,199
38,31,51
38,33,12
38,36,87
38,39,68
38,42,168
38,46,119
38,51,155
38,54,57
38,57,30
38,58,200
38,61,125
38,62,142
38,64,97
38,67,156
38,71,168
38,73,5
38,75,46
38,77,167
38,78,155
38,80,144
38,81,182
38,82,34
38,83,196
38,84,199
38,86,168
38,87,174
38,88,194
38,89,34
38,90,175
38,92,157
38,94,12
38,96,132
38,98,195
38,100,108
39,2,66
39,3,33
39,4,18
39,5,44
39,9,109
39,12,80
39,14,12
39,15,151
39,16,25
39,17,37
39,20,75
39,22,192
39,23,31
39,24,26
39,26,77
39,27,13
39,28,163
39,30,111
39,32,39
39,34,106
39,38,144
39,40,85
39,41,44
39,45,102
39,46,179
39,47,52
39,49,122
39,50,50
39,52,101
39,55,110
39,57,115
39,61,197
39,62,108
39,63,24
39,65,32
39,70,149
39,72,79
39,73,181
39,75,81
39,78,181
39,79,38
39,80,18
39,83,183
39,86,140
39,87,138
39,92,10
39,93,161
39,95,58
39,100,108
40,1,136
40,3,108
40,5,106
40,7,131
40,9,44
40,10,72
40,11,114
40,12,120
40,15,125
40,18,125
40,25,2
40,29,25
40,32,30
40,33,68
40,34,132
40,36,76
40,37,69
40,38,171
40,41,200
40,42,87
40,44,166
40,45,25
40,46,19
40,47,3
40,52,21
40,53,153
40,54,29
40,55,27
40,56,165
40,58,179
40,59,197
40,60,98
40,61,44
40,62,109
40,63,184
40,66,26
40,69,187
40,72,16
40,74,111
40,75,175
40,77,182
40,83,182
40,85,69
40,86,138
40,92,157
40,93,150
40,95,45
40,96,188
40,98,61
41,1,71
41,2,155
41,4,15
41,7,156
41,9,36
41,10,164
41,11,22
41,12,141
41,14,119
41,16,176
41,18,36
41,19,132
41,23,87
41,24,43
41,25,20
41,26,82
41,29,92
41,32,21
41,38,152
41,40,93
41,44,24
41,45,51
41,46,9
41,48,181
41,51,120
41,54,84
41,55,64
41,56,157
41,57,84
41,58,112
41,59,178
41,60,72
41,61,21
41,62,60
41,63,191
41,67,181
41,73,97
41,74,14
41,76,99
41,79,67
41,81,11
41,84,55
41,86,98
41,89,119
41,93,148
41,94,24
41,95,186
41,98,141
41,99,158
42,7,121
42,8,13
42,10,74
42,11,189
42,12,176
42,13,15
42,15,60
42,17,117
42,18,151
42,20,122
42,21,48
42,23,19
42,25,101
42,28,14
42,29,124
42,30,182
42,32,104
42,38,147
42,40,124
42,43,23
42,44,141
42,45,139
42,47,109
42,48,184
42,49,85
42,51,97
42,54,192
42,56,195
42,59,174
42,60,75
42,62,180
42,64,139
42,66,69
42,68,191
42,72,58
42,79,4
42,80,122
42,82,47
42,83,158
42,84,58
42,88,176
42,89,136
42,91,160
42,93,154
42,94,111
42,95,123
42,97,20
42,98,184
42,99,146
43,6,158
43,9,168
43,13,59
43,14,179
43,15,63
43,20,68
43,22,158
43,24,123
43,25,76
43,28,7
43,29,69
43,31,178
43,33,108
43,34,142
43,35,113
43,36,198
43,38,29
43,39,5
43,40,72
43,41,186
43,42,30
43,45,62
43,46,49
43,48,178
43,51,30
43,53,187
43,54,3
43,57,177
43,59,33
43,61,164
43,65,83
43,66,112
43,67,190
43,68,86
43,69,90
43,70,124
43,75,18
43,76,82
43,78,77
43,82,79
43,83,90
43,84,161
43,85,171
43,87,121
43,88,99
43,89,145
43,94,51
43,98,176
43,100,77
44,4,196
44,7,42
44,8,94
44,9,150
44,11,153
44,12,168
44,13,14
44,16,9
44,18,128
44,21,193
44,22,193
44,23,57
44,26,19
44,27,11
44,30,35
44,35,131
44,36,144
44,38,23
44,40,41
44,43,15
44,45,150
44,46,4
44,48,7
44,49,94
44,50,139
44,51,141
44,59,77
44,61,69
44,62,101
44,63,53
44,65,109
44,66,141
44,68,186
44,70,66
44,76,152
44,79,73
44,82,37
44,83,69
44,84,179
44,85,189
44,87,94
44,89,31
44,90,132
44,92,162
44,93,47
44,95,192
44,97,59
44,98,70
44,100,46
45,4,154
45,6,75
45,7,122
45,13,20
45,15,126
45,16,24
45,17,95
45,19,58
45,21,159
45,24,30
45,25,143
45,27,179
45,30,150
45,33,15
45,35,37
45,38,148
45,39,180
45,40,93
45,42,142
45,48,116
45,49,18
45,51,132
45,52,34
45,58,152
45,59,80
45,63,169
45,64,120
45,65,178
45,67,171
45,68,77
45,69,147
45,70,140
45,71,16
45,72,114
45,75,141
45,76,30
45,78,13
45,79,139
45,86,132
45,87,147
45,88,75
45,90,85
45,92,118
45,93,183
45,95,200
45,97,129
45,98,88
45,99,46
45,100,57
46,2,69
46,4,123
46,5,180
46,7,90
46,9,69
46,10,199
46,13,27
46,14,124
46,15,190
46,16,112
46,17,84
46,18,154
46,24,52
46,26,196
46,29,16
46,30,95
46,31,60
46,32,73
46,35,33
46,36,39
46,37,167
46,38,139
46,39,126
46,41,182
46,42,185
46,44,22
46,47,105
46,48,7
46,50,47
46,52,76
46,54,200
46,59,72
46,62,45
46,67,113
46,68,134
46,70,28
46,75,168
46,76,45
46,78,64
46,84,95
46,86,85
46,87,164
46,88,55
46,90,97
46,91,53
46,94,35
46,95,27
46,96,197
46,99,36
47,4,12
47,5,106
47,9,192
47,11,4
47,12,194
47,14,160
47,15,61
47,16,84
47,20,175
47,24,182
47,25,197
47,26,44
47,27,105
47,28,93
47,29,44
47,33,199
47,34,35
47,35,158
47,36,168
47,37,54
47,38,8
47,41,127
47,44,126
47,45,193
47,46,164
47,50,47
47,51,14
47,57,23
47,58,163
47,59,35
47,61,148
47,65,144
47,67,168
47,70,139
47,73,108
47,74,74
47,75,28
47,78,145
47,79,66
47,80,3
47,85,11
47,86,50
47,90,188
47,91,14
47,93,114
47,94,128
47,96,33
47,98,127
47,99,34
48,1,2
48,2,156
48,3,113
48,5,28
48,7,68
48,8,151
48,9,118
48,11,199
48,12,114
48,13,61
48,25,155
48,26,75
48,28,110
48,30,144
48,31,39
48,32,127
48,35,49
48,36,117
48,38,47
48,40,188
48,41,20
48,43,37
48,45,79
48,46,152
48,49,19
48,50,153
48,51,111
48,53,48
