source,target,weight
12,18,80
12,19,169
12,24,94
12,25,191
12,26,45
12,28,179
12,29,150
12,30,81
12,31,25
12,37,198
12,38,137
12,40,128
12,47,162
12,48,181
12,49,1
12,50,115
12,51,79
12,54,48
12,56,143
12,57,68
12,58,16
12,59,137
12,61,3
12,63,4
12,64,191
12,65,57
12,66,153
12,68,166
12,69,34
12,72,145
12,76,60
12,77,149
12,78,195
12,83,51
12,85,168
12,86,111
12,87,135
12,90,189
12,93,7
12,94,147
12,96,144
12,98,35
12,99,147
12,100,21
13,2,182
13,5,76
13,6,31
13,8,169
13,9,154
13,10,128
13,11,82
13,12,154
13,14,168
13,15,160
13,17,112
13,18,100
13,20,182
13,22,61
13,24,122
13,26,183
13,27,16
13,30,78
13,31,99
13,32,170
13,33,19
13,34,113
13,35,169
13,36,89
13,37,31
13,38,54
13,41,39
13,43,94
13,44,154
13,45,50
13,46,49
13,47,130
13,49,78
13,53,19
13,54,13
13,57,66
13,58,180
13,60,31
13,61,106
13,62,37
13,63,109
13,64,19
13,65,61
13,67,162
13,69,26
13,70,102
13,71,16
13,72,109
13,75,74
13,79,105
13,80,77
13,83,53
13,88,16
13,89,30
13,90,56
13,91,169
13,92,80
13,93,55
13,97,195
13,99,43
14,1,116
14,4,180
14,5,75
14,8,154
14,9,127
14,10,142
14,13,168
14,15,191
14,16,37
14,20,133
14,21,38
14,22,93
14,23,92
14,24,154
14,25,181
14,27,44
14,28,175
14,29,101
14,32,152
14,33,87
14,34,2
14,35,4
14,36,34
14,37,12
14,38,13
14,40,76
14,43,41
14,44,96
14,45,194
14,46,123
14,48,21
14,51,127
14,53,15
14,54,168
14,55,114
14,56,180
14,57,150
14,58,163
14,63,132
14,64,163
14,66,83
14,68,159
14,69,101
14,70,38
14,71,90
14,72,85
14,77,84
14,79,51
14,80,182
14,82,162
14,83,130
14,88,139
14,89,78
14,93,140
14,94,122
14,95,82
14,97,46
15,1,54
15,2,122
15,3,181
15,5,38
15,6,29
15,7,84
15,9,123
15,10,187
15,12,114
15,13,160
15,14,191
15,20,58
15,22,200
15,25,30
15,26,25
15,27,144
15,30,45
15,31,178
15,32,73
15,33,144
15,34,21
15,35,159
15,36,95
15,39,131
15,41,18
15,42,160
15,43,10
15,44,19
15,46,26
15,48,166
15,52,190
15,57,112
15,61,122
15,62,47
15,63,19
15,68,70
15,69,190
15,70,165
15,72,167
15,77,188
15,78,117
15,81,178
15,83,88
15,85,112
15,88,100
15,89,152
15,90,183
15,91,13
15,94,14
15,96,14
15,97,109
16,4,35
16,5,16
16,6,83
16,7,171
16,8,80
16,9,73
16,11,104
16,12,140
16,14,37
16,18,119
16,19,76
16,20,178
16,21,119
16,22,74
16,23,94
16,25,79
16,26,168
16,29,30
16,31,190
16,32,123
16,37,196
16,38,183
16,39,84
16,40,23
16,42,149
16,43,141
16,44,144
16,47,101
16,48,169
16,52,135
16,54,112
16,55,90
16,57,152
16,58,101
16,59,91
16,61,67
16,64,93
16,66,39
16,67,69
16,72,46
16,75,74
16,76,122
16,77,56
16,78,26
16,80,161
16,81,155
16,83,94
16,84,108
16,85,113
16,86,17
16,87,177
16,91,170
16,93,44
16,96,178
16,97,127
16,98,144
17,1,99
17,2,197
17,3,182
17,4,117
17,5,52
17,7,68
17,10,155
17,11,58
17,12,189
17,13,112
17,19,86
17,20,39
17,22,124
17,23,150
17,24,180
17,25,145
17,26,165
17,27,49
17,30,84
17,32,199
17,34,184
17,35,195
17,36,119
17,37,196
17,38,94
17,40,5
17,41,50
17,44,44
17,45,141
17,48,104
17,51,181
17,52,21
17,53,111
17,54,65
17,55,193
17,56,200
17,57,181
17,60,92
17,64,98
17,67,113
17,68,10
17,70,92
17,71,13
17,73,19
17,74,88
17,77,13
17,78,97
17,80,19
17,82,92
17,83,168
17,84,97
17,86,132
17,87,190
17,92,151
17,93,22
17,99,129
18,1,192
18,2,164
18,3,133
18,4,66
18,6,60
18,7,41
18,8,63
18,9,144
18,11,64
18,12,80
18,13,100
18,16,119
18,19,11
18,21,134
18,23,59
18,25,182
18,26,180
18,28,22
18,31,176
18,33,54
18,34,41
18,35,31
18,36,25
18,38,9
18,40,58
18,43,57
18,45,59
18,46,54
18,47,128
18,49,85
18,50,147
18,51,4
18,52,37
18,53,89
18,54,37
18,55,125
18,57,49
18,58,113
18,59,9
18,60,118
18,61,32
18,62,173
18,63,181
18,66,135
18,67,172
18,71,110
18,74,148
18,77,46
18,82,82
18,83,74
18,87,9
18,88,189
18,89,99
18,90,22
18,93,168
18,94,152
18,95,196
18,99,46
19,2,119
19,3,54
19,5,174
19,6,123
19,7,79
19,8,137
19,9,159
19,10,83
19,11,48
19,12,169
19,16,76
19,17,86
19,18,11
19,20,36
19,21,12
19,22,20
19,23,12
19,24,141
19,25,1
19,26,112
19,27,131
19,28,192
19,29,101
19,31,2
19,32,104
19,33,8
19,35,112
19,38,125
19,39,81
19,41,24
19,43,177
19,44,155
19,46,100
19,47,115
19,48,50
19,50,87
19,51,72
19,54,108
19,56,191
19,57,64
19,59,132
19,61,49
19,62,116
19,64,90
19,68,167
19,70,113
19,71,176
19,73,134
19,74,33
19,77,35
19,80,163
19,85,170
19,87,100
19,88,115
19,94,19
19,95,24
19,96,129
19,97,25
19,99,171
20,2,131
20,4,56
20,6,150
20,7,2
20,8,33
20,9,116
20,13,182
20,14,133
20,15,58
20,16,178
20,17,39
20,19,36
20,22,66
20,24,177
20,25,158
20,27,28
20,30,174
20,31,188
20,32,85
20,34,93
20,35,161
20,37,114
20,38,51
20,41,129
20,42,21
20,43,24
20,44,15
20,45,39
20,46,66
20,48,76
20,50,88
20,52,33
20,53,138
20,54,36
20,55,57
20,56,184
20,58,145
20,59,191
20,61,39
20,64,50
20,65,4
20,67,178
20,69,122
20,71,142
20,73,133
20,76,131
20,78,104
20,81,100
20,83,188
20,84,36
20,87,175
20,88,4
20,91,61
20,94,171
20,95,8
20,96,84
20,100,76
21,1,196
21,2,138
21,3,79
21,5,104
21,6,180
21,7,33
21,9,5
21,10,163
21,11,166
21,14,38
21,16,119
21,18,134
21,19,12
21,23,196
21,25,130
21,26,94
21,27,61
21,28,130
21,29,177
21,30,159
21,32,136
21,35,74
21,36,137
21,38,16
21,39,54
21,40,78
21,42,152
21,45,66
21,47,71
21,49,100
21,50,96
21,52,185
21,53,119
21,56,162
21,57,135
21,60,186
21,61,27
21,63,133
21,66,192
21,69,143
21,72,123
21,73,106
21,74,133
21,77,88
21,78,17
21,81,47
21,82,140
21,83,175
21,86,24
21,87,84
21,88,187
21,92,151
21,98,104
22,1,148
22,2,98
22,3,148
22,5,140
22,7,158
22,9,63
22,10,180
22,11,43
22,13,61
22,14,93
22,15,200
22,16,74
22,17,124
22,19,20
22,20,66
22,23,133
22,24,113
22,25,164
22,26,182
22,28,63
22,30,13
22,34,127
22,35,60
22,36,169
22,38,85
22,39,75
22,40,52
22,41,114
22,43,90
22,44,31
22,45,12
22,47,159
22,48,47
22,49,58
22,52,107
22,53,50
22,54,16
22,56,73
22,57,172
22,58,177
22,60,198
22,62,190
22,64,190
22,65,32
22,66,133
22,68,118
22,69,47
22,70,95
22,72,59
22,74,3
22,75,36
22,76,31
22,80,118
22,83,59
22,88,155
22,91,128
22,92,120
22,99,194
23,1,11
23,2,28
23,4,59
23,5,188
23,7,60
23,8,155
23,10,181
23,14,92
23,16,94
23,17,150
23,18,59
23,19,12
23,21,196
23,22,133
23,25,157
23,29,140
23,30,59
23,31,88
23,35,132
23,38,63
23,40,10
23,41,54
23,43,30
23,44,87
23,46,65
23,47,183
23,48,72
23,49,130
23,52,160
23,53,50
23,54,32
23,55,21
23,56,25
23,58,182
23,59,182
23,60,183
23,64,7
23,66,54
23,76,192
23,78,74
23,79,112
23,80,13
23,82,199
23,83,96
23,84,13
23,85,90
23,86,196
23,88,31
23,91,7
23,92,138
23,97,105
23,98,127
23,100,180
24,2,22
24,4,95
24,5,83
24,6,84
24,7,43
24,8,143
24,9,170
24,11,79
24,12,94
24,13,122
24,14,154
24,17,180
24,19,141
24,20,177
24,22,113
24,25,160
24,26,27
24,28,146
24,29,110
24,31,161
24,32,10
24,33,121
24,34,57
24,35,69
24,39,101
24,40,8
24,42,119
24,43,165
24,44,28
24,45,151
24,46,56
24,48,112
24,49,198
24,50,68
24,51,106
24,52,110
24,53,160
24,54,124
24,56,16
24,57,150
24,58,1
24,59,27
24,60,138
24,61,73
24,62,179
24,63,57
24,68,26
24,69,95
24,70,121
24,71,183
24,72,142
24,73,49
24,74,58
24,75,98
24,79,89
24,80,69
24,81,34
24,87,46
24,90,180
24,92,51
24,93,30
24,95,191
24,99,163
24,100,53
25,2,10
25,3,45
25,6,120
25,10,166
25,12,191
25,14,181
25,15,30
25,16,79
25,17,145
25,18,182
25,19,1
25,20,158
25,21,130
25,22,164
25,23,157
25,24,160
25,26,133
25,27,1
25,28,165
25,29,157
25,32,25
25,33,160
25,35,74
25,36,36
25,38,96
25,40,13
25,43,128
25,46,55
25,47,121
25,48,141
25,49,77
25,50,196
25,51,106
25,52,65
25,54,116
25,55,42
25,57,183
25,58,148
25,59,65
25,60,39
25,68,3
25,70,100
25,71,185
25,74,105
25,78,189
25,82,41
25,83,72
25,84,40
25,85,36
25,86,113
25,87,166
25,88,174
25,89,42
25,90,15
25,91,109
25,92,72
25,94,160
25,100,200
26,1,187
26,6,139
26,7,178
26,9,3
26,10,90
26,11,2
26,12,45
26,13,183
26,15,25
26,16,168
26,17,165
26,18,180
26,19,112
26,21,94
26,22,182
26,24,27
26,25,133
26,27,89
26,28,116
26,29,79
26,30,53
26,31,88
26,33,76
26,34,112
26,35,86
26,36,49
26,37,15
26,38,124
26,39,30
26,41,160
26,42,191
26,47,195
26,48,105
26,49,193
26,50,124
26,53,94
26,54,171
26,55,164
26,57,120
26,58,20
26,61,7
26,62,120
26,66,108
26,67,99
26,69,23
26,70,42
26,71,127
26,72,54
26,73,33
26,75,108
26,76,132
26,83,128
26,93,68
26,94,64
26,95,116
26,99,102
27,1,179
27,3,165
27,4,156
27,5,76
27,6,88
27,8,110
27,9,74
27,10,190
27,11,32
27,13,16
27,14,44
27,15,144
27,17,49
27,19,131
27,20,28
27,21,61
27,25,1
27,26,89
27,28,65
27,31,196
27,32,13
27,33,103
27,34,131
27,35,58
27,37,71
27,40,168
27,41,39
27,42,99
27,43,19
27,44,81
27,48,93
27,49,88
27,51,161
27,53,61
27,54,147
27,55,147
27,56,179
27,57,112
27,59,170
27,61,160
27,64,130
27,65,178
27,66,124
27,68,33
27,69,21
27,71,7
27,73,94
27,75,151
27,76,17
27,80,89
27,84,49
27,86,124
27,89,44
27,90,146
27,91,187
27,93,62
27,94,82
27,99,13
27,100,186
28,1,124
28,2,25
28,3,103
28,4,153
28,6,50
28,8,171
28,9,90
28,11,174
28,12,179
28,14,175
28,18,22
28,19,192
28,21,130
28,22,63
28,24,146
28,25,165
28,26,116
28,27,65
28,30,11
28,31,138
28,32,97
28,33,168
28,34,191
28,35,168
28,36,52
28,38,196
28,39,186
28,40,185
28,46,26
28,47,198
28,49,45
28,51,43
28,52,130
28,53,52
28,54,164
28,55,79
28,59,179
28,60,112
28,61,131
28,62,38
28,66,167
28,68,77
28,70,128
28,78,13
28,80,152
28,82,102
28,84,8
28,85,22
28,86,58
28,93,70
28,94,119
28,96,82
28,98,160
28,100,50
29,2,105
29,3,131
29,5,36
29,6,162
29,7,110
29,9,51
29,11,198
29,12,150
29,14,101
29,16,30
29,19,101
29,21,177
29,23,140
29,24,110
29,25,157
29,26,79
29,33,40
29,34,94
29,35,187
29,36,170
29,37,25
29,40,55
29,42,89
29,44,62
29,45,185
29,46,177
29,47,20
29,49,10
29,50,46
29,51,151
29,52,53
29,53,163
29,56,18
29,57,57
29,58,161
29,59,56
29,60,39
29,61,42
29,62,140
29,66,177
29,67,69
29,68,7
29,69,25
29,70,91
29,72,117
29,73,116
29,75,152
29,78,20
29,79,148
29,80,9
29,81,10
29,83,195
29,86,115
29,87,58
29,88,169
29,89,154
29,91,38
29,92,144
29,94,81
29,97,131
29,99,17
30,1,40
30,2,178
30,3,57
30,4,193
30,5,181
30,7,20
30,8,57
30,10,80
30,12,81
30,13,78
30,15,45
30,17,84
30,20,174
30,21,159
30,22,13
30,23,59
30,26,53
30,28,11
30,31,29
30,32,16
30,33,122
30,34,60
30,36,143
30,37,191
30,38,72
30,41,165
30,43,157
30,45,128
30,46,46
30,49,159
30,51,32
30,53,149
30,54,87
30,56,179
30,57,103
30,58,64
30,60,91
30,63,35
30,64,101
30,68,1
30,70,42
30,71,38
30,73,125
30,74,157
30,77,102
30,78,124
30,79,118
30,82,131
30,83,114
30,84,118
30,85,105
30,88,76
30,92,28
30,97,28
30,98,1
30,100,143
31,2,107
31,3,166
31,6,139
31,7,126
31,8,143
31,10,12
31,11,133
31,12,25
31,13,99
31,15,178
31,16,190
31,18,176
31,19,2
31,20,188
31,23,88
31,24,161
31,26,88
31,27,196
31,28,138
31,30,29
31,32,107
31,33,69
31,34,199
31,36,39
31,37,99
31,38,171
31,39,113
31,41,94
31,42,160
31,43,105
31,44,167
31,45,39
31,46,11
31,47,1
31,49,160
31,50,52
31,51,59
31,53,113
31,54,16
31,55,190
31,56,163
31,57,76
31,58,172
31,59,120
31,60,94
31,64,94
31,65,185
31,67,60
31,68,144
31,69,107
31,72,116
31,77,42
31,78,85
31,79,200
31,80,161
31,81,167
31,91,18
31,95,157
31,96,97
31,100,44
32,2,179
32,3,183
32,4,51
32,6,186
32,7,86
32,10,30
32,11,174
32,13,170
32,14,152
32,15,73
32,16,123
32,17,199
32,19,104
32,20,85
32,21,136
32,24,10
32,25,25
32,27,13
32,28,97
32,30,16
32,31,107
32,33,110
32,34,26
32,36,51
32,37,5
32,38,108
32,39,87
32,40,10
32,41,29
32,44,89
32,45,197
32,46,46
32,49,94
32,51,122
32,52,43
32,53,134
32,54,114
32,55,163
32,56,58
32,57,149
32,61,19
32,63,144
32,64,91
32,68,103
32,70,130
32,76,46
32,78,74
32,80,106
32,84,187
32,85,123
32,86,181
32,87,164
32,88,124
32,90,45
32,95,98
32,97,193
32,98,86
32,99,31
33,1,27
33,4,37
33,6,101
33,7,41
33,8,51
33,9,68
33,10,63
33,11,131
33,13,19
33,14,87
33,15,144
33,18,54
33,19,8
33,24,121
33,25,160
33,26,76
33,27,103
33,28,168
33,29,40
33,30,122
33,31,69
33,32,110
33,35,167
33,36,87
33,37,7
33,38,10
33,39,132
33,40,65
33,41,123
33,42,64
33,43,20
33,45,84
33,47,125
33,48,164
33,49,76
33,50,64
33,53,162
33,54,92
33,55,144
33,57,82
33,59,6
33,60,169
33,62,157
33,66,100
33,67,163
33,68,130
33,69,185
33,70,197
33,72,112
33,73,142
33,74,47
33,75,56
33,76,137
33,81,21
33,82,89
33,83,157
33,89,167
33,90,127
33,94,103
33,96,10
33,98,32
33,99,27
34,2,164
34,3,21
34,4,135
34,5,60
34,8,165
34,9,113
34,10,89
34,11,187
34,13,113
34,14,2
34,15,21
34,17,184
34,18,41
34,20,93
34,22,127
34,24,57
34,26,112
34,27,131
34,28,191
34,29,94
34,30,60
34,31,199
34,32,26
34,35,132
34,36,49
34,37,176
34,38,131
34,39,82
34,41,44
34,42,107
34,43,67
34,44,58
34,45,169
34,47,122
34,48,172
34,50,168
34,54,154
34,59,50
34,60,163
34,63,71
34,65,123
34,66,176
34,67,99
34,68,35
34,70,79
34,74,62
34,78,3
34,79,42
34,82,136
34,84,101
34,87,30
34,89,67
34,90,25
34,91,94
35,1,180
35,2,65
35,3,52
35,5,110
35,6,41
35,7,76
35,13,169
35,14,4
35,15,159
35,17,195
35,18,31
35,19,112
35,20,161
35,21,74
35,22,60
35,23,132
35,24,69
35,25,74
35,26,86
35,27,58
35,28,168
35,29,187
35,33,167
35,34,132
35,36,64
35,37,18
35,38,187
35,39,178
35,40,149
35,42,76
35,43,136
35,46,195
35,47,26
35,48,134
35,50,9
35,51,68
35,53,15
35,55,188
35,57,178
35,60,171
35,62,74
35,64,94
35,67,84
35,68,72
35,69,145
35,71,141
35,72,196
35,74,53
35,75,21
35,77,137
35,78,189
35,80,49
35,82,82
35,86,5
35,88,27
35,90,126
35,92,104
35,93,69
35,94,144
35,98,59
36,2,98
36,3,154
36,5,160
36,8,60
36,9,20
36,10,189
36,13,89
36,14,34
36,15,95
36,17,119
36,18,25
36,21,137
36,22,169
36,25,36
36,26,49
36,28,52
36,29,170
36,30,143
36,31,39
36,32,51
36,33,87
36,34,49
36,35,64
36,37,33
36,41,131
36,42,19
36,44,16
36,45,53
36,46,167
36,47,82
36,48,79
36,49,171
36,50,168
36,51,36
36,52,42
36,53,175
36,56,122
36,60,21
36,62,141
36,64,148
36,65,170
36,68,75
36,72,87
36,74,52
36,75,75
36,76,148
36,78,87
36,79,25
36,89,190
36,90,3
36,98,126
36,99,89
36,100,44
37,1,170
37,2,38
37,3,136
37,4,86
37,5,160
37,7,157
37,8,50
37,9,84
37,11,13
37,12,198
37,13,31
37,14,12
37,16,196
37,17,196
37,20,114
37,26,15
37,27,71
37,29,25
37,30,191
37,31,99
37,32,5
37,33,7
37,34,176
37,35,18
37,36,33
37,41,166
37,44,156
37,45,133
37,46,36
37,49,33
37,50,82
37,51,167
37,52,178
37,53,93
37,55,152
37,57,137
37,59,143
37,60,98
37,62,155
37,63,185
37,65,144
37,66,64
37,67,70
37,68,65
37,72,135
37,74,164
37,75,152
37,76,131
37,77,49
37,78,193
37,81,145
37,82,121
37,83,164
37,86,166
37,87,183
37,88,156
37,90,95
37,91,21
37,93,13
37,96,193
37,97,31
37,99,147
38,4,196
38,5,64
38,6,73
38,7,77
38,8,111
38,9,32
38,11,169
38,12,137
38,13,54
38,14,13
38,16,183
38,17,94
38,18,9
38,19,125
38,20,51
38,21,16
38,22,85
38,23,63
38,25,96
38,26,124
38,28,196
38,30,72
38,31,171
38,32,108
38,33,10
38,34,131
38,35,187
38,39,187
38,42,127
38,44,156
38,45,119
38,46,47
38,50,183
38,51,110
38,52,117
38,53,2
38,54,187
38,56,40
38,58,187
38,62,88
38,64,64
38,65,136
38,66,172
38,67,16
38,68,149
38,69,126
38,70,59
38,73,162
38,74,193
38,75,64
38,77,157
38,78,173
38,81,100
38,87,52
38,89,149
38,92,191
38,93,113
38,96,26
38,97,38
38,98,58
38,99,110
38,100,26
39,1,200
39,2,97
39,3,79
39,5,181
39,6,199
39,7,169
39,8,1
39,9,103
39,10,163
39,11,177
39,15,131
39,16,84
39,19,81
39,21,54
39,22,75
39,24,101
39,26,30
39,28,186
39,31,113
39,32,87
39,33,132
39,34,82
39,35,178
39,38,187
39,40,178
39,41,30
39,43,3
39,44,13
39,45,112
39,47,30
39,48,99
39,52,80
39,53,85
39,54,6
39,55,77
39,56,3
39,57,71
39,58,12
39,59,140
39,60,108
39,63,111
39,64,158
39,67,110
39,69,150
39,71,41
39,72,70
39,73,15
39,74,33
39,75,100
39,78,122
39,81,7
39,82,32
39,83,114
39,86,42
39,88,57
39,89,37
39,90,145
39,95,188
39,98,148
39,100,168
40,2,94
40,3,29
40,4,189
40,6,69
40,7,193
40,9,145
40,11,23
40,12,128
40,14,76
40,16,23
40,17,5
40,18,58
40,21,78
40,22,52
40,23,10
40,24,8
40,25,13
40,27,168
40,28,185
40,29,55
40,32,10
40,33,65
40,35,149
40,39,178
40,41,106
40,42,172
40,44,133
40,47,13
40,48,131
40,50,106
40,54,89
40,55,4
40,56,87
40,57,96
40,59,7
40,60,120
40,61,29
40,63,130
40,65,142
40,68,55
40,69,138
40,70,165
40,71,103
40,72,101
40,73,187
40,78,15
40,87,192
40,89,123
40,91,64
40,92,3
40,93,88
40,94,177
40,95,141
40,97,95
40,98,150
41,2,174
41,3,12
41,5,13
41,6,154
41,7,18
41,13,39
41,15,18
41,17,50
41,19,24
41,20,129
41,22,114
41,23,54
41,26,160
