source,target,weight
13,61,54
13,63,3
13,65,108
13,67,80
13,71,154
13,72,15
13,73,113
13,76,46
13,85,161
13,88,57
13,92,11
13,94,170
14,2,6
14,3,36
14,5,16
14,8,163
14,9,41
14,11,72
14,15,20
14,17,31
14,20,73
14,21,144
14,23,25
14,31,86
14,35,190
14,37,140
14,38,7
14,39,155
14,41,29
14,47,19
14,51,169
14,54,181
14,56,108
14,60,151
14,65,17
14,66,134
14,73,60
14,74,150
14,78,176
14,79,181
14,80,13
14,84,17
14,85,131
14,96,178
14,99,184
15,1,59
15,2,148
15,4,27
15,8,141
15,10,12
15,16,120
15,17,13
15,20,103
15,25,44
15,28,110
15,30,75
15,33,11
15,35,58
15,38,7
15,41,188
15,44,131
15,53,129
15,57,73
15,58,198
15,62,11
15,65,199
15,69,153
15,73,18
15,82,109
15,83,106
15,84,153
15,88,117
15,89,181
15,92,113
15,94,131
15,95,199
15,98,172
15,100,117
16,6,187
16,7,91
16,8,101
16,9,29
16,10,94
16,13,76
16,15,170
16,27,119
16,31,150
16,32,141
16,33,18
16,38,170
16,43,29
16,44,104
16,55,196
16,56,125
16,57,169
16,61,138
16,65,18
16,66,40
16,69,82
16,71,110
16,72,134
16,73,149
16,77,122
16,79,176
16,81,21
16,83,50
16,87,41
16,89,87
16,91,171
16,92,44
16,97,164
17,1,152
17,3,60
17,4,101
17,7,199
17,11,163
17,12,73
17,19,110
17,26,185
17,32,119
17,33,62
17,35,151
17,39,64
17,42,83
17,43,20
17,50,108
17,51,47
17,53,92
17,58,138
17,59,143
17,62,128
17,63,82
17,66,133
17,68,100
17,69,14
17,70,162
17,75,95
17,81,109
17,88,67
17,90,58
17,94,113
17,97,56
17,98,98
17,100,9
18,1,125
18,2,29
18,7,105
18,11,164
18,13,124
18,15,18
18,17,196
18,21,182
18,23,180
18,29,71
18,39,68
18,47,88
18,48,151
18,50,198
18,52,107
18,53,97
18,54,179
18,57,103
18,64,146
18,65,7
18,71,150
18,72,43
18,74,137
18,77,184
18,78,156
18,83,15
18,87,76
18,89,33
18,90,115
18,95,57
18,96,8
18,98,111
18,99,169
19,4,79
19,5,160
19,6,165
19,7,105
19,8,46
19,10,8
19,13,11
19,14,146
19,20,157
19,22,39
19,25,165
19,29,199
19,31,147
19,37,149
19,39,39
19,42,41
19,44,196
19,45,44
19,46,80
19,47,177
19,50,32
19,51,16
19,54,70
19,56,184
19,59,10
19,61,7
19,67,75
19,76,77
19,77,182
19,94,120
19,98,154
19,99,151
19,100,150
20,6,174
20,7,95
20,8,50
20,10,143
20,12,49
20,15,129
20,17,100
20,18,67
20,21,60
20,26,126
20,27,67
20,29,62
20,30,138
20,35,120
20,37,125
20,38,146
20,40,90
20,45,6
20,50,119
20,51,43
20,57,110
20,58,84
20,60,91
20,62,195
20,64,167
20,65,104
20,67,22
20,72,138
20,75,138
20,77,1
20,81,147
20,85,145
20,88,70
21,4,103
21,6,92
21,11,98
21,14,179
21,15,140
21,16,22
21,18,170
21,22,121
21,23,52
21,26,36
21,28,153
21,32,12
21,43,75
21,50,42
21,64,54
21,66,73
21,67,35
21,69,86
21,70,70
21,71,193
21,73,161
21,74,174
21,75,135
21,81,85
21,85,115
21,87,67
21,88,145
21,89,37
21,91,101
21,92,129
21,93,45
21,94,162
21,100,179
22,3,39
22,4,135
22,6,89
22,10,200
22,13,102
22,16,11
22,17,104
22,21,152
22,24,150
22,25,57
22,26,80
22,28,95
22,29,122
22,31,2
22,38,89
22,39,117
22,44,110
22,54,153
22,56,75
22,57,70
22,60,107
22,63,91
22,70,154
22,75,54
22,76,119
22,78,92
22,79,34
22,87,181
22,88,159
22,92,116
22,94,170
22,98,107
22,99,101
23,14,55
23,20,129
23,27,116
23,31,166
23,32,60
23,35,22
23,37,89
23,41,159
23,42,160
23,43,167
23,48,157
23,49,97
23,50,80
23,51,36
23,58,171
23,59,162
23,61,83
23,62,18
23,67,109
23,69,165
23,70,34
23,73,136
23,76,83
23,77,35
23,79,112
23,84,112
23,87,33
23,88,46
23,90,27
23,93,196
23,96,141
23,97,72
23,99,48
24,4,57
24,5,169
24,8,32
24,9,152
24,10,40
24,13,93
24,14,81
24,17,95
24,18,7
24,21,28
24,22,61
24,26,138
24,27,120
24,34,20
24,38,81
24,41,95
24,53,165
24,54,90
24,57,134
24,60,174
24,63,66
24,64,44
24,67,191
24,71,65
24,75,120
24,78,125
24,81,60
24,84,196
24,86,13
24,87,24
24,89,111
24,93,65
24,98,82
25,1,67
25,2,19
25,5,188
25,6,103
25,7,40
25,9,119
25,14,96
25,18,89
25,21,95
25,24,169
25,28,14
25,33,81
25,43,171
25,46,198
25,48,195
25,51,193
25,52,152
25,60,39
25,61,16
25,62,66
25,63,168
25,69,83
25,72,116
25,74,77
25,75,154
25,76,50
25,78,165
25,83,185
25,84,87
25,85,142
25,89,34
25,90,51
25,100,59
26,2,17
26,3,47
26,4,194
26,8,170
26,9,149
26,18,74
26,24,116
26,27,38
26,34,156
26,35,172
26,37,146
26,38,188
26,39,184
26,47,50
26,49,85
26,50,52
26,51,195
26,54,17
26,57,118
26,58,93
26,59,40
26,60,51
26,61,139
26,62,155
26,64,188
26,65,2
26,67,109
26,69,113
26,80,163
26,91,50
26,92,167
26,94,131
26,98,73
27,4,2
27,7,182
27,8,114
27,14,39
27,15,1
27,20,6
27,28,84
27,38,60
27,40,183
27,44,109
27,46,182
27,51,153
27,53,46
27,58,76
27,59,81
27,61,153
27,64,27
27,67,8
27,69,98
27,70,188
27,72,61
27,73,95
27,78,49
27,81,10
27,83,106
27,84,182
27,86,7
27,89,95
27,92,106
27,95,104
27,96,133
27,98,41
27,100,79
28,3,51
28,8,100
28,12,133
28,13,80
28,14,179
28,21,79
28,22,128
28,29,28
28,30,69
28,44,71
28,46,104
28,51,127
28,54,64
28,56,69
28,59,48
28,61,110
28,63,103
28,65,65
28,66,80
28,68,190
28,69,82
28,70,146
28,73,24
28,80,132
28,82,184
28,83,92
28,84,149
28,85,52
28,87,158
28,89,16
28,92,170
28,98,116
28,99,150
29,1,112
29,4,9
29,9,13
29,12,106
29,17,193
29,20,135
29,21,34
29,28,99
29,30,9
29,31,183
29,32,15
29,33,12
29,39,62
29,41,50
29,44,113
29,51,88
29,53,189
29,54,156
29,59,98
29,62,144
29,68,22
29,69,200
29,70,199
29,71,106
29,72,87
29,75,66
29,77,196
29,78,79
29,80,133
29,85,134
29,87,71
29,96,7
29,97,34
30,5,148
30,10,84
30,11,144
30,12,120
30,14,54
30,15,136
30,17,112
30,18,44
30,20,67
30,21,13
30,22,30
30,25,113
30,27,28
30,31,106
30,32,170
30,38,183
30,39,82
30,40,79
30,41,17
30,45,135
30,49,183
30,50,139
30,56,142
30,57,34
30,59,129
30,60,54
30,61,117
30,67,69
30,73,117
30,75,179
30,81,96
30,83,52
30,98,131
31,1,103
31,4,58
31,8,153
31,11,60
31,13,181
31,16,112
31,19,24
31,24,142
31,27,78
31,28,19
31,33,43
31,35,127
31,37,72
31,41,141
31,43,116
31,46,137
31,48,116
31,49,95
31,51,136
31,54,11
31,58,109
31,60,68
31,62,41
31,63,24
31,65,115
31,78,94
31,80,122
31,83,66
31,87,108
31,89,21
31,94,77
31,95,190
31,97,118
32,2,18
32,4,75
32,5,97
32,14,61
32,22,158
32,23,26
32,39,70
32,41,110
32,44,188
32,49,124
32,51,184
32,52,58
32,54,60
32,58,161
32,59,169
32,62,148
32,63,121
32,66,17
32,71,38
32,72,136
32,73,47
32,74,40
32,75,83
32,81,120
32,84,70
32,87,38
32,89,48
32,92,11
32,93,58
32,96,29
32,97,48
32,98,97
32,100,162
33,3,42
33,13,98
33,19,19
33,23,16
33,29,2
33,31,70
33,35,77
33,37,113
33,42,77
33,43,176
33,45,92
33,46,119
33,48,44
33,49,119
33,53,66
33,60,145
33,61,15
33,62,98
33,64,54
33,68,153
33,70,11
33,71,197
33,73,150
33,76,37
33,78,49
33,80,186
33,83,134
33,85,6
33,86,135
33,90,168
33,93,59
33,95,62
33,100,98
34,5,6
34,12,145
34,14,42
34,15,186
34,16,116
34,19,75
34,21,61
34,27,32
34,29,199
34,31,131
34,32,133
34,38,112
34,39,26
34,43,96
34,49,122
34,50,125
34,53,76
34,56,35
34,59,190
34,64,29
34,66,10
34,67,51
34,71,6
34,73,94
34,80,153
34,83,92
34,85,185
34,86,181
34,87,87
34,89,170
34,94,119
34,97,30
34,98,68
35,2,77
35,14,76
35,15,189
35,16,102
35,17,30
35,23,99
35,25,182
35,31,42
35,33,117
35,36,163
35,37,180
35,39,148
35,44,45
35,48,79
35,51,50
35,52,87
35,54,46
35,56,71
35,58,122
35,61,112
35,64,49
35,66,44
35,70,190
35,71,28
35,74,179
35,75,70
35,82,27
35,83,12
35,88,111
35,90,111
35,95,117
35,99,41
35,100,78
36,7,163
36,9,177
36,10,181
36,16,166
36,18,37
36,20,26
36,21,53
36,23,187
36,24,114
36,25,199
36,27,105
36,28,184
36,40,190
36,45,89
36,47,21
36,51,74
36,52,21
36,54,158
36,55,74
36,61,109
36,63,84
36,68,98
36,70,50
36,75,105
36,77,104
36,79,94
36,81,145
36,86,37
36,87,193
36,88,176
36,93,114
36,94,18
36,97,119
37,4,50
37,6,168
37,7,118
37,12,125
37,14,65
37,17,41
37,21,37
37,22,181
37,23,186
37,30,87
37,32,55
37,34,82
37,35,28
37,39,30
37,40,153
37,41,103
37,42,75
37,46,190
37,48,18
37,50,21
37,55,45
37,57,98
37,58,146
37,62,37
37,64,21
37,65,117
37,72,42
37,73,186
37,75,108
37,80,89
37,87,122
37,89,117
37,96,43
38,2,130
38,5,195
38,7,174
38,8,139
38,10,86
38,15,134
38,16,88
38,17,191
38,18,116
38,20,152
38,23,174
38,25,22
38,28,124
38,29,87
38,30,74
38,31,21
38,34,71
38,41,149
38,48,134
38,51,107
38,52,134
38,59,92
38,68,124
38,71,14
38,74,129
38,76,145
38,78,193
38,80,32
38,85,113
38,91,125
38,93,9
38,95,8
38,98,136
39,1,8
39,2,79
39,3,186
39,8,130
39,9,72
39,10,20
39,14,198
39,15,52
39,20,174
39,23,141
39,24,95
39,34,190
39,36,66
39,41,173
39,42,61
39,46,83
39,50,95
39,56,153
39,62,98
39,64,130
39,66,4
39,68,175
39,73,6
39,78,112
39,79,149
39,80,198
39,83,42
39,89,87
39,91,102
39,94,67
39,96,51
39,97,187
39,98,101
40,4,68
40,6,73
40,8,79
40,14,92
40,16,7
40,17,159
40,19,52
40,21,184
40,26,174
40,29,67
40,30,49
40,33,16
40,39,57
40,42,93
40,44,165
40,45,191
40,46,190
40,50,91
40,51,110
40,55,27
40,57,180
40,59,103
40,61,162
40,62,135
40,63,116
40,69,3
40,73,128
40,76,107
40,86,184
40,91,178
40,93,86
40,96,148
40,99,71
41,8,123
41,9,8
41,11,114
41,12,16
41,16,72
41,20,70
41,21,93
41,27,74
41,29,189
41,30,2
41,33,88
41,34,29
41,36,52
41,37,48
41,42,195
41,44,123
41,50,172
41,53,160
41,55,92
41,56,3
41,57,82
41,58,70
41,62,190
41,66,115
41,69,119
41,72,159
41,75,8
41,80,141
41,88,189
41,92,58
41,93,124
41,94,137
41,97,36
42,7,198
42,12,70
42,14,87
42,18,168
42,23,11
42,24,112
42,29,174
42,32,196
42,34,26
42,39,67
42,44,124
42,46,47
42,48,119
42,49,113
42,50,98
42,52,4
42,55,146
42,56,75
42,59,58
42,61,104
42,63,6
42,68,123
42,69,157
42,73,200
42,75,184
42,77,24
42,79,14
42,85,198
42,86,142
42,90,41
42,91,67
42,96,77
42,99,187
43,2,67
43,4,59
43,6,36
43,7,136
43,13,88
43,17,132
43,19,46
43,21,163
43,23,118
43,27,136
43,37,103
43,41,10
43,44,65
43,45,38
43,49,74
43,55,40
43,56,30
43,57,111
43,62,101
43,63,1
43,66,47
43,68,188
43,73,119
43,74,149
43,76,192
43,77,70
43,79,152
43,84,82
43,89,36
43,90,50
43,95,81
43,98,15
43,100,198
44,1,109
44,9,182
44,14,18
44,22,120
44,23,112
44,28,168
44,32,145
44,39,55
44,41,153
44,46,53
44,52,141
44,53,92
44,55,120
44,58,93
44,59,32
44,60,159
44,61,154
44,62,137
44,65,69
44,66,72
44,67,199
44,69,155
44,70,130
44,75,85
44,79,163
44,83,10
44,85,191
44,86,66
44,93,155
44,94,155
44,95,114
44,97,72
44,100,138
45,2,147
45,6,198
45,8,112
45,13,121
45,14,79
45,15,198
45,18,194
45,19,171
45,21,25
45,24,43
45,27,108
45,29,170
45,32,135
45,46,192
45,48,98
45,49,101
45,54,72
45,55,115
45,59,126
45,62,102
45,63,160
45,64,23
45,65,135
45,67,142
45,73,136
45,76,64
45,77,73
45,78,38
45,85,12
45,95,75
45,98,65
45,99,163
45,100,101
46,2,17
46,6,78
46,10,100
46,11,174
46,12,130
46,14,39
46,21,116
46,22,189
46,30,27
46,34,172
46,35,45
46,37,9
46,41,88
46,43,56
46,52,98
46,57,137
46,58,20
46,59,197
46,61,130
46,65,4
46,66,161
46,67,94
46,69,156
46,71,161
46,74,36
46,76,189
46,81,111
46,88,33
46,89,165
46,90,187
46,93,78
46,94,24
46,96,67
47,4,38
47,7,200
47,8,183
47,10,184
47,11,78
47,20,99
47,22,116
47,23,27
47,26,73
47,37,187
47,38,50
47,40,111
47,44,98
47,45,195
47,51,117
47,54,33
47,58,167
47,59,143
47,60,196
47,63,76
47,67,15
47,68,188
47,70,98
47,73,67
47,77,186
47,86,119
47,87,174
47,89,26
47,92,91
47,93,81
47,98,153
47,99,86
47,100,198
48,2,196
48,7,107
48,12,141
48,13,96
48,15,47
48,16,68
48,17,150
48,19,118
48,23,165
48,25,38
48,26,90
48,29,195
48,31,124
48,32,151
48,33,154
48,34,22
48,35,43
48,36,189
48,41,123
48,47,85
48,51,175
48,55,91
48,61,160
48,66,93
48,72,172
48,77,20
48,78,159
48,79,3
48,82,24
48,84,47
48,89,125
48,90,179
48,100,152
49,3,89
49,5,178
49,8,102
49,16,10
49,18,41
49,22,80
49,26,99
49,28,68
49,31,153
49,35,33
49,37,98
49,38,187
49,39,7
49,42,174
49,48,81
49,53,154
49,60,43
49,62,178
49,65,163
49,66,170
49,68,68
49,70,107
49,73,176
49,76,100
49,78,133
49,83,41
49,85,127
49,86,26
49,87,13
49,91,88
49,92,140
49,99,25
49,100,71
50,1,43
50,4,9
50,6,43
50,8,192
50,9,12
50,12,75
50,13,140
50,18,155
50,22,182
50,25,21
50,27,17
50,28,19
50,30,197
50,35,109
50,36,93
50,37,59
50,40,195
50,41,96
50,45,104
50,46,161
50,51,121
50,52,139
50,54,79
50,73,149
50,77,158
50,80,147
50,81,147
50,84,186
50,85,80
50,86,62
50,93,167
50,94,32
50,95,182
51,4,31
51,9,62
51,11,133
51,12,184
51,13,79
51,17,185
51,23,50
51,27,152
51,28,7
51,36,101
51,37,124
51,41,162
51,43,171
51,54,157
51,55,9
51,60,158
51,62,51
51,66,69
51,69,130
51,70,51
51,73,10
51,74,181
51,77,66
51,78,17
51,80,28
51,81,50
51,82,88
51,87,134
51,89,122
51,94,173
51,96,78
51,97,125
51,100,135
52,7,30
52,13,27
52,15,56
52,16,88
52,22,138
52,26,180
52,28,189
52,31,173
52,36,38
52,40,12
52,43,192
52,46,53
52,47,86
52,49,23
52,54,65
52,55,12
52,61,80
52,63,67
52,67,119
52,70,164
52,72,57
52,75,172
52,79,170
52,83,136
52,84,92
52,87,11
52,91,186
52,92,142
52,93,76
52,94,40
52,95,148
52,98,191
52,99,115
53,7,64
53,8,174
53,9,114
53,12,79
53,18,168
53,19,137
53,21,61
53,24,149
53,25,168
53,31,25
53,32,148
53,37,129
53,39,176
53,40,34
53,42,184
53,43,200
53,46,26
53,48,52
53,55,5
53,58,197
53,65,196
53,74,67
53,75,87
53,77,121
53,78,188
53,81,46
53,82,38
53,84,51
53,85,163
53,90,68
53,95,8
53,98,191
53,100,64
54,9,130
54,17,18
54,21,65
54,22,195
54,23,185
54,24,152
54,26,142
54,28,119
54,29,115
54,31,183
54,32,195
54,34,8
54,38,154
54,40,156
54,43,22
54,45,185
54,48,134
54,50,163
54,53,183
54,59,10
54,62,11
54,65,133
54,69,174
54,74,183
54,77,178
54,79,9
54,81,2
54,83,43
54,86,90
54,87,143
54,95,66
54,98,184
54,100,77
55,1,89
55,2,84
55,3,138
55,5,21
55,7,99
55,8,63
55,18,160
55,23,190
55,24,141
55,26,111
55,27,172
55,29,141
55,35,89
55,46,31
55,47,174
55,52,175
55,60,62
55,63,58
55,66,179
55,71,184
55,75,88
55,78,47
55,79,142
55,80,194
55,82,177
55,84,83
55,86,180
55,90,21
55,91,14
55,92,117
55,97,129
55,99,47
55,100,9
56,3,141
56,5,29
56,6,61
56,7,19
56,8,140
56,10,68
56,13,104
56,15,178
56,16,66
56,35,150
56,42,4
56,43,131
56,44,66
56,47,139
56,50,112
56,51,70
56,54,34
56,55,95
56,57,145
56,59,159
56,61,118
56,69,38
56,70,196
56,72,187
56,73,25
56,83,20
56,85,111
56,87,155
56,88,135
56,89,15
56,92,67
56,93,24
56,96,132
57,2,163
57,3,66
57,5,38
57,8,51
57,9,75
57,13,167
57,26,182
57,27,4
57,29,39
57,36,178
57,39,139
57,41,187
57,43,77
57,44,80
57,45,68
57,48,4
57,51,173
57,52,48
57,58,79
57,64,123
57,67,77
57,70,174
57,72,130
57,75,121
57,79,46
57,82,163
57,85,141
57,86,135
57,89,143
57,92,167
57,93,164
57,97,96
57,99,17
58,6,11
58,7,22
58,10,164
58,21,82
58,23,162
58,26,152
58,29,121
58,35,13
58,37,18
58,38,169
58,43,57
58,50,27
58,55,13
58,59,106
58,62,159
58,64,181
58,68,135
58,73,178
58,76,29
58,77,100
58,78,161
58,80,101
58,81,70
58,82,43
58,85,68
58,88,130
58,93,53
58,94,145
58,95,107
58,96,119
58,97,141
58,98,89
58,100,54
59,5,118
59,6,127
59,12,5
59,15,177
59,17,91
59,18,101
59,22,128
59,24,52
59,25,9
59,26,86
59,27,58
59,30,66
59,32,136
59,34,16
59,41,199
59,46,126
59,47,1
59,48,184
59,52,17
59,54,161
59,57,22
59,58,56
59,60,172
59,61,96
59,66,183
59,75,189
59,76,19
59,79,91
59,84,181
59,85,26
59,90,102
59,97,109
59,100,160
60,1,4
60,3,32
60,4,75
60,5,172
60,8,35
60,12,41
60,17,29
60,24,120
60,26,89
60,27,32
60,29,92
60,31,200
60,32,100
60,35,157
60,37,68
60,38,195
60,41,135
60,49,78
60,51,189
60,54,118
60,57,127
60,66,89
60,67,1
60,68,99
60,76,155
60,82,59
60,86,132
60,87,22
60,88,44
60,90,160
60,91,181
60,97,126
60,100,70
61,5,136
61,9,158
61,12,151
61,15,200
61,21,38
61,22,43
61,25,184
61,27,92
61,29,161
61,30,175
61,33,76
61,35,43
61,36,28
61,39,39
61,42,161
61,45,116
61,46,35
61,52,148
61,54,129
61,60,100
61,62,172
61,65,190
61,68,199
61,70,140
61,71,115
61,72,43
61,76,169
61,77,144
61,80,154
61,87,165
61,88,86
61,97,138
61,98,139
62,6,55
62,7,152
62,11,110
62,12,197
62,13,39
62,14,182
62,18,47
62,27,49
62,29,154
62,32,112
62,40,162
62,43,190
62,47,27
62,49,50
62,50,163
62,55,160
62,57,70
62,59,163
62,60,71
62,64,92
62,72,8
62,73,53
62,75,200
62,76,86
62,78,2
62,79,96
62,81,188
62,82,122
62,89,105
62,92,149
62,93,188
62,94,25
62,95,102
63,1,87
63,3,155
63,8,159
63,13,163
63,15,6
63,16,198
63,18,73
63,21,176
63,22,189
63,26,30
63,28,43
63,30,175
63,34,195
63,38,189
63,40,32
63,44,7
63,47,165
63,48,21
63,50,45
63,56,83
63,57,33
63,58,97
63,59,160
63,61,93
63,62,194
63,65,148
63,67,49
63,71,56
63,75,138
63,86,187
63,87,155
63,90,44
63,93,11
64,4,60
64,10,36
64,12,31
64,15,52
64,16,84
64,17,53
64,20,169
64,22,184
64,28,71
64,29,60
64,30,138
64,33,164
64,37,121
64,44,116
64,47,118
64,48,175
64,51,145
64,52,109
64,58,115
64,61,16
64,67,19
64,70,159
64,71,65
64,74,139
64,75,167
64,77,29
64,80,198
64,82,68
64,84,20
64,86,102
64,87,200
64,88,182
64,93,99
65,3,116
65,5,6
65,6,117
65,7,12
65,8,24
65,11,14
65,15,171
65,19,63
65,24,156
65,28,72
65,29,191
65,35,46
65,36,122
65,38,98
65,45,80
65,46,82
65,50,20
65,52,107
65,58,151
65,59,47
65,61,174
65,68,30
65,69,199
65,74,110
65,75,190
65,77,48
65,78,127
65,79,154
65,82,138
65,88,36
65,91,65
65,94,2
65,97,74
66,6,197
66,9,151
66,10,99
66,11,164
66,21,103
66,22,176
66,23,44
66,27,68
66,28,97
66,29,41
66,30,78
66,31,138
66,32,53
66,34,73
66,35,66
66,39,191
66,43,153
66,47,22
66,54,181
66,55,33
66,60,115
66,64,68
66,73,198
66,74,61
66,75,56
66,78,156
66,82,33
66,84,146
66,89,87
66,93,63
66,94,28
66,97,69
66,98,115
67,6,13
67,11,52
67,12,48
67,13,179
67,16,14
67,18,72
67,22,200
67,24,29
67,26,42
67,31,142
67,32,41
67,33,166
67,36,88
67,38,62
67,39,4
67,41,124
67,45,41
67,52,155
67,55,106
67,60,56
67,62,98
67,65,48
67,73,64
67,78,112
67,80,139
67,82,144
67,85,110
67,86,87
67,88,84
67,91,168
67,93,126
67,94,49
67,99,141
68,3,191
68,5,42
68,9,21
68,14,133
68,16,73
68,17,109
68,20,70
68,21,23
68,22,143
68,23,11
68,25,129
68,34,43
68,35,26
68,41,43
68,46,100
68,48,134
68,50,22
68,57,189
68,58,14
68,61,76
68,63,39
68,65,164
68,69,83
68,71,126
68,74,62
68,75,154
68,76,96
68,81,170
68,82,170
68,87,193
68,88,57
68,91,162
68,98,62
69,8,98
69,9,60
69,12,23
69,13,3
69,14,154
69,18,80
69,19,184
69,23,127
69,26,51
69,27,68
69,30,88
69,34,123
69,36,119
69,39,35
69,40,41
69,47,142
69,49,75
69,54,60
69,57,142
69,58,21
69,62,108
69,65,23
69,67,93
69,68,164
69,71,81
69,76,156
69,77,7
69,80,5
69,84,136
69,86,199
69,91,114
69,94,19
69,95,126
70,1,167
70,9,150
70,12,105
70,13,114
70,14,150
70,15,41
70,17,57
70,19,76
70,21,150
70,22,184
70,23,194
70,29,55
70,30,139
70,31,191
70,37,1
70,41,79
70,46,49
70,49,186
70,51,46
70,53,123
70,58,190
70,59,8
70,64,65
70,69,77
70,72,131
70,74,109
70,76,172
70,77,78
70,83,75
70,84,114
70,85,63
70,93,139
70,97,93
71,1,41
71,4,124
71,12,122
71,13,127
71,14,106
71,18,136
71,21,81
71,23,25
71,25,158
71,26,113
71,29,141
71,36,23
71,38,10
71,40,54
71,47,22
71,51,42
71,52,98
71,57,199
71,60,17
71,61,2
71,69,196
