source,target,weight
11,25,14
11,32,16
11,35,125
11,37,11
11,51,31
11,53,41
11,55,122
11,62,99
11,66,121
11,70,87
11,76,127
11,90,196
11,96,151
12,1,119
12,3,94
12,7,96
12,8,41
12,9,102
12,10,50
12,13,29
12,15,185
12,16,61
12,19,80
12,23,21
12,30,119
12,34,77
12,39,94
12,47,86
12,58,124
12,69,149
12,89,196
13,1,1
13,3,106
13,4,64
13,5,183
13,10,142
13,12,29
13,29,131
13,34,135
13,36,63
13,38,63
13,76,35
13,85,140
13,86,172
13,87,196
14,3,85
14,9,62
14,11,40
14,15,161
14,17,74
14,18,10
14,19,187
14,28,129
14,30,144
15,1,14
15,5,50
15,10,66
15,11,141
15,12,185
15,14,161
15,19,17
15,24,170
15,26,198
15,42,75
15,58,80
15,87,141
16,1,166
16,5,101
16,8,150
16,10,131
16,12,61
16,17,129
16,20,173
16,25,137
16,26,68
16,27,35
16,32,7
16,38,173
16,40,168
16,74,32
16,84,42
17,4,118
17,8,64
17,9,121
17,14,74
17,16,129
17,18,5
17,27,72
17,29,112
17,30,108
17,31,141
17,50,37
17,52,46
17,61,121
17,66,83
18,5,176
18,8,53
18,9,87
18,14,10
18,17,5
18,20,152
18,22,118
18,26,89
18,28,59
18,32,151
18,37,194
18,39,198
18,45,56
18,60,172
18,66,7
18,99,116
19,3,158
19,4,102
19,10,165
19,12,80
19,14,187
19,15,17
19,24,70
19,25,127
19,37,66
19,44,99
19,48,1
19,67,17
19,91,84
19,99,31
20,5,93
20,9,28
20,10,39
20,11,92
20,16,173
20,18,152
20,21,167
20,22,1
20,28,136
20,30,94
20,31,44
20,33,115
20,37,165
20,49,195
20,54,18
20,57,59
20,62,42
20,68,196
20,74,56
20,95,178
20,96,95
21,2,96
21,3,53
21,6,189
21,8,110
21,9,36
21,20,167
21,33,79
21,34,46
21,35,89
21,37,10
21,40,169
21,42,15
21,44,62
21,46,184
21,52,105
21,66,28
21,72,63
21,84,13
21,94,83
22,4,138
22,9,1
22,18,118
22,20,1
22,29,147
22,30,134
22,34,192
22,35,95
22,41,18
22,44,38
22,51,73
22,57,153
23,4,123
23,7,200
23,9,37
23,11,139
23,12,21
23,25,74
23,31,120
23,41,153
23,58,32
23,64,116
23,72,94
23,75,67
23,84,129
23,92,115
24,1,11
24,4,141
24,6,11
24,11,123
24,15,170
24,19,70
24,27,181
24,28,31
24,29,102
24,31,166
24,39,23
24,40,36
24,42,62
24,46,187
24,62,32
24,63,108
24,67,70
24,71,139
24,77,46
24,82,172
25,2,6
25,5,120
25,11,14
25,16,137
25,19,127
25,23,74
25,59,181
25,70,45
26,7,98
26,8,11
26,10,63
26,15,198
26,16,68
26,18,89
26,32,158
26,35,89
26,43,18
26,46,93
26,47,51
26,50,149
26,55,81
26,80,184
26,83,199
26,89,128
27,5,37
27,6,36
27,8,55
27,16,35
27,17,72
27,24,181
27,31,90
27,36,100
27,45,104
27,55,81
27,60,115
27,73,95
27,79,136
27,88,164
28,2,138
28,3,57
28,14,129
28,18,59
28,20,136
28,24,31
28,34,87
28,36,42
28,64,34
28,78,136
28,81,79
28,99,76
29,1,148
29,10,87
29,13,131
29,17,112
29,22,147
29,24,102
29,38,149
29,42,187
29,68,109
30,8,152
30,12,119
30,14,144
30,17,108
30,20,94
30,22,134
30,34,52
30,43,185
30,51,146
30,55,181
30,56,128
30,64,43
30,70,178
30,72,92
30,80,5
30,85,93
30,86,176
30,91,147
31,7,113
31,17,141
31,20,44
31,23,120
31,24,166
31,27,90
31,48,170
31,53,159
31,65,91
31,70,8
31,78,200
32,3,157
32,6,142
32,11,16
32,16,7
32,18,151
32,26,158
32,33,137
32,38,133
32,39,167
32,40,73
32,48,13
32,68,196
32,75,91
32,80,169
32,100,100
33,3,168
33,4,88
33,20,115
33,21,79
33,32,137
33,38,100
33,40,101
33,45,93
33,52,28
33,54,58
33,62,155
33,69,61
33,79,14
33,88,104
34,12,77
34,13,135
34,21,46
34,22,192
34,28,87
34,30,52
34,42,13
34,47,173
34,53,65
34,63,150
34,65,69
34,75,45
35,2,76
35,4,34
35,11,125
35,21,89
35,22,95
35,26,89
35,41,108
35,86,97
35,90,99
36,8,80
36,13,63
36,27,100
36,28,42
36,42,131
36,44,141
36,51,101
36,52,145
36,91,179
36,93,52
36,98,119
37,3,65
37,11,11
37,18,194
37,19,66
37,20,165
37,21,10
37,46,29
37,54,190
37,67,139
38,4,101
38,13,63
38,16,173
38,29,149
38,32,133
38,33,100
38,41,92
38,70,62
38,72,161
38,94,28
38,98,90
38,99,32
39,3,55
39,7,80
39,12,94
39,18,198
39,24,23
39,32,167
39,41,57
39,55,28
39,61,185
39,62,177
40,7,26
40,16,168
40,21,169
40,24,36
40,32,73
40,33,101
40,43,35
40,47,131
40,48,19
40,49,48
40,50,58
40,68,116
40,77,113
40,81,146
40,98,180
41,5,15
41,22,18
41,23,153
41,35,108
41,38,92
41,39,57
41,54,66
41,64,146
41,67,48
41,78,58
41,88,14
41,89,186
42,15,75
42,21,15
42,24,62
42,29,187
42,34,13
42,36,131
42,45,196
42,73,31
42,87,66
43,1,143
43,3,166
43,10,8
43,26,18
43,30,185
43,40,35
43,45,158
43,52,173
43,53,102
43,56,138
43,83,28
44,9,190
44,10,91
44,19,99
44,21,62
44,22,38
44,36,141
44,46,14
44,50,164
44,52,94
44,80,141
44,87,119
44,95,33
45,18,56
45,27,104
45,33,93
45,42,196
45,43,158
45,47,148
45,48,140
45,49,12
45,61,8
45,69,38
45,71,49
45,73,119
45,74,114
45,84,174
46,2,91
46,21,184
46,24,187
46,26,93
46,37,29
46,44,14
46,47,93
46,53,29
46,79,21
46,82,146
46,92,136
47,12,86
47,26,51
47,34,173
47,40,131
47,45,148
47,46,93
47,72,162
47,78,128
47,80,132
48,19,1
48,31,170
48,32,13
48,40,19
48,45,140
48,49,76
48,50,155
48,55,33
48,60,147
48,73,199
48,80,116
49,1,67
49,6,153
49,20,195
49,40,48
49,45,12
49,48,76
49,54,127
49,59,52
49,65,40
49,77,140
50,9,36
50,17,37
50,26,149
50,40,58
50,44,164
50,48,155
50,59,12
50,69,28
50,76,107
51,4,33
51,5,123
51,11,31
51,22,73
51,30,146
51,36,101
51,59,107
51,61,22
51,84,54
51,90,168
51,93,110
51,94,24
52,17,46
52,21,105
52,33,28
52,36,145
52,43,173
52,44,94
52,86,189
53,1,6
53,11,41
53,31,159
53,34,65
53,43,102
53,46,29
53,56,10
53,83,72
53,86,32
53,93,44
53,99,137
54,6,81
54,20,18
54,33,58
54,37,190
54,41,66
54,49,127
54,62,74
54,65,159
54,82,102
54,85,159
55,11,122
55,26,81
55,27,81
55,30,181
55,39,28
55,48,33
55,56,106
55,85,18
55,90,144
56,9,44
56,10,121
56,30,128
56,43,138
56,53,10
56,55,106
56,65,147
56,88,174
56,98,35
57,2,109
57,6,111
57,20,59
57,22,153
57,59,84
57,66,134
57,78,133
57,87,58
58,1,196
58,2,123
58,6,88
58,12,124
58,15,80
58,23,32
58,59,2
58,61,180
58,64,5
58,83,93
58,89,58
58,95,71
59,25,181
59,49,52
59,50,12
59,51,107
59,57,84
59,58,2
59,73,125
59,76,152
59,77,27
60,2,18
60,6,181
60,18,172
60,27,115
60,48,147
60,74,67
60,75,40
60,76,81
61,7,10
61,17,121
61,39,185
61,45,8
61,51,22
61,58,180
61,63,74
61,70,157
61,72,165
61,95,58
62,11,99
62,20,42
62,24,32
62,33,155
62,39,177
62,54,74
62,68,52
63,2,108
63,4,177
63,5,185
63,24,108
63,34,150
63,61,74
63,93,31
64,7,6
64,23,116
64,28,34
64,30,43
64,41,146
64,58,5
64,67,29
64,82,107
64,92,50
64,100,32
65,31,91
65,34,69
65,49,40
65,54,159
65,56,147
65,75,42
65,91,5
65,95,173
65,97,87
66,6,116
66,11,121
66,17,83
66,18,7
66,21,28
66,57,134
66,71,126
66,74,35
67,3,1
67,19,17
67,24,70
67,37,139
67,41,48
67,64,29
67,76,165
67,81,2
67,85,151
67,90,163
68,4,153
68,20,196
68,29,109
68,32,196
68,40,116
68,62,52
69,4,125
69,8,31
69,12,149
69,33,61
69,45,38
69,50,28
69,97,70
70,11,87
70,25,45
70,30,178
70,31,8
70,38,62
70,61,157
70,88,112
70,89,176
70,100,88
71,2,69
71,3,155
71,9,39
71,24,139
71,45,49
71,66,126
71,99,67
72,21,63
72,23,94
72,30,92
72,38,161
72,47,162
72,61,165
73,27,95
73,42,31
73,45,119
73,48,199
73,59,125
73,77,77
74,7,165
74,16,32
74,20,56
74,45,114
74,60,67
74,66,35
74,100,7
75,1,169
75,23,67
75,32,91
75,34,45
75,60,40
75,65,42
75,93,133
76,11,127
76,13,35
76,50,107
76,59,152
76,60,81
76,67,165
76,81,144
76,82,44
77,7,171
77,24,46
77,40,113
77,49,140
77,59,27
77,73,77
77,79,192
77,85,9
77,94,101
78,5,2
78,28,136
78,31,200
78,41,58
78,47,128
78,57,133
78,79,42
78,86,92
78,97,73
79,1,133
79,27,136
79,33,14
79,46,21
79,77,192
79,78,42
80,26,184
80,30,5
80,32,169
80,44,141
80,47,132
80,48,116
80,96,199
81,6,145
81,7,56
81,28,79
81,40,146
81,67,2
81,76,144
81,95,127
82,3,87
82,24,172
82,46,146
82,54,102
82,64,107
82,76,44
83,1,89
83,2,62
83,26,199
83,43,28
83,53,72
83,58,93
83,84,119
84,16,42
84,21,13
84,23,129
84,45,174
84,51,54
84,83,119
85,13,140
85,30,93
85,54,159
85,55,18
85,67,151
85,77,9
85,97,12
86,13,172
86,30,176
86,35,97
86,52,189
86,53,32
86,78,92
86,97,128
87,9,104
87,13,196
87,15,141
87,42,66
87,44,119
87,57,58
88,3,120
88,27,164
88,33,104
88,41,14
88,56,174
88,70,112
89,6,45
89,12,196
89,26,128
89,41,186
89,58,58
89,70,176
89,100,122
90,7,37
90,11,196
90,35,99
90,51,168
90,55,144
90,67,163
90,91,4
90,97,129
91,1,171
91,19,84
91,30,147
91,36,179
91,65,5
91,90,4
91,100,139
92,5,189
92,23,115
92,46,136
92,64,50
93,5,34
93,36,52
93,51,110
93,53,44
93,63,31
93,75,133
94,4,190
94,5,130
94,21,83
94,38,28
94,51,24
94,77,101
95,20,178
95,44,33
95,58,71
95,61,58
95,65,173
95,81,127
96,1,112
96,4,178
96,11,151
96,20,95
96,80,199
97,65,87
97,69,70
97,78,73
97,85,12
97,86,128
97,90,129
98,1,109
98,4,183
98,36,119
98,38,90
98,40,180
98,56,35
99,18,116
99,19,31
99,28,76
99,38,32
99,53,137
99,71,67
100,32,100
100,64,32
100,70,88
100,74,7
100,89,122
100,91,139
