source,target,weight
12,94,64
12,95,43
12,99,190
12,100,22
13,1,35
13,2,134
13,3,167
13,4,129
13,5,16
13,6,78
13,14,121
13,15,89
13,17,95
13,19,48
13,20,153
13,21,124
13,22,132
13,23,158
13,24,118
13,26,153
13,27,61
13,29,98
13,30,64
13,31,99
13,35,196
13,36,59
13,38,94
13,41,177
13,42,171
13,43,57
13,46,46
13,50,127
13,51,17
13,53,18
13,55,73
13,56,53
13,57,164
13,59,108
13,60,138
13,61,58
13,62,120
13,63,163
13,64,31
13,65,159
13,66,181
13,67,77
13,68,91
13,72,95
13,73,174
13,74,45
13,75,86
13,76,59
13,81,68
13,82,1
13,83,170
13,84,143
13,85,194
13,86,199
13,88,139
13,89,72
13,90,165
13,91,38
13,92,183
13,96,12
13,98,82
14,2,51
14,3,4
14,4,39
14,7,74
14,8,78
14,9,129
14,11,141
14,15,93
14,16,180
14,17,173
14,18,125
14,19,105
14,20,190
14,21,48
14,22,33
14,23,65
14,29,128
14,30,80
14,32,133
14,34,127
14,35,91
14,37,151
14,38,187
14,39,76
14,40,80
14,42,173
14,43,107
14,44,194
14,45,121
14,46,8
14,47,185
14,49,193
14,51,171
14,52,55
14,53,14
14,55,92
14,56,121
14,57,9
14,60,66
14,64,158
14,67,138
14,69,69
14,70,107
14,72,12
14,73,28
14,74,33
14,76,161
14,77,109
14,79,39
14,81,145
14,82,97
14,84,4
14,85,92
14,86,189
14,88,183
14,90,164
14,91,189
14,93,43
14,96,21
14,98,14
14,100,140
15,1,161
15,2,168
15,5,61
15,6,107
15,7,129
15,9,68
15,12,162
15,17,155
15,19,170
15,22,85
15,28,129
15,29,159
15,31,75
15,33,192
15,35,131
15,36,3
15,39,136
15,40,61
15,41,188
15,43,60
15,44,129
15,45,127
15,49,20
15,50,65
15,51,89
15,52,185
15,53,108
15,54,70
15,55,7
15,57,105
15,58,110
15,60,134
15,61,60
15,62,156
15,65,141
15,66,42
15,67,90
15,68,32
15,70,65
15,71,72
15,72,163
15,74,154
15,77,16
15,79,67
15,80,184
15,81,186
15,82,91
15,83,106
15,84,95
15,85,125
15,86,170
15,87,33
15,88,61
15,89,37
15,91,112
15,92,94
15,93,123
15,94,123
15,95,147
15,96,175
15,99,5
16,2,34
16,3,6
16,4,10
16,5,109
16,7,159
16,9,106
16,10,139
16,12,196
16,13,16
16,14,129
16,17,2
16,18,3
16,20,40
16,21,165
16,22,41
16,24,81
16,29,50
16,30,59
16,32,127
16,34,37
16,35,1
16,39,38
16,40,6
16,41,167
16,42,14
16,44,61
16,46,105
16,47,129
16,49,171
16,50,16
16,51,22
16,53,154
16,54,198
16,55,147
16,57,154
16,59,85
16,60,11
16,61,179
16,62,141
16,64,70
16,66,190
16,67,67
16,69,130
16,74,22
16,75,124
16,77,155
16,78,84
16,81,132
16,82,175
16,84,136
16,85,87
16,86,87
16,87,4
16,89,96
16,90,62
16,91,78
16,92,47
16,93,173
16,96,114
16,98,85
16,99,88
17,1,95
17,2,98
17,4,86
17,6,135
17,7,4
17,8,123
17,11,85
17,12,60
17,13,42
17,15,21
17,18,195
17,19,21
17,22,86
17,23,95
17,24,127
17,25,155
17,27,162
17,28,193
17,29,199
17,30,3
17,32,55
17,36,20
17,37,103
17,39,190
17,41,61
17,42,195
17,43,73
17,44,175
17,46,145
17,50,118
17,51,141
17,53,90
17,57,71
17,59,72
17,60,163
17,63,174
17,64,14
17,66,2
17,67,107
17,70,200
17,72,175
17,75,71
17,76,16
17,77,58
17,78,91
17,79,6
17,81,156
17,84,73
17,85,26
17,86,165
17,89,153
17,90,23
17,91,50
17,92,30
17,93,122
17,94,109
17,95,77
17,97,175
17,98,94
17,99,40
17,100,172
18,4,184
18,5,118
18,6,16
18,9,73
18,10,122
18,12,38
18,13,79
18,14,20
18,15,90
18,16,69
18,17,134
18,20,162
18,21,74
18,24,5
18,28,68
18,29,173
18,30,177
18,31,161
18,32,67
18,33,114
18,35,190
18,37,189
18,38,42
18,40,29
18,41,44
18,45,175
18,46,148
18,47,199
18,48,41
18,49,53
18,52,54
18,53,168
18,55,119
18,60,134
18,61,143
18,62,51
18,63,142
18,65,85
18,67,107
18,68,83
18,69,44
18,73,173
18,74,40
18,75,77
18,76,116
18,80,82
18,81,74
18,82,15
18,83,63
18,84,124
18,85,113
18,86,161
18,87,103
18,88,98
18,89,112
18,90,111
18,92,171
18,94,149
18,95,63
18,98,66
18,100,175
19,1,58
19,2,48
19,3,191
19,4,45
19,5,51
19,11,125
19,12,160
19,14,75
19,17,186
19,18,158
19,20,95
19,21,173
19,23,106
19,24,200
19,29,65
19,32,103
19,33,96
19,35,169
19,37,130
19,38,155
19,40,55
19,41,189
19,43,17
19,44,96
19,45,124
19,47,168
19,48,180
19,50,163
19,52,119
19,53,122
19,54,185
19,55,160
19,56,11
19,57,3
19,58,187
19,59,153
19,60,6
19,63,38
19,64,56
19,67,78
19,69,18
19,70,190
19,71,162
19,72,4
19,75,157
19,76,82
19,77,200
19,78,87
19,79,14
19,82,57
19,84,18
19,86,107
19,88,137
19,89,153
19,90,82
19,91,34
19,92,125
19,93,168
19,97,198
19,99,53
19,100,25
20,1,77
20,2,61
20,3,130
20,4,152
20,5,38
20,6,68
20,7,9
20,10,111
20,13,41
20,16,9
20,17,117
20,18,148
20,19,72
20,24,193
20,27,191
20,29,24
20,31,26
20,32,49
20,33,19
20,34,4
20,36,13
20,37,69
20,38,58
20,39,162
20,41,16
20,42,2
20,43,6
20,44,151
20,46,14
20,47,134
20,48,66
20,49,43
20,50,125
20,51,187
20,52,61
20,55,136
20,56,49
20,57,135
20,59,171
20,60,50
20,61,116
20,63,120
20,64,196
20,65,134
20,67,31
20,71,103
20,72,178
20,73,53
20,74,163
20,75,7
20,76,17
20,78,56
20,81,8
20,82,105
20,84,182
20,85,171
20,86,103
20,92,179
20,93,183
20,97,197
20,100,23
21,1,71
21,2,52
21,3,35
21,4,126
21,9,125
21,10,37
21,11,123
21,15,153
21,16,161
21,22,114
21,23,195
21,24,185
21,25,38
21,27,29
21,28,169
21,29,50
21,32,128
21,33,102
21,35,150
21,36,163
21,37,102
21,38,7
21,39,30
21,40,96
21,42,42
21,43,36
21,45,84
21,46,44
21,47,8
21,48,186
21,49,103
21,50,194
21,52,94
21,53,102
21,54,125
21,55,62
21,56,77
21,58,136
21,60,138
21,61,101
21,62,109
21,63,64
21,64,105
21,65,17
21,66,172
21,70,132
21,71,186
21,75,175
21,78,75
21,79,11
21,80,118
21,82,174
21,86,102
21,91,118
21,92,171
21,93,72
21,94,126
21,96,125
21,97,45
21,98,137
21,99,39
22,1,107
22,2,152
22,4,122
22,5,163
22,6,199
22,9,168
22,10,28
22,11,195
22,12,174
22,14,166
22,15,168
22,16,86
22,17,114
22,18,32
22,20,58
22,21,184
22,25,176
22,26,125
22,27,25
22,31,144
22,32,182
22,33,92
22,34,51
22,35,54
22,36,138
22,37,172
22,39,29
22,40,62
22,41,139
22,43,178
22,45,160
22,47,1
22,48,82
22,54,157
22,58,65
22,59,68
22,60,23
22,62,128
22,64,76
22,65,17
22,66,45
22,68,67
22,69,21
22,70,43
22,72,79
22,74,40
22,75,102
22,76,144
22,77,123
22,79,79
22,82,128
22,85,22
22,86,130
22,87,55
22,88,11
22,90,10
22,92,110
22,95,109
22,96,129
22,98,105
22,99,127
23,5,122
23,6,152
23,7,122
23,9,153
23,10,20
23,12,168
23,14,139
23,15,43
23,16,32
23,17,107
23,18,27
23,19,88
23,21,97
23,22,30
23,26,150
23,27,59
23,31,188
23,35,28
23,39,62
23,40,182
23,42,78
23,43,75
23,45,104
23,46,52
23,48,7
23,49,167
23,51,45
23,52,115
23,53,68
23,54,54
23,56,128
23,57,25
23,58,94
23,59,188
23,60,26
23,61,63
23,62,25
23,63,147
23,64,120
23,65,169
23,67,123
23,68,90
23,73,34
23,74,137
23,76,104
23,77,165
23,78,5
23,79,37
23,81,154
23,82,46
23,88,50
23,89,120
23,90,92
23,91,106
23,92,44
23,94,84
23,95,83
23,97,164
23,98,52
23,99,59
23,100,133
24,1,32
24,2,78
24,4,54
24,6,39
24,8,36
24,11,67
24,13,16
24,14,65
24,19,43
24,20,46
24,25,40
24,26,146
24,28,66
24,29,24
24,30,131
24,32,54
24,33,117
24,34,168
24,35,25
24,37,102
24,38,150
24,40,141
24,43,159
24,45,165
24,46,181
24,48,187
24,50,91
24,51,163
24,54,194
24,56,105
24,57,4
24,59,140
24,62,189
24,63,137
24,64,5
24,65,153
24,67,63
24,68,131
24,69,115
24,71,25
24,73,77
24,74,50
24,75,78
24,76,149
24,77,1
24,78,72
24,80,121
24,81,72
24,84,24
24,85,71
24,88,182
24,89,78
24,90,21
24,91,147
24,93,92
24,94,28
24,95,152
24,96,161
24,97,191
24,98,94
24,100,135
25,1,14
25,3,107
25,7,119
25,11,184
25,12,173
25,13,63
25,14,11
25,15,136
25,20,106
25,23,175
25,24,146
25,26,155
25,27,43
25,28,38
25,30,102
25,32,107
25,35,134
25,36,43
25,37,103
25,39,16
25,40,133
25,42,154
25,43,82
25,45,47
25,49,162
25,53,154
25,55,16
25,57,177
25,58,176
25,59,114
25,60,24
25,61,66
25,62,147
25,64,16
25,65,49
25,66,54
25,67,142
25,68,37
25,69,86
25,70,196
25,71,34
25,72,98
25,74,36
25,75,91
25,76,89
25,77,175
25,79,95
25,80,36
25,82,174
25,83,190
25,85,5
25,86,125
25,87,94
25,88,60
25,89,95
25,90,70
25,92,50
25,97,179
25,98,33
25,99,156
25,100,83
26,1,55
26,4,55
26,5,127
26,9,176
26,10,81
26,11,115
26,12,91
26,14,2
26,16,25
26,19,60
26,22,21
26,23,67
26,24,178
26,25,58
26,27,127
26,28,47
26,29,115
26,30,127
26,32,176
26,33,43
26,37,115
26,39,114
26,41,23
26,42,184
26,46,191
26,47,112
26,51,144
26,52,145
26,55,84
26,56,179
26,57,167
26,58,3
26,59,166
26,61,110
26,62,131
26,63,173
26,64,148
26,65,62
26,66,186
26,69,72
26,70,73
26,71,103
26,74,144
26,75,26
26,78,42
26,79,56
26,81,24
26,83,190
26,85,135
26,86,68
26,87,165
26,88,57
26,89,200
26,90,106
26,91,154
26,92,78
26,93,88
26,94,72
26,96,145
26,97,141
26,98,160
27,1,61
27,2,97
27,8,38
27,9,161
27,10,76
27,12,107
27,13,96
27,15,174
27,16,156
27,17,138
27,19,121
27,20,50
27,21,107
27,22,31
27,24,56
27,25,98
27,28,165
27,29,169
27,32,17
27,33,194
27,34,95
27,35,198
27,36,161
27,37,48
27,38,110
27,39,108
27,41,105
27,42,60
27,43,174
27,46,200
27,48,139
27,49,189
27,51,7
27,52,63
27,53,104
27,54,47
27,57,37
27,59,171
27,60,150
27,61,109
27,62,136
27,63,48
27,64,183
27,66,97
27,68,73
27,73,52
27,74,177
27,75,106
27,78,164
27,80,135
27,81,47
27,86,71
27,88,109
27,89,131
27,91,63
27,92,82
27,94,193
27,96,142
27,98,60
27,99,113
27,100,96
28,3,106
28,4,1
28,5,23
28,6,109
28,8,65
28,9,28
28,12,48
28,13,159
28,14,19
28,15,142
28,16,80
28,17,173
28,20,149
28,21,179
28,23,7
28,24,33
28,25,99
28,32,69
28,34,119
28,36,125
28,38,86
28,39,106
28,43,12
28,45,145
28,47,78
28,48,54
28,51,107
28,52,74
28,53,79
28,56,176
28,57,184
28,59,44
28,62,23
28,63,14
28,65,34
28,67,82
28,68,65
28,69,55
28,71,38
28,73,13
28,74,48
28,75,150
28,76,177
28,80,166
28,81,69
28,82,109
28,83,137
28,84,94
28,85,7
28,86,119
28,87,12
28,88,168
28,90,71
28,92,97
28,93,59
28,94,172
28,95,70
28,96,116
28,98,37
28,99,24
28,100,46
29,1,40
29,2,119
29,3,184
29,4,179
29,5,72
29,11,171
29,12,194
29,13,63
29,14,122
29,15,163
29,16,99
29,17,41
29,18,124
29,19,165
29,20,105
29,21,14
29,25,160
29,26,156
29,31,175
29,34,187
29,37,46
29,40,12
29,41,109
29,42,22
29,43,81
29,45,130
29,46,160
29,47,56
29,48,63
29,49,67
29,50,6
29,52,49
29,55,103
29,59,40
29,60,134
29,61,181
29,62,94
29,63,137
29,64,196
29,65,79
29,67,139
29,68,163
29,70,46
29,72,27
29,73,195
29,75,13
29,76,180
29,77,58
29,78,80
29,80,23
29,82,159
29,83,55
29,85,66
29,87,36
29,88,105
29,89,22
29,93,81
29,94,142
29,97,198
29,98,139
29,100,104
30,1,35
30,4,32
30,6,129
30,8,132
30,9,26
30,10,58
30,15,117
30,16,5
30,17,137
30,19,103
30,21,42
30,22,4
30,23,42
30,27,93
30,29,41
30,32,21
30,33,188
30,34,152
30,37,11
30,38,88
30,40,164
30,41,60
30,44,114
30,46,98
30,47,194
30,48,59
30,49,144
30,50,41
30,51,25
30,54,39
30,55,121
30,56,56
30,59,175
30,60,24
30,61,151
30,62,125
30,64,156
30,65,19
30,66,100
30,67,137
30,68,61
30,69,164
30,70,143
30,71,24
30,74,174
30,76,37
30,80,5
30,81,85
30,82,8
30,83,21
30,85,186
30,86,117
30,87,139
30,88,132
30,89,169
30,91,156
30,92,22
30,94,158
30,95,23
30,97,101
30,99,20
31,2,130
31,4,44
31,5,44
31,7,105
31,8,68
31,11,45
31,13,162
31,16,133
31,17,17
31,18,108
31,19,111
31,20,85
31,21,99
31,22,79
31,23,24
31,25,124
31,30,117
31,32,163
31,34,167
31,35,114
31,36,180
31,37,136
31,38,116
31,39,11
31,40,187
31,41,26
31,43,115
31,44,85
31,45,27
31,47,44
31,48,165
31,49,60
31,50,132
31,53,128
31,57,164
31,59,165
31,61,138
31,62,4
31,64,148
31,65,107
31,69,60
31,70,146
31,71,100
31,73,188
31,74,184
31,76,45
31,77,148
31,79,137
31,80,85
31,81,114
31,82,150
31,84,9
31,85,188
31,87,136
31,88,62
31,90,183
31,92,61
31,94,97
31,96,68
31,97,74
31,99,19
32,2,193
32,3,162
32,4,96
32,8,155
32,9,32
32,10,83
32,12,146
32,14,183
32,15,90
32,17,32
32,18,64
32,21,78
32,24,33
32,25,57
32,26,172
32,27,25
32,31,92
32,33,43
32,34,104
32,35,162
32,36,175
32,38,165
32,39,158
32,46,25
32,49,27
32,50,128
32,51,131
32,55,154
32,58,163
32,60,198
32,61,1
32,62,86
32,63,173
32,65,71
32,66,72
32,67,133
32,68,28
32,69,4
32,71,170
32,72,26
32,74,155
32,75,58
32,76,6
32,77,155
32,78,31
32,79,134
32,82,60
32,83,59
32,84,140
32,85,97
32,88,148
32,89,187
32,90,184
32,91,153
32,92,176
32,95,131
32,96,158
32,97,9
32,98,133
32,99,41
32,100,70
33,1,72
33,2,10
33,4,76
33,7,72
33,8,172
33,10,90
33,11,124
33,12,114
33,13,147
33,14,37
33,17,69
33,19,171
33,20,122
33,21,35
33,22,88
33,23,107
33,24,33
33,25,176
33,27,177
33,29,139
33,32,153
33,35,130
33,36,2
33,37,159
33,39,28
33,40,81
33,42,92
33,43,170
33,44,200
33,45,72
33,46,63
33,47,133
33,50,47
33,51,178
33,52,58
33,53,65
33,55,66
33,60,136
33,61,24
33,62,121
33,64,83
33,65,102
33,67,11
33,68,176
33,70,68
33,71,169
33,74,180
33,76,167
33,79,182
33,80,107
33,82,190
33,86,74
33,90,30
33,91,22
33,92,175
33,93,28
33,96,185
33,97,51
33,98,179
33,99,92
33,100,64
34,1,152
34,3,144
34,4,134
34,5,42
34,7,44
34,8,141
34,9,61
34,14,196
34,15,62
34,16,22
34,17,111
34,18,23
34,21,151
34,23,158
34,24,148
34,26,188
34,27,144
34,28,12
34,29,50
34,31,130
34,33,88
34,36,187
34,37,125
34,38,76
34,39,22
34,40,138
34,42,197
34,43,67
34,46,102
34,49,15
34,51,103
34,52,137
34,54,145
34,55,153
34,56,14
34,57,13
34,58,151
34,60,178
34,61,183
34,62,25
34,64,76
34,66,23
34,67,189
34,70,186
34,71,3
34,72,103
34,73,32
34,74,186
34,75,157
34,76,173
34,82,163
34,83,125
34,84,18
34,87,99
34,89,196
34,91,117
34,93,91
34,95,70
34,96,57
34,99,199
34,100,26
35,1,193
35,2,16
35,5,131
35,6,19
35,7,195
35,9,33
35,10,178
35,12,170
35,13,64
35,14,117
35,15,189
35,16,36
35,17,167
35,20,154
35,21,96
35,22,92
35,23,125
35,24,10
35,27,19
35,31,20
35,32,192
35,36,160
35,37,40
35,38,171
35,39,23
35,40,17
35,41,173
35,44,199
35,45,135
35,47,122
35,48,93
35,49,134
35,50,30
35,51,30
35,52,83
35,57,188
35,58,174
35,59,87
35,60,37
35,62,149
35,63,122
35,64,197
35,67,131
35,70,83
35,72,90
35,77,168
35,78,151
35,80,22
35,82,69
35,83,180
35,84,47
35,87,64
35,88,69
35,89,146
35,90,189
35,92,65
35,94,153
35,96,156
35,97,41
35,98,154
35,99,96
36,3,184
36,4,135
36,6,109
36,8,185
36,9,140
36,12,46
36,14,85
36,17,123
36,18,185
36,19,149
36,20,69
36,21,74
36,22,107
36,23,56
36,24,7
36,25,82
36,27,111
36,28,84
36,29,27
36,30,3
36,32,198
36,33,125
36,34,67
36,39,40
36,40,19
36,41,17
36,43,140
36,44,51
36,45,76
36,46,173
36,48,195
36,50,198
36,53,77
36,55,97
36,61,157
36,62,6
36,63,93
36,64,144
36,66,127
36,67,93
36,68,48
36,69,108
36,70,139
36,71,131
36,72,137
36,73,7
36,75,181
36,76,179
36,77,37
36,81,98
36,82,159
36,83,126
36,85,185
36,86,85
36,87,143
36,91,157
36,92,45
36,95,59
36,96,102
36,99,132
36,100,150
37,1,128
37,2,39
37,5,70
37,8,91
37,9,15
37,12,167
37,14,11
37,16,69
37,17,185
37,18,50
37,21,3
37,22,128
37,23,55
37,25,175
37,26,147
37,27,127
37,28,88
37,29,150
37,31,103
37,33,183
37,38,111
37,39,117
37,40,169
37,41,71
37,42,157
37,44,23
37,46,30
37,47,18
37,48,15
37,49,116
37,51,138
37,53,166
37,54,15
37,56,58
37,57,68
37,58,127
37,60,160
37,61,99
37,62,144
37,63,70
37,65,129
37,66,103
37,68,97
37,69,98
37,73,12
37,74,132
37,76,158
37,77,89
37,78,159
37,79,7
37,83,84
37,86,62
37,88,68
37,89,18
37,90,19
37,92,69
37,93,199
37,95,140
37,97,130
37,98,49
37,100,92
38,2,20
38,3,84
38,4,29
38,5,18
38,6,172
38,7,169
38,8,117
38,10,165
38,11,39
38,16,20
38,17,33
38,18,29
38,21,101
38,23,189
38,27,174
38,28,37
38,29,31
38,31,38
38,35,5
38,40,126
38,41,31
38,42,90
38,43,83
38,44,38
38,45,35
38,46,179
38,47,58
38,48,28
38,49,87
38,50,84
38,51,51
38,52,99
38,55,131
38,56,133
38,58,185
38,59,19
38,60,156
38,61,78
38,62,150
38,63,200
38,66,180
38,67,181
38,68,110
38,69,65
38,70,120
38,71,47
38,74,156
38,76,77
38,77,68
38,79,56
38,81,135
38,83,51
38,84,85
38,86,161
38,87,151
38,89,191
38,90,108
38,91,148
38,94,56
38,95,131
38,98,139
39,3,1
39,5,64
39,6,148
39,9,172
39,10,159
39,11,137
39,12,93
39,13,53
39,14,131
39,15,129
39,16,2
39,18,172
39,19,104
